x_0.650000,-4.189254,-20.676962
x_0.655000,-4.293720,-21.113391
x_0.660000,-4.400423,-21.570805
x_0.665000,-4.509455,-22.044397
x_0.670000,-4.620885,-22.528831
x_0.675000,-4.734752,-23.018270
x_0.680000,-4.851066,-23.506416
x_0.685000,-4.969803,-23.986575
x_0.690000,-5.090906,-24.451758
x_0.695000,-5.214284,-24.894801
x_0.700000,-5.339806,-25.308513
x_0.705000,-5.467308,-25.685853
x_0.710000,-5.596592,-26.020116
x_0.715000,-5.727427,-26.305135
x_0.720000,-5.859552,-26.535484
x_0.725000,-5.992683,-26.706660
x_0.730000,-6.126515,-26.815247
x_0.735000,-6.260728,-26.859051
x_0.740000,-6.394996,-26.837179
x_0.745000,-6.528991,-26.750077
x_0.750000,-6.662390,-26.599512
x_0.755000,-6.794885,-26.388503
x_0.760000,-6.926182,-26.121205
x_0.765000,-7.056012,-25.802758
x_0.770000,-7.184134,-25.439101
x_0.775000,-7.310338,-25.036782
x_0.780000,-7.434449,-24.602752
x_0.785000,-7.556325,-24.144172
x_0.790000,-7.675862,-23.668232
x_0.795000,-7.792990,-23.181996
x_0.800000,-7.907676,-22.692267
x_0.805000,-8.019918,-22.205485
x_0.810000,-8.129746,-21.727648
x_0.815000,-8.237218,-21.264262
x_0.820000,-8.342421,-20.820312
x_0.825000,-8.445461,-20.400254
x_0.830000,-8.546470,-20.008024
x_0.835000,-8.645594,-19.647050
x_0.840000,-8.742997,-19.320286
x_0.845000,-8.838858,-19.030242
x_0.850000,-8.933364,-18.779013
x_0.855000,-9.026715,-18.568320
x_0.860000,-9.119117,-18.399536
x_0.865000,-9.210782,-18.273717
x_0.870000,-9.301927,-18.191624
x_0.875000,-9.392772,-18.153743
x_0.880000,-9.483539,-18.160294
x_0.885000,-9.574449,-18.211240
x_0.890000,-9.665725,-18.306282
x_0.895000,-9.757585,-18.444855
x_0.900000,-9.850244,-18.626114
x_0.905000,-9.943915,-18.848911
x_0.910000,-10.038800,-19.111774
x_0.915000,-10.135096,-19.412876
x_0.920000,-10.232989,-19.750002
x_0.925000,-10.332652,-20.120515
x_0.930000,-10.434245,-20.521326
x_0.935000,-10.537910,-20.948856
x_0.940000,-10.643771,-21.399022
x_0.945000,-10.751930,-21.867208
x_0.950000,-10.862465,-22.348277
x_0.955000,-10.975425,-22.836571
x_0.960000,-11.090832,-23.325958
x_0.965000,-11.208676,-23.809881
x_0.970000,-11.328911,-24.281447
x_0.975000,-11.451458,-24.733541
x_0.980000,-11.576201,-25.158964
x_0.985000,-11.702991,-25.550597
x_0.990000,-11.831640,-25.901587
x_0.995000,-11.961928,-26.205545
x_1.000000,-12.093607,-26.456746
x_1.005000,-12.226400,-26.650325
x_1.010000,-12.360008,-26.782446
x_1.015000,-12.494117,-26.850449
x_1.020000,-12.628403,-26.852952
x_1.025000,-12.762537,-26.789903
x_1.030000,-12.896195,-26.662586
x_1.035000,-13.029060,-26.473565
x_1.040000,-13.160834,-26.226591
x_1.045000,-13.291238,-25.926457
x_1.050000,-13.420019,-25.578830
x_1.055000,-13.546957,-25.190056
x_1.060000,-13.671863,-24.766957
x_1.065000,-13.794581,-24.316640
x_1.070000,-13.914996,-23.846304
x_1.075000,-14.033023,-23.363076
x_1.080000,-14.148616,-22.873870
x_1.085000,-14.261763,-22.385270
x_1.090000,-14.372480,-21.903447
x_1.095000,-14.480818,-21.434092
x_1.100000,-14.586851,-20.982386
x_1.105000,-14.690679,-20.552982
x_1.110000,-14.792425,-20.150005
x_1.115000,-14.892229,-19.777070
x_1.120000,-14.990251,-19.437305
x_1.125000,-15.086662,-19.133377
x_1.130000,-15.181648,-18.867534
x_1.135000,-15.275404,-18.641631
x_1.140000,-15.368133,-18.457166
x_1.145000,-15.460047,-18.315309
x_1.150000,-15.551359,-18.216930
x_1.155000,-15.642289,-18.162613
x_1.160000,-15.733059,-18.152678
x_1.165000,-15.823890,-18.187181
x_1.170000,-15.915005,-18.265921
x_1.175000,-16.006622,-18.388435
x_1.180000,-16.098961,-18.553981
x_1.185000,-16.192232,-18.761528
x_1.190000,-16.286644,-19.009727
x_1.195000,-16.382394,-19.296885
x_1.200000,-16.479674,-19.620936
x_1.205000,-16.578661,-19.979403
x_1.210000,-16.679521,-20.369369
x_1.215000,-16.782402,-20.787440
x_1.220000,-16.887435,-21.229721
x_1.225000,-16.994732,-21.691796
x_1.230000,-17.104378,-22.168720
x_1.235000,-17.216435,-22.655026
x_1.240000,-17.330934,-23.144752
x_1.245000,-17.447877,-23.631489
x_1.250000,-17.567233,-24.108459
x_1.255000,-17.688934,-24.568613
x_1.260000,-17.812879,-25.004765
x_1.265000,-17.938930,-25.409746
x_1.270000,-18.066913,-25.776583
x_1.275000,-18.196621,-26.098690
x_1.280000,-18.327815,-26.370073
x_1.285000,-18.460228,-26.585527
x_1.290000,-18.593570,-26.740815
x_1.295000,-18.727531,-26.832827
x_1.300000,-18.861790,-26.859698
x_1.305000,-18.996018,-26.820879
x_1.310000,-19.129890,-26.717162
x_1.315000,-19.263085,-26.550647
x_1.320000,-19.395297,-26.324657
x_1.325000,-19.526240,-26.043619
x_1.330000,-19.655651,-25.712896
x_1.335000,-19.783296,-25.338606
x_1.340000,-19.908975,-24.927418
x_1.345000,-20.032521,-24.486356
x_1.350000,-20.153801,-24.022605
x_1.355000,-20.272721,-23.543337
x_1.360000,-20.389220,-23.055560
x_1.365000,-20.503273,-22.565992
x_1.370000,-20.614888,-22.080966
x_1.375000,-20.724101,-21.606355
x_1.380000,-20.830978,-21.147533
x_1.385000,-20.935610,-20.709349
x_1.390000,-21.038113,-20.296123
x_1.395000,-21.138619,-19.911657
x_1.400000,-21.237283,-19.559256
x_1.405000,-21.334270,-19.241755
x_1.410000,-21.429762,-18.961552
x_1.415000,-21.523951,-18.720644
x_1.420000,-21.617037,-18.520658
x_1.425000,-21.709228,-18.362883
x_1.430000,-21.800738,-18.248298
x_1.435000,-21.891784,-18.177590
x_1.440000,-21.982588,-18.151175
x_1.445000,-22.073370,-18.169208
x_1.450000,-22.164354,-18.231584
x_1.455000,-22.255759,-18.337936
x_1.460000,-22.347805,-18.487628
x_1.465000,-22.440706,-18.679739
x_1.470000,-22.534671,-18.913041
x_1.475000,-22.629903,-19.185972
x_1.480000,-22.726594,-19.496607
x_1.485000,-22.824928,-19.842628
x_1.490000,-22.925075,-20.221282
x_1.495000,-23.027190,-20.629358
x_1.500000,-23.131411,-21.063148
x_1.505000,-23.237857,-21.518431
x_1.510000,-23.346623,-21.990459
x_1.515000,-23.457781,-22.473956
x_1.520000,-23.571372,-22.963138
x_1.525000,-23.687411,-23.451757
x_1.530000,-23.805878,-23.933159
x_1.535000,-23.926719,-24.400383
x_1.540000,-24.049846,-24.846277
x_1.545000,-24.175134,-25.263646
x_1.550000,-24.302423,-25.645422
x_1.555000,-24.431518,-25.984851
x_1.560000,-24.562191,-26.275699
x_1.565000,-24.694185,-26.512443
x_1.570000,-24.827217,-26.690469
x_1.575000,-24.960986,-26.806233
x_1.580000,-25.095172,-26.857396
x_1.585000,-25.229450,-26.842917
x_1.590000,-25.363492,-26.763091
x_1.595000,-25.496975,-26.619539
x_1.600000,-25.629586,-26.415144
x_1.605000,-25.761031,-26.153940
x_1.610000,-25.891039,-25.840965
x_1.615000,-26.019364,-25.482078
x_1.620000,-26.145794,-25.083769
x_1.625000,-26.270148,-24.652952
x_1.630000,-26.392281,-24.196774
x_1.635000,-26.512085,-23.722431
x_1.640000,-26.629487,-23.237008
x_1.645000,-26.744448,-22.747344
x_1.650000,-26.856964,-22.259922
x_1.655000,-26.967062,-21.780794
x_1.660000,-27.074795,-21.315523
x_1.665000,-27.180248,-20.869153
x_1.670000,-27.283526,-20.446201
x_1.675000,-27.384756,-20.050659
x_1.680000,-27.484084,-19.686012
x_1.685000,-27.581673,-19.355265
x_1.690000,-27.677698,-19.060977
x_1.695000,-27.772347,-18.805288
x_1.700000,-27.865818,-18.589958
x_1.705000,-27.958316,-18.416400
x_1.710000,-28.050053,-18.285703
x_1.715000,-28.141246,-18.198660
x_1.720000,-28.232113,-18.155788
x_1.725000,-28.322878,-18.157336
x_1.730000,-28.413761,-18.203296
x_1.735000,-28.504984,-18.293399
x_1.740000,-28.596768,-18.427111
x_1.745000,-28.689327,-18.603618
x_1.750000,-28.782873,-18.821808
x_1.755000,-28.877612,-19.080247
x_1.760000,-28.973740,-19.377149
x_1.765000,-29.071444,-19.710345
x_1.770000,-29.170899,-20.077246
x_1.775000,-29.272268,-20.474817
x_1.780000,-29.375693,-20.899535
x_1.785000,-29.481301,-21.347374
x_1.790000,-29.589198,-21.813780
x_1.795000,-29.699462,-22.293672
x_1.800000,-29.812148,-22.781451
x_1.805000,-29.927279,-23.271035
x_1.810000,-30.044850,-23.755911
x_1.815000,-30.164819,-24.229220
x_1.820000,-30.287111,-24.683865
x_1.825000,-30.411615,-25.112648
x_1.830000,-30.538183,-25.508432
x_1.835000,-30.666632,-25.864324
x_1.840000,-30.796749,-26.173875
x_1.845000,-30.928284,-26.431274
x_1.850000,-31.060966,-26.631549
x_1.855000,-31.194498,-26.770741
x_1.860000,-31.328567,-26.846053
x_1.865000,-31.462849,-26.855954
x_1.870000,-31.597017,-26.800242
x_1.875000,-31.730744,-26.680052
x_1.880000,-31.863714,-26.497808
x_1.885000,-31.995625,-26.257134
x_1.890000,-32.126196,-25.962714
x_1.895000,-32.255172,-25.620126
x_1.900000,-32.382327,-25.235647
x_1.905000,-32.507469,-24.816060
x_1.910000,-32.630441,-24.368447
x_1.915000,-32.751119,-23.900005
x_1.920000,-32.869418,-23.417877
x_1.925000,-32.985287,-22.929008
x_1.930000,-33.098708,-22.440024
x_1.935000,-33.209697,-21.957145
x_1.940000,-33.318299,-21.486118
x_1.945000,-33.424587,-21.032184
x_1.950000,-33.528658,-20.600054
x_1.955000,-33.630631,-20.193914
x_1.960000,-33.730646,-19.817434
x_1.965000,-33.828860,-19.473794
x_1.970000,-33.925443,-19.165714
x_1.975000,-34.020580,-18.895486
x_1.980000,-34.114464,-18.665007
x_1.985000,-34.207299,-18.475814
x_1.990000,-34.299293,-18.329114
x_1.995000,-34.390663,-18.225808
x_2.000000,-34.481625,-18.166512
x_2.005000,-34.572402,-18.151575
x_2.010000,-34.663215,-18.181082
x_2.015000,-34.754286,-18.254863
x_2.020000,-34.845836,-18.372483
x_2.025000,-34.938083,-18.533233
x_2.030000,-35.031239,-18.736114
x_2.035000,-35.125512,-18.979816
x_2.040000,-35.221102,-19.262686
x_2.045000,-35.318201,-19.582701
x_2.050000,-35.416987,-19.937433
x_2.055000,-35.517628,-20.324014
x_2.060000,-35.620275,-20.739108
x_2.065000,-35.725061,-21.178875
x_2.070000,-35.832098,-21.638960
x_2.075000,-35.941476,-22.114477
x_2.080000,-36.053259,-22.600016
x_2.085000,-36.167483,-23.089669
x_2.090000,-36.284152,-23.577075
x_2.095000,-36.403239,-24.055491
x_2.100000,-36.524680,-24.517895
x_2.105000,-36.648379,-24.957109
x_2.110000,-36.774201,-25.365951
x_2.115000,-36.901976,-25.737417
x_2.120000,-37.031502,-26.064870
x_2.125000,-37.162541,-26.342238
x_2.130000,-37.294832,-26.564216
x_2.135000,-37.428084,-26.726452
x_2.140000,-37.561991,-26.825702
x_2.145000,-37.696233,-26.859955
x_2.150000,-37.830481,-26.828514
x_2.155000,-37.964409,-26.732019
x_2.160000,-38.097696,-26.572426
x_2.165000,-38.230033,-26.352927
x_2.170000,-38.361132,-26.077832
x_2.175000,-38.490728,-25.752407
x_2.180000,-38.618583,-25.382695
x_2.185000,-38.744492,-24.975313
x_2.190000,-38.868285,-24.537256
x_2.195000,-38.989825,-24.075698
x_2.200000,-39.109014,-23.597822
x_2.205000,-39.225788,-23.110661
x_2.210000,-39.340117,-22.620971
x_2.215000,-39.452004,-22.135131
x_2.220000,-39.561485,-21.659070
x_2.225000,-39.668620,-21.198219
x_2.230000,-39.773500,-20.757487
x_2.235000,-39.876236,-20.341253
x_2.240000,-39.976960,-19.953377
x_2.245000,-40.075823,-19.597218
x_2.250000,-40.172990,-19.275661
x_2.255000,-40.268641,-18.991154
x_2.260000,-40.362967,-18.745737
x_2.265000,-40.456166,-18.541075
x_2.270000,-40.548448,-18.378496
x_2.275000,-40.640023,-18.259011
x_2.280000,-40.731111,-18.183340
x_2.285000,-40.821930,-18.151928
x_2.290000,-40.912704,-18.164960
x_2.295000,-41.003654,-18.222359
x_2.300000,-41.095001,-18.323788
x_2.305000,-41.186964,-18.468644
x_2.310000,-41.279758,-18.656037
x_2.315000,-41.373594,-18.884775
x_2.320000,-41.468673,-19.153335
x_2.325000,-41.565190,-19.459836
x_2.330000,-41.663330,-19.802004
x_2.335000,-41.763265,-20.177138
x_2.340000,-41.865152,-20.582078
x_2.345000,-41.969130,-21.013175
x_2.350000,-42.075320,-21.466267
x_2.355000,-42.183821,-21.936665
x_2.360000,-42.294707,-22.419150
x_2.365000,-42.408023,-22.907997
x_2.370000,-42.523787,-23.397004
x_2.375000,-42.641983,-23.879561
x_2.380000,-42.762560,-24.348736
x_2.385000,-42.885436,-24.797391
x_2.390000,-43.010488,-25.218326
x_2.395000,-43.137561,-25.604452
x_2.400000,-43.266463,-25.948970
x_2.405000,-43.396971,-26.245575
x_2.410000,-43.528830,-26.488657
x_2.415000,-43.661760,-26.673488
x_2.420000,-43.795461,-26.796398
x_2.425000,-43.929617,-26.854908
x_2.430000,-44.063901,-26.847826
x_2.435000,-44.197986,-26.775297
x_2.440000,-44.331547,-26.638795
x_2.445000,-44.464272,-26.441065
x_2.450000,-44.595862,-26.186020
x_2.455000,-44.726044,-25.878592
x_2.460000,-44.854570,-25.524558
x_2.465000,-44.981223,-25.130346
x_2.470000,-45.105818,-24.702833
x_2.475000,-45.228208,-24.249149
x_2.480000,-45.348278,-23.776493
x_2.485000,-45.465953,-23.291970
x_2.490000,-45.581190,-22.802451
x_2.495000,-45.693980,-22.314467
x_2.500000,-45.804347,-21.834118
x_2.505000,-45.912343,-21.367026
x_2.510000,-46.018048,-20.918294
x_2.515000,-46.121565,-20.492498
x_2.520000,-46.223018,-20.093688
x_2.525000,-46.322552,-19.725405
x_2.530000,-46.420328,-19.390708
x_2.535000,-46.516520,-19.092202
x_2.540000,-46.611314,-18.832075
x_2.545000,-46.704907,-18.612127
x_2.550000,-46.797505,-18.433808
x_2.555000,-46.889317,-18.298242
x_2.560000,-46.980560,-18.206256
x_2.565000,-47.071453,-18.158396
x_2.570000,-47.162218,-18.154941
x_2.575000,-47.253076,-18.195912
x_2.580000,-47.344250,-18.281069
x_2.585000,-47.435960,-18.409909
x_2.590000,-47.528421,-18.581649
x_2.595000,-47.621846,-18.795214
x_2.600000,-47.716441,-19.049206
x_2.605000,-47.812403,-19.341881
x_2.610000,-47.909920,-19.671113
x_2.615000,-48.009171,-20.034365
x_2.620000,-48.110316,-20.428651
x_2.625000,-48.213503,-20.850506
x_2.630000,-48.318860,-21.295960
x_2.635000,-48.426494,-21.760520
x_2.640000,-48.536489,-22.239164
x_2.645000,-48.648900,-22.726351
x_2.650000,-48.763757,-23.216050
x_2.655000,-48.881054,-23.701793
x_2.660000,-49.000757,-24.176755
x_2.665000,-49.122792,-24.633859
x_2.670000,-49.247053,-25.065911
x_2.675000,-49.373398,-25.465759
x_2.680000,-49.501646,-25.826473
x_2.685000,-49.631586,-26.141542
x_2.690000,-49.762975,-26.405075
x_2.695000,-49.895542,-26.611997
x_2.700000,-50.028994,-26.758226
x_2.705000,-50.163019,-26.840827
x_2.710000,-50.297293,-26.858124
x_2.715000,-50.431490,-26.809764
x_2.720000,-50.565283,-26.696731
x_2.725000,-50.698354,-26.521311
x_2.730000,-50.830398,-26.286997
x_2.735000,-50.961133,-25.998361
x_2.740000,-51.090300,-25.660891
x_2.745000,-51.217671,-25.280796
x_2.750000,-51.343048,-24.864810
x_2.755000,-51.466271,-24.419992
x_2.760000,-51.587212,-23.953535
x_2.765000,-51.705782,-23.472596
x_2.770000,-51.821926,-22.984148
x_2.775000,-51.935622,-22.494858
x_2.780000,-52.046883,-22.010995
x_2.785000,-52.155751,-21.538364
x_2.790000,-52.262294,-21.082261
x_2.795000,-52.366609,-20.647459
x_2.800000,-52.468812,-20.238201
x_2.805000,-52.569040,-19.858215
x_2.810000,-52.667448,-19.510736
x_2.815000,-52.764206,-19.198532
x_2.820000,-52.859496,-18.923943
x_2.825000,-52.953511,-18.688907
x_2.830000,-53.046454,-18.495002
x_2.835000,-53.138532,-18.343470
x_2.840000,-53.229961,-18.235244
x_2.845000,-53.320958,-18.170974
x_2.850000,-53.411744,-18.151035
x_2.855000,-53.502542,-18.175545
x_2.860000,-53.593573,-18.244360
x_2.865000,-53.685059,-18.357076
x_2.870000,-53.777216,-18.513017
x_2.875000,-53.870260,-18.711216
x_2.880000,-53.964397,-18.950400
x_2.885000,-54.059829,-19.228957
x_2.890000,-54.156749,-19.544905
x_2.895000,-54.255337,-19.895864
x_2.900000,-54.355761,-20.279019
x_2.905000,-54.458175,-20.691086
x_2.910000,-54.562714,-21.128285
x_2.915000,-54.669493,-21.586317
x_2.920000,-54.778604,-22.060358
x_2.925000,-54.890114,-22.545055
x_2.930000,-55.004062,-23.034555
x_2.935000,-55.120457,-23.522544
x_2.940000,-55.239274,-24.002319
x_2.945000,-55.360455,-24.466882
x_2.950000,-55.483906,-24.909065
x_2.955000,-55.609496,-25.321680
x_2.960000,-55.737061,-25.697693
x_2.965000,-55.866401,-26.030414
x_2.970000,-55.997283,-26.313699
x_2.975000,-56.129446,-26.542147
x_2.980000,-56.262606,-26.711290
x_2.985000,-56.396455,-26.817752
x_2.990000,-56.530675,-26.859379
x_2.995000,-56.664939,-26.835324
x_3.000000,-56.798919,-26.746076
x_3.005000,-56.932294,-26.593446
x_3.010000,-57.064753,-26.380493
x_3.015000,-57.196005,-26.111408
x_3.020000,-57.325782,-25.791358
x_3.025000,-57.453844,-25.426308
x_3.030000,-57.579981,-25.022822
x_3.035000,-57.704020,-24.587860
x_3.040000,-57.825819,-24.128587
x_3.045000,-57.945277,-23.652192
x_3.050000,-58.062325,-23.165732
x_3.055000,-58.176929,-22.676001
x_3.060000,-58.289090,-22.189422
x_3.065000,-58.398838,-21.711980
x_3.070000,-58.506234,-21.249163
x_3.075000,-58.611363,-20.805938
x_3.080000,-58.714334,-20.386745
x_3.085000,-58.815277,-19.995501
x_3.090000,-58.914341,-19.635620
x_3.095000,-59.011690,-19.310039
x_3.100000,-59.107503,-19.021254
x_3.105000,-59.201967,-18.771347
x_3.110000,-59.295284,-18.562027
x_3.115000,-59.387658,-18.394656
x_3.120000,-59.479302,-18.270280
x_3.125000,-59.570433,-18.189650
x_3.130000,-59.661272,-18.153244
x_3.135000,-59.752040,-18.161273
x_3.140000,-59.842959,-18.213691
x_3.145000,-59.934250,-18.310191
x_3.150000,-60.026133,-18.450199
x_3.155000,-60.118823,-18.632858
x_3.160000,-60.212531,-18.857013
x_3.165000,-60.307460,-19.121179
x_3.170000,-60.403806,-19.423516
x_3.175000,-60.501755,-19.761796
x_3.180000,-60.601480,-20.133369
x_3.185000,-60.703139,-20.535128
x_3.190000,-60.806876,-20.963480
x_3.195000,-60.912812,-21.414321
x_3.200000,-61.021049,-21.883022
x_3.205000,-61.131663,-22.364424
x_3.210000,-61.244705,-22.852856
x_3.215000,-61.360193,-23.342168
x_3.220000,-61.478117,-23.825792
x_3.225000,-61.598430,-24.296827
x_3.230000,-61.721052,-24.748150
x_3.235000,-61.845867,-25.172563
x_3.240000,-61.972721,-25.562953
x_3.245000,-62.101428,-25.912479
x_3.250000,-62.231767,-26.214771
x_3.255000,-62.363488,-26.464130
x_3.260000,-62.496312,-26.655721
x_3.265000,-62.629942,-26.785747
x_3.270000,-62.764063,-26.851588
x_3.275000,-62.898349,-26.851905
x_3.280000,-63.032472,-26.786692
x_3.285000,-63.166108,-26.657275
x_3.290000,-63.298942,-26.466261
x_3.295000,-63.430675,-26.217437
x_3.300000,-63.561028,-25.915630
x_3.305000,-63.689752,-25.566530
x_3.310000,-63.816625,-25.176502
x_3.315000,-63.941460,-24.752384
x_3.320000,-64.064104,-24.301286
x_3.325000,-64.184440,-23.830407
x_3.330000,-64.302387,-23.346871
x_3.335000,-64.417899,-22.857581
x_3.340000,-64.530964,-22.369111
x_3.345000,-64.641602,-21.887613
x_3.350000,-64.749862,-21.418764
x_3.355000,-64.855819,-20.967728
x_3.360000,-64.959576,-20.539139
x_3.365000,-65.061255,-20.137105
x_3.370000,-65.160998,-19.765226
x_3.375000,-65.258963,-19.426611
x_3.380000,-65.355324,-19.123916
x_3.385000,-65.450266,-18.859372
x_3.390000,-65.543984,-18.634824
x_3.395000,-65.636683,-18.451758
x_3.400000,-65.728573,-18.311334
x_3.405000,-65.819869,-18.214412
x_3.410000,-65.910790,-18.161567
x_3.415000,-66.001558,-18.153109
x_3.420000,-66.092395,-18.189087
x_3.425000,-66.183523,-18.269292
x_3.430000,-66.275161,-18.393249
x_3.435000,-66.367527,-18.560210
x_3.440000,-66.460833,-18.769131
x_3.445000,-66.555286,-19.018654
x_3.450000,-66.651085,-19.307074
x_3.455000,-66.748418,-19.632311
x_3.460000,-66.847465,-19.991875
x_3.465000,-66.948389,-20.382832
x_3.470000,-67.051340,-20.801773
x_3.475000,-67.156447,-21.244786
x_3.480000,-67.263821,-21.707437
x_3.485000,-67.373546,-22.184764
x_3.490000,-67.485684,-22.671282
x_3.495000,-67.600264,-23.161013
x_3.500000,-67.717289,-23.647536
x_3.505000,-67.836723,-24.124062
x_3.510000,-67.958501,-24.583534
x_3.515000,-68.082518,-25.018765
x_3.520000,-68.208636,-25.422588
x_3.525000,-68.336680,-25.788041
x_3.530000,-68.466441,-26.108555
x_3.535000,-68.597681,-26.378158
x_3.540000,-68.730130,-26.591674
x_3.545000,-68.863497,-26.744902
x_3.550000,-68.997473,-26.834772
x_3.555000,-69.131736,-26.859461
x_3.560000,-69.265958,-26.818465
x_3.565000,-69.399812,-26.712620
x_3.570000,-69.532979,-26.544068
x_3.575000,-69.665154,-26.316172
x_3.580000,-69.796050,-26.033391
x_3.585000,-69.925405,-25.701119
x_3.590000,-70.052989,-25.325492
x_3.595000,-70.178599,-24.913197
x_3.600000,-70.302071,-24.471265
x_3.605000,-70.423274,-24.006884
x_3.610000,-70.542114,-23.527222
x_3.615000,-70.658533,-23.039279
x_3.620000,-70.772505,-22.549763
x_3.625000,-70.884038,-22.064991
x_3.630000,-70.993172,-21.590821
x_3.635000,-71.099973,-21.132610
x_3.640000,-71.204533,-20.695189
x_3.645000,-71.306967,-20.282861
x_3.650000,-71.407410,-19.899411
x_3.655000,-71.506015,-19.548127
x_3.660000,-71.602949,-19.231829
x_3.665000,-71.698395,-18.952902
x_3.670000,-71.792544,-18.713330
x_3.675000,-71.885597,-18.514728
x_3.680000,-71.977762,-18.358375
x_3.685000,-72.069253,-18.245238
x_3.690000,-72.160287,-18.175997
x_3.695000,-72.251086,-18.151059
x_3.700000,-72.341872,-18.170568
