x_0.975000,5.006033,19.109909
x_0.980000,5.102743,19.571383
x_0.985000,5.201716,20.014602
x_0.990000,5.302850,20.434771
x_0.995000,5.406018,20.827073
x_1.000000,5.511067,21.186767
x_1.005000,5.617823,21.509298
x_1.010000,5.726091,21.790406
x_1.015000,5.835652,22.026243
x_1.020000,5.946272,22.213483
x_1.025000,6.057701,22.349418
x_1.030000,6.169677,22.432047
x_1.035000,6.281931,22.460140
x_1.040000,6.394187,22.433274
x_1.045000,6.506172,22.351852
x_1.050000,6.617617,22.217089
x_1.055000,6.728258,22.030969
x_1.060000,6.837845,21.796184
x_1.065000,6.946144,21.516047
x_1.070000,7.052936,21.194397
x_1.075000,7.158026,20.835484
x_1.080000,7.261237,20.443860
x_1.085000,7.362418,20.024261
x_1.090000,7.461441,19.581505
x_1.095000,7.558202,19.120387
x_1.100000,7.652622,18.645599
x_1.105000,7.744643,18.161656
x_1.110000,7.834230,17.672833
x_1.115000,7.921370,17.183129
x_1.120000,8.006066,16.696233
x_1.125000,8.088342,16.215506
x_1.130000,8.168237,15.743978
x_1.135000,8.245802,15.284345
x_1.140000,8.321104,14.838987
x_1.145000,8.394219,14.409977
x_1.150000,8.465234,13.999103
x_1.155000,8.534243,13.607893
x_1.160000,8.601348,13.237636
x_1.165000,8.666656,12.889407
x_1.170000,8.730280,12.564095
x_1.175000,8.792336,12.262423
x_1.180000,8.852945,11.984974
x_1.185000,8.912227,11.732208
x_1.190000,8.970308,11.504485
x_1.195000,9.027314,11.302082
x_1.200000,9.083372,11.125205
x_1.205000,9.138609,10.974009
x_1.210000,9.193155,10.848602
x_1.215000,9.247138,10.749063
x_1.220000,9.300689,10.675443
x_1.225000,9.353936,10.627776
x_1.230000,9.407010,10.606081
x_1.235000,9.460040,10.610365
x_1.240000,9.513157,10.640628
x_1.245000,9.566490,10.696858
x_1.250000,9.620168,10.779031
x_1.255000,9.674323,10.887109
x_1.260000,9.729083,11.021031
x_1.265000,9.784576,11.180711
x_1.270000,9.840932,11.366027
x_1.275000,9.898279,11.576807
x_1.280000,9.956743,11.812824
x_1.285000,10.016449,12.073776
x_1.290000,10.077521,12.359271
x_1.295000,10.140082,12.668810
x_1.300000,10.204248,13.001768
x_1.305000,10.270137,13.357369
x_1.310000,10.337858,13.734666
x_1.315000,10.407518,14.132516
x_1.320000,10.479215,14.549552
x_1.325000,10.553043,14.984165
x_1.330000,10.629083,15.434475
x_1.335000,10.707410,15.898309
x_1.340000,10.788085,16.373186
x_1.345000,10.871156,16.856299
x_1.350000,10.956656,17.344509
x_1.355000,11.044604,17.834345
x_1.360000,11.134996,18.322015
x_1.365000,11.227813,18.803424
x_1.370000,11.323013,19.274212
x_1.375000,11.420530,19.729799
x_1.380000,11.520277,20.165451
x_1.385000,11.622143,20.576353
x_1.390000,11.725992,20.957705
x_1.395000,11.831663,21.304818
x_1.400000,11.938975,21.613228
x_1.405000,12.047724,21.878808
x_1.410000,12.157686,22.097880
x_1.415000,12.268620,22.267326
x_1.420000,12.380272,22.384678
x_1.425000,12.492377,22.448201
x_1.430000,12.604663,22.456944
x_1.435000,12.716855,22.410777
x_1.440000,12.828680,22.310392
x_1.445000,12.939871,22.157278
x_1.450000,13.050169,21.953678
x_1.455000,13.159328,21.702514
x_1.460000,13.267121,21.407296
x_1.465000,13.373335,21.072021
x_1.470000,13.477781,20.701057
x_1.475000,13.580293,20.299034
x_1.480000,13.680728,19.870730
x_1.485000,13.778965,19.420963
x_1.490000,13.874910,18.954504
x_1.495000,13.968490,18.475988
x_1.500000,14.059657,17.989852
x_1.505000,14.148383,17.500278
x_1.510000,14.234660,17.011159
x_1.515000,14.318501,16.526069
x_1.520000,14.399933,16.048253
x_1.525000,14.479001,15.580623
x_1.530000,14.555761,15.125762
x_1.535000,14.630283,14.685940
x_1.540000,14.702648,14.263127
x_1.545000,14.772946,13.859017
x_1.550000,14.841272,13.475050
x_1.555000,14.907732,13.112438
x_1.560000,14.972434,12.772187
x_1.565000,15.035492,12.455126
x_1.570000,15.097025,12.161925
x_1.575000,15.157152,11.893121
x_1.580000,15.215998,11.649138
x_1.585000,15.273686,11.430304
x_1.590000,15.330343,11.236870
x_1.595000,15.386097,11.069022
x_1.600000,15.441076,10.926898
x_1.605000,15.495409,10.810594
x_1.610000,15.549225,10.720178
x_1.615000,15.602654,10.655695
x_1.620000,15.655825,10.617172
x_1.625000,15.708869,10.604626
x_1.630000,15.761915,10.618060
x_1.635000,15.815093,10.657469
x_1.640000,15.868533,10.722839
x_1.645000,15.922364,10.814140
x_1.650000,15.976717,10.931327
x_1.655000,16.031721,11.074332
x_1.660000,16.087504,11.243057
x_1.665000,16.144194,11.437362
x_1.670000,16.201919,11.657060
x_1.675000,16.260806,11.901897
x_1.680000,16.320980,12.171541
x_1.685000,16.382562,12.465567
x_1.690000,16.445675,12.783432
x_1.695000,16.510435,13.124461
x_1.700000,16.576957,13.487821
x_1.705000,16.645349,13.872497
x_1.710000,16.715715,14.277271
x_1.715000,16.788153,14.700695
x_1.720000,16.862751,15.141065
x_1.725000,16.939589,15.596401
x_1.730000,17.018736,16.064424
x_1.735000,17.100250,16.542538
x_1.740000,17.184173,17.027821
x_1.745000,17.270534,17.517017
x_1.750000,17.359344,18.006539
x_1.755000,17.450594,18.492485
x_1.760000,17.544256,18.970663
x_1.765000,17.640280,19.436630
x_1.770000,17.738594,19.885742
x_1.775000,17.839102,20.313229
x_1.780000,17.941682,20.714269
x_1.785000,18.046192,21.084089
x_1.790000,18.152463,21.418066
x_1.795000,18.260306,21.711842
x_1.800000,18.369508,21.961436
x_1.805000,18.479841,22.163356
x_1.810000,18.591057,22.314701
x_1.815000,18.702900,22.413255
x_1.820000,18.815099,22.457553
x_1.825000,18.927384,22.446931
x_1.830000,19.039477,22.381549
x_1.835000,19.151109,22.262384
x_1.840000,19.262015,22.091199
x_1.845000,19.371939,21.870483
x_1.850000,19.480642,21.603377
x_1.855000,19.587901,21.293574
x_1.860000,19.693513,20.945216
x_1.865000,19.797297,20.562776
x_1.870000,19.899092,20.150949
x_1.875000,19.998765,19.714537
x_1.880000,20.096205,19.258353
x_1.885000,20.191324,18.787128
x_1.890000,20.284058,18.305434
x_1.895000,20.374368,17.817625
x_1.900000,20.462231,17.327783
x_1.905000,20.547649,16.839692
x_1.910000,20.630637,16.356811
x_1.915000,20.711231,15.882267
x_1.920000,20.789478,15.418855
x_1.925000,20.865442,14.969048
x_1.930000,20.939195,14.535005
x_1.935000,21.010821,14.118599
x_1.940000,21.080413,13.721431
x_1.945000,21.148070,13.344857
x_1.950000,21.213898,12.990015
x_1.955000,21.278008,12.657845
x_1.960000,21.340515,12.349118
x_1.965000,21.401539,12.064454
x_1.970000,21.461201,11.804348
x_1.975000,21.519624,11.569189
x_1.980000,21.576935,11.359275
x_1.985000,21.633259,11.174833
x_1.990000,21.688726,11.016030
x_1.995000,21.743463,10.882989
x_2.000000,21.797599,10.775796
x_2.005000,21.851264,10.694509
x_2.010000,21.904587,10.639165
x_2.015000,21.957699,10.609790
x_2.020000,22.010728,10.606393
x_2.025000,22.063806,10.628976
x_2.030000,22.117061,10.677530
x_2.035000,22.170625,10.752036
x_2.040000,22.224625,10.852459
x_2.045000,22.279192,10.978748
x_2.050000,22.334455,11.130824
x_2.055000,22.390543,11.308575
x_2.060000,22.447584,11.511847
x_2.065000,22.505704,11.740431
x_2.070000,22.565030,11.994046
x_2.075000,22.625686,12.272332
x_2.080000,22.687793,12.574821
x_2.085000,22.751473,12.900929
x_2.090000,22.816841,13.249926
x_2.095000,22.884009,13.620918
x_2.100000,22.953085,14.012822
x_2.105000,23.024170,14.424342
x_2.110000,23.097358,14.853941
x_2.115000,23.172737,15.299823
x_2.120000,23.250380,15.759903
x_2.125000,23.330355,16.231792
x_2.130000,23.412713,16.712782
x_2.135000,23.497493,17.199831
x_2.140000,23.584716,17.689567
x_2.145000,23.674387,18.178291
x_2.150000,23.766491,18.661994
x_2.155000,23.860992,19.136390
x_2.160000,23.957832,19.596959
x_2.165000,24.056930,20.039004
x_2.170000,24.158183,20.457726
x_2.175000,24.261461,20.848311
x_2.180000,24.366611,21.206024
x_2.185000,24.473459,21.526324
x_2.190000,24.581805,21.804972
x_2.195000,24.691432,22.038147
x_2.200000,24.802105,22.222553
x_2.205000,24.913572,22.355523
x_2.210000,25.025571,22.435096
x_2.215000,25.137832,22.460086
x_2.220000,25.250080,22.430119
x_2.225000,25.362042,22.345644
x_2.230000,25.473448,22.207919
x_2.235000,25.584036,22.018971
x_2.240000,25.693557,21.781529
x_2.245000,25.801776,21.498940
x_2.250000,25.908478,21.175068
x_2.255000,26.013465,20.814183
x_2.260000,26.116565,20.420851
x_2.265000,26.217627,19.999815
x_2.270000,26.316525,19.555893
x_2.275000,26.413156,19.093879
x_2.280000,26.507442,18.618456
x_2.285000,26.599326,18.134125
x_2.290000,26.688775,17.645149
x_2.295000,26.775776,17.155509
x_2.300000,26.860335,16.668875
x_2.305000,26.942476,16.188590
x_2.310000,27.022237,15.717664
x_2.315000,27.099672,15.258778
x_2.320000,27.174849,14.814291
x_2.325000,27.247843,14.386261
x_2.330000,27.318742,13.976460
x_2.335000,27.387640,13.586402
x_2.340000,27.454641,13.217362
x_2.345000,27.519851,12.870406
x_2.350000,27.583383,12.546412
x_2.355000,27.645354,12.246095
x_2.360000,27.705884,11.970029
x_2.365000,27.765096,11.718669
x_2.370000,27.823113,11.492371
x_2.375000,27.880062,11.291405
x_2.380000,27.936070,11.115975
x_2.385000,27.991264,10.966234
x_2.390000,28.045775,10.842287
x_2.395000,28.099730,10.744211
x_2.400000,28.153260,10.672057
x_2.405000,28.206494,10.625857
x_2.410000,28.259562,10.605630
x_2.415000,28.312594,10.611382
x_2.420000,28.365719,10.643113
x_2.425000,28.419068,10.700809
x_2.430000,28.472770,10.784447
x_2.435000,28.526956,10.893987
x_2.440000,28.581753,11.029367
x_2.445000,28.637292,11.190500
x_2.450000,28.693701,11.377259
x_2.455000,28.751107,11.589472
x_2.460000,28.809638,11.826907
x_2.465000,28.869418,12.089257
x_2.470000,28.930571,12.376124
x_2.475000,28.993219,12.687005
x_2.480000,29.057480,13.021265
x_2.485000,29.123470,13.378119
x_2.490000,29.191298,13.756610
x_2.495000,29.261070,14.155582
x_2.500000,29.332885,14.573657
x_2.505000,29.406836,15.009210
x_2.510000,29.483003,15.460344
x_2.515000,29.561461,15.924872
x_2.520000,29.642270,16.400292
x_2.525000,29.725478,16.883779
x_2.530000,29.811116,17.372177
x_2.535000,29.899202,17.861995
x_2.540000,29.989732,18.349422
x_2.545000,30.082685,18.830350
x_2.550000,30.178018,19.300402
x_2.555000,30.275664,19.754991
x_2.560000,30.375534,20.189373
x_2.565000,30.477516,20.598733
x_2.570000,30.581471,20.978274
x_2.575000,30.687241,21.323316
x_2.580000,30.794640,21.629413
x_2.585000,30.903463,21.892457
x_2.590000,31.013486,22.108803
x_2.595000,31.124468,22.275364
x_2.600000,31.236153,22.389714
x_2.605000,31.348275,22.450160
x_2.610000,31.460563,22.455796
x_2.615000,31.572742,22.406540
x_2.620000,31.684538,22.303128
x_2.625000,31.795685,22.147095
x_2.630000,31.905925,21.940724
x_2.635000,32.015013,21.686972
x_2.640000,32.122722,21.389380
x_2.645000,32.228841,21.051969
x_2.650000,32.333182,20.679125
x_2.655000,32.435581,20.275489
x_2.660000,32.535894,19.845843
x_2.665000,32.634004,19.395007
x_2.670000,32.729817,18.927745
x_2.675000,32.823262,18.448682
x_2.680000,32.914291,17.962243
x_2.685000,33.002879,17.472594
x_2.690000,33.089018,16.983610
x_2.695000,33.172722,16.498848
x_2.700000,33.254019,16.021533
x_2.705000,33.332955,15.554559
x_2.710000,33.409586,15.100490
x_2.715000,33.483985,14.661579
x_2.720000,33.556231,14.239780
x_2.725000,33.626414,13.836772
x_2.730000,33.694632,13.453981
x_2.735000,33.760989,13.092608
x_2.740000,33.825595,12.753647
x_2.745000,33.888565,12.437917
x_2.750000,33.950014,12.146082
x_2.755000,34.010066,11.878670
x_2.760000,34.068843,11.636100
x_2.765000,34.126469,11.418695
x_2.770000,34.183072,11.226702
x_2.775000,34.238779,11.060305
x_2.780000,34.293718,10.919637
x_2.785000,34.348018,10.804794
x_2.790000,34.401809,10.715842
x_2.795000,34.455220,10.652825
x_2.800000,34.508380,10.615770
x_2.805000,34.561421,10.604691
x_2.810000,34.614471,10.619593
x_2.815000,34.667660,10.660470
x_2.820000,34.721119,10.727306
x_2.825000,34.774976,10.820071
x_2.830000,34.829362,10.938719
x_2.835000,34.884406,11.083181
x_2.840000,34.940237,11.253354
x_2.845000,34.996983,11.449100
x_2.850000,35.054770,11.670225
x_2.855000,35.113727,11.916474
x_2.860000,35.173976,12.187508
x_2.865000,35.235642,12.482896
x_2.870000,35.298845,12.802090
x_2.875000,35.363702,13.144405
x_2.880000,35.430326,13.508997
x_2.885000,35.498827,13.894843
x_2.890000,35.569308,14.300712
x_2.895000,35.641865,14.725141
x_2.900000,35.716588,15.166412
x_2.905000,35.793554,15.622529
x_2.910000,35.872834,16.091194
x_2.915000,35.954483,16.569794
x_2.920000,36.038543,17.055388
x_2.925000,36.125043,17.544701
x_2.930000,36.213991,18.034128
x_2.935000,36.305378,18.519750
x_2.940000,36.399175,18.997359
x_2.945000,36.495331,19.462498
x_2.950000,36.593771,19.910517
x_2.955000,36.694399,20.336637
x_2.960000,36.797093,20.736040
x_2.965000,36.901707,21.103956
x_2.970000,37.008073,21.435775
x_2.975000,37.115998,21.727157
x_2.980000,37.225270,21.974145
x_2.985000,37.335659,22.173279
x_2.990000,37.446918,22.321694
x_2.995000,37.558788,22.417214
x_3.000000,37.671000,22.458418
x_3.005000,37.783280,22.444691
x_3.010000,37.895355,22.376237
x_3.015000,38.006953,22.254078
x_3.020000,38.117810,22.080021
x_3.025000,38.227671,21.856595
x_3.030000,38.336299,21.586973
x_3.035000,38.443470,21.274879
x_3.040000,38.548983,20.924473
x_3.045000,38.652658,20.540246
x_3.050000,38.754337,20.126901
x_3.055000,38.853887,19.689244
x_3.060000,38.951197,19.232085
x_3.065000,39.046183,18.760149
x_3.070000,39.138782,18.277996
x_3.075000,39.228953,17.789965
x_3.080000,39.316678,17.300125
x_3.085000,39.401958,16.812239
x_3.090000,39.484810,16.329749
x_3.095000,39.565270,15.855762
x_3.100000,39.643386,15.393056
x_3.105000,39.719223,14.944085
x_3.110000,39.792854,14.510992
x_3.115000,39.864362,14.095632
x_3.120000,39.933842,13.699594
x_3.125000,40.001393,13.324219
x_3.130000,40.067121,12.970635
x_3.135000,40.131137,12.639770
x_3.140000,40.193558,12.332387
x_3.145000,40.254501,12.049098
x_3.150000,40.314090,11.790393
x_3.155000,40.372447,11.556653
x_3.160000,40.429698,11.348172
x_3.165000,40.485971,11.165175
x_3.170000,40.541393,11.007825
x_3.175000,40.596092,10.876243
x_3.180000,40.650198,10.770512
x_3.185000,40.703840,10.690689
x_3.190000,40.757148,10.636813
x_3.195000,40.810252,10.608905
x_3.200000,40.863281,10.606976
x_3.205000,40.916365,10.631026
x_3.210000,40.969634,10.681047
x_3.215000,41.023219,10.757019
x_3.220000,41.077248,10.858905
x_3.225000,41.131851,10.986653
x_3.230000,41.187157,11.140183
x_3.235000,41.243295,11.319381
x_3.240000,41.300393,11.524089
x_3.245000,41.358578,11.754095
x_3.250000,41.417976,12.009115
x_3.255000,41.478711,12.288781
x_3.260000,41.540904,12.592622
x_3.265000,41.604676,12.920043
x_3.270000,41.670143,13.270308
x_3.275000,41.737416,13.642513
x_3.280000,41.806603,14.035562
x_3.285000,41.877804,14.448147
x_3.290000,41.951114,14.878717
x_3.295000,42.026618,15.325459
x_3.300000,42.104392,15.786272
x_3.305000,42.184500,16.258751
x_3.310000,42.266994,16.740167
x_3.315000,42.351912,17.227461
x_3.320000,42.439273,17.717242
x_3.325000,42.529082,18.205791
x_3.330000,42.621322,18.689085
x_3.335000,42.715957,19.162823
x_3.340000,42.812927,19.622471
x_3.345000,42.912151,20.063327
x_3.350000,43.013521,20.480588
x_3.355000,43.116909,20.869440
x_3.360000,43.222160,21.225159
x_3.365000,43.329098,21.543215
x_3.370000,43.437523,21.819391
x_3.375000,43.547216,22.049893
x_3.380000,43.657940,22.231458
x_3.385000,43.769444,22.361456
x_3.390000,43.881465,22.437969
x_3.395000,43.993733,22.459857
x_3.400000,44.105972,22.426791
x_3.405000,44.217910,22.339266
x_3.410000,44.329276,22.198586
x_3.415000,44.439810,22.006820
x_3.420000,44.549264,21.766733
x_3.425000,44.657403,21.481704
x_3.430000,44.764012,21.155623
x_3.435000,44.868898,20.792781
x_3.440000,44.971887,20.397756
x_3.445000,45.072830,19.975299
x_3.450000,45.171602,19.530228
x_3.455000,45.268102,19.067333
x_3.460000,45.362253,18.591288
x_3.465000,45.454001,18.106584
x_3.470000,45.543312,17.617467
x_3.475000,45.630175,17.127902
x_3.480000,45.714596,16.641540
x_3.485000,45.796601,16.161707
x_3.490000,45.876229,15.691394
x_3.495000,45.953535,15.233261
x_3.500000,46.028586,14.789652
x_3.505000,46.101459,14.362607
x_3.510000,46.172243,13.953883
x_3.515000,46.241031,13.564980
x_3.520000,46.307928,13.197162
x_3.525000,46.373040,12.851482
x_3.530000,46.436481,12.528808
x_3.535000,46.498367,12.229846
x_3.540000,46.558820,11.955165
x_3.545000,46.617960,11.705213
x_3.550000,46.675914,11.480339
x_3.555000,46.732806,11.280810
x_3.560000,46.788764,11.106829
x_3.565000,46.843917,10.958542
x_3.570000,46.898393,10.836055
x_3.575000,46.952321,10.739443
x_3.580000,47.005830,10.668755
x_3.585000,47.059051,10.624021
x_3.590000,47.112114,10.605261
x_3.595000,47.165147,10.612482
x_3.600000,47.218282,10.645680
x_3.605000,47.271647,10.704843
x_3.610000,47.325374,10.789945
x_3.615000,47.379590,10.900947
x_3.620000,47.434426,11.037785
x_3.625000,47.490011,11.200369
x_3.630000,47.546472,11.388571
x_3.635000,47.603939,11.602216
x_3.640000,47.662537,11.841067
x_3.645000,47.722391,12.104814
x_3.650000,47.783626,12.393053
x_3.655000,47.846362,12.705272
x_3.660000,47.910717,13.040831
x_3.665000,47.976807,13.398935
x_3.670000,48.044743,13.778615
x_3.675000,48.114628,14.178705
x_3.680000,48.186561,14.597814
x_3.685000,48.260635,15.034300
x_3.690000,48.336930,15.486252
x_3.695000,48.415519,15.951465
x_3.700000,48.496463,16.427419
x_3.705000,48.579807,16.911271
x_3.710000,48.665583,17.399845
x_3.715000,48.753807,17.889632
x_3.720000,48.844475,18.376805
x_3.725000,48.937564,18.857237
x_3.730000,49.033029,19.326540
x_3.735000,49.130803,19.780114
x_3.740000,49.230796,20.213211
x_3.745000,49.332893,20.621014
x_3.750000,49.436956,20.998729
x_3.755000,49.542823,21.341687
x_3.760000,49.650308,21.645457
x_3.765000,49.759205,21.905956
x_3.770000,49.869289,22.119565
x_3.775000,49.980317,22.283235
x_3.780000,50.092034,22.394578
x_3.785000,50.204173,22.451943
x_3.790000,50.316462,22.454473
x_3.795000,50.428626,22.402130
x_3.800000,50.540393,22.295696
x_3.805000,50.651496,22.136752
x_3.810000,50.761677,21.927620
x_3.815000,50.870693,21.671292
x_3.820000,50.978317,21.371339
x_3.825000,51.084341,21.031806
x_3.830000,51.188577,20.657097
x_3.835000,51.290861,20.251863
x_3.840000,51.391052,19.820892
x_3.845000,51.489035,19.369002
x_3.850000,51.584715,18.900952
x_3.855000,51.678025,18.421357
x_3.860000,51.768917,17.934628
x_3.865000,51.857366,17.444916
x_3.870000,51.943368,16.956079
x_3.875000,52.026935,16.471655
x_3.880000,52.108097,15.994850
x_3.885000,52.186901,15.528539
x_3.890000,52.263404,15.075270
x_3.895000,52.337679,14.637276
x_3.900000,52.409806,14.216496
x_3.905000,52.479875,13.814595
x_3.910000,52.547985,13.432984
x_3.915000,52.614241,13.072852
x_3.920000,52.678751,12.735183
x_3.925000,52.741631,12.420787
x_3.930000,52.802999,12.130318
x_3.935000,52.862975,11.864300
x_3.940000,52.921684,11.623144
x_3.945000,52.979249,11.407169
x_3.950000,53.035798,11.216617
x_3.955000,53.091458,11.051670
x_3.960000,53.146357,10.912459
x_3.965000,53.200625,10.799077
x_3.970000,53.254391,10.711590
x_3.975000,53.307784,10.650039
x_3.980000,53.360935,10.614451
x_3.985000,53.413972,10.604840
x_3.990000,53.467026,10.621210
x_3.995000,53.520228,10.663554
x_4.000000,53.573705,10.731855
x_4.005000,53.627589,10.826084
x_4.010000,53.682009,10.946193
x_4.015000,53.737094,11.092109
x_4.020000,53.792973,11.263732
x_4.025000,53.849774,11.460917
x_4.030000,53.907625,11.683469
x_4.035000,53.966651,11.931127
x_4.040000,54.026977,12.203550
x_4.045000,54.088727,12.500299
x_4.050000,54.152020,12.820819
x_4.055000,54.216973,13.164416
x_4.060000,54.283701,13.530238
x_4.065000,54.352311,13.917251
x_4.070000,54.422907,14.324209
