x_2.425000,-9.082963,-3.191936
x_2.430000,-9.098518,-3.031317
x_2.435000,-9.113287,-2.877734
x_2.440000,-9.127306,-2.730863
x_2.445000,-9.140607,-2.590389
x_2.450000,-9.153220,-2.456008
x_2.455000,-9.165176,-2.327424
x_2.460000,-9.176504,-2.204353
x_2.465000,-9.187229,-2.086517
x_2.470000,-9.197377,-1.973651
x_2.475000,-9.206973,-1.865496
x_2.480000,-9.216040,-1.761804
x_2.485000,-9.224598,-1.662336
x_2.490000,-9.232670,-1.566860
x_2.495000,-9.240273,-1.475152
x_2.500000,-9.247427,-1.386998
x_2.505000,-9.254149,-1.302190
x_2.510000,-9.260454,-1.220526
x_2.515000,-9.266359,-1.141813
x_2.520000,-9.271877,-1.065862
x_2.525000,-9.277022,-0.992493
x_2.530000,-9.281806,-0.921530
x_2.535000,-9.286241,-0.852802
x_2.540000,-9.290337,-0.786143
x_2.545000,-9.294105,-0.721393
x_2.550000,-9.297554,-0.658397
x_2.555000,-9.300692,-0.597000
x_2.560000,-9.303527,-0.537055
x_2.565000,-9.306065,-0.478417
x_2.570000,-9.308313,-0.420942
x_2.575000,-9.310276,-0.364492
x_2.580000,-9.311959,-0.308930
x_2.585000,-9.313366,-0.254120
x_2.590000,-9.314501,-0.199928
x_2.595000,-9.315366,-0.146224
x_2.600000,-9.315964,-0.092875
x_2.605000,-9.316296,-0.039753
x_2.610000,-9.316362,0.013272
x_2.615000,-9.316163,0.066330
x_2.620000,-9.315698,0.119549
x_2.625000,-9.314967,0.173059
x_2.630000,-9.313967,0.226991
x_2.635000,-9.312696,0.281476
x_2.640000,-9.311151,0.336646
x_2.645000,-9.309328,0.392636
x_2.650000,-9.307223,0.449582
x_2.655000,-9.304831,0.507621
x_2.660000,-9.302145,0.566896
x_2.665000,-9.299159,0.627549
x_2.670000,-9.295867,0.689728
x_2.675000,-9.292259,0.753583
x_2.680000,-9.288328,0.819269
x_2.685000,-9.284063,0.886943
x_2.690000,-9.279455,0.956770
x_2.695000,-9.274492,1.028916
x_2.700000,-9.269162,1.103555
x_2.705000,-9.263452,1.180866
x_2.710000,-9.257348,1.261032
x_2.715000,-9.250836,1.344246
x_2.720000,-9.243900,1.430704
x_2.725000,-9.236523,1.520611
x_2.730000,-9.228688,1.614177
x_2.735000,-9.220375,1.711624
x_2.740000,-9.211565,1.813177
x_2.745000,-9.202236,1.919073
x_2.750000,-9.192367,2.029555
x_2.755000,-9.181933,2.144877
x_2.760000,-9.170909,2.265300
x_2.765000,-9.159271,2.391096
x_2.770000,-9.146989,2.522546
x_2.775000,-9.134035,2.659940
x_2.780000,-9.120379,2.803578
x_2.785000,-9.105989,2.953770
x_2.790000,-9.090830,3.110835
x_2.795000,-9.074868,3.275101
x_2.800000,-9.058066,3.446906
x_2.805000,-9.040386,3.626594
x_2.810000,-9.021787,3.814520
x_2.815000,-9.002226,4.011044
x_2.820000,-8.981661,4.216530
x_2.825000,-8.960046,4.431349
x_2.830000,-8.937332,4.655874
x_2.835000,-8.913470,4.890477
x_2.840000,-8.888410,5.135529
x_2.845000,-8.862097,5.391395
x_2.850000,-8.834477,5.658433
x_2.855000,-8.805493,5.936986
x_2.860000,-8.775087,6.227382
x_2.865000,-8.743199,6.529924
x_2.870000,-8.709767,6.844888
x_2.875000,-8.674729,7.172510
x_2.880000,-8.638021,7.512985
x_2.885000,-8.599578,7.866452
x_2.890000,-8.559335,8.232988
x_2.895000,-8.517226,8.612594
x_2.900000,-8.473187,9.005182
x_2.905000,-8.427153,9.410566
x_2.910000,-8.379060,9.828442
x_2.915000,-8.328848,10.258377
x_2.920000,-8.276458,10.699789
x_2.925000,-8.221833,11.151935
x_2.930000,-8.164922,11.613889
x_2.935000,-8.105679,12.084532
x_2.940000,-8.044064,12.562529
x_2.945000,-7.980044,13.046322
x_2.950000,-7.913594,13.534113
x_2.955000,-7.844700,14.023858
x_2.960000,-7.773356,14.513264
x_2.965000,-7.699572,14.999786
x_2.970000,-7.623368,15.480636
x_2.975000,-7.544780,15.952800
x_2.980000,-7.463860,16.413056
x_2.985000,-7.380675,16.858008
x_2.990000,-7.295311,17.284127
x_2.995000,-7.207871,17.687797
x_3.000000,-7.118477,18.065378
x_3.005000,-7.027267,18.413273
x_3.010000,-6.934399,18.727993
x_3.015000,-6.840048,19.006242
x_3.020000,-6.744403,19.244990
x_3.025000,-6.647668,19.441549
x_3.030000,-6.550061,19.593645
x_3.035000,-6.451809,19.699479
x_3.040000,-6.353146,19.757782
x_3.045000,-6.254312,19.767846
x_3.050000,-6.155548,19.729547
x_3.055000,-6.057096,19.643353
x_3.060000,-5.959193,19.510302
x_3.065000,-5.862068,19.331980
x_3.070000,-5.765945,19.110470
x_3.075000,-5.671031,18.848294
x_3.080000,-5.577525,18.548351
x_3.085000,-5.485606,18.213836
x_3.090000,-5.395438,17.848165
x_3.095000,-5.307170,17.454901
x_3.100000,-5.220929,17.037674
x_3.105000,-5.136827,16.600118
x_3.110000,-5.054956,16.145804
x_3.115000,-4.975391,15.678189
x_3.120000,-4.898191,15.200572
x_3.125000,-4.823397,14.716056
x_3.130000,-4.751037,14.227526
x_3.135000,-4.681124,13.737629
x_3.140000,-4.613659,13.248763
x_3.145000,-4.548631,12.763076
x_3.150000,-4.486020,12.282466
x_3.155000,-4.425795,11.808591
x_3.160000,-4.367920,11.342876
x_3.165000,-4.312351,10.886528
x_3.170000,-4.259038,10.440553
x_3.175000,-4.207927,10.005767
x_3.180000,-4.158960,9.582816
x_3.185000,-4.112078,9.172194
x_3.190000,-4.067217,8.774257
x_3.195000,-4.024314,8.389237
x_3.200000,-3.983303,8.017262
x_3.205000,-3.944119,7.658366
x_3.210000,-3.906698,7.312503
x_3.215000,-3.870973,6.979557
x_3.220000,-3.836881,6.659357
x_3.225000,-3.804358,6.351682
x_3.230000,-3.773343,6.056271
x_3.235000,-3.743776,5.772833
x_3.240000,-3.715596,5.501048
x_3.245000,-3.688746,5.240580
x_3.250000,-3.663172,4.991075
x_3.255000,-3.638818,4.752173
x_3.260000,-3.615633,4.523503
x_3.265000,-3.593566,4.304693
x_3.270000,-3.572570,4.095371
x_3.275000,-3.552598,3.895166
x_3.280000,-3.533604,3.703710
x_3.285000,-3.515546,3.520639
x_3.290000,-3.498384,3.345599
x_3.295000,-3.482078,3.178240
x_3.300000,-3.466589,3.018222
x_3.305000,-3.451884,2.865211
x_3.310000,-3.437926,2.718886
x_3.315000,-3.424684,2.578933
x_3.320000,-3.412127,2.445048
x_3.325000,-3.400224,2.316935
x_3.330000,-3.388948,2.194312
x_3.335000,-3.378272,2.076901
x_3.340000,-3.368171,1.964438
x_3.345000,-3.358620,1.856665
x_3.350000,-3.349597,1.753335
x_3.355000,-3.341080,1.654209
x_3.360000,-3.333048,1.559057
x_3.365000,-3.325483,1.467654
x_3.370000,-3.318366,1.379788
x_3.375000,-3.311680,1.295249
x_3.380000,-3.305408,1.213839
x_3.385000,-3.299536,1.135364
x_3.390000,-3.294050,1.059636
x_3.395000,-3.288936,0.986475
x_3.400000,-3.284181,0.915704
x_3.405000,-3.279775,0.847155
x_3.410000,-3.275706,0.780662
x_3.415000,-3.271965,0.716065
x_3.420000,-3.268543,0.653207
x_3.425000,-3.265430,0.591938
x_3.430000,-3.262621,0.532107
x_3.435000,-3.260107,0.473571
x_3.440000,-3.257883,0.416188
x_3.445000,-3.255944,0.359817
x_3.450000,-3.254284,0.304323
x_3.455000,-3.252899,0.249569
x_3.460000,-3.251787,0.195423
x_3.465000,-3.250944,0.141753
x_3.470000,-3.250369,0.088429
x_3.475000,-3.250059,0.035320
x_3.480000,-3.250015,-0.017703
x_3.485000,-3.250237,-0.070770
x_3.490000,-3.250723,-0.124008
x_3.495000,-3.251477,-0.177549
x_3.500000,-3.252500,-0.231522
x_3.505000,-3.253793,-0.286059
x_3.510000,-3.255361,-0.341293
x_3.515000,-3.257208,-0.397357
x_3.520000,-3.259337,-0.454389
x_3.525000,-3.261753,-0.512526
x_3.530000,-3.264464,-0.571911
x_3.535000,-3.267475,-0.632686
x_3.540000,-3.270793,-0.694999
x_3.545000,-3.274428,-0.759002
x_3.550000,-3.278386,-0.824847
x_3.555000,-3.282679,-0.892696
x_3.560000,-3.287317,-0.962710
x_3.565000,-3.292310,-1.035058
x_3.570000,-3.297672,-1.109913
x_3.575000,-3.303414,-1.187455
x_3.580000,-3.309551,-1.267870
x_3.585000,-3.316098,-1.351347
x_3.590000,-3.323070,-1.438085
x_3.595000,-3.330484,-1.528289
x_3.600000,-3.338359,-1.622172
x_3.605000,-3.346713,-1.719953
x_3.610000,-3.355565,-1.821861
x_3.615000,-3.364939,-1.928130
x_3.620000,-3.374854,-2.039007
x_3.625000,-3.385337,-2.154745
x_3.630000,-3.396410,-2.275607
x_3.635000,-3.408102,-2.401865
x_3.640000,-3.420439,-2.533801
x_3.645000,-3.433450,-2.671705
x_3.650000,-3.447166,-2.815880
x_3.655000,-3.461620,-2.966634
x_3.660000,-3.476844,-3.124288
x_3.665000,-3.492874,-3.289171
x_3.670000,-3.509748,-3.461622
x_3.675000,-3.527504,-3.641985
x_3.680000,-3.546182,-3.830616
x_3.685000,-3.565824,-4.027875
x_3.690000,-3.586476,-4.234127
x_3.695000,-3.608181,-4.449744
x_3.700000,-3.630989,-4.675097
x_3.705000,-3.654949,-4.910559
x_3.710000,-3.680112,-5.156501
x_3.715000,-3.706532,-5.413288
x_3.720000,-3.734264,-5.681276
x_3.725000,-3.763364,-5.960807
x_3.730000,-3.793892,-6.252207
x_3.735000,-3.825907,-6.555777
x_3.740000,-3.859470,-6.871790
x_3.745000,-3.894646,-7.200480
x_3.750000,-3.931496,-7.542037
x_3.755000,-3.970088,-7.896595
x_3.760000,-4.010484,-8.264225
x_3.765000,-4.052752,-8.644921
x_3.770000,-4.096955,-9.038588
