x_0.395000,-0.869841,4.528861
x_0.400000,-0.846267,4.899622
x_0.405000,-0.820858,5.262424
x_0.410000,-0.793657,5.616435
x_0.415000,-0.764710,5.960796
x_0.420000,-0.734067,6.294616
x_0.425000,-0.701783,6.616985
x_0.430000,-0.667917,6.926972
x_0.435000,-0.632535,7.223634
x_0.440000,-0.595705,7.506023
x_0.445000,-0.557500,7.773190
x_0.450000,-0.518000,8.024198
x_0.455000,-0.477287,8.258128
x_0.460000,-0.435449,8.474091
x_0.465000,-0.392577,8.671233
x_0.470000,-0.348769,8.848751
x_0.475000,-0.304124,9.005901
x_0.480000,-0.258745,9.142006
x_0.485000,-0.212740,9.256465
x_0.490000,-0.166217,9.348765
x_0.495000,-0.119290,9.418485
x_0.500000,-0.072071,9.465302
x_0.505000,-0.024675,9.488998
x_0.510000,0.022781,9.489462
x_0.515000,0.070181,9.466692
x_0.520000,0.117409,9.420795
x_0.525000,0.164350,9.351985
x_0.530000,0.210891,9.260579
x_0.535000,0.256919,9.146995
x_0.540000,0.302325,9.011744
x_0.545000,0.347002,8.855421
x_0.550000,0.390845,8.678702
x_0.555000,0.433756,8.482329
x_0.560000,0.475637,8.267102
x_0.565000,0.516397,8.033873
x_0.570000,0.555947,7.783529
x_0.575000,0.594205,7.516989
x_0.580000,0.631092,7.235190
x_0.585000,0.666533,6.939080
x_0.590000,0.700460,6.629607
x_0.595000,0.732809,6.307714
x_0.600000,0.763518,5.974334
x_0.605000,0.792534,5.630377
x_0.610000,0.819806,5.276734
x_0.615000,0.845287,4.914266
x_0.620000,0.868935,4.543808
x_0.625000,0.890713,4.166159
x_0.630000,0.910586,3.782089
x_0.635000,0.928524,3.392333
x_0.640000,0.944501,2.997596
x_0.645000,0.958493,2.598552
x_0.650000,0.970481,2.195847
x_0.655000,0.980447,1.790101
x_0.660000,0.988378,1.381912
x_0.665000,0.994263,0.971860
x_0.670000,0.998094,0.560508
x_0.675000,0.999866,0.148412
x_0.680000,0.999578,-0.263880
x_0.685000,0.997228,-0.675823
x_0.690000,0.992821,-1.086867
x_0.695000,0.986362,-1.496455
x_0.700000,0.977860,-1.904019
x_0.705000,0.967326,-2.308975
x_0.710000,0.954775,-2.710718
x_0.715000,0.940225,-3.108622
x_0.720000,0.923697,-3.502033
x_0.725000,0.905214,-3.890268
x_0.730000,0.884804,-4.272615
x_0.735000,0.862499,-4.648329
x_0.740000,0.838333,-5.016632
x_0.745000,0.812346,-5.376713
x_0.750000,0.784581,-5.727731
x_0.755000,0.755085,-6.068816
x_0.760000,0.723911,-6.399072
x_0.765000,0.691114,-6.717580
x_0.770000,0.656756,-7.023406
x_0.775000,0.620903,-7.315604
x_0.780000,0.583624,-7.593224
x_0.785000,0.544996,-7.855321
x_0.790000,0.505099,-8.100963
x_0.795000,0.464016,-8.329238
x_0.800000,0.421837,-8.539268
x_0.805000,0.378655,-8.730215
x_0.810000,0.334568,-8.901293
x_0.815000,0.289676,-9.051778
x_0.820000,0.244085,-9.181017
x_0.825000,0.197902,-9.288436
x_0.830000,0.151238,-9.373551
x_0.835000,0.104205,-9.435972
x_0.840000,0.056917,-9.475408
x_0.845000,0.009489,-9.491676
x_0.850000,-0.037961,-9.484700
x_0.855000,-0.085319,-9.454512
x_0.860000,-0.132468,-9.401254
x_0.865000,-0.179294,-9.325173
x_0.870000,-0.225682,-9.226620
x_0.875000,-0.271523,-9.106042
x_0.880000,-0.316707,-8.963979
x_0.885000,-0.361128,-8.801052
x_0.890000,-0.404684,-8.617959
x_0.895000,-0.447275,-8.415463
x_0.900000,-0.488807,-8.194380
x_0.905000,-0.529190,-7.955575
x_0.910000,-0.568335,-7.699948
x_0.915000,-0.606163,-7.428422
x_0.920000,-0.642594,-7.141940
x_0.925000,-0.677559,-6.841450
x_0.930000,-0.710987,-6.527900
x_0.935000,-0.742817,-6.202231
x_0.940000,-0.772991,-5.865367
x_0.945000,-0.801454,-5.518215
x_0.950000,-0.828157,-5.161655
x_0.955000,-0.853056,-4.796542
x_0.960000,-0.876110,-4.423696
x_0.965000,-0.897282,-4.043910
x_0.970000,-0.916539,-3.657942
x_0.975000,-0.933852,-3.266517
x_0.980000,-0.949196,-2.870330
x_0.985000,-0.962548,-2.470046
x_0.990000,-0.973891,-2.066301
x_0.995000,-0.983207,-1.659709
x_1.000000,-0.990484,-1.250861
x_1.005000,-0.995712,-0.840332
x_1.010000,-0.998885,-0.428683
x_1.015000,-0.999998,-0.016464
x_1.020000,-0.999050,0.395776
x_1.025000,-0.996041,0.807491
x_1.030000,-0.990977,1.218130
x_1.035000,-0.983863,1.627133
x_1.040000,-0.974709,2.033927
x_1.045000,-0.963528,2.437921
x_1.050000,-0.950336,2.838505
x_1.055000,-0.935150,3.235043
x_1.060000,-0.917993,3.626874
x_1.065000,-0.898890,4.013304
x_1.070000,-0.877870,4.393611
x_1.075000,-0.854966,4.767039
x_1.080000,-0.830213,5.132800
x_1.085000,-0.803652,5.490074
x_1.090000,-0.775327,5.838009
x_1.095000,-0.745289,6.175727
x_1.100000,-0.713589,6.502324
x_1.105000,-0.680286,6.816876
x_1.110000,-0.645442,7.118444
x_1.115000,-0.609124,7.406080
x_1.120000,-0.571406,7.678835
x_1.125000,-0.532362,7.935767
x_1.130000,-0.492076,8.175948
x_1.135000,-0.450632,8.398478
x_1.140000,-0.408122,8.602490
x_1.145000,-0.364640,8.787161
x_1.150000,-0.320284,8.951725
x_1.155000,-0.275157,9.095478
x_1.160000,-0.229365,9.217793
x_1.165000,-0.183016,9.318123
x_1.170000,-0.136221,9.396013
x_1.175000,-0.089094,9.451104
x_1.180000,-0.041748,9.483141
x_1.185000,0.005699,9.491974
x_1.190000,0.053133,9.477560
x_1.195000,0.100436,9.439969
x_1.200000,0.147494,9.379375
x_1.205000,0.194192,9.296059
x_1.210000,0.240417,9.190404
x_1.215000,0.286060,9.062888
x_1.220000,0.331011,8.914076
x_1.225000,0.375166,8.744617
x_1.230000,0.418424,8.555229
x_1.235000,0.460686,8.346693
x_1.240000,0.501860,8.119843
x_1.245000,0.541856,7.875555
x_1.250000,0.580588,7.614738
x_1.255000,0.617977,7.338323
x_1.260000,0.653947,7.047255
x_1.265000,0.688427,6.742482
x_1.270000,0.721350,6.424952
x_1.275000,0.752656,6.095601
x_1.280000,0.782288,5.755347
x_1.285000,0.810193,5.405090
x_1.290000,0.836324,5.045701
x_1.295000,0.860636,4.678025
x_1.300000,0.883092,4.302874
x_1.305000,0.903654,3.921029
x_1.310000,0.922292,3.533237
x_1.315000,0.938978,3.140214
x_1.320000,0.953687,2.742645
x_1.325000,0.966398,2.341185
x_1.330000,0.977093,1.936463
x_1.335000,0.985758,1.529086
x_1.340000,0.992380,1.119638
x_1.345000,0.996952,0.708690
x_1.350000,0.999466,0.296799
x_1.355000,0.999919,-0.115486
x_1.360000,0.998311,-0.527618
x_1.365000,0.994644,-0.939049
x_1.370000,0.988923,-1.349226
x_1.375000,0.981155,-1.757585
x_1.380000,0.971351,-2.163547
x_1.385000,0.959524,-2.566518
x_1.390000,0.945692,-2.965878
x_1.395000,0.929873,-3.360983
x_1.400000,0.912090,-3.751162
x_1.405000,0.892370,-4.135713
x_1.410000,0.870744,-4.513902
x_1.415000,0.847243,-4.884964
x_1.420000,0.821907,-5.248100
x_1.425000,0.794777,-5.602479
x_1.430000,0.765898,-5.947241
x_1.435000,0.735322,-6.281500
x_1.440000,0.703102,-6.604344
x_1.445000,0.669299,-6.914843
x_1.450000,0.633976,-7.212056
x_1.455000,0.597202,-7.495032
x_1.460000,0.559051,-7.762825
x_1.465000,0.519601,-8.014496
x_1.470000,0.478935,-8.249126
x_1.475000,0.437140,-8.465822
x_1.480000,0.394308,-8.663731
x_1.485000,0.350535,-8.842048
x_1.490000,0.305921,-9.000025
x_1.495000,0.260570,-9.136982
x_1.500000,0.214587,-9.252316
x_1.505000,0.168083,-9.345510
x_1.510000,0.121170,-9.416138
x_1.515000,0.073960,-9.463874
x_1.520000,0.026570,-9.488497
x_1.525000,-0.020886,-9.489889
x_1.530000,-0.068291,-9.468046
x_1.535000,-0.115528,-9.423069
x_1.540000,-0.162483,-9.355168
x_1.545000,-0.209042,-9.264657
x_1.550000,-0.255093,-9.151949
x_1.555000,-0.300525,-9.017552
x_1.560000,-0.345233,-8.862059
x_1.565000,-0.389112,-8.686141
x_1.570000,-0.432061,-8.490537
x_1.575000,-0.473986,-8.276047
x_1.580000,-0.514792,-8.043519
x_1.585000,-0.554392,-7.793842
x_1.590000,-0.592703,-7.527931
x_1.595000,-0.629646,-7.246723
x_1.600000,-0.665147,-6.951166
x_1.605000,-0.699135,-6.642208
x_1.610000,-0.731548,-6.320794
x_1.615000,-0.762324,-5.987854
x_1.620000,-0.791409,-5.644303
x_1.625000,-0.818751,-5.291030
x_1.630000,-0.844304,-4.928898
x_1.635000,-0.868027,-4.558743
x_1.640000,-0.889880,-4.181367
x_1.645000,-0.909829,-3.797539
x_1.650000,-0.927846,-3.407996
x_1.655000,-0.943901,-3.013445
x_1.660000,-0.957973,-2.614561
x_1.665000,-0.970041,-2.211990
x_1.670000,-0.980088,-1.806353
x_1.675000,-0.988100,-1.398251
x_1.680000,-0.994067,-0.988262
x_1.685000,-0.997980,-0.576952
x_1.690000,-0.999835,-0.164875
x_1.695000,-0.999629,0.247421
x_1.700000,-0.997361,0.659388
x_1.705000,-0.993036,1.070478
x_1.710000,-0.986659,1.480135
x_1.715000,-0.978238,1.887791
x_1.720000,-0.967785,2.292862
x_1.725000,-0.955315,2.694745
x_1.730000,-0.940844,3.092815
x_1.735000,-0.924394,3.486418
x_1.740000,-0.905989,3.874874
x_1.745000,-0.885655,4.257470
x_1.750000,-0.863425,4.633464
x_1.755000,-0.839333,5.002077
x_1.760000,-0.813418,5.362502
x_1.765000,-0.785723,5.713899
x_1.770000,-0.756295,6.055398
x_1.775000,-0.725187,6.386103
x_1.780000,-0.692454,6.705099
x_1.785000,-0.658157,7.011449
x_1.790000,-0.622362,7.304209
x_1.795000,-0.585139,7.582430
x_1.800000,-0.546564,7.845165
x_1.805000,-0.506715,8.091481
x_1.810000,-0.465678,8.320467
x_1.815000,-0.423541,8.531241
x_1.820000,-0.380397,8.722966
x_1.825000,-0.336344,8.894852
x_1.830000,-0.291483,9.046172
x_1.835000,-0.245918,9.176271
x_1.840000,-0.199756,9.284572
x_1.845000,-0.153109,9.370585
x_1.850000,-0.106088,9.433918
x_1.855000,-0.058808,9.474277
x_1.860000,-0.011384,9.491472
x_1.865000,0.036068,9.485424
x_1.870000,0.083431,9.456161
x_1.875000,0.130591,9.403820
x_1.880000,0.177431,9.328644
x_1.885000,0.223840,9.230980
x_1.890000,0.269704,9.111272
x_1.895000,0.314917,8.970056
x_1.900000,0.359370,8.807949
x_1.905000,0.402962,8.625647
x_1.910000,0.445594,8.423910
x_1.915000,0.487171,8.203553
x_1.920000,0.527600,7.965439
x_1.925000,0.566797,7.710466
x_1.930000,0.604678,7.439557
x_1.935000,0.641167,7.153654
x_1.940000,0.676191,6.853705
x_1.945000,0.709683,6.540659
x_1.950000,0.741578,6.215455
x_1.955000,0.771818,5.879021
x_1.960000,0.800351,5.532263
x_1.965000,0.827125,5.176062
x_1.970000,0.852097,4.811274
x_1.975000,0.875225,4.438722
x_1.980000,0.896473,4.059199
x_1.985000,0.915807,3.673463
x_1.990000,0.933198,3.282243
x_1.995000,0.948621,2.886233
x_2.000000,0.962054,2.486099
x_2.005000,0.973476,2.082481
x_2.010000,0.982874,1.675991
x_2.015000,0.990233,1.267223
x_2.020000,0.995543,0.856750
x_2.025000,0.998798,0.445134
x_2.030000,0.999993,0.032928
x_2.035000,0.999127,-0.379322
x_2.040000,0.996201,-0.791068
x_2.045000,0.991218,-1.201761
x_2.050000,0.984186,-1.610840
x_2.055000,0.975114,-2.017733
x_2.060000,0.964013,-2.421850
x_2.065000,0.950901,-2.822583
x_2.070000,0.935794,-3.219295
x_2.075000,0.918716,-3.611326
x_2.080000,0.899690,-3.997986
x_2.085000,0.878746,-4.378552
x_2.090000,0.855916,-4.752270
x_2.095000,0.831236,-5.118352
x_2.100000,0.804746,-5.475981
x_2.105000,0.776492,-5.824306
x_2.110000,0.746520,-6.162449
x_2.115000,0.714886,-6.489508
x_2.120000,0.681645,-6.804559
x_2.125000,0.646862,-7.106663
x_2.130000,0.610602,-7.394874
x_2.135000,0.572938,-7.668241
x_2.140000,0.533946,-7.925822
x_2.145000,0.493707,-8.166690
x_2.150000,0.452308,-8.389942
x_2.155000,0.409839,-8.594709
x_2.160000,0.366393,-8.780168
x_2.165000,0.322070,-8.945548
x_2.170000,0.276972,-9.090145
x_2.175000,0.231205,-9.213327
x_2.180000,0.184876,-9.314544
x_2.185000,0.138097,-9.393337
x_2.190000,0.090980,-9.449345
x_2.195000,0.043642,-9.482306
x_2.200000,-0.003804,-9.492066
x_2.205000,-0.051240,-9.478581
x_2.210000,-0.098551,-9.441912
x_2.215000,-0.145621,-9.382232
x_2.220000,-0.192336,-9.299817
x_2.225000,-0.238582,-9.195045
x_2.230000,-0.284250,-9.068392
x_2.235000,-0.329230,-8.920419
x_2.240000,-0.373419,-8.751771
x_2.245000,-0.416715,-8.563163
x_2.250000,-0.459019,-8.355376
x_2.255000,-0.500238,-8.129241
x_2.260000,-0.540282,-7.885632
x_2.265000,-0.579067,-7.625458
x_2.270000,-0.616511,-7.349647
x_2.275000,-0.652539,-7.059146
x_2.280000,-0.687079,-6.754902
x_2.285000,-0.720066,-6.437864
x_2.290000,-0.751438,-6.108967
x_2.295000,-0.781138,-5.769131
x_2.300000,-0.809113,-5.419256
x_2.305000,-0.835315,-5.060216
x_2.310000,-0.859701,-4.692855
x_2.315000,-0.882231,-4.317987
x_2.320000,-0.902870,-3.936395
x_2.325000,-0.921585,-3.548826
x_2.330000,-0.938349,-3.155999
x_2.335000,-0.953137,-2.758598
x_2.340000,-0.965929,-2.357281
x_2.345000,-0.976705,-1.952678
x_2.350000,-0.985451,-1.545396
x_2.355000,-0.992155,-1.136020
x_2.360000,-0.996809,-0.725121
x_2.365000,-0.999405,-0.313257
x_2.370000,-0.999941,0.099023
x_2.375000,-0.998415,0.511171
x_2.380000,-0.994830,0.922641
x_2.385000,-0.989191,1.332878
x_2.390000,-0.981504,1.741321
x_2.395000,-0.971781,2.147391
x_2.400000,-0.960035,2.550492
x_2.405000,-0.946282,2.950008
x_2.410000,-0.930542,3.345296
x_2.415000,-0.912838,3.735685
x_2.420000,-0.893195,4.120474
x_2.425000,-0.871643,4.498932
x_2.430000,-0.848217,4.870294
x_2.435000,-0.822954,5.233762
x_2.440000,-0.795894,5.588507
x_2.445000,-0.767084,5.933670
x_2.450000,-0.736575,6.268365
x_2.455000,-0.704420,6.591683
x_2.460000,-0.670678,6.902693
x_2.465000,-0.635415,7.200454
x_2.470000,-0.598698,7.484018
x_2.475000,-0.560600,7.752435
x_2.480000,-0.521200,8.004768
x_2.485000,-0.480581,8.240095
x_2.490000,-0.438829,8.457524
x_2.495000,-0.396037,8.656199
x_2.500000,-0.352300,8.835313
x_2.505000,-0.307717,8.994116
x_2.510000,-0.262393,9.131924
x_2.515000,-0.216434,9.248132
x_2.520000,-0.169949,9.342219
x_2.525000,-0.123050,9.413755
x_2.530000,-0.075850,9.462410
x_2.535000,-0.028464,9.487958
x_2.540000,0.018991,9.490279
x_2.545000,0.066400,9.469362
x_2.550000,0.113646,9.425306
x_2.555000,0.160615,9.358315
x_2.560000,0.207192,9.268699
x_2.565000,0.253265,9.156869
x_2.570000,0.298724,9.023327
x_2.575000,0.343463,8.868664
x_2.580000,0.387377,8.693547
x_2.585000,0.430366,8.498715
x_2.590000,0.472332,8.284963
x_2.595000,0.513185,8.053139
x_2.600000,0.552835,7.804129
x_2.605000,0.591199,7.538848
x_2.610000,0.628198,7.258233
x_2.615000,0.663758,6.963231
x_2.620000,0.697808,6.654790
x_2.625000,0.730285,6.333855
x_2.630000,0.761127,6.001358
x_2.635000,0.790280,5.658213
x_2.640000,0.817693,5.305311
x_2.645000,0.843319,4.943518
x_2.650000,0.867115,4.573667
x_2.655000,0.889043,4.196564
x_2.660000,0.909070,3.812979
x_2.665000,0.927164,3.423651
x_2.670000,0.943298,3.029287
x_2.675000,0.957449,2.630563
x_2.680000,0.969597,2.228127
x_2.685000,0.979725,1.822602
x_2.690000,0.987819,1.414586
x_2.695000,0.993868,1.004662
x_2.700000,0.997864,0.593394
x_2.705000,0.999801,0.181337
x_2.710000,0.999676,-0.230960
x_2.715000,0.997491,-0.642951
x_2.720000,0.993248,-1.054087
x_2.725000,0.986953,-1.463812
x_2.730000,0.978614,-1.871559
x_2.735000,0.968242,-2.276745
x_2.740000,0.955851,-2.678767
x_2.745000,0.941460,-3.077001
x_2.750000,0.925089,-3.470795
x_2.755000,0.906761,-3.859470
x_2.760000,0.886504,-4.242315
x_2.765000,0.864349,-4.618586
x_2.770000,0.840330,-4.987510
x_2.775000,0.814487,-5.348278
x_2.780000,0.786862,-5.700052
x_2.785000,0.757503,-6.041963
x_2.790000,0.726461,-6.373117
x_2.795000,0.693791,-6.692597
x_2.800000,0.659556,-6.999471
x_2.805000,0.623819,-7.292792
x_2.810000,0.586652,-7.571611
x_2.815000,0.548129,-7.834982
x_2.820000,0.508329,-8.081972
x_2.825000,0.467338,-8.311666
x_2.830000,0.425243,-8.523185
x_2.835000,0.382138,-8.715685
x_2.840000,0.338119,-8.888378
x_2.845000,0.293288,-9.040532
x_2.850000,0.247749,-9.171490
x_2.855000,0.201610,-9.280671
x_2.860000,0.154980,-9.367583
x_2.865000,0.107972,-9.431828
x_2.870000,0.060700,-9.473108
x_2.875000,0.013279,-9.491231
x_2.880000,-0.034174,-9.486111
x_2.885000,-0.081543,-9.457773
x_2.890000,-0.128713,-9.406349
x_2.895000,-0.175569,-9.332079
x_2.900000,-0.221996,-9.235306
x_2.905000,-0.267885,-9.116468
x_2.910000,-0.313125,-8.976099
x_2.915000,-0.357611,-8.814814
x_2.920000,-0.401240,-8.633304
x_2.925000,-0.443912,-8.432328
x_2.930000,-0.485532,-8.212698
x_2.935000,-0.526009,-7.975276
x_2.940000,-0.565256,-7.720958
x_2.945000,-0.603192,-7.450668
x_2.950000,-0.639738,-7.165345
x_2.955000,-0.674822,-6.865939
x_2.960000,-0.708375,-6.553398
x_2.965000,-0.740336,-6.228662
x_2.970000,-0.770643,-5.892659
x_2.975000,-0.799245,-5.546296
x_2.980000,-0.826090,-5.190456
x_2.985000,-0.851135,-4.825994
x_2.990000,-0.874337,-4.453737
x_2.995000,-0.895661,-4.074477
x_3.000000,-0.915072,-3.688975
x_3.005000,-0.932541,-3.297960
x_3.010000,-0.948043,-2.902129
x_3.015000,-0.961556,-2.502148
x_3.020000,-0.973059,-2.098656
x_3.025000,-0.982537,-1.692270
x_3.030000,-0.989978,-1.283581
x_3.035000,-0.995370,-0.873166
x_3.040000,-0.998708,-0.461585
x_3.045000,-0.999985,-0.049392
x_3.050000,-0.999201,0.362866
x_3.055000,-0.996357,0.774644
x_3.060000,-0.991457,1.185389
x_3.065000,-0.984506,1.594543
x_3.070000,-0.975515,2.001535
x_3.075000,-0.964495,2.405775
x_3.080000,-0.951463,2.806654
x_3.085000,-0.936435,3.203540
x_3.090000,-0.919435,3.595771
x_3.095000,-0.900487,3.982659
x_3.100000,-0.879619,4.363482
x_3.105000,-0.856863,4.737488
x_3.110000,-0.832256,5.103891
x_3.115000,-0.805838,5.461873
x_3.120000,-0.777653,5.810586
x_3.125000,-0.747749,6.149153
x_3.130000,-0.716180,6.476672
x_3.135000,-0.683003,6.792221
x_3.140000,-0.648279,7.094860
x_3.145000,-0.612077,7.383643
x_3.150000,-0.574468,7.657621
x_3.155000,-0.535527,7.915851
x_3.160000,-0.495337,8.157404
x_3.165000,-0.453982,8.381376
x_3.170000,-0.411554,8.586898
x_3.175000,-0.368145,8.773142
x_3.180000,-0.323856,8.939338
x_3.185000,-0.278787,9.084778
x_3.190000,-0.233044,9.208826
x_3.195000,-0.186735,9.310929
x_3.200000,-0.139972,9.390626
x_3.205000,-0.092867,9.447548
x_3.210000,-0.045535,9.481434
x_3.215000,0.001909,9.492122
x_3.220000,0.049348,9.479564
x_3.225000,0.096666,9.443819
x_3.230000,0.143748,9.385053
x_3.235000,0.190478,9.303539
x_3.240000,0.236746,9.199652
x_3.245000,0.282439,9.073861
x_3.250000,0.327449,8.926728
x_3.255000,0.371671,8.758892
x_3.260000,0.415004,8.571067
x_3.265000,0.457350,8.364030
x_3.270000,0.498614,8.138611
x_3.275000,0.538707,7.895683
x_3.280000,0.577543,7.636152
x_3.285000,0.615042,7.360948
x_3.290000,0.651128,7.071015
x_3.295000,0.685729,6.767302
x_3.300000,0.718780,6.450757
x_3.305000,0.750217,6.122315
x_3.310000,0.779985,5.782899
x_3.315000,0.808029,5.433408
x_3.320000,0.834303,5.074717
x_3.325000,0.858763,4.707673
x_3.330000,0.881367,4.333090
x_3.335000,0.902082,3.951751
x_3.340000,0.920875,3.564407
x_3.345000,0.937718,3.171776
x_3.350000,0.952585,2.774546
x_3.355000,0.965456,2.373373
x_3.360000,0.976313,1.968889
x_3.365000,0.985141,1.561702
x_3.370000,0.991927,1.152399
x_3.375000,0.996662,0.741550
x_3.380000,0.999341,0.329714
x_3.385000,0.999959,-0.082559
x_3.390000,0.998515,-0.494723
x_3.395000,0.995012,-0.906231
x_3.400000,0.989455,-1.316528
x_3.405000,0.981850,-1.725053
x_3.410000,0.972208,-2.131229
x_3.415000,0.960543,-2.534461
x_3.420000,0.946870,-2.934132
x_3.425000,0.931208,-3.329602
x_3.430000,0.913582,-3.720199
x_3.435000,0.894016,-4.105226
x_3.440000,0.872540,-4.483951
x_3.445000,0.849188,-4.855611
x_3.450000,0.823997,-5.219410
x_3.455000,0.797008,-5.574520
x_3.460000,0.768268,-5.920082
x_3.465000,0.737825,-6.255213
x_3.470000,0.705734,-6.579002
x_3.475000,0.672055,-6.890522
x_3.480000,0.636851,-7.188831
x_3.485000,0.600191,-7.472979
x_3.490000,0.562147,-7.742019
x_3.495000,0.522797,-7.995012
x_3.500000,0.482225,-8.231036
x_3.505000,0.440517,-8.449196
x_3.510000,0.397764,-8.648636
x_3.515000,0.354063,-8.828546
x_3.520000,0.309512,-8.988173
x_3.525000,0.264216,-9.126832
x_3.530000,0.218280,-9.243913
x_3.535000,0.171814,-9.338891
x_3.540000,0.124929,-9.411335
x_3.545000,0.077739,-9.460909
x_3.550000,0.030358,-9.487383
x_3.555000,-0.017097,-9.490632
x_3.560000,-0.064509,-9.470642
x_3.565000,-0.111764,-9.427506
x_3.570000,-0.158746,-9.361425
x_3.575000,-0.205341,-9.272706
x_3.580000,-0.251436,-9.161754
x_3.585000,-0.296922,-9.029068
x_3.590000,-0.341692,-8.875236
x_3.595000,-0.385640,-8.700923
x_3.600000,-0.428668,-8.506862
x_3.605000,-0.470677,-8.293850
x_3.610000,-0.511576,-8.062731
x_3.615000,-0.551276,-7.814389
x_3.620000,-0.589693,-7.549741
x_3.625000,-0.626748,-7.269720
x_3.630000,-0.662366,-6.975274
x_3.635000,-0.696478,-6.667351
x_3.640000,-0.729019,-6.346897
x_3.645000,-0.759928,-6.014844
x_3.650000,-0.789149,-5.672107
x_3.655000,-0.816632,-5.319578
x_3.660000,-0.842330,-4.958124
x_3.665000,-0.866200,-4.588579
x_3.670000,-0.888204,-4.211751
x_3.675000,-0.908307,-3.828410
x_3.680000,-0.926478,-3.439298
x_3.685000,-0.942691,-3.045122
x_3.690000,-0.956922,-2.646559
x_3.695000,-0.969151,-2.244259
x_3.700000,-0.979360,-1.838846
x_3.705000,-0.987535,-1.430918
x_3.710000,-0.993666,-1.021059
x_3.715000,-0.997743,-0.609834
x_3.720000,-0.999763,-0.197798
x_3.725000,-0.999721,0.214500
x_3.730000,-0.997618,0.626513
x_3.735000,-0.993457,1.037694
x_3.740000,-0.987244,1.447486
x_3.745000,-0.978986,1.855323
x_3.750000,-0.968695,2.260622
x_3.755000,-0.956385,2.662783
x_3.760000,-0.942073,3.061180
x_3.765000,-0.925780,3.455165
x_3.770000,-0.907530,3.844057
x_3.775000,-0.887349,4.227149
x_3.780000,-0.865269,4.603697
x_3.785000,-0.841324,4.972930
x_3.790000,-0.815553,5.334039
x_3.795000,-0.787999,5.686189
x_3.800000,-0.758708,6.028510
x_3.805000,-0.727732,6.360111
x_3.810000,-0.695126,6.680076
x_3.815000,-0.660952,6.987471
x_3.820000,-0.625274,7.281351
x_3.825000,-0.588163,7.560767
x_3.830000,-0.549692,7.824773
x_3.835000,-0.509942,8.072435
x_3.840000,-0.468997,8.302837
x_3.845000,-0.426944,8.515098
x_3.850000,-0.383877,8.708373
x_3.855000,-0.339893,8.881871
x_3.860000,-0.295093,9.034859
x_3.865000,-0.249580,9.166675
x_3.870000,-0.203462,9.276736
