x_0.770000,8.689753,-6.176564
x_0.775000,8.658039,-6.510820
x_0.780000,8.624626,-6.856558
x_0.785000,8.589454,-7.213995
x_0.790000,8.552466,-7.583283
x_0.795000,8.513602,-7.964513
x_0.800000,8.472801,-8.357693
x_0.805000,8.430005,-8.762742
x_0.810000,8.385154,-9.179475
x_0.815000,8.338191,-9.607589
x_0.820000,8.289060,-10.046648
x_0.825000,8.237707,-10.496068
x_0.830000,8.184083,-10.955101
x_0.835000,8.128142,-11.422816
x_0.840000,8.069842,-11.898092
x_0.845000,8.009151,-12.379592
x_0.850000,7.946039,-12.865760
x_0.855000,7.880488,-13.354806
x_0.860000,7.812489,-13.844698
x_0.865000,7.742043,-14.333164
x_0.870000,7.669164,-14.817687
x_0.875000,7.593878,-15.295521
x_0.880000,7.516225,-15.763701
x_0.885000,7.436262,-16.219069
x_0.890000,7.354061,-16.658308
x_0.895000,7.269712,-17.077976
x_0.900000,7.183320,-17.474564
x_0.905000,7.095010,-17.844548
x_0.910000,7.004925,-18.184455
x_0.915000,6.913222,-18.490936
x_0.920000,6.820076,-18.760834
x_0.925000,6.725679,-18.991264
x_0.930000,6.630234,-19.179680
x_0.935000,6.533956,-19.323947
x_0.940000,6.437071,-19.422394
x_0.945000,6.339810,-19.473864
x_0.950000,6.242411,-19.477747
x_0.955000,6.145112,-19.433996
x_0.960000,6.048150,-19.343131
x_0.965000,5.951758,-19.206222
x_0.970000,5.856162,-19.024858
x_0.975000,5.761580,-18.801103
x_0.980000,5.668217,-18.537441
x_0.985000,5.576267,-18.236706
x_0.990000,5.485907,-17.902016
x_0.995000,5.397298,-17.536693
x_1.000000,5.310585,-17.144196
x_1.005000,5.225896,-16.728044
x_1.010000,5.143338,-16.291755
x_1.015000,5.063006,-15.838782
x_1.020000,4.984973,-15.372467
x_1.025000,4.909298,-14.895998
x_1.030000,4.836025,-14.412370
x_1.035000,4.765182,-13.924369
x_1.040000,4.696784,-13.434547
x_1.045000,4.630835,-12.945219
x_1.050000,4.567328,-12.458454
x_1.055000,4.506243,-11.976082
x_1.060000,4.447557,-11.499696
x_1.065000,4.391234,-11.030668
x_1.070000,4.337236,-10.570154
x_1.075000,4.285517,-10.119114
x_1.080000,4.236028,-9.678324
x_1.085000,4.188715,-9.248395
x_1.090000,4.143525,-8.829786
x_1.095000,4.100398,-8.422819
x_1.100000,4.059277,-8.027699
x_1.105000,4.020101,-7.644523
x_1.110000,3.982812,-7.273294
x_1.115000,3.947349,-6.913938
x_1.120000,3.913653,-6.566308
x_1.125000,3.881666,-6.230200
x_1.130000,3.851332,-5.905360
x_1.135000,3.822594,-5.591492
x_1.140000,3.795399,-5.288265
x_1.145000,3.769695,-4.995320
x_1.150000,3.745430,-4.712277
x_1.155000,3.722556,-4.438736
x_1.160000,3.701027,-4.174285
x_1.165000,3.680799,-3.918501
x_1.170000,3.661828,-3.670955
x_1.175000,3.644076,-3.431213
x_1.180000,3.627504,-3.198838
x_1.185000,3.612076,-2.973393
x_1.190000,3.597759,-2.754441
x_1.195000,3.584522,-2.541548
x_1.200000,3.572334,-2.334282
x_1.205000,3.561170,-2.132212
x_1.210000,3.551004,-1.934913
x_1.215000,3.541814,-1.741964
x_1.220000,3.533578,-1.552945
x_1.225000,3.526279,-1.367443
x_1.230000,3.519899,-1.185046
x_1.235000,3.514424,-1.005348
x_1.240000,3.509841,-0.827943
x_1.245000,3.506141,-0.652432
x_1.250000,3.503314,-0.478414
x_1.255000,3.501355,-0.305492
x_1.260000,3.500258,-0.133271
x_1.265000,3.500022,0.038644
x_1.270000,3.500645,0.210648
x_1.275000,3.502129,0.383135
x_1.280000,3.504478,0.556500
x_1.285000,3.507696,0.731141
x_1.290000,3.511792,0.907454
x_1.295000,3.516774,1.085839
x_1.300000,3.522654,1.266701
x_1.305000,3.529446,1.450443
x_1.310000,3.537164,1.637476
x_1.315000,3.545827,1.828211
x_1.320000,3.555453,2.023064
x_1.325000,3.566065,2.222455
x_1.330000,3.577686,2.426809
x_1.335000,3.590342,2.636552
x_1.340000,3.604061,2.852115
x_1.345000,3.618874,3.073933
x_1.350000,3.634812,3.302440
x_1.355000,3.651910,3.538073
x_1.360000,3.670205,3.781270
x_1.365000,3.689736,4.032467
x_1.370000,3.710544,4.292095
x_1.375000,3.732672,4.560582
x_1.380000,3.756165,4.838345
x_1.385000,3.781071,5.125792
x_1.390000,3.807440,5.423314
x_1.395000,3.835322,5.731283
x_1.400000,3.864771,6.050046
x_1.405000,3.895841,6.379918
x_1.410000,3.928589,6.721178
x_1.415000,3.963072,7.074058
x_1.420000,3.999349,7.438739
x_1.425000,4.037479,7.815335
x_1.430000,4.077522,8.203887
x_1.435000,4.119538,8.604352
x_1.440000,4.163586,9.016586
x_1.445000,4.209723,9.440333
x_1.450000,4.258007,9.875211
x_1.455000,4.308493,10.320695
x_1.460000,4.361231,10.776101
x_1.465000,4.416269,11.240574
x_1.470000,4.473650,11.713066
x_1.475000,4.533411,12.192325
x_1.480000,4.595582,12.676884
x_1.485000,4.660186,13.165042
x_1.490000,4.727235,13.654863
x_1.495000,4.796734,14.144167
x_1.500000,4.868672,14.630532
x_1.505000,4.943030,15.111298
x_1.510000,5.019771,15.583585
x_1.515000,5.098846,16.044305
x_1.520000,5.180189,16.490197
x_1.525000,5.263718,16.917865
x_1.530000,5.349332,17.323817
x_1.535000,5.436914,17.704529
x_1.540000,5.526329,18.056499
x_1.545000,5.617425,18.376323
x_1.550000,5.710033,18.660758
x_1.555000,5.803969,18.906808
x_1.560000,5.899033,19.111785
x_1.565000,5.995014,19.273389
x_1.570000,6.091691,19.389761
x_1.575000,6.188834,19.459541
x_1.580000,6.286208,19.481905
x_1.585000,6.383574,19.456585
x_1.590000,6.480695,19.383884
x_1.595000,6.577335,19.264660
x_1.600000,6.673266,19.100305
x_1.605000,6.768266,18.892708
x_1.610000,6.862125,18.644195
x_1.615000,6.954644,18.357473
x_1.620000,7.045641,18.035558
x_1.625000,7.134947,17.681703
x_1.630000,7.222410,17.299323
x_1.635000,7.307898,16.891920
x_1.640000,7.391294,16.463021
x_1.645000,7.472498,16.016111
x_1.650000,7.551430,15.554580
x_1.655000,7.628025,15.081679
x_1.660000,7.702233,14.600483
x_1.665000,7.774021,14.113861
x_1.670000,7.843367,13.624457
x_1.675000,7.910265,13.134678
x_1.680000,7.974717,12.646690
x_1.685000,8.036738,12.162413
x_1.690000,8.096350,11.683533
x_1.695000,8.153585,11.211504
x_1.700000,8.208479,10.747566
x_1.705000,8.261076,10.292752
x_1.710000,8.311423,9.847908
x_1.715000,8.359573,9.413707
x_1.720000,8.405579,8.990665
x_1.725000,8.449498,8.579155
x_1.730000,8.491390,8.179427
x_1.735000,8.531313,7.791616
x_1.740000,8.569326,7.415762
x_1.745000,8.605490,7.051817
x_1.750000,8.639864,6.699664
x_1.755000,8.672506,6.359118
x_1.760000,8.703474,6.029944
x_1.765000,8.732824,5.711861
x_1.770000,8.760611,5.404550
x_1.775000,8.786887,5.107664
x_1.780000,8.811704,4.820830
x_1.785000,8.835111,4.543654
x_1.790000,8.857156,4.275730
x_1.795000,8.877883,4.016637
x_1.800000,8.897336,3.765949
x_1.805000,8.915556,3.523234
x_1.810000,8.932581,3.288056
x_1.815000,8.948448,3.059977
x_1.820000,8.963192,2.838560
x_1.825000,8.976844,2.623371
x_1.830000,8.989435,2.413975
x_1.835000,9.000993,2.209941
x_1.840000,9.011543,2.010844
x_1.845000,9.021109,1.816258
x_1.850000,9.029712,1.625765
x_1.855000,9.037373,1.438949
x_1.860000,9.044107,1.255397
x_1.865000,9.049932,1.074701
x_1.870000,9.054859,0.896455
x_1.875000,9.058900,0.720258
x_1.880000,9.062064,0.545708
x_1.885000,9.064359,0.372409
x_1.890000,9.065789,0.199963
x_1.895000,9.066359,0.027976
x_1.900000,9.066069,-0.143947
x_1.905000,9.064919,-0.316200
x_1.910000,9.062906,-0.489178
x_1.915000,9.060025,-0.663277
x_1.920000,9.056271,-0.838894
x_1.925000,9.051633,-1.016429
x_1.930000,9.046103,-1.196283
x_1.935000,9.039666,-1.378861
x_1.940000,9.032309,-1.564569
x_1.945000,9.024014,-1.753820
x_1.950000,9.014764,-1.947027
x_1.955000,9.004537,-2.144610
x_1.960000,8.993310,-2.346990
x_1.965000,8.981058,-2.554593
x_1.970000,8.967754,-2.767849
x_1.975000,8.953370,-2.987191
x_1.980000,8.937872,-3.213053
x_1.985000,8.921227,-3.445873
x_1.990000,8.903401,-3.686087
x_1.995000,8.884353,-3.934131
x_2.000000,8.864046,-4.190441
x_2.005000,8.842435,-4.455444
x_2.010000,8.819476,-4.729563
x_2.015000,8.795123,-5.013209
x_2.020000,8.769327,-5.306781
x_2.025000,8.742038,-5.610659
x_2.030000,8.713203,-5.925198
x_2.035000,8.682768,-6.250729
x_2.040000,8.650677,-6.587545
x_2.045000,8.616873,-6.935898
x_2.050000,8.581298,-7.295987
x_2.055000,8.543893,-7.667956
x_2.060000,8.504599,-8.051874
x_2.065000,8.463355,-8.447734
x_2.070000,8.420102,-8.855430
x_2.075000,8.374781,-9.274753
x_2.080000,8.327335,-9.705371
x_2.085000,8.277709,-10.146816
x_2.090000,8.225850,-10.598468
x_2.095000,8.171709,-11.059541
x_2.100000,8.115241,-11.529061
x_2.105000,8.056406,-12.005860
x_2.110000,7.995172,-12.488554
x_2.115000,7.931513,-12.975533
x_2.120000,7.865413,-13.464955
x_2.125000,7.796863,-13.954734
x_2.130000,7.725869,-14.442540
x_2.135000,7.652445,-14.925807
x_2.140000,7.576623,-15.401736
x_2.145000,7.498445,-15.867317
x_2.150000,7.417972,-16.319353
x_2.155000,7.335280,-16.754494
x_2.160000,7.250461,-17.169281
x_2.165000,7.163627,-17.560193
x_2.170000,7.074905,-17.923714
x_2.175000,6.984441,-18.256392
x_2.180000,6.892398,-18.554915
x_2.185000,6.798954,-18.816179
x_2.190000,6.704303,-19.037371
x_2.195000,6.608651,-19.216031
x_2.200000,6.512217,-19.350124
x_2.205000,6.415227,-19.438090
x_2.210000,6.317915,-19.478894
x_2.215000,6.220518,-19.472051
x_2.220000,6.123274,-19.417642
x_2.225000,6.026419,-19.316312
x_2.230000,5.930187,-19.169252
x_2.235000,5.834800,-18.978161
x_2.240000,5.740475,-18.745204
x_2.245000,5.647414,-18.472948
x_2.250000,5.555806,-18.164299
x_2.255000,5.465826,-17.822425
x_2.260000,5.377632,-17.450688
x_2.265000,5.291363,-17.052565
x_2.270000,5.207144,-16.631580
x_2.275000,5.125080,-16.191242
x_2.280000,5.045258,-15.734983
x_2.285000,4.967751,-15.266114
x_2.290000,4.892613,-14.787781
x_2.295000,4.819884,-14.302935
x_2.300000,4.749590,-13.814310
x_2.305000,4.681743,-13.324407
x_2.310000,4.616344,-12.835483
x_2.315000,4.553383,-12.349555
x_2.320000,4.492841,-11.868398
x_2.325000,4.434689,-11.393555
x_2.330000,4.378892,-10.926348
x_2.335000,4.325411,-10.467887
x_2.340000,4.274197,-10.019090
x_2.345000,4.225202,-9.580695
x_2.350000,4.178372,-9.153276
x_2.355000,4.133651,-8.737260
x_2.360000,4.090980,-8.332944
x_2.365000,4.050301,-7.940504
x_2.370000,4.011555,-7.560017
x_2.375000,3.974681,-7.191467
x_2.380000,3.939621,-6.834762
x_2.385000,3.906314,-6.489742
x_2.390000,3.874704,-6.156192
x_2.395000,3.844734,-5.833846
x_2.400000,3.816347,-5.522400
x_2.405000,3.789492,-5.221517
x_2.410000,3.764115,-4.930832
x_2.415000,3.740167,-4.649961
x_2.420000,3.717600,-4.378500
x_2.425000,3.696367,-4.116034
x_2.430000,3.676425,-3.862140
x_2.435000,3.657732,-3.616387
x_2.440000,3.640249,-3.378339
x_2.445000,3.623937,-3.147560
x_2.450000,3.608762,-2.923613
x_2.455000,3.594690,-2.706062
x_2.460000,3.581691,-2.494472
x_2.465000,3.569736,-2.288411
x_2.470000,3.558798,-2.087451
x_2.475000,3.548854,-1.891166
x_2.480000,3.539880,-1.699137
x_2.485000,3.531856,-1.510945
x_2.490000,3.524765,-1.326176
x_2.495000,3.518589,-1.144422
x_2.500000,3.513316,-0.965274
x_2.505000,3.508933,-0.788330
x_2.510000,3.505430,-0.613189
x_2.515000,3.502799,-0.439452
x_2.520000,3.501034,-0.266723
x_2.525000,3.500130,-0.094605
x_2.530000,3.500087,0.077296
x_2.535000,3.500904,0.249374
x_2.540000,3.502582,0.422024
x_2.545000,3.505125,0.595642
x_2.550000,3.508540,0.770624
x_2.555000,3.512835,0.947368
x_2.560000,3.518018,1.126275
x_2.565000,3.524102,1.307749
x_2.570000,3.531100,1.492196
x_2.575000,3.539029,1.680024
x_2.580000,3.547907,1.871649
x_2.585000,3.557753,2.067486
x_2.590000,3.568589,2.267956
x_2.595000,3.580441,2.473484
x_2.600000,3.593333,2.684498
x_2.605000,3.607296,2.901430
x_2.610000,3.622358,3.124713
x_2.615000,3.638554,3.354785
x_2.620000,3.655918,3.592081
x_2.625000,3.674488,3.837039
x_2.630000,3.694302,4.090094
x_2.635000,3.715403,4.351677
x_2.640000,3.737834,4.622213
x_2.645000,3.761641,4.902119
x_2.650000,3.786871,5.191798
x_2.655000,3.813575,5.491637
x_2.660000,3.841805,5.802004
x_2.665000,3.871614,6.123238
x_2.670000,3.903056,6.455648
x_2.675000,3.936189,6.799503
x_2.680000,3.971071,7.155023
x_2.685000,4.007759,7.522375
x_2.690000,4.046314,7.901658
x_2.695000,4.086796,8.292897
x_2.700000,4.129263,8.696024
x_2.705000,4.173775,9.110873
x_2.710000,4.220391,9.537161
x_2.715000,4.269165,9.974475
x_2.720000,4.320153,10.422255
x_2.725000,4.373404,10.879781
x_2.730000,4.428966,11.346155
x_2.735000,4.486879,11.820286
x_2.740000,4.547179,12.300873
x_2.745000,4.609896,12.786397
x_2.750000,4.675048,13.275106
x_2.755000,4.742649,13.765010
x_2.760000,4.812697,14.253872
x_2.765000,4.885182,14.739218
x_2.770000,4.960079,15.218337
x_2.775000,5.037350,15.688299
x_2.780000,5.116941,16.145974
x_2.785000,5.198784,16.588069
x_2.790000,5.282790,17.011160
x_2.795000,5.368858,17.411745
x_2.800000,5.456864,17.786297
x_2.805000,5.546671,18.131331
x_2.810000,5.638123,18.443473
x_2.815000,5.731046,18.719529
x_2.820000,5.825253,18.956564
x_2.825000,5.920542,19.151975
x_2.830000,6.016700,19.303553
x_2.835000,6.113502,19.409549
x_2.840000,6.210717,19.468720
x_2.845000,6.308110,19.480365
x_2.850000,6.405441,19.444345
x_2.855000,6.502474,19.361089
x_2.860000,6.598975,19.231578
x_2.865000,6.694715,19.057319
x_2.870000,6.789477,18.840305
x_2.875000,6.883051,18.582952
x_2.880000,6.975244,18.288045
x_2.885000,7.065874,17.958658
x_2.890000,7.154778,17.598087
x_2.895000,7.241809,17.209773
x_2.900000,7.326836,16.797231
x_2.905000,7.409747,16.363981
x_2.910000,7.490447,15.913492
x_2.915000,7.568858,15.449127
x_2.920000,7.644920,14.974100
x_2.925000,7.718587,14.491441
x_2.930000,7.789827,14.003972
x_2.935000,7.858623,13.514282
x_2.940000,7.924970,13.024726
x_2.945000,7.988874,12.537413
x_2.950000,8.050351,12.054211
x_2.955000,8.109425,11.576753
x_2.960000,8.166130,11.106443
x_2.965000,8.220504,10.644473
x_2.970000,8.272591,10.191834
x_2.975000,8.322439,9.749330
x_2.980000,8.370102,9.317599
x_2.985000,8.415634,8.897121
x_2.990000,8.459092,8.488243
x_2.995000,8.500536,8.091186
x_3.000000,8.540024,7.706064
x_3.005000,8.577617,7.332894
x_3.010000,8.613373,6.971614
x_3.015000,8.647352,6.622088
x_3.020000,8.679613,6.284122
x_3.025000,8.710212,5.957467
x_3.030000,8.739206,5.641835
x_3.035000,8.766649,5.336900
x_3.040000,8.792592,5.042307
x_3.045000,8.817088,4.757679
x_3.050000,8.840185,4.482620
x_3.055000,8.861930,4.216718
x_3.060000,8.882367,3.959553
x_3.065000,8.901539,3.710695
x_3.070000,8.919487,3.469713
x_3.075000,8.936249,3.236169
x_3.080000,8.951860,3.009626
x_3.085000,8.966356,2.789647
x_3.090000,8.979767,2.575798
x_3.095000,8.992123,2.367645
x_3.100000,9.003452,2.164759
x_3.105000,9.013779,1.966712
x_3.110000,9.023127,1.773084
x_3.115000,9.031516,1.583453
x_3.120000,9.038967,1.397407
x_3.125000,9.045496,1.214533
x_3.130000,9.051117,1.034423
x_3.135000,9.055844,0.856673
x_3.140000,9.059687,0.680880
x_3.145000,9.062655,0.506646
x_3.150000,9.064755,0.333573
x_3.155000,9.065992,0.161265
x_3.160000,9.066369,-0.010673
x_3.165000,9.065886,-0.182636
x_3.170000,9.064542,-0.355017
x_3.175000,9.062334,-0.528213
x_3.180000,9.059257,-0.702619
x_3.185000,9.055305,-0.878633
x_3.190000,9.050468,-1.056654
x_3.195000,9.044735,-1.237085
x_3.200000,9.038092,-1.420331
x_3.205000,9.030526,-1.606800
x_3.210000,9.022018,-1.796904
x_3.215000,9.012550,-1.991059
x_3.220000,9.002100,-2.189683
x_3.225000,8.990645,-2.393200
x_3.230000,8.978159,-2.602037
x_3.235000,8.964615,-2.816624
x_3.240000,8.949983,-3.037394
x_3.245000,8.934230,-3.264783
x_3.250000,8.917323,-3.499227
x_3.255000,8.899225,-3.741164
x_3.260000,8.879898,-3.991029
x_3.265000,8.859301,-4.249256
x_3.270000,8.837391,-4.516273
x_3.275000,8.814123,-4.792499
x_3.280000,8.789450,-5.078343
x_3.285000,8.763323,-5.374200
x_3.290000,8.735691,-5.680444
x_3.295000,8.706501,-5.997428
x_3.300000,8.675698,-6.325473
x_3.305000,8.643227,-6.664862
x_3.310000,8.609030,-7.015838
x_3.315000,8.573049,-7.378589
x_3.320000,8.535224,-7.753241
x_3.325000,8.495497,-8.139849
x_3.330000,8.453806,-8.538382
x_3.335000,8.410093,-8.948715
x_3.340000,8.364300,-9.370612
x_3.345000,8.316368,-9.803710
x_3.350000,8.266245,-10.247510
x_3.355000,8.213877,-10.701356
x_3.360000,8.159216,-11.164419
x_3.365000,8.102219,-11.635686
x_3.370000,8.042847,-12.113939
x_3.375000,7.981070,-12.597744
x_3.380000,7.916863,-13.085442
x_3.385000,7.850212,-13.575135
x_3.390000,7.781112,-14.064681
x_3.395000,7.709570,-14.551700
x_3.400000,7.635604,-15.033568
x_3.405000,7.559247,-15.507439
x_3.410000,7.480548,-15.970259
x_3.415000,7.399568,-16.418793
x_3.420000,7.316389,-16.849662
x_3.425000,7.231107,-17.259387
x_3.430000,7.143836,-17.644446
x_3.435000,7.054710,-18.001329
x_3.440000,6.963876,-18.326609
x_3.445000,6.871502,-18.617015
x_3.450000,6.777769,-18.869502
x_3.455000,6.682874,-19.081330
x_3.460000,6.587027,-19.250131
x_3.465000,6.490448,-19.373969
x_3.470000,6.393365,-19.451402
x_3.475000,6.296013,-19.481514
x_3.480000,6.198629,-19.463947
x_3.485000,6.101453,-19.398912
x_3.490000,6.004718,-19.287176
x_3.495000,5.908657,-19.130050
x_3.500000,5.813490,-18.929341
x_3.505000,5.719432,-18.687310
x_3.510000,5.626682,-18.406607
x_3.515000,5.535426,-18.090203
x_3.520000,5.445834,-17.741316
x_3.525000,5.358061,-17.363340
x_3.530000,5.272243,-16.959769
x_3.535000,5.188500,-16.534128
x_3.540000,5.106933,-16.089915
x_3.545000,5.027626,-15.630537
x_3.550000,4.950647,-15.159272
x_3.555000,4.876048,-14.679225
x_3.560000,4.803865,-14.193299
x_3.565000,4.734120,-13.704177
x_3.570000,4.666824,-13.214306
x_3.575000,4.601975,-12.725889
x_3.580000,4.539560,-12.240887
x_3.585000,4.479557,-11.761024
x_3.590000,4.421938,-11.287791
x_3.595000,4.366666,-10.822460
x_3.600000,4.313699,-10.366099
x_3.605000,4.262989,-9.919583
x_3.610000,4.214485,-9.483611
x_3.615000,4.168134,-9.058724
x_3.620000,4.123879,-8.645318
x_3.625000,4.081661,-8.243660
x_3.630000,4.041423,-7.853905
x_3.635000,4.003103,-7.476106
x_3.640000,3.966642,-7.110230
x_3.645000,3.931981,-6.756169
x_3.650000,3.899061,-6.413749
x_3.655000,3.867824,-6.082743
x_3.660000,3.838215,-5.762875
x_3.665000,3.810177,-5.453835
x_3.670000,3.783659,-5.155278
x_3.675000,3.758608,-4.866834
x_3.680000,3.734974,-4.588114
x_3.685000,3.712711,-4.318712
x_3.690000,3.691772,-4.058211
x_3.695000,3.672115,-3.806186
x_3.700000,3.653697,-3.562203
x_3.705000,3.636480,-3.325828
x_3.710000,3.620427,-3.096623
x_3.715000,3.605503,-2.874152
x_3.720000,3.591675,-2.657979
x_3.725000,3.578913,-2.447670
x_3.730000,3.567189,-2.242793
x_3.735000,3.556477,-2.042921
x_3.740000,3.546752,-1.847630
x_3.745000,3.537993,-1.656499
x_3.750000,3.530181,-1.469113
x_3.755000,3.523297,-1.285058
x_3.760000,3.517325,-1.103925
x_3.765000,3.512253,-0.925308
x_3.770000,3.508069,-0.748804
x_3.775000,3.504762,-0.574014
x_3.780000,3.502327,-0.400538
x_3.785000,3.500756,-0.227980
x_3.790000,3.500046,-0.055945
x_3.795000,3.500196,0.115961
x_3.800000,3.501206,0.288134
x_3.805000,3.503078,0.460967
x_3.810000,3.505817,0.634857
x_3.815000,3.509429,0.810200
x_3.820000,3.513922,0.987396
x_3.825000,3.519307,1.166845
x_3.830000,3.525595,1.348952
x_3.835000,3.532802,1.534123
x_3.840000,3.540942,1.722769
x_3.845000,3.550036,1.915304
x_3.850000,3.560103,2.112146
x_3.855000,3.571165,2.313717
x_3.860000,3.583248,2.520441
x_3.865000,3.596379,2.732749
x_3.870000,3.610586,2.951071
x_3.875000,3.625900,3.175842
x_3.880000,3.642356,3.407500
x_3.885000,3.659987,3.646481
x_3.890000,3.678833,3.893222
x_3.895000,3.698933,4.148157
x_3.900000,3.720329,4.411717
x_3.905000,3.743066,4.684325
x_3.910000,3.767188,4.966393
x_3.915000,3.792746,5.258324
x_3.920000,3.819789,5.560500
x_3.925000,3.848369,5.873282
x_3.930000,3.878540,6.197004
x_3.935000,3.910357,6.531965
x_3.940000,3.943879,6.878425
x_3.945000,3.979161,7.236594
x_3.950000,4.016264,7.606623
x_3.955000,4.055247,7.988596
x_3.960000,4.096170,8.382516
x_3.965000,4.139092,8.788298
x_3.970000,4.184073,9.205749
x_3.975000,4.231169,9.634557
x_3.980000,4.280436,10.074279
x_3.985000,4.331929,10.524320
x_3.990000,4.385696,10.983920
x_3.995000,4.441782,11.452141
x_4.000000,4.500229,11.927844
