x_0.805000,5.450131,23.500879
x_0.810000,5.568509,23.843192
x_0.815000,5.688490,24.141428
x_0.820000,5.809841,24.390728
x_0.825000,5.932308,24.586908
x_0.830000,6.055616,24.726599
x_0.835000,6.179476,24.807356
x_0.840000,6.303589,24.827751
x_0.845000,6.427652,24.787421
x_0.850000,6.551363,24.687083
x_0.855000,6.674426,24.528506
x_0.860000,6.796556,24.314450
x_0.865000,6.917484,24.048567
x_0.870000,7.036962,23.735277
x_0.875000,7.154766,23.379629
x_0.880000,7.270697,22.987140
x_0.885000,7.384586,22.563646
x_0.890000,7.496292,22.115148
x_0.895000,7.605706,21.647672
x_0.900000,7.712747,21.167146
x_0.905000,7.817365,20.679295
x_0.910000,7.919537,20.189561
x_0.915000,8.019266,19.703035
x_0.920000,8.116580,19.224415
x_0.925000,8.211530,18.757987
x_0.930000,8.304187,18.307608
x_0.935000,8.394639,17.876713
x_0.940000,8.482992,17.468328
x_0.945000,8.569364,17.085092
x_0.950000,8.653888,16.729284
x_0.955000,8.736706,16.402851
x_0.960000,8.817968,16.107438
x_0.965000,8.897834,15.844424
x_0.970000,8.976469,15.614944
x_0.975000,9.054041,15.419926
x_0.980000,9.130727,15.260105
x_0.985000,9.206702,15.136055
x_0.990000,9.282147,15.048199
x_0.995000,9.357245,14.996826
x_1.000000,9.432177,14.982102
x_1.005000,9.507127,15.004073
x_1.010000,9.582279,15.062670
x_1.015000,9.657814,15.157703
x_1.020000,9.733916,15.288857
x_1.025000,9.810762,15.455680
x_1.030000,9.888531,15.657571
x_1.035000,9.967395,15.893754
x_1.040000,10.047524,16.163266
x_1.045000,10.129081,16.464923
x_1.050000,10.212225,16.797299
x_1.055000,10.297103,17.158689
x_1.060000,10.383856,17.547084
x_1.065000,10.472615,17.960137
x_1.070000,10.563494,18.395134
x_1.075000,10.656598,18.848969
x_1.080000,10.752010,19.318124
x_1.085000,10.849798,19.798658
x_1.090000,10.950008,20.286204
x_1.095000,11.052664,20.775981
x_1.100000,11.157763,21.262826
x_1.105000,11.265278,21.741236
x_1.110000,11.375152,22.205438
x_1.115000,11.487299,22.649475
x_1.120000,11.601603,23.067317
x_1.125000,11.717918,23.452983
x_1.130000,11.836069,23.800689
x_1.135000,11.955853,24.104996
x_1.140000,12.077039,24.360969
x_1.145000,12.199375,24.564329
x_1.150000,12.322588,24.711590
x_1.155000,12.446393,24.800182
x_1.160000,12.570490,24.828539
x_1.165000,12.694577,24.796157
x_1.170000,12.818351,24.703612
x_1.175000,12.941515,24.552538
x_1.180000,13.063783,24.345570
x_1.185000,13.184884,24.086248
x_1.190000,13.304565,23.778902
x_1.195000,13.422601,23.428504
x_1.200000,13.538788,23.040520
x_1.205000,13.652953,22.620754
x_1.210000,13.764952,22.175191
x_1.215000,13.874672,21.709864
x_1.220000,13.982028,21.230718
x_1.225000,14.086966,20.743512
x_1.230000,14.189459,20.253726
x_1.235000,14.289507,19.766503
x_1.240000,14.387136,19.286593
x_1.245000,14.482393,18.818337
x_1.250000,14.575345,18.365647
x_1.255000,14.666081,17.932015
x_1.260000,14.754702,17.520519
x_1.265000,14.841328,17.133847
x_1.270000,14.926086,16.774323
x_1.275000,15.009119,16.443937
x_1.280000,15.090577,16.144371
x_1.285000,15.170617,15.877037
x_1.290000,15.249403,15.643101
x_1.295000,15.327105,15.443516
x_1.300000,15.403897,15.279042
x_1.305000,15.479955,15.150273
x_1.310000,15.555460,15.057649
x_1.315000,15.630592,15.001479
x_1.320000,15.705535,14.981942
x_1.325000,15.780473,14.999101
x_1.330000,15.855588,15.052901
x_1.335000,15.931063,15.143170
x_1.340000,16.007080,15.269608
x_1.345000,16.083818,15.431784
x_1.350000,16.161456,15.629114
x_1.355000,16.240167,15.860850
x_1.360000,16.320120,16.126052
x_1.365000,16.401481,16.423568
x_1.370000,16.484407,16.752005
x_1.375000,16.569050,17.109697
x_1.380000,16.655550,17.494676
x_1.385000,16.744038,17.904640
x_1.390000,16.834634,18.336927
x_1.395000,16.927440,18.788482
x_1.400000,17.022545,19.255843
x_1.405000,17.120018,19.735125
x_1.410000,17.219909,20.222014
x_1.415000,17.322243,20.711785
x_1.420000,17.427023,21.199321
x_1.425000,17.534223,21.679162
x_1.430000,17.643792,22.145564
x_1.435000,17.755647,22.592590
x_1.440000,17.869676,23.014211
x_1.445000,17.985737,23.404433
x_1.450000,18.103658,23.757438
x_1.455000,18.223240,24.067731
x_1.460000,18.344256,24.330305
x_1.465000,18.466456,24.540783
x_1.470000,18.589571,24.695570
x_1.475000,18.713314,24.791970
x_1.480000,18.837390,24.828281
x_1.485000,18.961496,24.803857
x_1.490000,19.085328,24.719133
x_1.495000,19.208589,24.575607
x_1.500000,19.330990,24.375787
x_1.505000,19.452259,24.123103
x_1.510000,19.572140,23.821785
x_1.515000,19.690404,23.476732
x_1.520000,19.806844,23.093354
x_1.525000,19.921283,22.677418
x_1.530000,20.033573,22.234895
x_1.535000,20.143598,21.771819
x_1.540000,20.251267,21.294152
x_1.545000,20.356524,20.807684
x_1.550000,20.459339,20.317937
x_1.555000,20.559707,19.830097
x_1.560000,20.657651,19.348972
x_1.565000,20.753215,18.878955
x_1.570000,20.846466,18.424015
x_1.575000,20.937486,17.987699
x_1.580000,21.026379,17.573138
x_1.585000,21.113259,17.183069
x_1.590000,21.198254,16.819864
x_1.595000,21.281506,16.485553
x_1.600000,21.363161,16.181858
x_1.605000,21.443378,15.910225
x_1.610000,21.522319,15.671849
x_1.615000,21.600153,15.467711
x_1.620000,21.677054,15.298594
x_1.625000,21.753198,15.165113
x_1.630000,21.828765,15.067727
x_1.635000,21.903936,15.006762
x_1.640000,21.978894,14.982413
x_1.645000,22.053822,14.994759
x_1.650000,22.128903,15.043760
x_1.655000,22.204320,15.129259
x_1.660000,22.280256,15.250975
x_1.665000,22.356890,15.408492
x_1.670000,22.434399,15.601250
x_1.675000,22.512960,15.828521
x_1.680000,22.592741,16.089394
x_1.685000,22.673908,16.382746
x_1.690000,22.756620,16.707215
x_1.695000,22.841029,17.061174
x_1.700000,22.927278,17.442697
x_1.705000,23.015498,17.849528
x_1.710000,23.105811,18.279052
x_1.715000,23.198322,18.728268
x_1.720000,23.293121,19.193768
x_1.725000,23.390280,19.671722
x_1.730000,23.489852,20.157874
x_1.735000,23.591865,20.647551
x_1.740000,23.696324,21.135685
x_1.745000,23.803210,21.616856
x_1.750000,23.912472,22.085356
x_1.755000,24.024032,22.535267
x_1.760000,24.137784,22.960564
x_1.765000,24.253587,23.355242
x_1.770000,24.371275,23.713450
x_1.775000,24.490652,24.029645
x_1.780000,24.611493,24.298742
x_1.785000,24.733553,24.516277
x_1.790000,24.856564,24.678544
x_1.795000,24.980241,24.782722
x_1.800000,25.104291,24.826975
x_1.805000,25.228410,24.810517
x_1.810000,25.352295,24.733640
x_1.815000,25.475648,24.597706
x_1.820000,25.598178,24.405094
x_1.825000,25.719610,24.159119
x_1.830000,25.839687,23.863915
x_1.835000,25.958175,23.524300
x_1.840000,26.074865,23.145627
x_1.845000,26.189576,22.733624
x_1.850000,26.302155,22.294246
x_1.855000,26.412482,21.833523
x_1.860000,26.520465,21.357436
x_1.865000,26.626041,20.871801
x_1.870000,26.729176,20.382181
x_1.875000,26.829865,19.893808
x_1.880000,26.928125,19.411543
x_1.885000,27.023998,18.939833
x_1.890000,27.117547,18.482705
x_1.895000,27.208855,18.043758
x_1.900000,27.298021,17.626179
x_1.905000,27.385157,17.232755
x_1.910000,27.470392,16.865903
x_1.915000,27.553864,16.527697
x_1.920000,27.635720,16.219898
x_1.925000,27.716116,15.943985
x_1.930000,27.795215,15.701187
x_1.935000,27.873185,15.492509
x_1.940000,27.950199,15.318760
x_1.945000,28.026432,15.180574
x_1.950000,28.102064,15.078432
x_1.955000,28.177277,15.012676
x_1.960000,28.252252,14.983517
x_1.965000,28.327173,14.991049
x_1.970000,28.402224,15.035248
x_1.975000,28.477587,15.115972
x_1.980000,28.553444,15.232957
x_1.985000,28.629976,15.385807
x_1.990000,28.707361,15.573979
x_1.995000,28.785773,15.796771
x_2.000000,28.865385,16.053295
x_2.005000,28.946361,16.342458
x_2.010000,29.028862,16.662933
x_2.015000,29.113040,17.013127
x_2.020000,29.199039,17.391155
x_2.025000,29.286994,17.794807
x_2.030000,29.377026,18.221516
x_2.035000,29.469243,18.668334
x_2.040000,29.563737,19.131907
x_2.045000,29.660583,19.608461
x_2.050000,29.759836,20.093795
x_2.055000,29.861528,20.583290
x_2.060000,29.965668,21.071928
x_2.065000,30.072237,21.554333
x_2.070000,30.181191,22.024829
x_2.075000,30.292456,22.477520
x_2.080000,30.405927,22.906390
x_2.085000,30.521470,23.305423
x_2.090000,30.638921,23.668740
x_2.095000,30.758088,23.990746
x_2.100000,30.878751,24.266291
x_2.105000,31.000666,24.490819
x_2.110000,31.123568,24.660517
x_2.115000,31.247175,24.772442
x_2.120000,31.371193,24.824623
x_2.125000,31.495320,24.816136
x_2.130000,31.619253,24.747130
x_2.135000,31.742693,24.618829
x_2.140000,31.865346,24.433482
x_2.145000,31.986938,24.194288
x_2.150000,32.107206,23.905280
x_2.155000,32.225915,23.571196
x_2.160000,32.342852,23.197326
x_2.165000,32.457832,22.789360
x_2.170000,32.570699,22.353229
x_2.175000,32.681327,21.894963
x_2.180000,32.789621,21.420556
x_2.185000,32.895515,20.935851
x_2.190000,32.998972,20.446447
x_2.195000,33.099981,19.957625
x_2.200000,33.198557,19.474296
x_2.205000,33.294741,19.000963
x_2.210000,33.388591,18.541708
x_2.215000,33.480187,18.100186
x_2.220000,33.569627,17.679636
x_2.225000,33.657023,17.282898
x_2.230000,33.742500,16.912436
x_2.235000,33.826195,16.570365
x_2.240000,33.908254,16.258487
x_2.245000,33.988833,15.978317
x_2.250000,34.068092,15.731112
x_2.255000,34.146200,15.517908
x_2.260000,34.223329,15.339537
x_2.265000,34.299655,15.196656
x_2.270000,34.375356,15.089764
x_2.275000,34.450613,15.019219
x_2.280000,34.525609,14.985251
x_2.285000,34.600527,14.987969
x_2.290000,34.675550,15.027364
x_2.295000,34.750861,15.103309
x_2.300000,34.826644,15.215557
x_2.305000,34.903077,15.363730
x_2.310000,34.980340,15.547305
x_2.315000,35.058608,15.765601
x_2.320000,35.138052,16.017758
x_2.325000,35.218840,16.302710
x_2.330000,35.301132,16.619162
x_2.335000,35.385082,16.965558
x_2.340000,35.470834,17.340053
x_2.345000,35.558525,17.740482
x_2.350000,35.648278,18.164327
x_2.355000,35.740203,18.608689
x_2.360000,35.834394,19.070270
x_2.365000,35.930928,19.545351
x_2.370000,36.029863,20.029788
x_2.375000,36.131234,20.519015
x_2.380000,36.235053,21.008064
x_2.385000,36.341305,21.491605
x_2.390000,36.449950,21.963995
x_2.395000,36.560917,22.419363
x_2.400000,36.674106,22.851702
x_2.405000,36.789386,23.254989
x_2.410000,36.906597,23.623317
x_2.415000,37.025551,23.951047
x_2.420000,37.146031,24.232961
x_2.425000,37.267797,24.464416
x_2.430000,37.390585,24.641494
x_2.435000,37.514116,24.761132
x_2.440000,37.638097,24.821226
x_2.445000,37.762227,24.820712
x_2.450000,37.886203,24.759598
x_2.455000,38.009724,24.638968
x_2.460000,38.132497,24.460942
x_2.465000,38.254242,24.228598
x_2.470000,38.374699,23.945869
x_2.475000,38.493625,23.617407
x_2.480000,38.610805,23.248439
x_2.485000,38.726051,22.844612
x_2.490000,38.839203,22.411833
x_2.495000,38.950131,21.956127
x_2.500000,39.058736,21.483499
x_2.505000,39.164948,20.999820
x_2.510000,39.268725,20.510724
x_2.515000,39.370055,20.021538
x_2.520000,39.468949,19.537223
x_2.525000,39.565443,19.062336
x_2.530000,39.659595,18.601017
x_2.535000,39.751482,18.156975
x_2.540000,39.841199,17.733504
x_2.545000,39.928856,17.333494
x_2.550000,40.014577,16.959457
x_2.555000,40.098498,16.613553
x_2.560000,40.180763,16.297623
x_2.565000,40.261526,16.013215
x_2.570000,40.340949,15.761623
x_2.575000,40.419199,15.543907
x_2.580000,40.496446,15.360926
x_2.585000,40.572867,15.213358
x_2.590000,40.648640,15.101721
x_2.595000,40.723945,15.026392
x_2.600000,40.798965,14.987618
x_2.605000,40.873882,14.985521
x_2.610000,40.948881,15.020109
x_2.615000,41.024144,15.091271
x_2.620000,41.099854,15.198775
x_2.625000,41.176192,15.342262
x_2.630000,41.253336,15.521228
x_2.635000,41.331462,15.735015
x_2.640000,41.410743,15.982786
x_2.645000,41.491345,16.263504
x_2.650000,41.573431,16.575906
x_2.655000,41.657155,16.918473
x_2.660000,41.742663,17.289399
x_2.665000,41.830092,17.686561
x_2.670000,41.919568,18.107490
x_2.675000,42.011202,18.549340
x_2.680000,42.105091,19.008865
x_2.685000,42.201314,19.482403
x_2.690000,42.299932,19.965864
x_2.695000,42.400982,20.454737
x_2.700000,42.504480,20.944106
x_2.705000,42.610415,21.428684
x_2.710000,42.718749,21.902868
x_2.715000,42.829417,22.360810
x_2.720000,42.942320,22.796514
x_2.725000,43.057335,23.203952
x_2.730000,43.174303,23.577195
x_2.735000,43.293040,23.910559
x_2.740000,43.413333,24.198761
x_2.745000,43.534944,24.437076
x_2.750000,43.657614,24.621481
x_2.755000,43.781064,24.748795
x_2.760000,43.905003,24.816784
x_2.765000,44.029131,24.824244
x_2.770000,44.153144,24.771040
x_2.775000,44.276742,24.658119
x_2.780000,44.399629,24.487466
x_2.785000,44.521525,24.262041
x_2.790000,44.642165,23.985670
x_2.795000,44.761304,23.662920
x_2.800000,44.878725,23.298952
x_2.805000,44.994234,22.899365
x_2.810000,45.107669,22.470041
x_2.815000,45.218895,22.016999
x_2.820000,45.327810,21.546253
x_2.825000,45.434338,21.063696
x_2.830000,45.538436,20.575000
x_2.835000,45.640087,20.085535
x_2.840000,45.739299,19.600312
x_2.845000,45.836105,19.123944
x_2.850000,45.930560,18.660624
x_2.855000,46.022739,18.214120
x_2.860000,46.112735,17.787777
x_2.865000,46.200655,17.384538
x_2.870000,46.286623,17.006964
x_2.875000,46.370772,16.657258
x_2.880000,46.453245,16.337301
x_2.885000,46.534197,16.048680
x_2.890000,46.613786,15.792718
x_2.895000,46.692180,15.570505
x_2.900000,46.769549,15.382925
x_2.905000,46.846068,15.230678
x_2.910000,46.921916,15.114303
x_2.915000,46.997272,15.034195
x_2.920000,47.072319,14.990615
x_2.925000,47.147239,14.983704
x_2.930000,47.222217,15.013483
x_2.935000,47.297435,15.079858
x_2.940000,47.373076,15.182613
x_2.945000,47.449321,15.321404
x_2.950000,47.526349,15.495750
x_2.955000,47.604337,15.705013
x_2.960000,47.683456,15.948381
x_2.965000,47.763876,16.224844
x_2.970000,47.845758,16.533170
x_2.975000,47.929258,16.871876
x_2.980000,48.014524,17.239196
x_2.985000,48.101694,17.633049
x_2.990000,48.190895,18.051015
x_2.995000,48.282240,18.490296
x_3.000000,48.375828,18.947702
x_3.005000,48.471741,19.419625
x_3.010000,48.570042,19.902033
x_3.015000,48.670772,20.390467
x_3.020000,48.773949,20.880065
x_3.025000,48.879566,21.365585
x_3.030000,48.987588,21.841461
x_3.035000,49.097954,22.301873
x_3.040000,49.210571,22.740839
x_3.045000,49.325317,23.152326
x_3.050000,49.442039,23.530386
x_3.055000,49.560556,23.869292
x_3.060000,49.680658,24.163702
x_3.065000,49.802110,24.408807
x_3.070000,49.924657,24.600485
x_3.075000,50.048021,24.735437
x_3.080000,50.171912,24.811300
x_3.085000,50.296033,24.826730
x_3.090000,50.420078,24.781454
x_3.095000,50.543747,24.676275
x_3.100000,50.666744,24.513047
x_3.105000,50.788786,24.294606
x_3.110000,50.909605,24.024673
x_3.115000,51.028954,23.707724
x_3.120000,51.146612,23.348852
x_3.125000,51.262382,22.953606
x_3.130000,51.376097,22.527842
x_3.135000,51.487620,22.077567
x_3.140000,51.596842,21.608804
x_3.145000,51.703687,21.127468
x_3.150000,51.808105,20.639264
x_3.155000,51.910077,20.149606
x_3.160000,52.009607,19.663555
x_3.165000,52.106726,19.185777
x_3.170000,52.201486,18.720522
x_3.175000,52.293959,18.271612
x_3.180000,52.384235,17.842448
x_3.185000,52.472421,17.436025
x_3.190000,52.558638,17.054950
x_3.195000,52.643017,16.701475
x_3.200000,52.725702,16.377519
x_3.205000,52.806844,16.084706
x_3.210000,52.886603,15.824393
x_3.215000,52.965144,15.597698
x_3.220000,53.042637,15.405531
x_3.225000,53.119258,15.248615
x_3.230000,53.195183,15.127510
x_3.235000,53.270593,15.042626
x_3.240000,53.345670,14.994244
x_3.245000,53.420597,14.982519
x_3.250000,53.495557,15.007488
x_3.255000,53.570733,15.069072
x_3.260000,53.646308,15.167071
x_3.265000,53.722464,15.301159
x_3.270000,53.799379,15.470874
x_3.275000,53.877231,15.675598
x_3.280000,53.956192,15.914545
x_3.285000,54.036432,16.186732
x_3.290000,54.118113,16.490957
x_3.295000,54.201392,16.825772
x_3.300000,54.286419,17.189449
x_3.305000,54.373331,17.579953
x_3.310000,54.462259,17.994906
x_3.315000,54.553317,18.431564
x_3.320000,54.646605,18.886789
x_3.325000,54.742210,19.357029
x_3.330000,54.840194,19.838305
x_3.335000,54.940604,20.326218
x_3.340000,55.043459,20.815955
x_3.345000,55.148758,21.302320
x_3.350000,55.256468,21.779789
x_3.355000,55.366531,22.242568
x_3.360000,55.478859,22.684690
x_3.365000,55.593334,23.100125
x_3.370000,55.709806,23.482902
x_3.375000,55.828098,23.827259
x_3.380000,55.948005,24.127793
x_3.385000,56.069295,24.379617
x_3.390000,56.191713,24.578511
x_3.395000,56.314986,24.721060
x_3.400000,56.438826,24.804773
x_3.405000,56.562933,24.828170
x_3.410000,56.687006,24.790835
x_3.415000,56.810742,24.693430
x_3.420000,56.933843,24.537676
x_3.425000,57.056026,24.326284
x_3.430000,57.177019,24.062865
x_3.435000,57.296575,23.751806
x_3.440000,57.414466,23.398125
x_3.445000,57.530494,23.007323
x_3.450000,57.644487,22.585222
x_3.455000,57.756304,22.137818
x_3.460000,57.865833,21.671140
x_3.465000,57.972993,21.191122
x_3.470000,58.077732,20.703504
x_3.475000,58.180025,20.213740
x_3.480000,58.279874,19.726941
x_3.485000,58.377307,19.247827
x_3.490000,58.472373,18.780702
x_3.495000,58.565141,18.329445
x_3.500000,58.655699,17.897511
x_3.505000,58.744153,17.487948
x_3.510000,58.830620,17.103413
x_3.515000,58.915233,16.746200
x_3.520000,58.998131,16.418274
x_3.525000,59.079467,16.121293
x_3.530000,59.159398,15.856647
x_3.535000,59.238089,15.625487
x_3.540000,59.315710,15.428745
x_3.545000,59.392435,15.267170
x_3.550000,59.468442,15.141340
x_3.555000,59.543909,15.051686
x_3.560000,59.619019,14.998504
x_3.565000,59.693955,14.981965
x_3.570000,59.768900,15.002123
x_3.575000,59.844037,15.058912
x_3.580000,59.919550,15.152150
x_3.585000,59.995619,15.281527
x_3.590000,60.072425,15.446600
x_3.595000,60.150144,15.646773
x_3.600000,60.228950,15.881282
x_3.605000,60.309012,16.149171
x_3.610000,60.390495,16.449271
x_3.615000,60.473556,16.780165
x_3.620000,60.558345,17.140165
x_3.625000,60.645003,17.527277
x_3.630000,60.733659,17.939171
x_3.635000,60.824432,18.373152
x_3.640000,60.917423,18.826135
x_3.645000,61.012719,19.294622
x_3.650000,61.110388,19.774693
x_3.655000,61.210478,20.262001
x_3.660000,61.313012,20.751786
x_3.665000,61.417991,21.238903
x_3.670000,61.525388,21.717863
x_3.675000,61.635147,22.182906
x_3.680000,61.747184,22.628083
x_3.685000,61.861384,23.047361
x_3.690000,61.977604,23.434757
x_3.695000,62.095669,23.784471
x_3.700000,62.215377,24.091045
x_3.705000,62.336499,24.349515
x_3.710000,62.458785,24.555565
x_3.715000,62.581962,24.705669
x_3.720000,62.705744,24.797207
x_3.725000,62.829833,24.828564
x_3.730000,62.953928,24.799181
x_3.735000,63.077725,24.709581
x_3.740000,63.200926,24.561347
x_3.745000,63.323245,24.357066
x_3.750000,63.444409,24.100238
x_3.755000,63.564167,23.795154
x_3.760000,63.682288,23.446760
x_3.765000,63.798571,23.060500
x_3.770000,63.912840,22.642166
x_3.775000,64.024949,22.197737
x_3.780000,64.134784,21.733246
x_3.785000,64.242258,21.254646
x_3.790000,64.347316,20.767707
x_3.795000,64.449931,20.277926
x_3.800000,64.550099,19.790460
x_3.805000,64.647847,19.310083
x_3.810000,64.743219,18.841155
x_3.815000,64.836284,18.387611
x_3.820000,64.927127,17.952960
x_3.825000,65.015850,17.540303
x_3.830000,65.102571,17.152346
x_3.835000,65.187419,16.791431
x_3.840000,65.270534,16.459561
x_3.845000,65.352066,16.158436
x_3.850000,65.432172,15.889479
x_3.855000,65.511016,15.653868
x_3.860000,65.588768,15.452564
x_3.865000,65.665600,15.286339
x_3.870000,65.741691,15.155792
x_3.875000,65.817218,15.061373
x_3.880000,65.892365,15.003395
x_3.885000,65.967313,14.982044
x_3.890000,66.042247,14.997388
x_3.895000,66.117348,15.049380
x_3.900000,66.192801,15.137851
x_3.905000,66.268787,15.262510
x_3.910000,66.345486,15.422930
x_3.915000,66.423075,15.618538
x_3.920000,66.501729,15.848593
x_3.925000,66.581617,16.112165
x_3.930000,66.662905,16.408114
x_3.935000,66.745750,16.735059
x_3.940000,66.830304,17.091348
x_3.945000,66.916709,17.475028
x_3.950000,67.005096,17.883817
x_3.955000,67.095585,18.315068
x_3.960000,67.188279,18.765748
x_3.965000,67.283269,19.232416
x_3.970000,67.380624,19.711205
x_3.975000,67.480394,20.197826
x_3.980000,67.582607,20.687572
x_3.985000,67.687266,21.175344
x_3.990000,67.794348,21.655698
x_3.995000,67.903801,22.122903
x_4.000000,68.015545,22.571029
x_4.005000,68.129470,22.994048
x_4.010000,68.245434,23.385962
x_4.015000,68.363268,23.740939
x_4.020000,68.482773,24.053468
x_4.025000,68.603723,24.318510
x_4.030000,68.725871,24.531656
x_4.035000,68.848947,24.689268
x_4.040000,68.972667,24.788604
x_4.045000,69.096733,24.827910
x_4.050000,69.220845,24.806489
x_4.055000,69.344697,24.724720
x_4.060000,69.467993,24.584052
x_4.065000,69.590444,24.386943
x_4.070000,69.711774,24.136779
x_4.075000,69.831730,23.837756
x_4.080000,69.950079,23.494742
