x_0.340000,5.214342,-18.940993
x_0.345000,5.120729,-18.500998
x_0.350000,5.029362,-18.042995
x_0.355000,4.940322,-17.571200
x_0.360000,4.853667,-17.089658
x_0.365000,4.769435,-16.602199
x_0.370000,4.687649,-16.112398
x_0.375000,4.608310,-15.623549
x_0.380000,4.531406,-15.138651
x_0.385000,4.456912,-14.660405
x_0.390000,4.384787,-14.191211
x_0.395000,4.314981,-13.733181
x_0.400000,4.247434,-13.288152
x_0.405000,4.182076,-12.857701
x_0.410000,4.118830,-12.443165
x_0.415000,4.057616,-12.045664
x_0.420000,3.998344,-11.666120
x_0.425000,3.940923,-11.305282
x_0.430000,3.885259,-10.963743
x_0.435000,3.831253,-10.641964
x_0.440000,3.778806,-10.340291
x_0.445000,3.727816,-10.058974
x_0.450000,3.678182,-9.798181
x_0.455000,3.629800,-9.558016
x_0.460000,3.582567,-9.338529
x_0.465000,3.536380,-9.139729
x_0.470000,3.491135,-8.961598
x_0.475000,3.446730,-8.804094
x_0.480000,3.403060,-8.667163
x_0.485000,3.360024,-8.550745
x_0.490000,3.317518,-8.454779
x_0.495000,3.275442,-8.379208
x_0.500000,3.233692,-8.323984
x_0.505000,3.192168,-8.289067
x_0.510000,3.150768,-8.274435
x_0.515000,3.109390,-8.280075
x_0.520000,3.067933,-8.305991
x_0.525000,3.026296,-8.352204
x_0.530000,2.984378,-8.418744
x_0.535000,2.942075,-8.505657
x_0.540000,2.899287,-8.612996
x_0.545000,2.855911,-8.740821
x_0.550000,2.811845,-8.889192
x_0.555000,2.766985,-9.058167
x_0.560000,2.721228,-9.247795
x_0.565000,2.674472,-9.458105
x_0.570000,2.626613,-9.689102
x_0.575000,2.577547,-9.940754
x_0.580000,2.527171,-10.212984
x_0.585000,2.475383,-10.505653
x_0.590000,2.422081,-10.818550
x_0.595000,2.367164,-11.151373
x_0.600000,2.310535,-11.503716
x_0.605000,2.252095,-11.875045
x_0.610000,2.191754,-12.264684
x_0.615000,2.129419,-12.671790
x_0.620000,2.065008,-13.095333
x_0.625000,1.998441,-13.534076
x_0.630000,1.929645,-13.986550
x_0.635000,1.858555,-14.451035
x_0.640000,1.785118,-14.925545
x_0.645000,1.709287,-15.407808
x_0.650000,1.631031,-15.895257
x_0.655000,1.550330,-16.385025
x_0.660000,1.467182,-16.873948
x_0.665000,1.381598,-17.358572
x_0.670000,1.293610,-17.835178
x_0.675000,1.203266,-18.299811
x_0.680000,1.110638,-18.748322
x_0.685000,1.015817,-19.176429
x_0.690000,0.918915,-19.579781
x_0.695000,0.820068,-19.954039
x_0.700000,0.719430,-20.294963
x_0.705000,0.617180,-20.598511
x_0.710000,0.513514,-20.860936
x_0.715000,0.408645,-21.078885
x_0.720000,0.302804,-21.249490
x_0.725000,0.196233,-21.370456
x_0.730000,0.089185,-21.440127
x_0.735000,-0.018081,-21.457539
x_0.740000,-0.125303,-21.422450
x_0.745000,-0.232219,-21.335347
x_0.750000,-0.338572,-21.197432
x_0.755000,-0.444112,-21.010583
x_0.760000,-0.548600,-20.777297
x_0.765000,-0.651812,-20.500615
x_0.770000,-0.753540,-20.184034
x_0.775000,-0.853592,-19.831412
x_0.780000,-0.951800,-19.446867
x_0.785000,-1.048015,-19.034685
x_0.790000,-1.142109,-18.599216
x_0.795000,-1.233976,-18.144798
x_0.800000,-1.323532,-17.675674
x_0.805000,-1.410715,-17.195935
x_0.810000,-1.495480,-16.709459
x_0.815000,-1.577804,-16.219880
x_0.820000,-1.657679,-15.730554
x_0.825000,-1.735115,-15.244548
x_0.830000,-1.810135,-14.764627
x_0.835000,-1.882776,-14.293256
x_0.840000,-1.953085,-13.832611
x_0.845000,-2.021123,-13.384586
x_0.850000,-2.086955,-12.950814
x_0.855000,-2.150657,-12.532683
x_0.860000,-2.212310,-12.131359
x_0.865000,-2.272000,-11.747806
x_0.870000,-2.329819,-11.382808
x_0.875000,-2.385860,-11.036992
x_0.880000,-2.440222,-10.710845
x_0.885000,-2.493002,-10.404737
x_0.890000,-2.544303,-10.118937
x_0.895000,-2.594226,-9.853631
x_0.900000,-2.642874,-9.608934
x_0.905000,-2.690350,-9.384908
x_0.910000,-2.736757,-9.181571
x_0.915000,-2.782200,-8.998909
x_0.920000,-2.826781,-8.836884
x_0.925000,-2.870603,-8.695445
x_0.930000,-2.913769,-8.574532
x_0.935000,-2.956382,-8.474084
x_0.940000,-2.998544,-8.394043
x_0.945000,-3.040357,-8.334359
x_0.950000,-3.081922,-8.294990
x_0.955000,-3.123340,-8.275908
x_0.960000,-3.164714,-8.277101
x_0.965000,-3.206145,-8.298569
x_0.970000,-3.247734,-8.340326
x_0.975000,-3.289582,-8.402404
x_0.980000,-3.331792,-8.484843
x_0.985000,-3.374465,-8.587696
x_0.990000,-3.417703,-8.711021
x_0.995000,-3.461609,-8.854879
x_1.000000,-3.506286,-9.019330
x_1.005000,-3.551837,-9.204423
x_1.010000,-3.598365,-9.410195
x_1.015000,-3.645973,-9.636655
x_1.020000,-3.694766,-9.883780
x_1.025000,-3.744845,-10.151505
x_1.030000,-3.796315,-10.439706
x_1.035000,-3.849276,-10.748188
x_1.040000,-3.903830,-11.076670
x_1.045000,-3.960076,-11.424772
x_1.050000,-4.018110,-11.791988
x_1.055000,-4.078026,-12.177677
x_1.060000,-4.139916,-12.581032
x_1.065000,-4.203864,-13.001068
x_1.070000,-4.269952,-13.436593
x_1.075000,-4.338254,-13.886193
x_1.080000,-4.408835,-14.348204
x_1.085000,-4.481753,-14.820699
x_1.090000,-4.557056,-15.301470
x_1.095000,-4.634778,-15.788016
x_1.100000,-4.714941,-16.277536
x_1.105000,-4.797553,-16.766930
x_1.110000,-4.882604,-17.252807
x_1.115000,-4.970069,-17.731504
x_1.120000,-5.059901,-18.199112
x_1.125000,-5.152035,-18.651523
x_1.130000,-5.246384,-19.084478
x_1.135000,-5.342840,-19.493634
x_1.140000,-5.441273,-19.874643
x_1.145000,-5.541532,-20.223234
x_1.150000,-5.643445,-20.535314
x_1.155000,-5.746818,-20.807064
x_1.160000,-5.851442,-21.035033
x_1.165000,-5.957091,-21.216242
x_1.170000,-6.063523,-21.348263
x_1.175000,-6.170488,-21.429295
x_1.180000,-6.277729,-21.458218
x_1.185000,-6.384983,-21.434630
x_1.190000,-6.491988,-21.358859
x_1.195000,-6.598486,-21.231953
x_1.200000,-6.704225,-21.055646
x_1.205000,-6.808964,-20.832305
x_1.210000,-6.912475,-20.564859
x_1.215000,-7.014545,-20.256711
x_1.220000,-7.114980,-19.911650
x_1.225000,-7.213607,-19.533747
x_1.230000,-7.310270,-19.127256
x_1.235000,-7.404839,-18.696522
x_1.240000,-7.497202,-18.245893
x_1.245000,-7.587272,-17.779640
x_1.250000,-7.674979,-17.301889
x_1.255000,-7.760278,-16.816571
x_1.260000,-7.843139,-16.327375
x_1.265000,-7.923551,-15.837721
x_1.270000,-8.001520,-15.350739
x_1.275000,-8.077068,-14.869261
x_1.280000,-8.150226,-14.395819
x_1.285000,-8.221043,-13.932649
x_1.290000,-8.289573,-13.481707
x_1.295000,-8.355883,-13.044681
x_1.300000,-8.420046,-12.623011
x_1.305000,-8.482141,-12.217911
x_1.310000,-8.542254,-11.830386
x_1.315000,-8.600475,-11.461259
x_1.320000,-8.656898,-11.111188
x_1.325000,-8.711620,-10.780691
x_1.330000,-8.764739,-10.470160
x_1.335000,-8.816355,-10.179887
x_1.340000,-8.866572,-9.910072
x_1.345000,-8.915490,-9.660847
x_1.350000,-8.963215,-9.432284
x_1.355000,-9.009848,-9.224408
x_1.360000,-9.055493,-9.037213
x_1.365000,-9.100254,-8.870664
x_1.370000,-9.144234,-8.724714
x_1.375000,-9.187536,-8.599303
x_1.380000,-9.230261,-8.494371
x_1.385000,-9.272513,-8.409858
x_1.390000,-9.314394,-8.345711
x_1.395000,-9.356004,-8.301888
x_1.400000,-9.397446,-8.278358
x_1.405000,-9.438822,-8.275103
x_1.410000,-9.480231,-8.292122
x_1.415000,-9.521777,-8.329426
x_1.420000,-9.563559,-8.387043
x_1.425000,-9.605681,-8.465011
x_1.430000,-9.648243,-8.563381
x_1.435000,-9.691349,-8.682209
x_1.440000,-9.735100,-8.821558
x_1.445000,-9.779599,-8.981486
x_1.450000,-9.824949,-9.162047
x_1.455000,-9.871254,-9.363280
x_1.460000,-9.918616,-9.585202
x_1.465000,-9.967140,-9.827798
x_1.470000,-10.016929,-10.091012
x_1.475000,-10.068084,-10.374735
x_1.480000,-10.120710,-10.678788
x_1.485000,-10.174906,-11.002912
x_1.490000,-10.230772,-11.346748
x_1.495000,-10.288405,-11.709821
x_1.500000,-10.347901,-12.091520
x_1.505000,-10.409350,-12.491077
x_1.510000,-10.472840,-12.907548
x_1.515000,-10.538452,-13.339788
x_1.520000,-10.606262,-13.786434
x_1.525000,-10.676338,-14.245877
x_1.530000,-10.748739,-14.716251
x_1.535000,-10.823515,-15.195411
x_1.540000,-10.900704,-15.680920
x_1.545000,-10.980330,-16.170042
x_1.550000,-11.062405,-16.659744
x_1.555000,-11.146923,-17.146697
x_1.560000,-11.233861,-17.627296
x_1.565000,-11.323179,-18.097682
x_1.570000,-11.414815,-18.553788
x_1.575000,-11.508686,-18.991381
x_1.580000,-11.604690,-19.406132
x_1.585000,-11.702702,-19.793685
x_1.590000,-11.802575,-20.149746
x_1.595000,-11.904140,-20.470175
x_1.600000,-12.007210,-20.751082
x_1.605000,-12.111579,-20.988929
x_1.610000,-12.217023,-21.180625
x_1.615000,-12.323304,-21.323614
x_1.620000,-12.430174,-21.415952
x_1.625000,-12.537377,-21.456366
x_1.630000,-12.644651,-21.444295
x_1.635000,-12.751733,-21.379908
x_1.640000,-12.858364,-21.264095
x_1.645000,-12.964291,-21.098444
x_1.650000,-13.069269,-20.885189
x_1.655000,-13.173068,-20.627142
x_1.660000,-13.275471,-20.327611
x_1.665000,-13.376281,-19.990308
x_1.670000,-13.475318,-19.619250
x_1.675000,-13.572424,-19.218660
x_1.680000,-13.667463,-18.792872
x_1.685000,-13.760318,-18.346238
x_1.690000,-13.850897,-17.883053
x_1.695000,-13.939128,-17.407481
x_1.700000,-14.024958,-16.923498
x_1.705000,-14.108355,-16.434850
x_1.710000,-14.189305,-15.945018
x_1.715000,-14.267809,-15.457197
x_1.720000,-14.343885,-14.974285
x_1.725000,-14.417564,-14.498878
x_1.730000,-14.488890,-14.033277
x_1.735000,-14.557917,-13.579499
x_1.740000,-14.624708,-13.139288
x_1.745000,-14.689335,-12.714139
x_1.750000,-14.751876,-12.305310
x_1.755000,-14.812417,-11.913853
x_1.760000,-14.871045,-11.540628
x_1.765000,-14.927855,-11.186328
x_1.770000,-14.982941,-10.851498
x_1.775000,-15.036403,-10.536559
x_1.780000,-15.088340,-10.241822
x_1.785000,-15.138855,-9.967505
x_1.790000,-15.188050,-9.713755
x_1.795000,-15.236027,-9.480655
x_1.800000,-15.282891,-9.268241
x_1.805000,-15.328744,-9.076511
x_1.810000,-15.373690,-8.905436
x_1.815000,-15.417833,-8.754972
x_1.820000,-15.461274,-8.625060
x_1.825000,-15.504117,-8.515641
x_1.830000,-15.546465,-8.426653
x_1.835000,-15.588418,-8.358042
x_1.840000,-15.630079,-8.309764
x_1.845000,-15.671549,-8.281783
x_1.850000,-15.712930,-8.274081
x_1.855000,-15.754324,-8.286652
x_1.860000,-15.795831,-8.319504
x_1.865000,-15.837553,-8.372661
x_1.870000,-15.879591,-8.446161
x_1.875000,-15.922048,-8.540050
x_1.880000,-15.965026,-8.654385
x_1.885000,-16.008626,-8.789226
x_1.890000,-16.052952,-8.944635
x_1.895000,-16.098107,-9.120666
x_1.900000,-16.144194,-9.317361
x_1.905000,-16.191315,-9.534744
x_1.910000,-16.239575,-9.772808
x_1.915000,-16.289078,-10.031506
x_1.920000,-16.339925,-10.310742
x_1.925000,-16.392219,-10.610354
x_1.930000,-16.446062,-10.930102
x_1.935000,-16.501553,-11.269650
x_1.940000,-16.558791,-11.628550
x_1.945000,-16.617870,-12.006222
x_1.950000,-16.678883,-12.401936
x_1.955000,-16.741918,-12.814787
x_1.960000,-16.807057,-13.243677
x_1.965000,-16.874379,-13.687291
x_1.970000,-16.943952,-14.144077
x_1.975000,-17.015839,-14.612227
x_1.980000,-17.090090,-15.089658
x_1.985000,-17.166747,-15.573997
x_1.990000,-17.245837,-16.062576
x_1.995000,-17.327375,-16.552426
x_2.000000,-17.411358,-17.040282
x_2.005000,-17.497768,-17.522596
x_2.010000,-17.586569,-17.995565
x_2.015000,-17.677702,-18.455161
x_2.020000,-17.771091,-18.897184
x_2.025000,-17.866637,-19.317320
x_2.030000,-17.964220,-19.711211
x_2.035000,-18.063698,-20.074542
x_2.040000,-18.164908,-20.403131
x_2.045000,-18.267665,-20.693025
x_2.050000,-18.371768,-20.940601
x_2.055000,-18.476995,-21.142660
x_2.060000,-18.583114,-21.296524
x_2.065000,-18.689877,-21.400107
x_2.070000,-18.797029,-21.451986
x_2.075000,-18.904309,-21.451440
x_2.080000,-19.011456,-21.398479
x_2.085000,-19.118208,-21.293835
x_2.090000,-19.224310,-21.138948
x_2.095000,-19.329517,-20.935915
x_2.100000,-19.433593,-20.687428
x_2.105000,-19.536321,-20.396692
x_2.110000,-19.637496,-20.067341
x_2.115000,-19.736936,-19.703333
x_2.120000,-19.834479,-19.308853
x_2.125000,-19.929981,-18.888219
x_2.130000,-20.023324,-18.445788
x_2.135000,-20.114410,-17.985872
x_2.140000,-20.203161,-17.512669
x_2.145000,-20.289521,-17.030202
x_2.150000,-20.373454,-16.542270
x_2.155000,-20.454941,-16.052414
x_2.160000,-20.533980,-15.563893
x_2.165000,-20.610587,-15.079671
x_2.170000,-20.684789,-14.602410
x_2.175000,-20.756627,-14.134476
x_2.180000,-20.826152,-13.677945
x_2.185000,-20.893428,-13.234622
x_2.190000,-20.958523,-12.806053
x_2.195000,-21.021515,-12.393547
x_2.200000,-21.082487,-11.998199
x_2.205000,-21.141527,-11.620909
x_2.210000,-21.198728,-11.262405
x_2.215000,-21.254184,-10.923264
x_2.220000,-21.307993,-10.603931
x_2.225000,-21.360257,-10.304740
x_2.230000,-21.411075,-10.025929
x_2.235000,-21.460550,-9.767658
x_2.240000,-21.508786,-9.530023
x_2.245000,-21.555885,-9.313069
x_2.250000,-21.601951,-9.116803
x_2.255000,-21.647087,-8.941201
x_2.260000,-21.691397,-8.786219
x_2.265000,-21.734984,-8.651804
x_2.270000,-21.777949,-8.537894
x_2.275000,-21.820397,-8.444428
x_2.280000,-21.862428,-8.371352
x_2.285000,-21.904144,-8.318616
x_2.290000,-21.945648,-8.286185
x_2.295000,-21.987040,-8.274035
x_2.300000,-22.028422,-8.282158
x_2.305000,-22.069895,-8.310559
x_2.310000,-22.111561,-8.359259
x_2.315000,-22.153522,-8.428292
x_2.320000,-22.195878,-8.517703
x_2.325000,-22.238733,-8.627547
x_2.330000,-22.282188,-8.757885
x_2.335000,-22.326346,-8.908776
x_2.340000,-22.371310,-9.080279
x_2.345000,-22.417183,-9.272438
x_2.350000,-22.464069,-9.485282
x_2.355000,-22.512070,-9.718811
x_2.360000,-22.561291,-9.972989
x_2.365000,-22.611835,-10.247730
x_2.370000,-22.663803,-10.542890
x_2.375000,-22.717297,-10.858245
x_2.380000,-22.772418,-11.193483
x_2.385000,-22.829264,-11.548182
x_2.390000,-22.887932,-11.921793
x_2.395000,-22.948513,-12.313620
x_2.400000,-23.011097,-12.722799
x_2.405000,-23.075768,-13.148274
x_2.410000,-23.142605,-13.588782
x_2.415000,-23.211678,-14.042825
x_2.420000,-23.283052,-14.508650
x_2.425000,-23.356781,-14.984238
x_2.430000,-23.432907,-15.467279
x_2.435000,-23.511462,-15.955172
x_2.440000,-23.592462,-16.445013
x_2.445000,-23.675910,-16.933600
x_2.450000,-23.761790,-17.417448
x_2.455000,-23.850070,-17.892804
x_2.460000,-23.940698,-18.355689
x_2.465000,-24.033599,-18.801934
x_2.470000,-24.128682,-19.227244
x_2.475000,-24.225830,-19.627265
x_2.480000,-24.324905,-19.997664
x_2.485000,-24.425750,-20.334224
x_2.490000,-24.528184,-20.632930
x_2.495000,-24.632010,-20.890080
x_2.500000,-24.737010,-21.102373
x_2.505000,-24.842954,-21.267011
x_2.510000,-24.949597,-21.381770
x_2.515000,-25.056686,-21.445079
x_2.520000,-25.163961,-21.456060
x_2.525000,-25.271159,-21.414560
x_2.530000,-25.378020,-21.321155
x_2.535000,-25.484286,-21.177134
x_2.540000,-25.589710,-20.984452
x_2.545000,-25.694054,-20.745679
x_2.550000,-25.797095,-20.463914
x_2.555000,-25.898627,-20.142706
x_2.560000,-25.998463,-19.785948
x_2.565000,-26.096435,-19.397787
x_2.570000,-26.192396,-18.982518
x_2.575000,-26.286222,-18.544497
x_2.580000,-26.377810,-18.088052
x_2.585000,-26.467079,-17.617413
x_2.590000,-26.553967,-17.136644
x_2.595000,-26.638435,-16.649599
x_2.600000,-26.720459,-16.159876
x_2.605000,-26.800035,-15.670798
x_2.610000,-26.877173,-15.185395
x_2.615000,-26.951899,-14.706394
x_2.620000,-27.024252,-14.236225
x_2.625000,-27.094280,-13.777029
x_2.630000,-27.162043,-13.330667
x_2.635000,-27.227610,-12.898741
x_2.640000,-27.291057,-12.482610
x_2.645000,-27.352465,-12.083415
x_2.650000,-27.411921,-11.702095
x_2.655000,-27.469517,-11.339416
x_2.660000,-27.525347,-10.995984
x_2.665000,-27.579510,-10.672274
x_2.670000,-27.632103,-10.368640
x_2.675000,-27.683230,-10.085342
x_2.680000,-27.732991,-9.822554
x_2.685000,-27.781490,-9.580386
x_2.690000,-27.828829,-9.358894
x_2.695000,-27.875113,-9.158090
x_2.700000,-27.920445,-8.977958
x_2.705000,-27.964927,-8.818457
x_2.710000,-28.008664,-8.679535
x_2.715000,-28.051757,-8.561131
x_2.720000,-28.094309,-8.463185
x_2.725000,-28.136423,-8.385640
x_2.730000,-28.178199,-8.328445
x_2.735000,-28.219741,-8.291562
x_2.740000,-28.261149,-8.274964
x_2.745000,-28.302524,-8.278640
x_2.750000,-28.343969,-8.302591
x_2.755000,-28.385584,-8.346835
x_2.760000,-28.427471,-8.411403
x_2.765000,-28.469732,-8.496340
x_2.770000,-28.512469,-8.601696
x_2.775000,-28.555783,-8.727532
x_2.780000,-28.599778,-8.873910
x_2.785000,-28.644556,-9.040886
x_2.790000,-28.690221,-9.228510
x_2.795000,-28.736876,-9.436815
x_2.800000,-28.784624,-9.665807
x_2.805000,-28.833569,-9.915461
x_2.810000,-28.883813,-10.185701
x_2.815000,-28.935460,-10.476397
x_2.820000,-28.988611,-10.787345
x_2.825000,-29.043366,-11.118253
x_2.830000,-29.099826,-11.468725
x_2.835000,-29.158085,-11.838241
x_2.840000,-29.218239,-12.226140
x_2.845000,-29.280376,-12.631595
x_2.850000,-29.344582,-13.053596
x_2.855000,-29.410938,-13.490926
x_2.860000,-29.479515,-13.942140
x_2.865000,-29.550379,-14.405544
x_2.870000,-29.623587,-14.879177
x_2.875000,-29.699184,-15.360796
x_2.880000,-29.777204,-15.847862
x_2.885000,-29.857667,-16.337540
x_2.890000,-29.940579,-16.826691
x_2.895000,-30.025928,-17.311890
x_2.900000,-30.113685,-17.789443
x_2.905000,-30.203803,-18.255415
x_2.910000,-30.296213,-18.705675
x_2.915000,-30.390826,-19.135950
x_2.920000,-30.487532,-19.541892
x_2.925000,-30.586197,-19.919157
x_2.930000,-30.686669,-20.263493
x_2.935000,-30.788771,-20.570833
x_2.940000,-30.892309,-20.837398
x_2.945000,-30.997071,-21.059791
x_2.950000,-31.102828,-21.235095
x_2.955000,-31.209339,-21.360955
x_2.960000,-31.316353,-21.435651
x_2.965000,-31.423609,-21.458151
x_2.970000,-31.530846,-21.428140
x_2.975000,-31.637803,-21.346037
x_2.980000,-31.744222,-21.212975
x_2.985000,-31.849851,-21.030769
x_2.990000,-31.954452,-20.801859
x_2.995000,-32.057797,-20.529237
x_3.000000,-32.159677,-20.216359
x_3.005000,-32.259900,-19.867052
x_3.010000,-32.358294,-19.485417
x_3.015000,-32.454707,-19.075722
x_3.020000,-32.549011,-18.642320
x_3.025000,-32.641098,-18.189551
x_3.030000,-32.730882,-17.721671
x_3.035000,-32.818296,-17.242787
x_3.040000,-32.903298,-16.756800
x_3.045000,-32.985859,-16.267370
x_3.050000,-33.065971,-15.777881
x_3.055000,-33.143643,-15.291428
x_3.060000,-33.218895,-14.810804
x_3.065000,-33.291765,-14.338505
x_3.070000,-33.362298,-13.876733
x_3.075000,-33.430553,-13.427409
x_3.080000,-33.496595,-12.992191
x_3.085000,-33.560500,-12.572490
x_3.090000,-33.622348,-12.169492
x_3.095000,-33.682225,-11.784179
x_3.100000,-33.740221,-11.417353
x_3.105000,-33.796430,-11.069654
x_3.110000,-33.850950,-10.741583
x_3.115000,-33.903879,-10.433519
x_3.120000,-33.955319,-10.145742
x_3.125000,-34.005371,-9.878443
x_3.130000,-34.054138,-9.631746
x_3.135000,-34.101723,-9.405715
x_3.140000,-34.148230,-9.200373
x_3.145000,-34.193761,-9.015708
x_3.150000,-34.238421,-8.851685
x_3.155000,-34.282312,-8.708253
x_3.160000,-34.325538,-8.585353
x_3.165000,-34.368200,-8.482925
x_3.170000,-34.410401,-8.400908
x_3.175000,-34.452243,-8.339253
x_3.180000,-34.493827,-8.297916
x_3.185000,-34.535256,-8.276869
x_3.190000,-34.576630,-8.276097
x_3.195000,-34.618051,-8.295599
x_3.200000,-34.659620,-8.335389
x_3.205000,-34.701438,-8.395495
x_3.210000,-34.743609,-8.475959
x_3.215000,-34.786232,-8.576830
x_3.220000,-34.829411,-8.698169
x_3.225000,-34.873248,-8.840034
x_3.230000,-34.917846,-9.002486
x_3.235000,-34.963307,-9.185577
x_3.240000,-35.009736,-9.389343
x_3.245000,-35.057235,-9.613798
x_3.250000,-35.105908,-9.858923
x_3.255000,-35.155859,-10.124656
x_3.260000,-35.207189,-10.410879
x_3.265000,-35.260001,-10.717406
x_3.270000,-35.314396,-11.043965
x_3.275000,-35.370474,-11.390185
x_3.280000,-35.428330,-11.755574
x_3.285000,-35.488060,-12.139505
x_3.290000,-35.549755,-12.541188
x_3.295000,-35.613500,-12.959655
x_3.300000,-35.679377,-13.393738
x_3.305000,-35.747461,-13.842042
x_3.310000,-35.817819,-14.302930
x_3.315000,-35.890508,-14.774501
x_3.320000,-35.965578,-15.254575
x_3.325000,-36.043064,-15.740679
x_3.330000,-36.122990,-16.230041
x_3.335000,-36.205365,-16.719591
x_3.340000,-36.290181,-17.205965
x_3.345000,-36.377413,-17.685525
x_3.350000,-36.467018,-18.154385
x_3.355000,-36.558933,-18.608454
x_3.360000,-36.653071,-19.043484
x_3.365000,-36.749328,-19.455138
x_3.370000,-36.847576,-19.839063
x_3.375000,-36.947666,-20.190979
x_3.380000,-37.049426,-20.506771
x_3.385000,-37.152667,-20.782587
x_3.390000,-37.257179,-21.014939
x_3.395000,-37.362739,-21.200796
x_3.400000,-37.469106,-21.337674
x_3.405000,-37.576031,-21.423708
x_3.410000,-37.683256,-21.457711
x_3.415000,-37.790520,-21.439210
x_3.420000,-37.897561,-21.368463
x_3.425000,-38.004119,-21.246448
x_3.430000,-38.109943,-21.074836
x_3.435000,-38.214789,-20.855934
x_3.440000,-38.318428,-20.592620
x_3.445000,-38.420646,-20.288258
x_3.450000,-38.521248,-19.946600
x_3.455000,-38.620057,-19.571696
x_3.460000,-38.716917,-19.167786
x_3.465000,-38.811694,-18.739212
x_3.470000,-38.904275,-18.290323
x_3.475000,-38.994570,-17.825400
x_3.480000,-39.082509,-17.348589
x_3.485000,-39.168043,-16.863838
x_3.490000,-39.251141,-16.374864
x_3.495000,-39.331790,-15.885113
x_3.500000,-39.409996,-15.397743
x_3.505000,-39.485777,-14.915616
x_3.510000,-39.559165,-14.441292
x_3.515000,-39.630206,-13.977037
x_3.520000,-39.698956,-13.524831
x_3.525000,-39.765478,-13.086390
x_3.530000,-39.829845,-12.663175
x_3.535000,-39.892137,-12.256422
x_3.540000,-39.952438,-11.867155
x_3.545000,-40.010839,-11.496213
x_3.550000,-40.067432,-11.144270
x_3.555000,-40.122314,-10.811856
x_3.560000,-40.175584,-10.499376
x_3.565000,-40.227342,-10.207129
x_3.570000,-40.277689,-9.935325
x_3.575000,-40.326729,-9.684100
x_3.580000,-40.374565,-9.453532
x_3.585000,-40.421299,-9.243651
x_3.590000,-40.467036,-9.054452
x_3.595000,-40.511878,-8.885904
x_3.600000,-40.555929,-8.737960
x_3.605000,-40.599292,-8.610561
x_3.610000,-40.642069,-8.503646
x_3.615000,-40.684362,-8.417156
x_3.620000,-40.726274,-8.351038
x_3.625000,-40.767906,-8.305246
x_3.630000,-40.809360,-8.279750
x_3.635000,-40.850738,-8.274530
x_3.640000,-40.892140,-8.289584
x_3.645000,-40.933667,-8.324921
x_3.650000,-40.975423,-8.380567
x_3.655000,-41.017507,-8.456560
x_3.660000,-41.060022,-8.552950
x_3.665000,-41.103071,-8.669792
x_3.670000,-41.146754,-8.807149
x_3.675000,-41.191176,-8.965080
x_3.680000,-41.236439,-9.143640
x_3.685000,-41.282647,-9.342868
x_3.690000,-41.329903,-9.562784
x_3.695000,-41.378309,-9.803378
x_3.700000,-41.427971,-10.064597
x_3.705000,-41.478990,-10.346339
x_3.710000,-41.531468,-10.648431
x_3.715000,-41.585507,-10.970623
