x_0.690000,6.533535,-17.832667
x_0.695000,6.444104,-17.932706
x_0.700000,6.354280,-17.989414
x_0.705000,6.264283,-18.002198
x_0.710000,6.174332,-17.970923
x_0.715000,6.084647,-17.895918
x_0.720000,5.995444,-17.777966
x_0.725000,5.906937,-17.618282
x_0.730000,5.819328,-17.418482
x_0.735000,5.732815,-17.180542
x_0.740000,5.647583,-16.906747
x_0.745000,5.563803,-16.599636
x_0.750000,5.481637,-16.261944
x_0.755000,5.401230,-15.896546
x_0.760000,5.322713,-15.506393
x_0.765000,5.246202,-15.094464
x_0.770000,5.171800,-14.663713
x_0.775000,5.099592,-14.217022
x_0.780000,5.029652,-13.757167
x_0.785000,4.962038,-13.286783
x_0.790000,4.896797,-12.808342
x_0.795000,4.833964,-12.324130
x_0.800000,4.773562,-11.836239
x_0.805000,4.715605,-11.346558
x_0.810000,4.660097,-10.856771
x_0.815000,4.607035,-10.368358
x_0.820000,4.556408,-9.882600
x_0.825000,4.508202,-9.400588
x_0.830000,4.462395,-8.923232
x_0.835000,4.418961,-8.451272
x_0.840000,4.377872,-7.985288
x_0.845000,4.339097,-7.525716
x_0.850000,4.302604,-7.072858
x_0.855000,4.268357,-6.626895
x_0.860000,4.236323,-6.187899
x_0.865000,4.206467,-5.755843
x_0.870000,4.178753,-5.330614
x_0.875000,4.153150,-4.912024
x_0.880000,4.129623,-4.499812
x_0.885000,4.108141,-4.093664
x_0.890000,4.088676,-3.693211
x_0.895000,4.071200,-3.298039
x_0.900000,4.055688,-2.907697
x_0.905000,4.042116,-2.521702
x_0.910000,4.030465,-2.139543
x_0.915000,4.020715,-1.760687
x_0.920000,4.012853,-1.384581
x_0.925000,4.006866,-1.010658
x_0.930000,4.002744,-0.638340
x_0.935000,4.000481,-0.267040
x_0.940000,4.000073,0.103832
x_0.945000,4.001519,0.474871
x_0.950000,4.004823,0.846668
x_0.955000,4.009988,1.219813
x_0.960000,4.017024,1.594888
x_0.965000,4.025941,1.972466
x_0.970000,4.036754,2.353104
x_0.975000,4.049478,2.737347
x_0.980000,4.064134,3.125715
x_0.985000,4.080743,3.518704
x_0.990000,4.099330,3.916780
x_0.995000,4.119920,4.320374
x_1.000000,4.142543,4.729875
x_1.005000,4.167229,5.145623
x_1.010000,4.194010,5.567904
x_1.015000,4.222920,5.996937
x_1.020000,4.253991,6.432871
x_1.025000,4.287260,6.875771
x_1.030000,4.322761,7.325611
x_1.035000,4.360527,7.782258
x_1.040000,4.400594,8.245466
x_1.045000,4.442992,8.714859
x_1.050000,4.487752,9.189922
x_1.055000,4.534900,9.669987
x_1.060000,4.584459,10.154220
x_1.065000,4.636447,10.641612
x_1.070000,4.690878,11.130965
x_1.075000,4.747758,11.620888
x_1.080000,4.807086,12.109787
x_1.085000,4.868851,12.595863
x_1.090000,4.933036,13.077114
x_1.095000,4.999611,13.551337
x_1.100000,5.068534,14.016141
x_1.105000,5.139752,14.468958
x_1.110000,5.213199,14.907073
x_1.115000,5.288794,15.327644
x_1.120000,5.366441,15.727746
x_1.125000,5.446032,16.104403
x_1.130000,5.527441,16.454646
x_1.135000,5.610530,16.775560
x_1.140000,5.695143,17.064340
x_1.145000,5.781115,17.318355
x_1.150000,5.868265,17.535200
x_1.155000,5.956401,17.712757
x_1.160000,6.045324,17.849246
x_1.165000,6.134823,17.943272
x_1.170000,6.224684,17.993856
x_1.175000,6.314688,18.000469
x_1.180000,6.404615,17.963042
x_1.185000,6.494246,17.881967
x_1.190000,6.583364,17.758090
x_1.195000,6.671758,17.592684
x_1.200000,6.759224,17.387418
x_1.205000,6.845569,17.144315
x_1.210000,6.930608,16.865697
x_1.215000,7.014171,16.554137
x_1.220000,7.096099,16.212391
x_1.225000,7.176249,15.843348
x_1.230000,7.254492,15.449967
x_1.235000,7.330713,15.035227
x_1.240000,7.404814,14.602072
x_1.245000,7.476708,14.153374
x_1.250000,7.546326,13.691890
x_1.255000,7.613610,13.220234
x_1.260000,7.678516,12.740851
x_1.265000,7.741009,12.256003
x_1.270000,7.801070,11.767752
x_1.275000,7.858684,11.277960
x_1.280000,7.913850,10.788281
x_1.285000,7.966570,10.300166
x_1.290000,8.016856,9.814872
x_1.295000,8.064725,9.333461
x_1.300000,8.110199,8.856820
x_1.305000,8.153302,8.385664
x_1.310000,8.194065,7.920555
x_1.315000,8.232519,7.461908
x_1.320000,8.268696,7.010007
x_1.325000,8.302630,6.565017
x_1.330000,8.334357,6.126996
x_1.335000,8.363912,5.695905
x_1.340000,8.391328,5.271619
x_1.345000,8.416639,4.853938
x_1.350000,8.439878,4.442596
x_1.355000,8.461075,4.037268
x_1.360000,8.480260,3.637580
x_1.365000,8.497460,3.243112
x_1.370000,8.512699,2.853409
x_1.375000,8.526001,2.467982
x_1.380000,8.537385,2.086318
x_1.385000,8.546869,1.707881
x_1.390000,8.554468,1.332114
x_1.395000,8.560194,0.958451
x_1.400000,8.564055,0.586311
x_1.405000,8.566059,0.215107
x_1.410000,8.566207,-0.155753
x_1.415000,8.564501,-0.526862
x_1.420000,8.560937,-0.898813
x_1.425000,8.555510,-1.272193
x_1.430000,8.548212,-1.647585
x_1.435000,8.539030,-2.025557
x_1.440000,8.527951,-2.406668
x_1.445000,8.514957,-2.791457
x_1.450000,8.500029,-3.180443
x_1.455000,8.483145,-3.574117
x_1.460000,8.464280,-3.972941
x_1.465000,8.443406,-4.377339
x_1.470000,8.420496,-4.787696
x_1.475000,8.395519,-5.204343
x_1.480000,8.368442,-5.627556
x_1.485000,8.339232,-6.057548
x_1.490000,8.307855,-6.494456
x_1.495000,8.274276,-6.938332
x_1.500000,8.238460,-7.389135
x_1.505000,8.200373,-7.846718
x_1.510000,8.159982,-8.310818
x_1.515000,8.117255,-8.781039
x_1.520000,8.072162,-9.256846
x_1.525000,8.024678,-9.737549
x_1.530000,7.974780,-10.222289
x_1.535000,7.922450,-10.710031
x_1.540000,7.867677,-11.199553
x_1.545000,7.810454,-11.689433
x_1.550000,7.750784,-12.178050
x_1.555000,7.688679,-12.663576
x_1.560000,7.624157,-13.143980
x_1.565000,7.557251,-13.617033
x_1.570000,7.488003,-14.080316
x_1.575000,7.416469,-14.531242
x_1.580000,7.342716,-14.967074
x_1.585000,7.266828,-15.384958
x_1.590000,7.188901,-15.781956
x_1.595000,7.109048,-16.155094
x_1.600000,7.027395,-16.501404
x_1.605000,6.944083,-16.817985
x_1.610000,6.859269,-17.102052
x_1.615000,6.773122,-17.351002
x_1.620000,6.685822,-17.562467
x_1.625000,6.597563,-17.734373
x_1.630000,6.508547,-17.864993
x_1.635000,6.418984,-17.952985
x_1.640000,6.329090,-17.997435
x_1.645000,6.239083,-17.997877
x_1.650000,6.149184,-17.954305
x_1.655000,6.059613,-17.867177
x_1.660000,5.970584,-17.737399
x_1.665000,5.882307,-17.566304
x_1.670000,5.794987,-17.355612
x_1.675000,5.708814,-17.107390
x_1.680000,5.623971,-16.824001
x_1.685000,5.540628,-16.508045
x_1.690000,5.458941,-16.162302
x_1.695000,5.379050,-15.789672
x_1.700000,5.301084,-15.393122
x_1.705000,5.225154,-14.975628
x_1.710000,5.151357,-14.540127
x_1.715000,5.079778,-14.089476
x_1.720000,5.010483,-13.626414
x_1.725000,4.943530,-13.153533
x_1.730000,4.878960,-12.673253
x_1.735000,4.816806,-12.187809
x_1.740000,4.757087,-11.699235
x_1.745000,4.699816,-11.209364
x_1.750000,4.644993,-10.719821
x_1.755000,4.592615,-10.232030
x_1.760000,4.542668,-9.747219
x_1.765000,4.495136,-9.266427
x_1.770000,4.449996,-8.790514
x_1.775000,4.407221,-8.320175
x_1.780000,4.366784,-7.855949
x_1.785000,4.328651,-7.398232
x_1.790000,4.292790,-6.947291
x_1.795000,4.259166,-6.503276
x_1.800000,4.227746,-6.066229
x_1.805000,4.198493,-5.636100
x_1.810000,4.171373,-5.212752
x_1.815000,4.146354,-4.795976
x_1.820000,4.123403,-4.385497
x_1.825000,4.102489,-3.980982
x_1.830000,4.083584,-3.582051
x_1.835000,4.066660,-3.188278
x_1.840000,4.051693,-2.799204
x_1.845000,4.038661,-2.414336
x_1.850000,4.027544,-2.033156
x_1.855000,4.018324,-1.655126
x_1.860000,4.010988,-1.279689
x_1.865000,4.005524,-0.906274
x_1.870000,4.001923,-0.534300
x_1.875000,4.000180,-0.163180
x_1.880000,4.000291,0.207679
x_1.885000,4.002257,0.578870
x_1.890000,4.006081,0.950986
x_1.895000,4.011769,1.324613
x_1.900000,4.019331,1.700332
x_1.905000,4.028777,2.078710
x_1.910000,4.040123,2.460304
x_1.915000,4.053386,2.845650
x_1.920000,4.068587,3.235263
x_1.925000,4.085747,3.629631
x_1.930000,4.104892,4.029211
x_1.935000,4.126048,4.434422
x_1.940000,4.149246,4.845640
x_1.945000,4.174515,5.263191
x_1.950000,4.201889,5.687343
x_1.955000,4.231400,6.118296
x_1.960000,4.263083,6.556178
x_1.965000,4.296974,7.001028
x_1.970000,4.333105,7.452792
x_1.975000,4.371513,7.911307
x_1.980000,4.412229,8.376290
x_1.985000,4.455286,8.847329
x_1.990000,4.500712,9.323867
x_1.995000,4.548532,9.805190
x_2.000000,4.598770,10.290417
x_2.005000,4.651441,10.778487
x_2.010000,4.706558,11.268148
x_2.015000,4.764123,11.757954
x_2.020000,4.824135,12.246253
x_2.025000,4.886580,12.731189
x_2.030000,4.951437,13.210702
x_2.035000,5.018674,13.682537
x_2.040000,5.088246,14.144250
x_2.045000,5.160095,14.593231
x_2.050000,5.234152,15.026724
x_2.055000,5.310332,15.441862
x_2.060000,5.388536,15.835699
x_2.065000,5.468649,16.205259
x_2.070000,5.550543,16.547580
x_2.075000,5.634074,16.859773
x_2.080000,5.719086,17.139076
x_2.085000,5.805406,17.382914
x_2.090000,5.892852,17.588958
x_2.095000,5.981229,17.755180
x_2.100000,6.070334,17.879903
x_2.105000,6.159957,17.961845
x_2.110000,6.249880,18.000151
x_2.115000,6.339885,17.994421
x_2.120000,6.429751,17.944713
x_2.125000,6.519259,17.851550
x_2.130000,6.608196,17.715898
x_2.135000,6.696350,17.539147
x_2.140000,6.783521,17.323069
x_2.145000,6.869519,17.069776
x_2.150000,6.954161,16.781667
x_2.155000,7.037282,16.461369
x_2.160000,7.118726,16.111685
x_2.165000,7.198354,15.735528
x_2.170000,7.276042,15.335867
x_2.175000,7.351679,14.915676
x_2.180000,7.425169,14.477884
x_2.185000,7.496433,14.025334
x_2.190000,7.565403,13.560745
x_2.195000,7.632025,13.086687
x_2.200000,7.696258,12.605554
x_2.205000,7.758072,12.119554
x_2.210000,7.817449,11.630693
x_2.215000,7.874377,11.140774
x_2.220000,7.928857,10.651395
x_2.225000,7.980895,10.163952
x_2.230000,8.030502,9.679646
x_2.235000,8.077698,9.199489
x_2.240000,8.122505,8.724318
x_2.245000,8.164951,8.254806
x_2.250000,8.205064,7.791470
x_2.255000,8.242876,7.334688
x_2.260000,8.278422,6.884711
x_2.265000,8.311735,6.441671
x_2.270000,8.342850,6.005598
x_2.275000,8.371802,5.576428
x_2.280000,8.398626,5.154014
x_2.285000,8.423353,4.738138
x_2.290000,8.446017,4.328515
x_2.295000,8.466648,3.924806
x_2.300000,8.485275,3.526623
x_2.305000,8.501923,3.133537
x_2.310000,8.516618,2.745081
x_2.315000,8.529381,2.360761
x_2.320000,8.540231,1.980055
x_2.325000,8.549186,1.602422
x_2.330000,8.556260,1.227303
x_2.335000,8.561463,0.854125
x_2.340000,8.564803,0.482306
x_2.345000,8.566287,0.111258
x_2.350000,8.565916,-0.259612
x_2.355000,8.563690,-0.630897
x_2.360000,8.559606,-1.003189
x_2.365000,8.553656,-1.377074
x_2.370000,8.545831,-1.753131
x_2.375000,8.536120,-2.131927
x_2.380000,8.524506,-2.514014
x_2.385000,8.510973,-2.899927
x_2.390000,8.495500,-3.290177
x_2.395000,8.478064,-3.685248
x_2.400000,8.458639,-4.085592
x_2.405000,8.437198,-4.491622
x_2.410000,8.413712,-4.903708
x_2.415000,8.388150,-5.322169
x_2.420000,8.360480,-5.747262
x_2.425000,8.330666,-6.179180
x_2.430000,8.298676,-6.618037
x_2.435000,8.264474,-7.063861
x_2.440000,8.228026,-7.516582
x_2.445000,8.189297,-7.976022
x_2.450000,8.148255,-8.441882
x_2.455000,8.104869,-8.913728
x_2.460000,8.059109,-9.390982
x_2.465000,8.010951,-9.872909
x_2.470000,7.960374,-10.358602
x_2.475000,7.907360,-10.846974
x_2.480000,7.851901,-11.336748
x_2.485000,7.793993,-11.826446
x_2.490000,7.733640,-12.314391
x_2.495000,7.670855,-12.798696
x_2.500000,7.605662,-13.277275
x_2.505000,7.538096,-13.747844
x_2.510000,7.468201,-14.207935
x_2.515000,7.396038,-14.654916
x_2.520000,7.321679,-15.086015
x_2.525000,7.245209,-15.498349
x_2.530000,7.166731,-15.888967
x_2.535000,7.086361,-16.254890
x_2.540000,7.004229,-16.593165
x_2.545000,6.920480,-16.900916
x_2.550000,6.835275,-17.175404
x_2.555000,6.748786,-17.414085
x_2.560000,6.661198,-17.614669
x_2.565000,6.572706,-17.775173
x_2.570000,6.483515,-17.893975
x_2.575000,6.393838,-17.969848
x_2.580000,6.303890,-18.002004
x_2.585000,6.213891,-17.990102
x_2.590000,6.124062,-17.934269
x_2.595000,6.034621,-17.835089
x_2.600000,5.945782,-17.693590
x_2.605000,5.857753,-17.511219
x_2.610000,5.770735,-17.289796
x_2.615000,5.684917,-17.031479
x_2.620000,5.600477,-16.738700
x_2.625000,5.517583,-16.414117
x_2.630000,5.436385,-16.060549
x_2.635000,5.357021,-15.680922
x_2.640000,5.279614,-15.278208
x_2.645000,5.204272,-14.855379
x_2.650000,5.131089,-14.415352
x_2.655000,5.060142,-13.960956
x_2.660000,4.991499,-13.494891
x_2.665000,4.925209,-13.019702
x_2.670000,4.861313,-12.537759
x_2.675000,4.799839,-12.051242
x_2.680000,4.740805,-11.562130
x_2.685000,4.684219,-11.072195
x_2.690000,4.630081,-10.583008
x_2.695000,4.578385,-10.095936
x_2.700000,4.529117,-9.612153
x_2.705000,4.482257,-9.132648
x_2.710000,4.437782,-8.658233
x_2.715000,4.395665,-8.189557
x_2.720000,4.355876,-7.727119
x_2.725000,4.318382,-7.271278
x_2.730000,4.283151,-6.822266
x_2.735000,4.250148,-6.380202
x_2.740000,4.219338,-5.945101
x_2.745000,4.190686,-5.516888
x_2.750000,4.164158,-5.095404
x_2.755000,4.139721,-4.680421
x_2.760000,4.117343,-4.271648
x_2.765000,4.096995,-3.868737
x_2.770000,4.078647,-3.471295
x_2.775000,4.062273,-3.078885
x_2.780000,4.047850,-2.691039
x_2.785000,4.035356,-2.307257
x_2.790000,4.024772,-1.927015
x_2.795000,4.016081,-1.549767
x_2.800000,4.009270,-1.174954
x_2.805000,4.004328,-0.802002
x_2.810000,4.001248,-0.430327
x_2.815000,4.000024,-0.059339
x_2.820000,4.000654,0.311553
x_2.825000,4.003140,0.682944
x_2.830000,4.007486,1.055424
x_2.835000,4.013697,1.429578
x_2.840000,4.021785,1.805985
x_2.845000,4.031762,2.185209
x_2.850000,4.043643,2.567800
x_2.855000,4.057446,2.954290
x_2.860000,4.073193,3.345186
x_2.865000,4.090906,3.740969
x_2.870000,4.110612,4.142085
x_2.875000,4.132337,4.548942
x_2.880000,4.156111,4.961903
x_2.885000,4.181966,5.381277
x_2.890000,4.209935,5.807316
x_2.895000,4.240051,6.240201
x_2.900000,4.272349,6.680034
x_2.905000,4.306863,7.126830
x_2.910000,4.343628,7.580505
x_2.915000,4.382679,8.040865
x_2.920000,4.424048,8.507591
x_2.925000,4.467765,8.980233
x_2.930000,4.513859,9.458189
x_2.935000,4.562354,9.940702
x_2.940000,4.613272,10.426840
x_2.945000,4.666627,10.915490
x_2.950000,4.722429,11.405346
x_2.955000,4.780680,11.894905
x_2.960000,4.841375,12.382458
x_2.965000,4.904498,12.866092
x_2.970000,4.970026,13.343691
x_2.975000,5.037921,13.812946
x_2.980000,5.108137,14.271363
x_2.985000,5.180612,14.716291
x_2.990000,5.255273,15.144938
x_2.995000,5.332030,15.554411
x_3.000000,5.410780,15.941751
x_3.005000,5.491405,16.303980
x_3.010000,5.573773,16.638152
x_3.015000,5.657735,16.941407
x_3.020000,5.743131,17.211030
x_3.025000,5.829785,17.444509
x_3.030000,5.917512,17.639593
x_3.035000,6.006114,17.794348
x_3.040000,6.095386,17.907204
x_3.045000,6.185114,17.976995
x_3.050000,6.275083,18.002992
x_3.055000,6.365071,17.984921
x_3.060000,6.454859,17.922974
x_3.065000,6.544228,17.817798
x_3.070000,6.632966,17.670481
x_3.075000,6.720865,17.482524
x_3.080000,6.807727,17.255800
x_3.085000,6.893362,16.992506
x_3.090000,6.977595,16.695110
x_3.095000,7.060261,16.366296
x_3.100000,7.141210,16.008902
x_3.105000,7.220307,15.625864
x_3.110000,7.297431,15.220156
x_3.115000,7.372476,14.794745
x_3.120000,7.445351,14.352539
x_3.125000,7.515978,13.896349
x_3.130000,7.584295,13.428857
x_3.135000,7.650252,12.952584
x_3.140000,7.713811,12.469875
x_3.145000,7.774944,11.982880
x_3.150000,7.833635,11.493550
x_3.155000,7.889878,11.003630
x_3.160000,7.943673,10.514661
x_3.165000,7.995029,10.027984
x_3.170000,8.043959,9.544744
x_3.175000,8.090484,9.065907
x_3.180000,8.134627,8.592260
x_3.185000,8.176416,8.124431
x_3.190000,8.215881,7.662898
x_3.195000,8.253056,7.208001
x_3.200000,8.287973,6.759957
x_3.205000,8.320667,6.318869
x_3.210000,8.351173,5.884739
x_3.215000,8.379526,5.457479
x_3.220000,8.405759,5.036921
x_3.225000,8.429906,4.622827
x_3.230000,8.451998,4.214896
x_3.235000,8.472065,3.812775
x_3.240000,8.490134,3.416065
x_3.245000,8.506233,3.024323
x_3.250000,8.520385,2.637077
x_3.255000,8.532611,2.253822
x_3.260000,8.542929,1.874032
x_3.265000,8.551356,1.497160
x_3.270000,8.557905,1.122642
x_3.275000,8.562585,0.749904
x_3.280000,8.565406,0.378360
x_3.285000,8.566370,0.007422
x_3.290000,8.565480,-0.363504
x_3.295000,8.562734,-0.735012
x_3.300000,8.558128,-1.107691
x_3.305000,8.551654,-1.482127
x_3.310000,8.543303,-1.858894
x_3.315000,8.533060,-2.238557
x_3.320000,8.520911,-2.621662
x_3.325000,8.506837,-3.008739
x_3.330000,8.490817,-3.400291
x_3.335000,8.472826,-3.796794
x_3.340000,8.452840,-4.198690
x_3.345000,8.430830,-4.606381
x_3.350000,8.406766,-5.020223
x_3.355000,8.380617,-5.440517
x_3.360000,8.352349,-5.867505
x_3.365000,8.321930,-6.301358
x_3.370000,8.289324,-6.742167
x_3.375000,8.254497,-7.189934
x_3.380000,8.217413,-7.644559
x_3.385000,8.178040,-8.105832
x_3.390000,8.136344,-8.573417
x_3.395000,8.092296,-9.046842
x_3.400000,8.045867,-9.525487
x_3.405000,7.997034,-10.008567
x_3.410000,7.945776,-10.495128
x_3.415000,7.892079,-10.984029
x_3.420000,7.835934,-11.473939
x_3.425000,7.777340,-11.963325
x_3.430000,7.716304,-12.450449
x_3.435000,7.652843,-12.933370
x_3.440000,7.586981,-13.409945
x_3.445000,7.518758,-13.877836
x_3.450000,7.448222,-14.334528
x_3.455000,7.375436,-14.777347
x_3.460000,7.300476,-15.203486
x_3.465000,7.223433,-15.610039
x_3.470000,7.144413,-15.994043
x_3.475000,7.063535,-16.352520
x_3.480000,6.980935,-16.682533
x_3.485000,6.896762,-16.981239
x_3.490000,6.811180,-17.245948
x_3.495000,6.724364,-17.474180
x_3.500000,6.636502,-17.663727
x_3.505000,6.547794,-17.812702
x_3.510000,6.458445,-17.919588
x_3.515000,6.368670,-17.983282
x_3.520000,6.278686,-18.003115
x_3.525000,6.188712,-17.978880
x_3.530000,6.098970,-17.910831
x_3.535000,6.009676,-17.799680
x_3.540000,5.921043,-17.646574
x_3.545000,5.833278,-17.453069
x_3.550000,5.746577,-17.221086
x_3.555000,5.661127,-16.952864
x_3.560000,5.577104,-16.650904
x_3.565000,5.494670,-16.317915
x_3.570000,5.413972,-15.956753
x_3.575000,5.335144,-15.570361
x_3.580000,5.258306,-15.161717
x_3.585000,5.183559,-14.733781
x_3.590000,5.110995,-14.289451
x_3.595000,5.040688,-13.831521
x_3.600000,4.972698,-13.362652
x_3.605000,4.907075,-12.885341
x_3.610000,4.843855,-12.401906
x_3.615000,4.783063,-11.914472
x_3.620000,4.724714,-11.424959
x_3.625000,4.668814,-10.935084
x_3.630000,4.615361,-10.446360
x_3.635000,4.564346,-9.960099
x_3.640000,4.515754,-9.477422
x_3.645000,4.469564,-8.999267
x_3.650000,4.425752,-8.526400
x_3.655000,4.384290,-8.059427
x_3.660000,4.345148,-7.598806
x_3.665000,4.308291,-7.144859
x_3.670000,4.273687,-6.697785
x_3.675000,4.241302,-6.257673
x_3.680000,4.211099,-5.824512
x_3.685000,4.183045,-5.398202
x_3.690000,4.157106,-4.978565
x_3.695000,4.133249,-4.565352
x_3.700000,4.111442,-4.158258
x_3.705000,4.091657,-3.756920
x_3.710000,4.073864,-3.360932
x_3.715000,4.058039,-2.969849
x_3.720000,4.044158,-2.583192
x_3.725000,4.032201,-2.200455
x_3.730000,4.022148,-1.821107
x_3.735000,4.013985,-1.444598
x_3.740000,4.007698,-1.070364
x_3.745000,4.003278,-0.697829
x_3.750000,4.000718,-0.326406
x_3.755000,4.000014,0.044495
x_3.760000,4.001163,0.415467
x_3.765000,4.004169,0.787104
x_3.770000,4.009036,1.159994
x_3.775000,4.015772,1.534721
x_3.780000,4.024388,1.911860
x_3.785000,4.034896,2.291972
x_3.790000,4.047313,2.675602
x_3.795000,4.061659,3.063276
x_3.800000,4.077954,3.455493
x_3.805000,4.096222,3.852726
x_3.810000,4.116490,4.255410
x_3.815000,4.138786,4.663942
x_3.820000,4.163140,5.078670
x_3.825000,4.189583,5.499888
x_3.830000,4.218150,5.927829
x_3.835000,4.248873,6.362652
x_3.840000,4.281788,6.804437
x_3.845000,4.316929,7.253173
x_3.850000,4.354331,7.708744
x_3.855000,4.394027,8.170924
x_3.860000,4.436051,8.639359
x_3.865000,4.480431,9.113555
x_3.870000,4.527195,9.592871
x_3.875000,4.576367,10.076501
x_3.880000,4.627965,10.563462
x_3.885000,4.682005,11.052590
x_3.890000,4.738493,11.542523
x_3.895000,4.797429,12.031702
x_3.900000,4.858805,12.518359
x_3.905000,4.922605,13.000525
x_3.910000,4.988800,13.476029
x_3.915000,5.057350,13.942507
x_3.920000,5.128205,14.397422
x_3.925000,5.201301,14.838077
x_3.930000,5.276558,15.261650
x_3.935000,5.353884,15.665226
x_3.940000,5.433172,16.045835
x_3.945000,5.514299,16.400502
x_3.950000,5.597129,16.726301
x_3.955000,5.681509,17.020405
x_3.960000,5.767275,17.280150
x_3.965000,5.854249,17.503092
x_3.970000,5.942241,17.687065
x_3.975000,6.031052,17.830229
x_3.980000,6.120473,17.931126
x_3.985000,6.210291,17.988708
x_3.990000,6.300287,18.002374
x_3.995000,6.390241,17.971979
x_4.000000,6.479934,17.897843
