x_1.635000,7.058806,1.020812
x_1.640000,7.063051,0.676942
x_1.645000,7.065574,0.331893
x_1.650000,7.066369,-0.013733
x_1.655000,7.065436,-0.359336
x_1.660000,7.062777,-0.704313
x_1.665000,7.058395,-1.048063
x_1.670000,7.052299,-1.389979
x_1.675000,7.044500,-1.729447
x_1.680000,7.035010,-2.065847
x_1.685000,7.023847,-2.398549
x_1.690000,7.011032,-2.726913
x_1.695000,6.996587,-3.050288
x_1.700000,6.980538,-3.368011
x_1.705000,6.962917,-3.679408
x_1.710000,6.943756,-3.983793
x_1.715000,6.923092,-4.280470
x_1.720000,6.900965,-4.568735
x_1.725000,6.877420,-4.847874
x_1.730000,6.852503,-5.117173
x_1.735000,6.826266,-5.375911
x_1.740000,6.798763,-5.623375
x_1.745000,6.770052,-5.858852
x_1.750000,6.740195,-6.081645
x_1.755000,6.709258,-6.291069
x_1.760000,6.677308,-6.486460
x_1.765000,6.644418,-6.667179
x_1.770000,6.610662,-6.832622
x_1.775000,6.576118,-6.982218
x_1.780000,6.540867,-7.115440
x_1.785000,6.504991,-7.231809
x_1.790000,6.468577,-7.330899
x_1.795000,6.431712,-7.412341
x_1.800000,6.394484,-7.475828
x_1.805000,6.356984,-7.521119
x_1.810000,6.319303,-7.548039
x_1.815000,6.281534,-7.556484
x_1.820000,6.243769,-7.546422
x_1.825000,6.206101,-7.517891
x_1.830000,6.168621,-7.471003
x_1.835000,6.131421,-7.405935
x_1.840000,6.094592,-7.322938
x_1.845000,6.058221,-7.222322
x_1.850000,6.022397,-7.104462
x_1.855000,5.987205,-6.969789
x_1.860000,5.952726,-6.818787
x_1.865000,5.919043,-6.651986
x_1.870000,5.886232,-6.469959
x_1.875000,5.854368,-6.273317
x_1.880000,5.823522,-6.062698
x_1.885000,5.793763,-5.838769
x_1.890000,5.765155,-5.602215
x_1.895000,5.737761,-5.353738
x_1.900000,5.711637,-5.094048
x_1.905000,5.686838,-4.823861
x_1.910000,5.663414,-4.543896
x_1.915000,5.641414,-4.254868
x_1.920000,5.620880,-3.957489
x_1.925000,5.601852,-3.652463
x_1.930000,5.584367,-3.340486
x_1.935000,5.568457,-3.022242
x_1.940000,5.554154,-2.698405
x_1.945000,5.541482,-2.369636
x_1.950000,5.530464,-2.036585
x_1.955000,5.521122,-1.699892
x_1.960000,5.513470,-1.360186
x_1.965000,5.507524,-1.018086
x_1.970000,5.503293,-0.674204
x_1.975000,5.500784,-0.329148
x_1.980000,5.500002,0.016480
x_1.985000,5.500949,0.362080
x_1.990000,5.503622,0.707050
x_1.995000,5.508017,1.050788
x_2.000000,5.514127,1.392686
x_2.005000,5.521940,1.732133
x_2.010000,5.531443,2.068505
x_2.015000,5.542619,2.401175
x_2.020000,5.555447,2.729502
x_2.025000,5.569905,3.052835
x_2.030000,5.585966,3.370511
x_2.035000,5.603600,3.681855
x_2.040000,5.622773,3.986182
x_2.045000,5.643449,4.282795
x_2.050000,5.665587,4.570990
x_2.055000,5.689144,4.850054
x_2.060000,5.714071,5.119271
x_2.065000,5.740319,5.377923
x_2.070000,5.767832,5.625294
x_2.075000,5.796552,5.860673
x_2.080000,5.826417,6.083363
x_2.085000,5.857363,6.292677
x_2.090000,5.889320,6.487954
x_2.095000,5.922218,6.668555
x_2.100000,5.955981,6.833874
x_2.105000,5.990530,6.983341
x_2.110000,6.025787,7.116431
x_2.115000,6.061667,7.232665
x_2.120000,6.098084,7.331616
x_2.125000,6.134953,7.412917
x_2.130000,6.172184,7.476260
x_2.135000,6.209686,7.521406
x_2.140000,6.247367,7.548179
x_2.145000,6.285136,7.556477
x_2.150000,6.322901,7.546268
x_2.155000,6.360568,7.517591
x_2.160000,6.398046,7.470557
x_2.165000,6.435244,7.405346
x_2.170000,6.472070,7.322207
x_2.175000,6.508436,7.221453
x_2.180000,6.544256,7.103458
x_2.185000,6.579443,6.968653
x_2.190000,6.613915,6.817523
x_2.195000,6.647592,6.650599
x_2.200000,6.680396,6.468454
x_2.205000,6.712252,6.271697
x_2.210000,6.743089,6.060970
x_2.215000,6.772840,5.836938
x_2.220000,6.801438,5.600287
x_2.225000,6.828823,5.351718
x_2.230000,6.854936,5.091942
x_2.235000,6.879724,4.821674
x_2.240000,6.903137,4.541634
x_2.245000,6.925126,4.252537
x_2.250000,6.945648,3.955094
x_2.255000,6.964664,3.650011
x_2.260000,6.982137,3.337981
x_2.265000,6.998033,3.019690
x_2.270000,7.012324,2.695811
x_2.275000,7.024983,2.367006
x_2.280000,7.035987,2.033924
x_2.285000,7.045316,1.697204
x_2.290000,7.052954,1.357477
x_2.295000,7.058887,1.015360
x_2.300000,7.063105,0.671467
x_2.305000,7.065600,0.326403
x_2.310000,7.066368,-0.019227
x_2.315000,7.065408,-0.364824
x_2.320000,7.062721,-0.709787
x_2.325000,7.058312,-1.053513
x_2.330000,7.052189,-1.395394
x_2.335000,7.044362,-1.734818
x_2.340000,7.034846,-2.071164
x_2.345000,7.023657,-2.403802
x_2.350000,7.010815,-2.732092
x_2.355000,6.996344,-3.055382
x_2.360000,6.980270,-3.373010
x_2.365000,6.962624,-3.684301
x_2.370000,6.943439,-3.988569
x_2.375000,6.922752,-4.285119
x_2.380000,6.900602,-4.573244
x_2.385000,6.877034,-4.852232
x_2.390000,6.852096,-5.121368
x_2.395000,6.825838,-5.379934
x_2.400000,6.798316,-5.627212
x_2.405000,6.769586,-5.862494
x_2.410000,6.739712,-6.085079
x_2.415000,6.708758,-6.294285
x_2.420000,6.676792,-6.489447
x_2.425000,6.643888,-6.669929
x_2.430000,6.610119,-6.835124
x_2.435000,6.575563,-6.984464
x_2.440000,6.540301,-7.117422
x_2.445000,6.504417,-7.233519
x_2.450000,6.467995,-7.332332
x_2.455000,6.431123,-7.413491
x_2.460000,6.393890,-7.476691
x_2.465000,6.356386,-7.521691
x_2.470000,6.318704,-7.548318
x_2.475000,6.280934,-7.556469
x_2.480000,6.243170,-7.546113
x_2.485000,6.205504,-7.517289
x_2.490000,6.168027,-7.470110
x_2.495000,6.130833,-7.404756
x_2.500000,6.094010,-7.321476
x_2.505000,6.057647,-7.220583
x_2.510000,6.021833,-7.102452
x_2.515000,5.986651,-6.967516
x_2.520000,5.952185,-6.816258
x_2.525000,5.918515,-6.649211
x_2.530000,5.885718,-6.466947
x_2.535000,5.853870,-6.270077
x_2.540000,5.823041,-6.059242
x_2.545000,5.793299,-5.835107
x_2.550000,5.764710,-5.598358
x_2.555000,5.737336,-5.349697
x_2.560000,5.711232,-5.089835
x_2.565000,5.686455,-4.819487
x_2.570000,5.663054,-4.539372
x_2.575000,5.641076,-4.250205
x_2.580000,5.620565,-3.952700
x_2.585000,5.601562,-3.647558
x_2.590000,5.584101,-3.335476
x_2.595000,5.568217,-3.017138
x_2.600000,5.553939,-2.693217
x_2.605000,5.541293,-2.364375
x_2.610000,5.530303,-2.031262
x_2.615000,5.520987,-1.694516
x_2.620000,5.513363,-1.354767
x_2.625000,5.507443,-1.012634
x_2.630000,5.503239,-0.668729
x_2.635000,5.500758,-0.323659
x_2.640000,5.500004,0.021974
x_2.645000,5.500978,0.367568
x_2.650000,5.503678,0.712523
x_2.655000,5.508101,1.056237
x_2.660000,5.514237,1.398101
x_2.665000,5.522078,1.737503
x_2.670000,5.531607,2.073822
x_2.675000,5.542810,2.406428
x_2.680000,5.555664,2.734681
x_2.685000,5.570148,3.057929
x_2.690000,5.586234,3.375509
x_2.695000,5.603893,3.686747
x_2.700000,5.623090,3.990957
x_2.705000,5.643789,4.287442
x_2.710000,5.665950,4.575497
x_2.715000,5.689529,4.854410
x_2.720000,5.714478,5.123465
x_2.725000,5.740746,5.381944
x_2.730000,5.768279,5.629129
x_2.735000,5.797017,5.864313
x_2.740000,5.826901,6.086795
x_2.745000,5.857863,6.295892
x_2.750000,5.889836,6.490940
x_2.755000,5.922748,6.671303
x_2.760000,5.956524,6.836374
x_2.765000,5.991085,6.985585
x_2.770000,6.026352,7.118411
x_2.775000,6.062241,7.234373
x_2.780000,6.098667,7.333046
x_2.785000,6.135542,7.414064
x_2.790000,6.172778,7.477120
x_2.795000,6.210283,7.521975
x_2.800000,6.247967,7.548455
x_2.805000,6.285737,7.556460
x_2.810000,6.323501,7.545956
x_2.815000,6.361166,7.516987
x_2.820000,6.398640,7.469662
x_2.825000,6.435832,7.404164
x_2.830000,6.472652,7.320743
x_2.835000,6.509010,7.219712
x_2.840000,6.544820,7.101446
x_2.845000,6.579996,6.966378
x_2.850000,6.614457,6.814993
x_2.855000,6.648120,6.647822
x_2.860000,6.680909,6.465440
x_2.865000,6.712750,6.268456
x_2.870000,6.743571,6.057512
x_2.875000,6.773303,5.833274
x_2.880000,6.801882,5.596429
x_2.885000,6.829248,5.347676
x_2.890000,6.855341,5.087727
x_2.895000,6.880107,4.817299
x_2.900000,6.903497,4.537109
x_2.905000,6.925463,4.247874
x_2.910000,6.945962,3.950304
x_2.915000,6.964954,3.645105
x_2.920000,6.982402,3.332971
x_2.925000,6.998273,3.014586
x_2.930000,7.012538,2.690623
x_2.935000,7.025171,2.361745
x_2.940000,7.036149,2.028600
x_2.945000,7.045451,1.691828
x_2.950000,7.053062,1.352057
x_2.955000,7.058968,1.009908
x_2.960000,7.063158,0.665991
x_2.965000,7.065626,0.320914
x_2.970000,7.066366,-0.024720
x_2.975000,7.065378,-0.370312
x_2.980000,7.062664,-0.715260
x_2.985000,7.058228,-1.058961
x_2.990000,7.052078,-1.400808
x_2.995000,7.044224,-1.740188
x_3.000000,7.034681,-2.076480
x_3.005000,7.023465,-2.409054
x_3.010000,7.010598,-2.737270
x_3.015000,6.996101,-3.060475
x_3.020000,6.980002,-3.378008
x_3.025000,6.962331,-3.689193
x_3.030000,6.943122,-3.993344
x_3.035000,6.922411,-4.289765
x_3.040000,6.900238,-4.577750
x_3.045000,6.876649,-4.856588
x_3.050000,6.851689,-5.125562
x_3.055000,6.825411,-5.383953
x_3.060000,6.797868,-5.631046
x_3.065000,6.769120,-5.866132
x_3.070000,6.739228,-6.088510
x_3.075000,6.708257,-6.297498
x_3.080000,6.676277,-6.492432
x_3.085000,6.643358,-6.672675
x_3.090000,6.609575,-6.837623
x_3.095000,6.575008,-6.986706
x_3.100000,6.539736,-7.119399
x_3.105000,6.503842,-7.235226
x_3.110000,6.467412,-7.333760
x_3.115000,6.430534,-7.414636
x_3.120000,6.393296,-7.477549
x_3.125000,6.355789,-7.522258
x_3.130000,6.318104,-7.548592
x_3.135000,6.280334,-7.556449
x_3.140000,6.242570,-7.545799
x_3.145000,6.204906,-7.516683
x_3.150000,6.167434,-7.469213
x_3.155000,6.130245,-7.403572
x_3.160000,6.093428,-7.320009
x_3.165000,6.057074,-7.218839
x_3.170000,6.021268,-7.100438
x_3.175000,5.986097,-6.965239
x_3.180000,5.951643,-6.813726
x_3.185000,5.917986,-6.646432
x_3.190000,5.885204,-6.463931
x_3.195000,5.853371,-6.266834
x_3.200000,5.822559,-6.055782
x_3.205000,5.792836,-5.831441
x_3.210000,5.764266,-5.594498
x_3.215000,5.736911,-5.345654
x_3.220000,5.710828,-5.085619
x_3.225000,5.686072,-4.815110
x_3.230000,5.662693,-4.534846
x_3.235000,5.640739,-4.245541
x_3.240000,5.620252,-3.947909
x_3.245000,5.601272,-3.642651
x_3.250000,5.583837,-3.330465
x_3.255000,5.567978,-3.012033
x_3.260000,5.553726,-2.688029
x_3.265000,5.541106,-2.359114
x_3.270000,5.530142,-2.025938
x_3.275000,5.520852,-1.689139
x_3.280000,5.513255,-1.349347
x_3.285000,5.507363,-1.007181
x_3.290000,5.503186,-0.663253
x_3.295000,5.500732,-0.318169
x_3.300000,5.500006,0.027467
x_3.305000,5.501007,0.373056
x_3.310000,5.503735,0.717996
x_3.315000,5.508185,1.061685
x_3.320000,5.514349,1.403515
x_3.325000,5.522216,1.742873
x_3.330000,5.531772,2.079138
x_3.335000,5.543001,2.411680
x_3.340000,5.555882,2.739858
x_3.345000,5.570391,3.063022
x_3.350000,5.586503,3.380506
x_3.355000,5.604186,3.691638
x_3.360000,5.623407,3.995730
x_3.365000,5.644130,4.292087
x_3.370000,5.666314,4.580003
x_3.375000,5.689915,4.858765
x_3.380000,5.714885,5.127657
x_3.385000,5.741174,5.385962
x_3.390000,5.768726,5.632962
x_3.395000,5.797483,5.867949
x_3.400000,5.827384,6.090224
x_3.405000,5.858363,6.299103
x_3.410000,5.890352,6.493923
x_3.415000,5.923278,6.674047
x_3.420000,5.957067,6.838870
x_3.425000,5.991640,6.987825
x_3.430000,6.026918,7.120387
x_3.435000,6.062816,7.236077
x_3.440000,6.099250,7.334473
x_3.445000,6.136131,7.415207
x_3.450000,6.173372,7.477976
x_3.455000,6.210881,7.522540
x_3.460000,6.248567,7.548727
x_3.465000,6.286337,7.556437
x_3.470000,6.324100,7.545640
x_3.475000,6.361763,7.516378
x_3.480000,6.399233,7.468763
x_3.485000,6.436420,7.402978
x_3.490000,6.473233,7.319274
x_3.495000,6.509584,7.217966
x_3.500000,6.545384,7.099430
x_3.505000,6.580550,6.964099
x_3.510000,6.614998,6.812458
x_3.515000,6.648648,6.645041
x_3.520000,6.681423,6.462422
x_3.525000,6.713248,6.265212
x_3.530000,6.744052,6.054051
x_3.535000,6.773766,5.829608
x_3.540000,6.802327,5.592567
x_3.545000,6.829672,5.343631
x_3.550000,6.855745,5.083510
x_3.555000,6.880490,4.812921
x_3.560000,6.903858,4.532582
x_3.565000,6.925801,4.243208
x_3.570000,6.946276,3.945512
x_3.575000,6.965243,3.640197
x_3.580000,6.982666,3.327958
x_3.585000,6.998512,3.009479
x_3.590000,7.012752,2.685434
x_3.595000,7.025358,2.356482
x_3.600000,7.036309,2.023275
x_3.605000,7.045585,1.686451
x_3.610000,7.053169,1.346637
x_3.615000,7.059048,1.004455
x_3.620000,7.063211,0.660515
x_3.625000,7.065651,0.315425
x_3.630000,7.066364,-0.030214
x_3.635000,7.065349,-0.375800
x_3.640000,7.062607,-0.720733
x_3.645000,7.058144,-1.064409
x_3.650000,7.051966,-1.406222
x_3.655000,7.044085,-1.745558
x_3.660000,7.034516,-2.081796
x_3.665000,7.023274,-2.414305
x_3.670000,7.010380,-2.742447
x_3.675000,6.995858,-3.065567
x_3.680000,6.979734,-3.383004
x_3.685000,6.962038,-3.694083
x_3.690000,6.942805,-3.998116
x_3.695000,6.922070,-4.294409
x_3.700000,6.899875,-4.582254
x_3.705000,6.876263,-4.860941
x_3.710000,6.851282,-5.129752
x_3.715000,6.824983,-5.387970
x_3.720000,6.797421,-5.634878
x_3.725000,6.768654,-5.869766
x_3.730000,6.738744,-6.091937
x_3.735000,6.707757,-6.300707
x_3.740000,6.675761,-6.495412
x_3.745000,6.642827,-6.675417
x_3.750000,6.609032,-6.840117
x_3.755000,6.574453,-6.988944
x_3.760000,6.539170,-7.121373
x_3.765000,6.503267,-7.236928
x_3.770000,6.466829,-7.335184
x_3.775000,6.429945,-7.415777
x_3.780000,6.392702,-7.478402
x_3.785000,6.355191,-7.522820
x_3.790000,6.317504,-7.548861
x_3.795000,6.279733,-7.556424
x_3.800000,6.241971,-7.545480
x_3.805000,6.204309,-7.516072
x_3.810000,6.166841,-7.468311
x_3.815000,6.129656,-7.402383
x_3.820000,6.092847,-7.318538
x_3.825000,6.056500,-7.217091
x_3.830000,6.020704,-7.098420
x_3.835000,5.985544,-6.962957
x_3.840000,5.951102,-6.811189
x_3.845000,5.917458,-6.643649
x_3.850000,5.884691,-6.460912
x_3.855000,5.852874,-6.263588
x_3.860000,5.822078,-6.052319
x_3.865000,5.792373,-5.827773
x_3.870000,5.763822,-5.590635
x_3.875000,5.736486,-5.341607
x_3.880000,5.710424,-5.081400
x_3.885000,5.685690,-4.810731
x_3.890000,5.662333,-4.530317
x_3.895000,5.640401,-4.240875
x_3.900000,5.619938,-3.943116
x_3.905000,5.600983,-3.637743
x_3.910000,5.583572,-3.325452
x_3.915000,5.567739,-3.006926
x_3.920000,5.553512,-2.682839
x_3.925000,5.540919,-2.353851
x_3.930000,5.529981,-2.020612
x_3.935000,5.520718,-1.683762
x_3.940000,5.513148,-1.343927
x_3.945000,5.507283,-1.001728
x_3.950000,5.503134,-0.657777
x_3.955000,5.500707,-0.312680
x_3.960000,5.500008,0.032961
x_3.965000,5.501037,0.378544
x_3.970000,5.503792,0.723469
x_3.975000,5.508269,1.067133
x_3.980000,5.514460,1.408929
x_3.985000,5.522355,1.748242
x_3.990000,5.531938,2.084453
x_3.995000,5.543193,2.416931
