x_1.600000,29.772781,25.185110
x_1.605000,29.899930,25.674760
x_1.610000,30.029522,26.160931
x_1.615000,30.161520,26.635331
x_1.620000,30.295842,27.089421
x_1.625000,30.432366,27.514615
x_1.630000,30.570926,27.902494
x_1.635000,30.711315,28.245056
x_1.640000,30.853288,28.534974
x_1.645000,30.996566,28.765857
x_1.650000,31.140840,28.932485
x_1.655000,31.285778,29.031024
x_1.660000,31.431033,29.059175
x_1.665000,31.576251,29.016278
x_1.670000,31.721079,28.903340
x_1.675000,31.865172,28.722986
x_1.680000,32.008203,28.479356
x_1.685000,32.149869,28.177930
x_1.690000,32.289897,27.825315
x_1.695000,32.428049,27.429001
x_1.700000,32.564127,26.997096
x_1.705000,32.697975,26.538074
x_1.710000,32.829477,26.060529
x_1.715000,32.958563,25.572963
x_1.720000,33.085204,25.083596
x_1.725000,33.209409,24.600227
x_1.730000,33.331228,24.130118
x_1.735000,33.450744,23.679920
x_1.740000,33.568071,23.255630
x_1.745000,33.683352,22.862573
x_1.750000,33.796756,22.505402
x_1.755000,33.908473,22.188115
x_1.760000,34.018710,21.914087
x_1.765000,34.127690,21.686094
x_1.770000,34.235651,21.506355
x_1.775000,34.342837,21.376559
x_1.780000,34.449502,21.297894
x_1.785000,34.555903,21.271065
x_1.790000,34.662299,21.296312
x_1.795000,34.768952,21.373409
x_1.800000,34.876119,21.501666
x_1.805000,34.984052,21.679909
x_1.810000,35.092998,21.906465
x_1.815000,35.203194,22.179132
x_1.820000,35.314862,22.495150
x_1.825000,35.428212,22.851165
x_1.830000,35.543434,23.243196
x_1.835000,35.660696,23.666611
x_1.840000,35.780143,24.116106
x_1.845000,35.901891,24.585705
x_1.850000,36.026023,25.068775
x_1.855000,36.152589,25.558072
x_1.860000,36.281601,26.045813
x_1.865000,36.413031,26.523786
x_1.870000,36.546808,26.983498
x_1.875000,36.682821,27.416353
x_1.880000,36.820913,27.813872
x_1.885000,36.960887,28.167929
x_1.890000,37.102507,28.471013
x_1.895000,37.245501,28.716487
x_1.900000,37.389567,28.898833
x_1.905000,37.534377,29.013868
x_1.910000,37.679589,29.058917
x_1.915000,37.824848,29.032924
x_1.920000,37.969801,28.936500
x_1.925000,38.114099,28.771892
x_1.930000,38.257412,28.542892
x_1.935000,38.399429,28.254680
x_1.940000,38.539871,27.913614
x_1.945000,38.678490,27.526998
x_1.950000,38.815078,27.102816
x_1.955000,38.949469,26.649477
x_1.960000,39.081538,26.175569
x_1.965000,39.211205,25.689631
x_1.970000,39.338429,25.199968
x_1.975000,39.463211,24.714489
x_1.980000,39.585593,24.240592
x_1.985000,39.705648,23.785079
x_1.990000,39.823485,23.354106
x_1.995000,39.939239,22.953158
x_2.000000,40.053074,22.587047
x_2.005000,40.165175,22.259925
x_2.010000,40.275744,21.975313
x_2.015000,40.385004,21.736126
x_2.020000,40.493185,21.544714
x_2.025000,40.600533,21.402889
x_2.030000,40.707299,21.311956
x_2.035000,40.813739,21.272734
x_2.040000,40.920113,21.285572
x_2.045000,41.026681,21.350357
x_2.050000,41.133702,21.466509
x_2.055000,41.241430,21.632971
x_2.060000,41.350113,21.848192
x_2.065000,41.459990,22.110098
x_2.070000,41.571288,22.416066
x_2.075000,41.684219,22.762885
x_2.080000,41.798978,23.146728
x_2.085000,41.915741,23.563120
x_2.090000,42.034655,24.006916
x_2.095000,42.155846,24.472302
x_2.100000,42.279404,24.952797
x_2.105000,42.405387,25.441297
x_2.110000,42.533817,25.930140
x_2.115000,42.664676,26.411205
x_2.120000,42.797902,26.876049
x_2.125000,42.933395,27.316083
x_2.130000,43.071007,27.722778
x_2.135000,43.210553,28.087902
x_2.140000,43.351804,28.403775
x_2.145000,43.494497,28.663526
x_2.150000,43.638336,28.861350
x_2.155000,43.783000,28.992729
x_2.160000,43.928148,29.054616
x_2.165000,44.073428,29.045562
x_2.170000,44.218485,28.965780
x_2.175000,44.362971,28.817134
x_2.180000,44.506547,28.603060
x_2.185000,44.648900,28.328423
x_2.190000,44.789741,27.999323
x_2.195000,44.928814,27.622859
x_2.200000,45.065904,27.206879
x_2.205000,45.200831,26.759713
x_2.210000,45.333463,26.289926
x_2.215000,45.463707,25.806090
x_2.220000,45.591514,25.316580
x_2.225000,45.716877,24.829412
x_2.230000,45.839825,24.352113
x_2.235000,45.960426,23.891635
x_2.240000,46.078780,23.454290
x_2.245000,46.195017,23.045725
x_2.250000,46.309294,22.670909
x_2.255000,46.421789,22.334153
x_2.260000,46.532705,22.039122
x_2.265000,46.642255,21.788875
x_2.270000,46.750672,21.585893
x_2.275000,46.858196,21.432112
x_2.280000,46.965078,21.328957
x_2.285000,47.071572,21.277361
x_2.290000,47.177938,21.277785
x_2.295000,47.284436,21.330224
x_2.300000,47.391326,21.434212
x_2.305000,47.498863,21.588805
x_2.310000,47.607296,21.792573
x_2.315000,47.716867,22.043570
x_2.320000,47.827807,22.339305
x_2.325000,47.940330,22.676712
x_2.330000,48.054637,23.052112
x_2.335000,48.170907,23.461188
x_2.340000,48.289297,23.898956
x_2.345000,48.409935,24.359759
x_2.350000,48.532922,24.837276
x_2.355000,48.658324,25.324544
x_2.360000,48.786171,25.814027
x_2.365000,48.916455,26.297702
x_2.370000,49.049125,26.767190
x_2.375000,49.184089,27.213917
x_2.380000,49.321212,27.629320
x_2.385000,49.460316,28.005074
x_2.390000,49.601183,28.333343
x_2.395000,49.743558,28.607041
x_2.400000,49.887153,28.820086
x_2.405000,50.031650,28.967636
x_2.410000,50.176714,29.046278
x_2.415000,50.321995,29.054175
x_2.420000,50.467137,28.991142
x_2.425000,50.611790,28.858654
x_2.430000,50.755613,28.659782
x_2.435000,50.898285,28.399069
x_2.440000,51.039510,28.082338
x_2.445000,51.179026,27.716474
x_2.450000,51.316606,27.309170
x_2.455000,51.452063,26.868663
x_2.460000,51.585251,26.403487
x_2.465000,51.716071,25.922229
x_2.470000,51.844461,25.433328
x_2.475000,51.970405,24.944898
x_2.480000,52.093924,24.464593
x_2.485000,52.215076,23.999509
x_2.490000,52.333955,23.556113
x_2.495000,52.450683,23.140212
x_2.500000,52.565411,22.756937
x_2.505000,52.678314,22.410753
x_2.510000,52.789587,22.105478
x_2.515000,52.899443,21.844311
x_2.520000,53.008108,21.629868
x_2.525000,53.115823,21.464213
x_2.530000,53.222834,21.348890
x_2.535000,53.329397,21.284946
x_2.540000,53.435770,21.272955
x_2.545000,53.542214,21.313022
x_2.550000,53.648987,21.404791
x_2.555000,53.756346,21.547434
x_2.560000,53.864544,21.739639
x_2.565000,53.973822,21.979585
x_2.570000,54.084415,22.264913
x_2.575000,54.196542,22.592699
x_2.580000,54.310407,22.959412
x_2.585000,54.426194,23.360888
x_2.590000,54.544066,23.792306
x_2.595000,54.664158,24.248169
x_2.600000,54.786578,24.722311
x_2.605000,54.911400,25.207918
x_2.610000,55.038664,25.697586
x_2.615000,55.168370,26.183395
x_2.620000,55.300478,26.657037
x_2.625000,55.434906,27.109970
x_2.630000,55.571529,27.533608
x_2.635000,55.710179,27.919546
x_2.640000,55.850648,28.259808
x_2.645000,55.992689,28.547105
x_2.650000,56.136020,28.775096
x_2.655000,56.280332,28.938621
x_2.660000,56.425292,29.033914
x_2.665000,56.570554,29.058751
x_2.670000,56.715761,29.012551
x_2.675000,56.860562,28.896396
x_2.680000,57.004613,28.712986
x_2.685000,57.147587,28.466528
x_2.690000,57.289183,28.162558
x_2.695000,57.429128,27.807733
x_2.700000,57.567188,27.409573
x_2.705000,57.703165,26.976213
x_2.710000,57.836905,26.516135
x_2.715000,57.968296,26.037935
x_2.720000,58.097268,25.550105
x_2.725000,58.223795,25.060848
x_2.730000,58.347888,24.577941
x_2.735000,58.469597,24.108618
x_2.740000,58.589007,23.659500
x_2.745000,58.706236,23.236555
x_2.750000,58.821426,22.845074
x_2.755000,58.934747,22.489680
x_2.760000,59.046389,22.174342
x_2.765000,59.156562,21.902404
x_2.770000,59.265490,21.676617
x_2.775000,59.373409,21.499176
x_2.780000,59.480565,21.371743
x_2.785000,59.587212,21.295484
x_2.790000,59.693607,21.271084
x_2.795000,59.800009,21.298758
x_2.800000,59.906681,21.378262
x_2.805000,60.013877,21.508881
x_2.810000,60.121853,21.689420
x_2.815000,60.230852,21.918180
x_2.820000,60.341111,22.192936
x_2.825000,60.452853,22.510900
x_2.830000,60.566286,22.868689
x_2.835000,60.681600,23.262293
x_2.840000,60.798961,23.687048
x_2.845000,60.918513,24.137619
x_2.850000,61.040371,24.607999
x_2.855000,61.164615,25.091526
x_2.860000,61.291296,25.580926
x_2.865000,61.420422,26.068397
x_2.870000,61.551963,26.545709
x_2.875000,61.685847,27.004359
x_2.880000,61.821961,27.435752
x_2.885000,61.960145,27.831419
x_2.890000,62.100202,28.183259
x_2.895000,62.241892,28.483795
x_2.900000,62.384943,28.726437
x_2.905000,62.529051,28.905724
x_2.910000,62.673888,29.017540
x_2.915000,62.819110,29.059285
x_2.920000,62.964362,29.029979
x_2.925000,63.109292,28.930311
x_2.930000,63.253552,28.762603
x_2.935000,63.396811,28.530715
x_2.940000,63.538761,28.239886
x_2.945000,63.679122,27.896527
x_2.950000,63.817651,27.507976
x_2.955000,63.954140,27.082244
x_2.960000,64.088425,26.627754
x_2.965000,64.220384,26.153096
x_2.970000,64.349937,25.666802
x_2.975000,64.477046,25.177162
x_2.980000,64.601716,24.692063
x_2.985000,64.723987,24.218877
x_2.990000,64.843936,23.764378
x_2.995000,64.961672,23.334689
x_3.000000,65.077333,22.935265
x_3.005000,65.191083,22.570885
x_3.010000,65.303107,22.245674
x_3.015000,65.413611,21.963121
x_3.020000,65.522815,21.726115
x_3.025000,65.630952,21.536981
x_3.030000,65.738267,21.397505
x_3.035000,65.845012,21.308970
x_3.040000,65.951443,21.272173
x_3.045000,66.057821,21.287441
x_3.050000,66.164404,21.354639
x_3.055000,66.271452,21.473166
x_3.060000,66.379220,21.641942
x_3.065000,66.487953,21.859391
x_3.070000,66.597891,22.123416
x_3.075000,66.709260,22.431366
x_3.080000,66.822273,22.780003
x_3.085000,66.937122,23.165469
x_3.090000,67.053981,23.583259
x_3.095000,67.173000,24.028198
x_3.100000,67.294299,24.494437
x_3.105000,67.417969,24.975468
x_3.110000,67.544066,25.464159
x_3.115000,67.672610,25.952823
x_3.120000,67.803581,26.433320
x_3.125000,67.936916,26.897198
x_3.130000,68.072511,27.335865
x_3.135000,68.210218,27.740800
x_3.140000,68.349849,28.103792
x_3.145000,68.491174,28.417191
x_3.150000,68.633927,28.674173
x_3.155000,68.777812,28.868987
x_3.160000,68.922505,28.997179
x_3.165000,69.067667,29.055775
x_3.170000,69.212945,29.043403
x_3.175000,69.357983,28.960355
x_3.180000,69.502434,28.808568
x_3.185000,69.645960,28.591549
x_3.190000,69.788249,28.314227
x_3.195000,69.929012,27.982752
x_3.200000,70.067998,27.604265
x_3.205000,70.204990,27.186642
x_3.210000,70.339813,26.738229
x_3.215000,70.472335,26.267597
x_3.220000,70.602466,25.783312
x_3.225000,70.730159,25.293736
x_3.230000,70.855408,24.806865
x_3.235000,70.978245,24.330202
x_3.240000,71.098738,23.870668
x_3.245000,71.216991,23.434545
x_3.250000,71.333132,23.027449
x_3.255000,71.447322,22.654319
x_3.260000,71.559739,22.319432
x_3.265000,71.670586,22.026428
x_3.270000,71.780078,21.778335
x_3.275000,71.888448,21.577609
x_3.280000,71.995937,21.426163
x_3.285000,72.102794,21.325397
x_3.290000,72.209277,21.276221
x_3.295000,72.315643,21.279076
x_3.300000,72.422154,21.333934
x_3.305000,72.529068,21.440307
x_3.310000,72.636642,21.597231
x_3.315000,72.745123,21.803250
x_3.320000,72.854753,22.056393
x_3.325000,72.965761,22.354146
x_3.330000,73.078363,22.693412
x_3.335000,73.192758,23.070485
x_3.340000,73.309124,23.481015
x_3.345000,73.427616,23.919989
x_3.350000,73.548362,24.381718
x_3.355000,73.671460,24.859849
x_3.360000,73.796976,25.347392
x_3.365000,73.924937,25.836786
x_3.370000,74.055334,26.319988
x_3.375000,74.188113,26.788605
x_3.380000,74.323181,27.234060
x_3.385000,74.460401,27.647796
x_3.390000,74.599592,28.021504
x_3.395000,74.740536,28.347377
x_3.400000,74.882974,28.618372
x_3.405000,75.026618,28.828459
x_3.410000,75.171149,28.972857
x_3.415000,75.316231,29.048226
x_3.420000,75.461514,29.052805
x_3.425000,75.606641,28.986486
x_3.430000,75.751263,28.850821
x_3.435000,75.895039,28.648952
x_3.440000,76.037650,28.385486
x_3.445000,76.178801,28.066303
x_3.450000,76.318231,27.698329
x_3.455000,76.455716,27.289289
x_3.460000,76.591069,26.847441
x_3.465000,76.724150,26.381324
x_3.470000,76.854856,25.899523
x_3.475000,76.983133,25.410467
x_3.480000,77.108963,24.922250
x_3.485000,77.232369,24.442502
x_3.490000,77.353414,23.978291
x_3.495000,77.472189,23.536054
x_3.500000,77.588820,23.121566
x_3.505000,77.703459,22.739927
x_3.510000,77.816282,22.395572
x_3.515000,77.927484,22.092288
x_3.520000,78.037278,21.833248
x_3.525000,78.145894,21.621039
x_3.530000,78.253570,21.457702
x_3.535000,78.360555,21.344756
x_3.540000,78.467104,21.283228
x_3.545000,78.573474,21.273666
x_3.550000,78.679927,21.316157
x_3.555000,78.786722,21.410322
x_3.560000,78.894115,21.555311
x_3.565000,79.002357,21.749787
x_3.570000,79.111692,21.991907
x_3.575000,79.222352,22.279286
x_3.580000,79.334556,22.608971
x_3.585000,79.448506,22.977403
x_3.590000,79.564387,23.380389
x_3.595000,79.682360,23.813075
x_3.600000,79.802558,24.269933
x_3.605000,79.925089,24.744766
x_3.610000,80.050025,25.230732
x_3.615000,80.177403,25.720399
x_3.620000,80.307222,26.205828
x_3.625000,80.439440,26.678695
x_3.630000,80.573973,27.130452
x_3.635000,80.710695,27.552515
x_3.640000,80.849435,27.936495
x_3.645000,80.989983,28.274442
x_3.650000,81.132091,28.559105
x_3.655000,81.275475,28.784193
x_3.660000,81.419825,28.944607
x_3.665000,81.564807,29.036649
x_3.670000,81.710074,29.058172
x_3.675000,81.855270,29.008672
x_3.680000,82.000044,28.889307
x_3.685000,82.144051,28.702851
x_3.690000,82.286967,28.453576
x_3.695000,82.428492,28.147079
x_3.700000,82.568354,27.790058
x_3.705000,82.706320,27.390072
x_3.710000,82.842197,26.955275
x_3.715000,82.975829,26.494160
x_3.720000,83.107109,26.015324
x_3.725000,83.235967,25.527247
x_3.730000,83.362379,25.038118
x_3.735000,83.486360,24.555688
x_3.740000,83.607959,24.087165
x_3.745000,83.727265,23.639142
x_3.750000,83.844395,23.217552
x_3.755000,83.959494,22.827657
x_3.760000,84.072732,22.474048
x_3.765000,84.184301,22.160665
x_3.770000,84.294411,21.890823
x_3.775000,84.403287,21.667248
x_3.780000,84.511165,21.492106
x_3.785000,84.618291,21.367039
x_3.790000,84.724920,21.293188
x_3.795000,84.831310,21.271216
x_3.800000,84.937719,21.301318
x_3.805000,85.044409,21.383226
x_3.810000,85.151637,21.516204
x_3.815000,85.259654,21.699034
x_3.820000,85.368707,21.929994
x_3.825000,85.479031,22.206832
x_3.830000,85.590847,22.526734
x_3.835000,85.704364,22.886288
x_3.840000,85.819770,23.281454
x_3.845000,85.937230,23.707537
x_3.850000,86.056888,24.159172
x_3.855000,86.178855,24.630318
x_3.860000,86.303212,25.114285
x_3.865000,86.430007,25.603773
x_3.870000,86.559246,26.090955
x_3.875000,86.690899,26.567587
x_3.880000,86.824890,27.025156
x_3.885000,86.961104,27.455069
x_3.890000,87.099381,27.848868
x_3.895000,87.239519,28.198475
x_3.900000,87.381279,28.496449
x_3.905000,87.524387,28.736246
x_3.910000,87.668536,28.912466
x_3.915000,87.813398,29.021059
x_3.920000,87.958629,29.059498
x_3.925000,88.103875,29.026882
x_3.930000,88.248781,28.923975
x_3.935000,88.393001,28.753175
x_3.940000,88.536206,28.518411
x_3.945000,88.678088,28.224981
x_3.950000,88.818369,27.879344
x_3.955000,88.956806,27.488876
x_3.960000,89.093196,27.061613
x_3.965000,89.227375,26.605991
x_3.970000,89.359223,26.130601
x_3.975000,89.488662,25.643970
x_3.980000,89.615658,25.154370
x_3.985000,89.740214,24.669667
x_3.990000,89.862375,24.197207
x_3.995000,89.982218,23.743734
x_4.000000,90.099854,23.315341
x_4.005000,90.215422,22.917451
x_4.010000,90.329087,22.554812
x_4.015000,90.441036,22.231518
x_4.020000,90.551474,21.951030
x_4.025000,90.660623,21.716210
x_4.030000,90.768716,21.529357
x_4.035000,90.875999,21.392233
x_4.040000,90.982723,21.306097
x_4.045000,91.089146,21.271725
x_4.050000,91.195527,21.289423
x_4.055000,91.302127,21.359033
x_4.060000,91.409203,21.479931
x_4.065000,91.517010,21.651017
x_4.070000,91.625794,21.870690
x_4.075000,91.735794,22.136827
x_4.080000,91.847236,22.446752
x_4.085000,91.960330,22.797198
