x_2.155000,1.338869,5.584518
x_2.160000,1.365597,5.106169
x_2.165000,1.389926,4.625263
x_2.170000,1.411846,4.142312
x_2.175000,1.431347,3.657748
x_2.180000,1.448421,3.171934
x_2.185000,1.463064,2.685167
x_2.190000,1.475272,2.197688
x_2.195000,1.485040,1.709692
x_2.200000,1.492368,1.221335
x_2.205000,1.497253,0.732742
x_2.210000,1.499695,0.244016
x_2.215000,1.499694,-0.244753
x_2.220000,1.497248,-0.733479
x_2.225000,1.492359,-1.222072
x_2.230000,1.485028,-1.710428
x_2.235000,1.475255,-2.198423
x_2.240000,1.463044,-2.685901
x_2.245000,1.448397,-3.172667
x_2.250000,1.431319,-3.658480
x_2.255000,1.411815,-4.143041
x_2.260000,1.389891,-4.625989
x_2.265000,1.365558,-5.106892
x_2.270000,1.338827,-5.585237
x_2.275000,1.309711,-6.060429
x_2.280000,1.278229,-6.531781
x_2.285000,1.244401,-6.998508
x_2.290000,1.208253,-7.459730
x_2.295000,1.169815,-7.914461
x_2.300000,1.129121,-8.361615
x_2.305000,1.086213,-8.800004
x_2.310000,1.041138,-9.228342
x_2.315000,0.993949,-9.645250
x_2.320000,0.944707,-10.049263
x_2.325000,0.893480,-10.438844
x_2.330000,0.840345,-10.812394
x_2.335000,0.785386,-11.168266
x_2.340000,0.728695,-11.504790
x_2.345000,0.670373,-11.820286
x_2.350000,0.610529,-12.113094
x_2.355000,0.549282,-12.381591
x_2.360000,0.486757,-12.624223
x_2.365000,0.423086,-12.839528
x_2.370000,0.358409,-13.026161
x_2.375000,0.292874,-13.182923
x_2.380000,0.226632,-13.308777
x_2.385000,0.159839,-13.402876
x_2.390000,0.092657,-13.464574
x_2.395000,0.025248,-13.493444
x_2.400000,-0.042223,-13.489285
x_2.405000,-0.109590,-13.452126
x_2.410000,-0.176689,-13.382226
x_2.415000,-0.243358,-13.280068
x_2.420000,-0.309437,-13.146349
x_2.425000,-0.374771,-12.981966
x_2.430000,-0.439208,-12.787999
x_2.435000,-0.502603,-12.565686
x_2.440000,-0.564820,-12.316403
x_2.445000,-0.625725,-12.041640
x_2.450000,-0.685196,-11.742968
x_2.455000,-0.743118,-11.422023
x_2.460000,-0.799382,-11.080473
x_2.465000,-0.853891,-10.719996
x_2.470000,-0.906553,-10.342259
x_2.475000,-0.957287,-9.948897
x_2.480000,-1.006019,-9.541497
x_2.485000,-1.052681,-9.121579
x_2.490000,-1.097216,-8.690585
x_2.495000,-1.139571,-8.249873
x_2.500000,-1.179701,-7.800704
x_2.505000,-1.217566,-7.344242
x_2.510000,-1.253133,-6.881546
x_2.515000,-1.286373,-6.413576
x_2.520000,-1.317261,-5.941188
x_2.525000,-1.345778,-5.465141
x_2.530000,-1.371908,-4.986100
x_2.535000,-1.395635,-4.504638
x_2.540000,-1.416951,-4.021246
x_2.545000,-1.435845,-3.536338
x_2.550000,-1.452312,-3.050260
x_2.555000,-1.466346,-2.563294
x_2.560000,-1.477944,-2.075669
x_2.565000,-1.487102,-1.587570
x_2.570000,-1.493819,-1.099143
x_2.575000,-1.498093,-0.610508
x_2.580000,-1.499924,-0.121763
x_2.585000,-1.499311,0.367003
x_2.590000,-1.496254,0.855705
x_2.595000,-1.490754,1.344249
x_2.600000,-1.482812,1.832528
x_2.605000,-1.472430,2.320409
x_2.610000,-1.459609,2.807729
x_2.615000,-1.444354,3.294282
x_2.620000,-1.426668,3.779811
x_2.625000,-1.406558,4.264006
x_2.630000,-1.384031,4.746486
x_2.635000,-1.359096,5.226800
x_2.640000,-1.331767,5.704416
x_2.645000,-1.302058,6.178716
x_2.650000,-1.269987,6.648988
x_2.655000,-1.235576,7.114425
x_2.660000,-1.198852,7.574119
x_2.665000,-1.159846,8.027061
x_2.670000,-1.118595,8.472138
x_2.675000,-1.075140,8.908138
x_2.680000,-1.029530,9.333749
x_2.685000,-0.981822,9.747572
x_2.690000,-0.932077,10.148123
x_2.695000,-0.880365,10.533846
x_2.700000,-0.826766,10.903129
x_2.705000,-0.771364,11.254320
x_2.710000,-0.714256,11.585741
x_2.715000,-0.655543,11.895717
x_2.720000,-0.595337,12.182594
x_2.725000,-0.533758,12.444764
x_2.730000,-0.470933,12.680694
x_2.735000,-0.406997,12.888948
x_2.740000,-0.342092,13.068216
x_2.745000,-0.276365,13.217337
x_2.750000,-0.209970,13.335320
x_2.755000,-0.143065,13.421367
x_2.760000,-0.075811,13.474885
x_2.765000,-0.008371,13.495504
x_2.770000,0.059089,13.483079
x_2.775000,0.126405,13.437698
x_2.780000,0.193412,13.359675
x_2.785000,0.259948,13.249549
x_2.790000,0.325855,13.108069
x_2.795000,0.390978,12.936179
x_2.800000,0.455168,12.734999
x_2.805000,0.518281,12.505807
x_2.810000,0.580181,12.250007
x_2.815000,0.640739,11.969113
x_2.820000,0.699833,11.664716
x_2.825000,0.757350,11.338459
x_2.830000,0.813184,10.992017
x_2.835000,0.867239,10.627068
x_2.840000,0.919427,10.245271
x_2.845000,0.969667,9.848252
x_2.850000,1.017887,9.437581
x_2.855000,1.064022,9.014760
x_2.860000,1.108016,8.581212
x_2.865000,1.149819,8.138270
x_2.870000,1.189386,7.687172
x_2.875000,1.226679,7.229055
x_2.880000,1.261666,6.764954
x_2.885000,1.294320,6.295802
x_2.890000,1.324617,5.822432
x_2.895000,1.352539,5.345578
x_2.900000,1.378068,4.865880
x_2.905000,1.401193,4.383892
x_2.910000,1.421904,3.900085
x_2.915000,1.440192,3.414855
x_2.920000,1.456051,2.928531
x_2.925000,1.469476,2.441380
x_2.930000,1.480464,1.953621
x_2.935000,1.489011,1.465427
x_2.940000,1.495117,0.976938
x_2.945000,1.498780,0.488267
x_2.950000,1.500000,-0.000492
x_2.955000,1.498776,-0.489250
x_2.960000,1.495108,-0.977921
x_2.965000,1.488997,-1.466410
x_2.970000,1.480444,-1.954603
x_2.975000,1.469451,-2.442361
x_2.980000,1.456021,-2.929510
x_2.985000,1.440158,-3.415832
x_2.990000,1.421865,-3.901060
x_2.995000,1.401149,-4.384864
x_3.000000,1.378019,-4.866847
x_3.005000,1.352485,-5.346540
x_3.010000,1.324559,-5.823388
x_3.015000,1.294257,-6.296750
x_3.020000,1.261598,-6.765893
x_3.025000,1.226606,-7.229983
x_3.030000,1.189308,-7.688087
x_3.035000,1.149737,-8.139170
x_3.040000,1.107930,-8.582094
x_3.045000,1.063932,-9.015622
x_3.050000,1.017792,-9.438420
x_3.055000,0.969568,-9.849065
x_3.060000,0.919324,-10.246055
x_3.065000,0.867133,-10.627819
x_3.070000,0.813074,-10.992733
x_3.075000,0.757236,-11.339136
x_3.080000,0.699716,-11.665351
x_3.085000,0.640619,-11.969702
x_3.090000,0.580058,-12.250548
x_3.095000,0.518155,-12.506295
x_3.100000,0.455040,-12.735432
x_3.105000,0.390848,-12.936554
x_3.110000,0.325723,-13.108384
x_3.115000,0.259815,-13.249803
x_3.120000,0.193277,-13.359865
x_3.125000,0.126270,-13.437822
x_3.130000,0.058953,-13.483137
x_3.135000,-0.008507,-13.495496
x_3.140000,-0.075946,-13.474811
x_3.145000,-0.143200,-13.421226
x_3.150000,-0.210104,-13.335115
x_3.155000,-0.276498,-13.217068
x_3.160000,-0.342223,-13.067886
x_3.165000,-0.407127,-12.888558
x_3.170000,-0.471060,-12.680246
x_3.175000,-0.533883,-12.444262
x_3.180000,-0.595459,-12.182041
x_3.185000,-0.655662,-11.895116
x_3.190000,-0.714372,-11.585095
x_3.195000,-0.771477,-11.253632
x_3.200000,-0.826875,-10.902404
x_3.205000,-0.880471,-10.533086
x_3.210000,-0.932179,-10.147331
x_3.215000,-0.981920,-9.746753
x_3.220000,-1.029624,-9.332905
x_3.225000,-1.075229,-8.907271
x_3.230000,-1.118680,-8.471252
x_3.235000,-1.159927,-8.026157
x_3.240000,-1.198928,-7.573201
x_3.245000,-1.235648,-7.113494
x_3.250000,-1.270054,-6.648046
x_3.255000,-1.302120,-6.177765
x_3.260000,-1.331825,-5.703458
x_3.265000,-1.359149,-5.225836
x_3.270000,-1.384078,-4.745517
x_3.275000,-1.406601,-4.263033
x_3.280000,-1.426706,-3.778836
x_3.285000,-1.444387,-3.293304
x_3.290000,-1.459637,-2.806750
x_3.295000,-1.472453,-2.319428
x_3.300000,-1.482831,-1.831546
x_3.305000,-1.490768,-1.343266
x_3.310000,-1.496263,-0.854722
x_3.315000,-1.499315,-0.366020
x_3.320000,-1.499923,0.122746
x_3.325000,-1.498087,0.611491
x_3.330000,-1.493808,1.100126
x_3.335000,-1.487086,1.588552
x_3.340000,-1.477923,2.076651
x_3.345000,-1.466321,2.564274
x_3.350000,-1.452282,3.051239
x_3.355000,-1.435810,3.537315
x_3.360000,-1.416910,4.022220
x_3.365000,-1.395590,4.505608
x_3.370000,-1.371857,4.987066
x_3.375000,-1.345723,5.466102
x_3.380000,-1.317201,5.942142
x_3.385000,-1.286308,6.414522
x_3.390000,-1.253064,6.882482
x_3.395000,-1.217492,7.345167
x_3.400000,-1.179622,7.801616
x_3.405000,-1.139488,8.250769
x_3.410000,-1.097129,8.691462
x_3.415000,-1.052590,9.122435
x_3.420000,-1.005923,9.542330
x_3.425000,-0.957187,9.949703
x_3.430000,-0.906449,10.343035
x_3.435000,-0.853783,10.720739
x_3.440000,-0.799271,11.081179
x_3.445000,-0.743003,11.422690
x_3.450000,-0.685078,11.743592
x_3.455000,-0.625604,12.042217
x_3.460000,-0.564696,12.316931
x_3.465000,-0.502477,12.566161
x_3.470000,-0.439079,12.788418
x_3.475000,-0.374640,12.982327
x_3.480000,-0.309305,13.146649
x_3.485000,-0.243225,13.280305
x_3.490000,-0.176555,13.382399
x_3.495000,-0.109455,13.452234
x_3.500000,-0.042087,13.489327
x_3.505000,0.025384,13.493419
x_3.510000,0.092792,13.464482
x_3.515000,0.159974,13.402718
x_3.520000,0.226765,13.308555
x_3.525000,0.293006,13.182638
x_3.530000,0.358540,13.025815
x_3.535000,0.423215,12.839123
x_3.540000,0.486884,12.623761
x_3.545000,0.549407,12.381076
x_3.550000,0.610651,12.112528
x_3.555000,0.670492,11.819674
x_3.560000,0.728810,11.504133
x_3.565000,0.785498,11.167569
x_3.570000,0.840454,10.811659
x_3.575000,0.893585,10.438076
x_3.580000,0.944808,10.048464
x_3.585000,0.994046,9.644423
x_3.590000,1.041230,9.227491
x_3.595000,1.086302,8.799132
x_3.600000,1.129205,8.360724
x_3.605000,1.169894,7.913553
x_3.610000,1.208328,7.458808
x_3.615000,1.244471,6.997574
x_3.620000,1.278295,6.530836
x_3.625000,1.309772,6.059477
x_3.630000,1.338883,5.584278
x_3.635000,1.365610,5.105926
x_3.640000,1.389938,4.625019
x_3.645000,1.411856,4.142067
x_3.650000,1.431356,3.657503
x_3.655000,1.448429,3.171689
x_3.660000,1.463071,2.684921
x_3.665000,1.475277,2.197442
x_3.670000,1.485045,1.709446
x_3.675000,1.492371,1.221089
x_3.680000,1.497255,0.732496
x_3.685000,1.499696,0.243769
x_3.690000,1.499693,-0.245000
x_3.695000,1.497246,-0.733726
x_3.700000,1.492356,-1.222318
x_3.705000,1.485023,-1.710675
x_3.710000,1.475250,-2.198669
x_3.715000,1.463037,-2.686147
x_3.720000,1.448389,-3.172913
x_3.725000,1.431310,-3.658725
x_3.730000,1.411804,-4.143285
x_3.735000,1.389880,-4.626232
x_3.740000,1.365545,-5.107134
x_3.745000,1.338813,-5.585478
x_3.750000,1.309696,-6.060668
x_3.755000,1.278212,-6.532017
x_3.760000,1.244383,-6.998743
x_3.765000,1.208234,-7.459961
x_3.770000,1.169795,-7.914689
x_3.775000,1.129100,-8.361839
x_3.780000,1.086191,-8.800223
x_3.785000,1.041114,-9.228556
x_3.790000,0.993924,-9.645457
x_3.795000,0.944681,-10.049464
x_3.800000,0.893454,-10.439037
x_3.805000,0.840318,-10.812578
x_3.810000,0.785357,-11.168441
x_3.815000,0.728665,-11.504954
x_3.820000,0.670343,-11.820440
x_3.825000,0.610499,-12.113235
x_3.830000,0.549251,-12.381720
x_3.835000,0.486725,-12.624338
x_3.840000,0.423053,-12.839629
x_3.845000,0.358376,-13.026248
x_3.850000,0.292841,-13.182994
x_3.855000,0.226598,-13.308832
x_3.860000,0.159805,-13.402915
x_3.865000,0.092623,-13.464596
x_3.870000,0.025214,-13.493450
x_3.875000,-0.042257,-13.489275
x_3.880000,-0.109624,-13.452099
