x_1.410000,26.613014,26.667889
x_1.415000,26.745130,26.178389
x_1.420000,26.874802,25.691513
x_1.425000,27.002063,25.215314
x_1.430000,27.126986,24.757226
x_1.435000,27.249677,24.324001
x_1.440000,27.370277,23.921668
x_1.445000,27.488954,23.555518
x_1.450000,27.605900,23.230119
x_1.455000,27.721330,22.949328
x_1.460000,27.835473,22.716329
x_1.465000,27.948577,22.533660
x_1.470000,28.060897,22.403246
x_1.475000,28.172699,22.326428
x_1.480000,28.284252,22.303982
x_1.485000,28.395830,22.336132
x_1.490000,28.507704,22.422556
x_1.495000,28.620144,22.562379
x_1.500000,28.733414,22.754158
x_1.505000,28.847769,22.995862
x_1.510000,28.963452,23.284839
x_1.515000,29.080691,23.617789
x_1.520000,29.199696,23.990729
x_1.525000,29.320657,24.398966
x_1.530000,29.443736,24.837075
x_1.535000,29.569067,25.298898
x_1.540000,29.696753,25.777559
x_1.545000,29.826858,26.265507
x_1.550000,29.959410,26.754589
x_1.555000,30.094392,27.236168
x_1.560000,30.231744,27.701274
x_1.565000,30.371362,28.140798
x_1.570000,30.513094,28.545721
x_1.575000,30.656747,28.907379
x_1.580000,30.802083,29.217738
x_1.585000,30.948827,29.469681
x_1.590000,31.096672,29.657276
x_1.595000,31.245285,29.776019
x_1.600000,31.394313,29.823015
x_1.605000,31.543393,29.797112
x_1.610000,31.692163,29.698946
x_1.615000,31.840266,29.530914
x_1.620000,31.987362,29.297073
x_1.625000,32.133136,29.002964
x_1.630000,32.277303,28.655386
x_1.635000,32.419614,28.262135
x_1.640000,32.559862,27.831724
x_1.645000,32.697884,27.373096
x_1.650000,32.833561,26.895359
x_1.655000,32.966821,26.407544
x_1.660000,33.097635,25.918405
x_1.665000,33.226017,25.436246
x_1.670000,33.352022,24.968803
x_1.675000,33.475741,24.523153
x_1.680000,33.597300,24.105666
x_1.685000,33.716854,23.721979
x_1.690000,33.834585,23.376995
x_1.695000,33.950696,23.074901
x_1.700000,34.065411,22.819193
x_1.705000,34.178970,22.612705
x_1.710000,34.291624,22.457646
x_1.715000,34.403635,22.355627
x_1.720000,34.515270,22.307686
x_1.725000,34.626802,22.314304
x_1.730000,34.738504,22.375416
x_1.735000,34.850646,22.490405
x_1.740000,34.963496,22.658098
x_1.745000,35.077312,22.876740
x_1.750000,35.192344,23.143975
x_1.755000,35.308828,23.456809
x_1.760000,35.426982,23.811584
x_1.765000,35.547007,24.203940
x_1.770000,35.669076,24.628798
x_1.775000,35.793339,25.080341
x_1.780000,35.919913,25.552026
x_1.785000,36.048881,26.036610
x_1.790000,36.180288,26.526210
x_1.795000,36.314137,27.012400
x_1.800000,36.450391,27.486342
x_1.805000,36.588965,27.938966
x_1.810000,36.729730,28.361181
x_1.815000,36.872512,28.744122
x_1.820000,37.017092,29.079425
x_1.825000,37.163214,29.359509
x_1.830000,37.310584,29.577857
x_1.835000,37.458881,29.729269
x_1.840000,37.607759,29.810077
x_1.845000,37.756860,29.818304
x_1.850000,37.905820,29.753747
x_1.855000,38.054279,29.617989
x_1.860000,38.201887,29.414328
x_1.865000,38.348317,29.147635
x_1.870000,38.493269,28.824151
x_1.875000,38.636476,28.451242
x_1.880000,38.777712,28.037120
x_1.885000,38.916793,27.590561
x_1.890000,39.053579,27.120628
x_1.895000,39.187976,26.636417
x_1.900000,39.319934,26.146833
x_1.905000,39.449449,25.660409
x_1.910000,39.576557,25.185159
x_1.915000,39.701332,24.728478
x_1.920000,39.823884,24.297071
x_1.925000,39.944355,23.896919
x_1.930000,40.062914,23.533266
x_1.935000,40.179756,23.210633
x_1.940000,40.295095,22.932835
x_1.945000,40.409164,22.703011
x_1.950000,40.522209,22.523659
x_1.955000,40.634488,22.396666
x_1.960000,40.746266,22.323336
x_1.965000,40.857812,22.304408
x_1.970000,40.969401,22.340072
x_1.975000,41.081303,22.429971
x_1.980000,41.193789,22.573194
x_1.985000,41.307122,22.768259
x_1.990000,41.421555,23.013097
x_1.995000,41.537331,23.305016
x_2.000000,41.654678,23.640672
x_2.005000,41.773804,24.016036
x_2.010000,41.894897,24.426370
x_2.015000,42.018117,24.866201
x_2.020000,42.143598,25.329325
x_2.025000,42.271438,25.808819
x_2.030000,42.401700,26.297092
x_2.035000,42.534410,26.785955
x_2.040000,42.669546,27.266746
x_2.045000,42.807049,27.730477
x_2.050000,42.946808,28.168040
x_2.055000,43.088670,28.570430
x_2.060000,43.232439,28.929015
x_2.065000,43.377874,29.235811
x_2.070000,43.524699,29.483770
x_2.075000,43.672604,29.667047
x_2.080000,43.821254,29.781233
x_2.085000,43.970296,29.823545
x_2.090000,44.119368,29.792945
x_2.095000,44.268105,29.690184
x_2.100000,44.416153,29.517771
x_2.105000,44.563174,29.279863
x_2.110000,44.708852,28.982090
x_2.115000,44.852906,28.631323
x_2.120000,44.995090,28.235414
x_2.125000,45.135199,27.802911
x_2.130000,45.273073,27.342776
x_2.135000,45.408596,26.864119
x_2.140000,45.541699,26.375959
x_2.145000,45.672355,25.887025
x_2.150000,45.800581,25.405588
x_2.155000,45.926436,24.939344
x_2.160000,46.050012,24.495326
x_2.165000,46.171437,24.079855
x_2.170000,46.290867,23.698523
x_2.175000,46.408487,23.356185
x_2.180000,46.524501,23.056984
x_2.185000,46.639135,22.804369
x_2.190000,46.752627,22.601137
x_2.195000,46.865232,22.449455
x_2.200000,46.977210,22.350897
x_2.205000,47.088831,22.306464
x_2.210000,47.200366,22.316604
x_2.215000,47.312088,22.381213
x_2.220000,47.424268,22.499642
x_2.225000,47.537172,22.670678
x_2.230000,47.651059,22.892530
x_2.235000,47.766178,23.162802
x_2.240000,47.882763,23.478458
x_2.245000,48.001032,23.835794
x_2.250000,48.121183,24.230407
x_2.255000,48.243390,24.657168
x_2.260000,48.367799,25.110215
x_2.265000,48.494525,25.582957
x_2.270000,48.623649,26.068109
x_2.275000,48.755213,26.557748
x_2.280000,48.889220,27.043418
x_2.285000,49.025626,27.516261
x_2.290000,49.164346,27.967198
x_2.295000,49.305247,28.387144
x_2.300000,49.448151,28.767259
x_2.305000,49.592839,29.099221
x_2.310000,49.739050,29.375510
x_2.315000,49.886490,29.589684
x_2.320000,50.034835,29.736637
x_2.325000,50.183739,29.812807
x_2.330000,50.332842,29.816329
x_2.335000,50.481781,29.747116
x_2.340000,50.630195,29.606863
x_2.345000,50.777736,29.398976
x_2.350000,50.924080,29.128419
x_2.355000,51.068927,28.801517
x_2.360000,51.212013,28.425696
x_2.365000,51.353116,28.009214
x_2.370000,51.492052,27.560873
x_2.375000,51.628686,27.089746
x_2.380000,51.762927,26.604923
x_2.385000,51.894728,26.115291
x_2.390000,52.024086,25.629351
x_2.395000,52.151041,25.155083
x_2.400000,52.275669,24.699837
x_2.405000,52.398082,24.270272
x_2.410000,52.518424,23.872322
x_2.415000,52.636867,23.511186
x_2.420000,52.753605,23.191335
x_2.425000,52.868855,22.916542
x_2.430000,52.982851,22.689903
x_2.435000,53.095838,22.513876
x_2.440000,53.208077,22.390309
x_2.445000,53.319831,22.320469
x_2.450000,53.431372,22.305061
x_2.455000,53.542973,22.344239
x_2.460000,53.654905,22.437609
x_2.465000,53.767438,22.584224
x_2.470000,53.880833,22.782567
x_2.475000,53.995346,23.030528
x_2.480000,54.111217,23.325374
x_2.485000,54.228672,23.663719
x_2.490000,54.347920,24.041488
x_2.495000,54.469145,24.453896
x_2.500000,54.592507,24.895424
x_2.505000,54.718137,25.359819
x_2.510000,54.846132,25.840116
x_2.515000,54.976552,26.328679
x_2.520000,55.109419,26.817287
x_2.525000,55.244711,27.297251
x_2.530000,55.382362,27.759571
x_2.535000,55.522262,28.195135
x_2.540000,55.664254,28.594956
x_2.545000,55.808138,28.950434
x_2.550000,55.953671,29.253639
x_2.555000,56.100575,29.497590
x_2.560000,56.248538,29.676529
x_2.565000,56.397225,29.786148
x_2.570000,56.546280,29.823772
x_2.575000,56.695341,29.788478
x_2.580000,56.844044,29.681133
x_2.585000,56.992036,29.504356
x_2.590000,57.138979,29.262405
x_2.595000,57.284561,28.960995
x_2.600000,57.428502,28.607073
x_2.605000,57.570557,28.208542
x_2.610000,57.710527,27.773984
x_2.615000,57.848252,27.312380
x_2.620000,57.983621,26.832840
x_2.625000,58.116566,26.344372
x_2.630000,58.247064,25.855677
x_2.635000,58.375136,25.374995
x_2.640000,58.500840,24.909978
x_2.645000,58.624273,24.467617
x_2.650000,58.745565,24.054187
x_2.655000,58.864873,23.675230
x_2.660000,58.982383,23.335556
x_2.665000,59.098301,23.039260
x_2.670000,59.212853,22.789752
x_2.675000,59.326281,22.589784
x_2.680000,59.438837,22.441485
x_2.685000,59.550784,22.346392
x_2.690000,59.662391,22.305470
x_2.695000,59.773930,22.319130
x_2.700000,59.885673,22.387234
x_2.705000,59.997892,22.509096
x_2.710000,60.110852,22.683469
x_2.715000,60.224811,22.908522
x_2.720000,60.340018,23.181817
x_2.725000,60.456705,23.500279
x_2.730000,60.575089,23.860159
x_2.735000,60.695368,24.257007
x_2.740000,60.817713,24.685647
x_2.745000,60.942268,25.140170
x_2.750000,61.069146,25.613939
x_2.755000,61.198427,26.099625
x_2.760000,61.330149,26.589269
x_2.765000,61.464312,27.074382
x_2.770000,61.600871,27.546088
x_2.775000,61.739736,27.995300
x_2.780000,61.880771,28.412941
x_2.785000,62.023798,28.790196
x_2.790000,62.168592,29.118785
x_2.795000,62.314892,29.391251
x_2.800000,62.462400,29.601230
x_2.805000,62.610791,29.743710
x_2.810000,62.759719,29.815235
x_2.815000,62.908823,29.814051
x_2.820000,63.057738,29.740188
x_2.825000,63.206106,29.595455
x_2.830000,63.353580,29.383363
x_2.835000,63.499836,29.108970
x_2.840000,63.644577,28.778680
x_2.845000,63.787542,28.399981
x_2.850000,63.928510,27.981176
x_2.855000,64.067302,27.531091
x_2.860000,64.203784,27.058809
x_2.865000,64.337868,26.573411
x_2.870000,64.469511,26.083765
x_2.875000,64.598712,25.598344
x_2.880000,64.725514,25.125087
x_2.885000,64.849996,24.671303
x_2.890000,64.972271,24.243606
x_2.895000,65.092485,23.847880
x_2.900000,65.210812,23.489278
x_2.905000,65.327447,23.172225
x_2.910000,65.442609,22.900450
x_2.915000,65.556532,22.677006
x_2.920000,65.669464,22.504311
x_2.925000,65.781663,22.384176
x_2.930000,65.893396,22.317830
x_2.935000,66.004932,22.305942
x_2.940000,66.116546,22.348630
x_2.945000,66.228509,22.445467
x_2.950000,66.341089,22.595469
x_2.955000,66.454550,22.797080
x_2.960000,66.569143,23.048153
x_2.965000,66.685109,23.345913
x_2.970000,66.802674,23.686929
x_2.975000,66.922044,24.067084
x_2.980000,67.043402,24.481543
x_2.985000,67.166907,24.924741
x_2.990000,67.292687,25.390379
x_2.995000,67.420836,25.871445
x_3.000000,67.551414,26.360265
x_3.005000,67.684438,26.848582
x_3.010000,67.819885,27.327683
x_3.015000,67.957685,27.788553
x_3.020000,68.097725,28.222081
x_3.025000,68.239845,28.619297
x_3.030000,68.383843,28.971636
x_3.035000,68.529473,29.271219
x_3.040000,68.676455,29.511139
x_3.045000,68.824476,29.685723
x_3.050000,68.973197,29.790763
x_3.055000,69.122263,29.823695
x_3.060000,69.271312,29.783712
x_3.065000,69.419980,29.671794
x_3.070000,69.567914,29.490670
x_3.075000,69.714779,29.244699
x_3.080000,69.860263,28.939683
x_3.085000,70.004089,28.582638
x_3.090000,70.146016,28.181520
x_3.095000,70.285845,27.744946
x_3.100000,70.423421,27.281911
x_3.105000,70.558635,26.801526
x_3.110000,70.691422,26.312785
x_3.115000,70.821763,25.824364
x_3.120000,70.949680,25.344467
x_3.125000,71.075235,24.880708
x_3.130000,71.198526,24.440031
x_3.135000,71.319684,24.028663
x_3.140000,71.438871,23.652101
x_3.145000,71.556271,23.315107
x_3.150000,71.672094,23.021732
x_3.155000,71.786567,22.775341
x_3.160000,71.899931,22.578646
x_3.165000,72.012440,22.433737
x_3.170000,72.124357,22.342113
x_3.175000,72.235951,22.304703
x_3.180000,72.347495,22.321882
x_3.185000,72.459261,22.393478
x_3.190000,72.571519,22.518770
x_3.195000,72.684536,22.696470
x_3.200000,72.798568,22.924713
x_3.205000,72.913863,23.201020
x_3.210000,73.030653,23.522273
x_3.215000,73.149154,23.884677
x_3.220000,73.269561,24.283738
x_3.225000,73.392044,24.714233
x_3.230000,73.516746,25.170204
x_3.235000,73.643778,25.644970
x_3.240000,73.773215,26.131157
x_3.245000,73.905095,26.620770
x_3.250000,74.039414,27.105290
x_3.255000,74.176125,27.575821
x_3.260000,74.315134,28.023270
x_3.265000,74.456304,28.438569
x_3.270000,74.599451,28.812929
x_3.275000,74.744351,29.138115
x_3.280000,74.890738,29.406731
x_3.285000,75.038313,29.612495
x_3.290000,75.186750,29.750488
x_3.295000,75.335700,29.817359
x_3.300000,75.484802,29.811470
x_3.305000,75.633693,29.732966
x_3.310000,75.782014,29.583768
x_3.315000,75.929419,29.367491
x_3.320000,76.075585,29.089289
x_3.325000,76.220219,28.755642
x_3.330000,76.363062,28.374101
x_3.335000,76.503894,27.953009
x_3.340000,76.642541,27.501218
x_3.345000,76.778871,27.027818
x_3.350000,76.912798,26.541882
x_3.355000,77.044283,26.052258
x_3.360000,77.173329,25.567388
x_3.365000,77.299978,25.095173
x_3.370000,77.424314,24.642879
x_3.375000,77.546451,24.217073
x_3.380000,77.666538,23.823593
x_3.385000,77.784750,23.467543
x_3.390000,77.901284,23.153304
x_3.395000,78.016359,22.884559
x_3.400000,78.130210,22.664321
x_3.405000,78.243087,22.494966
x_3.410000,78.355247,22.378267
x_3.415000,78.466959,22.315417
x_3.420000,78.578492,22.307049
x_3.425000,78.690120,22.353247
x_3.430000,78.802115,22.453546
x_3.435000,78.914744,22.606928
x_3.440000,79.028270,22.811799
x_3.445000,79.142945,23.065972
x_3.450000,79.259007,23.366630
x_3.455000,79.376683,23.710302
x_3.460000,79.496175,24.092821
x_3.465000,79.617668,24.509309
x_3.470000,79.741316,24.954151
x_3.475000,79.867246,25.421003
x_3.480000,79.995551,25.902807
x_3.485000,80.126286,26.391848
x_3.490000,80.259467,26.879839
x_3.495000,80.395068,27.358038
x_3.500000,80.533016,27.817420
x_3.505000,80.673196,28.248875
x_3.510000,80.815444,28.643450
x_3.515000,80.959554,28.992617
x_3.520000,81.105281,29.288551
x_3.525000,81.252340,29.524416
x_3.530000,81.400416,29.694627
x_3.535000,81.549170,29.795077
x_3.540000,81.698246,29.823315
x_3.545000,81.847281,29.778646
x_3.550000,81.995913,29.662166
x_3.555000,82.143788,29.476714
x_3.560000,82.290572,29.226748
x_3.565000,82.435957,28.918155
x_3.570000,82.579668,28.558021
x_3.575000,82.721465,28.154352
x_3.580000,82.861153,27.715798
x_3.585000,82.998580,27.251370
x_3.590000,83.133639,26.770178
x_3.595000,83.266269,26.281200
x_3.600000,83.396452,25.793087
x_3.605000,83.524215,25.314008
x_3.610000,83.649620,24.851535
x_3.615000,83.772769,24.412567
x_3.620000,83.893795,24.003285
x_3.625000,84.012861,23.629138
x_3.630000,84.130153,23.294841
x_3.635000,84.245882,23.004400
x_3.640000,84.360276,22.761138
x_3.645000,84.473577,22.567724
x_3.650000,84.586040,22.426211
x_3.655000,84.697928,22.338059
x_3.660000,84.809511,22.304163
x_3.665000,84.921060,22.324861
x_3.670000,85.032850,22.399946
x_3.675000,85.145149,22.528660
x_3.680000,85.258224,22.709682
x_3.685000,85.372330,22.941104
x_3.690000,85.487715,23.220410
x_3.695000,85.604609,23.544436
x_3.700000,85.723227,23.909347
x_3.705000,85.843763,24.310600
x_3.710000,85.966385,24.742924
x_3.715000,86.091234,25.200316
x_3.720000,86.218419,25.676047
x_3.725000,86.348013,26.162703
x_3.730000,86.480051,26.652249
x_3.735000,86.614526,27.136138
x_3.740000,86.751388,27.605457
x_3.745000,86.890541,28.051105
x_3.750000,87.031844,28.464026
x_3.755000,87.175112,28.835457
x_3.760000,87.320116,29.157209
x_3.765000,87.466589,29.421950
x_3.770000,87.614230,29.623478
x_3.775000,87.762710,29.756969
x_3.780000,87.911681,29.819181
x_3.785000,88.060781,29.808588
x_3.790000,88.209646,29.725450
x_3.795000,88.357917,29.571801
x_3.800000,88.505252,29.351362
x_3.805000,88.651328,29.069378
x_3.810000,88.795854,28.732406
x_3.815000,88.938573,28.348057
x_3.820000,89.079270,27.924715
x_3.825000,89.217770,27.471256
x_3.830000,89.353947,26.996775
x_3.835000,89.487718,26.510339
x_3.840000,89.619045,26.020772
x_3.845000,89.747935,25.536486
x_3.850000,89.874432,25.065343
x_3.855000,89.998622,24.614566
x_3.860000,90.120623,24.190676
x_3.865000,90.240583,23.799462
x_3.870000,90.358680,23.445983
x_3.875000,90.475113,23.134573
x_3.880000,90.590102,22.868871
x_3.885000,90.703883,22.651847
x_3.890000,90.816706,22.485839
x_3.895000,90.928830,22.372582
x_3.900000,91.040522,22.313230
x_3.905000,91.152053,22.308383
x_3.910000,91.263696,22.358088
x_3.915000,91.375724,22.461846
x_3.920000,91.488403,22.618601
x_3.925000,91.601995,22.826723
x_3.930000,91.716752,23.083984
x_3.935000,91.832912,23.387527
x_3.940000,91.950699,23.733835
x_3.945000,92.070315,24.118699
x_3.950000,92.191942,24.537192
x_3.955000,92.315734,24.983652
x_3.960000,92.441814,25.451687
x_3.965000,92.570275,25.934197
x_3.970000,92.701168,26.423426
x_3.975000,92.834506,26.911053
x_3.980000,92.970261,27.388314
x_3.985000,93.108357,27.846170
x_3.990000,93.248675,28.275514
x_3.995000,93.391050,28.667414
x_4.000000,93.535273,29.013376
x_4.005000,93.681094,29.305632
x_4.010000,93.828228,29.537419
x_4.015000,93.976358,29.703240
x_4.020000,94.125144,29.799091
x_4.025000,94.274228,29.822631
x_4.030000,94.423248,29.773281
x_4.035000,94.571842,29.652252
x_4.040000,94.719656,29.462490
x_4.045000,94.866359,29.208553
x_4.050000,95.011645,28.896414
x_4.055000,95.155238,28.533223
x_4.060000,95.296905,28.127039
x_4.065000,95.436452,27.686544
x_4.070000,95.573729,27.220761
x_4.075000,95.708632,26.738799
x_4.080000,95.841105,26.249620
x_4.085000,95.971131,25.761849
