x_0.365000,-1.855152,-5.155492
x_0.370000,-1.879757,-4.686936
x_0.375000,-1.902027,-4.221865
x_0.380000,-1.921981,-3.760152
x_0.385000,-1.939634,-3.301603
x_0.390000,-1.955002,-2.845967
x_0.395000,-1.968098,-2.392940
x_0.400000,-1.978935,-1.942180
x_0.405000,-1.987523,-1.493305
x_0.410000,-1.993871,-1.045910
x_0.415000,-1.997984,-0.599565
x_0.420000,-1.999867,-0.153828
x_0.425000,-1.999522,0.291752
x_0.430000,-1.996949,0.737629
x_0.435000,-1.992145,1.184252
x_0.440000,-1.985105,1.632060
x_0.445000,-1.975822,2.081476
x_0.450000,-1.964287,2.532899
x_0.455000,-1.950489,2.986699
x_0.460000,-1.934415,3.443206
x_0.465000,-1.916052,3.902710
x_0.470000,-1.895383,4.365444
x_0.475000,-1.872391,4.831584
x_0.480000,-1.847061,5.301233
x_0.485000,-1.819373,5.774418
x_0.490000,-1.789311,6.251075
x_0.495000,-1.756857,6.731042
x_0.500000,-1.721995,7.214051
x_0.505000,-1.684712,7.699711
x_0.510000,-1.644995,8.187504
x_0.515000,-1.602835,8.676771
x_0.520000,-1.558226,9.166706
x_0.525000,-1.511168,9.656345
x_0.530000,-1.461665,10.144561
x_0.535000,-1.409727,10.630054
x_0.540000,-1.355371,11.111357
x_0.545000,-1.298623,11.586826
x_0.550000,-1.239516,12.054651
x_0.555000,-1.178093,12.512856
x_0.560000,-1.114407,12.959319
x_0.565000,-1.048523,13.391779
x_0.570000,-0.980516,13.807865
x_0.575000,-0.910475,14.205117
x_0.580000,-0.838501,14.581021
x_0.585000,-0.764705,14.933042
x_0.590000,-0.689214,15.258669
x_0.595000,-0.612166,15.555454
x_0.600000,-0.533712,15.821063
x_0.605000,-0.454011,16.053318
x_0.610000,-0.373237,16.250247
x_0.615000,-0.291571,16.410128
x_0.620000,-0.209200,16.531529
x_0.625000,-0.126321,16.613340
x_0.630000,-0.043134,16.654803
x_0.635000,0.040159,16.655532
x_0.640000,0.123353,16.615520
x_0.645000,0.206247,16.535140
x_0.650000,0.288639,16.415137
x_0.655000,0.370334,16.256607
x_0.660000,0.451143,16.060973
x_0.665000,0.530884,15.829948
x_0.670000,0.609387,15.565495
x_0.675000,0.686487,15.269784
x_0.680000,0.762036,14.945146
x_0.685000,0.835895,14.594025
x_0.690000,0.907936,14.218931
x_0.695000,0.978048,13.822398
x_0.700000,1.046129,13.406942
x_0.705000,1.112090,12.975026
x_0.710000,1.175856,12.529024
x_0.715000,1.237361,12.071200
x_0.720000,1.296552,11.603684
x_0.725000,1.353385,11.128456
x_0.730000,1.407826,10.647333
x_0.735000,1.459851,10.161962
x_0.740000,1.509441,9.673821
x_0.745000,1.556587,9.184212
x_0.750000,1.601283,8.694270
x_0.755000,1.643531,8.204964
x_0.760000,1.683335,7.717106
x_0.765000,1.720705,7.231361
x_0.770000,1.755653,6.748250
x_0.775000,1.788193,6.268168
x_0.780000,1.818340,5.791389
x_0.785000,1.846112,5.318079
x_0.790000,1.871527,4.848303
x_0.795000,1.894601,4.382040
x_0.800000,1.915353,3.919186
x_0.805000,1.933799,3.459571
x_0.810000,1.949954,3.002961
x_0.815000,1.963833,2.549070
x_0.820000,1.975448,2.097569
x_0.825000,1.984812,1.648087
x_0.830000,1.991932,1.200229
x_0.835000,1.996816,0.753571
x_0.840000,1.999469,0.307675
x_0.845000,1.999893,-0.137908
x_0.850000,1.998090,-0.583631
x_0.855000,1.994056,-1.029946
x_0.860000,1.987788,-1.477297
x_0.865000,1.979281,-1.926111
x_0.870000,1.968524,-2.376798
x_0.875000,1.955509,-2.829737
x_0.880000,1.940222,-3.285275
x_0.885000,1.922651,-3.743715
x_0.890000,1.902780,-4.205311
x_0.895000,1.880593,-4.670259
x_0.900000,1.856072,-5.138690
x_0.905000,1.829200,-5.610656
x_0.910000,1.799959,-6.086128
x_0.915000,1.768333,-6.564977
x_0.920000,1.734304,-7.046974
x_0.925000,1.697858,-7.531770
x_0.930000,1.658983,-8.018894
x_0.935000,1.617667,-8.507735
x_0.940000,1.573904,-8.997541
x_0.945000,1.527691,-9.487401
x_0.950000,1.479031,-9.976246
x_0.955000,1.427932,-10.462837
x_0.960000,1.374409,-10.945763
x_0.965000,1.318483,-11.423443
x_0.970000,1.260186,-11.894121
x_0.975000,1.199557,-12.355881
x_0.980000,1.136646,-12.806646
x_0.985000,1.071513,-13.244204
x_0.990000,1.004230,-13.666217
x_0.995000,0.934880,-14.070254
x_1.000000,0.863561,-14.453814
x_1.005000,0.790381,-14.814366
x_1.010000,0.715460,-15.149386
x_1.015000,0.638933,-15.456400
x_1.020000,0.560947,-15.733027
x_1.025000,0.481658,-15.977031
x_1.030000,0.401234,-16.186364
x_1.035000,0.319855,-16.359214
x_1.040000,0.237706,-16.494042
x_1.045000,0.154980,-16.589625
x_1.050000,0.071876,-16.645081
x_1.055000,-0.011403,-16.659893
x_1.060000,-0.094655,-16.633923
x_1.065000,-0.177675,-16.567414
x_1.070000,-0.260262,-16.460984
x_1.075000,-0.342220,-16.315610
x_1.080000,-0.423356,-16.132607
x_1.085000,-0.503486,-15.913590
x_1.090000,-0.582435,-15.660442
x_1.095000,-0.660037,-15.375267
x_1.100000,-0.736138,-15.060344
x_1.105000,-0.810595,-14.718085
x_1.110000,-0.883277,-14.350981
x_1.115000,-0.954067,-13.961564
x_1.120000,-1.022860,-13.552359
x_1.125000,-1.089562,-13.125852
x_1.130000,-1.154094,-12.684451
x_1.135000,-1.216386,-12.230461
x_1.140000,-1.276381,-11.766060
x_1.145000,-1.334032,-11.293280
x_1.150000,-1.389303,-10.813997
x_1.155000,-1.442164,-10.329917
x_1.160000,-1.492597,-9.842576
x_1.165000,-1.540587,-9.353338
x_1.170000,-1.586129,-8.863393
x_1.175000,-1.629221,-8.373768
x_1.180000,-1.669868,-7.885328
x_1.185000,-1.708078,-7.398787
x_1.190000,-1.743860,-6.914715
x_1.195000,-1.777230,-6.433551
x_1.200000,-1.808201,-5.955608
x_1.205000,-1.836792,-5.481088
x_1.210000,-1.863018,-5.010090
x_1.215000,-1.886898,-4.542622
x_1.220000,-1.908450,-4.078607
x_1.225000,-1.927690,-3.617897
x_1.230000,-1.944634,-3.160279
x_1.235000,-1.959297,-2.705485
x_1.240000,-1.971693,-2.253198
x_1.245000,-1.981833,-1.803063
x_1.250000,-1.989727,-1.354691
x_1.255000,-1.995382,-0.907668
x_1.260000,-1.998805,-0.461559
x_1.265000,-1.999999,-0.015919
x_1.270000,-1.998964,0.429704
x_1.275000,-1.995701,0.875765
x_1.280000,-1.990205,1.322708
x_1.285000,-1.982471,1.770970
x_1.290000,-1.972492,2.220966
x_1.295000,-1.960258,2.673087
x_1.300000,-1.945757,3.127691
x_1.305000,-1.928977,3.585097
x_1.310000,-1.909901,4.045578
x_1.315000,-1.888515,4.509351
x_1.320000,-1.864802,4.976569
x_1.325000,-1.838744,5.447314
x_1.330000,-1.810323,5.921584
x_1.335000,-1.779522,6.399288
x_1.340000,-1.746325,6.880231
x_1.345000,-1.710715,7.364108
x_1.350000,-1.672680,7.850490
x_1.355000,-1.632207,8.338816
x_1.360000,-1.589289,8.828384
x_1.365000,-1.543922,9.318338
x_1.370000,-1.496107,9.807664
x_1.375000,-1.445849,10.295184
x_1.380000,-1.393160,10.779546
x_1.385000,-1.338061,11.259226
x_1.390000,-1.280579,11.732531
x_1.395000,-1.220750,12.197596
x_1.400000,-1.158620,12.652401
x_1.405000,-1.094246,13.094777
x_1.410000,-1.027697,13.522427
x_1.415000,-0.959051,13.932950
x_1.420000,-0.888400,14.323864
x_1.425000,-0.815849,14.692647
x_1.430000,-0.741514,15.036765
x_1.435000,-0.665526,15.353722
x_1.440000,-0.588027,15.641101
x_1.445000,-0.509169,15.896610
x_1.450000,-0.429117,16.118131
x_1.455000,-0.348047,16.303764
x_1.460000,-0.266142,16.451874
x_1.465000,-0.183593,16.561124
x_1.470000,-0.100597,16.630510
x_1.475000,-0.017356,16.659390
x_1.480000,0.065929,16.647491
x_1.485000,0.149052,16.594927
x_1.490000,0.231811,16.502186
x_1.495000,0.314008,16.370126
x_1.500000,0.395449,16.199946
x_1.505000,0.475946,15.993162
x_1.510000,0.555322,15.751570
x_1.515000,0.633407,15.477202
x_1.520000,0.710043,15.172283
x_1.525000,0.785083,14.839183
x_1.530000,0.858392,14.480371
x_1.535000,0.929848,14.098371
x_1.540000,0.999342,13.695714
x_1.545000,1.066775,13.274904
x_1.550000,1.132064,12.838378
x_1.555000,1.195137,12.388481
x_1.560000,1.255931,11.927437
x_1.565000,1.314396,11.457330
x_1.570000,1.370492,10.980091
x_1.575000,1.424188,10.497485
x_1.580000,1.475461,10.011107
x_1.585000,1.524295,9.522380
x_1.590000,1.570683,9.032555
x_1.595000,1.614621,8.542714
x_1.600000,1.656111,8.053776
x_1.605000,1.695161,7.566508
x_1.610000,1.731780,7.081528
x_1.615000,1.765981,6.599318
x_1.620000,1.797779,6.120235
x_1.625000,1.827189,5.644517
x_1.630000,1.854230,5.172298
x_1.635000,1.878918,4.703616
x_1.640000,1.901272,4.238422
x_1.645000,1.921308,3.776592
x_1.650000,1.939043,3.317934
x_1.655000,1.954492,2.862199
x_1.660000,1.967669,2.409085
x_1.665000,1.978587,1.958249
x_1.670000,1.987255,1.509314
x_1.675000,1.993682,1.061873
x_1.680000,1.997875,0.615499
x_1.685000,1.999838,0.169748
x_1.690000,1.999573,-0.275830
x_1.695000,1.997080,-0.721688
x_1.700000,1.992355,-1.168277
x_1.705000,1.985395,-1.616036
x_1.710000,1.976192,-2.065387
x_1.715000,1.964738,-2.516732
x_1.720000,1.951021,-2.970441
x_1.725000,1.935029,-3.426846
x_1.730000,1.916747,-3.886238
x_1.735000,1.896161,-4.348854
x_1.740000,1.873253,-4.814870
x_1.745000,1.848006,-5.284393
x_1.750000,1.820403,-5.757451
x_1.755000,1.790426,-6.233987
x_1.760000,1.758058,-6.713840
x_1.765000,1.723283,-7.196746
x_1.770000,1.686086,-7.682319
x_1.775000,1.646456,-8.170046
x_1.780000,1.604383,-8.659274
x_1.785000,1.559862,-9.149201
x_1.790000,1.512891,-9.638869
x_1.795000,1.463475,-10.127157
x_1.800000,1.411624,-10.612772
x_1.805000,1.357355,-11.094252
x_1.810000,1.300691,-11.569959
x_1.815000,1.241668,-12.038090
x_1.820000,1.180326,-12.496675
x_1.825000,1.116720,-12.943595
x_1.830000,1.050914,-13.376596
x_1.835000,0.982981,-13.793309
x_1.840000,0.913012,-14.191277
x_1.845000,0.841104,-14.567987
x_1.850000,0.767371,-14.920905
x_1.855000,0.691939,-15.247518
x_1.860000,0.614944,-15.545374
x_1.865000,0.536537,-15.812135
x_1.870000,0.456878,-16.045617
x_1.875000,0.376140,-16.243840
x_1.880000,0.294502,-16.405071
x_1.885000,0.212153,-16.527868
x_1.890000,0.129289,-16.611108
x_1.895000,0.046109,-16.654022
x_1.900000,-0.037183,-16.656209
x_1.905000,-0.120385,-16.617648
x_1.910000,-0.203293,-16.538699
x_1.915000,-0.285706,-16.420095
x_1.920000,-0.367429,-16.262919
x_1.925000,-0.448273,-16.068583
x_1.930000,-0.528056,-15.838790
x_1.935000,-0.606605,-15.575495
x_1.940000,-0.683759,-15.280861
x_1.945000,-0.759365,-14.957215
x_1.950000,-0.833286,-14.606997
x_1.955000,-0.905395,-14.232716
x_1.960000,-0.975578,-13.836906
x_1.965000,-1.043733,-13.422083
x_1.970000,-1.109771,-12.990713
x_1.975000,-1.173616,-12.545175
x_1.980000,-1.235203,-12.087736
x_1.985000,-1.294477,-11.620531
x_1.990000,-1.351395,-11.145546
x_1.995000,-1.405923,-10.664604
x_2.000000,-1.458034,-10.179359
x_2.005000,-1.507712,-9.691293
x_2.010000,-1.554945,-9.201716
x_2.015000,-1.599728,-8.711768
x_2.020000,-1.642063,-8.222425
x_2.025000,-1.681955,-7.734503
x_2.030000,-1.719412,-7.248672
x_2.035000,-1.754446,-6.765459
x_2.040000,-1.787071,-6.285264
x_2.045000,-1.817304,-5.808364
x_2.050000,-1.845161,-5.334928
x_2.055000,-1.870659,-4.865026
x_2.060000,-1.893817,-4.398638
x_2.065000,-1.914651,-3.935665
x_2.070000,-1.933179,-3.475938
x_2.075000,-1.949416,-3.019225
x_2.080000,-1.963376,-2.565243
x_2.085000,-1.975072,-2.113662
x_2.090000,-1.984516,-1.664115
x_2.095000,-1.991716,-1.216206
x_2.100000,-1.996680,-0.769513
x_2.105000,-1.999412,-0.323597
x_2.110000,-1.999916,0.121989
x_2.115000,-1.998192,0.567700
x_2.120000,-1.994238,1.013986
x_2.125000,-1.988051,1.461292
x_2.130000,-1.979623,1.910047
x_2.135000,-1.968947,2.360660
x_2.140000,-1.956013,2.813513
x_2.145000,-1.940808,3.268952
x_2.150000,-1.923318,3.727284
x_2.155000,-1.903530,4.188763
x_2.160000,-1.881425,4.653589
x_2.165000,-1.856988,5.121894
x_2.170000,-1.830200,5.593734
x_2.175000,-1.801045,6.069082
x_2.180000,-1.769504,6.547814
x_2.185000,-1.735561,7.029703
x_2.190000,-1.699202,7.514407
x_2.195000,-1.660413,8.001457
x_2.200000,-1.619185,8.490249
x_2.205000,-1.575509,8.980035
x_2.210000,-1.529384,9.469911
x_2.215000,-1.480812,9.958812
x_2.220000,-1.429800,10.445507
x_2.225000,-1.376363,10.928590
x_2.230000,-1.320522,11.406487
x_2.235000,-1.262309,11.877448
x_2.240000,-1.201763,12.339560
x_2.245000,-1.138932,12.790756
x_2.250000,-1.073877,13.228825
x_2.255000,-1.006669,13.651435
x_2.260000,-0.937393,14.056157
x_2.265000,-0.866142,14.440492
x_2.270000,-0.793026,14.801910
x_2.275000,-0.718165,15.137885
x_2.280000,-0.641693,15.445941
x_2.285000,-0.563756,15.723693
x_2.290000,-0.484511,15.968899
x_2.295000,-0.404125,16.179504
x_2.300000,-0.322777,16.353685
x_2.305000,-0.240651,16.489895
x_2.310000,-0.157943,16.586897
x_2.315000,-0.074849,16.643797
x_2.320000,0.008427,16.660066
x_2.325000,0.091683,16.635552
x_2.330000,0.174715,16.570482
x_2.335000,0.257321,16.465464
x_2.340000,0.339305,16.321461
x_2.345000,0.420473,16.139776
x_2.350000,0.500642,15.922015
x_2.355000,0.579636,15.670051
x_2.360000,0.657289,15.385981
x_2.365000,0.733446,15.072080
x_2.370000,0.807964,14.730755
x_2.375000,0.880712,14.364495
x_2.380000,0.951572,13.975832
x_2.385000,1.020438,13.567291
x_2.390000,1.087216,13.141360
x_2.395000,1.151826,12.700450
x_2.400000,1.214199,12.246872
x_2.405000,1.274278,11.782806
x_2.410000,1.332013,11.310293
x_2.415000,1.387370,10.831212
x_2.420000,1.440317,10.347276
x_2.425000,1.490837,9.860027
x_2.430000,1.538914,9.370835
x_2.435000,1.584544,8.880896
x_2.440000,1.627724,8.391244
x_2.445000,1.668458,7.902749
x_2.450000,1.706755,7.416129
x_2.455000,1.742624,6.931961
x_2.460000,1.776079,6.450687
x_2.465000,1.807136,5.972624
x_2.470000,1.835811,5.497980
x_2.475000,1.862122,5.026856
x_2.480000,1.886085,4.559262
x_2.485000,1.907720,4.095126
x_2.490000,1.927042,3.634301
x_2.495000,1.944068,3.176577
x_2.500000,1.958813,2.721688
x_2.505000,1.971289,2.269317
x_2.510000,1.981509,1.819112
x_2.515000,1.989483,1.370684
x_2.520000,1.995219,0.923619
x_2.525000,1.998721,0.477486
x_2.530000,1.999994,0.031837
x_2.535000,1.999039,-0.413780
x_2.540000,1.995856,-0.859816
x_2.545000,1.990440,-1.306721
x_2.550000,1.982786,-1.754928
x_2.555000,1.972888,-2.204855
x_2.560000,1.960734,-2.656894
x_2.565000,1.946315,-3.111403
x_2.570000,1.929616,-3.568705
x_2.575000,1.910622,-4.029072
x_2.580000,1.889319,-4.492724
x_2.585000,1.865689,-4.959817
x_2.590000,1.839715,-5.430436
x_2.595000,1.811379,-5.904581
x_2.600000,1.780664,-6.382165
x_2.605000,1.747552,-6.862997
x_2.610000,1.712029,-7.346776
x_2.615000,1.674080,-7.833077
x_2.620000,1.633695,-8.321345
x_2.625000,1.590865,-8.810882
x_2.630000,1.545585,-9.300838
x_2.635000,1.497857,-9.790207
x_2.640000,1.447686,-10.277813
x_2.645000,1.395084,-10.762313
x_2.650000,1.340071,-11.242189
x_2.655000,1.282673,-11.715752
x_2.660000,1.222927,-12.181146
x_2.665000,1.160878,-12.636354
x_2.670000,1.096584,-13.079212
x_2.675000,1.030111,-13.507430
x_2.680000,0.961538,-13.918606
x_2.685000,0.890957,-14.310265
x_2.690000,0.818472,-14.679882
x_2.695000,0.744199,-15.024924
x_2.700000,0.668268,-15.342894
x_2.705000,0.590820,-15.631370
x_2.710000,0.512007,-15.888055
x_2.715000,0.431995,-16.110824
x_2.720000,0.350959,-16.297770
x_2.725000,0.269080,-16.447245
x_2.730000,0.186551,-16.557902
x_2.735000,0.103568,-16.628726
x_2.740000,0.020331,-16.659059
x_2.745000,-0.062955,-16.648618
x_2.750000,-0.146087,-16.597501
x_2.755000,-0.228863,-16.506183
x_2.760000,-0.311083,-16.375508
x_2.765000,-0.392554,-16.206666
x_2.770000,-0.473089,-16.001160
x_2.775000,-0.552508,-15.760778
x_2.780000,-0.630642,-15.487544
x_2.785000,-0.707332,-15.183675
x_2.790000,-0.782431,-14.851540
x_2.795000,-0.855805,-14.493604
x_2.800000,-0.927329,-14.112388
x_2.805000,-0.996894,-13.710426
x_2.810000,-1.064403,-13.290222
x_2.815000,-1.129770,-12.854217
x_2.820000,-1.192922,-12.404759
x_2.825000,-1.253799,-11.944076
x_2.830000,-1.312348,-11.474258
x_2.835000,-1.368529,-10.997242
x_2.840000,-1.422311,-10.514799
x_2.845000,-1.473671,-10.028531
x_2.850000,-1.522593,-9.539865
x_2.855000,-1.569068,-9.050060
x_2.860000,-1.613093,-8.560202
x_2.865000,-1.654671,-8.071219
x_2.870000,-1.693808,-7.583879
x_2.875000,-1.730514,-7.098808
x_2.880000,-1.764801,-6.616493
x_2.885000,-1.796684,-6.137293
x_2.890000,-1.826179,-5.661452
x_2.895000,-1.853304,-5.189107
x_2.900000,-1.878076,-4.720298
x_2.905000,-1.900513,-4.254982
x_2.910000,-1.920632,-3.793034
x_2.915000,-1.938449,-3.334268
x_2.920000,-1.953979,-2.878433
x_2.925000,-1.967237,-2.425231
x_2.930000,-1.978235,-1.974320
x_2.935000,-1.986984,-1.525324
x_2.940000,-1.993491,-1.077837
x_2.945000,-1.997764,-0.631432
x_2.950000,-1.999806,-0.185666
x_2.955000,-1.999621,0.259910
x_2.960000,-1.997207,0.705751
x_2.965000,-1.992562,1.152306
x_2.970000,-1.985682,1.600015
x_2.975000,-1.976559,2.049303
x_2.980000,-1.965186,2.500570
x_2.985000,-1.951550,2.954188
x_2.990000,-1.935639,3.410492
x_2.995000,-1.917440,3.869773
x_3.000000,-1.896936,4.332270
x_3.005000,-1.874112,4.798162
x_3.010000,-1.848949,5.267559
x_3.015000,-1.821430,5.740491
x_3.020000,-1.791538,6.216904
x_3.025000,-1.759255,6.696643
x_3.030000,-1.724566,7.179446
x_3.035000,-1.687457,7.664932
x_3.040000,-1.647913,8.152593
x_3.045000,-1.605928,8.641780
x_3.050000,-1.561494,9.131697
x_3.055000,-1.514611,9.621393
x_3.060000,-1.465283,10.109751
x_3.065000,-1.413518,10.595486
x_3.070000,-1.359335,11.077140
x_3.075000,-1.302756,11.553085
x_3.080000,-1.243816,12.021519
x_3.085000,-1.182557,12.480481
x_3.090000,-1.119031,12.927856
x_3.095000,-1.053301,13.361394
x_3.100000,-0.985444,13.778731
x_3.105000,-0.915545,14.177411
x_3.110000,-0.843705,14.554924
x_3.115000,-0.770036,14.908736
x_3.120000,-0.694661,15.236331
x_3.125000,-0.617720,15.535256
x_3.130000,-0.539361,15.803166
x_3.135000,-0.459744,16.037872
x_3.140000,-0.379041,16.237386
x_3.145000,-0.297431,16.399966
x_3.150000,-0.215105,16.524157
x_3.155000,-0.132256,16.608826
x_3.160000,-0.049084,16.653189
x_3.165000,0.034208,16.656833
x_3.170000,0.117417,16.619724
x_3.175000,0.200338,16.542208
x_3.180000,0.282772,16.425003
x_3.185000,0.364524,16.269183
x_3.190000,0.445402,16.076147
x_3.195000,0.525226,15.847588
x_3.200000,0.603822,15.585454
x_3.205000,0.681028,15.291900
x_3.210000,0.756693,14.969249
x_3.215000,0.830676,14.619938
x_3.220000,0.902852,14.246473
x_3.225000,0.973105,13.851388
x_3.230000,1.041334,13.437201
x_3.235000,1.107449,13.006381
x_3.240000,1.171374,12.561309
x_3.245000,1.233042,12.104257
x_3.250000,1.292400,11.637367
x_3.255000,1.349403,11.162627
x_3.260000,1.404016,10.681868
x_3.265000,1.456214,10.196750
x_3.270000,1.505979,9.708762
x_3.275000,1.553299,9.219218
x_3.280000,1.598171,8.729266
x_3.285000,1.640593,8.239886
x_3.290000,1.680572,7.751901
x_3.295000,1.718115,7.265985
x_3.300000,1.753236,6.782671
x_3.305000,1.785947,6.302363
x_3.310000,1.816265,5.825341
x_3.315000,1.844206,5.351780
x_3.320000,1.869789,4.881751
x_3.325000,1.893030,4.415239
x_3.330000,1.913947,3.952147
x_3.335000,1.932557,3.492307
x_3.340000,1.948875,3.035492
x_3.345000,1.962916,2.581417
x_3.350000,1.974693,2.129757
x_3.355000,1.984217,1.680144
x_3.360000,1.991497,1.232183
x_3.365000,1.996541,0.785454
x_3.370000,1.999353,0.339518
x_3.375000,1.999937,-0.106072
x_3.380000,1.998292,-0.551770
x_3.385000,1.994418,-0.998028
x_3.390000,1.988310,-1.445290
x_3.395000,1.979963,-1.893986
x_3.400000,1.969367,-2.344526
x_3.405000,1.956514,-2.797293
x_3.410000,1.941390,-3.252634
x_3.415000,1.923983,-3.710858
x_3.420000,1.904276,-4.172221
x_3.425000,1.882255,-4.636925
x_3.430000,1.857901,-5.105104
x_3.435000,1.831198,-5.576818
x_3.440000,1.802127,-6.052041
x_3.445000,1.770672,-6.530656
x_3.450000,1.736815,-7.012438
x_3.455000,1.700543,-7.497049
x_3.460000,1.661841,-7.984024
x_3.465000,1.620700,-8.472766
x_3.470000,1.577112,-8.962531
x_3.475000,1.531074,-9.452421
x_3.480000,1.482589,-9.941378
x_3.485000,1.431664,-10.428174
x_3.490000,1.378313,-10.911413
x_3.495000,1.322558,-11.389523
x_3.500000,1.264429,-11.860764
x_3.505000,1.203965,-12.323228
x_3.510000,1.141215,-12.774851
x_3.515000,1.076238,-13.213428
x_3.520000,1.009106,-13.636632
x_3.525000,0.939902,-14.042035
x_3.530000,0.868720,-14.427142
x_3.535000,0.795668,-14.789422
x_3.540000,0.720868,-15.126350
x_3.545000,0.644451,-15.435444
x_3.550000,0.566564,-15.714318
x_3.555000,0.487362,-15.960724
x_3.560000,0.407014,-16.172598
x_3.565000,0.325697,-16.348108
x_3.570000,0.243596,-16.485697
x_3.575000,0.160905,-16.584118
x_3.580000,0.077822,-16.642462
x_3.585000,-0.005452,-16.660188
x_3.590000,-0.088712,-16.637128
x_3.595000,-0.171755,-16.573499
x_3.600000,-0.254380,-16.469893
x_3.605000,-0.336389,-16.327262
x_3.610000,-0.417590,-16.146897
x_3.615000,-0.497798,-15.930394
x_3.620000,-0.576837,-15.679617
x_3.625000,-0.654540,-15.396656
x_3.630000,-0.730753,-15.083780
x_3.635000,-0.805332,-14.743392
x_3.640000,-0.878146,-14.377980
x_3.645000,-0.949075,-13.990073
x_3.650000,-1.018013,-13.582199
x_3.655000,-1.084867,-13.156847
x_3.660000,-1.149556,-12.716432
x_3.665000,-1.212010,-12.263267
x_3.670000,-1.272171,-11.799541
x_3.675000,-1.329992,-11.327296
x_3.680000,-1.385433,-10.848419
x_3.685000,-1.438468,-10.364629
x_3.690000,-1.489074,-9.877474
x_3.695000,-1.537239,-9.388329
x_3.700000,-1.582956,-8.898399
x_3.705000,-1.626224,-8.408720
x_3.710000,-1.667045,-7.920170
x_3.715000,-1.705428,-7.433473
x_3.720000,-1.741384,-6.949209
x_3.725000,-1.774925,-6.467825
x_3.730000,-1.806068,-5.989644
x_3.735000,-1.834827,-5.514875
x_3.740000,-1.861222,-5.043624
x_3.745000,-1.885270,-4.575905
x_3.750000,-1.906987,-4.111648
x_3.755000,-1.926392,-3.650708
x_3.760000,-1.943499,-3.192878
x_3.765000,-1.958325,-2.737892
x_3.770000,-1.970882,-2.285437
x_3.775000,-1.981183,-1.835161
x_3.780000,-1.989237,-1.386676
x_3.785000,-1.995052,-0.939571
x_3.790000,-1.998634,-0.493411
x_3.795000,-1.999987,-0.047753
x_3.800000,-1.999112,0.397857
x_3.805000,-1.996008,0.843871
x_3.810000,-1.990672,1.290737
x_3.815000,-1.983098,1.738890
x_3.820000,-1.973280,2.188749
x_3.825000,-1.961207,2.640706
x_3.830000,-1.946869,3.095121
x_3.835000,-1.930251,3.552318
x_3.840000,-1.911341,4.012571
x_3.845000,-1.890120,4.476103
x_3.850000,-1.866574,4.943072
x_3.855000,-1.840684,5.413563
x_3.860000,-1.812432,5.887584
x_3.865000,-1.781802,6.365048
x_3.870000,-1.748776,6.845768
