x_0.330000,-2.565820,20.001468
x_0.335000,-2.465112,20.288444
x_0.340000,-2.362871,20.614142
x_0.345000,-2.258911,20.975748
x_0.350000,-2.153059,21.369946
x_0.355000,-2.045163,21.792890
x_0.360000,-1.935090,22.240174
x_0.365000,-1.822729,22.706824
x_0.370000,-1.707998,23.187296
x_0.375000,-1.590843,23.675495
x_0.380000,-1.471241,24.164820
x_0.385000,-1.349205,24.648232
x_0.390000,-1.224781,25.118354
x_0.395000,-1.098056,25.567601
x_0.400000,-0.969153,25.988337
x_0.405000,-0.838233,26.373063
x_0.410000,-0.705494,26.714623
x_0.415000,-0.571170,27.006422
x_0.420000,-0.435523,27.242639
x_0.425000,-0.298844,27.418440
x_0.430000,-0.161445,27.530152
x_0.435000,-0.023653,27.575410
x_0.440000,0.114196,27.553247
x_0.445000,0.251767,27.464138
x_0.450000,0.388729,27.309975
x_0.455000,0.524764,27.093997
x_0.460000,0.659574,26.820659
x_0.465000,0.792884,26.495463
x_0.470000,0.924452,26.124764
x_0.475000,1.054068,25.715551
x_0.480000,1.181556,25.275229
x_0.485000,1.306781,24.811408
x_0.490000,1.429644,24.331711
x_0.495000,1.550084,23.843602
x_0.500000,1.668078,23.354248
x_0.505000,1.783636,22.870412
x_0.510000,1.896801,22.398366
x_0.515000,2.007648,21.943848
x_0.520000,2.116278,21.512029
x_0.525000,2.222814,21.107506
x_0.530000,2.327405,20.734318
x_0.535000,2.430216,20.395959
x_0.540000,2.531428,20.095410
x_0.545000,2.631237,19.835174
x_0.550000,2.729850,19.617307
x_0.555000,2.827483,19.443454
x_0.560000,2.924360,19.314877
x_0.565000,3.020709,19.232481
x_0.570000,3.116763,19.196834
x_0.575000,3.212756,19.208178
x_0.580000,3.308923,19.266436
x_0.585000,3.405498,19.371210
x_0.590000,3.502711,19.521772
x_0.595000,3.600790,19.717046
x_0.600000,3.699954,19.955591
x_0.605000,3.800415,20.235565
x_0.610000,3.902375,20.554702
x_0.615000,4.006023,20.910273
x_0.620000,4.111533,21.299052
x_0.625000,4.219062,21.717286
x_0.630000,4.328748,22.160669
x_0.635000,4.440703,22.624327
x_0.640000,4.555016,23.102813
x_0.645000,4.671746,23.590127
x_0.650000,4.790921,24.079751
x_0.655000,4.912535,24.564717
x_0.660000,5.036548,25.037697
x_0.665000,5.162880,25.491133
x_0.670000,5.291414,25.917384
x_0.675000,5.421996,26.308914
x_0.680000,5.554433,26.658492
x_0.685000,5.688500,26.959407
x_0.690000,5.823936,27.205691
x_0.695000,5.960457,27.392321
x_0.700000,6.097753,27.515413
x_0.705000,6.235501,27.572364
x_0.710000,6.373365,27.561959
x_0.715000,6.511008,27.484422
x_0.720000,6.648100,27.341402
x_0.725000,6.784318,27.135911
x_0.730000,6.919362,26.872201
x_0.735000,7.052952,26.555608
x_0.740000,7.184840,26.192353
x_0.745000,7.314809,25.789329
x_0.750000,7.442679,25.353885
x_0.755000,7.568307,24.893609
x_0.760000,7.691587,24.416136
x_0.765000,7.812452,23.928967
x_0.770000,7.930872,23.439332
x_0.775000,8.046852,22.954068
x_0.780000,8.160431,22.479538
x_0.785000,8.271676,22.021577
x_0.790000,8.380683,21.585454
x_0.795000,8.487574,21.175868
x_0.800000,8.592493,20.796951
x_0.805000,8.695601,20.452293
x_0.810000,8.797078,20.144960
x_0.815000,8.897117,19.877537
x_0.820000,8.995923,19.652156
x_0.825000,9.093712,19.470530
x_0.830000,9.190704,19.333986
x_0.835000,9.287128,19.243490
x_0.840000,9.383217,19.199668
x_0.845000,9.479203,19.202818
x_0.850000,9.575323,19.252918
x_0.855000,9.671810,19.349628
x_0.860000,9.768896,19.492276
x_0.865000,9.866808,19.679850
x_0.870000,9.965767,19.910973
x_0.875000,10.065987,20.183876
x_0.880000,10.167672,20.496370
x_0.885000,10.271012,20.845808
x_0.890000,10.376186,21.229054
x_0.895000,10.483353,21.642448
x_0.900000,10.592654,22.081782
x_0.905000,10.704206,22.542282
x_0.910000,10.818103,23.018600
x_0.915000,10.934409,23.504830
x_0.920000,11.053157,23.994541
x_0.925000,11.174349,24.480837
x_0.930000,11.297948,24.956446
x_0.935000,11.423883,25.413838
x_0.940000,11.552043,25.845376
x_0.945000,11.682281,26.243490
x_0.950000,11.814410,26.600880
x_0.955000,11.948210,26.910731
x_0.960000,12.083428,27.166927
x_0.965000,12.219781,27.364269
x_0.970000,12.356966,27.498661
x_0.975000,12.494658,27.567268
x_0.980000,12.632526,27.568629
x_0.985000,12.770232,27.502714
x_0.990000,12.907443,27.370928
x_0.995000,13.043836,27.176052
x_1.000000,13.179105,26.922135
x_1.005000,13.312968,26.614334
x_1.010000,13.445169,26.258732
x_1.015000,13.575487,25.862122
x_1.020000,13.703734,25.431786
x_1.025000,13.829761,24.975289
x_1.030000,13.953456,24.500267
x_1.035000,14.074745,24.014259
x_1.040000,14.193593,23.524549
x_1.045000,14.309996,23.038051
x_1.050000,14.423989,22.561215
x_1.055000,14.535634,22.099971
x_1.060000,14.645024,21.659687
x_1.065000,14.752274,21.245162
x_1.070000,14.857525,20.860627
x_1.075000,14.960937,20.509762
x_1.080000,15.062685,20.195724
x_1.085000,15.162960,19.921179
x_1.090000,15.261966,19.688335
x_1.095000,15.359916,19.498976
x_1.100000,15.457030,19.354495
x_1.105000,15.553537,19.255918
x_1.110000,15.649667,19.203930
x_1.115000,15.745655,19.198885
x_1.120000,15.841734,19.240818
x_1.125000,15.938141,19.329441
x_1.130000,16.035106,19.464145
x_1.135000,16.132857,19.643977
x_1.140000,16.231618,19.867625
x_1.145000,16.331604,20.133392
x_1.150000,16.433019,20.439162
x_1.155000,16.536058,20.782372
x_1.160000,16.640900,21.159973
x_1.165000,16.747709,21.568399
x_1.170000,16.856629,22.003539
x_1.175000,16.967781,22.460718
x_1.180000,17.081264,22.934689
x_1.185000,17.197146,23.419640
x_1.190000,17.315468,23.909228
x_1.195000,17.436235,24.396634
x_1.200000,17.559419,24.874642
x_1.205000,17.684953,25.335758
x_1.210000,17.812735,25.772351
x_1.215000,17.942623,26.176826
x_1.220000,18.074438,26.541822
x_1.225000,18.207964,26.860422
x_1.230000,18.342954,27.126373
x_1.235000,18.479131,27.334302
x_1.240000,18.616193,27.479907
x_1.245000,18.753821,27.560126
x_1.250000,18.891683,27.573250
x_1.255000,19.029441,27.519001
x_1.260000,19.166762,27.398534
x_1.265000,19.303320,27.214398
x_1.270000,19.438806,26.970429
x_1.275000,19.572933,26.671607
x_1.280000,19.705441,26.323865
x_1.285000,19.836101,25.933889
x_1.290000,19.964721,25.508893
x_1.295000,20.091144,25.056406
x_1.300000,20.215252,24.584066
x_1.305000,20.336965,24.099439
x_1.310000,20.456239,23.609866
x_1.315000,20.573067,23.122329
x_1.320000,20.687476,22.643368
x_1.325000,20.799525,22.179003
x_1.330000,20.909300,21.734704
x_1.335000,21.016913,21.315369
x_1.340000,21.122502,20.925327
x_1.345000,21.226222,20.568351
x_1.350000,21.328246,20.247689
x_1.355000,21.428764,19.966089
x_1.360000,21.527976,19.725836
x_1.365000,21.626094,19.528787
x_1.370000,21.723338,19.376399
x_1.375000,21.819935,19.269763
x_1.380000,21.916114,19.209620
x_1.385000,22.012109,19.196381
x_1.390000,22.108156,19.230136
x_1.395000,22.204488,19.310656
x_1.400000,22.301339,19.437387
x_1.405000,22.398938,19.609437
x_1.410000,22.497507,19.825558
x_1.415000,22.597264,20.084123
x_1.420000,22.698416,20.383092
x_1.425000,22.801158,20.719982
x_1.430000,22.905674,21.091829
x_1.435000,23.012129,21.495163
x_1.440000,23.120671,21.925967
x_1.445000,23.231427,22.379666
x_1.450000,23.344498,22.851112
x_1.455000,23.459958,23.334591
x_1.460000,23.577853,23.823850
x_1.465000,23.698195,24.312145
x_1.470000,23.820961,24.792325
x_1.475000,23.946092,25.256932
x_1.480000,24.073492,25.698350
x_1.485000,24.203024,26.108962
x_1.490000,24.334518,26.481353
x_1.495000,24.467763,26.808511
x_1.500000,24.602517,27.084053
x_1.505000,24.738508,27.302437
x_1.510000,24.875438,27.459163
x_1.515000,25.012991,27.550941
x_1.520000,25.150836,27.575821
x_1.525000,25.288637,27.533272
x_1.530000,25.426058,27.424203
x_1.535000,25.562772,27.250923
x_1.540000,25.698466,27.017055
x_1.545000,25.832849,26.727391
x_1.550000,25.965656,26.387714
x_1.555000,26.096654,26.004592
x_1.560000,26.225642,25.585165
x_1.565000,26.352457,25.136920
x_1.570000,26.476976,24.667492
x_1.575000,26.599110,24.184471
x_1.580000,26.718810,23.695245
x_1.585000,26.836064,23.206870
x_1.590000,26.950891,22.725965
x_1.595000,27.063346,22.258647
x_1.600000,27.173510,21.810482
x_1.605000,27.281491,21.386468
x_1.610000,27.387422,20.991032
x_1.615000,27.491455,20.628045
x_1.620000,27.593762,20.300842
x_1.625000,27.694528,20.012256
x_1.630000,27.793953,19.764651
x_1.635000,27.892246,19.559956
x_1.640000,27.989627,19.399695
x_1.645000,28.086319,19.285021
x_1.650000,28.182554,19.216735
x_1.655000,28.278565,19.195305
x_1.660000,28.374586,19.220876
x_1.665000,28.470852,19.293276
x_1.670000,28.567596,19.412006
x_1.675000,28.665047,19.576236
x_1.680000,28.763432,19.784782
x_1.685000,28.862967,20.036083
x_1.690000,28.963861,20.328175
x_1.695000,29.066312,20.658654
x_1.700000,29.170506,21.024644
x_1.705000,29.276612,21.422762
x_1.710000,29.384781,21.849092
x_1.715000,29.495143,22.299155
x_1.720000,29.607804,22.767903
x_1.725000,29.722844,23.249720
x_1.730000,29.840313,23.738443
x_1.735000,29.960229,24.227411
x_1.740000,30.082575,24.709534
x_1.745000,30.207300,25.177402
x_1.750000,30.334313,25.623412
x_1.755000,30.463485,26.039936
x_1.760000,30.594651,26.419507
x_1.765000,30.727607,26.755029
x_1.770000,30.862117,27.039994
x_1.775000,30.997913,27.268697
x_1.780000,31.134702,27.436443
x_1.785000,31.272170,27.539721
x_1.790000,31.409988,27.576340
x_1.795000,31.547821,27.545520
x_1.800000,31.685332,27.447917
x_1.805000,31.822192,27.285604
x_1.810000,31.958085,27.061983
x_1.815000,32.092717,26.781654
x_1.820000,32.225817,26.450241
x_1.825000,32.357145,26.074191
x_1.830000,32.486496,25.660561
x_1.835000,32.613700,25.216791
x_1.840000,32.738626,24.750506
x_1.845000,32.861181,24.269315
x_1.850000,32.981307,23.780652
x_1.855000,33.098987,23.291639
x_1.860000,33.214234,22.808977
x_1.865000,33.327097,22.338874
x_1.870000,33.437653,21.886994
x_1.875000,33.546006,21.458436
x_1.880000,33.652284,21.057726
x_1.885000,33.756636,20.688828
x_1.890000,33.859231,20.355170
x_1.895000,33.960252,20.059670
x_1.900000,34.059895,19.804771
x_1.905000,34.158370,19.592475
x_1.910000,34.255894,19.424376
x_1.915000,34.352690,19.301689
x_1.920000,34.448988,19.225274
x_1.925000,34.545021,19.195658
x_1.930000,34.641023,19.213040
x_1.935000,34.737229,19.277304
x_1.940000,34.833873,19.388008
x_1.945000,34.931185,19.544382
x_1.950000,35.029391,19.745305
x_1.955000,35.128710,19.989284
x_1.960000,35.229353,20.274426
x_1.965000,35.331519,20.598407
x_1.970000,35.435397,20.958436
x_1.975000,35.541158,21.351220
x_1.980000,35.648958,21.772938
x_1.985000,35.758929,22.219212
x_1.990000,35.871182,22.685091
x_1.995000,35.985803,23.165059
x_2.000000,36.102846,23.653044
x_2.005000,36.222336,24.142469
x_2.010000,36.344262,24.626311
x_2.015000,36.468578,25.097207
x_2.020000,36.595200,25.547578
x_2.025000,36.724006,25.969786
x_2.030000,36.854838,26.356322
x_2.035000,36.987498,26.700010
x_2.040000,37.121756,26.994222
x_2.045000,37.257348,27.233101
x_2.050000,37.393986,27.411760
x_2.055000,37.531359,27.526471
x_2.060000,37.669140,27.574807
x_2.065000,37.806995,27.555734
x_2.070000,37.944586,27.469662
x_2.075000,38.081582,27.318420
x_2.080000,38.217666,27.105186
x_2.085000,38.352538,26.834363
x_2.090000,38.485923,26.511411
x_2.095000,38.617576,26.142648
x_2.100000,38.747285,25.735041
x_2.105000,38.874874,25.295978
x_2.110000,39.000205,24.833067
x_2.115000,39.123178,24.353933
x_2.120000,39.243730,23.866050
x_2.125000,39.361835,23.376602
x_2.130000,39.477504,22.892372
x_2.135000,39.590778,22.419656
x_2.140000,39.701730,21.964217
x_2.145000,39.810458,21.531253
x_2.150000,39.917088,21.125387
x_2.155000,40.021764,20.750683
x_2.160000,40.124652,20.410658
x_2.165000,40.225933,20.108318
x_2.170000,40.325802,19.846187
x_2.175000,40.424466,19.626339
x_2.180000,40.522139,19.450438
x_2.185000,40.619045,19.319764
x_2.190000,40.715414,19.235237
x_2.195000,40.811476,19.197439
x_2.200000,40.907466,19.206629
x_2.205000,41.003620,19.262743
x_2.210000,41.100171,19.365399
x_2.215000,41.197351,19.513883
x_2.220000,41.295385,19.707137
x_2.225000,41.394494,19.943736
x_2.230000,41.494891,20.221857
x_2.235000,41.596778,20.539256
x_2.240000,41.700345,20.893224
x_2.245000,41.805766,21.280558
x_2.250000,41.913200,21.697533
x_2.255000,42.022784,22.139866
x_2.260000,42.134633,22.602709
x_2.265000,42.248836,23.080642
x_2.270000,42.365454,23.567690
x_2.275000,42.484517,24.057358
x_2.280000,42.606021,24.542695
x_2.285000,42.729925,25.016389
x_2.290000,42.856153,25.470887
x_2.295000,42.984589,25.898551
x_2.300000,43.115081,26.291833
x_2.305000,43.247438,26.643485
x_2.310000,43.381435,26.946768
x_2.315000,43.516815,27.195672
x_2.320000,43.653293,27.385131
x_2.325000,43.790561,27.511202
x_2.330000,43.928295,27.571221
x_2.335000,44.066160,27.563910
x_2.340000,44.203822,27.489424
x_2.345000,44.340945,27.349350
x_2.350000,44.477211,27.146637
x_2.355000,44.612314,26.885486
x_2.360000,44.745977,26.571187
x_2.365000,44.877948,26.209924
x_2.370000,45.008009,25.808565
x_2.375000,45.135979,25.374441
x_2.380000,45.261712,24.915137
x_2.385000,45.385101,24.438286
x_2.390000,45.506078,23.951401
x_2.395000,45.624610,23.461726
x_2.400000,45.740702,22.976118
x_2.405000,45.854389,22.500965
x_2.410000,45.965739,22.042125
x_2.415000,46.074846,21.604894
x_2.420000,46.181832,21.193997
x_2.425000,46.286837,20.813592
x_2.430000,46.390024,20.467293
x_2.435000,46.491572,20.158190
x_2.440000,46.591673,19.888888
x_2.445000,46.690531,19.661539
x_2.450000,46.788361,19.477875
x_2.455000,46.885385,19.339242
x_2.460000,46.981830,19.246619
x_2.465000,47.077929,19.200649
x_2.470000,47.173915,19.201644
x_2.475000,47.270023,19.249598
x_2.480000,47.366488,19.344183
x_2.485000,47.463542,19.484745
x_2.490000,47.561411,19.670287
x_2.495000,47.660317,19.899450
x_2.500000,47.760475,20.170483
x_2.505000,47.862088,20.481217
x_2.510000,47.965349,20.829026
x_2.515000,48.070435,21.210798
x_2.520000,48.177508,21.622898
x_2.525000,48.286708,22.061144
x_2.530000,48.398155,22.520786
x_2.535000,48.511943,22.996504
x_2.540000,48.628137,23.482417
x_2.545000,48.746773,23.972116
x_2.550000,48.867853,24.458725
x_2.555000,48.991343,24.934987
x_2.560000,49.117173,25.393381
x_2.565000,49.245234,25.826270
x_2.570000,49.375381,26.226078
x_2.575000,49.507428,26.585489
x_2.580000,49.641157,26.897658
x_2.585000,49.776315,27.156435
x_2.590000,49.912623,27.356573
x_2.595000,50.049776,27.493922
x_2.600000,50.187453,27.565587
x_2.605000,50.325320,27.570041
x_2.610000,50.463041,27.507190
x_2.615000,50.600282,27.378373
x_2.620000,50.736719,27.186309
x_2.625000,50.872046,26.934993
x_2.630000,51.005979,26.629535
x_2.635000,51.138261,26.275980
x_2.640000,51.268670,25.881093
x_2.645000,51.397015,25.452139
x_2.650000,51.523147,24.996674
x_2.655000,51.646951,24.522335
x_2.660000,51.768351,24.036668
x_2.665000,51.887311,23.546974
x_2.670000,52.003826,23.060184
x_2.675000,52.117928,22.582771
x_2.680000,52.229679,22.120691
x_2.685000,52.339170,21.679337
x_2.690000,52.446515,21.263534
x_2.695000,52.551855,20.877540
x_2.700000,52.655347,20.525059
x_2.705000,52.757167,20.209271
x_2.710000,52.857505,19.932865
x_2.715000,52.956565,19.698067
x_2.720000,53.054558,19.506682
x_2.725000,53.151706,19.360118
x_2.730000,53.248236,19.259420
x_2.735000,53.344378,19.205287
x_2.740000,53.440367,19.198087
x_2.745000,53.536437,19.237870
x_2.750000,53.632823,19.324364
x_2.755000,53.729758,19.456974
x_2.760000,53.827468,19.634764
x_2.765000,53.926178,19.856437
x_2.770000,54.026103,20.120316
x_2.775000,54.127448,20.424306
x_2.780000,54.230409,20.765862
x_2.785000,54.335165,21.141961
x_2.790000,54.441880,21.549060
x_2.795000,54.550700,21.983073
x_2.800000,54.661748,22.439353
x_2.805000,54.775122,22.912676
x_2.810000,54.890894,23.397259
x_2.815000,55.009103,23.886781
x_2.820000,55.129758,24.374441
x_2.825000,55.252832,24.853043
x_2.830000,55.378261,25.315099
x_2.835000,55.505943,25.752983
x_2.840000,55.635738,26.159094
x_2.845000,55.767469,26.526055
x_2.850000,55.900922,26.846924
x_2.855000,56.035851,27.115413
x_2.860000,56.171979,27.326104
x_2.865000,56.309008,27.474644
x_2.870000,56.446617,27.557907
x_2.875000,56.584475,27.574124
x_2.880000,56.722246,27.522948
x_2.885000,56.859594,27.405472
x_2.890000,56.996194,27.224179
x_2.895000,57.131736,26.982852
x_2.900000,57.265931,26.686421
x_2.905000,57.398518,26.340780
x_2.910000,57.529267,25.952585
x_2.915000,57.657985,25.529032
x_2.920000,57.784511,25.077637
x_2.925000,57.908727,24.606041
x_2.930000,58.030551,24.121815
x_2.935000,58.149937,23.632312
x_2.940000,58.266877,23.144536
x_2.945000,58.381396,22.665045
x_2.950000,58.493551,22.199888
x_2.955000,58.603428,21.754557
x_2.960000,58.711138,21.333979
x_2.965000,58.816816,20.942507
x_2.970000,58.920618,20.583941
x_2.975000,59.022716,20.261551
x_2.980000,59.123298,19.978107
x_2.985000,59.222566,19.735915
x_2.990000,59.320729,19.536851
x_2.995000,59.418009,19.382389
x_3.000000,59.514630,19.273637
x_3.005000,59.610823,19.211351
x_3.010000,59.706821,19.195958
x_3.015000,59.802860,19.227562
x_3.020000,59.899175,19.305948
x_3.025000,59.995997,19.430577
x_3.030000,60.093556,19.600574
x_3.035000,60.192076,19.814708
x_3.040000,60.291774,20.071369
x_3.045000,60.392858,20.368537
x_3.050000,60.495523,20.703749
x_3.055000,60.599954,21.074066
x_3.060000,60.706316,21.476040
x_3.065000,60.814760,21.905681
x_3.070000,60.925412,22.358439
x_3.075000,61.038375,22.829192
x_3.080000,61.153724,23.312252
x_3.085000,61.271507,23.801390
x_3.090000,61.391737,24.289883
x_3.095000,61.514393,24.770596
x_3.100000,61.639418,25.236083
x_3.105000,61.766716,25.678731
x_3.110000,61.896154,26.090920
x_3.115000,62.027562,26.465219
x_3.120000,62.160732,26.794596
x_3.125000,62.295422,27.072633
x_3.130000,62.431363,27.293744
x_3.135000,62.568257,27.453378
x_3.140000,62.705789,27.548186
x_3.145000,62.843628,27.576156
x_3.150000,62.981438,27.536689
x_3.155000,63.118883,27.430628
x_3.160000,63.255637,27.260222
x_3.165000,63.391384,27.029035
x_3.170000,63.525833,26.741809
x_3.175000,63.658718,26.404286
x_3.180000,63.789803,26.023003
x_3.185000,63.918887,25.605078
x_3.190000,64.045805,25.157988
x_3.195000,64.170431,24.689364
x_3.200000,64.292676,24.206802
x_3.205000,64.412488,23.717704
x_3.210000,64.529854,23.229141
x_3.215000,64.644792,22.747756
x_3.220000,64.757354,22.279689
x_3.225000,64.867620,21.830532
x_3.230000,64.975699,21.405310
x_3.235000,65.081721,21.008476
x_3.240000,65.185837,20.643924
x_3.245000,65.288219,20.315015
x_3.250000,65.389052,20.024604
x_3.255000,65.488534,19.775075
x_3.260000,65.586874,19.568376
x_3.265000,65.684291,19.406050
x_3.270000,65.781010,19.289266
x_3.275000,65.877261,19.218841
x_3.280000,65.973277,19.195258
x_3.285000,66.069292,19.218676
x_3.290000,66.165542,19.288937
x_3.295000,66.262259,19.405559
x_3.300000,66.359673,19.567726
x_3.305000,66.458010,19.774272
x_3.310000,66.557487,20.023653
x_3.315000,66.658315,20.313925
x_3.320000,66.760691,20.642703
x_3.325000,66.864801,21.007135
x_3.330000,66.970816,21.403862
x_3.335000,67.078887,21.828991
x_3.340000,67.189146,22.278072
x_3.345000,67.301700,22.746083
x_3.350000,67.416629,23.227431
x_3.355000,67.533986,23.715980
x_3.360000,67.653790,24.205089
x_3.365000,67.776026,24.687686
x_3.370000,67.900643,25.156373
x_3.375000,68.027554,25.603552
x_3.380000,68.156630,26.021593
x_3.385000,68.287709,26.403017
x_3.390000,68.420588,26.740706
x_3.395000,68.555032,27.028120
x_3.400000,68.690775,27.259513
x_3.405000,68.827526,27.430140
x_3.410000,68.964969,27.536431
x_3.415000,69.102779,27.576135
x_3.420000,69.240618,27.548402
x_3.425000,69.378151,27.453827
x_3.430000,69.515048,27.294415
x_3.435000,69.650993,27.073513
x_3.440000,69.785689,26.795667
x_3.445000,69.918864,26.466460
x_3.450000,70.050278,26.092307
x_3.455000,70.179724,25.680238
x_3.460000,70.307030,25.237684
x_3.465000,70.432063,24.772264
x_3.470000,70.554727,24.291592
x_3.475000,70.674965,23.803113
x_3.480000,70.792757,23.313966
x_3.485000,70.908115,22.830873
x_3.490000,71.021086,22.360066
x_3.495000,71.131746,21.907235
x_3.500000,71.240197,21.477505
x_3.505000,71.346567,21.075427
x_3.510000,71.451004,20.704991
x_3.515000,71.553676,20.369650
x_3.520000,71.654764,20.072344
x_3.525000,71.754467,19.815537
x_3.530000,71.852990,19.601250
x_3.535000,71.950553,19.431096
x_3.540000,72.047377,19.306305
x_3.545000,72.143693,19.227755
x_3.550000,72.239733,19.195986
x_3.555000,72.335731,19.211214
x_3.560000,72.431923,19.273336
x_3.565000,72.528542,19.381926
x_3.570000,72.625818,19.536228
x_3.575000,72.723978,19.735138
x_3.580000,72.823242,19.977181
x_3.585000,72.923819,20.260483
x_3.590000,73.025911,20.582741
x_3.595000,73.129707,20.941185
x_3.600000,73.235378,21.332548
x_3.605000,73.343081,21.753031
x_3.610000,73.452950,22.198282
x_3.615000,73.565097,22.663379
x_3.620000,73.679607,23.142830
x_3.625000,73.796539,23.630588
x_3.630000,73.915916,24.120097
x_3.635000,74.037731,24.604354
x_3.640000,74.161939,25.076009
x_3.645000,74.288458,25.527487
x_3.650000,74.417167,25.951152
x_3.655000,74.547910,26.339484
x_3.660000,74.680491,26.685286
x_3.665000,74.814681,26.981902
x_3.670000,74.950218,27.223432
x_3.675000,75.086815,27.404943
x_3.680000,75.224161,27.522650
x_3.685000,75.361931,27.574061
x_3.690000,75.499790,27.558082
x_3.695000,75.637400,27.475052
x_3.700000,75.774431,27.326738
x_3.705000,75.910564,27.116258
x_3.710000,76.045497,26.847963
x_3.715000,76.178956,26.527268
x_3.720000,76.310693,26.160458
x_3.725000,76.440495,25.754472
x_3.730000,76.568185,25.316686
x_3.735000,76.693622,24.854701
x_3.740000,76.816704,24.376145
x_3.745000,76.937368,23.888503
x_3.750000,77.055586,23.398976
x_3.755000,77.171366,22.914365
x_3.760000,77.284749,22.440991
x_3.765000,77.395804,21.984642
x_3.770000,77.504632,21.550541
x_3.775000,77.611355,21.143340
x_3.780000,77.716117,20.767126
x_3.785000,77.819084,20.425442
x_3.790000,77.920434,20.121316
x_3.795000,78.020364,19.857292
x_3.800000,78.119078,19.635467
x_3.805000,78.216791,19.457520
x_3.810000,78.313728,19.324750
x_3.815000,78.410116,19.238091
x_3.820000,78.506187,19.198144
x_3.825000,78.602176,19.205178
x_3.830000,78.698317,19.259147
x_3.835000,78.794845,19.359682
x_3.840000,78.891990,19.506085
x_3.845000,78.989980,19.697315
x_3.850000,79.089036,19.931963
x_3.855000,79.189369,20.208227
x_3.860000,79.291184,20.523880
x_3.865000,79.394669,20.876237
x_3.870000,79.500002,21.262120
x_3.875000,79.607340,21.677824
x_3.880000,79.716823,22.119097
x_3.885000,79.828566,22.581114
x_3.890000,79.942660,23.058482
x_3.895000,80.059166,23.545250
x_3.900000,80.178117,24.034946
x_3.905000,80.299509,24.520640
x_3.910000,80.423305,24.995031
x_3.915000,80.549428,25.450577
x_3.920000,80.677766,25.879637
x_3.925000,80.808168,26.274658
x_3.930000,80.940444,26.628370
x_3.935000,81.074371,26.934008
x_3.940000,81.209694,27.185525
x_3.945000,81.346128,27.377805
x_3.950000,81.483366,27.506850
x_3.955000,81.621086,27.569937
x_3.960000,81.758953,27.565720
x_3.965000,81.896631,27.494290
x_3.970000,82.033787,27.357168
x_3.975000,82.170098,27.157244
x_3.980000,82.305261,26.898665
x_3.985000,82.438996,26.586674
x_3.990000,82.571049,26.227418
x_3.995000,82.701202,25.827739
x_4.000000,82.829271,25.394953
x_4.005000,82.955109,24.936636
x_4.010000,83.078608,24.460424
x_4.015000,83.199696,23.973838
x_4.020000,83.318341,23.484137
x_4.025000,83.434544,22.998200
x_4.030000,83.548340,22.522435
x_4.035000,83.659795,22.062727
x_4.040000,83.769003,21.624397
x_4.045000,83.876083,21.212197
x_4.050000,83.981176,20.830312
x_4.055000,84.084442,20.482377
x_4.060000,84.186061,20.171508
x_4.065000,84.286224,19.900331
x_4.070000,84.385134,19.671017
x_4.075000,84.483007,19.485319
x_4.080000,84.580062,19.344596
x_4.085000,84.676529,19.249848
