x_0.470000,6.956000,-9.883726
x_0.475000,6.905834,-10.179399
x_0.480000,6.854240,-10.454815
x_0.485000,6.801322,-10.708685
x_0.490000,6.747191,-10.939768
x_0.495000,6.691964,-11.146890
x_0.500000,6.635764,-11.328960
x_0.505000,6.578718,-11.484992
x_0.510000,6.520959,-11.614117
x_0.515000,6.462623,-11.715600
x_0.520000,6.403850,-11.788853
x_0.525000,6.344782,-11.833448
x_0.530000,6.285564,-11.849121
x_0.535000,6.226339,-11.835777
x_0.540000,6.167254,-11.793497
x_0.545000,6.108452,-11.722530
x_0.550000,6.050076,-11.623294
x_0.555000,5.992265,-11.496364
x_0.560000,5.935157,-11.342462
x_0.565000,5.878884,-11.162447
x_0.570000,5.823575,-10.957298
x_0.575000,5.769352,-10.728096
x_0.580000,5.716332,-10.476011
x_0.585000,5.664628,-10.202277
x_0.590000,5.614343,-9.908182
x_0.595000,5.565577,-9.595044
x_0.600000,5.518422,-9.264195
x_0.605000,5.472963,-8.916967
x_0.610000,5.429278,-8.554678
x_0.615000,5.387439,-8.178614
x_0.620000,5.347512,-7.790024
x_0.625000,5.309558,-7.390106
x_0.630000,5.273628,-6.980002
x_0.635000,5.239773,-6.560790
x_0.640000,5.208034,-6.133484
x_0.645000,5.178450,-5.699024
x_0.650000,5.151054,-5.258284
x_0.655000,5.125876,-4.812067
x_0.660000,5.102941,-4.361108
x_0.665000,5.082272,-3.906075
x_0.670000,5.063886,-3.447578
x_0.675000,5.047801,-2.986169
x_0.680000,5.034029,-2.522348
x_0.685000,5.022581,-2.056570
x_0.690000,5.013466,-1.589251
x_0.695000,5.006690,-1.120776
x_0.700000,5.002259,-0.651502
x_0.705000,5.000176,-0.181772
x_0.710000,5.000442,0.288085
x_0.715000,5.003056,0.757742
x_0.720000,5.008018,1.226865
x_0.725000,5.015324,1.695111
x_0.730000,5.024967,2.162115
x_0.735000,5.036942,2.627488
x_0.740000,5.051239,3.090805
x_0.745000,5.067846,3.551601
x_0.750000,5.086750,4.009364
x_0.755000,5.107933,4.463530
x_0.760000,5.131378,4.913478
x_0.765000,5.157060,5.358522
x_0.770000,5.184954,5.797914
x_0.775000,5.215028,6.230833
x_0.780000,5.247250,6.656393
x_0.785000,5.281578,7.073635
x_0.790000,5.317971,7.481531
x_0.795000,5.356376,7.878988
x_0.800000,5.396741,8.264850
x_0.805000,5.439004,8.637908
x_0.810000,5.483097,8.996903
x_0.815000,5.528947,9.340541
x_0.820000,5.576474,9.667499
x_0.825000,5.625592,9.976445
x_0.830000,5.676207,10.266047
x_0.835000,5.728218,10.534993
x_0.840000,5.781520,10.782006
x_0.845000,5.835999,11.005865
x_0.850000,5.891538,11.205418
x_0.855000,5.948011,11.379605
x_0.860000,6.005290,11.527475
x_0.865000,6.063241,11.648197
x_0.870000,6.121726,11.741081
x_0.875000,6.180604,11.805587
x_0.880000,6.239734,11.841335
x_0.885000,6.298969,11.848114
x_0.890000,6.358166,11.825882
x_0.895000,6.417180,11.774773
x_0.900000,6.475867,11.695089
x_0.905000,6.534084,11.587294
x_0.910000,6.591694,11.452012
x_0.915000,6.648560,11.290007
x_0.920000,6.704551,11.102178
x_0.925000,6.759540,10.889535
x_0.930000,6.813407,10.653191
x_0.935000,6.866034,10.394334
x_0.940000,6.917314,10.114220
x_0.945000,6.967143,9.814146
x_0.950000,7.015425,9.495436
x_0.955000,7.062069,9.159425
x_0.960000,7.106992,8.807441
x_0.965000,7.150119,8.440793
x_0.970000,7.191378,8.060759
x_0.975000,7.230706,7.668571
x_0.980000,7.268045,7.265412
x_0.985000,7.303344,6.852404
x_0.990000,7.336555,6.430606
x_0.995000,7.367637,6.001010
x_1.000000,7.396554,5.564535
x_1.005000,7.423272,5.122034
x_1.010000,7.447765,4.674288
x_1.015000,7.470008,4.222012
x_1.020000,7.489979,3.765855
x_1.025000,7.507661,3.306409
x_1.030000,7.523038,2.844210
x_1.035000,7.536099,2.379742
x_1.040000,7.546833,1.913449
x_1.045000,7.555231,1.445737
x_1.050000,7.561288,0.976979
x_1.055000,7.565000,0.507530
x_1.060000,7.566363,0.037726
x_1.065000,7.565377,-0.432104
x_1.070000,7.562042,-0.901633
x_1.075000,7.556362,-1.370525
x_1.080000,7.548339,-1.838430
x_1.085000,7.537980,-2.304977
x_1.090000,7.525292,-2.769767
x_1.095000,7.510286,-3.232362
x_1.100000,7.492973,-3.692285
x_1.105000,7.473368,-4.149008
x_1.110000,7.451489,-4.601949
x_1.115000,7.427356,-5.050470
x_1.120000,7.400993,-5.493864
x_1.125000,7.372427,-5.931361
x_1.130000,7.341691,-6.362123
x_1.135000,7.308819,-6.785238
x_1.140000,7.273853,-7.199727
x_1.145000,7.236838,-7.604541
x_1.150000,7.197825,-7.998569
x_1.155000,7.156872,-8.380637
x_1.160000,7.114041,-8.749519
x_1.165000,7.069401,-9.103945
x_1.170000,7.023028,-9.442611
x_1.175000,6.975003,-9.764189
x_1.180000,6.925416,-10.067345
x_1.185000,6.874363,-10.350753
x_1.190000,6.821944,-10.613109
x_1.195000,6.768269,-10.853151
x_1.200000,6.713452,-11.069676
x_1.205000,6.657613,-11.261561
x_1.210000,6.600879,-11.427776
x_1.215000,6.543380,-11.567405
x_1.220000,6.485250,-11.679659
x_1.225000,6.426630,-11.763893
x_1.230000,6.367659,-11.819616
x_1.235000,6.308482,-11.846497
x_1.240000,6.249242,-11.844379
x_1.245000,6.190086,-11.813273
x_1.250000,6.131158,-11.753363
x_1.255000,6.072600,-11.665004
x_1.260000,6.014554,-11.548709
x_1.265000,5.957158,-11.405147
x_1.270000,5.900547,-11.235125
x_1.275000,5.844850,-11.039576
x_1.280000,5.790192,-10.819545
x_1.285000,5.736693,-10.576169
x_1.290000,5.684467,-10.310660
x_1.295000,5.633621,-10.024287
x_1.300000,5.584257,-9.718358
x_1.305000,5.536468,-9.394202
x_1.310000,5.490343,-9.053154
x_1.315000,5.445963,-8.696536
x_1.320000,5.403401,-8.325651
x_1.325000,5.362728,-7.941762
x_1.330000,5.324003,-7.546087
x_1.335000,5.287284,-7.139792
x_1.340000,5.252621,-6.723981
x_1.345000,5.220059,-6.299690
x_1.350000,5.189637,-5.867890
x_1.355000,5.161391,-5.429481
x_1.360000,5.135352,-4.985292
x_1.365000,5.111546,-4.536084
x_1.370000,5.089998,-4.082552
x_1.375000,5.070727,-3.625327
x_1.380000,5.053750,-3.164982
x_1.385000,5.039082,-2.702038
x_1.390000,5.026733,-2.236965
x_1.395000,5.016715,-1.770196
x_1.400000,5.009033,-1.302124
x_1.405000,5.003695,-0.833118
x_1.410000,5.000703,-0.363525
x_1.415000,5.000060,0.106322
x_1.420000,5.001766,0.576095
x_1.425000,5.005820,1.045465
x_1.430000,5.012220,1.514092
x_1.435000,5.020960,1.981622
x_1.440000,5.032033,2.447674
x_1.445000,5.045433,2.911839
x_1.450000,5.061148,3.373668
x_1.455000,5.079165,3.832668
x_1.460000,5.099469,4.288297
x_1.465000,5.122041,4.739954
x_1.470000,5.146861,5.186980
x_1.475000,5.173902,5.628652
x_1.480000,5.203137,6.064177
x_1.485000,5.234532,6.492694
x_1.490000,5.268051,6.913272
x_1.495000,5.303650,7.324909
x_1.500000,5.341283,7.726538
x_1.505000,5.380897,8.117027
x_1.510000,5.422433,8.495185
x_1.515000,5.465826,8.859772
x_1.520000,5.511006,9.209506
x_1.525000,5.557894,9.543075
x_1.530000,5.606408,9.859147
x_1.535000,5.656455,10.156390
x_1.540000,5.707938,10.433480
x_1.545000,5.760754,10.689127
x_1.550000,5.814791,10.922084
x_1.555000,5.869935,11.131171
x_1.560000,5.926061,11.315291
x_1.565000,5.983044,11.473447
x_1.570000,6.040751,11.604761
x_1.575000,6.099046,11.708487
x_1.580000,6.157789,11.784025
x_1.585000,6.216838,11.830933
x_1.590000,6.276050,11.848933
x_1.595000,6.335279,11.837919
x_1.600000,6.394381,11.797955
x_1.605000,6.453211,11.729278
x_1.610000,6.511627,11.632293
x_1.615000,6.569488,11.507561
x_1.620000,6.626657,11.355795
x_1.625000,6.683002,11.177842
x_1.630000,6.738394,10.974672
x_1.635000,6.792708,10.747360
x_1.640000,6.845829,10.497066
x_1.645000,6.897643,10.225024
x_1.650000,6.948045,9.932516
x_1.655000,6.996936,9.620857
x_1.660000,7.044224,9.291381
x_1.665000,7.089822,8.945419
x_1.670000,7.133653,8.584291
x_1.675000,7.175642,8.209287
x_1.680000,7.215725,7.821657
x_1.685000,7.253840,7.422606
x_1.690000,7.289934,7.013279
x_1.695000,7.323957,6.594761
x_1.700000,7.355867,6.168068
x_1.705000,7.385626,5.734150
x_1.710000,7.413198,5.293884
x_1.715000,7.438555,4.848078
x_1.720000,7.461671,4.397474
x_1.725000,7.482523,3.942745
x_1.730000,7.501093,3.484505
x_1.735000,7.517363,3.023311
x_1.740000,7.531322,2.559666
x_1.745000,7.542957,2.094029
x_1.750000,7.552260,1.626820
x_1.755000,7.559223,1.158423
x_1.760000,7.563842,0.689201
x_1.765000,7.566114,0.219495
x_1.770000,7.566037,-0.250364
x_1.775000,7.563611,-0.720048
x_1.780000,7.558837,-1.189227
x_1.785000,7.551720,-1.657556
x_1.790000,7.542264,-2.124675
x_1.795000,7.530476,-2.590194
x_1.800000,7.516365,-3.053692
x_1.805000,7.499943,-3.514709
x_1.810000,7.481223,-3.972735
x_1.815000,7.460222,-4.427213
x_1.820000,7.436958,-4.877523
x_1.825000,7.411455,-5.322988
x_1.830000,7.383737,-5.762863
x_1.835000,7.353837,-6.196334
x_1.840000,7.321786,-6.622519
x_1.845000,7.287625,-7.040466
x_1.850000,7.251397,-7.449152
x_1.855000,7.213151,-7.847488
x_1.860000,7.172941,-8.234326
x_1.865000,7.130829,-8.608458
x_1.870000,7.086880,-8.968629
x_1.875000,7.041168,-9.313548
x_1.880000,6.993772,-9.641895
x_1.885000,6.944779,-9.952336
x_1.890000,6.894281,-10.243540
x_1.895000,6.842378,-10.514192
x_1.900000,6.789175,-10.763013
x_1.905000,6.734786,-10.988774
x_1.910000,6.679328,-11.190319
x_1.915000,6.622925,-11.366580
x_1.920000,6.565706,-11.516594
x_1.925000,6.507804,-11.639523
x_1.930000,6.449357,-11.734665
x_1.935000,6.390505,-11.801465
x_1.940000,6.331390,-11.839532
x_1.945000,6.272158,-11.848641
x_1.950000,6.212952,-11.828736
x_1.955000,6.153919,-11.779937
x_1.960000,6.095201,-11.702531
x_1.965000,6.036940,-11.596973
x_1.970000,5.979277,-11.463871
x_1.975000,5.922346,-11.303980
x_1.980000,5.866280,-11.118189
x_1.985000,5.811206,-10.907499
x_1.990000,5.757245,-10.673014
x_1.995000,5.704513,-10.415919
x_2.000000,5.653121,-10.137465
x_2.005000,5.603172,-9.838944
x_2.010000,5.554763,-9.521681
x_2.015000,5.507984,-9.187010
x_2.020000,5.462920,-8.836260
x_2.025000,5.419646,-8.470742
x_2.030000,5.378235,-8.091736
x_2.035000,5.338749,-7.700480
x_2.040000,5.301248,-7.298159
x_2.045000,5.265784,-6.885902
x_2.050000,5.232404,-6.464773
x_2.055000,5.201150,-6.035767
x_2.060000,5.172058,-5.599813
x_2.065000,5.145162,-5.157766
x_2.070000,5.120489,-4.710414
x_2.075000,5.098065,-4.258476
x_2.080000,5.077911,-3.802609
x_2.085000,5.060045,-3.343406
x_2.090000,5.044482,-2.881409
x_2.095000,5.031234,-2.417107
x_2.100000,5.020314,-1.950945
x_2.105000,5.011727,-1.483332
x_2.110000,5.005482,-1.014646
x_2.115000,5.001582,-0.545239
x_2.120000,5.000030,-0.075451
x_2.125000,5.000828,0.394389
x_2.130000,5.003974,0.863954
x_2.135000,5.009466,1.332909
x_2.140000,5.017301,1.800907
x_2.145000,5.027473,2.267578
x_2.150000,5.039974,2.732524
x_2.155000,5.054795,3.195313
x_2.160000,5.071923,3.655469
x_2.165000,5.091344,4.112469
x_2.170000,5.113041,4.565738
x_2.175000,5.136994,5.014638
x_2.180000,5.163179,5.458471
x_2.185000,5.191569,5.896472
x_2.190000,5.222133,6.327807
x_2.195000,5.254835,6.751571
x_2.200000,5.289634,7.166790
x_2.205000,5.326487,7.572422
x_2.210000,5.365341,7.967358
x_2.215000,5.406140,8.350431
x_2.220000,5.448823,8.720419
x_2.225000,5.493321,9.076053
x_2.230000,5.539558,9.416033
x_2.235000,5.587453,9.739032
x_2.240000,5.636918,10.043717
x_2.245000,5.687857,10.328759
x_2.250000,5.740170,10.592852
x_2.255000,5.793749,10.834730
x_2.260000,5.848478,11.053187
x_2.265000,5.904240,11.247089
x_2.270000,5.960907,11.415401
x_2.275000,6.018349,11.557195
x_2.280000,6.076433,11.671673
x_2.285000,6.135020,11.758177
x_2.290000,6.193967,11.816203
x_2.295000,6.253133,11.845409
x_2.300000,6.312373,11.845620
x_2.305000,6.371541,11.816837
x_2.310000,6.430493,11.759229
x_2.315000,6.489086,11.673137
x_2.320000,6.547178,11.559063
x_2.325000,6.604631,11.417662
x_2.330000,6.661311,11.249731
x_2.335000,6.717086,11.056194
x_2.340000,6.771832,10.838088
x_2.345000,6.825428,10.596543
x_2.350000,6.877760,10.332765
x_2.355000,6.928720,10.048019
x_2.360000,6.978207,9.743611
x_2.365000,7.026126,9.420870
x_2.370000,7.072388,9.081128
x_2.375000,7.116911,8.725713
x_2.380000,7.159621,8.355925
x_2.385000,7.200448,7.973035
x_2.390000,7.239331,7.578263
x_2.395000,7.276213,7.172779
x_2.400000,7.311043,6.757692
x_2.405000,7.343776,6.334045
x_2.410000,7.374371,5.902814
x_2.415000,7.402793,5.464904
x_2.420000,7.429010,5.021150
x_2.425000,7.452996,4.572319
x_2.430000,7.474726,4.119110
x_2.435000,7.494181,3.662159
x_2.440000,7.511343,3.202045
x_2.445000,7.526197,2.739291
x_2.450000,7.538732,2.274374
x_2.455000,7.548938,1.807725
x_2.460000,7.556807,1.339744
x_2.465000,7.562334,0.870800
x_2.470000,7.565514,0.401241
x_2.475000,7.566346,-0.068597
x_2.480000,7.564828,-0.538388
x_2.485000,7.560962,-1.007802
x_2.490000,7.554751,-1.476502
x_2.495000,7.546199,-1.944133
x_2.500000,7.535312,-2.410319
x_2.505000,7.522099,-2.874652
x_2.510000,7.506570,-3.336686
x_2.515000,7.488737,-3.795933
x_2.520000,7.468616,-4.251853
x_2.525000,7.446225,-4.703852
x_2.530000,7.421585,-5.151277
x_2.535000,7.394721,-5.593406
x_2.540000,7.365661,-6.029456
x_2.545000,7.334438,-6.458569
x_2.550000,7.301088,-6.879820
x_2.555000,7.265654,-7.292214
x_2.560000,7.228183,-7.694688
x_2.565000,7.188726,-8.086114
x_2.570000,7.147342,-8.465307
x_2.575000,7.104095,-8.831031
x_2.580000,7.059056,-9.182006
x_2.585000,7.012302,-9.516921
x_2.590000,6.963916,-9.834448
x_2.595000,6.913989,-10.133251
x_2.600000,6.862617,-10.412008
x_2.605000,6.809904,-10.669423
x_2.610000,6.755960,-10.904246
x_2.615000,6.700901,-11.115291
x_2.620000,6.644849,-11.301454
x_2.625000,6.587930,-11.461729
x_2.630000,6.530276,-11.595227
x_2.635000,6.472024,-11.701193
x_2.640000,6.413311,-11.779012
x_2.645000,6.354281,-11.828231
x_2.650000,6.295077,-11.848559
x_2.655000,6.235844,-11.839874
x_2.660000,6.176727,-11.802228
x_2.665000,6.117870,-11.735844
x_2.670000,6.059415,-11.641112
x_2.675000,6.001505,-11.518584
x_2.680000,5.944275,-11.368959
x_2.685000,5.887859,-11.193074
x_2.690000,5.832386,-10.991890
x_2.695000,5.777980,-10.766474
x_2.700000,5.724760,-10.517982
x_2.705000,5.672837,-10.247639
x_2.710000,5.622318,-9.956725
x_2.715000,5.573302,-9.646555
x_2.720000,5.525882,-9.318460
x_2.725000,5.480145,-8.973773
x_2.730000,5.436170,-8.613815
x_2.735000,5.394030,-8.239878
x_2.740000,5.353792,-7.853217
x_2.745000,5.315517,-7.455039
x_2.750000,5.279259,-7.046497
x_2.755000,5.245068,-6.628678
x_2.760000,5.212986,-6.202605
x_2.765000,5.183054,-5.769234
x_2.770000,5.155305,-5.329447
x_2.775000,5.129769,-4.884058
x_2.780000,5.106472,-4.433813
x_2.785000,5.085437,-3.979392
x_2.790000,5.066684,-3.521413
x_2.795000,5.050228,-3.060436
x_2.800000,5.036084,-2.596971
x_2.805000,5.024262,-2.131478
x_2.810000,5.014772,-1.664380
x_2.815000,5.007620,-1.196065
x_2.820000,5.002813,-0.726897
x_2.825000,5.000352,-0.257217
x_2.830000,5.000241,0.212642
x_2.835000,5.002478,0.682352
x_2.840000,5.007063,1.151584
x_2.845000,5.013993,1.619995
x_2.850000,5.023261,2.087224
x_2.855000,5.034862,2.552887
x_2.860000,5.048787,3.016564
x_2.865000,5.065024,3.477798
x_2.870000,5.083560,3.936084
x_2.875000,5.104379,4.390868
x_2.880000,5.127462,4.841538
x_2.885000,5.152786,5.287418
x_2.890000,5.180327,5.727771
x_2.895000,5.210053,6.161788
x_2.900000,5.241933,6.588593
x_2.905000,5.275926,7.007237
x_2.910000,5.311990,7.416706
x_2.915000,5.350076,7.815915
x_2.920000,5.390130,8.203720
x_2.925000,5.432092,8.578917
x_2.930000,5.475896,8.940257
x_2.935000,5.521469,9.286449
x_2.940000,5.568733,9.616176
x_2.945000,5.617601,9.928104
x_2.950000,5.667982,10.220901
x_2.955000,5.719776,10.493251
x_2.960000,5.772878,10.743871
x_2.965000,5.827177,10.971527
x_2.970000,5.882553,11.175057
x_2.975000,5.938885,11.353385
x_2.980000,5.996044,11.505539
x_2.985000,6.053896,11.630671
x_2.990000,6.112304,11.728066
x_2.995000,6.171129,11.797158
x_3.000000,6.230228,11.837543
x_3.005000,6.289456,11.848981
x_3.010000,6.348669,11.831404
x_3.015000,6.407722,11.784916
x_3.020000,6.466471,11.709792
x_3.025000,6.524773,11.606474
x_3.030000,6.582489,11.475557
x_3.035000,6.639484,11.317787
x_3.040000,6.695624,11.134039
x_3.045000,6.750783,10.925308
x_3.050000,6.804837,10.692691
x_3.055000,6.857672,10.437367
x_3.060000,6.909175,10.160579
x_3.065000,6.959244,9.863622
x_3.070000,7.007780,9.547814
x_3.075000,7.054693,9.214491
x_3.080000,7.099898,8.864983
x_3.085000,7.143318,8.500604
x_3.090000,7.184881,8.122634
x_3.095000,7.224524,7.732317
x_3.100000,7.262186,7.330842
x_3.105000,7.297815,6.919343
x_3.110000,7.331364,6.498888
x_3.115000,7.362791,6.070480
x_3.120000,7.392057,5.635051
x_3.125000,7.419131,5.193463
x_3.130000,7.443983,4.746509
x_3.135000,7.466589,4.294915
x_3.140000,7.486926,3.839340
x_3.145000,7.504976,3.380385
x_3.150000,7.520725,2.918594
x_3.155000,7.534158,2.454459
x_3.160000,7.545266,1.988431
x_3.165000,7.554040,1.520921
x_3.170000,7.560474,1.052307
x_3.175000,7.564562,0.582946
x_3.180000,7.566302,0.113176
x_3.185000,7.565694,-0.356672
x_3.190000,7.562736,-0.826271
x_3.195000,7.557432,-1.295288
x_3.200000,7.549785,-1.763376
x_3.205000,7.539800,-2.230168
x_3.210000,7.527486,-2.695268
x_3.215000,7.512851,-3.158247
x_3.220000,7.495908,-3.618633
x_3.225000,7.476670,-4.075907
x_3.230000,7.455155,-4.529498
x_3.235000,7.431382,-4.978774
x_3.240000,7.405375,-5.423041
x_3.245000,7.377161,-5.861540
x_3.250000,7.346771,-6.293443
x_3.255000,7.314239,-6.717850
x_3.260000,7.279607,-7.133793
x_3.265000,7.242917,-7.540234
x_3.270000,7.204222,-7.936072
x_3.275000,7.163576,-8.320141
x_3.280000,7.121042,-8.691226
x_3.285000,7.076688,-9.048060
x_3.290000,7.030587,-9.389345
x_3.295000,6.982822,-9.713757
x_3.300000,6.933480,-10.019962
x_3.305000,6.882655,-10.306629
x_3.310000,6.830449,-10.572452
x_3.315000,6.776968,-10.816159
x_3.320000,6.722326,-11.036539
x_3.325000,6.666643,-11.232453
x_3.330000,6.610044,-11.402855
x_3.335000,6.552659,-11.546809
x_3.340000,6.494621,-11.663507
x_3.345000,6.436070,-11.752278
x_3.350000,6.377146,-11.812605
x_3.355000,6.317992,-11.844133
x_3.360000,6.258753,-11.846675
x_3.365000,6.199574,-11.820215
x_3.370000,6.140599,-11.764912
x_3.375000,6.081972,-11.681090
x_3.380000,6.023835,-11.569240
x_3.385000,5.966325,-11.430006
x_3.390000,5.909579,-11.264172
x_3.395000,5.853726,-11.072655
x_3.400000,5.798894,-10.856480
x_3.405000,5.745201,-10.616773
x_3.410000,5.692763,-10.354734
x_3.415000,5.641689,-10.071624
x_3.420000,5.592080,-9.768746
x_3.425000,5.544032,-9.447427
x_3.430000,5.497634,-9.109001
x_3.435000,5.452968,-8.754796
x_3.440000,5.410110,-8.386115
x_3.445000,5.369129,-8.004231
x_3.450000,5.330088,-7.610369
x_3.455000,5.293043,-7.205703
x_3.460000,5.258047,-6.791348
x_3.465000,5.225144,-6.368352
x_3.470000,5.194376,-5.937695
x_3.475000,5.165779,-5.500290
x_3.480000,5.139383,-5.056976
x_3.485000,5.115217,-4.608525
x_3.490000,5.093305,-4.155643
x_3.495000,5.073667,-3.698971
x_3.500000,5.056321,-3.239091
x_3.505000,5.041281,-2.776531
x_3.510000,5.028559,-2.311770
x_3.515000,5.018166,-1.845246
x_3.520000,5.010109,-1.377358
x_3.525000,5.004394,-0.908478
x_3.530000,5.001025,-0.438956
x_3.535000,5.000005,0.030872
x_3.540000,5.001334,0.500679
x_3.545000,5.005011,0.970136
x_3.550000,5.011034,1.438906
x_3.555000,5.019399,1.906636
x_3.560000,5.030098,2.372953
x_3.565000,5.043125,2.837450
x_3.570000,5.058469,3.299686
x_3.575000,5.076117,3.759176
x_3.580000,5.096055,4.215384
x_3.585000,5.118265,4.667722
x_3.590000,5.142725,5.115539
x_3.595000,5.169412,5.558122
x_3.600000,5.198296,5.994690
x_3.605000,5.229347,6.424394
x_3.610000,5.262527,6.846312
x_3.615000,5.297795,7.259456
x_3.620000,5.335105,7.662766
x_3.625000,5.374405,8.055122
x_3.630000,5.415636,8.435343
x_3.635000,5.458736,8.802195
x_3.640000,5.503634,9.154402
x_3.645000,5.550253,9.490656
x_3.650000,5.598512,9.809628
x_3.655000,5.648319,10.109983
x_3.660000,5.699578,10.390398
x_3.665000,5.752187,10.649573
x_3.670000,5.806037,10.886255
x_3.675000,5.861010,11.099252
x_3.680000,5.916988,11.287450
x_3.685000,5.973842,11.449838
x_3.690000,6.031442,11.585516
x_3.695000,6.089651,11.693717
x_3.700000,6.148332,11.773815
x_3.705000,6.207342,11.825344
x_3.710000,6.266537,11.847997
x_3.715000,6.325773,11.841642
x_3.720000,6.384905,11.806315
x_3.725000,6.443789,11.742226
x_3.730000,6.502280,11.649753
x_3.735000,6.560240,11.529432
x_3.740000,6.617529,11.381953
x_3.745000,6.674015,11.208143
x_3.750000,6.729568,11.008952
x_3.755000,6.784064,10.785440
x_3.760000,6.837384,10.538756
x_3.765000,6.889415,10.270121
x_3.770000,6.940051,9.980811
x_3.775000,6.989191,9.672137
x_3.780000,7.036742,9.345432
x_3.785000,7.082618,9.002029
x_3.790000,7.126737,8.643248
x_3.795000,7.169027,8.270386
x_3.800000,7.209419,7.884702
x_3.805000,7.247854,7.487406
x_3.810000,7.284276,7.079654
x_3.815000,7.318635,6.662541
x_3.820000,7.350888,6.237096
x_3.825000,7.380994,5.804276
x_3.830000,7.408919,5.364973
x_3.835000,7.434634,4.920006
x_3.840000,7.458111,4.470125
x_3.845000,7.479328,4.016015
x_3.850000,7.498265,3.558301
x_3.855000,7.514906,3.097545
x_3.860000,7.529237,2.634262
x_3.865000,7.541245,2.168916
x_3.870000,7.550923,1.701932
x_3.875000,7.558263,1.233702
x_3.880000,7.563259,0.764589
x_3.885000,7.565908,0.294938
x_3.890000,7.566208,-0.174919
x_3.895000,7.564159,-0.644654
x_3.900000,7.559762,-1.113936
x_3.905000,7.553021,-1.582426
x_3.910000,7.543940,-2.049764
x_3.915000,7.532526,-2.515567
x_3.920000,7.518787,-2.979420
x_3.925000,7.502735,-3.440868
x_3.930000,7.484383,-3.899411
x_3.935000,7.463747,-4.354498
x_3.940000,7.440845,-4.805522
x_3.945000,7.415700,-5.251813
x_3.950000,7.388336,-5.692639
x_3.955000,7.358784,-6.127196
x_3.960000,7.327076,-6.554614
x_3.965000,7.293251,-6.973950
x_3.970000,7.257352,-7.384195
x_3.975000,7.219426,-7.784269
x_3.980000,7.179528,-8.173033
x_3.985000,7.137717,-8.549288
x_3.990000,7.094058,-8.911788
x_3.995000,7.048624,-9.259244
x_4.000000,7.001493,-9.590342
