x_0.600000,-6.169116,15.363665
x_0.605000,-6.092468,15.289284
x_0.610000,-6.016284,15.178148
x_0.615000,-5.940746,15.031165
x_0.620000,-5.866030,14.849514
x_0.625000,-5.792307,14.634620
x_0.630000,-5.719737,14.388119
x_0.635000,-5.648475,14.111828
x_0.640000,-5.578665,13.807706
x_0.645000,-5.510441,13.477814
x_0.650000,-5.443926,13.124283
x_0.655000,-5.379234,12.749271
x_0.660000,-5.316466,12.354937
x_0.665000,-5.255713,11.943404
x_0.670000,-5.197057,11.516737
x_0.675000,-5.140568,11.076915
x_0.680000,-5.086307,10.625815
x_0.685000,-5.034325,10.165194
x_0.690000,-4.984668,9.696683
x_0.695000,-4.937369,9.221771
x_0.700000,-4.892459,8.741806
x_0.705000,-4.849958,8.257993
x_0.710000,-4.809883,7.771395
x_0.715000,-4.772247,7.282932
x_0.720000,-4.737056,6.793390
x_0.725000,-4.704314,6.303428
x_0.730000,-4.674021,5.813581
x_0.735000,-4.646177,5.324272
x_0.740000,-4.620777,4.835818
x_0.745000,-4.597817,4.348441
x_0.750000,-4.577291,3.862275
x_0.755000,-4.559192,3.377377
x_0.760000,-4.543515,2.893738
x_0.765000,-4.530253,2.411286
x_0.770000,-4.519400,1.929900
x_0.775000,-4.510952,1.449419
x_0.780000,-4.504905,0.969646
x_0.785000,-4.501255,0.490361
x_0.790000,-4.500001,0.011327
x_0.795000,-4.501142,-0.467701
x_0.800000,-4.504678,-0.946969
x_0.805000,-4.510612,-1.426713
x_0.810000,-4.518946,-1.907157
x_0.815000,-4.529685,-2.388495
x_0.820000,-4.542833,-2.870894
x_0.825000,-4.558396,-3.354475
x_0.830000,-4.576380,-3.839312
x_0.835000,-4.596791,-4.325419
x_0.840000,-4.619636,-4.812741
x_0.845000,-4.644921,-5.301149
x_0.850000,-4.672649,-5.790424
x_0.855000,-4.702826,-6.280254
x_0.860000,-4.735452,-6.770222
x_0.865000,-4.770527,-7.259797
x_0.870000,-4.808048,-7.748328
x_0.875000,-4.848007,-8.235034
x_0.880000,-4.890394,-8.719001
x_0.885000,-4.935191,-9.199174
x_0.890000,-4.982377,-9.674354
x_0.895000,-5.031924,-10.143201
x_0.900000,-5.083796,-10.604230
x_0.905000,-5.137951,-11.055819
x_0.910000,-5.194336,-11.496216
x_0.915000,-5.252891,-11.923549
x_0.920000,-5.313546,-12.335844
x_0.925000,-5.376221,-12.731039
x_0.930000,-5.440825,-13.107013
x_0.935000,-5.507256,-13.461609
x_0.940000,-5.575402,-13.792668
x_0.945000,-5.645139,-14.098056
x_0.950000,-5.716336,-14.375708
x_0.955000,-5.788847,-14.623659
x_0.960000,-5.862520,-14.840087
x_0.965000,-5.937193,-15.023344
x_0.970000,-6.012696,-15.171996
x_0.975000,-6.088853,-15.284850
x_0.980000,-6.165483,-15.360985
x_0.985000,-6.242400,-15.399772
x_0.990000,-6.319418,-15.400888
x_0.995000,-6.396347,-15.364322
x_1.000000,-6.472999,-15.290380
x_1.005000,-6.549189,-15.179673
x_1.010000,-6.624736,-15.033108
x_1.015000,-6.699462,-14.851859
x_1.020000,-6.773199,-14.637348
x_1.025000,-6.845783,-14.391211
x_1.030000,-6.917061,-14.115262
x_1.035000,-6.986889,-13.811457
x_1.040000,-7.055133,-13.481857
x_1.045000,-7.121668,-13.128592
x_1.050000,-7.186383,-12.753822
x_1.055000,-7.249174,-12.359704
x_1.060000,-7.309951,-11.948362
x_1.065000,-7.368633,-11.521862
x_1.070000,-7.425148,-11.082185
x_1.075000,-7.479436,-10.631207
x_1.080000,-7.531444,-10.170690
x_1.085000,-7.581129,-9.702263
x_1.090000,-7.628456,-9.227418
x_1.095000,-7.673395,-8.747506
x_1.100000,-7.715925,-8.263732
x_1.105000,-7.756028,-7.777161
x_1.110000,-7.793693,-7.288715
x_1.115000,-7.828913,-6.799182
x_1.120000,-7.861684,-6.309222
x_1.125000,-7.892006,-5.819371
x_1.130000,-7.919879,-5.330053
x_1.135000,-7.945308,-4.841587
x_1.140000,-7.968296,-4.354196
x_1.145000,-7.988851,-3.868015
x_1.150000,-8.006979,-3.383103
x_1.155000,-8.022685,-2.899449
x_1.160000,-8.035975,-2.416984
x_1.165000,-8.046856,-1.935586
x_1.170000,-8.055333,-1.455095
x_1.175000,-8.061408,-0.975315
x_1.180000,-8.065087,-0.496026
x_1.185000,-8.066369,-0.016991
x_1.190000,-8.065257,0.462036
x_1.195000,-8.061748,0.941300
x_1.200000,-8.055843,1.421037
x_1.205000,-8.047537,1.901471
x_1.210000,-8.036827,2.382798
x_1.215000,-8.023707,2.865183
x_1.220000,-8.008173,3.348750
x_1.225000,-7.990217,3.833572
x_1.230000,-7.969835,4.319664
x_1.235000,-7.947019,4.806973
x_1.240000,-7.921763,5.295369
x_1.245000,-7.894064,5.784635
x_1.250000,-7.863916,6.274461
x_1.255000,-7.831319,6.764430
x_1.260000,-7.796272,7.254013
x_1.265000,-7.758780,7.742561
x_1.270000,-7.718850,8.229294
x_1.275000,-7.676492,8.713299
x_1.280000,-7.631723,9.193523
x_1.285000,-7.584565,9.668770
x_1.290000,-7.535046,10.137700
x_1.295000,-7.483201,10.598831
x_1.300000,-7.429073,11.050542
x_1.305000,-7.372714,11.491082
x_1.310000,-7.314184,11.918581
x_1.315000,-7.253553,12.331065
x_1.320000,-7.190902,12.726474
x_1.325000,-7.126321,13.102688
x_1.330000,-7.059911,13.457550
x_1.335000,-6.991784,13.788899
x_1.340000,-6.922064,14.094603
x_1.345000,-6.850885,14.372595
x_1.350000,-6.778388,14.620908
x_1.355000,-6.704728,14.837719
x_1.360000,-6.630066,15.021377
x_1.365000,-6.554572,15.170445
x_1.370000,-6.478421,15.283728
x_1.375000,-6.401796,15.360302
x_1.380000,-6.324881,15.399533
x_1.385000,-6.247863,15.401095
x_1.390000,-6.170932,15.364973
x_1.395000,-6.094276,15.291470
x_1.400000,-6.018079,15.181194
x_1.405000,-5.942524,15.035046
x_1.410000,-5.867786,14.854199
x_1.415000,-5.794037,14.640073
x_1.420000,-5.721438,14.394299
x_1.425000,-5.650144,14.118691
x_1.430000,-5.580298,13.815203
x_1.435000,-5.512035,13.485897
x_1.440000,-5.445479,13.132899
x_1.445000,-5.380742,12.758370
x_1.450000,-5.317927,12.364468
x_1.455000,-5.257126,11.953318
x_1.460000,-5.198419,11.526986
x_1.465000,-5.141878,11.087453
x_1.470000,-5.087564,10.636598
x_1.475000,-5.035528,10.176184
x_1.480000,-4.985815,9.707841
x_1.485000,-4.938460,9.233064
x_1.490000,-4.893493,8.753205
x_1.495000,-4.850935,8.269470
x_1.500000,-4.810803,7.782926
x_1.505000,-4.773109,7.294498
x_1.510000,-4.737860,6.804974
x_1.515000,-4.705060,6.315015
x_1.520000,-4.674709,5.825160
x_1.525000,-4.646807,5.335834
x_1.530000,-4.621350,4.847357
x_1.535000,-4.598332,4.359952
x_1.540000,-4.577748,3.873756
x_1.545000,-4.559592,3.388829
x_1.550000,-4.543858,2.905160
x_1.555000,-4.530538,2.422682
x_1.560000,-4.519629,1.941273
x_1.565000,-4.511124,1.460772
x_1.570000,-4.505020,0.980985
x_1.575000,-4.501314,0.501691
x_1.580000,-4.500003,0.022654
x_1.585000,-4.501087,-0.456372
x_1.590000,-4.504567,-0.935631
x_1.595000,-4.510444,-1.415362
x_1.600000,-4.518722,-1.895786
x_1.605000,-4.529403,-2.377101
x_1.610000,-4.542494,-2.859473
x_1.615000,-4.558000,-3.343026
x_1.620000,-4.575927,-3.827832
x_1.625000,-4.596281,-4.313909
x_1.630000,-4.619068,-4.801204
x_1.635000,-4.644294,-5.289588
x_1.640000,-4.671965,-5.778846
x_1.645000,-4.702084,-6.268668
x_1.650000,-4.734652,-6.758638
x_1.655000,-4.769670,-7.248229
x_1.660000,-4.807133,-7.736793
x_1.665000,-4.847035,-8.223553
x_1.670000,-4.889364,-8.707596
x_1.675000,-4.934104,-9.187872
x_1.680000,-4.981234,-9.663185
x_1.685000,-5.030726,-10.132199
x_1.690000,-5.082543,-10.593431
x_1.695000,-5.136644,-11.045263
x_1.700000,-5.192977,-11.485945
x_1.705000,-5.251482,-11.913610
x_1.710000,-5.312088,-12.326283
x_1.715000,-5.374716,-12.721907
x_1.720000,-5.439276,-13.098360
x_1.725000,-5.505664,-13.453487
x_1.730000,-5.573771,-13.785127
x_1.735000,-5.643473,-14.091146
x_1.740000,-5.714637,-14.369477
x_1.745000,-5.787118,-14.618153
x_1.750000,-5.860766,-14.835346
x_1.755000,-5.935417,-15.019405
x_1.760000,-6.010902,-15.168889
x_1.765000,-6.087046,-15.282602
x_1.770000,-6.163667,-15.359614
x_1.775000,-6.240580,-15.399289
x_1.780000,-6.317597,-15.401297
x_1.785000,-6.394530,-15.365619
x_1.790000,-6.471191,-15.292555
x_1.795000,-6.547394,-15.182709
x_1.800000,-6.622958,-15.036979
x_1.805000,-6.697706,-14.856535
x_1.810000,-6.771468,-14.642793
x_1.815000,-6.844081,-14.397383
x_1.820000,-6.915392,-14.122116
x_1.825000,-6.985256,-13.818947
x_1.830000,-7.053538,-13.489933
x_1.835000,-7.120116,-13.137203
x_1.840000,-7.184874,-12.762916
x_1.845000,-7.247712,-12.369230
x_1.850000,-7.308538,-11.958272
x_1.855000,-7.367270,-11.532107
x_1.860000,-7.423837,-11.092719
x_1.865000,-7.478178,-10.641988
x_1.870000,-7.530241,-10.181677
x_1.875000,-7.579982,-9.713419
x_1.880000,-7.627364,-9.238710
x_1.885000,-7.672360,-8.758903
x_1.890000,-7.714947,-8.275208
x_1.895000,-7.755108,-7.788692
x_1.900000,-7.792831,-7.300280
x_1.905000,-7.828109,-6.810765
x_1.910000,-7.860938,-6.320808
x_1.915000,-7.891317,-5.830949
x_1.920000,-7.919248,-5.341615
x_1.925000,-7.944734,-4.853126
x_1.930000,-7.967781,-4.365708
x_1.935000,-7.988393,-3.879497
x_1.940000,-8.006578,-3.394555
x_1.945000,-8.022341,-2.910872
x_1.950000,-8.035689,-2.428379
x_1.955000,-8.046627,-1.946959
x_1.960000,-8.055160,-1.466448
x_1.965000,-8.061292,-0.986654
x_1.970000,-8.065027,-0.507356
x_1.975000,-8.066366,-0.028317
x_1.980000,-8.065310,0.450707
x_1.985000,-8.061859,0.929962
x_1.990000,-8.056010,1.409686
x_1.995000,-8.047761,1.890101
x_2.000000,-8.037108,2.371405
x_2.005000,-8.024045,2.853764
x_2.010000,-8.008568,3.337301
x_2.015000,-7.990670,3.822093
x_2.020000,-7.970345,4.308155
x_2.025000,-7.947586,4.795436
x_2.030000,-7.922389,5.283809
x_2.035000,-7.894747,5.773058
x_2.040000,-7.864657,6.262875
x_2.045000,-7.832118,6.752846
x_2.050000,-7.797129,7.242445
x_2.055000,-7.759695,7.731026
x_2.060000,-7.719822,8.217812
x_2.065000,-7.677521,8.701893
x_2.070000,-7.632809,9.182220
x_2.075000,-7.585707,9.657600
x_2.080000,-7.536244,10.126696
x_2.085000,-7.484453,10.588029
x_2.090000,-7.430379,11.039982
x_2.095000,-7.374072,11.480807
x_2.100000,-7.315593,11.908637
x_2.105000,-7.255011,12.321500
x_2.110000,-7.192406,12.717337
x_2.115000,-7.127869,13.094030
x_2.120000,-7.061501,13.449422
x_2.125000,-6.993414,13.781351
x_2.130000,-6.923730,14.087686
x_2.135000,-6.852583,14.366356
x_2.140000,-6.780116,14.615393
x_2.145000,-6.706482,14.832969
x_2.150000,-6.631842,15.017428
x_2.155000,-6.556365,15.167329
x_2.160000,-6.480228,15.281470
x_2.165000,-6.403612,15.358920
x_2.170000,-6.326701,15.399040
x_2.175000,-6.249684,15.401493
x_2.180000,-6.172749,15.366260
x_2.185000,-6.096084,15.293635
x_2.190000,-6.019874,15.184220
x_2.195000,-5.944302,15.038907
x_2.200000,-5.869543,14.858866
x_2.205000,-5.795768,14.645508
x_2.210000,-5.723141,14.400463
x_2.215000,-5.651814,14.125538
x_2.220000,-5.581932,13.822686
x_2.225000,-5.513630,13.493965
x_2.230000,-5.447032,13.141503
x_2.235000,-5.382251,12.767458
x_2.240000,-5.319390,12.373990
x_2.245000,-5.258540,11.963224
x_2.250000,-5.199783,11.537227
x_2.255000,-5.143190,11.097984
x_2.260000,-5.088822,10.647376
x_2.265000,-5.036732,10.187169
x_2.270000,-4.986963,9.718996
x_2.275000,-4.939553,9.244355
x_2.280000,-4.894528,8.764601
x_2.285000,-4.851913,8.280945
x_2.290000,-4.811724,7.794456
x_2.295000,-4.773972,7.306063
x_2.300000,-4.738665,6.816556
x_2.305000,-4.705807,6.326601
x_2.310000,-4.675399,5.836739
x_2.315000,-4.647439,5.347396
x_2.320000,-4.621923,4.858896
x_2.325000,-4.598848,4.371464
x_2.330000,-4.578207,3.885239
x_2.335000,-4.559993,3.400281
x_2.340000,-4.544202,2.916583
x_2.345000,-4.530826,2.434077
x_2.350000,-4.519859,1.952645
x_2.355000,-4.511298,1.472125
x_2.360000,-4.505137,0.992323
x_2.365000,-4.501374,0.513020
x_2.370000,-4.500006,0.033980
x_2.375000,-4.501034,-0.445043
x_2.380000,-4.504457,-0.924294
x_2.385000,-4.510277,-1.404011
x_2.390000,-4.518498,-1.884416
x_2.395000,-4.529123,-2.365709
x_2.400000,-4.542157,-2.848054
x_2.405000,-4.557606,-3.331577
x_2.410000,-4.575475,-3.816354
x_2.415000,-4.595771,-4.302401
x_2.420000,-4.618501,-4.789669
x_2.425000,-4.643670,-5.278029
x_2.430000,-4.671283,-5.767269
x_2.435000,-4.701343,-6.257082
x_2.440000,-4.733854,-6.747054
x_2.445000,-4.768813,-7.236661
x_2.450000,-4.806219,-7.725258
x_2.455000,-4.846063,-8.212070
x_2.460000,-4.888335,-8.696190
x_2.465000,-4.933019,-9.176568
x_2.470000,-4.980092,-9.652013
x_2.475000,-5.029528,-10.121192
x_2.480000,-5.081291,-10.582626
x_2.485000,-5.135339,-11.034700
x_2.490000,-5.191620,-11.475668
x_2.495000,-5.250074,-11.903662
x_2.500000,-5.310632,-12.316714
x_2.505000,-5.373213,-12.712765
x_2.510000,-5.437727,-13.089696
x_2.515000,-5.504074,-13.445353
x_2.520000,-5.572142,-13.777572
x_2.525000,-5.641807,-14.084222
x_2.530000,-5.712938,-14.363231
x_2.535000,-5.785390,-14.612629
x_2.540000,-5.859012,-14.830587
x_2.545000,-5.933641,-15.015446
x_2.550000,-6.009109,-15.165763
x_2.555000,-6.085239,-15.280333
x_2.560000,-6.161851,-15.358222
x_2.565000,-6.238759,-15.398785
x_2.570000,-6.315776,-15.401685
x_2.575000,-6.392713,-15.366896
x_2.580000,-6.469383,-15.294710
x_2.585000,-6.545599,-15.185725
x_2.590000,-6.621180,-15.040831
x_2.595000,-6.695949,-14.861192
x_2.600000,-6.769736,-14.648219
x_2.605000,-6.842379,-14.403538
x_2.610000,-6.913722,-14.128955
x_2.615000,-6.983622,-13.826422
x_2.620000,-7.051943,-13.497995
x_2.625000,-7.118562,-13.145800
x_2.630000,-7.183365,-12.771998
x_2.635000,-7.246249,-12.378747
x_2.640000,-7.307123,-11.968173
x_2.645000,-7.365906,-11.542344
x_2.650000,-7.422525,-11.103247
x_2.655000,-7.476919,-10.652763
x_2.660000,-7.529036,-10.192659
x_2.665000,-7.578833,-9.724571
x_2.670000,-7.626271,-9.249998
x_2.675000,-7.671324,-8.770298
x_2.680000,-7.713968,-8.286682
x_2.685000,-7.754186,-7.800221
x_2.690000,-7.791967,-7.311845
x_2.695000,-7.827303,-6.822347
x_2.700000,-7.860190,-6.332394
x_2.705000,-7.890627,-5.842528
x_2.710000,-7.918616,-5.353177
x_2.715000,-7.944160,-4.864665
x_2.720000,-7.967264,-4.377220
x_2.725000,-7.987934,-3.890980
x_2.730000,-8.006176,-3.406007
x_2.735000,-8.021996,-2.922295
x_2.740000,-8.035401,-2.439775
x_2.745000,-8.046396,-1.958331
x_2.750000,-8.054986,-1.477801
x_2.755000,-8.061175,-0.997992
x_2.760000,-8.064967,-0.518685
x_2.765000,-8.066362,-0.039643
x_2.770000,-8.065363,0.439378
x_2.775000,-8.061968,0.918625
x_2.780000,-8.056176,1.398335
x_2.785000,-8.047984,1.878732
x_2.790000,-8.037387,2.360013
x_2.795000,-8.024382,2.842345
x_2.800000,-8.008962,3.325853
x_2.805000,-7.991121,3.810615
x_2.810000,-7.970854,4.296648
x_2.815000,-7.948153,4.783901
x_2.820000,-7.923013,5.272250
x_2.825000,-7.895429,5.761481
x_2.830000,-7.865397,6.251289
x_2.835000,-7.832916,6.741262
x_2.840000,-7.797985,7.230877
x_2.845000,-7.760608,7.719490
x_2.850000,-7.720793,8.206329
x_2.855000,-7.678550,8.690486
x_2.860000,-7.633894,9.170915
x_2.865000,-7.586849,9.646426
x_2.870000,-7.537440,10.115687
x_2.875000,-7.485705,10.577222
x_2.880000,-7.431684,11.029417
x_2.885000,-7.375429,11.470526
x_2.890000,-7.317000,11.898686
x_2.895000,-7.256467,12.311925
x_2.900000,-7.193909,12.708190
x_2.905000,-7.129417,13.085360
x_2.910000,-7.063091,13.441280
x_2.915000,-6.995043,13.773790
x_2.920000,-6.925396,14.080754
x_2.925000,-6.854282,14.360101
x_2.930000,-6.781844,14.609861
x_2.935000,-6.708235,14.828200
x_2.940000,-6.633617,15.013460
x_2.945000,-6.558158,15.164193
x_2.950000,-6.482035,15.279191
x_2.955000,-6.405428,15.357518
x_2.960000,-6.328522,15.398525
x_2.965000,-6.251505,15.401871
x_2.970000,-6.174566,15.367527
x_2.975000,-6.097892,15.295780
x_2.980000,-6.021669,15.187225
x_2.985000,-5.946080,15.042749
x_2.990000,-5.871300,14.863513
x_2.995000,-5.797500,14.650925
x_3.000000,-5.724844,14.406609
x_3.005000,-5.653484,14.132369
x_3.010000,-5.583567,13.830154
x_3.015000,-5.515226,13.502021
x_3.020000,-5.448586,13.150095
x_3.025000,-5.383761,12.776535
x_3.030000,-5.320853,12.383501
x_3.035000,-5.259955,11.973120
x_3.040000,-5.201147,11.547460
x_3.045000,-5.144502,11.108508
x_3.050000,-5.090081,10.658149
x_3.055000,-5.037937,10.198149
x_3.060000,-4.988113,9.730146
x_3.065000,-4.940646,9.255642
x_3.070000,-4.895565,8.775994
x_3.075000,-4.852893,8.292418
x_3.080000,-4.812646,7.805985
x_3.085000,-4.774836,7.317626
x_3.090000,-4.739471,6.828138
x_3.095000,-4.706556,6.338187
x_3.100000,-4.676089,5.848317
x_3.105000,-4.648072,5.358958
x_3.110000,-4.622498,4.870435
x_3.115000,-4.599365,4.382976
x_3.120000,-4.578667,3.896721
x_3.125000,-4.560396,3.411733
x_3.130000,-4.544547,2.928006
x_3.135000,-4.531114,2.445473
x_3.140000,-4.520091,1.964017
x_3.145000,-4.511472,1.483478
x_3.150000,-4.505255,1.003662
x_3.155000,-4.501435,0.524350
x_3.160000,-4.500011,0.045306
x_3.165000,-4.500982,-0.433714
x_3.170000,-4.504348,-0.912957
x_3.175000,-4.510112,-1.392661
x_3.180000,-4.518276,-1.873047
x_3.185000,-4.528844,-2.354317
x_3.190000,-4.541821,-2.836636
x_3.195000,-4.557212,-3.320130
x_3.200000,-4.575024,-3.804877
x_3.205000,-4.595263,-4.290894
x_3.210000,-4.617935,-4.778134
x_3.215000,-4.643046,-5.266470
x_3.220000,-4.670602,-5.755693
x_3.225000,-4.700604,-6.245496
x_3.230000,-4.733057,-6.735470
x_3.235000,-4.767958,-7.225093
x_3.240000,-4.805306,-7.713723
x_3.245000,-4.845093,-8.200587
x_3.250000,-4.887308,-8.684781
x_3.255000,-4.931934,-9.165261
x_3.260000,-4.978952,-9.640838
x_3.265000,-5.028332,-10.110181
x_3.270000,-5.080041,-10.571817
x_3.275000,-5.134035,-11.024132
x_3.280000,-5.190264,-11.465383
x_3.285000,-5.248667,-11.893707
x_3.290000,-5.309176,-12.307135
x_3.295000,-5.371710,-12.703612
x_3.300000,-5.436180,-13.081021
x_3.305000,-5.502485,-13.437205
x_3.310000,-5.570513,-13.770004
x_3.315000,-5.640143,-14.077282
x_3.320000,-5.711240,-14.356968
x_3.325000,-5.783663,-14.607088
x_3.330000,-5.857259,-14.825809
x_3.335000,-5.931866,-15.011469
x_3.340000,-6.007316,-15.162617
x_3.345000,-6.083433,-15.278044
x_3.350000,-6.160035,-15.356809
x_3.355000,-6.236939,-15.398260
x_3.360000,-6.313955,-15.402051
x_3.365000,-6.390896,-15.368152
x_3.370000,-6.467574,-15.296845
x_3.375000,-6.543803,-15.188720
x_3.380000,-6.619402,-15.044663
x_3.385000,-6.694192,-14.865830
x_3.390000,-6.768004,-14.653627
x_3.395000,-6.840675,-14.409676
x_3.400000,-6.912051,-14.135778
x_3.405000,-6.981986,-13.833882
x_3.410000,-7.050347,-13.506043
x_3.415000,-7.117007,-13.154386
x_3.420000,-7.181854,-12.781070
x_3.425000,-7.244785,-12.388253
x_3.430000,-7.305708,-11.978065
x_3.435000,-7.364541,-11.552574
x_3.440000,-7.421212,-11.113768
x_3.445000,-7.475659,-10.663533
x_3.450000,-7.527831,-10.203637
x_3.455000,-7.577682,-9.735720
x_3.460000,-7.625177,-9.261284
x_3.465000,-7.670286,-8.781690
x_3.470000,-7.712987,-8.298153
x_3.475000,-7.753263,-7.811749
x_3.480000,-7.791102,-7.323408
x_3.485000,-7.826495,-6.833929
x_3.490000,-7.859440,-6.343980
x_3.495000,-7.889935,-5.854106
x_3.500000,-7.917982,-5.364739
x_3.505000,-7.943584,-4.876204
x_3.510000,-7.966746,-4.388732
x_3.515000,-7.987473,-3.902462
x_3.520000,-8.005773,-3.417459
x_3.525000,-8.021650,-2.933718
x_3.530000,-8.035112,-2.451171
x_3.535000,-8.046164,-1.969703
x_3.540000,-8.054810,-1.489154
x_3.545000,-8.061056,-1.009331
x_3.550000,-8.064905,-0.530014
x_3.555000,-8.066357,-0.050969
x_3.560000,-8.065414,0.428051
x_3.565000,-8.062076,0.907289
x_3.570000,-8.056341,1.386986
x_3.575000,-8.048205,1.867363
x_3.580000,-8.037666,2.348621
x_3.585000,-8.024717,2.830927
x_3.590000,-8.009354,3.314407
x_3.595000,-7.991571,3.799138
x_3.600000,-7.971361,4.285141
x_3.605000,-7.948718,4.772367
x_3.610000,-7.923635,5.260692
x_3.615000,-7.896109,5.749905
x_3.620000,-7.866135,6.239704
x_3.625000,-7.833712,6.729679
x_3.630000,-7.798839,7.219309
x_3.635000,-7.761520,7.707955
x_3.640000,-7.721762,8.194845
x_3.645000,-7.679576,8.679077
x_3.650000,-7.634978,9.159607
x_3.655000,-7.587988,9.635249
x_3.660000,-7.538636,10.104675
x_3.665000,-7.486954,10.566410
x_3.670000,-7.432987,11.018846
x_3.675000,-7.376784,11.460238
x_3.680000,-7.318406,11.888726
x_3.685000,-7.257922,12.302342
x_3.690000,-7.195411,12.699032
x_3.695000,-7.130963,13.076679
x_3.700000,-7.064679,13.433127
x_3.705000,-6.996671,13.766214
x_3.710000,-6.927060,14.073806
x_3.715000,-6.855979,14.353830
x_3.720000,-6.783571,14.604311
x_3.725000,-6.709988,14.823413
x_3.730000,-6.635392,15.009473
x_3.735000,-6.559951,15.161037
x_3.740000,-6.483841,15.276892
x_3.745000,-6.407243,15.356095
x_3.750000,-6.330342,15.397989
x_3.755000,-6.253326,15.402227
x_3.760000,-6.176383,15.368772
x_3.765000,-6.099701,15.297904
x_3.770000,-6.023465,15.190210
