x_2.260000,-6.556172,0.740759
x_2.265000,-6.552140,0.871941
x_2.270000,-6.547456,1.001065
x_2.275000,-6.542133,1.127821
x_2.280000,-6.536182,1.251907
x_2.285000,-6.529619,1.373023
x_2.290000,-6.522458,1.490878
x_2.295000,-6.514716,1.605185
x_2.300000,-6.506412,1.715664
x_2.305000,-6.497566,1.822046
x_2.310000,-6.488199,1.924066
x_2.315000,-6.478333,2.021472
x_2.320000,-6.467992,2.114020
x_2.325000,-6.457201,2.201478
x_2.330000,-6.445986,2.283625
x_2.335000,-6.434374,2.360252
x_2.340000,-6.422393,2.431163
x_2.345000,-6.410073,2.496177
x_2.350000,-6.397442,2.555126
x_2.355000,-6.384532,2.607857
x_2.360000,-6.371374,2.654232
x_2.365000,-6.358000,2.694132
x_2.370000,-6.344443,2.727451
x_2.375000,-6.330737,2.754101
x_2.380000,-6.316914,2.774013
x_2.385000,-6.303008,2.787134
x_2.390000,-6.289054,2.793429
x_2.395000,-6.275085,2.792883
x_2.400000,-6.261136,2.785495
x_2.405000,-6.247242,2.771286
x_2.410000,-6.233435,2.750293
x_2.415000,-6.219750,2.722572
x_2.420000,-6.206220,2.688195
x_2.425000,-6.192879,2.647253
x_2.430000,-6.179758,2.599854
x_2.435000,-6.166891,2.546120
x_2.440000,-6.154308,2.486191
x_2.445000,-6.142039,2.420223
x_2.450000,-6.130115,2.348385
x_2.455000,-6.118565,2.270863
x_2.460000,-6.107416,2.187853
x_2.465000,-6.096695,2.099566
x_2.470000,-6.086428,2.006226
x_2.475000,-6.076641,1.908066
x_2.480000,-6.067355,1.805332
x_2.485000,-6.058595,1.698278
x_2.490000,-6.050379,1.587168
x_2.495000,-6.042729,1.472275
x_2.500000,-6.035662,1.353880
x_2.505000,-6.029196,1.232269
x_2.510000,-6.023345,1.107737
x_2.515000,-6.018123,0.980582
x_2.520000,-6.013543,0.851109
x_2.525000,-6.009615,0.719626
x_2.530000,-6.006349,0.586446
x_2.535000,-6.003753,0.451884
x_2.540000,-6.001832,0.316258
x_2.545000,-6.000591,0.179888
x_2.550000,-6.000034,0.043095
x_2.555000,-6.000161,-0.093800
x_2.560000,-6.000972,-0.230474
x_2.565000,-6.002465,-0.366605
x_2.570000,-6.004636,-0.501874
x_2.575000,-6.007481,-0.635961
x_2.580000,-6.010993,-0.768549
x_2.585000,-6.015164,-0.899323
x_2.590000,-6.019983,-1.027973
x_2.595000,-6.025439,-1.154192
x_2.600000,-6.031520,-1.277677
x_2.605000,-6.038211,-1.398130
x_2.610000,-6.045496,-1.515261
x_2.615000,-6.053358,-1.628785
x_2.620000,-6.061777,-1.738424
x_2.625000,-6.070735,-1.843908
x_2.630000,-6.080209,-1.944977
x_2.635000,-6.090177,-2.041379
x_2.640000,-6.100615,-2.132874
x_2.645000,-6.111497,-2.219231
x_2.650000,-6.122798,-2.300232
x_2.655000,-6.134490,-2.375671
x_2.660000,-6.146545,-2.445355
x_2.665000,-6.158934,-2.509105
x_2.670000,-6.171626,-2.566756
x_2.675000,-6.184591,-2.618159
x_2.680000,-6.197797,-2.663180
x_2.685000,-6.211212,-2.701701
x_2.690000,-6.224803,-2.733622
x_2.695000,-6.238537,-2.758858
x_2.700000,-6.252380,-2.777343
x_2.705000,-6.266299,-2.789028
x_2.710000,-6.280259,-2.793883
x_2.715000,-6.294227,-2.791895
x_2.720000,-6.308167,-2.783068
x_2.725000,-6.322046,-2.767426
x_2.730000,-6.335830,-2.745011
x_2.735000,-6.349485,-2.715881
x_2.740000,-6.362978,-2.680113
x_2.745000,-6.376275,-2.637801
x_2.750000,-6.389345,-2.589056
x_2.755000,-6.402155,-2.534005
x_2.760000,-6.414675,-2.472791
x_2.765000,-6.426873,-2.405572
x_2.770000,-6.438721,-2.332521
x_2.775000,-6.450189,-2.253826
x_2.780000,-6.461250,-2.169687
x_2.785000,-6.471877,-2.080317
x_2.790000,-6.482045,-1.985941
x_2.795000,-6.491728,-1.886797
x_2.800000,-6.500905,-1.783131
x_2.805000,-6.509553,-1.675200
x_2.810000,-6.517650,-1.563271
x_2.815000,-6.525179,-1.447617
x_2.820000,-6.532121,-1.328520
x_2.825000,-6.538459,-1.206269
x_2.830000,-6.544179,-1.081159
x_2.835000,-6.549266,-0.953490
x_2.840000,-6.553710,-0.823568
x_2.845000,-6.557499,-0.691702
x_2.850000,-6.560624,-0.558204
x_2.855000,-6.563079,-0.423392
x_2.860000,-6.564857,-0.287583
x_2.865000,-6.565953,-0.151097
x_2.870000,-6.566367,-0.014255
x_2.875000,-6.566096,0.122620
x_2.880000,-6.565141,0.259206
x_2.885000,-6.563505,0.395183
x_2.890000,-6.561191,0.530229
x_2.895000,-6.558205,0.664026
x_2.900000,-6.554553,0.796258
x_2.905000,-6.550245,0.926611
x_2.910000,-6.545291,1.054774
x_2.915000,-6.539702,1.180442
x_2.920000,-6.533491,1.303313
x_2.925000,-6.526674,1.423090
x_2.930000,-6.519266,1.539485
x_2.935000,-6.511285,1.652213
x_2.940000,-6.502750,1.760998
x_2.945000,-6.493682,1.865574
x_2.950000,-6.484102,1.965680
x_2.955000,-6.474033,2.061069
x_2.960000,-6.463499,2.151500
x_2.965000,-6.452527,2.236747
x_2.970000,-6.441141,2.316593
x_2.975000,-6.429370,2.390835
x_2.980000,-6.417242,2.459283
x_2.985000,-6.404787,2.521761
x_2.990000,-6.392035,2.578108
x_2.995000,-6.379017,2.628177
x_3.000000,-6.365764,2.671838
x_3.005000,-6.352309,2.708977
x_3.010000,-6.338685,2.739496
x_3.015000,-6.324925,2.763315
x_3.020000,-6.311063,2.780371
x_3.025000,-6.297133,2.790620
x_3.030000,-6.283168,2.794033
x_3.035000,-6.269204,2.790603
x_3.040000,-6.255274,2.780338
x_3.045000,-6.241412,2.763266
x_3.050000,-6.227652,2.739430
x_3.055000,-6.214029,2.708895
x_3.060000,-6.200575,2.671741
x_3.065000,-6.187322,2.628064
x_3.070000,-6.174305,2.577980
x_3.075000,-6.161553,2.521618
x_3.080000,-6.149099,2.459125
x_3.085000,-6.136972,2.390662
x_3.090000,-6.125202,2.316407
x_3.095000,-6.113817,2.236547
x_3.100000,-6.102845,2.151288
x_3.105000,-6.092313,2.060844
x_3.110000,-6.082245,1.965444
x_3.115000,-6.072666,1.865327
x_3.120000,-6.063599,1.760741
x_3.125000,-6.055066,1.651945
x_3.130000,-6.047086,1.539208
x_3.135000,-6.039680,1.422805
x_3.140000,-6.032864,1.303020
x_3.145000,-6.026655,1.180142
x_3.150000,-6.021067,1.054468
x_3.155000,-6.016114,0.926299
x_3.160000,-6.011808,0.795941
x_3.165000,-6.008158,0.663705
x_3.170000,-6.005173,0.529904
x_3.175000,-6.002861,0.394855
x_3.180000,-6.001226,0.258877
x_3.185000,-6.000273,0.122289
x_3.190000,-6.000004,-0.014586
x_3.195000,-6.000419,-0.151427
x_3.200000,-6.001518,-0.287911
x_3.205000,-6.003297,-0.423719
x_3.210000,-6.005753,-0.558528
x_3.215000,-6.008880,-0.692022
x_3.220000,-6.012671,-0.823884
x_3.225000,-6.017116,-0.953801
x_3.230000,-6.022205,-1.081464
x_3.235000,-6.027926,-1.206568
x_3.240000,-6.034266,-1.328811
x_3.245000,-6.041209,-1.447900
x_3.250000,-6.048739,-1.563546
x_3.255000,-6.056838,-1.675466
x_3.260000,-6.065487,-1.783386
x_3.265000,-6.074665,-1.887042
x_3.270000,-6.084350,-1.986175
x_3.275000,-6.094519,-2.080538
x_3.280000,-6.105147,-2.169896
x_3.285000,-6.116209,-2.254022
x_3.290000,-6.127678,-2.332704
x_3.295000,-6.139527,-2.405741
x_3.300000,-6.151726,-2.472946
x_3.305000,-6.164246,-2.534146
x_3.310000,-6.177057,-2.589182
x_3.315000,-6.190127,-2.637911
x_3.320000,-6.203425,-2.680207
x_3.325000,-6.216919,-2.715959
x_3.330000,-6.230574,-2.745073
x_3.335000,-6.244358,-2.767472
x_3.340000,-6.258237,-2.783097
x_3.345000,-6.272178,-2.791908
x_3.350000,-6.286145,-2.793880
x_3.355000,-6.300105,-2.789008
x_3.360000,-6.314024,-2.777307
x_3.365000,-6.327867,-2.758805
x_3.370000,-6.341600,-2.733553
x_3.375000,-6.355191,-2.701616
x_3.380000,-6.368606,-2.663079
x_3.385000,-6.381811,-2.618042
x_3.390000,-6.394775,-2.566624
x_3.395000,-6.407467,-2.508958
x_3.400000,-6.419855,-2.445194
x_3.405000,-6.431909,-2.375496
x_3.410000,-6.443600,-2.300043
x_3.415000,-6.454900,-2.219029
x_3.420000,-6.465782,-2.132659
x_3.425000,-6.476218,-2.041152
x_3.430000,-6.486185,-1.944738
x_3.435000,-6.495658,-1.843658
x_3.440000,-6.504614,-1.738164
x_3.445000,-6.513032,-1.628515
x_3.450000,-6.520893,-1.514983
x_3.455000,-6.528176,-1.397844
x_3.460000,-6.534866,-1.277382
x_3.465000,-6.540945,-1.153891
x_3.470000,-6.546400,-1.027666
x_3.475000,-6.551218,-0.899010
x_3.480000,-6.555387,-0.768231
x_3.485000,-6.558897,-0.635639
x_3.490000,-6.561740,-0.501549
x_3.495000,-6.563910,-0.366278
x_3.500000,-6.565402,-0.230144
x_3.505000,-6.566211,-0.093469
x_3.510000,-6.566336,0.043425
x_3.515000,-6.565777,0.180218
x_3.520000,-6.564535,0.316587
x_3.525000,-6.562612,0.452210
x_3.530000,-6.560014,0.586769
x_3.535000,-6.556747,0.719946
x_3.540000,-6.552818,0.851424
x_3.545000,-6.548236,0.980892
x_3.550000,-6.543013,1.108041
x_3.555000,-6.537160,1.232566
x_3.560000,-6.530692,1.354170
x_3.565000,-6.523624,1.472557
x_3.570000,-6.515972,1.587441
x_3.575000,-6.507756,1.698541
x_3.580000,-6.498994,1.805585
x_3.585000,-6.489707,1.908309
x_3.590000,-6.479918,2.006457
x_3.595000,-6.469650,2.099786
x_3.600000,-6.458929,2.188060
x_3.605000,-6.447779,2.271057
x_3.610000,-6.436227,2.348566
x_3.615000,-6.424302,2.420389
x_3.620000,-6.412033,2.486343
x_3.625000,-6.399449,2.546257
x_3.630000,-6.386581,2.599976
x_3.635000,-6.373460,2.647360
x_3.640000,-6.360118,2.688286
x_3.645000,-6.346588,2.722647
x_3.650000,-6.332903,2.750352
x_3.655000,-6.319096,2.771328
x_3.660000,-6.305201,2.785521
x_3.665000,-6.291252,2.792892
x_3.670000,-6.277283,2.793422
x_3.675000,-6.263329,2.787111
x_3.680000,-6.249423,2.773973
x_3.685000,-6.235601,2.754045
x_3.690000,-6.221894,2.727378
x_3.695000,-6.208338,2.694043
x_3.700000,-6.194965,2.654128
x_3.705000,-6.181807,2.607737
x_3.710000,-6.168898,2.554991
x_3.715000,-6.156268,2.496027
x_3.720000,-6.143948,2.430999
x_3.725000,-6.131968,2.360073
x_3.730000,-6.120357,2.283433
x_3.735000,-6.109143,2.201273
x_3.740000,-6.098353,2.113802
x_3.745000,-6.088013,2.021242
x_3.750000,-6.078148,1.923825
x_3.755000,-6.068782,1.821794
x_3.760000,-6.059938,1.715402
x_3.765000,-6.051635,1.604913
x_3.770000,-6.043895,1.490597
x_3.775000,-6.036735,1.372734
