x_0.775000,-15.502421,-1.889833
x_0.780000,-15.511623,-1.792053
x_0.785000,-15.520348,-1.698579
x_0.790000,-15.528616,-1.609195
x_0.795000,-15.536447,-1.523692
x_0.800000,-15.543859,-1.441866
x_0.805000,-15.550871,-1.363527
x_0.810000,-15.557500,-1.288488
x_0.815000,-15.563761,-1.216571
x_0.820000,-15.569670,-1.147603
x_0.825000,-15.575242,-1.081421
x_0.830000,-15.580489,-1.017866
x_0.835000,-15.585425,-0.956785
x_0.840000,-15.590061,-0.898030
x_0.845000,-15.594409,-0.841461
x_0.850000,-15.598479,-0.786941
x_0.855000,-15.602281,-0.734338
x_0.860000,-15.605825,-0.683524
x_0.865000,-15.609119,-0.634376
x_0.870000,-15.612172,-0.586775
x_0.875000,-15.614989,-0.540606
x_0.880000,-15.617580,-0.495755
x_0.885000,-15.619949,-0.452114
x_0.890000,-15.622103,-0.409577
x_0.895000,-15.624046,-0.368040
x_0.900000,-15.625785,-0.327402
x_0.905000,-15.627322,-0.287563
x_0.910000,-15.628661,-0.248427
x_0.915000,-15.629807,-0.209897
x_0.920000,-15.630761,-0.171881
x_0.925000,-15.631527,-0.134284
x_0.930000,-15.632105,-0.097015
x_0.935000,-15.632497,-0.059983
x_0.940000,-15.632705,-0.023098
x_0.945000,-15.632728,0.013730
x_0.950000,-15.632567,0.050592
x_0.955000,-15.632222,0.087578
x_0.960000,-15.631691,0.124778
x_0.965000,-15.630974,0.162283
x_0.970000,-15.630068,0.200184
x_0.975000,-15.628971,0.238574
x_0.980000,-15.627681,0.277547
x_0.985000,-15.626195,0.317198
x_0.990000,-15.624508,0.357624
x_0.995000,-15.622617,0.398923
x_1.000000,-15.620517,0.441196
x_1.005000,-15.618203,0.484546
x_1.010000,-15.615670,0.529078
x_1.015000,-15.612910,0.574902
x_1.020000,-15.609918,0.622128
x_1.025000,-15.606686,0.670871
x_1.030000,-15.603207,0.721250
x_1.035000,-15.599471,0.773386
x_1.040000,-15.595470,0.827407
x_1.045000,-15.591193,0.883442
x_1.050000,-15.586632,0.941627
x_1.055000,-15.581773,1.002103
x_1.060000,-15.576607,1.065015
x_1.065000,-15.571119,1.130514
x_1.070000,-15.565297,1.198757
x_1.075000,-15.559126,1.269909
x_1.080000,-15.552593,1.344137
x_1.085000,-15.545680,1.421620
x_1.090000,-15.538371,1.502540
x_1.095000,-15.530648,1.587090
x_1.100000,-15.522493,1.675468
x_1.105000,-15.513887,1.767881
x_1.110000,-15.504808,1.864544
x_1.115000,-15.495234,1.965683
x_1.120000,-15.485143,2.071529
x_1.125000,-15.474510,2.182327
x_1.130000,-15.463311,2.298326
x_1.135000,-15.451518,2.419790
x_1.140000,-15.439104,2.546989
x_1.145000,-15.426038,2.680205
x_1.150000,-15.412291,2.819729
x_1.155000,-15.397830,2.965862
x_1.160000,-15.382621,3.118916
x_1.165000,-15.366629,3.279212
x_1.170000,-15.349816,3.447078
x_1.175000,-15.332145,3.622855
x_1.180000,-15.313574,3.806888
x_1.185000,-15.294061,3.999534
x_1.190000,-15.273563,4.201151
x_1.195000,-15.252034,4.412105
x_1.200000,-15.229426,4.632764
x_1.205000,-15.205690,4.863499
x_1.210000,-15.180774,5.104678
x_1.215000,-15.154625,5.356664
x_1.220000,-15.127189,5.619814
x_1.225000,-15.098408,5.894475
x_1.230000,-15.068224,6.180974
x_1.235000,-15.036578,6.479620
x_1.240000,-15.003407,6.790692
x_1.245000,-14.968650,7.114437
x_1.250000,-14.932241,7.451057
x_1.255000,-14.894117,7.800705
x_1.260000,-14.854213,8.163471
x_1.265000,-14.812461,8.539373
x_1.270000,-14.768797,8.928346
x_1.275000,-14.723156,9.330225
x_1.280000,-14.675474,9.744736
x_1.285000,-14.625688,10.171475
x_1.290000,-14.573739,10.609896
x_1.295000,-14.519571,11.059293
x_1.300000,-14.463130,11.518786
x_1.305000,-14.404368,11.987297
x_1.310000,-14.343244,12.463545
x_1.315000,-14.279722,12.946021
x_1.320000,-14.213776,13.432982
x_1.325000,-14.145388,13.922442
x_1.330000,-14.074551,14.412161
x_1.335000,-14.001270,14.899650
x_1.340000,-13.925563,15.382174
x_1.345000,-13.847462,15.856765
x_1.350000,-13.767014,16.320243
x_1.355000,-13.684283,16.769244
x_1.360000,-13.599351,17.200259
x_1.365000,-13.512317,17.609684
x_1.370000,-13.423297,17.993873
x_1.375000,-13.332426,18.349205
x_1.380000,-13.239859,18.672154
x_1.385000,-13.145764,18.959365
x_1.390000,-13.050330,19.207734
x_1.395000,-12.953756,19.414482
x_1.400000,-12.856258,19.577228
x_1.405000,-12.758061,19.694054
x_1.410000,-12.659397,19.763559
x_1.415000,-12.560505,19.784903
x_1.420000,-12.461628,19.757823
x_1.425000,-12.363007,19.682651
x_1.430000,-12.264880,19.560296
x_1.435000,-12.167481,19.392223
x_1.440000,-12.071031,19.180407
x_1.445000,-11.975745,18.927279
x_1.450000,-11.881823,18.635662
x_1.455000,-11.789448,18.308694
x_1.460000,-11.698789,17.949753
x_1.465000,-11.609998,17.562382
x_1.470000,-11.523206,17.150206
x_1.475000,-11.438531,16.716871
x_1.480000,-11.356067,16.265972
x_1.485000,-11.275894,15.801004
x_1.490000,-11.198075,15.325310
x_1.495000,-11.122654,14.842047
x_1.500000,-11.049662,14.354155
x_1.505000,-10.979116,13.864341
x_1.510000,-10.911018,13.375066
x_1.515000,-10.845360,12.888537
x_1.520000,-10.782125,12.406713
x_1.525000,-10.721282,11.931309
x_1.530000,-10.662798,11.463804
x_1.535000,-10.606629,11.005456
x_1.540000,-10.552727,10.557318
x_1.545000,-10.501038,10.120249
x_1.550000,-10.451505,9.694934
x_1.555000,-10.404068,9.281903
x_1.560000,-10.358664,8.881542
x_1.565000,-10.315231,8.494112
x_1.570000,-10.273701,8.119766
x_1.575000,-10.234011,7.758558
x_1.580000,-10.196094,7.410461
x_1.585000,-10.159885,7.075377
x_1.590000,-10.125319,6.753146
x_1.595000,-10.092332,6.443561
x_1.600000,-10.060863,6.146371
x_1.605000,-10.030848,5.861292
x_1.610000,-10.002230,5.588014
x_1.615000,-9.974949,5.326206
x_1.620000,-9.948949,5.075520
x_1.625000,-9.924176,4.835599
x_1.630000,-9.900576,4.606079
x_1.635000,-9.878099,4.386589
x_1.640000,-9.856694,4.176761
x_1.645000,-9.836315,3.976227
x_1.650000,-9.816917,3.784622
x_1.655000,-9.798455,3.601586
x_1.660000,-9.780887,3.426765
x_1.665000,-9.764174,3.259814
x_1.670000,-9.748277,3.100395
x_1.675000,-9.733158,2.948178
x_1.680000,-9.718783,2.802844
x_1.685000,-9.705119,2.664084
x_1.690000,-9.692132,2.531596
x_1.695000,-9.679793,2.405092
x_1.700000,-9.668072,2.284290
x_1.705000,-9.656941,2.168921
x_1.710000,-9.646374,2.058724
x_1.715000,-9.636345,1.953448
x_1.720000,-9.626832,1.852852
x_1.725000,-9.617810,1.756704
x_1.730000,-9.609258,1.664780
x_1.735000,-9.601155,1.576867
x_1.740000,-9.593483,1.492758
x_1.745000,-9.586221,1.412255
x_1.750000,-9.579354,1.335168
x_1.755000,-9.572864,1.261313
x_1.760000,-9.566736,1.190516
x_1.765000,-9.560954,1.122606
x_1.770000,-9.555505,1.057422
x_1.775000,-9.550376,0.994806
x_1.780000,-9.545553,0.934610
x_1.785000,-9.541026,0.876687
x_1.790000,-9.536783,0.820897
x_1.795000,-9.532814,0.767107
x_1.800000,-9.529109,0.715185
x_1.805000,-9.525659,0.665007
x_1.810000,-9.522456,0.616450
x_1.815000,-9.519492,0.569396
x_1.820000,-9.516760,0.523731
x_1.825000,-9.514253,0.479344
x_1.830000,-9.511964,0.436127
x_1.835000,-9.509890,0.393975
x_1.840000,-9.508023,0.352785
x_1.845000,-9.506360,0.312456
x_1.850000,-9.504897,0.272890
x_1.855000,-9.503630,0.233991
x_1.860000,-9.502556,0.195664
x_1.865000,-9.501673,0.157814
x_1.870000,-9.500977,0.120351
x_1.875000,-9.500469,0.083181
x_1.880000,-9.500145,0.046214
x_1.885000,-9.500006,0.009361
x_1.890000,-9.500052,-0.027470
x_1.895000,-9.500281,-0.064368
x_1.900000,-9.500696,-0.101423
x_1.905000,-9.501296,-0.138726
x_1.910000,-9.502083,-0.176368
x_1.915000,-9.503060,-0.214441
x_1.920000,-9.504229,-0.253038
x_1.925000,-9.505592,-0.292252
x_1.930000,-9.507152,-0.332181
x_1.935000,-9.508915,-0.372921
x_1.940000,-9.510883,-0.414571
x_1.945000,-9.513062,-0.457234
x_1.950000,-9.515457,-0.501013
x_1.955000,-9.518074,-0.546014
x_1.960000,-9.520920,-0.592348
x_1.965000,-9.524000,-0.640126
x_1.970000,-9.527324,-0.689466
x_1.975000,-9.530898,-0.740485
x_1.980000,-9.534731,-0.793310
x_1.985000,-9.538834,-0.848066
x_1.990000,-9.543216,-0.904887
x_1.995000,-9.547887,-0.963911
x_2.000000,-9.552859,-1.025278
x_2.005000,-9.558144,-1.089137
x_2.010000,-9.563754,-1.155641
x_2.015000,-9.569705,-1.224950
x_2.020000,-9.576009,-1.297229
x_2.025000,-9.582682,-1.372650
x_2.030000,-9.589741,-1.451394
x_2.035000,-9.597202,-1.533645
x_2.040000,-9.605083,-1.619599
x_2.045000,-9.613404,-1.709457
x_2.050000,-9.622185,-1.803430
x_2.055000,-9.631446,-1.901737
x_2.060000,-9.641210,-2.004604
x_2.065000,-9.651500,-2.112268
x_2.070000,-9.662341,-2.224976
x_2.075000,-9.673759,-2.342983
x_2.080000,-9.685780,-2.466554
x_2.085000,-9.698434,-2.595964
x_2.090000,-9.711750,-2.731499
x_2.095000,-9.725760,-2.873453
x_2.100000,-9.740496,-3.022131
x_2.105000,-9.755993,-3.177848
x_2.110000,-9.772286,-3.340928
x_2.115000,-9.789415,-3.511706
x_2.120000,-9.807417,-3.690521
x_2.125000,-9.826334,-3.877726
x_2.130000,-9.846209,-4.073675
x_2.135000,-9.867086,-4.278732
x_2.140000,-9.889012,-4.493264
x_2.145000,-9.912035,-4.717639
x_2.150000,-9.936205,-4.952227
x_2.155000,-9.961575,-5.197394
x_2.160000,-9.988197,-5.453504
x_2.165000,-10.016129,-5.720909
x_2.170000,-10.045426,-5.999948
x_2.175000,-10.076148,-6.290943
x_2.180000,-10.108356,-6.594194
x_2.185000,-10.142111,-6.909967
x_2.190000,-10.177477,-7.238493
x_2.195000,-10.214517,-7.579959
x_2.200000,-10.253298,-7.934493
x_2.205000,-10.293884,-8.302161
x_2.210000,-10.336341,-8.682952
x_2.215000,-10.380735,-9.076765
x_2.220000,-10.427131,-9.483395
x_2.225000,-10.475590,-9.902521
x_2.230000,-10.526176,-10.333690
x_2.235000,-10.578946,-10.776297
x_2.240000,-10.633957,-11.229574
x_2.245000,-10.691258,-11.692567
x_2.250000,-10.750897,-12.164126
x_2.255000,-10.812911,-12.642886
x_2.260000,-10.877335,-13.127252
x_2.265000,-10.944190,-13.615391
x_2.270000,-11.013491,-14.105223
x_2.275000,-11.085241,-14.594414
x_2.280000,-11.159430,-15.080384
x_2.285000,-11.236035,-15.560308
x_2.290000,-11.315018,-16.031135
x_2.295000,-11.396326,-16.489615
x_2.300000,-11.479888,-16.932323
x_2.305000,-11.565617,-17.355709
x_2.310000,-11.653407,-17.756147
x_2.315000,-11.743134,-18.129991
x_2.320000,-11.834657,-18.473648
x_2.325000,-11.927814,-18.783646
x_2.330000,-12.022431,-19.056715
x_2.335000,-12.118315,-19.289863
x_2.340000,-12.215259,-19.480451
x_2.345000,-12.313045,-19.626264
x_2.350000,-12.411444,-19.725573
x_2.355000,-12.510221,-19.777180
x_2.360000,-12.609135,-19.780459
x_2.365000,-12.707945,-19.735369
x_2.370000,-12.806409,-19.642459
x_2.375000,-12.904292,-19.502850
x_2.380000,-13.001363,-19.318202
x_2.385000,-13.097402,-19.090668
x_2.390000,-13.192202,-18.822834
x_2.395000,-13.285568,-18.517648
x_2.400000,-13.377322,-18.178348
x_2.405000,-13.467301,-17.808381
x_2.410000,-13.555360,-17.411330
x_2.415000,-13.641375,-16.990836
x_2.420000,-13.725236,-16.550533
x_2.425000,-13.806853,-16.093985
x_2.430000,-13.886154,-15.624634
x_2.435000,-13.963084,-15.145758
x_2.440000,-14.037601,-14.660436
x_2.445000,-14.109682,-14.171524
x_2.450000,-14.179315,-13.681637
x_2.455000,-14.246501,-13.193141
x_2.460000,-14.311252,-12.708152
x_2.465000,-14.373591,-12.228535
x_2.470000,-14.433549,-11.755916
x_2.475000,-14.491164,-11.291692
x_2.480000,-14.546482,-10.837040
x_2.485000,-14.599552,-10.392940
x_2.490000,-14.650430,-9.960184
x_2.495000,-14.699174,-9.539398
x_2.500000,-14.745845,-9.131055
x_2.505000,-14.790506,-8.735494
x_2.510000,-14.833222,-8.352932
x_2.515000,-14.874057,-7.983485
x_2.520000,-14.913078,-7.627176
x_2.525000,-14.950351,-7.283948
x_2.530000,-14.985939,-6.953680
x_2.535000,-15.019909,-6.636193
x_2.540000,-15.052322,-6.331263
x_2.545000,-15.083242,-6.038626
x_2.550000,-15.112729,-5.757987
x_2.555000,-15.140841,-5.489027
x_2.560000,-15.167638,-5.231409
x_2.565000,-15.193174,-4.984781
x_2.570000,-15.217503,-4.748783
x_2.575000,-15.240679,-4.523047
x_2.580000,-15.262750,-4.307205
x_2.585000,-15.283767,-4.100887
x_2.590000,-15.303774,-3.903727
x_2.595000,-15.322819,-3.715360
x_2.600000,-15.340942,-3.535429
x_2.605000,-15.358186,-3.363584
x_2.610000,-15.374591,-3.199481
x_2.615000,-15.390193,-3.042787
x_2.620000,-15.405030,-2.893175
x_2.625000,-15.419136,-2.750329
x_2.630000,-15.432544,-2.613943
x_2.635000,-15.445286,-2.483721
x_2.640000,-15.457391,-2.359376
x_2.645000,-15.468889,-2.240631
x_2.650000,-15.479807,-2.127221
x_2.655000,-15.490170,-2.018889
x_2.660000,-15.500004,-1.915387
x_2.665000,-15.509331,-1.816477
x_2.670000,-15.518176,-1.721930
x_2.675000,-15.526558,-1.631527
x_2.680000,-15.534498,-1.545057
x_2.685000,-15.542014,-1.462316
x_2.690000,-15.549127,-1.383109
x_2.695000,-15.555851,-1.307248
x_2.700000,-15.562204,-1.234554
x_2.705000,-15.568202,-1.164853
x_2.710000,-15.573858,-1.097979
x_2.715000,-15.579186,-1.033771
x_2.720000,-15.584199,-0.972075
x_2.725000,-15.588911,-0.912743
x_2.730000,-15.593331,-0.855632
x_2.735000,-15.597470,-0.800604
x_2.740000,-15.601340,-0.747526
x_2.745000,-15.604949,-0.696269
x_2.750000,-15.608305,-0.646709
x_2.755000,-15.611418,-0.598726
x_2.760000,-15.614295,-0.552204
x_2.765000,-15.616943,-0.507028
x_2.770000,-15.619367,-0.463090
x_2.775000,-15.621575,-0.420283
x_2.780000,-15.623572,-0.378501
x_2.785000,-15.625362,-0.337644
x_2.790000,-15.626950,-0.297611
x_2.795000,-15.628339,-0.258305
x_2.800000,-15.629534,-0.219630
x_2.805000,-15.630536,-0.181492
x_2.810000,-15.631350,-0.143797
x_2.815000,-15.631975,-0.106453
x_2.820000,-15.632414,-0.069370
x_2.825000,-15.632669,-0.032456
x_2.830000,-15.632739,0.004379
x_2.835000,-15.632625,0.041224
x_2.840000,-15.632327,0.078170
x_2.845000,-15.631843,0.115308
x_2.850000,-15.631173,0.152726
x_2.855000,-15.630315,0.190518
x_2.860000,-15.629267,0.228776
x_2.865000,-15.628027,0.267592
x_2.870000,-15.626590,0.307062
x_2.875000,-15.624955,0.347282
x_2.880000,-15.623116,0.388350
x_2.885000,-15.621070,0.430367
x_2.890000,-15.618811,0.473433
x_2.895000,-15.616333,0.517656
x_2.900000,-15.613632,0.563141
x_2.905000,-15.610700,0.610001
x_2.910000,-15.607529,0.658348
x_2.915000,-15.604114,0.708300
x_2.920000,-15.600444,0.759979
x_2.925000,-15.596511,0.813509
x_2.930000,-15.592305,0.869021
x_2.935000,-15.587817,0.926647
x_2.940000,-15.583035,0.986528
x_2.945000,-15.577948,1.048808
x_2.950000,-15.572543,1.113636
x_2.955000,-15.566807,1.181168
x_2.960000,-15.560726,1.251565
x_2.965000,-15.554286,1.324996
x_2.970000,-15.547471,1.401636
x_2.975000,-15.540264,1.481666
x_2.980000,-15.532648,1.565276
x_2.985000,-15.524605,1.652663
x_2.990000,-15.516115,1.744032
x_2.995000,-15.507158,1.839596
x_3.000000,-15.497712,1.939577
x_3.005000,-15.487754,2.044206
x_3.010000,-15.477261,2.153724
x_3.015000,-15.466208,2.268379
x_3.020000,-15.454569,2.388430
x_3.025000,-15.442315,2.514148
x_3.030000,-15.429417,2.645809
x_3.035000,-15.415846,2.783704
x_3.040000,-15.401569,2.928131
x_3.045000,-15.386553,3.079399
x_3.050000,-15.370763,3.237825
x_3.055000,-15.354163,3.403739
x_3.060000,-15.336713,3.577475
x_3.065000,-15.318374,3.759380
x_3.070000,-15.299105,3.949806
x_3.075000,-15.278861,4.149111
x_3.080000,-15.257598,4.357661
x_3.085000,-15.235269,4.575822
x_3.090000,-15.211824,4.803965
x_3.095000,-15.187212,5.042459
x_3.100000,-15.161381,5.291668
x_3.105000,-15.134277,5.551952
x_3.110000,-15.105843,5.823659
x_3.115000,-15.076021,6.107123
x_3.120000,-15.044751,6.402659
x_3.125000,-15.011973,6.710552
x_3.130000,-14.977625,7.031060
x_3.135000,-14.941641,7.364396
x_3.140000,-14.903959,7.710726
x_3.145000,-14.864512,8.070158
x_3.150000,-14.823236,8.442729
x_3.155000,-14.780063,8.828396
x_3.160000,-14.734930,9.227022
x_3.165000,-14.687772,9.638359
x_3.170000,-14.638526,10.062040
x_3.175000,-14.587132,10.497557
x_3.180000,-14.533532,10.944245
x_3.185000,-14.477672,11.401269
x_3.190000,-14.419503,11.867605
x_3.195000,-14.358982,12.342022
x_3.200000,-14.296072,12.823073
x_3.205000,-14.230743,13.309075
x_3.210000,-14.162976,13.798102
x_3.215000,-14.092761,14.287982
x_3.220000,-14.020099,14.776286
x_3.225000,-13.945005,15.260342
x_3.230000,-13.867508,15.737240
x_3.235000,-13.787650,16.203850
x_3.240000,-13.705492,16.656852
x_3.245000,-13.621110,17.092770
x_3.250000,-13.534599,17.508020
x_3.255000,-13.446070,17.898959
x_3.260000,-13.355656,18.261953
x_3.265000,-13.263503,18.593446
x_3.270000,-13.169779,18.890033
x_3.275000,-13.074666,19.148537
x_3.280000,-12.978362,19.366090
x_3.285000,-12.881078,19.540205
x_3.290000,-12.783036,19.668838
x_3.295000,-12.684468,19.750456
x_3.300000,-12.585612,19.784071
x_3.305000,-12.486708,19.769273
x_3.310000,-12.387999,19.706243
x_3.315000,-12.289725,19.595745
x_3.320000,-12.192119,19.439107
x_3.325000,-12.095408,19.238179
x_3.330000,-11.999807,18.995283
x_3.335000,-11.905520,18.713149
x_3.340000,-11.812736,18.394841
x_3.345000,-11.721626,18.043685
x_3.350000,-11.632348,17.663187
x_3.355000,-11.545037,17.256961
x_3.360000,-11.459815,16.828652
x_3.365000,-11.376782,16.381876
x_3.370000,-11.296021,15.920155
x_3.375000,-11.217599,15.446876
x_3.380000,-11.141566,14.965247
x_3.385000,-11.067956,14.478264
x_3.390000,-10.996788,13.988695
x_3.395000,-10.928069,13.499064
x_3.400000,-10.861794,13.011643
x_3.405000,-10.797945,12.528453
x_3.410000,-10.736499,12.051270
x_3.415000,-10.677420,11.581633
x_3.420000,-10.620668,11.120854
x_3.425000,-10.566195,10.670035
x_3.430000,-10.513949,10.230085
x_3.435000,-10.463875,9.801732
x_3.440000,-10.415912,9.385541
x_3.445000,-10.369998,8.981935
x_3.450000,-10.326071,8.591205
x_3.455000,-10.284065,8.213529
x_3.460000,-10.243914,7.848986
x_3.465000,-10.205553,7.497569
x_3.470000,-10.168916,7.159195
x_3.475000,-10.133939,6.833720
x_3.480000,-10.100558,6.520948
x_3.485000,-10.068709,6.220637
x_3.490000,-10.038331,5.932513
x_3.495000,-10.009364,5.656271
x_3.500000,-9.981749,5.391584
x_3.505000,-9.955430,5.138109
x_3.510000,-9.930350,4.895490
x_3.515000,-9.906457,4.663365
x_3.520000,-9.883700,4.441364
x_3.525000,-9.862027,4.229119
x_3.530000,-9.841393,4.026261
x_3.535000,-9.821750,3.832424
x_3.540000,-9.803054,3.647247
x_3.545000,-9.785264,3.470374
x_3.550000,-9.768337,3.301458
x_3.555000,-9.752236,3.140159
x_3.560000,-9.736923,2.986145
x_3.565000,-9.722363,2.839094
x_3.570000,-9.708521,2.698694
x_3.575000,-9.695366,2.564642
x_3.580000,-9.682865,2.436646
x_3.585000,-9.670990,2.314423
x_3.590000,-9.659712,2.197700
x_3.595000,-9.649004,2.086214
x_3.600000,-9.638841,1.979713
x_3.605000,-9.629199,1.877951
x_3.610000,-9.620054,1.780696
x_3.615000,-9.611385,1.687721
x_3.620000,-9.603170,1.598810
x_3.625000,-9.595390,1.513754
x_3.630000,-9.588026,1.432355
x_3.635000,-9.581061,1.354418
x_3.640000,-9.574477,1.279760
x_3.645000,-9.568258,1.208202
x_3.650000,-9.562390,1.139575
x_3.655000,-9.556858,1.073714
x_3.660000,-9.551648,1.010461
x_3.665000,-9.546749,0.949665
x_3.670000,-9.542148,0.891178
x_3.675000,-9.537834,0.834860
x_3.680000,-9.533796,0.780575
x_3.685000,-9.530025,0.728191
x_3.690000,-9.526511,0.677581
x_3.695000,-9.523246,0.628624
x_3.700000,-9.520222,0.581199
x_3.705000,-9.517432,0.535193
x_3.710000,-9.514868,0.490492
x_3.715000,-9.512525,0.446988
x_3.720000,-9.510396,0.404575
x_3.725000,-9.508478,0.363150
x_3.730000,-9.506763,0.322612
x_3.735000,-9.505250,0.282862
x_3.740000,-9.503934,0.243802
x_3.745000,-9.502811,0.205339
x_3.750000,-9.501879,0.167376
x_3.755000,-9.501137,0.129823
x_3.760000,-9.500581,0.092587
x_3.765000,-9.500210,0.055577
x_3.770000,-9.500025,0.018703
x_3.775000,-9.500023,-0.018125
