x_0.985000,-2.399913,-3.536453
x_0.990000,-2.416773,-3.208556
x_0.995000,-2.432008,-2.886542
x_1.000000,-2.445647,-2.569892
x_1.005000,-2.457715,-2.258073
x_1.010000,-2.468235,-1.950542
x_1.015000,-2.477227,-1.646746
x_1.020000,-2.484708,-1.346126
x_1.025000,-2.490693,-1.048118
x_1.030000,-2.495192,-0.752151
x_1.035000,-2.498216,-0.457656
x_1.040000,-2.499771,-0.164058
x_1.045000,-2.499858,0.129218
x_1.050000,-2.498478,0.422748
x_1.055000,-2.495629,0.717107
x_1.060000,-2.491305,1.012869
x_1.065000,-2.485497,1.310605
x_1.070000,-2.478194,1.610885
x_1.075000,-2.469383,1.914274
x_1.080000,-2.459045,2.221333
x_1.085000,-2.447162,2.532614
x_1.090000,-2.433711,2.848662
x_1.095000,-2.418667,3.170011
x_1.100000,-2.402001,3.497183
x_1.105000,-2.383685,3.830683
x_1.110000,-2.363683,4.170997
x_1.115000,-2.341962,4.518589
x_1.120000,-2.318485,4.873893
x_1.125000,-2.293210,5.237314
x_1.130000,-2.266097,5.609216
x_1.135000,-2.237103,5.989916
x_1.140000,-2.206183,6.379682
x_1.145000,-2.173291,6.778719
x_1.150000,-2.138380,7.187160
x_1.155000,-2.101404,7.605060
x_1.160000,-2.062314,8.032381
x_1.165000,-2.021064,8.468980
x_1.170000,-1.977609,8.914598
x_1.175000,-1.931904,9.368846
x_1.180000,-1.883907,9.831190
x_1.185000,-1.833580,10.300940
x_1.190000,-1.780887,10.777229
x_1.195000,-1.725798,11.259009
x_1.200000,-1.668290,11.745030
x_1.205000,-1.608343,12.233833
x_1.210000,-1.545949,12.723743
x_1.215000,-1.481107,13.212860
x_1.220000,-1.413826,13.699059
x_1.225000,-1.344125,14.179993
x_1.230000,-1.272039,14.653103
x_1.235000,-1.197612,15.115631
x_1.240000,-1.120905,15.564646
x_1.245000,-1.041993,15.997069
x_1.250000,-0.960967,16.409714
x_1.255000,-0.877934,16.799332
x_1.260000,-0.793018,17.162664
x_1.265000,-0.706357,17.496501
x_1.270000,-0.618107,17.797742
x_1.275000,-0.528439,18.063467
x_1.280000,-0.437536,18.290999
x_1.285000,-0.345596,18.477970
x_1.290000,-0.252827,18.622382
x_1.295000,-0.159446,18.722659
x_1.300000,-0.065676,18.777689
x_1.305000,0.028254,18.786855
x_1.310000,0.122116,18.750055
x_1.315000,0.215679,18.667702
x_1.320000,0.308718,18.540712
x_1.325000,0.401014,18.370482
x_1.330000,0.492354,18.158848
x_1.335000,0.582537,17.908036
x_1.340000,0.671373,17.620609
x_1.345000,0.758687,17.299398
x_1.350000,0.844316,16.947439
x_1.355000,0.928115,16.567906
x_1.360000,1.009955,16.164045
x_1.365000,1.089721,15.739117
x_1.370000,1.167316,15.296337
x_1.375000,1.242660,14.838833
x_1.380000,1.315685,14.369599
x_1.385000,1.386341,13.891464
x_1.390000,1.454589,13.407070
x_1.395000,1.520405,12.918848
x_1.400000,1.583775,12.429014
x_1.405000,1.644696,11.939557
x_1.410000,1.703174,11.452240
x_1.415000,1.759224,10.968609
x_1.420000,1.812869,10.489995
x_1.425000,1.864135,10.017526
x_1.430000,1.913056,9.552139
x_1.435000,1.959669,9.094592
x_1.440000,2.004016,8.645481
x_1.445000,2.046139,8.205250
x_1.450000,2.086083,7.774210
x_1.455000,2.123896,7.352546
x_1.460000,2.159625,6.940337
x_1.465000,2.193315,6.537564
x_1.470000,2.225016,6.144125
x_1.475000,2.254772,5.759841
x_1.480000,2.282629,5.384469
x_1.485000,2.308631,5.017710
x_1.490000,2.332820,4.659218
x_1.495000,2.355236,4.308603
x_1.500000,2.375918,3.965443
x_1.505000,2.394902,3.629285
x_1.510000,2.412222,3.299651
x_1.515000,2.427909,2.976044
x_1.520000,2.441992,2.657947
x_1.525000,2.454497,2.344831
x_1.530000,2.465448,2.036156
x_1.535000,2.474865,1.731371
x_1.540000,2.482767,1.429920
x_1.545000,2.489169,1.131238
x_1.550000,2.494083,0.834758
x_1.555000,2.497519,0.539909
x_1.560000,2.499484,0.246118
x_1.565000,2.499981,-0.047191
x_1.570000,2.499012,-0.340592
x_1.575000,2.496574,-0.634661
x_1.580000,2.492663,-0.929972
x_1.585000,2.487271,-1.227099
x_1.590000,2.480388,-1.526610
x_1.595000,2.472000,-1.829074
x_1.600000,2.462091,-2.135050
x_1.605000,2.450643,-2.445094
x_1.610000,2.437633,-2.759755
x_1.615000,2.423037,-3.079568
x_1.620000,2.406828,-3.405060
x_1.625000,2.388976,-3.736740
x_1.630000,2.369449,-4.075101
x_1.635000,2.348213,-4.420612
x_1.640000,2.325230,-4.773717
x_1.645000,2.300462,-5.134830
x_1.650000,2.273868,-5.504325
x_1.655000,2.245405,-5.882535
x_1.660000,2.215028,-6.269742
x_1.665000,2.182692,-6.666169
x_1.670000,2.148350,-7.071971
x_1.675000,2.111956,-7.487225
x_1.680000,2.073462,-7.911921
x_1.685000,2.032822,-8.345945
x_1.690000,1.989988,-8.789074
x_1.695000,1.944916,-9.240955
x_1.700000,1.897564,-9.701098
x_1.705000,1.847893,-10.168856
x_1.710000,1.795865,-10.643414
x_1.715000,1.741449,-11.123775
x_1.720000,1.684619,-11.608747
x_1.725000,1.625356,-12.096932
x_1.730000,1.563647,-12.586714
x_1.735000,1.499489,-13.076257
x_1.740000,1.432888,-13.563499
x_1.745000,1.363862,-14.046154
x_1.750000,1.292439,-14.521722
x_1.755000,1.218661,-14.987499
x_1.760000,1.142585,-15.440598
x_1.765000,1.064281,-15.877978
x_1.770000,0.983836,-16.296480
x_1.775000,0.901353,-16.692868
x_1.780000,0.816950,-17.063878
x_1.785000,0.730762,-17.406283
x_1.790000,0.642940,-17.716944
x_1.795000,0.553650,-17.992883
x_1.800000,0.463074,-18.231351
x_1.805000,0.371404,-18.429885
x_1.810000,0.278845,-18.586378
x_1.815000,0.185613,-18.699132
x_1.820000,0.091929,-18.766900
x_1.825000,-0.001980,-18.788927
x_1.830000,-0.095884,-18.764963
x_1.835000,-0.189553,-18.695280
x_1.840000,-0.282762,-18.580654
x_1.845000,-0.375287,-18.422351
x_1.850000,-0.466915,-18.222088
x_1.855000,-0.557442,-17.981990
x_1.860000,-0.646673,-17.704529
x_1.865000,-0.734429,-17.392469
x_1.870000,-0.820545,-17.048794
x_1.875000,-0.904870,-16.676648
x_1.880000,-0.987269,-16.279263
x_1.885000,-1.067626,-15.859900
x_1.890000,-1.145837,-15.421794
x_1.895000,-1.221818,-14.968100
x_1.900000,-1.295497,-14.501854
x_1.905000,-1.366820,-14.025934
x_1.910000,-1.435745,-13.543036
x_1.915000,-1.502243,-13.055653
x_1.920000,-1.566298,-12.566060
x_1.925000,-1.627903,-12.076309
x_1.930000,-1.687064,-11.588229
x_1.935000,-1.743791,-11.103424
x_1.940000,-1.798106,-10.623285
x_1.945000,-1.850034,-10.148995
x_1.950000,-1.899607,-9.681543
x_1.955000,-1.946862,-9.221737
x_1.960000,-1.991838,-8.770215
x_1.965000,-2.034579,-8.327464
x_1.970000,-2.075128,-7.893829
x_1.975000,-2.113532,-7.469530
x_1.980000,-2.149839,-7.054674
x_1.985000,-2.184095,-6.649270
x_1.990000,-2.216347,-6.253235
x_1.995000,-2.246643,-5.866412
x_2.000000,-2.275026,-5.488576
x_2.005000,-2.301543,-5.119441
x_2.010000,-2.326235,-4.758674
x_2.015000,-2.349143,-4.405897
x_2.020000,-2.370306,-4.060696
x_2.025000,-2.389762,-3.722627
x_2.030000,-2.407544,-3.391218
x_2.035000,-2.423684,-3.065976
x_2.040000,-2.438213,-2.746390
x_2.045000,-2.451157,-2.431936
x_2.050000,-2.462540,-2.122074
x_2.055000,-2.472384,-1.816257
x_2.060000,-2.480708,-1.513929
x_2.065000,-2.487528,-1.214530
x_2.070000,-2.492858,-0.917491
x_2.075000,-2.496706,-0.622244
x_2.080000,-2.499082,-0.328215
x_2.085000,-2.499990,-0.034829
x_2.090000,-2.499430,0.258488
x_2.095000,-2.497404,0.552312
x_2.100000,-2.493906,0.847219
x_2.105000,-2.488929,1.143780
x_2.110000,-2.482464,1.442567
x_2.115000,-2.474499,1.744148
x_2.120000,-2.465017,2.049085
x_2.125000,-2.454001,2.357937
x_2.130000,-2.441430,2.671251
x_2.135000,-2.427280,2.989570
x_2.140000,-2.411525,3.313422
x_2.145000,-2.394136,3.643320
x_2.150000,-2.375081,3.979764
x_2.155000,-2.354327,4.323230
x_2.160000,-2.331836,4.674168
x_2.165000,-2.307572,5.033001
x_2.170000,-2.281493,5.400116
x_2.175000,-2.253556,5.775858
x_2.180000,-2.223719,6.160524
x_2.185000,-2.191936,6.554354
x_2.190000,-2.158160,6.957522
x_2.195000,-2.122345,7.370130
x_2.200000,-2.084443,7.792191
x_2.205000,-2.044407,8.223624
x_2.210000,-2.002191,8.664236
x_2.215000,-1.957750,9.113713
x_2.220000,-1.911040,9.571604
x_2.225000,-1.862021,10.037306
x_2.230000,-1.810655,10.510054
x_2.235000,-1.756910,10.988904
x_2.240000,-1.700758,11.472718
x_2.245000,-1.642177,11.960158
x_2.250000,-1.581153,12.449669
x_2.255000,-1.517680,12.939476
x_2.260000,-1.451761,13.427582
x_2.265000,-1.383411,13.911764
x_2.270000,-1.312654,14.389578
x_2.275000,-1.239530,14.858376
x_2.280000,-1.164090,15.315321
x_2.285000,-1.086401,15.757412
x_2.290000,-1.006546,16.181518
x_2.295000,-0.924622,16.584419
x_2.300000,-0.840742,16.962855
x_2.305000,-0.755039,17.313581
x_2.310000,-0.667658,17.633428
x_2.315000,-0.578761,17.919367
x_2.320000,-0.488526,18.168577
x_2.325000,-0.397141,18.378508
x_2.330000,-0.304810,18.546949
x_2.335000,-0.211744,18.672082
x_2.340000,-0.118164,18.752530
x_2.345000,-0.024295,18.787397
x_2.350000,0.069634,18.776292
x_2.355000,0.163392,18.719339
x_2.360000,0.256752,18.617176
x_2.365000,0.349490,18.470935
x_2.370000,0.441390,18.282211
x_2.375000,0.532245,18.053018
x_2.380000,0.621857,17.785740
x_2.385000,0.710043,17.483064
x_2.390000,0.796634,17.147921
x_2.395000,0.881473,16.783415
x_2.400000,0.964424,16.392761
x_2.405000,1.045363,15.979217
x_2.410000,1.124184,15.546031
x_2.415000,1.200796,15.096385
x_2.420000,1.275125,14.633352
x_2.425000,1.347112,14.159858
x_2.430000,1.416711,13.678652
x_2.435000,1.483890,13.192284
x_2.440000,1.548629,12.703093
x_2.445000,1.610920,12.213193
x_2.450000,1.670763,11.724474
x_2.455000,1.728169,11.238604
x_2.460000,1.783156,10.757032
x_2.465000,1.835749,10.280999
x_2.470000,1.885977,9.811545
x_2.475000,1.933876,9.349529
x_2.480000,1.979486,8.895635
x_2.485000,2.022847,8.450390
x_2.490000,2.064005,8.014178
x_2.495000,2.103005,7.587253
x_2.500000,2.139893,7.169751
x_2.505000,2.174718,6.761708
x_2.510000,2.207526,6.363065
x_2.515000,2.238364,5.973686
x_2.520000,2.267278,5.593362
x_2.525000,2.294312,5.221825
x_2.530000,2.319510,4.858754
x_2.535000,2.342913,4.503783
x_2.540000,2.364561,4.156507
x_2.545000,2.384490,3.816490
x_2.550000,2.402737,3.483266
x_2.555000,2.419334,3.156350
x_2.560000,2.434310,2.835235
x_2.565000,2.447695,2.519399
x_2.570000,2.459512,2.208307
x_2.575000,2.469785,1.901415
x_2.580000,2.478532,1.598168
x_2.585000,2.485772,1.298006
x_2.590000,2.491517,1.000364
x_2.595000,2.495779,0.704674
x_2.600000,2.498566,0.410361
x_2.605000,2.499883,0.116854
x_2.610000,2.499735,-0.176425
x_2.615000,2.498119,-0.470049
x_2.620000,2.495033,-0.764595
x_2.625000,2.490470,-1.060636
x_2.630000,2.484423,-1.358743
x_2.635000,2.476878,-1.659485
x_2.640000,2.467823,-1.963428
x_2.645000,2.457238,-2.271129
x_2.650000,2.445104,-2.583140
x_2.655000,2.431398,-2.900006
x_2.660000,2.416095,-3.222257
x_2.665000,2.399166,-3.550414
x_2.670000,2.380580,-3.884978
x_2.675000,2.360305,-4.226433
x_2.680000,2.338304,-4.575237
x_2.685000,2.314539,-4.931822
x_2.690000,2.288972,-5.296584
x_2.695000,2.261559,-5.669881
x_2.700000,2.232258,-6.052024
x_2.705000,2.201024,-6.443270
x_2.710000,2.167810,-6.843813
x_2.715000,2.132570,-7.253775
x_2.720000,2.095257,-7.673197
x_2.725000,2.055822,-8.102023
x_2.730000,2.014221,-8.540094
x_2.735000,1.970406,-8.987131
x_2.740000,1.924335,-9.442722
x_2.745000,1.875966,-9.906309
x_2.750000,1.825260,-10.377174
x_2.755000,1.772184,-10.854423
x_2.760000,1.716707,-11.336975
x_2.765000,1.658807,-11.823548
x_2.770000,1.598467,-12.312648
x_2.775000,1.535679,-12.802565
x_2.780000,1.470443,-13.291361
x_2.785000,1.402771,-13.776877
x_2.790000,1.332684,-14.256730
x_2.795000,1.260217,-14.728328
x_2.800000,1.185419,-15.188884
x_2.805000,1.108352,-15.635440
x_2.810000,1.029093,-16.064897
x_2.815000,0.947737,-16.474056
x_2.820000,0.864392,-16.859664
x_2.825000,0.779185,-17.218464
x_2.830000,0.692257,-17.547260
x_2.835000,0.603767,-17.842977
x_2.840000,0.513888,-18.102729
x_2.845000,0.422804,-18.323884
x_2.850000,0.330717,-18.504131
x_2.855000,0.237835,-18.641535
x_2.860000,0.144376,-18.734592
x_2.865000,0.050564,-18.782269
x_2.870000,-0.043371,-18.784031
x_2.875000,-0.137199,-18.739859
x_2.880000,-0.230693,-18.650247
x_2.885000,-0.323628,-18.516193
x_2.890000,-0.415784,-18.339164
x_2.895000,-0.506951,-18.121065
x_2.900000,-0.596930,-17.864181
x_2.905000,-0.685532,-17.571119
x_2.910000,-0.772585,-17.244750
x_2.915000,-0.857929,-16.888136
x_2.920000,-0.941422,-16.504468
x_2.925000,-1.022934,-16.096997
x_2.930000,-1.102357,-15.668981
x_2.935000,-1.179595,-15.223623
x_2.940000,-1.254570,-14.764033
x_2.945000,-1.327217,-14.293180
x_2.950000,-1.397487,-13.813865
x_2.955000,-1.465346,-13.328696
x_2.960000,-1.530769,-12.840072
x_2.965000,-1.593744,-12.350170
x_2.970000,-1.654272,-11.860943
x_2.975000,-1.712358,-11.374121
x_2.980000,-1.768019,-10.891213
x_2.985000,-1.821279,-10.413517
x_2.990000,-1.872165,-9.942130
x_2.995000,-1.920712,-9.477957
x_3.000000,-1.966958,-9.021732
x_3.005000,-2.010944,-8.574024
x_3.010000,-2.052713,-8.135254
x_3.015000,-2.092311,-7.705713
x_3.020000,-2.129786,-7.285568
x_3.025000,-2.165183,-6.874881
x_3.030000,-2.198550,-6.473620
x_3.035000,-2.229935,-6.081668
x_3.040000,-2.259382,-5.698836
x_3.045000,-2.286938,-5.324872
x_3.050000,-2.312645,-4.959468
x_3.055000,-2.336546,-4.602271
x_3.060000,-2.358681,-4.252885
x_3.065000,-2.379087,-3.910883
x_3.070000,-2.397801,-3.575808
x_3.075000,-2.414856,-3.247178
x_3.080000,-2.430283,-2.924492
x_3.085000,-2.444110,-2.607233
x_3.090000,-2.456363,-2.294869
x_3.095000,-2.467066,-1.986857
x_3.100000,-2.476238,-1.682647
x_3.105000,-2.483898,-1.381679
x_3.110000,-2.490060,-1.083390
x_3.115000,-2.494735,-0.787211
x_3.120000,-2.497934,-0.492571
x_3.125000,-2.499663,-0.198896
x_3.130000,-2.499924,0.094388
x_3.135000,-2.498718,0.387858
x_3.140000,-2.496044,0.682088
x_3.145000,-2.491895,0.977653
x_3.150000,-2.486264,1.275125
x_3.155000,-2.479140,1.575074
x_3.160000,-2.470509,1.878065
x_3.165000,-2.460353,2.184658
x_3.170000,-2.448655,2.495409
x_3.175000,-2.435391,2.810863
x_3.180000,-2.420538,3.131555
x_3.185000,-2.404066,3.458009
x_3.190000,-2.385947,3.790731
x_3.195000,-2.366148,4.130212
x_3.200000,-2.344633,4.476916
x_3.205000,-2.321366,4.831283
x_3.210000,-2.296307,5.193720
x_3.215000,-2.269414,5.564597
x_3.220000,-2.240646,5.944237
x_3.225000,-2.209957,6.332915
x_3.230000,-2.177302,6.730842
x_3.235000,-2.142633,7.138162
x_3.240000,-2.105904,7.554939
x_3.245000,-2.067068,7.981146
x_3.250000,-2.026077,8.416654
x_3.255000,-1.982886,8.861219
x_3.260000,-1.937450,9.314467
x_3.265000,-1.889728,9.775883
x_3.270000,-1.839679,10.244795
x_3.275000,-1.787269,10.720359
x_3.280000,-1.732466,11.201548
x_3.285000,-1.675246,11.687138
x_3.290000,-1.615590,12.175694
x_3.295000,-1.553487,12.665568
x_3.300000,-1.488935,13.154885
x_3.305000,-1.421942,13.641549
x_3.310000,-1.352528,14.123238
x_3.315000,-1.280723,14.597418
x_3.320000,-1.206571,15.061354
x_3.325000,-1.130131,15.512132
x_3.330000,-1.051476,15.946690
x_3.335000,-0.970696,16.361853
x_3.340000,-0.887896,16.754376
x_3.345000,-0.803196,17.120999
x_3.350000,-0.716734,17.458503
x_3.355000,-0.628664,17.763772
x_3.360000,-0.539155,18.033860
x_3.365000,-0.448389,18.266058
x_3.370000,-0.356562,18.457958
x_3.375000,-0.263880,18.607516
x_3.380000,-0.170560,18.713101
x_3.385000,-0.076824,18.773546
x_3.390000,0.017099,18.788174
x_3.395000,0.110981,18.756821
x_3.400000,0.204591,18.679839
x_3.405000,0.297704,18.558086
x_3.410000,0.390100,18.392903
x_3.415000,0.481564,18.186076
x_3.420000,0.571895,17.939789
x_3.425000,0.660900,17.656567
x_3.430000,0.748403,17.339212
x_3.435000,0.834241,16.990740
x_3.440000,0.918264,16.614312
x_3.445000,1.000343,16.213170
x_3.450000,1.080360,15.790574
x_3.455000,1.158218,15.349748
x_3.460000,1.233832,14.893833
x_3.465000,1.307136,14.425840
x_3.470000,1.378076,13.948620
x_3.475000,1.446611,13.464838
x_3.480000,1.512717,12.976951
x_3.485000,1.576378,12.487200
x_3.490000,1.637589,11.997601
x_3.495000,1.696357,11.509945
x_3.500000,1.752695,11.025803
x_3.505000,1.806623,10.546530
x_3.510000,1.858170,10.073279
x_3.515000,1.907368,9.607007
x_3.520000,1.954253,9.148495
x_3.525000,1.998867,8.698356
x_3.530000,2.041251,8.257052
x_3.535000,2.081452,7.824908
x_3.540000,2.119516,7.402124
x_3.545000,2.155489,6.988792
x_3.550000,2.189420,6.584903
x_3.555000,2.221354,6.190363
x_3.560000,2.251339,5.805003
x_3.565000,2.279419,5.428588
x_3.570000,2.305639,5.060823
x_3.575000,2.330041,4.701369
x_3.580000,2.352666,4.349840
x_3.585000,2.373552,4.005818
x_3.590000,2.392736,3.668853
x_3.595000,2.410251,3.338470
x_3.600000,2.426131,3.014173
x_3.605000,2.440402,2.695450
x_3.610000,2.453093,2.381770
x_3.615000,2.464228,2.072597
x_3.620000,2.473826,1.767379
x_3.625000,2.481907,1.465561
x_3.630000,2.488486,1.166580
x_3.635000,2.493577,0.869868
x_3.640000,2.497188,0.574855
x_3.645000,2.499327,0.280968
x_3.650000,2.499998,-0.012367
x_3.655000,2.499203,-0.305727
x_3.660000,2.496940,-0.599687
x_3.665000,2.493205,-0.894821
x_3.670000,2.487989,-1.191702
x_3.675000,2.481284,-1.490901
x_3.680000,2.473075,-1.792984
x_3.685000,2.463348,-2.098514
x_3.690000,2.452083,-2.408047
x_3.695000,2.439260,-2.722131
x_3.700000,2.424854,-3.041304
x_3.705000,2.408838,-3.366095
x_3.710000,2.391183,-3.697014
x_3.715000,2.371856,-4.034556
x_3.720000,2.350825,-4.379194
x_3.725000,2.328052,-4.731376
x_3.730000,2.303498,-5.091517
x_3.735000,2.277123,-5.459999
x_3.740000,2.248884,-5.837158
x_3.745000,2.218736,-6.223284
x_3.750000,2.186635,-6.618607
x_3.755000,2.152535,-7.023290
x_3.760000,2.116387,-7.437420
x_3.765000,2.078145,-7.860998
x_3.770000,2.037761,-8.293925
x_3.775000,1.995190,-8.735988
x_3.780000,1.950387,-9.186853
x_3.785000,1.903308,-9.646046
x_3.790000,1.853913,-10.112938
x_3.795000,1.802167,-10.586737
x_3.800000,1.748036,-11.066468
x_3.805000,1.691494,-11.550962
x_3.810000,1.632521,-12.038845
x_3.815000,1.571103,-12.528529
x_3.820000,1.507236,-13.018204
x_3.825000,1.440924,-13.505834
x_3.830000,1.372184,-13.989161
x_3.835000,1.301044,-14.465708
x_3.840000,1.227543,-14.932795
x_3.845000,1.151736,-15.387556
x_3.850000,1.073693,-15.826967
x_3.855000,0.993498,-16.247879
x_3.860000,0.911250,-16.647062
x_3.865000,0.827069,-17.021257
x_3.870000,0.741085,-17.367224
x_3.875000,0.653449,-17.681814
x_3.880000,0.564324,-17.962026
x_3.885000,0.473890,-18.205078
x_3.890000,0.382339,-18.408471
x_3.895000,0.289875,-18.570054
