x_0.280000,6.081640,-0.788333
x_0.285000,6.077945,-0.689336
x_0.290000,6.074749,-0.588686
x_0.295000,6.072060,-0.486626
x_0.300000,6.069885,-0.383400
x_0.305000,6.068228,-0.279256
x_0.310000,6.067094,-0.174444
x_0.315000,6.066484,-0.069214
x_0.320000,6.066402,0.036181
x_0.325000,6.066846,0.141490
x_0.330000,6.067816,0.246460
x_0.335000,6.069310,0.350840
x_0.340000,6.071323,0.454381
x_0.345000,6.073852,0.556833
x_0.350000,6.076889,0.657951
x_0.355000,6.080428,0.757492
x_0.360000,6.084461,0.855215
x_0.365000,6.088977,0.950884
x_0.370000,6.093966,1.044268
x_0.375000,6.099416,1.135140
x_0.380000,6.105313,1.223278
x_0.385000,6.111643,1.308466
x_0.390000,6.118392,1.390497
x_0.395000,6.125543,1.469167
x_0.400000,6.133078,1.544284
x_0.405000,6.140979,1.615660
x_0.410000,6.149228,1.683119
x_0.415000,6.157804,1.746491
x_0.420000,6.166686,1.805620
x_0.425000,6.175853,1.860355
x_0.430000,6.185282,1.910560
x_0.435000,6.194951,1.956107
x_0.440000,6.204835,1.996881
x_0.445000,6.214911,2.032779
x_0.450000,6.225155,2.063709
x_0.455000,6.235540,2.089593
x_0.460000,6.246042,2.110364
x_0.465000,6.256635,2.125970
x_0.470000,6.267293,2.136369
x_0.475000,6.277990,2.141537
x_0.480000,6.288700,2.141459
x_0.485000,6.299396,2.136135
x_0.490000,6.310052,2.125580
x_0.495000,6.320643,2.109820
x_0.500000,6.331142,2.088896
x_0.505000,6.341523,2.062861
x_0.510000,6.351762,2.031781
x_0.515000,6.361833,1.995737
x_0.520000,6.371711,1.954819
x_0.525000,6.381373,1.909131
x_0.530000,6.390795,1.858790
x_0.535000,6.399953,1.803922
x_0.540000,6.408827,1.744665
x_0.545000,6.417393,1.681168
x_0.550000,6.425632,1.613590
x_0.555000,6.433522,1.542100
x_0.560000,6.441046,1.466875
x_0.565000,6.448185,1.388101
x_0.570000,6.454922,1.305974
x_0.575000,6.461240,1.220694
x_0.580000,6.467124,1.132472
x_0.585000,6.472560,1.041522
x_0.590000,6.477535,0.948067
x_0.595000,6.482037,0.852333
x_0.600000,6.486055,0.754552
x_0.605000,6.489579,0.654961
x_0.610000,6.492602,0.553800
x_0.615000,6.495115,0.451312
x_0.620000,6.497113,0.347742
x_0.625000,6.498591,0.243341
x_0.630000,6.499546,0.138357
x_0.635000,6.499974,0.033042
x_0.640000,6.499876,-0.072352
x_0.645000,6.499251,-0.177573
x_0.650000,6.498101,-0.282368
x_0.655000,6.496428,-0.386489
x_0.660000,6.494237,-0.489683
x_0.665000,6.491533,-0.591705
x_0.670000,6.488323,-0.692309
x_0.675000,6.484613,-0.791253
x_0.680000,6.480413,-0.888298
x_0.685000,6.475734,-0.983208
x_0.690000,6.470585,-1.075755
x_0.695000,6.464980,-1.165713
x_0.700000,6.458933,-1.252863
x_0.705000,6.452457,-1.336990
x_0.710000,6.445568,-1.417890
x_0.715000,6.438284,-1.495362
x_0.720000,6.430621,-1.569215
x_0.725000,6.422598,-1.639266
x_0.730000,6.414235,-1.705341
x_0.735000,6.405551,-1.767274
x_0.740000,6.396569,-1.824910
x_0.745000,6.387310,-1.878106
x_0.750000,6.377796,-1.926725
x_0.755000,6.368050,-1.970646
x_0.760000,6.358097,-2.009758
x_0.765000,6.347961,-2.043960
x_0.770000,6.337666,-2.073167
x_0.775000,6.327238,-2.097302
x_0.780000,6.316701,-2.116305
x_0.785000,6.306083,-2.130128
x_0.790000,6.295409,-2.138734
x_0.795000,6.284705,-2.142102
x_0.800000,6.273997,-2.140222
x_0.805000,6.263311,-2.133101
x_0.810000,6.252674,-2.120755
x_0.815000,6.242112,-2.103217
x_0.820000,6.231651,-2.080532
x_0.825000,6.221315,-2.052757
x_0.830000,6.211132,-2.019964
x_0.835000,6.201124,-1.982235
x_0.840000,6.191317,-1.939668
x_0.845000,6.181735,-1.892369
x_0.850000,6.172401,-1.840459
x_0.855000,6.163338,-1.784068
x_0.860000,6.154568,-1.723339
x_0.865000,6.146112,-1.658423
x_0.870000,6.137990,-1.589483
x_0.875000,6.130223,-1.516690
x_0.880000,6.122829,-1.440225
x_0.885000,6.115827,-1.360278
x_0.890000,6.109232,-1.277046
x_0.895000,6.103061,-1.190732
x_0.900000,6.097330,-1.101549
x_0.905000,6.092050,-1.009714
x_0.910000,6.087237,-0.915450
x_0.915000,6.082900,-0.818988
x_0.920000,6.079050,-0.720559
x_0.925000,6.075697,-0.620401
x_0.930000,6.072848,-0.518757
x_0.935000,6.070511,-0.415870
x_0.940000,6.068691,-0.311987
x_0.945000,6.067393,-0.207357
x_0.950000,6.066619,-0.102231
x_0.955000,6.066371,0.003139
x_0.960000,6.066650,0.108502
x_0.965000,6.067455,0.213605
x_0.970000,6.068785,0.318198
x_0.975000,6.070636,0.422028
x_0.980000,6.073004,0.524848
x_0.985000,6.075883,0.626411
x_0.990000,6.079265,0.726472
x_0.995000,6.083144,0.824790
x_1.000000,6.087510,0.921129
x_1.005000,6.092352,1.015254
x_1.010000,6.097658,1.106937
x_1.015000,6.103417,1.195955
x_1.020000,6.109613,1.282091
x_1.025000,6.116233,1.365134
x_1.030000,6.123259,1.444879
x_1.035000,6.130676,1.521130
x_1.040000,6.138464,1.593698
x_1.045000,6.146606,1.662404
x_1.050000,6.155082,1.727075
x_1.055000,6.163870,1.787550
x_1.060000,6.172950,1.843678
x_1.065000,6.182299,1.895317
x_1.070000,6.191895,1.942337
x_1.075000,6.201715,1.984619
x_1.080000,6.211733,2.022056
x_1.085000,6.221927,2.054553
x_1.090000,6.232271,2.082026
x_1.095000,6.242739,2.104406
x_1.100000,6.253306,2.121636
x_1.105000,6.263946,2.133671
x_1.110000,6.274634,2.140481
x_1.115000,6.285343,2.142048
x_1.120000,6.296046,2.138368
x_1.125000,6.306717,2.129450
x_1.130000,6.317332,2.115318
x_1.135000,6.327862,2.096008
x_1.140000,6.338283,2.071568
x_1.145000,6.348569,2.042062
x_1.150000,6.358695,2.007565
x_1.155000,6.368637,1.968164
x_1.160000,6.378369,1.923960
x_1.165000,6.387869,1.875064
x_1.170000,6.397112,1.821601
x_1.175000,6.406077,1.763704
x_1.180000,6.414742,1.701520
x_1.185000,6.423085,1.635204
x_1.190000,6.431087,1.564921
x_1.195000,6.438728,1.490847
x_1.200000,6.445990,1.413165
x_1.205000,6.452854,1.332068
x_1.210000,6.459305,1.247754
x_1.215000,6.465327,1.160432
x_1.220000,6.470905,1.070313
x_1.225000,6.476026,0.977619
x_1.230000,6.480677,0.882575
x_1.235000,6.484848,0.785411
x_1.240000,6.488528,0.686361
x_1.245000,6.491709,0.585666
x_1.250000,6.494382,0.483567
x_1.255000,6.496542,0.380310
x_1.260000,6.498184,0.276143
x_1.265000,6.499303,0.171315
x_1.270000,6.499896,0.066077
x_1.275000,6.499963,-0.039320
x_1.280000,6.499503,-0.144622
x_1.285000,6.498518,-0.249578
x_1.290000,6.497009,-0.353937
x_1.295000,6.494980,-0.457449
x_1.300000,6.492436,-0.559865
x_1.305000,6.489383,-0.660939
x_1.310000,6.485829,-0.760429
x_1.315000,6.481782,-0.858095
x_1.320000,6.477252,-0.953699
x_1.325000,6.472249,-1.047012
x_1.330000,6.466786,-1.137805
x_1.335000,6.460875,-1.225858
x_1.340000,6.454532,-1.310956
x_1.345000,6.447771,-1.392889
x_1.350000,6.440609,-1.471457
x_1.355000,6.433062,-1.546464
x_1.360000,6.425150,-1.617727
x_1.365000,6.416892,-1.685066
x_1.370000,6.408307,-1.748314
x_1.375000,6.399416,-1.807314
x_1.380000,6.390241,-1.861916
x_1.385000,6.380804,-1.911984
x_1.390000,6.371129,-1.957390
x_1.395000,6.361238,-1.998021
x_1.400000,6.351157,-2.033772
x_1.405000,6.340909,-2.064553
x_1.410000,6.330520,-2.090286
x_1.415000,6.320014,-2.110904
x_1.420000,6.309419,-2.126355
x_1.425000,6.298760,-2.136599
x_1.430000,6.288062,-2.141610
x_1.435000,6.277352,-2.141376
x_1.440000,6.266657,-2.135896
x_1.445000,6.256002,-2.125186
x_1.450000,6.245414,-2.109271
x_1.455000,6.234918,-2.088194
x_1.460000,6.224540,-2.062008
x_1.465000,6.214306,-2.030779
x_1.470000,6.204241,-1.994588
x_1.475000,6.194368,-1.953526
x_1.480000,6.184713,-1.907699
x_1.485000,6.175299,-1.857220
x_1.490000,6.166149,-1.802219
x_1.495000,6.157284,-1.742834
x_1.500000,6.148727,-1.679214
x_1.505000,6.140499,-1.611517
x_1.510000,6.132619,-1.539913
x_1.515000,6.125106,-1.464579
x_1.520000,6.117979,-1.385703
x_1.525000,6.111255,-1.303479
x_1.530000,6.104949,-1.218108
x_1.535000,6.099078,-1.129802
x_1.540000,6.093656,-1.038774
x_1.545000,6.088695,-0.945248
x_1.550000,6.084207,-0.849449
x_1.555000,6.080204,-0.751611
x_1.560000,6.076694,-0.651970
x_1.565000,6.073687,-0.550766
x_1.570000,6.071189,-0.448242
x_1.575000,6.069206,-0.344644
x_1.580000,6.067744,-0.240222
x_1.585000,6.066805,-0.135224
x_1.590000,6.066392,-0.029903
x_1.595000,6.066506,0.075489
x_1.600000,6.067146,0.180701
x_1.605000,6.068312,0.285480
x_1.610000,6.070000,0.389576
x_1.615000,6.072206,0.492740
x_1.620000,6.074926,0.594723
x_1.625000,6.078151,0.695281
x_1.630000,6.081876,0.794172
x_1.635000,6.086090,0.891156
x_1.640000,6.090784,0.986000
x_1.645000,6.095946,1.078473
x_1.650000,6.101564,1.168350
x_1.655000,6.107625,1.255413
x_1.660000,6.114113,1.339447
x_1.665000,6.121014,1.420248
x_1.670000,6.128310,1.497615
x_1.675000,6.135984,1.571357
x_1.680000,6.144017,1.641292
x_1.685000,6.152390,1.707246
x_1.690000,6.161083,1.769053
x_1.695000,6.170073,1.826559
x_1.700000,6.179341,1.879620
x_1.705000,6.188862,1.928102
x_1.710000,6.198614,1.971881
x_1.715000,6.208573,2.010848
x_1.720000,6.218714,2.044903
x_1.725000,6.229013,2.073959
x_1.730000,6.239445,2.097942
x_1.735000,6.249984,2.116792
x_1.740000,6.260605,2.130460
x_1.745000,6.271280,2.138910
x_1.750000,6.281985,2.142121
x_1.755000,6.292693,2.140086
x_1.760000,6.303377,2.132808
x_1.765000,6.314012,2.120308
x_1.770000,6.324572,2.102616
x_1.775000,6.335030,2.079778
x_1.780000,6.345361,2.051853
x_1.785000,6.355540,2.018911
x_1.790000,6.365542,1.981037
x_1.795000,6.375342,1.938327
x_1.800000,6.384917,1.890889
x_1.805000,6.394243,1.838844
x_1.810000,6.403298,1.782322
x_1.815000,6.412059,1.721465
x_1.820000,6.420506,1.656427
x_1.825000,6.428617,1.587370
x_1.830000,6.436373,1.514465
x_1.835000,6.443755,1.437894
x_1.840000,6.450746,1.357846
x_1.845000,6.457328,1.274519
x_1.850000,6.463486,1.188116
x_1.855000,6.469205,1.098851
x_1.860000,6.474470,1.006940
x_1.865000,6.479270,0.912608
x_1.870000,6.483593,0.816084
x_1.875000,6.487428,0.717600
x_1.880000,6.490766,0.617395
x_1.885000,6.493599,0.515710
x_1.890000,6.495921,0.412789
x_1.895000,6.497725,0.308880
x_1.900000,6.499008,0.204232
x_1.905000,6.499767,0.099095
x_1.910000,6.499999,-0.006278
x_1.915000,6.499704,-0.111637
x_1.920000,6.498883,-0.216729
x_1.925000,6.497538,-0.321302
x_1.930000,6.495671,-0.425106
x_1.935000,6.493288,-0.527892
x_1.940000,6.490395,-0.629414
x_1.945000,6.486997,-0.729426
x_1.950000,6.483103,-0.827689
x_1.955000,6.478723,-0.923965
x_1.960000,6.473867,-1.018021
x_1.965000,6.468547,-1.109628
x_1.970000,6.462775,-1.198563
x_1.975000,6.456566,-1.284610
x_1.980000,6.449935,-1.367558
x_1.985000,6.442896,-1.447201
x_1.990000,6.435468,-1.523345
x_1.995000,6.427669,-1.595801
x_2.000000,6.419517,-1.664389
x_2.005000,6.411032,-1.728937
x_2.010000,6.402234,-1.789285
x_2.015000,6.393146,-1.845281
x_2.020000,6.383789,-1.896785
x_2.025000,6.374186,-1.943665
x_2.030000,6.364360,-1.985805
x_2.035000,6.354336,-2.023096
x_2.040000,6.344138,-2.055444
x_2.045000,6.333790,-2.082767
x_2.050000,6.323318,-2.104994
x_2.055000,6.312749,-2.122070
x_2.060000,6.302106,-2.133950
x_2.065000,6.291418,-2.140603
x_2.070000,6.280709,-2.142014
x_2.075000,6.270006,-2.138178
x_2.080000,6.259336,-2.129105
x_2.085000,6.248724,-2.114818
x_2.090000,6.238197,-2.095354
x_2.095000,6.227779,-2.070762
x_2.100000,6.217497,-2.041107
x_2.105000,6.207376,-2.006462
x_2.110000,6.197441,-1.966916
x_2.115000,6.187715,-1.922571
x_2.120000,6.178223,-1.873537
x_2.125000,6.168987,-1.819940
x_2.130000,6.160031,-1.761913
x_2.135000,6.151375,-1.699604
x_2.140000,6.143042,-1.633167
x_2.145000,6.135050,-1.562769
x_2.150000,6.127420,-1.488585
x_2.155000,6.120171,-1.410799
x_2.160000,6.113318,-1.329602
x_2.165000,6.106880,-1.245196
x_2.170000,6.100871,-1.157787
x_2.175000,6.095307,-1.067589
x_2.180000,6.090200,-0.974822
x_2.185000,6.085562,-0.879711
x_2.190000,6.081406,-0.782487
x_2.195000,6.077741,-0.683385
x_2.200000,6.074575,-0.582645
x_2.205000,6.071916,-0.480508
x_2.210000,6.069772,-0.377220
x_2.215000,6.068146,-0.273029
x_2.220000,6.067043,-0.168185
x_2.225000,6.066465,-0.062939
x_2.230000,6.066413,0.042458
x_2.235000,6.066889,0.147754
x_2.240000,6.067890,0.252696
x_2.245000,6.069415,0.357033
x_2.250000,6.071459,0.460516
x_2.255000,6.074018,0.562895
x_2.260000,6.077086,0.663926
x_2.265000,6.080655,0.763365
x_2.270000,6.084717,0.860973
x_2.275000,6.089261,0.956513
x_2.280000,6.094278,1.049753
x_2.285000,6.099754,1.140468
x_2.290000,6.105678,1.228436
x_2.295000,6.112034,1.313443
x_2.300000,6.118807,1.395279
x_2.305000,6.125981,1.473743
x_2.310000,6.133539,1.548642
x_2.315000,6.141461,1.619789
x_2.320000,6.149730,1.687009
x_2.325000,6.158325,1.750134
x_2.330000,6.167224,1.809004
x_2.335000,6.176407,1.863473
x_2.340000,6.185851,1.913404
x_2.345000,6.195533,1.958670
x_2.350000,6.205430,1.999157
x_2.355000,6.215517,2.034761
x_2.360000,6.225769,2.065393
x_2.365000,6.236162,2.090974
x_2.370000,6.246671,2.111439
x_2.375000,6.257268,2.126735
x_2.380000,6.267929,2.136824
x_2.385000,6.278628,2.141679
x_2.390000,6.289337,2.141288
x_2.395000,6.300032,2.135653
x_2.400000,6.310685,2.124787
x_2.405000,6.321271,2.108718
x_2.410000,6.331764,2.087488
x_2.415000,6.342137,2.061150
x_2.420000,6.352367,2.029773
x_2.425000,6.362427,1.993435
x_2.430000,6.372293,1.952230
x_2.435000,6.381941,1.906262
x_2.440000,6.391348,1.855647
x_2.445000,6.400490,1.800513
x_2.450000,6.409346,1.741000
x_2.455000,6.417893,1.677256
x_2.460000,6.426111,1.609440
x_2.465000,6.433981,1.537722
x_2.470000,6.441483,1.462280
x_2.475000,6.448598,1.383302
x_2.480000,6.455310,1.300981
x_2.485000,6.461602,1.215520
x_2.490000,6.467460,1.127129
x_2.495000,6.472869,1.036024
x_2.500000,6.477816,0.942426
x_2.505000,6.482290,0.846564
x_2.510000,6.486279,0.748669
x_2.515000,6.489773,0.648977
x_2.520000,6.492766,0.547730
x_2.525000,6.495249,0.445171
x_2.530000,6.497216,0.341545
x_2.535000,6.498663,0.237102
x_2.540000,6.499586,0.132091
x_2.545000,6.499983,0.026764
x_2.550000,6.499853,-0.078626
x_2.555000,6.499197,-0.183829
x_2.560000,6.498016,-0.288591
x_2.565000,6.496312,-0.392663
x_2.570000,6.494091,-0.495795
x_2.575000,6.491356,-0.597740
x_2.580000,6.488116,-0.698251
x_2.585000,6.484377,-0.797089
x_2.590000,6.480148,-0.894013
x_2.595000,6.475440,-0.988789
x_2.600000,6.470264,-1.081188
x_2.605000,6.464633,-1.170985
x_2.610000,6.458559,-1.257960
x_2.615000,6.452058,-1.341901
x_2.620000,6.445145,-1.422602
x_2.625000,6.437838,-1.499864
x_2.630000,6.430153,-1.573496
x_2.635000,6.422109,-1.643315
x_2.640000,6.413726,-1.709147
x_2.645000,6.405025,-1.770829
x_2.650000,6.396025,-1.828205
x_2.655000,6.386750,-1.881131
x_2.660000,6.377221,-1.929474
x_2.665000,6.367463,-1.973112
x_2.670000,6.357498,-2.011933
x_2.675000,6.347352,-2.045841
x_2.680000,6.337048,-2.074747
x_2.685000,6.326613,-2.098578
x_2.690000,6.316071,-2.117274
x_2.695000,6.305449,-2.130787
x_2.700000,6.294772,-2.139081
x_2.705000,6.284067,-2.142136
x_2.710000,6.273359,-2.139945
x_2.715000,6.262676,-2.132511
x_2.720000,6.252043,-2.119855
x_2.725000,6.241486,-2.102010
x_2.730000,6.231031,-2.079019
x_2.735000,6.220704,-2.050944
x_2.740000,6.210530,-2.017854
x_2.745000,6.200534,-1.979835
x_2.750000,6.190740,-1.936982
x_2.755000,6.181172,-1.889405
x_2.760000,6.171854,-1.837224
x_2.765000,6.162807,-1.780571
x_2.770000,6.154055,-1.719588
x_2.775000,6.145618,-1.654428
x_2.780000,6.137518,-1.585253
x_2.785000,6.129772,-1.512237
x_2.790000,6.122401,-1.435559
x_2.795000,6.115422,-1.355411
x_2.800000,6.108853,-1.271989
x_2.805000,6.102708,-1.185498
x_2.810000,6.097002,-1.096151
x_2.815000,6.091751,-1.004165
x_2.820000,6.086965,-0.909764
x_2.825000,6.082657,-0.813178
x_2.830000,6.078836,-0.714639
x_2.835000,6.075513,-0.614386
x_2.840000,6.072695,-0.512661
x_2.845000,6.070388,-0.409708
x_2.850000,6.068599,-0.305773
x_2.855000,6.067332,-0.201107
x_2.860000,6.066589,-0.095960
x_2.865000,6.066373,0.009417
x_2.870000,6.066683,0.114772
x_2.875000,6.067520,0.219852
x_2.880000,6.068881,0.324406
x_2.885000,6.070763,0.428183
x_2.890000,6.073161,0.530935
x_2.895000,6.076070,0.632415
x_2.900000,6.079483,0.732379
x_2.905000,6.083391,0.830586
x_2.910000,6.087785,0.926799
x_2.915000,6.092655,1.020785
x_2.920000,6.097989,1.112316
x_2.925000,6.103774,1.201169
x_2.930000,6.109996,1.287126
x_2.935000,6.116640,1.369978
x_2.940000,6.123690,1.449521
x_2.945000,6.131129,1.525557
x_2.950000,6.138939,1.597901
x_2.955000,6.147102,1.666370
x_2.960000,6.155596,1.730796
x_2.965000,6.164403,1.791016
x_2.970000,6.173499,1.846881
x_2.975000,6.182864,1.898248
x_2.980000,6.192474,1.944989
x_2.985000,6.202306,1.986986
x_2.990000,6.212336,2.024131
x_2.995000,6.222539,2.056331
x_3.000000,6.232891,2.083502
x_3.005000,6.243366,2.105577
x_3.010000,6.253938,2.122499
x_3.015000,6.264582,2.134223
x_3.020000,6.275272,2.140721
x_3.025000,6.285980,2.141976
x_3.030000,6.296683,2.137983
x_3.035000,6.307352,2.128754
x_3.040000,6.317961,2.114313
x_3.045000,6.328486,2.094695
x_3.050000,6.338900,2.069952
x_3.055000,6.349177,2.040146
x_3.060000,6.359293,2.005354
x_3.065000,6.369223,1.965665
x_3.070000,6.378942,1.921178
x_3.075000,6.388426,1.872006
x_3.080000,6.397654,1.818275
x_3.085000,6.406602,1.760119
x_3.090000,6.415248,1.697684
x_3.095000,6.423572,1.631127
x_3.100000,6.431553,1.560613
x_3.105000,6.439172,1.486319
x_3.110000,6.446410,1.408429
x_3.115000,6.453250,1.327134
x_3.120000,6.459676,1.242635
x_3.125000,6.465672,1.155140
x_3.130000,6.471223,1.064862
x_3.135000,6.476316,0.972022
x_3.140000,6.480939,0.876845
x_3.145000,6.485081,0.779561
x_3.150000,6.488732,0.680407
x_3.155000,6.491882,0.579622
x_3.160000,6.494525,0.477447
x_3.165000,6.496655,0.374129
x_3.170000,6.498265,0.269915
x_3.175000,6.499353,0.165056
x_3.180000,6.499915,0.059801
x_3.185000,6.499951,-0.045597
x_3.190000,6.499459,-0.150885
x_3.195000,6.498442,-0.255813
x_3.200000,6.496902,-0.360128
x_3.205000,6.494843,-0.463582
x_3.210000,6.492268,-0.565925
x_3.215000,6.489186,-0.666912
x_3.220000,6.485602,-0.766300
x_3.225000,6.481526,-0.863849
x_3.230000,6.476967,-0.959324
x_3.235000,6.471936,-1.052492
x_3.240000,6.466446,-1.143129
x_3.245000,6.460510,-1.231012
x_3.250000,6.454141,-1.315926
x_3.255000,6.447356,-1.397665
x_3.260000,6.440170,-1.476026
x_3.265000,6.432601,-1.550816
x_3.270000,6.424668,-1.621849
x_3.275000,6.416389,-1.688949
x_3.280000,6.407785,-1.751949
x_3.285000,6.398877,-1.810691
x_3.290000,6.389686,-1.865027
x_3.295000,6.380234,-1.914820
x_3.300000,6.370545,-1.959945
x_3.305000,6.360643,-2.000288
x_3.310000,6.350551,-2.035746
x_3.315000,6.340294,-2.066228
x_3.320000,6.329897,-2.091658
x_3.325000,6.319386,-2.111969
x_3.330000,6.308786,-2.127111
x_3.335000,6.298123,-2.137044
x_3.340000,6.287424,-2.141743
x_3.345000,6.276714,-2.141196
x_3.350000,6.266021,-2.135405
x_3.355000,6.255369,-2.124383
x_3.360000,6.244786,-2.108160
x_3.365000,6.234296,-2.086777
x_3.370000,6.223926,-2.060288
x_3.375000,6.213702,-2.028762
x_3.380000,6.203647,-1.992278
x_3.385000,6.193787,-1.950929
x_3.390000,6.184146,-1.904821
x_3.395000,6.174747,-1.854070
x_3.400000,6.165612,-1.798804
x_3.405000,6.156766,-1.739162
x_3.410000,6.148228,-1.675294
x_3.415000,6.140020,-1.607360
x_3.420000,6.132161,-1.535528
x_3.425000,6.124671,-1.459979
x_3.430000,6.117567,-1.380897
x_3.435000,6.110867,-1.298480
x_3.440000,6.104587,-1.212929
x_3.445000,6.098743,-1.124454
x_3.450000,6.093347,-1.033271
x_3.455000,6.088414,-0.939603
x_3.460000,6.083955,-0.843677
x_3.465000,6.079981,-0.745725
x_3.470000,6.076501,-0.645983
x_3.475000,6.073524,-0.544694
x_3.480000,6.071056,-0.442099
x_3.485000,6.069104,-0.338445
x_3.490000,6.067673,-0.233981
x_3.495000,6.066765,-0.128958
x_3.500000,6.066384,-0.023626
x_3.505000,6.066529,0.081763
x_3.510000,6.067201,0.186956
x_3.515000,6.068398,0.291702
x_3.520000,6.070117,0.395750
x_3.525000,6.072354,0.498850
x_3.530000,6.075104,0.600755
x_3.535000,6.078359,0.701220
x_3.540000,6.082113,0.800004
x_3.545000,6.086356,0.896867
x_3.550000,6.091078,0.991576
x_3.555000,6.096268,1.083901
x_3.560000,6.101913,1.173617
x_3.565000,6.107999,1.260505
x_3.570000,6.114513,1.344352
x_3.575000,6.121437,1.424954
x_3.580000,6.128756,1.502110
x_3.585000,6.136452,1.575631
x_3.590000,6.144506,1.645334
x_3.595000,6.152899,1.711045
x_3.600000,6.161610,1.772600
x_3.605000,6.170618,1.829846
x_3.610000,6.179901,1.882637
x_3.615000,6.189437,1.930842
x_3.620000,6.199202,1.974338
x_3.625000,6.209172,2.013015
x_3.630000,6.219323,2.046774
x_3.635000,6.229631,2.075530
x_3.640000,6.240070,2.099209
x_3.645000,6.250615,2.117752
x_3.650000,6.261239,2.131109
x_3.655000,6.271917,2.139248
x_3.660000,6.282623,2.142147
x_3.665000,6.293330,2.139799
x_3.670000,6.304012,2.132210
x_3.675000,6.314643,2.119399
x_3.680000,6.325198,2.101399
x_3.685000,6.335649,2.078256
x_3.690000,6.345972,2.050030
x_3.695000,6.356141,2.016792
x_3.700000,6.366131,1.978628
x_3.705000,6.375919,1.935633
x_3.710000,6.385480,1.887917
x_3.715000,6.394790,1.835601
x_3.720000,6.403828,1.778817
x_3.725000,6.412571,1.717707
x_3.730000,6.420998,1.652425
x_3.735000,6.429089,1.583133
x_3.740000,6.436823,1.510005
x_3.745000,6.444183,1.433221
x_3.750000,6.451150,1.352973
x_3.755000,6.457707,1.269456
x_3.760000,6.463839,1.182878
x_3.765000,6.469531,1.093449
x_3.770000,6.474769,1.001387
x_3.775000,6.479541,0.906918
x_3.780000,6.483835,0.810270
x_3.785000,6.487641,0.711677
x_3.790000,6.490949,0.611377
x_3.795000,6.493752,0.509612
x_3.800000,6.496043,0.406625
x_3.805000,6.497817,0.302666
x_3.810000,6.499068,0.197981
x_3.815000,6.499796,0.092823
x_3.820000,6.499996,-0.012557
x_3.825000,6.499670,-0.117907
x_3.830000,6.498818,-0.222974
x_3.835000,6.497441,-0.327509
x_3.840000,6.495544,-0.431259
x_3.845000,6.493130,-0.533977
x_3.850000,6.490206,-0.635415
x_3.855000,6.486779,-0.735330
x_3.860000,6.482856,-0.833482
x_3.865000,6.478447,-0.929632
x_3.870000,6.473563,-1.023548
x_3.875000,6.468216,-1.115002
x_3.880000,6.462418,-1.203771
x_3.885000,6.456183,-1.289640
x_3.890000,6.449527,-1.372396
x_3.895000,6.442465,-1.451837
x_3.900000,6.435014,-1.527766
x_3.905000,6.427193,-1.599996
x_3.910000,6.419021,-1.668348
x_3.915000,6.410516,-1.732651
x_3.920000,6.401701,-1.792744
x_3.925000,6.392596,-1.848476
x_3.930000,6.383224,-1.899707
x_3.935000,6.373607,-1.946309
x_3.940000,6.363769,-1.988162
x_3.945000,6.353733,-2.025162
x_3.950000,6.343525,-2.057213
x_3.955000,6.333169,-2.084234
x_3.960000,6.322691,-2.106156
x_3.965000,6.312117,-2.122923
x_3.970000,6.301471,-2.134493
x_3.975000,6.290780,-2.140834
x_3.980000,6.280071,-2.141932
x_3.985000,6.269370,-2.137784
x_3.990000,6.258702,-2.128399
