x_0.815000,0.044276,4.878702
x_0.820000,0.068605,4.851056
x_0.825000,0.092767,4.811556
x_0.830000,0.116701,4.760320
x_0.835000,0.140351,4.697505
x_0.840000,0.163657,4.623296
x_0.845000,0.186565,4.537914
x_0.850000,0.209018,4.441610
x_0.855000,0.230963,4.334662
x_0.860000,0.252348,4.217379
x_0.865000,0.273120,4.090093
x_0.870000,0.293233,3.953159
x_0.875000,0.312637,3.806955
x_0.880000,0.331287,3.651877
x_0.885000,0.349141,3.488340
x_0.890000,0.366157,3.316773
x_0.895000,0.382296,3.137620
x_0.900000,0.397522,2.951336
x_0.905000,0.411799,2.758385
x_0.910000,0.425095,2.559242
x_0.915000,0.437381,2.354387
x_0.920000,0.448630,2.144308
x_0.925000,0.458817,1.929495
x_0.930000,0.467918,1.710444
x_0.935000,0.475915,1.487653
x_0.940000,0.482789,1.261622
x_0.945000,0.488527,1.032854
x_0.950000,0.493114,0.801851
x_0.955000,0.496542,0.569118
x_0.960000,0.498803,0.335159
x_0.965000,0.499893,0.100479
x_0.970000,0.499808,-0.134417
x_0.975000,0.498549,-0.369024
x_0.980000,0.496119,-0.602837
x_0.985000,0.492523,-0.835352
x_0.990000,0.487768,-1.066062
x_0.995000,0.481866,-1.294466
x_1.000000,0.474828,-1.520060
x_1.005000,0.466671,-1.742341
x_1.010000,0.457411,-1.960811
x_1.015000,0.447070,-2.174970
x_1.020000,0.435670,-2.384325
x_1.025000,0.423235,-2.588384
x_1.030000,0.409795,-2.786662
x_1.035000,0.395379,-2.978679
x_1.040000,0.380020,-3.163961
x_1.045000,0.363752,-3.342046
x_1.050000,0.346612,-3.512479
x_1.055000,0.328640,-3.674820
x_1.060000,0.309878,-3.828640
x_1.065000,0.290369,-3.973529
x_1.070000,0.270158,-4.109092
x_1.075000,0.249294,-4.234954
x_1.080000,0.227826,-4.350763
x_1.085000,0.205804,-4.456191
x_1.090000,0.183281,-4.550934
x_1.095000,0.160313,-4.634716
x_1.100000,0.136953,-4.707291
x_1.105000,0.113259,-4.768444
x_1.110000,0.089288,-4.817992
x_1.115000,0.065098,-4.855786
x_1.120000,0.040750,-4.881711
x_1.125000,0.016301,-4.895690
x_1.130000,-0.008187,-4.897678
x_1.135000,-0.032655,-4.887670
x_1.140000,-0.057044,-4.865697
x_1.145000,-0.081293,-4.831826
x_1.150000,-0.105342,-4.786158
x_1.155000,-0.129135,-4.728833
x_1.160000,-0.152612,-4.660021
x_1.165000,-0.175716,-4.579927
x_1.170000,-0.198393,-4.488787
x_1.175000,-0.220586,-4.386869
x_1.180000,-0.242244,-4.274465
x_1.185000,-0.263314,-4.151896
x_1.190000,-0.283746,-4.019507
x_1.195000,-0.303493,-3.877667
x_1.200000,-0.322508,-3.726762
x_1.205000,-0.340746,-3.567198
x_1.210000,-0.358166,-3.399398
x_1.215000,-0.374727,-3.223800
x_1.220000,-0.390392,-3.040852
x_1.225000,-0.405124,-2.851015
x_1.230000,-0.418891,-2.654759
x_1.235000,-0.431662,-2.452562
x_1.240000,-0.443408,-2.244908
x_1.245000,-0.454103,-2.032287
x_1.250000,-0.463723,-1.815191
x_1.255000,-0.472248,-1.594117
x_1.260000,-0.479659,-1.369566
x_1.265000,-0.485939,-1.142038
x_1.270000,-0.491075,-0.912036
x_1.275000,-0.495056,-0.680063
x_1.280000,-0.497873,-0.446625
x_1.285000,-0.499520,-0.212225
x_1.290000,-0.499995,0.022632
x_1.295000,-0.499294,0.257439
x_1.300000,-0.497421,0.491693
x_1.305000,-0.494379,0.724888
x_1.310000,-0.490175,0.956520
x_1.315000,-0.484817,1.186085
x_1.320000,-0.478318,1.413079
x_1.325000,-0.470692,1.636999
x_1.330000,-0.461954,1.857345
x_1.335000,-0.452125,2.073617
x_1.340000,-0.441226,2.285320
x_1.345000,-0.429280,2.491961
x_1.350000,-0.416315,2.693050
x_1.355000,-0.402360,2.888106
x_1.360000,-0.387445,3.076652
x_1.365000,-0.371605,3.258219
x_1.370000,-0.354875,3.432350
x_1.375000,-0.337295,3.598596
x_1.380000,-0.318903,3.756524
x_1.385000,-0.299744,3.905713
x_1.390000,-0.279861,4.045762
x_1.395000,-0.259302,4.176287
x_1.400000,-0.238115,4.296923
x_1.405000,-0.216350,4.407331
x_1.410000,-0.194059,4.507195
x_1.415000,-0.171296,4.596226
x_1.420000,-0.148115,4.674163
x_1.425000,-0.124573,4.740777
x_1.430000,-0.100727,4.795869
x_1.435000,-0.076634,4.839273
x_1.440000,-0.052354,4.870859
x_1.445000,-0.027945,4.890531
x_1.450000,-0.003468,4.898228
x_1.455000,0.021017,4.893928
x_1.460000,0.045451,4.877643
x_1.465000,0.069773,4.849424
x_1.470000,0.093925,4.809355
x_1.475000,0.117847,4.757559
x_1.480000,0.141482,4.694190
x_1.485000,0.164770,4.619437
x_1.490000,0.187657,4.533523
x_1.495000,0.210087,4.436700
x_1.500000,0.232007,4.329247
x_1.505000,0.253363,4.211474
x_1.510000,0.274105,4.083715
x_1.515000,0.294184,3.946326
x_1.520000,0.313553,3.799685
x_1.525000,0.332166,3.644190
x_1.530000,0.349980,3.480256
x_1.535000,0.366955,3.308314
x_1.540000,0.383051,3.128807
x_1.545000,0.398231,2.942191
x_1.550000,0.412462,2.748931
x_1.555000,0.425710,2.549501
x_1.560000,0.437947,2.344384
x_1.565000,0.449145,2.134065
x_1.570000,0.459280,1.919036
x_1.575000,0.468329,1.699794
x_1.580000,0.476272,1.476835
x_1.585000,0.483092,1.250661
x_1.590000,0.488774,1.021774
x_1.595000,0.493306,0.790676
x_1.600000,0.496678,0.557872
x_1.605000,0.498883,0.323867
x_1.610000,0.499915,0.089165
x_1.615000,0.499774,-0.145729
x_1.620000,0.498459,-0.380309
x_1.625000,0.495972,-0.614071
x_1.630000,0.492320,-0.846510
x_1.635000,0.487510,-1.077121
x_1.640000,0.481553,-1.305401
x_1.645000,0.474461,-1.530847
x_1.650000,0.466250,-1.752956
x_1.655000,0.456938,-1.971229
x_1.660000,0.446545,-2.185169
x_1.665000,0.435094,-2.394280
x_1.670000,0.422611,-2.598072
x_1.675000,0.409123,-2.796059
x_1.680000,0.394661,-2.987762
x_1.685000,0.379257,-3.172708
x_1.690000,0.362946,-3.350434
x_1.695000,0.345765,-3.520488
x_1.700000,0.327754,-3.682428
x_1.705000,0.308955,-3.835827
x_1.710000,0.289411,-3.980276
x_1.715000,0.269168,-4.115379
x_1.720000,0.248273,-4.240766
x_1.725000,0.226777,-4.356082
x_1.730000,0.204730,-4.461002
x_1.735000,0.182185,-4.555223
x_1.740000,0.159196,-4.638470
x_1.745000,0.135819,-4.710500
x_1.750000,0.112110,-4.771098
x_1.755000,0.088127,-4.820083
x_1.760000,0.063929,-4.857308
x_1.765000,0.039574,-4.882659
x_1.770000,0.015122,-4.896060
x_1.775000,-0.009367,-4.897471
x_1.780000,-0.033833,-4.886886
x_1.785000,-0.058216,-4.864338
x_1.790000,-0.082456,-4.829896
x_1.795000,-0.106495,-4.783663
x_1.800000,-0.130273,-4.725780
x_1.805000,-0.153734,-4.656419
x_1.810000,-0.176819,-4.575788
x_1.815000,-0.199473,-4.484123
x_1.820000,-0.221642,-4.381692
x_1.825000,-0.243273,-4.268791
x_1.830000,-0.264313,-4.145741
x_1.835000,-0.284714,-4.012889
x_1.840000,-0.304426,-3.870602
x_1.845000,-0.323405,-3.719271
x_1.850000,-0.341604,-3.559300
x_1.855000,-0.358984,-3.391115
x_1.860000,-0.375503,-3.215152
x_1.865000,-0.391123,-3.031862
x_1.870000,-0.405810,-2.841705
x_1.875000,-0.419530,-2.645152
x_1.880000,-0.432251,-2.442681
x_1.885000,-0.443947,-2.234777
x_1.890000,-0.454591,-2.021928
x_1.895000,-0.464159,-1.804629
x_1.900000,-0.472631,-1.583376
x_1.905000,-0.479987,-1.358670
x_1.910000,-0.486212,-1.131011
x_1.915000,-0.491293,-0.900903
x_1.920000,-0.495218,-0.668848
x_1.925000,-0.497979,-0.435352
x_1.930000,-0.499570,-0.200918
x_1.935000,-0.499988,0.033947
x_1.940000,-0.499231,0.268740
x_1.945000,-0.497301,0.502954
x_1.950000,-0.494203,0.736086
x_1.955000,-0.489943,0.967630
x_1.960000,-0.484530,1.197082
x_1.965000,-0.477977,1.423939
x_1.970000,-0.470296,1.647699
x_1.975000,-0.461506,1.867860
x_1.980000,-0.451624,2.083923
x_1.985000,-0.440674,2.295394
x_1.990000,-0.428679,2.501778
x_1.995000,-0.415666,2.702588
x_2.000000,-0.401663,2.897341
x_2.005000,-0.386703,3.085561
x_2.010000,-0.370819,3.266781
x_2.015000,-0.354048,3.440542
x_2.020000,-0.336427,3.606397
x_2.025000,-0.317998,3.763914
x_2.030000,-0.298802,3.912672
x_2.035000,-0.278886,4.052271
x_2.040000,-0.258296,4.182327
x_2.045000,-0.237079,4.302478
x_2.050000,-0.215288,4.412385
x_2.055000,-0.192973,4.511734
x_2.060000,-0.170189,4.600236
x_2.065000,-0.146989,4.677633
x_2.070000,-0.123431,4.743696
x_2.075000,-0.099572,4.798229
x_2.080000,-0.075468,4.841066
x_2.085000,-0.051181,4.872080
x_2.090000,-0.026767,4.891176
x_2.095000,-0.002289,4.898296
x_2.100000,0.022196,4.893418
x_2.105000,0.046625,4.876557
x_2.110000,0.070941,4.847765
x_2.115000,0.095083,4.807128
x_2.120000,0.118993,4.754770
x_2.125000,0.142612,4.690848
x_2.130000,0.165882,4.615553
x_2.135000,0.188749,4.529107
x_2.140000,0.211155,4.431765
x_2.145000,0.233049,4.323808
x_2.150000,0.254376,4.205547
x_2.155000,0.275088,4.077315
x_2.160000,0.295133,3.939471
x_2.165000,0.314467,3.792394
x_2.170000,0.333043,3.636484
x_2.175000,0.350818,3.472154
x_2.180000,0.367751,3.299837
x_2.185000,0.383803,3.119977
x_2.190000,0.398939,2.933030
x_2.195000,0.413123,2.739462
x_2.200000,0.426323,2.539748
x_2.205000,0.438511,2.334368
x_2.210000,0.449658,2.123811
x_2.215000,0.459741,1.908568
x_2.220000,0.468737,1.689135
x_2.225000,0.476626,1.466010
x_2.230000,0.483392,1.239694
x_2.235000,0.489019,1.010689
x_2.240000,0.493495,0.779497
x_2.245000,0.496811,0.546624
x_2.250000,0.498959,0.312574
x_2.255000,0.499935,0.077851
x_2.260000,0.499737,-0.157039
x_2.265000,0.498366,-0.391592
x_2.270000,0.495823,-0.625302
x_2.275000,0.492115,-0.857664
x_2.280000,0.487249,-1.088175
x_2.285000,0.481237,-1.316330
x_2.290000,0.474091,-1.541626
x_2.295000,0.465826,-1.763562
x_2.300000,0.456462,-1.981638
x_2.305000,0.446017,-2.195356
x_2.310000,0.434516,-2.404222
x_2.315000,0.421984,-2.607745
x_2.320000,0.408448,-2.805441
x_2.325000,0.393940,-2.996829
x_2.330000,0.378491,-3.181438
x_2.335000,0.362138,-3.358805
x_2.340000,0.344916,-3.528478
x_2.345000,0.326867,-3.690016
x_2.350000,0.308030,-3.842994
x_2.355000,0.288452,-3.987001
x_2.360000,0.268176,-4.121645
x_2.365000,0.247251,-4.246554
x_2.370000,0.225727,-4.361377
x_2.375000,0.203655,-4.465788
x_2.380000,0.181087,-4.559486
x_2.385000,0.158078,-4.642199
x_2.390000,0.134684,-4.713683
x_2.395000,0.110961,-4.773725
x_2.400000,0.086966,-4.822147
x_2.405000,0.062759,-4.858802
x_2.410000,0.038398,-4.883579
x_2.415000,0.013943,-4.896403
x_2.420000,-0.010546,-4.897236
x_2.425000,-0.035009,-4.886073
x_2.430000,-0.059387,-4.862951
x_2.435000,-0.083619,-4.827938
x_2.440000,-0.107647,-4.781141
x_2.445000,-0.131411,-4.722700
x_2.450000,-0.154855,-4.652792
x_2.455000,-0.177920,-4.571623
x_2.460000,-0.200552,-4.479433
x_2.465000,-0.222697,-4.376491
x_2.470000,-0.244300,-4.263093
x_2.475000,-0.265311,-4.139563
x_2.480000,-0.285679,-4.006248
x_2.485000,-0.305358,-3.863517
x_2.490000,-0.324299,-3.711760
x_2.495000,-0.342461,-3.551384
x_2.500000,-0.359800,-3.382814
x_2.505000,-0.376276,-3.206487
x_2.510000,-0.391852,-3.022856
x_2.515000,-0.406493,-2.832380
x_2.520000,-0.420165,-2.635531
x_2.525000,-0.432839,-2.432787
x_2.530000,-0.444484,-2.224633
x_2.535000,-0.455077,-2.011559
x_2.540000,-0.464593,-1.794058
x_2.545000,-0.473011,-1.572628
x_2.550000,-0.480313,-1.347768
x_2.555000,-0.486484,-1.119979
x_2.560000,-0.491509,-0.889765
x_2.565000,-0.495378,-0.657630
x_2.570000,-0.498083,-0.424077
x_2.575000,-0.499617,-0.189611
x_2.580000,-0.499978,0.045263
x_2.585000,-0.499165,0.280039
x_2.590000,-0.497179,0.514213
x_2.595000,-0.494024,0.747280
x_2.600000,-0.489709,0.978734
x_2.605000,-0.484241,1.208073
x_2.610000,-0.477632,1.434792
x_2.615000,-0.469898,1.658390
x_2.620000,-0.461054,1.878365
x_2.625000,-0.451121,2.094219
x_2.630000,-0.440120,2.305456
x_2.635000,-0.428075,2.511583
x_2.640000,-0.415013,2.712112
x_2.645000,-0.400964,2.906561
x_2.650000,-0.385959,3.094455
x_2.655000,-0.370031,3.275325
x_2.660000,-0.353218,3.448716
x_2.665000,-0.335557,3.614179
x_2.670000,-0.317090,3.771283
x_2.675000,-0.297859,3.919610
x_2.680000,-0.277909,4.058757
x_2.685000,-0.257288,4.188344
x_2.690000,-0.236042,4.308010
x_2.695000,-0.214225,4.417415
x_2.700000,-0.191886,4.516248
x_2.705000,-0.169080,4.604221
x_2.710000,-0.145862,4.681077
x_2.715000,-0.122288,4.746589
x_2.720000,-0.098416,4.800561
x_2.725000,-0.074302,4.842832
x_2.730000,-0.050007,4.873274
x_2.735000,-0.025589,4.891794
x_2.740000,-0.001109,4.898336
x_2.745000,0.023374,4.892880
x_2.750000,0.047800,4.875443
x_2.755000,0.072109,4.846078
x_2.760000,0.096241,4.804874
x_2.765000,0.120138,4.751955
x_2.770000,0.143741,4.687480
x_2.775000,0.166994,4.611643
x_2.780000,0.189839,4.524666
x_2.785000,0.212222,4.426806
x_2.790000,0.234089,4.318345
x_2.795000,0.255388,4.199595
x_2.800000,0.276069,4.070892
x_2.805000,0.296081,3.932595
x_2.810000,0.315379,3.785084
x_2.815000,0.333918,3.628757
x_2.820000,0.351653,3.464033
x_2.825000,0.368545,3.291343
x_2.830000,0.384554,3.111131
x_2.835000,0.399644,2.923854
x_2.840000,0.413781,2.729979
x_2.845000,0.426934,2.529981
x_2.850000,0.439072,2.324341
x_2.855000,0.450169,2.113547
x_2.860000,0.460199,1.898090
x_2.865000,0.469142,1.678468
x_2.870000,0.476978,1.455178
x_2.875000,0.483689,1.228721
x_2.880000,0.489261,0.999598
x_2.885000,0.493681,0.768314
x_2.890000,0.496941,0.535373
x_2.895000,0.499033,0.301279
x_2.900000,0.499953,0.066536
x_2.905000,0.499698,-0.168350
x_2.910000,0.498270,-0.402873
x_2.915000,0.495671,-0.636530
x_2.920000,0.491907,-0.868814
x_2.925000,0.486986,-1.099223
x_2.930000,0.480919,-1.327252
x_2.935000,0.473718,-1.552398
x_2.940000,0.465400,-1.774159
x_2.945000,0.455983,-1.992036
x_2.950000,0.445487,-2.205532
x_2.955000,0.433936,-2.414152
x_2.960000,0.421355,-2.617406
x_2.965000,0.407772,-2.814808
x_2.970000,0.393217,-3.005880
x_2.975000,0.377724,-3.190151
x_2.980000,0.361328,-3.367158
x_2.985000,0.344065,-3.536449
x_2.990000,0.325977,-3.697584
x_2.995000,0.307104,-3.850139
x_3.000000,0.287490,-3.993704
x_3.005000,0.267183,-4.127888
x_3.010000,0.246228,-4.252319
x_3.015000,0.224676,-4.366647
x_3.020000,0.202579,-4.470549
x_3.025000,0.179989,-4.563724
x_3.030000,0.156960,-4.645901
x_3.035000,0.133548,-4.716839
x_3.040000,0.109811,-4.776325
x_3.045000,0.085804,-4.824183
x_3.050000,0.061588,-4.860268
x_3.055000,0.037222,-4.884471
x_3.060000,0.012764,-4.896718
x_3.065000,-0.011726,-4.896973
x_3.070000,-0.036186,-4.885233
x_3.075000,-0.060558,-4.861536
x_3.080000,-0.084782,-4.825953
x_3.085000,-0.108798,-4.778591
x_3.090000,-0.132548,-4.719594
x_3.095000,-0.155975,-4.649138
x_3.100000,-0.179021,-4.567433
x_3.105000,-0.201631,-4.474719
x_3.110000,-0.223750,-4.371266
x_3.115000,-0.245326,-4.257373
x_3.120000,-0.266307,-4.133363
x_3.125000,-0.286643,-3.999586
x_3.130000,-0.306287,-3.856411
x_3.135000,-0.325192,-3.704229
x_3.140000,-0.343315,-3.543448
x_3.145000,-0.360613,-3.374494
x_3.150000,-0.377047,-3.197806
x_3.155000,-0.392579,-3.013834
x_3.160000,-0.407174,-2.823040
x_3.165000,-0.420799,-2.625896
x_3.170000,-0.433423,-2.422881
x_3.175000,-0.445019,-2.214478
x_3.180000,-0.455560,-2.001179
x_3.185000,-0.465023,-1.783478
x_3.190000,-0.473388,-1.561871
x_3.195000,-0.480636,-1.336858
x_3.200000,-0.486752,-1.108942
x_3.205000,-0.491722,-0.878624
x_3.210000,-0.495535,-0.646408
x_3.215000,-0.498184,-0.412800
x_3.220000,-0.499662,-0.178302
x_3.225000,-0.499966,0.056578
x_3.230000,-0.499096,0.291337
x_3.235000,-0.497054,0.525469
x_3.240000,-0.493843,0.758470
x_3.245000,-0.489472,0.989834
x_3.250000,-0.483948,1.219058
x_3.255000,-0.477285,1.445638
x_3.260000,-0.469497,1.669073
x_3.265000,-0.460601,1.888861
x_3.270000,-0.450616,2.104504
x_3.275000,-0.439563,2.315506
x_3.280000,-0.427469,2.521374
x_3.285000,-0.414359,2.721621
x_3.290000,-0.400263,2.915766
x_3.295000,-0.385212,3.103332
x_3.300000,-0.369241,3.283852
x_3.305000,-0.352386,3.456871
x_3.310000,-0.334686,3.621942
x_3.315000,-0.316181,3.778632
x_3.320000,-0.296914,3.926526
x_3.325000,-0.276931,4.065222
x_3.330000,-0.256278,4.194339
x_3.335000,-0.235004,4.313518
x_3.340000,-0.213160,4.422421
x_3.345000,-0.190798,4.520736
x_3.350000,-0.167971,4.608180
x_3.355000,-0.144734,4.684494
x_3.360000,-0.121145,4.749455
x_3.365000,-0.097259,4.802867
x_3.370000,-0.073136,4.844571
x_3.375000,-0.048833,4.874440
x_3.380000,-0.024411,4.892384
x_3.385000,0.000071,4.898348
x_3.390000,0.024552,4.892315
x_3.395000,0.048974,4.874301
x_3.400000,0.073276,4.844364
x_3.405000,0.097398,4.802592
x_3.410000,0.121282,4.749112
x_3.415000,0.144870,4.684086
x_3.420000,0.168104,4.607706
x_3.425000,0.190928,4.520199
x_3.430000,0.213288,4.421822
x_3.435000,0.235129,4.312858
x_3.440000,0.256399,4.193621
x_3.445000,0.277048,4.064448
x_3.450000,0.297028,3.925697
x_3.455000,0.316290,3.777752
x_3.460000,0.334791,3.621012
x_3.465000,0.352486,3.455894
x_3.470000,0.369336,3.282831
x_3.475000,0.385302,3.102268
x_3.480000,0.400347,2.914663
x_3.485000,0.414438,2.720482
x_3.490000,0.427542,2.520200
x_3.495000,0.439630,2.314301
x_3.500000,0.450676,2.103271
x_3.505000,0.460655,1.887603
x_3.510000,0.469545,1.667792
x_3.515000,0.477327,1.444338
x_3.520000,0.483984,1.217741
x_3.525000,0.489500,0.988503
x_3.530000,0.493865,0.757128
x_3.535000,0.497069,0.524119
x_3.540000,0.499104,0.289982
x_3.545000,0.499968,0.055221
x_3.550000,0.499656,-0.179659
x_3.555000,0.498172,-0.414152
x_3.560000,0.495516,-0.647754
x_3.565000,0.491696,-0.879960
x_3.570000,0.486720,-1.110266
x_3.575000,0.480598,-1.338167
x_3.580000,0.473343,-1.563161
x_3.585000,0.464972,-1.784747
x_3.590000,0.455502,-2.002425
x_3.595000,0.444955,-2.215697
x_3.600000,0.433353,-2.424069
x_3.605000,0.420723,-2.627052
x_3.610000,0.407093,-2.824161
x_3.615000,0.392492,-3.014916
x_3.620000,0.376955,-3.198848
x_3.625000,0.360516,-3.375493
x_3.630000,0.343213,-3.544401
x_3.635000,0.325085,-3.705133
x_3.640000,0.306176,-3.857264
x_3.645000,0.286528,-4.000386
x_3.650000,0.266188,-4.134108
x_3.655000,0.245203,-4.258060
x_3.660000,0.223624,-4.371894
x_3.665000,0.201501,-4.475286
x_3.670000,0.178889,-4.567937
x_3.675000,0.155840,-4.649578
x_3.680000,0.132412,-4.719968
x_3.685000,0.108660,-4.778898
x_3.690000,0.084642,-4.826192
x_3.695000,0.060418,-4.861707
x_3.700000,0.036045,-4.885335
x_3.705000,0.011584,-4.897006
x_3.710000,-0.012905,-4.896682
x_3.715000,-0.037363,-4.884365
x_3.720000,-0.061729,-4.860094
x_3.725000,-0.085944,-4.823940
x_3.730000,-0.109949,-4.776015
x_3.735000,-0.133685,-4.716462
x_3.740000,-0.157094,-4.645459
x_3.745000,-0.180120,-4.563217
x_3.750000,-0.202708,-4.469979
x_3.755000,-0.224802,-4.366017
x_3.760000,-0.246351,-4.251628
x_3.765000,-0.267302,-4.127140
x_3.770000,-0.287606,-3.992901
x_3.775000,-0.307215,-3.849283
x_3.780000,-0.326084,-3.696678
x_3.785000,-0.344168,-3.535494
x_3.790000,-0.361425,-3.366157
x_3.795000,-0.377816,-3.189107
x_3.800000,-0.393304,-3.004796
x_3.805000,-0.407853,-2.813685
x_3.810000,-0.421430,-2.616248
x_3.815000,-0.434006,-2.412962
x_3.820000,-0.445551,-2.204312
x_3.825000,-0.456041,-1.990790
x_3.830000,-0.465452,-1.772889
x_3.835000,-0.473763,-1.551106
x_3.840000,-0.480957,-1.325942
x_3.845000,-0.487018,-1.097898
x_3.850000,-0.491932,-0.867477
x_3.855000,-0.495689,-0.635183
x_3.860000,-0.498282,-0.401520
x_3.865000,-0.499703,-0.166993
x_3.870000,-0.499951,0.067893
x_3.875000,-0.499024,0.302633
x_3.880000,-0.496926,0.536722
