x_0.805000,12.706868,-18.934802
x_0.810000,12.612061,-18.980344
x_0.815000,12.517142,-18.979478
x_0.820000,12.422344,-18.932212
x_0.825000,12.327896,-18.839085
x_0.830000,12.234028,-18.701150
x_0.835000,12.140957,-18.519940
x_0.840000,12.048897,-18.297433
x_0.845000,11.958048,-18.035995
x_0.850000,11.868597,-17.738317
x_0.855000,11.780720,-17.407353
x_0.860000,11.694574,-17.046251
x_0.865000,11.610302,-16.658281
x_0.870000,11.528031,-16.246773
x_0.875000,11.447868,-15.815052
x_0.880000,11.369908,-15.366390
x_0.885000,11.294227,-14.903949
x_0.890000,11.220887,-14.430750
x_0.895000,11.149933,-13.949635
x_0.900000,11.081399,-13.463247
x_0.905000,11.015305,-12.974014
x_0.910000,10.951660,-12.484133
x_0.915000,10.890462,-11.995577
x_0.920000,10.831699,-11.510085
x_0.925000,10.775353,-11.029176
x_0.930000,10.721398,-10.554152
x_0.935000,10.669800,-10.086114
x_0.940000,10.620523,-9.625970
x_0.945000,10.573526,-9.174451
x_0.950000,10.528763,-8.732127
x_0.955000,10.486189,-8.299420
x_0.960000,10.445753,-7.876619
x_0.965000,10.407406,-7.463893
x_0.970000,10.371097,-7.061305
x_0.975000,10.336776,-6.668825
x_0.980000,10.304392,-6.286341
x_0.985000,10.273896,-5.913670
x_0.990000,10.245239,-5.550566
x_0.995000,10.218375,-5.196731
x_1.000000,10.193257,-4.851822
x_1.005000,10.169842,-4.515457
x_1.010000,10.148089,-4.187221
x_1.015000,10.127957,-3.866673
x_1.020000,10.109410,-3.553349
x_1.025000,10.092413,-3.246769
x_1.030000,10.076932,-2.946434
x_1.035000,10.062939,-2.651836
x_1.040000,10.050405,-2.362455
x_1.045000,10.039306,-2.077765
x_1.050000,10.029621,-1.797235
x_1.055000,10.021328,-1.520326
x_1.060000,10.014412,-1.246498
x_1.065000,10.008859,-0.975209
x_1.070000,10.004657,-0.705912
x_1.075000,10.001797,-0.438062
x_1.080000,10.000275,-0.171112
x_1.085000,10.000086,0.095487
x_1.090000,10.001230,0.362282
x_1.095000,10.003710,0.629821
x_1.100000,10.007530,0.898652
x_1.105000,10.012699,1.169320
x_1.110000,10.019227,1.442373
x_1.115000,10.027128,1.718353
x_1.120000,10.036417,1.997802
x_1.125000,10.047113,2.281257
x_1.130000,10.059237,2.569254
x_1.135000,10.072813,2.862319
x_1.140000,10.087869,3.160975
x_1.145000,10.104433,3.465733
x_1.150000,10.122538,3.777094
x_1.155000,10.142216,4.095545
x_1.160000,10.163506,4.421555
x_1.165000,10.186445,4.755571
x_1.170000,10.211075,5.098017
x_1.175000,10.237440,5.449284
x_1.180000,10.265584,5.809726
x_1.185000,10.295553,6.179657
x_1.190000,10.327396,6.559336
x_1.195000,10.361163,6.948966
x_1.200000,10.396903,7.348680
x_1.205000,10.434667,7.758533
x_1.210000,10.474505,8.178489
x_1.215000,10.516468,8.608410
x_1.220000,10.560605,9.048043
x_1.225000,10.606964,9.497005
x_1.230000,10.655590,9.954770
x_1.235000,10.706525,10.420654
x_1.240000,10.759809,10.893800
x_1.245000,10.815474,11.373163
x_1.250000,10.873549,11.857499
x_1.255000,10.934055,12.345354
x_1.260000,10.997005,12.835049
x_1.265000,11.062405,13.324680
x_1.270000,11.130248,13.812111
x_1.275000,11.200519,14.294981
x_1.280000,11.273186,14.770706
x_1.285000,11.348209,15.236497
x_1.290000,11.425530,15.689384
x_1.295000,11.505076,16.126237
x_1.300000,11.586760,16.543815
x_1.305000,11.670477,16.938800
x_1.310000,11.756105,17.307859
x_1.315000,11.843507,17.647696
x_1.320000,11.932528,17.955124
x_1.325000,12.022999,18.227127
x_1.330000,12.114735,18.460932
x_1.335000,12.207540,18.654073
x_1.340000,12.301205,18.804458
x_1.345000,12.395511,18.910422
x_1.350000,12.490233,18.970772
x_1.355000,12.585141,18.984823
x_1.360000,12.680004,18.952413
x_1.365000,12.774589,18.873913
x_1.370000,12.868667,18.750212
x_1.375000,12.962018,18.582694
x_1.380000,13.054424,18.373199
x_1.385000,13.145683,18.123975
x_1.390000,13.235602,17.837616
x_1.395000,13.324002,17.516999
x_1.400000,13.410720,17.165216
x_1.405000,13.495608,16.785507
x_1.410000,13.578534,16.381188
x_1.415000,13.659384,15.955594
x_1.420000,13.738060,15.512018
x_1.425000,13.814480,15.053662
x_1.430000,13.888577,14.583596
x_1.435000,13.960301,14.104723
x_1.440000,14.029614,13.619753
x_1.445000,14.096493,13.131182
x_1.450000,14.160924,12.641283
x_1.455000,14.222907,12.152101
x_1.460000,14.282449,11.665450
x_1.465000,14.339568,11.182918
x_1.470000,14.394288,10.705876
x_1.475000,14.446638,10.235489
x_1.480000,14.496655,9.772723
x_1.485000,14.544379,9.318367
x_1.490000,14.589854,8.873040
x_1.495000,14.633126,8.437209
x_1.500000,14.674242,8.011206
x_1.505000,14.713254,7.595234
x_1.510000,14.750212,7.189392
x_1.515000,14.785165,6.793677
x_1.520000,14.818165,6.408002
x_1.525000,14.849262,6.032206
x_1.530000,14.878503,5.666062
x_1.535000,14.905938,5.309288
x_1.540000,14.931611,4.961555
x_1.545000,14.955568,4.622491
x_1.550000,14.977850,4.291693
x_1.555000,14.998498,3.968728
x_1.560000,15.017550,3.653138
x_1.565000,15.035041,3.344447
x_1.570000,15.051005,3.042163
x_1.575000,15.065472,2.745779
x_1.580000,15.078472,2.454781
x_1.585000,15.090028,2.168644
x_1.590000,15.100165,1.886837
x_1.595000,15.108903,1.608825
x_1.600000,15.116259,1.334067
x_1.605000,15.122248,1.062023
x_1.610000,15.126883,0.792146
x_1.615000,15.130172,0.523892
x_1.620000,15.132123,0.256712
x_1.625000,15.132740,-0.009940
x_1.630000,15.132024,-0.276612
x_1.635000,15.129973,-0.543853
x_1.640000,15.126584,-0.812209
x_1.645000,15.121848,-1.082229
x_1.650000,15.115758,-1.354457
x_1.655000,15.108299,-1.629438
x_1.660000,15.099458,-1.907715
x_1.665000,15.089216,-2.189827
x_1.670000,15.077552,-2.476308
x_1.675000,15.064444,-2.767690
x_1.680000,15.049866,-3.064495
x_1.685000,15.033789,-3.367240
x_1.690000,15.016183,-3.676428
x_1.695000,14.997014,-3.992552
x_1.700000,14.976245,-4.316086
x_1.705000,14.953840,-4.647486
x_1.710000,14.929757,-4.987183
x_1.715000,14.903953,-5.335578
x_1.720000,14.876386,-5.693040
x_1.725000,14.847007,-6.059895
x_1.730000,14.815771,-6.436420
x_1.735000,14.782627,-6.822839
x_1.740000,14.747525,-7.219308
x_1.745000,14.710417,-7.625906
x_1.750000,14.671249,-8.042630
x_1.755000,14.629974,-8.469375
x_1.760000,14.586539,-8.905927
x_1.765000,14.540899,-9.351945
x_1.770000,14.493005,-9.806952
x_1.775000,14.442815,-10.270315
x_1.780000,14.390289,-10.741235
x_1.785000,14.335392,-11.218729
x_1.790000,14.278093,-11.701618
x_1.795000,14.218369,-12.188515
x_1.800000,14.156204,-12.677816
x_1.805000,14.091590,-13.167689
x_1.810000,14.024529,-13.656073
x_1.815000,13.955035,-14.140678
x_1.820000,13.883133,-14.618989
x_1.825000,13.808860,-15.088284
x_1.830000,13.732270,-15.545646
x_1.835000,13.653429,-15.987993
x_1.840000,13.572420,-16.412115
x_1.845000,13.489344,-16.814714
x_1.850000,13.404315,-17.192455
x_1.855000,13.317466,-17.542023
x_1.860000,13.228947,-17.860190
x_1.865000,13.138922,-18.143876
x_1.870000,13.047570,-18.390223
x_1.875000,12.955086,-18.596660
x_1.880000,12.861674,-18.760968
x_1.885000,12.767550,-18.881341
x_1.890000,12.672936,-18.956428
x_1.895000,12.578062,-18.985379
x_1.900000,12.483160,-18.967864
x_1.905000,12.388461,-18.904082
x_1.910000,12.294195,-18.794758
x_1.915000,12.200587,-18.641121
x_1.920000,12.107855,-18.444871
x_1.925000,12.016206,-18.208128
x_1.930000,11.925837,-17.933384
x_1.935000,11.836931,-17.623433
x_1.940000,11.749656,-17.281304
x_1.945000,11.664166,-16.910198
x_1.950000,11.580597,-16.513412
x_1.955000,11.499069,-16.094284
x_1.960000,11.419686,-15.656123
x_1.965000,11.342534,-15.202169
x_1.970000,11.267685,-14.735536
x_1.975000,11.195195,-14.259184
x_1.980000,11.125105,-13.775888
x_1.985000,11.057443,-13.288214
x_1.990000,10.992226,-12.798507
x_1.995000,10.929458,-12.308887
x_2.000000,10.869134,-11.821239
x_2.005000,10.811240,-11.337226
x_2.010000,10.755753,-10.858286
x_2.015000,10.702646,-10.385649
x_2.020000,10.651885,-9.920343
x_2.025000,10.603429,-9.463213
x_2.030000,10.557238,-9.014930
x_2.035000,10.513264,-8.576010
x_2.040000,10.471461,-8.146825
x_2.045000,10.431780,-7.727619
x_2.050000,10.394168,-7.318522
x_2.055000,10.358577,-6.919563
x_2.060000,10.324956,-6.530680
x_2.065000,10.293254,-6.151736
x_2.070000,10.263422,-5.782522
x_2.075000,10.235413,-5.422776
x_2.080000,10.209179,-5.072179
x_2.085000,10.184677,-4.730376
x_2.090000,10.161862,-4.396972
x_2.095000,10.140694,-4.071541
x_2.100000,10.121134,-3.753636
x_2.105000,10.103145,-3.442784
x_2.110000,10.086695,-3.138498
x_2.115000,10.071750,-2.840277
x_2.120000,10.058283,-2.547608
x_2.125000,10.046266,-2.259968
x_2.130000,10.035676,-1.976830
x_2.135000,10.026491,-1.697659
x_2.140000,10.018693,-1.421916
x_2.145000,10.012267,-1.149060
x_2.150000,10.007199,-0.878547
x_2.155000,10.003479,-0.609831
x_2.160000,10.001098,-0.342366
x_2.165000,10.000054,-0.075605
x_2.170000,10.000342,0.191001
x_2.175000,10.001964,0.458000
x_2.180000,10.004924,0.725939
x_2.185000,10.009226,0.995365
x_2.190000,10.014881,1.266825
x_2.195000,10.021899,1.540864
x_2.200000,10.030295,1.818024
x_2.205000,10.040085,2.098847
x_2.210000,10.051290,2.383868
x_2.215000,10.063932,2.673619
x_2.220000,10.078035,2.968628
x_2.225000,10.093628,3.269411
x_2.230000,10.110740,3.576478
x_2.235000,10.129404,3.890323
x_2.240000,10.149655,4.211429
x_2.245000,10.171531,4.540256
x_2.250000,10.195071,4.877245
x_2.255000,10.220318,5.222807
x_2.260000,10.247314,5.577322
x_2.265000,10.276106,5.941130
x_2.270000,10.306741,6.314525
x_2.275000,10.339268,6.697749
x_2.280000,10.373736,7.090980
x_2.285000,10.410195,7.494324
x_2.290000,10.448696,7.907805
x_2.295000,10.489289,8.331352
x_2.300000,10.532026,8.764787
x_2.305000,10.576953,9.207813
x_2.310000,10.624119,9.659997
x_2.315000,10.673568,10.120757
x_2.320000,10.725340,10.589350
x_2.325000,10.779473,11.064853
x_2.330000,10.835998,11.546151
x_2.335000,10.894942,12.031927
x_2.340000,10.956322,12.520645
x_2.345000,11.020150,13.010548
x_2.350000,11.086426,13.499648
x_2.355000,11.155141,13.985729
x_2.360000,11.226274,14.466347
x_2.365000,11.299791,14.938845
x_2.370000,11.375645,15.400364
x_2.375000,11.453772,15.847874
x_2.380000,11.534095,16.278201
x_2.385000,11.616520,16.688069
x_2.390000,11.700936,17.074150
x_2.395000,11.787216,17.433116
x_2.400000,11.875216,17.761703
x_2.405000,11.964777,18.056778
x_2.410000,12.055723,18.315402
x_2.415000,12.147866,18.534906
x_2.420000,12.241003,18.712951
x_2.425000,12.334923,18.847592
x_2.430000,12.429404,18.937329
x_2.435000,12.524220,18.981147
x_2.440000,12.619138,18.978546
x_2.445000,12.713928,18.929557
x_2.450000,12.808357,18.834737
x_2.455000,12.902201,18.695157
x_2.460000,12.995237,18.512369
x_2.465000,13.087256,18.288366
x_2.470000,13.178056,18.025525
x_2.475000,13.267451,17.726551
x_2.480000,13.355266,17.394406
x_2.485000,13.441345,17.032243
x_2.490000,13.525544,16.643335
x_2.495000,13.607739,16.231013
x_2.500000,13.687821,15.798603
x_2.505000,13.765697,15.349370
x_2.510000,13.841292,14.886475
x_2.515000,13.914544,14.412931
x_2.520000,13.985408,13.931573
x_2.525000,14.053851,13.445037
x_2.530000,14.119854,12.955741
x_2.535000,14.183408,12.465876
x_2.540000,14.244515,11.977404
x_2.545000,14.303187,11.492057
x_2.550000,14.359443,11.011346
x_2.555000,14.413310,10.536564
x_2.560000,14.464820,10.068805
x_2.565000,14.514011,9.608970
x_2.570000,14.560925,9.157785
x_2.575000,14.605605,8.715814
x_2.580000,14.648099,8.283472
x_2.585000,14.688456,7.861044
x_2.590000,14.726726,7.448696
x_2.595000,14.762960,7.046486
x_2.600000,14.797208,6.654381
x_2.605000,14.829520,6.272267
x_2.610000,14.859947,5.899957
x_2.615000,14.888536,5.537205
x_2.620000,14.915334,5.183709
x_2.625000,14.940388,4.839126
x_2.630000,14.963740,4.503071
x_2.635000,14.985432,4.175130
x_2.640000,15.005504,3.854860
x_2.645000,15.023992,3.541797
x_2.650000,15.040933,3.235458
x_2.655000,15.056357,2.935346
x_2.660000,15.070296,2.640952
x_2.665000,15.082776,2.351755
x_2.670000,15.093821,2.067231
x_2.675000,15.103455,1.786845
x_2.680000,15.111696,1.510060
x_2.685000,15.118561,1.236337
x_2.690000,15.124063,0.965132
x_2.695000,15.128215,0.695899
x_2.700000,15.131025,0.428092
x_2.705000,15.132498,0.161165
x_2.710000,15.132637,-0.105431
x_2.715000,15.131443,-0.372244
x_2.720000,15.128913,-0.639822
x_2.725000,15.125042,-0.908711
x_2.730000,15.119823,-1.179459
x_2.735000,15.113244,-1.452611
x_2.740000,15.105292,-1.728711
x_2.745000,15.095951,-2.008299
x_2.750000,15.085202,-2.291915
x_2.755000,15.073024,-2.580091
x_2.760000,15.059393,-2.873356
x_2.765000,15.044281,-3.172230
x_2.770000,15.027660,-3.477226
x_2.775000,15.009498,-3.788843
x_2.780000,14.989760,-4.107567
x_2.785000,14.968410,-4.433868
x_2.790000,14.945408,-4.768191
x_2.795000,14.920714,-5.110959
x_2.800000,14.894284,-5.462562
x_2.805000,14.866073,-5.823353
x_2.810000,14.836034,-6.193643
x_2.815000,14.804120,-6.573690
x_2.820000,14.770281,-6.963694
x_2.825000,14.734466,-7.363786
x_2.830000,14.696626,-7.774018
x_2.835000,14.656709,-8.194349
x_2.840000,14.614666,-8.624637
x_2.845000,14.570447,-9.064626
x_2.850000,14.524004,-9.513927
x_2.855000,14.475293,-9.972008
x_2.860000,14.424271,-10.438179
x_2.865000,14.370899,-10.911576
x_2.870000,14.315144,-11.391149
x_2.875000,14.256979,-11.875644
x_2.880000,14.196382,-12.363599
x_2.885000,14.133340,-12.853327
x_2.890000,14.067849,-13.342915
x_2.895000,13.999915,-13.830221
x_2.900000,13.929555,-14.312871
x_2.905000,13.856798,-14.788277
x_2.910000,13.781689,-15.253642
x_2.915000,13.704284,-15.705987
x_2.920000,13.624656,-16.142180
x_2.925000,13.542894,-16.558975
x_2.930000,13.459104,-16.953053
x_2.935000,13.373407,-17.321080
x_2.940000,13.285942,-17.659765
x_2.945000,13.196864,-17.965925
x_2.950000,13.106342,-18.236551
x_2.955000,13.014562,-18.468880
x_2.960000,12.921721,-18.660462
x_2.965000,12.828029,-18.809217
x_2.970000,12.733703,-18.913498
x_2.975000,12.638970,-18.972130
x_2.980000,12.544059,-18.984447
x_2.985000,12.449203,-18.950308
x_2.990000,12.354633,-18.870103
x_2.995000,12.260577,-18.744739
x_3.000000,12.167258,-18.575620
x_3.005000,12.074891,-18.364600
x_3.010000,11.983678,-18.113942
x_3.015000,11.893813,-17.826252
x_3.020000,11.805473,-17.504416
x_3.025000,11.718821,-17.151533
x_3.030000,11.634004,-16.770846
x_3.035000,11.551153,-16.365674
x_3.040000,11.470382,-15.939350
x_3.045000,11.391789,-15.495165
x_3.050000,11.315455,-15.036318
x_3.055000,11.241445,-14.565873
x_3.060000,11.169811,-14.086726
x_3.065000,11.100588,-13.601577
x_3.070000,11.033801,-13.112917
x_3.075000,10.969461,-12.623010
x_3.080000,10.907570,-12.133891
x_3.085000,10.848118,-11.647367
x_3.090000,10.791089,-11.165016
x_3.095000,10.736458,-10.688203
x_3.100000,10.684196,-10.218084
x_3.105000,10.634265,-9.755619
x_3.110000,10.586625,-9.301589
x_3.115000,10.541234,-8.856609
x_3.120000,10.498044,-8.421140
x_3.125000,10.457006,-7.995507
x_3.130000,10.418072,-7.579913
x_3.135000,10.381190,-7.174449
x_3.140000,10.346310,-6.779111
x_3.145000,10.313382,-6.393808
x_3.150000,10.282356,-6.018376
x_3.155000,10.253182,-5.652587
x_3.160000,10.225814,-5.296156
x_3.165000,10.200206,-4.948753
x_3.170000,10.176312,-4.610005
x_3.175000,10.154092,-4.279507
x_3.180000,10.133504,-3.956825
x_3.185000,10.114511,-3.641501
x_3.190000,10.097078,-3.333058
x_3.195000,10.081170,-3.031003
x_3.200000,10.066758,-2.734830
x_3.205000,10.053813,-2.444023
x_3.210000,10.042310,-2.158057
x_3.215000,10.032225,-1.876401
x_3.220000,10.023539,-1.598520
x_3.225000,10.016235,-1.323873
x_3.230000,10.010296,-1.051919
x_3.235000,10.005712,-0.782113
x_3.240000,10.002472,-0.513908
x_3.245000,10.000571,-0.246758
x_3.250000,10.000004,0.019884
x_3.255000,10.000770,0.286568
x_3.260000,10.002871,0.553841
x_3.265000,10.006310,0.822249
x_3.270000,10.011096,1.092342
x_3.275000,10.017237,1.364663
x_3.280000,10.024747,1.639757
x_3.285000,10.033640,1.918168
x_3.290000,10.043935,2.200433
x_3.295000,10.055652,2.487087
x_3.300000,10.068814,2.778662
x_3.305000,10.083448,3.075680
x_3.310000,10.099581,3.378656
x_3.315000,10.117245,3.688095
x_3.320000,10.136474,4.004487
x_3.325000,10.157302,4.328306
x_3.330000,10.179770,4.660008
x_3.335000,10.203916,5.000022
x_3.340000,10.229784,5.348749
x_3.345000,10.257419,5.706556
x_3.350000,10.286866,6.073767
x_3.355000,10.318173,6.450658
x_3.360000,10.351389,6.837450
x_3.365000,10.386564,7.234295
x_3.370000,10.423749,7.641272
x_3.375000,10.462994,8.058372
x_3.380000,10.504349,8.485488
x_3.385000,10.547865,8.922400
x_3.390000,10.593589,9.368763
x_3.395000,10.641567,9.824094
x_3.400000,10.691844,10.287755
x_3.405000,10.744457,10.758938
x_3.410000,10.799444,11.236656
x_3.415000,10.856833,11.719720
x_3.420000,10.916648,12.206738
x_3.425000,10.978904,12.696094
x_3.430000,11.043610,13.185950
x_3.435000,11.110761,13.674236
x_3.440000,11.180345,14.158652
x_3.445000,11.252337,14.636678
x_3.450000,11.326697,15.105581
x_3.455000,11.403373,15.562438
x_3.460000,11.482296,16.004164
x_3.465000,11.563384,16.427543
x_3.470000,11.646536,16.829274
x_3.475000,11.731635,17.206023
x_3.480000,11.818549,17.554477
x_3.485000,11.907127,17.871411
x_3.490000,11.997205,18.153754
x_3.495000,12.088602,18.398656
x_3.500000,12.181125,18.603559
x_3.505000,12.274567,18.766258
x_3.510000,12.368714,18.884962
x_3.515000,12.463342,18.958340
x_3.520000,12.558221,18.985560
x_3.525000,12.653120,18.966312
x_3.530000,12.747807,18.900814
x_3.535000,12.842052,18.789812
x_3.540000,12.935631,18.634552
x_3.545000,13.028326,18.436750
x_3.550000,13.119931,18.198544
x_3.555000,13.210249,17.922434
x_3.560000,13.299097,17.611226
x_3.565000,13.386308,17.267958
x_3.570000,13.471728,16.895834
x_3.575000,13.555223,16.498155
x_3.580000,13.636673,16.078257
x_3.585000,13.715974,15.639451
x_3.590000,13.793041,15.184968
x_3.595000,13.867803,14.717920
x_3.600000,13.940204,14.241261
x_3.605000,14.010204,13.757756
x_3.610000,14.077775,13.269966
x_3.615000,14.142901,12.780226
x_3.620000,14.205577,12.290646
x_3.625000,14.265811,11.803106
x_3.630000,14.323615,11.319258
x_3.635000,14.379012,10.840532
x_3.640000,14.432031,10.368151
x_3.645000,14.482706,9.903136
x_3.650000,14.531076,9.446325
x_3.655000,14.577184,8.998384
x_3.660000,14.621075,8.559821
x_3.665000,14.662798,8.131004
x_3.670000,14.702402,7.712174
x_3.675000,14.739937,7.303455
x_3.680000,14.775453,6.904873
x_3.685000,14.809002,6.516364
x_3.690000,14.840633,6.137787
x_3.695000,14.870396,5.768932
x_3.700000,14.898339,5.409533
x_3.705000,14.924507,5.059271
x_3.710000,14.948946,4.717789
x_3.715000,14.971699,4.384689
x_3.720000,14.992806,4.059548
x_3.725000,15.012307,3.741914
x_3.730000,15.030237,3.431316
x_3.735000,15.046631,3.127266
x_3.740000,15.061520,2.829261
x_3.745000,15.074933,2.536789
x_3.750000,15.086896,2.249327
x_3.755000,15.097433,1.966346
x_3.760000,15.106566,1.687312
x_3.765000,15.114312,1.411686
x_3.770000,15.120688,1.138928
x_3.775000,15.125705,0.868491
x_3.780000,15.129375,0.599832
x_3.785000,15.131706,0.332404
x_3.790000,15.132701,0.065658
x_3.795000,15.132362,-0.200953
x_3.800000,15.130690,-0.467977
x_3.805000,15.127681,-0.735961
x_3.810000,15.123328,-1.005454
x_3.815000,15.117623,-1.277000
x_3.820000,15.110554,-1.551146
x_3.825000,15.102106,-1.828433
x_3.830000,15.092263,-2.109403
x_3.835000,15.081005,-2.394591
x_3.840000,15.068310,-2.684530
x_3.845000,15.054151,-2.979744
x_3.850000,15.038502,-3.280753
x_3.855000,15.021333,-3.588064
x_3.860000,15.002611,-3.902172
x_3.865000,14.982299,-4.223557
x_3.870000,14.960362,-4.552681
x_3.875000,14.936759,-4.889983
x_3.880000,14.911448,-5.235873
x_3.885000,14.884385,-5.590728
x_3.890000,14.855525,-5.954889
x_3.895000,14.824820,-6.328647
x_3.900000,14.792222,-6.712241
x_3.905000,14.757681,-7.105848
x_3.910000,14.721147,-7.509571
x_3.915000,14.682569,-7.923429
x_3.920000,14.641896,-8.347349
x_3.925000,14.599079,-8.781149
x_3.930000,14.554068,-9.224525
x_3.935000,14.506818,-9.677040
x_3.940000,14.457284,-10.138107
x_3.945000,14.405424,-10.606976
x_3.950000,14.351202,-11.082716
x_3.955000,14.294587,-11.564206
x_3.960000,14.235553,-12.050121
x_3.965000,14.174081,-12.538916
x_3.970000,14.110162,-13.028826
x_3.975000,14.043794,-13.517855
x_3.980000,13.974989,-14.003777
x_3.985000,13.903766,-14.484141
x_3.990000,13.830161,-14.956282
x_3.995000,13.754222,-15.417334
x_4.000000,13.676011,-15.864260
