x_0.375000,4.334138,-6.753688
x_0.380000,4.301502,-6.301394
x_0.385000,4.271113,-5.855259
x_0.390000,4.242940,-5.415243
x_0.395000,4.216951,-4.981223
x_0.400000,4.193118,-4.553000
x_0.405000,4.171412,-4.130307
x_0.410000,4.151806,-3.712821
x_0.415000,4.134275,-3.300168
x_0.420000,4.118797,-2.891930
x_0.425000,4.105350,-2.487653
x_0.430000,4.093915,-2.086850
x_0.435000,4.084476,-1.689010
x_0.440000,4.077020,-1.293599
x_0.445000,4.071537,-0.900068
x_0.450000,4.068018,-0.507855
x_0.455000,4.066457,-0.116389
x_0.460000,4.066853,0.274905
x_0.465000,4.069207,0.666605
x_0.470000,4.073521,1.059283
x_0.475000,4.079802,1.453509
x_0.480000,4.088060,1.849838
x_0.485000,4.098305,2.248815
x_0.490000,4.110553,2.650965
x_0.495000,4.124821,3.056790
x_0.500000,4.141128,3.466763
x_0.505000,4.159496,3.881326
x_0.510000,4.179950,4.300878
x_0.515000,4.202514,4.725776
x_0.520000,4.227217,5.156318
x_0.525000,4.254087,5.592747
x_0.530000,4.283154,6.035231
x_0.535000,4.314449,6.483862
x_0.540000,4.348003,6.938640
x_0.545000,4.383846,7.399467
x_0.550000,4.422008,7.866134
x_0.555000,4.462516,8.338307
x_0.560000,4.505399,8.815519
x_0.565000,4.550679,9.297157
x_0.570000,4.598377,9.782449
x_0.575000,4.648508,10.270452
x_0.580000,4.701084,10.760045
x_0.585000,4.756109,11.249921
x_0.590000,4.813581,11.738575
x_0.595000,4.873490,12.224307
x_0.600000,4.935816,12.705220
x_0.605000,5.000531,13.179219
x_0.610000,5.067593,13.644029
x_0.615000,5.136951,14.097201
x_0.620000,5.208541,14.536135
x_0.625000,5.282285,14.958107
x_0.630000,5.358089,15.360302
x_0.635000,5.435850,15.739851
x_0.640000,5.515445,16.093875
x_0.645000,5.596741,16.419538
x_0.650000,5.679589,16.714097
x_0.655000,5.763826,16.974960
x_0.660000,5.849278,17.199739
x_0.665000,5.935760,17.386311
x_0.670000,6.023075,17.532860
x_0.675000,6.111019,17.637933
x_0.680000,6.199383,17.700466
x_0.685000,6.287952,17.719822
x_0.690000,6.376509,17.695803
x_0.695000,6.464838,17.628654
x_0.700000,6.552725,17.519061
x_0.705000,6.639960,17.368128
x_0.710000,6.726340,17.177353
x_0.715000,6.811670,16.948583
x_0.720000,6.895766,16.683977
x_0.725000,6.978454,16.385943
x_0.730000,7.059574,16.057095
x_0.735000,7.138978,15.700187
x_0.740000,7.216534,15.318063
x_0.745000,7.292121,14.913602
x_0.750000,7.365637,14.489671
x_0.755000,7.436990,14.049076
x_0.760000,7.506105,13.594530
x_0.765000,7.572917,13.128617
x_0.770000,7.637376,12.653767
x_0.775000,7.699443,12.172239
x_0.780000,7.759091,11.686105
x_0.785000,7.816300,11.197241
x_0.790000,7.871061,10.707327
x_0.795000,7.923374,10.217845
x_0.800000,7.973243,9.730084
x_0.805000,8.020679,9.245143
x_0.810000,8.065700,8.763947
x_0.815000,8.108326,8.287250
x_0.820000,8.148581,7.815650
x_0.825000,8.186492,7.349598
x_0.830000,8.222087,6.889413
x_0.835000,8.255396,6.435294
x_0.840000,8.286450,5.987326
x_0.845000,8.315280,5.545500
x_0.850000,8.341915,5.109714
x_0.855000,8.366387,4.679791
x_0.860000,8.388723,4.255484
x_0.865000,8.408950,3.836487
x_0.870000,8.427096,3.422438
x_0.875000,8.443182,3.012933
x_0.880000,8.457232,2.607527
x_0.885000,8.469264,2.205743
x_0.890000,8.479295,1.807076
x_0.895000,8.487339,1.410999
x_0.900000,8.493408,1.016967
x_0.905000,8.497511,0.624422
x_0.910000,8.499654,0.232793
x_0.915000,8.499839,-0.158492
x_0.920000,8.498068,-0.550011
x_0.925000,8.494338,-0.942339
x_0.930000,8.488643,-1.336045
x_0.935000,8.480974,-1.731691
x_0.940000,8.471322,-2.129825
x_0.945000,8.459671,-2.530977
x_0.950000,8.446006,-2.935658
x_0.955000,8.430308,-3.344350
x_0.960000,8.412555,-3.757503
x_0.965000,8.392725,-4.175532
x_0.970000,8.370791,-4.598805
x_0.975000,8.346727,-5.027641
x_0.980000,8.320505,-5.462298
x_0.985000,8.292094,-5.902967
x_0.990000,8.261465,-6.349765
x_0.995000,8.228586,-6.802720
x_1.000000,8.193428,-7.261765
x_1.005000,8.155959,-7.726723
x_1.010000,8.116151,-8.197301
x_1.015000,8.073977,-8.673071
x_1.020000,8.029413,-9.153466
x_1.025000,7.982436,-9.637761
x_1.030000,7.933030,-10.125067
x_1.035000,7.881182,-10.614315
x_1.040000,7.826886,-11.104255
x_1.045000,7.770141,-11.593441
x_1.050000,7.710955,-12.080232
x_1.055000,7.649346,-12.562788
x_1.060000,7.585338,-13.039074
x_1.065000,7.518969,-13.506866
x_1.070000,7.450287,-13.963765
x_1.075000,7.379354,-14.407214
x_1.080000,7.306242,-14.834522
x_1.085000,7.231040,-15.242899
x_1.090000,7.153849,-15.629485
x_1.095000,7.074786,-15.991402
x_1.100000,6.993981,-16.325793
x_1.105000,6.911579,-16.629883
x_1.110000,6.827737,-16.901029
x_1.115000,6.742628,-17.136777
x_1.120000,6.656432,-17.334918
x_1.125000,6.569344,-17.493542
x_1.130000,6.481565,-17.611082
x_1.135000,6.393304,-17.686356
x_1.140000,6.304774,-17.718596
x_1.145000,6.216190,-17.707474
x_1.150000,6.127771,-17.653103
x_1.155000,6.039730,-17.556038
x_1.160000,5.952280,-17.417263
x_1.165000,5.865625,-17.238162
x_1.170000,5.779963,-17.020482
x_1.175000,5.695481,-16.766294
x_1.180000,5.612357,-16.477939
x_1.185000,5.530754,-16.157975
x_1.190000,5.450825,-15.809119
x_1.195000,5.372707,-15.434196
x_1.200000,5.296522,-15.036079
x_1.205000,5.222380,-14.617643
x_1.210000,5.150375,-14.181716
x_1.215000,5.080587,-13.731044
x_1.220000,5.013084,-13.268251
x_1.225000,4.947921,-12.795815
x_1.230000,4.885138,-12.316049
x_1.235000,4.824769,-11.831080
x_1.240000,4.766833,-11.342843
x_1.245000,4.711343,-10.853078
x_1.250000,4.658302,-10.363324
x_1.255000,4.607707,-9.874928
x_1.260000,4.559549,-9.389044
x_1.265000,4.513811,-8.906648
x_1.270000,4.470475,-8.428543
x_1.275000,4.429518,-7.955373
x_1.280000,4.390912,-7.487631
x_1.285000,4.354632,-7.025676
x_1.290000,4.320646,-6.569738
x_1.295000,4.288924,-6.119938
x_1.300000,4.259436,-5.676291
x_1.305000,4.232151,-5.238723
x_1.310000,4.207039,-4.807079
x_1.315000,4.184071,-4.381131
x_1.320000,4.163219,-3.960590
x_1.325000,4.144456,-3.545109
x_1.330000,4.127760,-3.134297
x_1.335000,4.113106,-2.727720
x_1.340000,4.100476,-2.324911
x_1.345000,4.089852,-1.925371
x_1.350000,4.081218,-1.528580
x_1.355000,4.074562,-1.133998
x_1.360000,4.069875,-0.741069
x_1.365000,4.067150,-0.349227
x_1.370000,4.066382,0.042100
x_1.375000,4.067571,0.433489
x_1.380000,4.070718,0.825516
x_1.385000,4.075828,1.218753
x_1.390000,4.082908,1.613764
x_1.395000,4.091970,2.011102
x_1.400000,4.103024,2.411302
x_1.405000,4.116088,2.814881
x_1.410000,4.131179,3.222331
x_1.415000,4.148319,3.634113
x_1.420000,4.167529,4.050651
x_1.425000,4.188834,4.472328
x_1.430000,4.212261,4.899479
x_1.435000,4.237838,5.332381
x_1.440000,4.265595,5.771247
x_1.445000,4.295561,6.216214
x_1.450000,4.327767,6.667340
x_1.455000,4.362244,7.124587
x_1.460000,4.399023,7.587811
x_1.465000,4.438132,8.056755
x_1.470000,4.479599,8.531034
x_1.475000,4.523450,9.010122
x_1.480000,4.569708,9.493342
x_1.485000,4.618389,9.979855
x_1.490000,4.669510,10.468648
x_1.495000,4.723078,10.958524
x_1.500000,4.779095,11.448097
x_1.505000,4.837556,11.935784
x_1.510000,4.898446,12.419804
x_1.515000,4.961744,12.898179
x_1.520000,5.027415,13.368741
x_1.525000,5.095415,13.829140
x_1.530000,5.165685,14.276865
x_1.535000,5.238158,14.709263
x_1.540000,5.312748,15.123568
x_1.545000,5.389359,15.516937
x_1.550000,5.467878,15.886492
x_1.555000,5.548179,16.229366
x_1.560000,5.630122,16.542753
x_1.565000,5.713553,16.823964
x_1.570000,5.798304,17.070485
x_1.575000,5.884196,17.280027
x_1.580000,5.971039,17.450586
x_1.585000,6.058634,17.580489
x_1.590000,6.146774,17.668434
x_1.595000,6.235247,17.713530
x_1.600000,6.323837,17.715315
x_1.605000,6.412328,17.673771
x_1.610000,6.500503,17.589322
x_1.615000,6.588151,17.462828
x_1.620000,6.675064,17.295555
x_1.625000,6.761041,17.089148
x_1.630000,6.845893,16.845587
x_1.635000,6.929439,16.567137
x_1.640000,7.011511,16.256297
x_1.645000,7.091952,15.915745
x_1.650000,7.170623,15.548277
x_1.655000,7.247395,15.156758
x_1.660000,7.322155,14.744067
x_1.665000,7.394805,14.313052
x_1.670000,7.465260,13.866486
x_1.675000,7.533449,13.407032
x_1.680000,7.599313,12.937216
x_1.685000,7.662807,12.459399
x_1.690000,7.723897,11.975766
x_1.695000,7.782559,11.488311
x_1.700000,7.838777,10.998831
x_1.705000,7.892546,10.508924
x_1.710000,7.943868,10.019995
x_1.715000,7.992750,9.533254
x_1.720000,8.039206,9.049728
x_1.725000,8.083254,8.570273
x_1.730000,8.124917,8.095577
x_1.735000,8.164219,7.626177
x_1.740000,8.201188,7.162471
x_1.745000,8.235853,6.704726
x_1.750000,8.268245,6.253094
x_1.755000,8.298395,5.807620
x_1.760000,8.326332,5.368257
x_1.765000,8.352087,4.934872
x_1.770000,8.375690,4.507257
x_1.775000,8.397169,4.085141
x_1.780000,8.416550,3.668194
x_1.785000,8.433859,3.256037
x_1.790000,8.449118,2.848248
x_1.795000,8.462348,2.444368
x_1.800000,8.473567,2.043909
x_1.805000,8.482792,1.646356
x_1.810000,8.490035,1.251174
x_1.815000,8.495306,0.857812
x_1.820000,8.498615,0.465707
x_1.825000,8.499965,0.074287
x_1.830000,8.499358,-0.317023
x_1.835000,8.496794,-0.708801
x_1.840000,8.492268,-1.101619
x_1.845000,8.485775,-1.496044
x_1.850000,8.477304,-1.892632
x_1.855000,8.466844,-2.291926
x_1.860000,8.454379,-2.694448
x_1.865000,8.439893,-3.100697
x_1.870000,8.423366,-3.511144
x_1.875000,8.404774,-3.926225
x_1.880000,8.384095,-4.346336
x_1.885000,8.361302,-4.771827
x_1.890000,8.336367,-5.202993
x_1.895000,8.309262,-5.640067
x_1.900000,8.279956,-6.083209
x_1.905000,8.248420,-6.532503
x_1.910000,8.214621,-6.987939
x_1.915000,8.178530,-7.449406
x_1.920000,8.140117,-7.916683
x_1.925000,8.099354,-8.389424
x_1.930000,8.056215,-8.867145
x_1.935000,8.010676,-9.349216
x_1.940000,7.962717,-9.834847
x_1.945000,7.912323,-10.323078
x_1.950000,7.859483,-10.812769
x_1.955000,7.804195,-11.302588
x_1.960000,7.746460,-11.791013
x_1.965000,7.686290,-12.276322
x_1.970000,7.623705,-12.756594
x_1.975000,7.558736,-13.229717
x_1.980000,7.491424,-13.693395
x_1.985000,7.421822,-14.145162
x_1.990000,7.349996,-14.582404
x_1.995000,7.276026,-15.002385
x_2.000000,7.200006,-15.402281
x_2.005000,7.122042,-15.779221
x_2.010000,7.042257,-16.130329
x_2.015000,6.960786,-16.452774
x_2.020000,6.877781,-16.743829
x_2.025000,6.793405,-17.000919
x_2.030000,6.707833,-17.221684
x_2.035000,6.621252,-17.404030
x_2.040000,6.533859,-17.546180
x_2.045000,6.445860,-17.646719
x_2.050000,6.357463,-17.704629
x_2.055000,6.268885,-17.719320
x_2.060000,6.180342,-17.690639
x_2.065000,6.092051,-17.618883
x_2.070000,6.004224,-17.504781
x_2.075000,5.917072,-17.349483
x_2.080000,5.830795,-17.154524
x_2.085000,5.745589,-16.921790
x_2.090000,5.661637,-16.653467
x_2.095000,5.579110,-16.351989
x_2.100000,5.498168,-16.019987
x_2.105000,5.418956,-15.660229
x_2.110000,5.341607,-15.275563
x_2.115000,5.266237,-14.868870
x_2.120000,5.192950,-14.443012
x_2.125000,5.121835,-14.000788
x_2.130000,5.052965,-13.544897
x_2.135000,4.986404,-13.077909
x_2.140000,4.922201,-12.602235
x_2.145000,4.860392,-12.120116
x_2.150000,4.801007,-11.633601
x_2.155000,4.744061,-11.144547
x_2.160000,4.689563,-10.654612
x_2.165000,4.637514,-10.165257
x_2.170000,4.587907,-9.677749
x_2.175000,4.540731,-9.193170
x_2.180000,4.495969,-8.712425
x_2.185000,4.453599,-8.236250
x_2.190000,4.413598,-7.765227
x_2.195000,4.375938,-7.299794
x_2.200000,4.340590,-6.840255
x_2.205000,4.307525,-6.386795
x_2.210000,4.276712,-5.939490
x_2.215000,4.248120,-5.498320
x_2.220000,4.221719,-5.063175
x_2.225000,4.197478,-4.633869
x_2.230000,4.175371,-4.210150
x_2.235000,4.155368,-3.791703
x_2.240000,4.137445,-3.378163
x_2.245000,4.121579,-2.969121
x_2.250000,4.107747,-2.564128
x_2.255000,4.095932,-2.162704
x_2.260000,4.086115,-1.764342
x_2.265000,4.078284,-1.368511
x_2.270000,4.072427,-0.974666
x_2.275000,4.068535,-0.582247
x_2.280000,4.066603,-0.190683
x_2.285000,4.066628,0.200600
x_2.290000,4.068610,0.592178
x_2.295000,4.072551,0.984627
x_2.300000,4.078458,1.378515
x_2.305000,4.086340,1.774403
x_2.310000,4.096206,2.172836
x_2.315000,4.108073,2.574345
x_2.320000,4.121956,2.979434
x_2.325000,4.137874,3.388585
x_2.330000,4.155849,3.802244
x_2.335000,4.175905,4.220821
x_2.340000,4.198066,4.644678
x_2.345000,4.222361,5.074129
x_2.350000,4.248817,5.509424
x_2.355000,4.277465,5.950750
x_2.360000,4.308335,6.398210
x_2.365000,4.341458,6.851825
x_2.370000,4.376863,7.311517
x_2.375000,4.414583,7.777096
x_2.380000,4.454644,8.248255
x_2.385000,4.497074,8.724554
x_2.390000,4.541897,9.205406
x_2.395000,4.589134,9.690071
x_2.400000,4.638802,10.177640
x_2.405000,4.690914,10.667026
x_2.410000,4.745474,11.156958
x_2.415000,4.802482,11.645968
x_2.420000,4.861929,12.132396
x_2.425000,4.923798,12.614378
x_2.430000,4.988062,13.089860
x_2.435000,5.054682,13.556598
x_2.440000,5.123609,14.012174
x_2.445000,5.194781,14.454018
x_2.450000,5.268122,14.879425
x_2.455000,5.343543,15.285595
x_2.460000,5.420941,15.669665
x_2.465000,5.500198,16.028755
x_2.470000,5.581182,16.360018
x_2.475000,5.663747,16.660687
x_2.480000,5.747734,16.928137
x_2.485000,5.832969,17.159940
x_2.490000,5.919270,17.353915
x_2.495000,6.006442,17.508187
x_2.500000,6.094283,17.621228
x_2.505000,6.182584,17.691900
x_2.510000,6.271130,17.719483
x_2.515000,6.359706,17.703694
x_2.520000,6.448095,17.644694
x_2.525000,6.536082,17.543086
x_2.530000,6.623457,17.399899
x_2.535000,6.710014,17.216556
x_2.540000,6.795558,16.994843
x_2.545000,6.879902,16.736862
x_2.550000,6.962871,16.444980
x_2.555000,7.044300,16.121774
x_2.560000,7.124041,15.769976
x_2.565000,7.201957,15.392419
x_2.570000,7.277927,14.991978
x_2.575000,7.351843,14.571525
x_2.580000,7.423613,14.133882
x_2.585000,7.493158,13.681781
x_2.590000,7.560411,13.217834
x_2.595000,7.625321,12.744502
x_2.600000,7.687845,12.264077
x_2.605000,7.747953,11.778667
x_2.610000,7.805626,11.290186
x_2.615000,7.860853,10.800352
x_2.620000,7.913630,10.310683
x_2.625000,7.963962,9.822504
x_2.630000,8.011859,9.336952
x_2.635000,8.057337,8.854982
x_2.640000,8.100416,8.377380
x_2.645000,8.141120,7.904773
x_2.650000,8.179473,7.437639
x_2.655000,8.215506,6.976322
x_2.660000,8.249247,6.521041
x_2.665000,8.280726,6.071904
x_2.670000,8.309976,5.628916
x_2.675000,8.337026,5.191995
x_2.680000,8.361906,4.760976
x_2.685000,8.384645,4.335625
x_2.690000,8.405271,3.915645
x_2.695000,8.423810,3.500687
x_2.700000,8.440285,3.090352
x_2.705000,8.454720,2.684203
x_2.710000,8.467134,2.281770
x_2.715000,8.477543,1.882551
x_2.720000,8.485964,1.486024
x_2.725000,8.492407,1.091647
x_2.730000,8.496883,0.698862
x_2.735000,8.499397,0.307104
x_2.740000,8.499955,-0.084202
x_2.745000,8.498555,-0.475633
x_2.750000,8.495197,-0.867763
x_2.755000,8.489875,-1.261164
x_2.760000,8.482582,-1.656399
x_2.765000,8.473307,-2.054019
x_2.770000,8.462037,-2.454559
x_2.775000,8.448756,-2.858531
x_2.780000,8.433445,-3.266426
x_2.785000,8.416085,-3.678699
x_2.790000,8.396650,-4.095773
x_2.795000,8.375118,-4.518024
x_2.800000,8.351461,-4.945782
x_2.805000,8.325651,-5.379317
x_2.810000,8.297658,-5.818833
x_2.815000,8.267452,-6.264463
x_2.820000,8.235003,-6.716251
x_2.825000,8.200280,-7.174149
x_2.830000,8.163252,-7.638004
x_2.835000,8.123890,-8.107543
x_2.840000,8.082167,-8.582367
x_2.845000,8.038058,-9.061935
x_2.850000,7.991541,-9.545553
x_2.855000,7.942598,-10.032363
x_2.860000,7.891214,-10.521333
x_2.865000,7.837383,-11.011247
x_2.870000,7.781102,-11.500696
x_2.875000,7.722379,-11.988078
x_2.880000,7.661228,-12.471588
x_2.885000,7.597673,-12.949230
x_2.890000,7.531749,-13.418814
x_2.895000,7.463502,-13.877973
x_2.900000,7.392991,-14.324178
x_2.905000,7.320286,-14.754764
x_2.910000,7.245474,-15.166953
x_2.915000,7.168652,-15.557898
x_2.920000,7.089935,-15.924719
x_2.925000,7.009450,-16.264553
x_2.930000,6.927339,-16.574604
x_2.935000,6.843758,-16.852200
x_2.940000,6.758876,-17.094846
x_2.945000,6.672872,-17.300285
x_2.950000,6.585938,-17.466543
x_2.955000,6.498274,-17.591986
x_2.960000,6.410088,-17.675356
x_2.965000,6.321592,-17.715806
x_2.970000,6.233003,-17.712921
x_2.975000,6.144535,-17.666732
x_2.980000,6.056407,-17.577710
x_2.985000,5.968828,-17.446759
x_2.990000,5.882007,-17.275190
x_2.995000,5.796141,-17.064685
x_3.000000,5.711421,-16.817256
x_3.005000,5.628026,-16.535197
x_3.010000,5.546123,-16.221029
x_3.015000,5.465865,-15.877444
x_3.020000,5.387393,-15.507250
x_3.025000,5.310832,-15.113314
x_3.030000,5.236295,-14.698516
x_3.035000,5.163877,-14.265697
x_3.040000,5.093663,-13.817618
x_3.045000,5.025722,-13.356930
x_3.050000,4.960111,-12.886143
x_3.055000,4.896873,-12.407599
x_3.060000,4.836044,-11.923462
x_3.065000,4.777645,-11.435706
x_3.070000,4.721690,-10.946107
x_3.075000,4.668184,-10.456242
x_3.080000,4.617126,-9.967493
x_3.085000,4.568505,-9.481051
x_3.090000,4.522310,-8.997926
x_3.095000,4.478519,-8.518953
x_3.100000,4.437112,-8.044803
x_3.105000,4.398062,-7.576000
x_3.110000,4.361342,-7.112924
x_3.115000,4.326923,-6.655832
x_3.120000,4.294774,-6.204862
x_3.125000,4.264864,-5.760049
x_3.130000,4.237163,-5.321337
x_3.135000,4.211641,-4.888584
x_3.140000,4.188268,-4.461575
x_3.145000,4.167016,-4.040032
x_3.150000,4.147859,-3.623620
x_3.155000,4.130772,-3.211954
x_3.160000,4.115732,-2.804608
x_3.165000,4.102719,-2.401120
x_3.170000,4.091715,-2.000999
x_3.175000,4.082705,-1.603727
x_3.180000,4.075674,-1.208768
x_3.185000,4.070614,-0.815568
x_3.190000,4.067517,-0.423564
x_3.195000,4.066377,-0.032184
x_3.200000,4.067195,0.359149
x_3.205000,4.069970,0.751011
x_3.210000,4.074707,1.143975
x_3.215000,4.081412,1.538607
x_3.220000,4.090096,1.935461
x_3.225000,4.100771,2.335077
x_3.230000,4.113453,2.737976
x_3.235000,4.128158,3.144655
x_3.240000,4.144906,3.555580
x_3.245000,4.163721,3.971184
x_3.250000,4.184627,4.391859
x_3.255000,4.207649,4.817947
x_3.260000,4.232816,5.249739
x_3.265000,4.260156,5.687459
x_3.270000,4.289700,6.131261
x_3.275000,4.321479,6.581218
x_3.280000,4.355523,7.037310
x_3.285000,4.391862,7.499416
x_3.290000,4.430526,7.967300
x_3.295000,4.471544,8.440602
x_3.300000,4.514941,8.918824
x_3.305000,4.560739,9.401319
x_3.310000,4.608960,9.887279
x_3.315000,4.659616,10.375725
x_3.320000,4.712719,10.865497
x_3.325000,4.768271,11.355243
x_3.330000,4.826269,11.843419
x_3.335000,4.886700,12.328281
x_3.340000,4.949543,12.807889
x_3.345000,5.014767,13.280109
x_3.350000,5.082328,13.742626
x_3.355000,5.152173,14.192958
x_3.360000,5.224233,14.628476
x_3.365000,5.298428,15.046432
x_3.370000,5.374663,15.443997
x_3.375000,5.452829,15.818295
x_3.380000,5.532803,16.166452
x_3.385000,5.614445,16.485649
x_3.390000,5.697606,16.773169
x_3.395000,5.782120,17.026459
x_3.400000,5.867810,17.243185
x_3.405000,5.954488,17.421285
x_3.410000,6.041955,17.559018
x_3.415000,6.130008,17.655011
x_3.420000,6.218434,17.708291
x_3.425000,6.307019,17.718314
x_3.430000,6.395545,17.684977
x_3.435000,6.483797,17.608620
x_3.440000,6.571561,17.490023
x_3.445000,6.658629,17.330377
x_3.450000,6.744799,17.131257
x_3.455000,6.829879,16.894584
x_3.460000,6.913686,16.622572
x_3.465000,6.996050,16.317680
x_3.470000,7.076812,15.982556
x_3.475000,7.155829,15.619980
x_3.480000,7.232971,15.232805
x_3.485000,7.308121,14.823914
x_3.490000,7.381179,14.396162
x_3.495000,7.452056,13.952339
x_3.500000,7.520680,13.495133
x_3.505000,7.586989,13.027097
x_3.510000,7.650937,12.550626
x_3.515000,7.712485,12.067938
x_3.520000,7.771609,11.581065
x_3.525000,7.828292,11.091840
x_3.530000,7.882526,10.601901
x_3.535000,7.934312,10.112687
x_3.540000,7.983657,9.625445
x_3.545000,8.030572,9.141239
x_3.550000,8.075075,8.660953
x_3.555000,8.117189,8.185307
x_3.560000,8.156937,7.714867
x_3.565000,8.194347,7.250056
x_3.570000,8.229448,6.791164
x_3.575000,8.262269,6.338365
x_3.580000,8.292842,5.891723
x_3.585000,8.321196,5.451207
x_3.590000,8.347364,5.016701
x_3.595000,8.371373,4.588010
x_3.600000,8.393253,4.164873
x_3.605000,8.413031,3.746973
x_3.610000,8.430731,3.333937
x_3.615000,8.446377,2.925353
x_3.620000,8.459991,2.520768
x_3.625000,8.471591,2.119698
x_3.630000,8.481193,1.721634
x_3.635000,8.488811,1.326044
x_3.640000,8.494457,0.932380
x_3.645000,8.498137,0.540080
x_3.650000,8.499859,0.148574
x_3.655000,8.499623,-0.242713
x_3.660000,8.497431,-0.634358
x_3.665000,8.493278,-1.026934
x_3.670000,8.487159,-1.421011
x_3.675000,8.479065,-1.817147
x_3.680000,8.468983,-2.215886
x_3.685000,8.456901,-2.617756
x_3.690000,8.442800,-3.023260
x_3.695000,8.426661,-3.432875
x_3.700000,8.408463,-3.847045
x_3.705000,8.388183,-4.266173
x_3.710000,8.365793,-4.690618
x_3.715000,8.341267,-5.120687
x_3.720000,8.314576,-5.556624
x_3.725000,8.285691,-5.998606
x_3.730000,8.254580,-6.446729
x_3.735000,8.221213,-6.901004
x_3.740000,8.185560,-7.361340
x_3.745000,8.147590,-7.827537
x_3.750000,8.107275,-8.299273
x_3.755000,8.064589,-8.776092
x_3.760000,8.019507,-9.257393
x_3.765000,7.972009,-9.742417
x_3.770000,7.922078,-10.230237
x_3.775000,7.869703,-10.719746
x_3.780000,7.814880,-11.209653
x_3.785000,7.757609,-11.698469
x_3.790000,7.697900,-12.184511
x_3.795000,7.635771,-12.665896
x_3.800000,7.571252,-13.140547
x_3.805000,7.504381,-13.606203
x_3.810000,7.435209,-14.060428
x_3.815000,7.363800,-14.500634
x_3.820000,7.290231,-14.924107
x_3.825000,7.214591,-15.328037
x_3.830000,7.136987,-15.709557
x_3.835000,7.057538,-16.065789
x_3.840000,6.976377,-16.393890
x_3.845000,6.893651,-16.691107
x_3.850000,6.809521,-16.954834
x_3.855000,6.724162,-17.182666
x_3.860000,6.637758,-17.372453
x_3.865000,6.550504,-17.522354
x_3.870000,6.462603,-17.630884
x_3.875000,6.374266,-17.696946
x_3.880000,6.285706,-17.719867
x_3.885000,6.197140,-17.699412
x_3.890000,6.108784,-17.635790
x_3.895000,6.020853,-17.529652
x_3.900000,5.933556,-17.382068
x_3.905000,5.847099,-17.194504
x_3.910000,5.761675,-16.968783
x_3.915000,5.677471,-16.707036
x_3.920000,5.594661,-16.411655
x_3.925000,5.513406,-16.085239
x_3.930000,5.433855,-15.730533
x_3.935000,5.356143,-15.350374
x_3.940000,5.280389,-14.947642
x_3.945000,5.206700,-14.525205
x_3.950000,5.135165,-14.085877
x_3.955000,5.065864,-13.632379
x_3.960000,4.998861,-13.167307
x_3.965000,4.934207,-12.693104
x_3.970000,4.871941,-12.212045
x_3.975000,4.812094,-11.726216
x_3.980000,4.754684,-11.237510
x_3.985000,4.699721,-10.747624
