x_2.060000,23.271849,16.267861
x_2.065000,23.354371,16.742610
x_2.070000,23.439289,17.225784
x_2.075000,23.526637,17.714093
x_2.080000,23.616432,18.203907
x_2.085000,23.708672,18.691267
x_2.090000,23.803334,19.171909
x_2.095000,23.900373,19.641304
x_2.100000,23.999720,20.094711
x_2.105000,24.101285,20.527242
x_2.110000,24.204950,20.933947
x_2.115000,24.310573,21.309912
x_2.120000,24.417990,21.650362
x_2.125000,24.527010,21.950782
x_2.130000,24.637424,22.207033
x_2.135000,24.749001,22.415465
x_2.140000,24.861494,22.573031
x_2.145000,24.974642,22.677380
x_2.150000,25.088176,22.726931
x_2.155000,25.201819,22.720928
x_2.160000,25.315293,22.659462
x_2.165000,25.428322,22.543471
x_2.170000,25.540639,22.374707
x_2.175000,25.651986,22.155679
x_2.180000,25.762118,21.889572
x_2.185000,25.870809,21.580151
x_2.190000,25.977854,21.231646
x_2.195000,26.083068,20.848639
x_2.200000,26.186291,20.435944
x_2.205000,26.287386,19.998491
x_2.210000,26.386243,19.541225
x_2.215000,26.482774,19.069009
x_2.220000,26.576916,18.586543
x_2.225000,26.668629,18.098303
x_2.230000,26.757896,17.608490
x_2.235000,26.844718,17.120993
x_2.240000,26.929116,16.639370
x_2.245000,27.011127,16.166836
x_2.250000,27.090804,15.706267
x_2.255000,27.168214,15.260203
x_2.260000,27.243434,14.830870
x_2.265000,27.316554,14.420191
x_2.270000,27.387670,14.029818
x_2.275000,27.456888,13.661150
x_2.280000,27.524320,13.315362
x_2.285000,27.590082,12.993429
x_2.290000,27.654295,12.696150
x_2.295000,27.717085,12.424177
x_2.300000,27.778580,12.178028
x_2.305000,27.838909,11.958117
x_2.310000,27.898205,11.764762
x_2.315000,27.956602,11.598212
x_2.320000,28.014232,11.458651
x_2.325000,28.071233,11.346215
x_2.330000,28.127740,11.261005
x_2.335000,28.183889,11.203085
x_2.340000,28.239816,11.172500
x_2.345000,28.295659,11.169269
x_2.350000,28.351555,11.193395
x_2.355000,28.407639,11.244861
x_2.360000,28.464049,11.323631
x_2.365000,28.520921,11.429643
x_2.370000,28.578390,11.562809
x_2.375000,28.636594,11.722999
x_2.380000,28.695665,11.910043
x_2.385000,28.755738,12.123708
x_2.390000,28.816946,12.363693
x_2.395000,28.879419,12.629609
x_2.400000,28.943285,12.920964
x_2.405000,29.008670,13.237141
x_2.410000,29.075696,13.577376
x_2.415000,29.144482,13.940738
x_2.420000,29.215140,14.326102
x_2.425000,29.287777,14.732123
x_2.430000,29.362493,15.157214
x_2.435000,29.439378,15.599515
x_2.440000,29.518513,16.056875
x_2.445000,29.599968,16.526830
x_2.450000,29.683798,17.006583
x_2.455000,29.770045,17.493001
x_2.460000,29.858733,17.982606
x_2.465000,29.949870,18.471585
x_2.470000,30.043441,18.955809
x_2.475000,30.139413,19.430863
x_2.480000,30.237727,19.892094
x_2.485000,30.338303,20.334671
x_2.490000,30.441034,20.753660
x_2.495000,30.545792,21.144120
x_2.500000,30.652420,21.501197
x_2.505000,30.760740,21.820246
x_2.510000,30.870552,22.096942
x_2.515000,30.981633,22.327400
x_2.520000,31.093743,22.508289
x_2.525000,31.206628,22.636932
x_2.530000,31.320022,22.711392
x_2.535000,31.433650,22.730535
x_2.540000,31.547235,22.694068
x_2.545000,31.660499,22.602549
x_2.550000,31.773171,22.457368
x_2.555000,31.884987,22.260699
x_2.560000,31.995697,22.015435
x_2.565000,32.105066,21.725090
x_2.570000,32.212879,21.393699
x_2.575000,32.318942,21.025699
x_2.580000,32.423083,20.625815
x_2.585000,32.525155,20.198937
x_2.590000,32.625036,19.750016
x_2.595000,32.722627,19.283963
x_2.600000,32.817855,18.805559
x_2.605000,32.910669,18.319391
x_2.610000,33.001043,17.829788
x_2.615000,33.088968,17.340784
x_2.620000,33.174458,16.856087
x_2.625000,33.257542,16.379069
x_2.630000,33.338266,15.912759
x_2.635000,33.416692,15.459846
x_2.640000,33.492891,15.022696
x_2.645000,33.566948,14.603366
x_2.650000,33.638957,14.203629
x_2.655000,33.709020,13.824993
x_2.660000,33.777245,13.468733
x_2.665000,33.843746,13.135910
x_2.670000,33.908644,12.827400
x_2.675000,33.972062,12.543919
x_2.680000,34.034126,12.286043
x_2.685000,34.094966,12.054229
x_2.690000,34.154713,11.848838
x_2.695000,34.213499,11.670148
x_2.700000,34.271459,11.518370
x_2.705000,34.328728,11.393661
x_2.710000,34.385441,11.296137
x_2.715000,34.441734,11.225877
x_2.720000,34.497745,11.182935
x_2.725000,34.553609,11.167340
x_2.730000,34.609464,11.179104
x_2.735000,34.665446,11.218218
x_2.740000,34.721692,11.284654
x_2.745000,34.778338,11.378364
x_2.750000,34.835521,11.499272
x_2.755000,34.893376,11.647267
x_2.760000,34.952038,11.822200
x_2.765000,35.011642,12.023867
x_2.770000,35.072321,12.252000
x_2.775000,35.134206,12.506251
x_2.780000,35.197426,12.786178
x_2.785000,35.262110,13.091223
x_2.790000,35.328379,13.420690
x_2.795000,35.396356,13.773727
x_2.800000,35.466154,14.149300
x_2.805000,35.537884,14.546168
x_2.810000,35.611649,14.962854
x_2.815000,35.687543,15.397626
x_2.820000,35.765652,15.848466
x_2.825000,35.846051,16.313055
x_2.830000,35.928801,16.788748
x_2.835000,36.013952,17.272564
x_2.840000,36.101535,17.761181
x_2.845000,36.191565,18.250936
x_2.850000,36.284039,18.737840
x_2.855000,36.378932,19.217601
x_2.860000,36.476196,19.685668
x_2.865000,36.575761,20.137282
x_2.870000,36.677533,20.567545
x_2.875000,36.781393,20.971507
x_2.880000,36.887196,21.344261
x_2.885000,36.994775,21.681054
x_2.890000,37.103939,21.977400
x_2.895000,37.214475,22.229203
x_2.900000,37.326151,22.432867
x_2.905000,37.438719,22.585407
x_2.910000,37.551916,22.684543
x_2.915000,37.665472,22.728773
x_2.920000,37.779111,22.717419
x_2.925000,37.892554,22.650657
x_2.930000,38.005527,22.529503
x_2.935000,38.117762,22.355786
x_2.940000,38.229001,22.132083
x_2.945000,38.339004,21.861641
x_2.950000,38.447546,21.548271
x_2.955000,38.554423,21.196246
x_2.960000,38.659452,20.810173
x_2.965000,38.762476,20.394882
x_2.970000,38.863360,19.955310
x_2.975000,38.961997,19.496397
x_2.980000,39.058300,19.022994
x_2.985000,39.152210,18.539783
x_2.990000,39.243689,18.051214
x_2.995000,39.332720,17.561460
x_3.000000,39.419308,17.074378
x_3.005000,39.503474,16.593495
x_3.010000,39.585259,16.121992
x_3.015000,39.664715,15.662712
x_3.020000,39.741910,15.218165
x_3.025000,39.816925,14.790546
x_3.030000,39.889847,14.381752
x_3.035000,39.960776,13.993409
x_3.040000,40.029818,13.626893
x_3.045000,40.097084,13.283359
x_3.050000,40.162691,12.963764
x_3.055000,40.226762,12.668893
x_3.060000,40.289422,12.399381
x_3.065000,40.350799,12.155739
x_3.070000,40.411024,11.938368
x_3.075000,40.470227,11.747581
x_3.080000,40.528544,11.583618
x_3.085000,40.586109,11.446660
x_3.090000,40.643056,11.336838
x_3.095000,40.699522,11.254249
x_3.100000,40.755644,11.198956
x_3.105000,40.811557,11.171000
x_3.110000,40.867400,11.170399
x_3.115000,40.923307,11.197155
x_3.120000,40.979417,11.251248
x_3.125000,41.035865,11.332640
x_3.130000,41.092788,11.441268
x_3.135000,41.150323,11.577038
x_3.140000,41.208604,11.739818
x_3.145000,41.267766,11.929432
x_3.150000,41.327942,12.145642
x_3.155000,41.389266,12.388139
x_3.160000,41.451867,12.656524
x_3.165000,41.515874,12.950294
x_3.170000,41.581411,13.268820
x_3.175000,41.648602,13.611322
x_3.180000,41.717563,13.976851
x_3.185000,41.788407,14.364263
x_3.190000,41.861240,14.772191
x_3.195000,41.936160,15.199022
x_3.200000,42.013258,15.642869
x_3.205000,42.092614,16.101552
x_3.210000,42.174294,16.572576
x_3.215000,42.258355,17.053112
x_3.220000,42.344836,17.539993
x_3.225000,42.433760,18.029708
x_3.230000,42.525131,18.518414
x_3.235000,42.618935,19.001953
x_3.240000,42.715135,19.475883
x_3.245000,42.813671,19.935533
x_3.250000,42.914458,20.376057
x_3.255000,43.017391,20.792518
x_3.260000,43.122335,21.179976
x_3.265000,43.229134,21.533595
x_3.270000,43.337607,21.848754
x_3.275000,43.447551,22.121165
x_3.280000,43.558741,22.346993
x_3.285000,43.670937,22.522964
x_3.290000,43.783883,22.646469
x_3.295000,43.897311,22.715647
x_3.300000,44.010947,22.729443
x_3.305000,44.124513,22.687645
x_3.310000,44.237732,22.590894
x_3.315000,44.350333,22.440655
x_3.320000,44.462053,22.239179
x_3.325000,44.572644,21.989418
x_3.330000,44.681873,21.694944
x_3.335000,44.789526,21.359835
x_3.340000,44.895411,20.988562
x_3.345000,44.999359,20.585868
x_3.350000,45.101225,20.156655
x_3.355000,45.200890,19.705875
x_3.360000,45.298256,19.238429
x_3.365000,45.393254,18.759084
x_3.370000,45.485835,18.272402
x_3.375000,45.575973,17.782686
x_3.380000,45.663663,17.293940
x_3.385000,45.748920,16.809841
x_3.390000,45.831775,16.333726
x_3.395000,45.912276,15.868592
x_3.400000,45.990484,15.417097
x_3.405000,46.066473,14.981575
x_3.410000,46.140330,14.564057
x_3.415000,46.212147,14.166287
x_3.420000,46.282028,13.789751
x_3.425000,46.350082,13.435701
x_3.430000,46.416424,13.105180
x_3.435000,46.481174,12.799048
x_3.440000,46.544456,12.518005
x_3.445000,46.606397,12.262616
x_3.450000,46.667126,12.033329
x_3.455000,46.726775,11.830494
x_3.460000,46.785476,11.654383
x_3.465000,46.843363,11.505201
x_3.470000,46.900573,11.383102
x_3.475000,46.957240,11.288196
x_3.480000,47.013500,11.220561
x_3.485000,47.069491,11.180247
x_3.490000,47.125348,11.167282
x_3.495000,47.181209,11.181676
x_3.500000,47.237211,11.223418
x_3.505000,47.293489,11.292479
x_3.510000,47.350181,11.388808
x_3.515000,47.407422,11.512325
x_3.520000,47.465349,11.662918
x_3.525000,47.524096,11.840430
x_3.530000,47.583798,12.044654
x_3.535000,47.644587,12.275315
x_3.540000,47.706595,12.532056
x_3.545000,47.769950,12.814424
x_3.550000,47.834781,13.121849
x_3.555000,47.901209,13.453622
x_3.560000,47.969356,13.808874
x_3.565000,48.039335,14.186552
x_3.570000,48.111257,14.585393
x_3.575000,48.185222,15.003897
x_3.580000,48.261326,15.440306
x_3.585000,48.339652,15.892574
x_3.590000,48.420274,16.358351
x_3.595000,48.503253,16.834960
x_3.600000,48.588637,17.319387
x_3.605000,48.676455,17.808278
x_3.610000,48.766721,18.297937
x_3.615000,48.859429,18.784345
x_3.620000,48.954551,19.263184
x_3.625000,49.052040,19.729878
x_3.630000,49.151822,20.179654
x_3.635000,49.253800,20.607603
x_3.640000,49.357853,21.008777
x_3.645000,49.463835,21.378277
x_3.650000,49.571576,21.711370
x_3.655000,49.680881,22.003606
x_3.660000,49.791537,22.250927
x_3.665000,49.903309,22.449795
x_3.670000,50.015949,22.597288
x_3.675000,50.129193,22.691198
x_3.680000,50.242769,22.730100
x_3.685000,50.356401,22.713398
x_3.690000,50.469811,22.641349
x_3.695000,50.582724,22.515050
x_3.700000,50.694874,22.336404
x_3.705000,50.806005,22.108057
x_3.710000,50.915877,21.833313
x_3.715000,51.024267,21.516035
x_3.720000,51.130974,21.160532
x_3.725000,51.235817,20.771437
x_3.730000,51.338640,20.353597
x_3.735000,51.439313,19.911952
x_3.740000,51.537728,19.451437
x_3.745000,51.633804,18.976891
x_3.750000,51.727482,18.492975
x_3.755000,51.818726,18.004116
x_3.760000,51.907522,17.514456
x_3.765000,51.993875,17.027823
x_3.770000,52.077811,16.547708
x_3.775000,52.159368,16.077263
x_3.780000,52.238604,15.619295
x_3.785000,52.315586,15.176285
x_3.790000,52.390396,14.750398
x_3.795000,52.463122,14.343504
x_3.800000,52.533865,13.957203
x_3.805000,52.602731,13.592850
x_3.810000,52.669832,13.251579
x_3.815000,52.735286,12.934329
x_3.820000,52.799217,12.641870
x_3.825000,52.861748,12.374826
x_3.830000,52.923008,12.133693
x_3.835000,52.983128,11.918866
x_3.840000,53.042241,11.730648
x_3.845000,53.100480,11.569275
x_3.850000,53.157979,11.434920
x_3.855000,53.214874,11.327713
x_3.860000,53.271301,11.247746
x_3.865000,53.327397,11.195080
x_3.870000,53.383298,11.169753
x_3.875000,53.439140,11.171783
x_3.880000,53.495061,11.201168
x_3.885000,53.551197,11.257887
x_3.890000,53.607685,11.341901
x_3.895000,53.664662,11.453143
x_3.900000,53.722262,11.591516
x_3.905000,53.780622,11.756885
x_3.910000,53.839876,11.949067
x_3.915000,53.900157,12.167819
x_3.920000,53.961598,12.412823
x_3.925000,54.024328,12.683673
x_3.930000,54.088476,12.979853
x_3.935000,54.154168,13.300719
x_3.940000,54.221524,13.645479
x_3.945000,54.290661,14.013166
x_3.950000,54.361691,14.402613
x_3.955000,54.434721,14.812433
x_3.960000,54.509847,15.240986
x_3.965000,54.587159,15.686359
x_3.970000,54.666735,16.146342
x_3.975000,54.748642,16.618409
x_3.980000,54.832934,17.099698
x_3.985000,54.919649,17.587009
x_3.990000,55.008809,18.076800
x_3.995000,55.100415,18.565194
x_4.000000,55.194451,19.048006
x_4.005000,55.290878,19.520770
x_4.010000,55.389635,19.978793
x_4.015000,55.490634,20.417219
x_4.020000,55.593766,20.831106
x_4.025000,55.698896,21.215518
x_4.030000,55.805864,21.565636
x_4.035000,55.914487,21.876865
x_4.040000,56.024561,22.144957
x_4.045000,56.135858,22.366123
x_4.050000,56.248138,22.537152
x_4.055000,56.361142,22.655503
x_4.060000,56.474602,22.719389
x_4.065000,56.588244,22.727836
x_4.070000,56.701788,22.680714
x_4.075000,56.814959,22.578744
