x_0.630000,-1.134210,19.192091
x_0.635000,-1.037157,19.625427
x_0.640000,-0.937996,20.034305
x_0.645000,-0.836862,20.414164
x_0.650000,-0.733910,20.760539
x_0.655000,-0.629320,21.069171
x_0.660000,-0.523288,21.336106
x_0.665000,-0.416034,21.557807
x_0.670000,-0.307791,21.731246
x_0.675000,-0.198806,21.854003
x_0.680000,-0.089338,21.924333
x_0.685000,0.020348,21.941227
x_0.690000,0.129985,21.904441
x_0.695000,0.239304,21.814505
x_0.700000,0.348043,21.672707
x_0.705000,0.455948,21.481049
x_0.710000,0.562775,21.242186
x_0.715000,0.668296,20.959346
x_0.720000,0.772301,20.636233
x_0.725000,0.874598,20.276927
x_0.730000,0.975018,19.885776
x_0.735000,1.073411,19.467291
x_0.740000,1.169653,19.026046
x_0.745000,1.263641,18.566591
x_0.750000,1.355295,18.093369
x_0.755000,1.444559,17.610648
x_0.760000,1.531393,17.122473
x_0.765000,1.615781,16.632620
x_0.770000,1.697722,16.144574
x_0.775000,1.777235,15.661509
x_0.780000,1.854350,15.186283
x_0.785000,1.929115,14.721440
x_0.790000,2.001586,14.269222
x_0.795000,2.071831,13.831581
x_0.800000,2.139929,13.410195
x_0.805000,2.205963,13.006496
x_0.810000,2.270025,12.621687
x_0.815000,2.332213,12.256766
x_0.820000,2.392627,11.912549
x_0.825000,2.451374,11.589697
x_0.830000,2.508561,11.288731
x_0.835000,2.564298,11.010055
x_0.840000,2.618699,10.753975
x_0.845000,2.671876,10.520716
x_0.850000,2.723944,10.310437
x_0.855000,2.775019,10.123244
x_0.860000,2.825215,9.959203
x_0.865000,2.874650,9.818349
x_0.870000,2.923438,9.700697
x_0.875000,2.971695,9.606248
x_0.880000,3.019539,9.534995
x_0.885000,3.067084,9.486929
x_0.890000,3.114447,9.462041
x_0.895000,3.161743,9.460328
x_0.900000,3.209089,9.481788
x_0.905000,3.256599,9.526426
x_0.910000,3.304391,9.594249
x_0.915000,3.352581,9.685268
x_0.920000,3.401283,9.799488
x_0.925000,3.450614,9.936912
x_0.930000,3.500691,10.097526
x_0.935000,3.551628,10.281298
x_0.940000,3.603542,10.488169
x_0.945000,3.656548,10.718038
x_0.950000,3.710761,10.970755
x_0.955000,3.766293,11.246107
x_0.960000,3.823259,11.543800
x_0.965000,3.881768,11.863445
x_0.970000,3.941929,12.204540
x_0.975000,4.003848,12.566447
x_0.980000,4.067627,12.948373
x_0.985000,4.133363,13.349349
x_0.990000,4.201150,13.768204
x_0.995000,4.271073,14.203541
x_1.000000,4.343210,14.653719
x_1.005000,4.417632,15.116829
x_1.010000,4.494397,15.590673
x_1.015000,4.573552,16.072751
x_1.020000,4.655133,16.560253
x_1.025000,4.739159,17.050050
x_1.030000,4.825632,17.538705
x_1.035000,4.914538,18.022481
x_1.040000,5.005842,18.497372
x_1.045000,5.099489,18.959140
x_1.050000,5.195404,19.403362
x_1.055000,5.293486,19.825502
x_1.060000,5.393614,20.220982
x_1.065000,5.495644,20.585276
x_1.070000,5.599408,20.914006
x_1.075000,5.704718,21.203045
x_1.080000,5.811366,21.448627
x_1.085000,5.919126,21.647448
x_1.090000,6.027758,21.796763
x_1.095000,6.137008,21.894467
x_1.100000,6.246614,21.939165
x_1.105000,6.356310,21.930213
x_1.110000,6.465827,21.867739
x_1.115000,6.574900,21.752643
x_1.120000,6.683268,21.586561
x_1.125000,6.790684,21.371821
x_1.130000,6.896910,21.111363
x_1.135000,7.001727,20.808657
x_1.140000,7.104933,20.467601
x_1.145000,7.206346,20.092417
x_1.150000,7.305808,19.687544
x_1.155000,7.403180,19.257536
x_1.160000,7.498349,18.806967
x_1.165000,7.591223,18.340342
x_1.170000,7.681733,17.862029
x_1.175000,7.769831,17.376195
x_1.180000,7.855489,16.886758
x_1.185000,7.938698,16.397359
x_1.190000,8.019468,15.911333
x_1.195000,8.097822,15.431702
x_1.200000,8.173800,14.961174
x_1.205000,8.247453,14.502144
x_1.210000,8.318844,14.056714
x_1.215000,8.388046,13.626700
x_1.220000,8.455140,13.213661
x_1.225000,8.520213,12.818914
x_1.230000,8.583361,12.443561
x_1.235000,8.644683,12.088511
x_1.240000,8.704281,11.754501
x_1.245000,8.762264,11.442122
x_1.250000,8.818739,11.151837
x_1.255000,8.873819,10.884001
x_1.260000,8.927617,10.638878
x_1.265000,8.980246,10.416660
x_1.270000,9.031822,10.217479
x_1.275000,9.082460,10.041420
x_1.280000,9.132275,9.888533
x_1.285000,9.181384,9.758842
x_1.290000,9.229902,9.652355
x_1.295000,9.277946,9.569068
x_1.300000,9.325631,9.508973
x_1.305000,9.373074,9.472061
x_1.310000,9.420391,9.458324
x_1.315000,9.467696,9.467761
x_1.320000,9.515107,9.500372
x_1.325000,9.562739,9.556165
x_1.330000,9.610707,9.635149
x_1.335000,9.659129,9.737331
x_1.340000,9.708119,9.862716
x_1.345000,9.757794,10.011301
x_1.350000,9.808271,10.183063
x_1.355000,9.859664,10.377959
x_1.360000,9.912089,10.595911
x_1.365000,9.965661,10.836796
x_1.370000,10.020495,11.100436
x_1.375000,10.076703,11.386580
x_1.380000,10.134397,11.694891
x_1.385000,10.193688,12.024927
x_1.390000,10.254682,12.376125
x_1.395000,10.317483,12.747774
x_1.400000,10.382192,13.138999
x_1.405000,10.448904,13.548737
x_1.410000,10.517708,13.975711
x_1.415000,10.588688,14.418411
x_1.420000,10.661916,14.875067
x_1.425000,10.737458,15.343634
x_1.430000,10.815368,15.821771
x_1.435000,10.895687,16.306830
x_1.440000,10.978443,16.795846
x_1.445000,11.063647,17.285541
x_1.450000,11.151294,17.772332
x_1.455000,11.241359,18.252349
x_1.460000,11.333799,18.721467
x_1.465000,11.428548,19.175353
x_1.470000,11.525520,19.609520
x_1.475000,11.624603,20.019403
x_1.480000,11.725666,20.400436
x_1.485000,11.828552,20.748151
x_1.490000,11.933084,21.058278
x_1.495000,12.039065,21.326851
x_1.500000,12.146278,21.550314
x_1.505000,12.254488,21.725619
x_1.510000,12.363450,21.850320
x_1.515000,12.472904,21.922648
x_1.520000,12.582587,21.941564
x_1.525000,12.692230,21.906795
x_1.530000,12.801566,21.818843
x_1.535000,12.910332,21.678966
x_1.540000,13.018273,21.489141
x_1.545000,13.125144,21.252001
x_1.550000,13.230719,20.970753
x_1.555000,13.334785,20.649085
x_1.560000,13.437149,20.291065
x_1.565000,13.537642,19.901032
x_1.570000,13.636114,19.483493
x_1.575000,13.732439,19.043023
x_1.580000,13.826513,18.584173
x_1.585000,13.918257,18.111390
x_1.590000,14.007611,17.628952
x_1.595000,14.094537,17.140912
x_1.600000,14.179017,16.651058
x_1.605000,14.261051,16.162884
x_1.610000,14.340654,15.679578
x_1.615000,14.417859,15.204008
x_1.620000,14.492711,14.738732
x_1.625000,14.565268,14.286001
x_1.630000,14.635596,13.847779
x_1.635000,14.703772,13.425754
x_1.640000,14.769883,13.021365
x_1.645000,14.834018,12.635825
x_1.650000,14.896274,12.270139
x_1.655000,14.956753,11.925130
x_1.660000,15.015561,11.601463
x_1.665000,15.072804,11.299664
x_1.670000,15.128595,11.020142
x_1.675000,15.183044,10.763207
x_1.680000,15.236265,10.529086
x_1.685000,15.288373,10.317939
x_1.690000,15.339483,10.129875
x_1.695000,15.389710,9.964961
x_1.700000,15.439171,9.823233
x_1.705000,15.487981,9.704707
x_1.710000,15.536257,9.609384
x_1.715000,15.584114,9.537258
x_1.720000,15.631668,9.488318
x_1.725000,15.679035,9.462558
x_1.730000,15.726332,9.459972
x_1.735000,15.773674,9.480559
x_1.740000,15.821176,9.524324
x_1.745000,15.868956,9.591274
x_1.750000,15.917128,9.681419
x_1.755000,15.965808,9.794765
x_1.760000,16.015114,9.931315
x_1.765000,16.065160,10.091056
x_1.770000,16.116063,10.273957
x_1.775000,16.167938,10.479959
x_1.780000,16.220901,10.708964
x_1.785000,16.275066,10.960824
x_1.790000,16.330547,11.235328
x_1.795000,16.387457,11.532186
x_1.800000,16.445905,11.851013
x_1.805000,16.506002,12.191311
x_1.810000,16.567853,12.552447
x_1.815000,16.631560,12.933636
x_1.820000,16.697222,13.333914
x_1.825000,16.764929,13.752119
x_1.830000,16.834770,14.186863
x_1.835000,16.906823,14.636516
x_1.840000,16.981157,15.099176
x_1.845000,17.057833,15.572659
x_1.850000,17.136898,16.054476
x_1.855000,17.218387,16.541828
x_1.860000,17.302320,17.031600
x_1.865000,17.388701,17.520363
x_1.870000,17.477516,18.004394
x_1.875000,17.568730,18.479696
x_1.880000,17.662291,18.942036
x_1.885000,17.758122,19.387001
x_1.890000,17.856125,19.810056
x_1.895000,17.956178,20.206623
x_1.900000,18.058139,20.572172
x_1.905000,18.161841,20.902318
x_1.910000,18.267096,21.192923
x_1.915000,18.373698,21.440206
x_1.920000,18.481421,21.640841
x_1.925000,18.590024,21.792063
x_1.930000,18.699255,21.891741
x_1.935000,18.808853,21.938452
x_1.940000,18.918550,21.931523
x_1.945000,19.028079,21.871054
x_1.950000,19.137173,21.757914
x_1.955000,19.245573,21.593715
x_1.960000,19.353029,21.380758
x_1.965000,19.459304,21.121962
x_1.970000,19.564178,20.820779
x_1.975000,19.667448,20.481093
x_1.980000,19.768932,20.107115
x_1.985000,19.868469,19.703278
x_1.990000,19.965922,19.274134
x_1.995000,20.061176,18.824256
x_2.000000,20.154138,18.358156
x_2.005000,20.244738,17.880206
x_2.010000,20.332927,17.394583
x_2.015000,20.418677,16.905214
x_2.020000,20.501979,16.415751
x_2.025000,20.582840,15.929541
x_2.030000,20.661285,15.449619
x_2.035000,20.737351,14.978702
x_2.040000,20.811091,14.519200
x_2.045000,20.882566,14.073222
x_2.050000,20.951849,13.642598
x_2.055000,21.019020,13.228894
x_2.060000,21.084168,12.833437
x_2.065000,21.147387,12.457336
x_2.070000,21.208775,12.101507
x_2.075000,21.268437,11.766693
x_2.080000,21.326478,11.453490
x_2.085000,21.383009,11.162366
x_2.090000,21.438139,10.893678
x_2.095000,21.491983,10.647696
x_2.100000,21.544654,10.424613
x_2.105000,21.596268,10.224563
x_2.110000,21.646939,10.047631
x_2.115000,21.696783,9.893871
x_2.120000,21.745916,9.763306
x_2.125000,21.794454,9.655945
x_2.130000,21.842514,9.571784
x_2.135000,21.890211,9.510816
x_2.140000,21.937661,9.473030
x_2.145000,21.984980,9.458421
x_2.150000,22.032284,9.466985
x_2.155000,22.079688,9.498724
x_2.160000,22.127310,9.553643
x_2.165000,22.175263,9.631753
x_2.170000,22.223666,9.733061
x_2.175000,22.272633,9.857572
x_2.180000,22.322280,10.005283
x_2.185000,22.372724,10.176173
x_2.190000,22.424080,10.370199
x_2.195000,22.476465,10.587285
x_2.200000,22.529992,10.827309
x_2.205000,22.584776,11.090095
x_2.210000,22.640930,11.375397
x_2.215000,22.698567,11.682880
x_2.220000,22.757795,12.012108
x_2.225000,22.818723,12.362520
x_2.230000,22.881454,12.733414
x_2.235000,22.946090,13.123920
x_2.240000,23.012725,13.532982
x_2.245000,23.081448,13.959333
x_2.250000,23.152344,14.401470
x_2.255000,23.225487,14.857636
x_2.260000,23.300941,15.325795
x_2.265000,23.378761,15.803618
x_2.270000,23.458989,16.288467
x_2.275000,23.541652,16.777392
x_2.280000,23.626764,17.267124
x_2.285000,23.714319,17.754093
x_2.290000,23.804294,18.234438
x_2.295000,23.896645,18.704044
x_2.300000,23.991309,19.158585
x_2.305000,24.088199,19.593577
x_2.310000,24.187205,20.004458
x_2.315000,24.288195,20.386659
x_2.320000,24.391016,20.735708
x_2.325000,24.495490,21.047326
x_2.330000,24.601420,21.317531
x_2.335000,24.708590,21.542752
x_2.340000,24.816768,21.719919
x_2.345000,24.925705,21.846563
x_2.350000,25.035146,21.920888
x_2.355000,25.144825,21.941825
x_2.360000,25.254475,21.909074
x_2.365000,25.363827,21.823107
x_2.370000,25.472619,21.685154
x_2.375000,25.580595,21.497167
x_2.380000,25.687512,21.261754
x_2.385000,25.793139,20.982104
x_2.390000,25.897265,20.661887
x_2.395000,25.999697,20.305159
x_2.400000,26.100263,19.916251
x_2.405000,26.198813,19.499665
x_2.410000,26.295221,19.059976
x_2.415000,26.389382,18.601736
x_2.420000,26.481215,18.129400
x_2.425000,26.570660,17.647250
x_2.430000,26.657678,17.159351
x_2.435000,26.742250,16.669500
x_2.440000,26.824375,16.181203
x_2.445000,26.904070,15.697659
x_2.450000,26.981365,15.221750
x_2.455000,27.056305,14.756043
x_2.460000,27.128946,14.302803
x_2.465000,27.199357,13.864002
x_2.470000,27.267613,13.441339
x_2.475000,27.333799,13.036263
x_2.480000,27.398007,12.649994
x_2.485000,27.460332,12.283543
x_2.490000,27.520877,11.937743
x_2.495000,27.579745,11.613261
x_2.500000,27.637046,11.310631
x_2.505000,27.692889,11.030263
x_2.510000,27.747386,10.772473
x_2.515000,27.800651,10.537489
x_2.520000,27.852799,10.325474
x_2.525000,27.903945,10.136540
x_2.530000,27.954203,9.970753
x_2.535000,28.003691,9.828151
x_2.540000,28.052523,9.708751
x_2.545000,28.100817,9.612554
x_2.550000,28.148688,9.539554
x_2.555000,28.196251,9.489741
x_2.560000,28.243624,9.463108
x_2.565000,28.290921,9.459649
x_2.570000,28.338259,9.479363
x_2.575000,28.385753,9.522255
x_2.580000,28.433520,9.588331
x_2.585000,28.481675,9.677602
x_2.590000,28.530335,9.790075
x_2.595000,28.579615,9.925750
x_2.600000,28.629631,10.084618
x_2.605000,28.680499,10.266648
x_2.610000,28.732336,10.471781
x_2.615000,28.785255,10.699922
x_2.620000,28.839373,10.950924
x_2.625000,28.894802,11.224580
x_2.630000,28.951656,11.520602
x_2.635000,29.010045,11.838610
x_2.640000,29.070078,12.178109
x_2.645000,29.131861,12.538474
x_2.650000,29.195496,12.918924
x_2.655000,29.261082,13.318503
x_2.660000,29.328711,13.736056
x_2.665000,29.398470,14.170205
x_2.670000,29.470438,14.619329
x_2.675000,29.544686,15.081537
x_2.680000,29.621272,15.554655
x_2.685000,29.700246,16.036207
x_2.690000,29.781643,16.523405
x_2.695000,29.865484,17.013146
x_2.700000,29.951773,17.502013
x_2.705000,30.040497,17.986293
x_2.710000,30.131622,18.461999
x_2.715000,30.225096,18.924907
x_2.720000,30.320843,19.370608
x_2.725000,30.418765,19.794571
x_2.730000,30.518744,20.192218
x_2.735000,30.620636,20.559017
x_2.740000,30.724276,20.890573
x_2.745000,30.829476,21.182739
x_2.750000,30.936031,21.431716
x_2.755000,31.043716,21.634163
x_2.760000,31.152291,21.787289
x_2.765000,31.261503,21.888940
x_2.770000,31.371092,21.937663
x_2.775000,31.480790,21.932757
x_2.780000,31.590330,21.874294
x_2.785000,31.699445,21.763114
x_2.790000,31.807876,21.600801
x_2.795000,31.915372,21.389631
x_2.800000,32.021695,21.132502
x_2.805000,32.126626,20.832848
x_2.810000,32.229959,20.494538
x_2.815000,32.331514,20.121772
x_2.820000,32.431127,19.718978
x_2.825000,32.528661,19.290704
x_2.830000,32.623999,18.841525
x_2.835000,32.717049,18.375956
x_2.840000,32.807739,17.898375
x_2.845000,32.896020,17.412968
x_2.850000,32.981862,16.923672
x_2.855000,33.065256,16.434150
x_2.860000,33.146209,15.947761
x_2.865000,33.224744,15.467550
x_2.870000,33.300899,14.996248
x_2.875000,33.374725,14.536276
x_2.880000,33.446284,14.089754
x_2.885000,33.515648,13.658522
x_2.890000,33.582898,13.244155
x_2.895000,33.648120,12.847989
x_2.900000,33.711410,12.471141
x_2.905000,33.772865,12.114534
x_2.910000,33.832590,11.778917
x_2.915000,33.890691,11.464891
x_2.920000,33.947276,11.172927
x_2.925000,34.002457,10.903390
x_2.930000,34.056348,10.656548
x_2.935000,34.109061,10.432600
x_2.940000,34.160712,10.231680
x_2.945000,34.211416,10.053876
x_2.950000,34.261289,9.899242
x_2.955000,34.310447,9.767804
x_2.960000,34.359006,9.659568
x_2.965000,34.407082,9.574534
x_2.970000,34.454790,9.512692
x_2.975000,34.502247,9.474033
x_2.980000,34.549569,9.458551
x_2.985000,34.596871,9.466242
x_2.990000,34.644270,9.497107
x_2.995000,34.691881,9.551154
x_3.000000,34.739820,9.628389
x_3.005000,34.788204,9.728823
x_3.010000,34.837147,9.852461
x_3.015000,34.886767,9.999298
x_3.020000,34.937179,10.169315
x_3.025000,34.988499,10.362471
x_3.030000,35.040842,10.578690
x_3.035000,35.094324,10.817852
x_3.040000,35.149058,11.079785
x_3.045000,35.205159,11.364244
x_3.050000,35.262738,11.670899
x_3.055000,35.321904,11.999317
x_3.060000,35.382766,12.348943
x_3.065000,35.445428,12.719080
x_3.070000,35.509990,13.108865
x_3.075000,35.576548,13.517250
x_3.080000,35.645191,13.942975
x_3.085000,35.716004,14.384548
x_3.090000,35.789060,14.840220
x_3.095000,35.864426,15.307968
x_3.100000,35.942156,15.785472
x_3.105000,36.022293,16.270108
x_3.110000,36.104864,16.758936
x_3.115000,36.189884,17.248702
x_3.120000,36.277347,17.735843
x_3.125000,36.367231,18.216511
x_3.130000,36.459494,18.686598
x_3.135000,36.554073,19.141787
x_3.140000,36.650880,19.577599
x_3.145000,36.749809,19.989470
x_3.150000,36.850727,20.372834
x_3.155000,36.953482,20.723211
x_3.160000,37.057897,21.036313
x_3.165000,37.163776,21.308146
x_3.170000,37.270904,21.535120
x_3.175000,37.379048,21.714147
x_3.180000,37.487961,21.842731
x_3.185000,37.597388,21.919051
x_3.190000,37.707063,21.942010
x_3.195000,37.816718,21.911278
x_3.200000,37.926087,21.827298
x_3.205000,38.034904,21.691272
x_3.210000,38.142916,21.505127
x_3.215000,38.249876,21.271446
x_3.220000,38.355556,20.993398
x_3.225000,38.459742,20.674638
x_3.230000,38.562241,20.319208
x_3.235000,38.662881,19.931432
x_3.240000,38.761509,19.515806
x_3.245000,38.858000,19.076904
x_3.250000,38.952247,18.619282
x_3.255000,39.044169,18.147397
x_3.260000,39.133705,17.665543
x_3.265000,39.220815,17.177789
x_3.270000,39.305479,16.687946
x_3.275000,39.387696,16.199531
x_3.280000,39.467482,15.715754
x_3.285000,39.544867,15.239509
x_3.290000,39.619894,14.773375
x_3.295000,39.692621,14.319627
x_3.300000,39.763114,13.880249
x_3.305000,39.831450,13.456951
x_3.310000,39.897713,13.051189
x_3.315000,39.961993,12.664191
x_3.320000,40.024388,12.296978
x_3.325000,40.084998,11.950387
x_3.330000,40.143927,11.625092
x_3.335000,40.201285,11.321630
x_3.340000,40.257181,11.040418
x_3.345000,40.311727,10.781772
x_3.350000,40.365036,10.545925
x_3.355000,40.417224,10.333043
x_3.360000,40.468405,10.143238
x_3.365000,40.518695,9.976578
x_3.370000,40.568210,9.833102
x_3.375000,40.617065,9.712828
x_3.380000,40.665377,9.615757
x_3.385000,40.713261,9.541883
x_3.390000,40.760834,9.491197
x_3.395000,40.808212,9.463691
x_3.400000,40.855510,9.459359
x_3.405000,40.902844,9.478200
x_3.410000,40.950330,9.520218
x_3.415000,40.998085,9.585421
x_3.420000,41.046223,9.673818
x_3.425000,41.094862,9.785416
x_3.430000,41.144116,9.920218
x_3.435000,41.194102,10.078212
x_3.440000,41.244937,10.259370
x_3.445000,41.296735,10.463634
x_3.450000,41.349611,10.690911
x_3.455000,41.403682,10.941056
x_3.460000,41.459060,11.213863
x_3.465000,41.515858,11.509048
x_3.470000,41.574187,11.826236
x_3.475000,41.634156,12.164936
x_3.480000,41.695871,12.524528
x_3.485000,41.759435,12.904237
x_3.490000,41.824945,13.303115
x_3.495000,41.892496,13.720014
x_3.500000,41.962173,14.153566
x_3.505000,42.034057,14.602158
x_3.510000,42.108217,15.063911
x_3.515000,42.184714,15.536661
x_3.520000,42.263598,16.017944
x_3.525000,42.344903,16.504984
x_3.530000,42.428652,16.994689
x_3.535000,42.514849,17.483654
x_3.540000,42.603481,17.968178
x_3.545000,42.694517,18.444281
x_3.550000,42.787903,18.907751
x_3.555000,42.883566,19.354182
x_3.560000,42.981409,19.779046
x_3.565000,43.081313,20.177768
x_3.570000,43.183135,20.545810
x_3.575000,43.286712,20.878771
x_3.580000,43.391858,21.172492
x_3.585000,43.498365,21.423160
x_3.590000,43.606012,21.627415
x_3.595000,43.714557,21.782442
x_3.600000,43.823751,21.886062
x_3.605000,43.933330,21.936797
x_3.610000,44.043029,21.933915
x_3.615000,44.152580,21.877459
x_3.620000,44.261716,21.768241
x_3.625000,44.370177,21.607817
x_3.630000,44.477712,21.398439
x_3.635000,44.584084,21.142983
x_3.640000,44.689071,20.844863
x_3.645000,44.792468,20.507935
x_3.650000,44.894093,20.136388
x_3.655000,44.993782,19.734643
x_3.660000,45.091396,19.307246
x_3.665000,45.186819,18.858772
x_3.670000,45.279956,18.393740
x_3.675000,45.370736,17.916535
x_3.680000,45.459108,17.431349
x_3.685000,45.545043,16.942132
x_3.690000,45.628529,16.452556
x_3.695000,45.709574,15.965991
x_3.700000,45.788199,15.485496
x_3.705000,45.864443,15.013813
x_3.710000,45.938356,14.553373
x_3.715000,46.009999,14.106310
x_3.720000,46.079445,13.674471
x_3.725000,46.146772,13.259444
x_3.730000,46.212069,12.862571
x_3.735000,46.275430,12.484977
x_3.740000,46.336953,12.127592
x_3.745000,46.396741,11.791172
x_3.750000,46.454900,11.476324
x_3.755000,46.511541,11.183522
x_3.760000,46.566773,10.913134
x_3.765000,46.620710,10.665434
x_3.770000,46.673465,10.440620
x_3.775000,46.725154,10.238830
x_3.780000,46.775892,10.060155
x_3.785000,46.825795,9.904647
x_3.790000,46.874977,9.772334
x_3.795000,46.923557,9.663225
x_3.800000,46.971648,9.577316
x_3.805000,47.019368,9.514601
x_3.810000,47.066833,9.475069
x_3.815000,47.114158,9.458714
x_3.820000,47.161459,9.465531
x_3.825000,47.208852,9.495524
x_3.830000,47.256453,9.548697
x_3.835000,47.304377,9.625058
x_3.840000,47.352742,9.724618
x_3.845000,47.401662,9.847382
x_3.850000,47.451254,9.993345
x_3.855000,47.501634,10.162490
x_3.860000,47.552918,10.354775
x_3.865000,47.605220,10.570126
x_3.870000,47.658657,10.808427
x_3.875000,47.713343,11.069506
x_3.880000,47.769390,11.353122
x_3.885000,47.826911,11.658948
x_3.890000,47.886016,11.986555
x_3.895000,47.946812,12.335394
x_3.900000,48.009404,12.704772
x_3.905000,48.073892,13.093835
x_3.910000,48.140373,13.501540
x_3.915000,48.208937,13.926637
x_3.920000,48.279666,14.367643
x_3.925000,48.352637,14.822819
x_3.930000,48.427915,15.290152
x_3.935000,48.505555,15.767335
x_3.940000,48.585600,16.251753
x_3.945000,48.668080,16.740481
x_3.950000,48.753007,17.230273
x_3.955000,48.840378,17.717581
x_3.960000,48.930172,18.198566
x_3.965000,49.022346,18.669130
x_3.970000,49.116839,19.124960
x_3.975000,49.213564,19.561584
x_3.980000,49.312415,19.974441
x_3.985000,49.413261,20.358961
x_3.990000,49.515950,20.710660
x_3.995000,49.620306,21.025240
x_4.000000,49.726134,21.298697
x_4.005000,49.833218,21.527420
x_4.010000,49.941328,21.708302
x_4.015000,50.050217,21.838825
x_4.020000,50.159629,21.917138
x_4.025000,50.269300,21.942119
x_4.030000,50.378961,21.913406
x_4.035000,50.488345,21.831415
x_4.040000,50.597188,21.697320
x_4.045000,50.705234,21.513020
x_4.050000,50.812239,21.281076
x_4.055000,50.917971,21.004636
x_4.060000,51.022217,20.687339
x_4.065000,51.124783,20.333214
x_4.070000,51.225495,19.946575
