x_0.475000,1.512153,24.838388
x_0.480000,1.635120,24.348699
x_0.485000,1.755646,23.862804
x_0.490000,1.873766,23.387607
x_0.495000,1.989551,22.929456
x_0.500000,2.103099,22.494095
x_0.505000,2.214538,22.086653
x_0.510000,2.324019,21.711639
x_0.515000,2.431715,21.372960
x_0.520000,2.537815,21.073951
x_0.525000,2.642525,20.817402
x_0.530000,2.746064,20.605596
x_0.535000,2.848659,20.440338
x_0.540000,2.950547,20.322992
x_0.545000,3.051970,20.254497
x_0.550000,3.153174,20.235394
x_0.555000,3.254407,20.265832
x_0.560000,3.355915,20.345573
x_0.565000,3.457944,20.473987
x_0.570000,3.560734,20.650037
x_0.575000,3.664521,20.872263
x_0.580000,3.769531,21.138752
x_0.585000,3.875978,21.447108
x_0.590000,3.984067,21.794420
x_0.595000,4.093982,22.177225
x_0.600000,4.205891,22.591479
x_0.605000,4.319941,23.032532
x_0.610000,4.436253,23.495116
x_0.615000,4.554919,23.973343
x_0.620000,4.676001,24.460735
x_0.625000,4.799530,24.950269
x_0.630000,4.925495,25.434452
x_0.635000,5.053852,25.905438
x_0.640000,5.184514,26.355168
x_0.645000,5.317355,26.775546
x_0.650000,5.452207,27.158648
x_0.655000,5.588867,27.496945
x_0.660000,5.727091,27.783545
x_0.665000,5.866606,28.012422
x_0.670000,6.007110,28.178645
x_0.675000,6.148282,28.278565
x_0.680000,6.289782,28.309959
x_0.685000,6.431266,28.272125
x_0.690000,6.572389,28.165909
x_0.695000,6.712815,27.993671
x_0.700000,6.852222,27.759187
x_0.705000,6.990311,27.467500
x_0.710000,7.126811,27.124723
x_0.715000,7.261485,26.737821
x_0.720000,7.394129,26.314368
x_0.725000,7.524581,25.862315
x_0.730000,7.652718,25.389760
x_0.735000,7.778458,24.904751
x_0.740000,7.901758,24.415107
x_0.745000,8.022613,23.928280
x_0.750000,8.141057,23.451246
x_0.755000,8.257153,22.990430
x_0.760000,8.370998,22.551661
x_0.765000,8.482715,22.140151
x_0.770000,8.592452,21.760493
x_0.775000,8.700380,21.416674
x_0.780000,8.806685,21.112105
x_0.785000,8.911571,20.849648
x_0.790000,9.015255,20.631652
x_0.795000,9.117965,20.459986
x_0.800000,9.219935,20.336071
x_0.805000,9.321407,20.260905
x_0.810000,9.422626,20.235080
x_0.815000,9.523840,20.258798
x_0.820000,9.625296,20.331875
x_0.825000,9.727240,20.453734
x_0.830000,9.829913,20.623394
x_0.835000,9.933551,20.839454
x_0.840000,10.038382,21.100064
x_0.845000,10.144622,21.402896
x_0.850000,10.252477,21.745111
x_0.855000,10.362134,22.123322
x_0.860000,10.473763,22.533566
x_0.865000,10.587515,22.971277
x_0.870000,10.703513,23.431269
x_0.875000,10.821855,23.907740
x_0.880000,10.942608,24.394289
x_0.885000,11.065803,24.883962
x_0.890000,11.191440,25.369325
x_0.895000,11.319476,25.842572
x_0.900000,11.449832,26.295663
x_0.905000,11.582386,26.720496
x_0.910000,11.716977,27.109111
x_0.915000,11.853404,27.453912
x_0.920000,11.991431,27.747903
x_0.925000,12.130788,27.984932
x_0.930000,12.271177,28.159904
x_0.935000,12.412277,28.268987
x_0.940000,12.553753,28.309759
x_0.945000,12.695259,28.281306
x_0.950000,12.836451,28.184267
x_0.955000,12.976991,28.020799
x_0.960000,13.116555,27.794495
x_0.965000,13.254839,27.510236
x_0.970000,13.391570,27.174002
x_0.975000,13.526504,26.792657
x_0.980000,13.659434,26.373705
x_0.985000,13.790192,25.925060
x_0.990000,13.918649,25.454813
x_0.995000,14.044717,24.971029
x_1.000000,14.168350,24.481568
x_1.005000,14.289536,23.993937
x_1.010000,14.408304,23.515184
x_1.015000,14.524714,23.051811
x_1.020000,14.638857,22.609731
x_1.025000,14.750855,22.194238
x_1.030000,14.860852,21.810008
x_1.035000,14.969014,21.461112
x_1.040000,15.075528,21.151035
x_1.045000,15.180594,20.882713
x_1.050000,15.284429,20.658562
x_1.055000,15.387257,20.480514
x_1.060000,15.489313,20.350050
x_1.065000,15.590838,20.268222
x_1.070000,15.692077,20.235679
x_1.075000,15.793278,20.252675
x_1.080000,15.894687,20.319077
x_1.085000,15.996550,20.434362
x_1.090000,16.099110,20.597606
x_1.095000,16.202604,20.807466
x_1.100000,16.307259,21.062154
x_1.105000,16.413296,21.359410
x_1.110000,16.520920,21.696465
x_1.115000,16.630322,22.070009
x_1.120000,16.741674,22.476160
x_1.125000,16.855130,22.910432
x_1.130000,16.970817,23.367727
x_1.135000,17.088836,23.842323
x_1.140000,17.209259,24.327900
x_1.145000,17.332122,24.817576
x_1.150000,17.457429,25.303975
x_1.155000,17.585144,25.779335
x_1.160000,17.715191,26.235638
x_1.165000,17.847455,26.664779
x_1.170000,17.981780,27.058766
x_1.175000,18.117971,27.409940
x_1.180000,18.255796,27.711211
x_1.185000,18.394989,27.956296
x_1.190000,18.535256,28.139947
x_1.195000,18.676280,28.258148
x_1.200000,18.817724,28.308280
x_1.205000,18.959247,28.289221
x_1.210000,19.100502,28.201399
x_1.215000,19.241149,28.046768
x_1.220000,19.380864,27.828734
x_1.225000,19.519339,27.552013
x_1.230000,19.656296,27.222450
x_1.235000,19.791487,26.846799
x_1.240000,19.924699,26.432494
x_1.245000,20.055760,25.987407
x_1.250000,20.184536,25.519617
x_1.255000,20.310932,25.037203
x_1.260000,20.434896,24.548063
x_1.265000,20.556414,24.059760
x_1.270000,20.675507,23.579407
x_1.275000,20.792232,23.113586
x_1.280000,20.906677,22.668291
x_1.285000,21.018959,22.248901
x_1.290000,21.129218,21.860176
x_1.295000,21.237618,21.506266
x_1.300000,21.344344,21.190736
x_1.305000,21.449595,20.916593
x_1.310000,21.553583,20.686322
x_1.315000,21.656534,20.501920
x_1.320000,21.758681,20.364925
x_1.325000,21.860265,20.276449
x_1.330000,21.961528,20.237192
x_1.335000,22.062719,20.247463
x_1.340000,22.164085,20.307180
x_1.345000,22.265872,20.415875
x_1.350000,22.368324,20.572678
x_1.355000,22.471677,20.776305
x_1.360000,22.576162,21.025030
x_1.365000,22.681999,21.316658
x_1.370000,22.789396,21.648492
x_1.375000,22.898546,22.017298
x_1.380000,23.009624,22.419272
x_1.385000,23.122786,22.850012
x_1.390000,23.238164,23.304504
x_1.395000,23.355862,23.777110
x_1.400000,23.475955,24.261588
x_1.405000,23.598486,24.751129
x_1.410000,23.723462,25.238421
x_1.415000,23.850854,25.715746
x_1.420000,23.980590,26.175111
x_1.425000,24.112561,26.608413
x_1.430000,24.246617,27.007631
x_1.435000,24.382568,27.365048
x_1.440000,24.520186,27.673481
x_1.445000,24.659210,27.926526
x_1.450000,24.799350,28.118781
x_1.455000,24.940290,28.246053
x_1.460000,25.081697,28.305525
x_1.465000,25.223230,28.295867
x_1.470000,25.364541,28.217298
x_1.475000,25.505291,28.071567
x_1.480000,25.645150,27.861890
x_1.485000,25.783810,27.592816
x_1.490000,25.920989,27.270047
x_1.495000,26.056432,26.900229
x_1.500000,26.189925,26.490717
x_1.505000,26.321286,26.049336
x_1.510000,26.450378,25.584152
x_1.515000,26.577102,25.103254
x_1.520000,26.701398,24.614575
x_1.525000,26.823247,24.125729
x_1.530000,26.942667,23.643899
x_1.535000,27.059709,23.175741
x_1.540000,27.174457,22.727330
x_1.545000,27.287024,22.304130
x_1.550000,27.397549,21.910986
x_1.555000,27.506192,21.552128
x_1.560000,27.613133,21.231200
x_1.565000,27.718572,20.951282
x_1.570000,27.822719,20.714928
x_1.575000,27.925797,20.524199
x_1.580000,28.028040,20.380695
x_1.585000,28.129685,20.285583
x_1.590000,28.230977,20.239618
x_1.595000,28.332164,20.243162
x_1.600000,28.433491,20.296186
x_1.605000,28.535207,20.398275
x_1.610000,28.637555,20.548613
x_1.615000,28.740772,20.745975
x_1.620000,28.845090,20.988696
x_1.625000,28.950731,21.274648
x_1.630000,29.057904,21.601202
x_1.635000,29.166805,21.965199
x_1.640000,29.277612,22.362915
x_1.645000,29.390483,22.790031
x_1.650000,29.505553,23.241615
x_1.655000,29.622931,23.712115
x_1.660000,29.742696,24.195369
x_1.665000,29.864895,24.684642
x_1.670000,29.989540,25.172684
x_1.675000,30.116607,25.651826
x_1.680000,30.246031,26.114104
x_1.685000,30.377706,26.551418
x_1.690000,30.511490,26.955725
x_1.695000,30.647196,27.319251
x_1.700000,30.784602,27.634730
x_1.705000,30.923452,27.895635
x_1.710000,31.063458,28.096416
x_1.715000,31.204308,28.232706
x_1.720000,31.345673,28.301493
x_1.725000,31.487208,28.301241
x_1.730000,31.628570,28.231957
x_1.735000,31.769415,28.095186
x_1.740000,31.909414,27.893950
x_1.745000,32.048254,27.632628
x_1.750000,32.185649,27.316776
x_1.755000,32.321342,26.952926
x_1.760000,32.455111,26.548352
x_1.765000,32.586771,26.110827
x_1.770000,32.716177,25.648398
x_1.775000,32.843227,25.169163
x_1.780000,32.967854,24.681084
x_1.785000,33.090036,24.191830
x_1.790000,33.209783,23.708644
x_1.795000,33.327143,23.238260
x_1.800000,33.442197,22.786835
x_1.805000,33.555053,22.359915
x_1.810000,33.665845,21.962429
x_1.815000,33.774733,21.598691
x_1.820000,33.881895,21.272421
x_1.825000,33.987525,20.986775
x_1.830000,34.091835,20.744376
x_1.835000,34.195045,20.547350
x_1.840000,34.297386,20.397358
x_1.845000,34.399099,20.295623
x_1.850000,34.500425,20.242958
x_1.855000,34.601611,20.239774
x_1.860000,34.702905,20.286097
x_1.865000,34.804554,20.381564
x_1.870000,34.906801,20.525416
x_1.875000,35.009886,20.716482
x_1.880000,35.114042,20.953160
x_1.885000,35.219491,21.233386
x_1.890000,35.326444,21.554602
x_1.895000,35.435100,21.913722
x_1.900000,35.545639,22.307101
x_1.905000,35.658221,22.730501
x_1.910000,35.772986,23.179076
x_1.915000,35.890045,23.647356
x_1.920000,36.009482,24.129262
x_1.925000,36.131349,24.618133
x_1.930000,36.255663,25.106784
x_1.935000,36.382404,25.587596
x_1.940000,36.511513,26.052637
x_1.945000,36.642890,26.493815
x_1.950000,36.776397,26.903066
x_1.955000,36.911855,27.272569
x_1.960000,37.049045,27.594971
x_1.965000,37.187715,27.863633
x_1.970000,37.327582,28.072860
x_1.975000,37.468337,28.218113
x_1.980000,37.609651,28.296187
x_1.985000,37.751183,28.305341
x_1.990000,37.892589,28.245370
x_1.995000,38.033524,28.117614
x_2.000000,38.173657,27.924902
x_2.005000,38.312672,27.671434
x_2.010000,38.450279,27.362620
x_2.015000,38.586216,27.004873
x_2.020000,38.720258,26.605379
x_2.025000,38.852213,26.171859
x_2.030000,38.981933,25.712334
x_2.035000,39.109307,25.234909
x_2.040000,39.234266,24.747573
x_2.045000,39.356779,24.258043
x_2.050000,39.476855,23.773626
x_2.055000,39.594535,23.301130
x_2.060000,39.709896,22.846792
x_2.065000,39.823043,22.416243
x_2.070000,39.934107,22.014495
x_2.075000,40.043243,21.645945
x_2.080000,40.150628,21.314391
x_2.085000,40.256454,21.023065
x_2.090000,40.360930,20.774661
x_2.095000,40.464276,20.571368
x_2.100000,40.566722,20.414910
x_2.105000,40.668505,20.306568
x_2.110000,40.769869,20.247209
x_2.115000,40.871060,20.237298
x_2.120000,40.972325,20.276914
x_2.125000,41.073911,20.365745
x_2.130000,41.176063,20.503088
x_2.135000,41.279021,20.687830
x_2.140000,41.383018,20.918427
x_2.145000,41.488278,21.192880
x_2.150000,41.595016,21.508701
x_2.155000,41.703429,21.862877
x_2.160000,41.813702,22.251840
x_2.165000,41.925999,22.671436
x_2.170000,42.040460,23.116901
x_2.175000,42.157202,23.582849
x_2.180000,42.276313,24.063284
x_2.185000,42.397848,24.551620
x_2.190000,42.521830,25.040739
x_2.195000,42.648244,25.523075
x_2.200000,42.777036,25.990729
x_2.205000,42.908113,26.435622
x_2.210000,43.041341,26.849674
x_2.215000,43.176546,27.225016
x_2.220000,43.313514,27.554220
x_2.225000,43.452000,27.830535
x_2.230000,43.591722,28.048124
x_2.235000,43.732375,28.202280
x_2.240000,43.873633,28.289608
x_2.245000,44.015156,28.308164
x_2.250000,44.156599,28.257533
x_2.255000,44.297618,28.138844
x_2.260000,44.437879,27.954731
x_2.265000,44.577063,27.709218
x_2.270000,44.714877,27.407561
x_2.275000,44.851055,27.056050
x_2.280000,44.985366,26.661779
x_2.285000,45.117615,26.232412
x_2.290000,45.247645,25.775942
x_2.295000,45.375342,25.300473
x_2.300000,45.500632,24.814022
x_2.305000,45.623477,24.324351
x_2.310000,45.743882,23.838829
x_2.315000,45.861884,23.364336
x_2.320000,45.977554,22.907189
x_2.325000,46.090994,22.473103
x_2.330000,46.202332,22.067174
x_2.335000,46.311721,21.693881
x_2.340000,46.419332,21.357104
x_2.345000,46.525358,21.060148
x_2.350000,46.630005,20.805777
x_2.355000,46.733491,20.596250
x_2.360000,46.836045,20.433350
x_2.365000,46.937904,20.318417
x_2.370000,47.039311,20.252372
x_2.375000,47.140510,20.235736
x_2.380000,47.241750,20.268638
x_2.385000,47.343279,20.350821
x_2.390000,47.445340,20.481635
x_2.395000,47.548174,20.660023
x_2.400000,47.652017,20.884503
x_2.405000,47.757093,21.153137
x_2.410000,47.863618,21.463507
x_2.415000,47.971793,21.812673
x_2.420000,48.081803,22.197145
x_2.425000,48.193816,22.612849
x_2.430000,48.307976,23.055104
x_2.435000,48.424403,23.518610
x_2.440000,48.543188,23.997452
x_2.445000,48.664392,24.485121
x_2.450000,48.788042,24.974569
x_2.455000,48.914128,25.458283
x_2.460000,49.042602,25.928403
x_2.465000,49.173376,26.376861
x_2.470000,49.306321,26.795568
x_2.475000,49.441269,27.176613
x_2.480000,49.578012,27.512493
x_2.485000,49.716307,27.796352
x_2.490000,49.855879,28.022216
x_2.495000,49.996424,28.185213
x_2.500000,50.137620,28.281760
x_2.505000,50.279128,28.309711
x_2.510000,50.420602,28.268438
x_2.515000,50.561698,28.158867
x_2.520000,50.702081,27.983428
x_2.525000,50.841429,27.745967
x_2.530000,50.979445,27.451583
x_2.535000,51.115860,27.106438
x_2.540000,51.250437,26.717533
x_2.545000,51.382975,26.292466
x_2.550000,51.513314,25.839199
x_2.555000,51.641334,25.365835
x_2.560000,51.766953,24.880413
x_2.565000,51.890131,24.390736
x_2.570000,52.010865,23.904236
x_2.575000,52.129190,23.427862
x_2.580000,52.245171,22.968012
x_2.585000,52.358907,22.530482
x_2.590000,52.470522,22.120455
x_2.595000,52.580165,21.742492
x_2.600000,52.688007,21.400551
x_2.605000,52.794237,21.098016
x_2.610000,52.899058,20.837721
x_2.615000,53.002688,20.621992
x_2.620000,53.105355,20.452674
x_2.625000,53.207294,20.331167
x_2.630000,53.308748,20.258446
x_2.635000,53.409961,20.235087
x_2.640000,53.511182,20.261271
x_2.645000,53.612656,20.336794
x_2.650000,53.714631,20.461059
x_2.655000,53.817346,20.633067
x_2.660000,53.921039,20.851393
x_2.665000,54.025934,21.114164
x_2.670000,54.132250,21.419029
x_2.675000,54.240190,21.763121
x_2.680000,54.349941,22.143026
x_2.685000,54.461673,22.554751
x_2.690000,54.575534,22.993699
x_2.695000,54.691647,23.454654
x_2.700000,54.810108,23.931783
x_2.705000,54.930981,24.418656
x_2.710000,55.054299,24.908294
x_2.715000,55.180056,25.393241
x_2.720000,55.308211,25.865676
x_2.725000,55.438679,26.317551
x_2.730000,55.571338,26.740767
x_2.735000,55.706026,27.127376
x_2.740000,55.842538,27.469806
x_2.745000,55.980638,27.761099
x_2.750000,56.120054,27.995148
x_2.755000,56.260486,28.166919
x_2.760000,56.401613,28.272646
x_2.765000,56.543098,28.309979
x_2.770000,56.684597,28.278084
x_2.775000,56.825765,28.177673
x_2.780000,56.966263,28.010980
x_2.785000,57.105770,27.781665
x_2.790000,57.243984,27.494668
x_2.795000,57.380631,27.156020
x_2.800000,57.515469,26.772619
x_2.805000,57.648295,26.352000
x_2.810000,57.778941,25.902087
x_2.815000,57.907280,25.430976
x_2.820000,58.033228,24.946726
x_2.825000,58.156739,24.457182
x_2.830000,58.277804,23.969831
x_2.835000,58.396452,23.491694
x_2.840000,58.512747,23.029247
x_2.845000,58.626781,22.588370
x_2.850000,58.738675,22.174328
x_2.855000,58.848577,21.791767
x_2.860000,58.956652,21.444726
x_2.865000,59.063089,21.136663
x_2.870000,59.168089,20.870487
x_2.875000,59.271868,20.648590
x_2.880000,59.374652,20.472880
x_2.885000,59.476676,20.344816
x_2.890000,59.578181,20.265431
x_2.895000,59.679412,20.235351
x_2.900000,59.780617,20.254814
x_2.905000,59.882043,20.323665
x_2.910000,59.983935,20.441363
x_2.915000,60.086536,20.606964
x_2.920000,60.190082,20.819102
x_2.925000,60.294802,21.075967
x_2.930000,60.400913,21.375275
x_2.935000,60.508621,21.714229
x_2.940000,60.618116,22.089494
x_2.945000,60.729570,22.497155
x_2.950000,60.843134,22.932700
x_2.955000,60.958935,23.390996
x_2.960000,61.077072,23.866294
x_2.965000,61.197615,24.352243
x_2.970000,61.320601,24.841933
x_2.975000,61.446029,25.327969
x_2.980000,61.573862,25.802571
x_2.985000,61.704022,26.257713
x_2.990000,61.836393,26.685291
x_2.995000,61.970816,27.077324
x_3.000000,62.107094,27.426175
x_3.005000,62.244994,27.724790
x_3.010000,62.384248,27.966930
x_3.015000,62.524560,28.147406
x_3.020000,62.665612,28.262269
x_3.025000,62.807069,28.308969
x_3.030000,62.948586,28.286464
x_3.035000,63.089819,28.195256
x_3.040000,63.230428,28.037377
x_3.045000,63.370087,27.816299
x_3.050000,63.508493,27.536800
x_3.055000,63.645368,27.204776
x_3.060000,63.780465,26.827020
x_3.065000,63.913574,26.410994
x_3.070000,64.044524,25.964584
x_3.075000,64.173183,25.495875
x_3.080000,64.299459,25.012942
x_3.085000,64.423302,24.523668
x_3.090000,64.544698,24.035597
x_3.095000,64.663672,23.555817
x_3.100000,64.780281,23.090881
x_3.105000,64.894615,22.646753
x_3.110000,65.006792,22.228783
x_3.115000,65.116954,21.841698
x_3.120000,65.225267,21.489619
x_3.125000,65.331915,21.176083
x_3.130000,65.437097,20.904070
x_3.135000,65.541029,20.676039
x_3.140000,65.643934,20.493965
x_3.145000,65.746048,20.359363
x_3.150000,65.847609,20.273324
x_3.155000,65.948863,20.236529
x_3.160000,66.050057,20.249267
x_3.165000,66.151438,20.311437
x_3.170000,66.253253,20.422551
x_3.175000,66.355744,20.581719
x_3.180000,66.459148,20.787636
x_3.185000,66.563695,21.038553
x_3.190000,66.669605,21.332251
x_3.195000,66.777084,21.666007
x_3.200000,66.886326,22.036559
x_3.205000,66.997505,22.440075
x_3.210000,67.110775,22.872121
x_3.215000,67.226265,23.327653
x_3.220000,67.344081,23.801002
x_3.225000,67.464295,24.285899
x_3.230000,67.586948,24.775505
x_3.235000,67.712045,25.262486
x_3.240000,67.839555,25.739107
x_3.245000,67.969406,26.197366
x_3.250000,68.101485,26.629159
x_3.255000,68.235640,27.026475
x_3.260000,68.371679,27.381618
x_3.265000,68.509374,27.687438
x_3.270000,68.648461,27.937575
x_3.275000,68.788648,28.126682
x_3.280000,68.929619,28.250634
x_3.285000,69.071041,28.306682
x_3.290000,69.212570,28.293576
x_3.295000,69.353862,28.211609
x_3.300000,69.494575,28.062607
x_3.305000,69.634381,27.849855
x_3.310000,69.772975,27.577963
x_3.315000,69.910072,27.252688
x_3.320000,70.045424,26.880715
x_3.325000,70.178814,26.469428
x_3.330000,70.310065,26.026671
x_3.335000,70.439041,25.560513
x_3.340000,70.565645,25.079043
x_3.345000,70.689819,24.590178
x_3.350000,70.811547,24.101516
x_3.355000,70.930847,23.620214
x_3.360000,71.047773,23.152900
x_3.365000,71.162409,22.705620
x_3.370000,71.274871,22.283807
x_3.375000,71.385298,21.892275
x_3.380000,71.493852,21.535224
x_3.385000,71.600714,21.216269
x_3.390000,71.706083,20.938464
x_3.395000,71.810171,20.704337
x_3.400000,71.913202,20.515925
x_3.405000,72.015409,20.374806
x_3.410000,72.117031,20.282126
x_3.415000,72.218312,20.238621
x_3.420000,72.319500,20.244632
x_3.425000,72.420841,20.300112
x_3.430000,72.522583,20.404625
x_3.435000,72.624968,20.557337
x_3.440000,72.728234,20.757000
x_3.445000,72.832613,21.001928
x_3.450000,72.938326,21.289967
x_3.455000,73.045580,21.618464
x_3.460000,73.154572,21.984233
x_3.465000,73.265479,22.383520
x_3.470000,73.378456,22.811976
x_3.475000,73.493639,23.264638
x_3.480000,73.611134,23.735924
x_3.485000,73.731019,24.219642
x_3.490000,73.853340,24.709029
x_3.495000,73.978106,25.196812
x_3.500000,74.105292,25.675305
x_3.505000,74.234831,26.136532
x_3.510000,74.366615,26.572391
x_3.515000,74.500499,26.974848
x_3.520000,74.636295,27.336150
x_3.525000,74.773780,27.649058
x_3.530000,74.912694,27.907092
x_3.535000,75.052750,28.104756
x_3.540000,75.193634,28.237745
x_3.545000,75.335015,28.303118
x_3.550000,75.476550,28.299417
x_3.555000,75.617894,28.226724
x_3.560000,75.758705,28.086660
x_3.565000,75.898653,27.882319
x_3.570000,76.037428,27.618142
x_3.575000,76.174744,27.299739
x_3.580000,76.310346,26.933685
x_3.585000,76.444014,26.527282
x_3.590000,76.575565,26.088326
x_3.595000,76.704856,25.624869
x_3.600000,76.831786,25.145007
x_3.605000,76.956292,24.656692
x_3.610000,77.078351,24.167572
x_3.615000,77.197978,23.684869
x_3.620000,77.315222,23.215289
x_3.625000,77.430163,22.764957
x_3.630000,77.542913,22.339391
x_3.635000,77.653607,21.943488
x_3.640000,77.762404,21.581532
x_3.645000,77.869485,21.257214
x_3.650000,77.975045,20.973663
x_3.655000,78.079294,20.733477
x_3.660000,78.182455,20.538757
x_3.665000,78.284760,20.391142
x_3.670000,78.386447,20.291834
x_3.675000,78.487760,20.241625
x_3.680000,78.588946,20.240908
x_3.685000,78.690252,20.289690
x_3.690000,78.791925,20.387587
x_3.695000,78.894208,20.533820
x_3.700000,78.997341,20.727199
x_3.705000,79.101556,20.966098
x_3.710000,79.207075,21.248429
x_3.715000,79.314109,21.571609
x_3.720000,79.422854,21.932525
x_3.725000,79.533491,22.327504
x_3.730000,79.646179,22.752278
x_3.735000,79.761055,23.201968
x_3.740000,79.878231,23.671075
x_3.745000,79.997788,24.153490
x_3.750000,80.119777,24.642523
x_3.755000,80.244212,25.130967
x_3.760000,80.371073,25.611184
x_3.765000,80.500297,26.075229
x_3.770000,80.631784,26.515007
x_3.775000,80.765393,26.922462
x_3.780000,80.900942,27.289789
x_3.785000,81.038212,27.609666
x_3.790000,81.176949,27.875495
x_3.795000,81.316867,28.081635
x_3.800000,81.457658,28.223608
x_3.805000,81.598991,28.298279
x_3.810000,81.740526,28.303984
x_3.815000,81.881916,28.240595
x_3.820000,82.022819,28.109527
x_3.825000,82.162903,27.913679
x_3.830000,82.301855,27.657319
x_3.835000,82.439384,27.345911
x_3.840000,82.575233,26.985910
x_3.845000,82.709174,26.584536
x_3.850000,82.841022,26.149530
x_3.855000,82.970627,25.688923
x_3.860000,83.097882,25.210817
x_3.865000,83.222719,24.723192
x_3.870000,83.345111,24.233748
x_3.875000,83.465066,23.749768
x_3.880000,83.582629,23.278033
x_3.885000,83.697877,22.824751
x_3.890000,83.810917,22.395523
x_3.895000,83.921881,21.995328
x_3.900000,84.030926,21.628534
x_3.905000,84.138228,21.298912
x_3.910000,84.243982,21.009663
x_3.915000,84.348396,20.763456
x_3.920000,84.451692,20.562458
x_3.925000,84.554099,20.408368
x_3.930000,84.655856,20.302448
x_3.935000,84.757205,20.245542
x_3.940000,84.858394,20.238098
x_3.945000,84.959669,20.280174
x_3.950000,85.061278,20.371441
x_3.955000,85.163464,20.511173
x_3.960000,85.266468,20.698237
x_3.965000,85.370523,20.931068
x_3.970000,85.475852,21.207644
x_3.975000,85.582668,21.525449
x_3.980000,85.691170,21.881446
x_3.985000,85.801540,22.272038
x_3.990000,85.913941,22.693039
x_3.995000,86.028513,23.139656
x_4.000000,86.145371,23.606472
x_4.005000,86.264602,24.087461
x_4.010000,86.386259,24.576008
x_4.015000,86.510363,25.064971
x_4.020000,86.636896,25.546766
x_4.025000,86.765805,26.013479
x_4.030000,86.896993,26.457027
x_4.035000,87.030323,26.869336
x_4.040000,87.165621,27.242552
x_4.045000,87.302671,27.569276
x_4.050000,87.441225,27.842797
x_4.055000,87.581001,28.057329
x_4.060000,87.721692,28.208228
x_4.065000,87.862971,28.292167
x_4.070000,88.004499,28.307276
x_4.075000,88.145929,28.253217
x_4.080000,88.286918,28.131198
x_4.085000,88.427132,27.943923
