x_0.300000,1.813816,-12.119161
x_0.305000,1.752026,-12.598082
x_0.310000,1.687826,-13.082545
x_0.315000,1.621194,-13.570730
x_0.320000,1.552116,-14.060570
x_0.325000,1.480590,-14.549745
x_0.330000,1.406624,-15.035689
x_0.335000,1.330243,-15.515593
x_0.340000,1.251483,-15.986424
x_0.345000,1.170399,-16.444946
x_0.350000,1.087060,-16.887752
x_0.355000,1.001554,-17.311309
x_0.360000,0.913985,-17.712004
x_0.365000,0.824478,-18.086207
x_0.370000,0.733173,-18.430335
x_0.375000,0.640230,-18.740927
x_0.380000,0.545825,-19.014720
x_0.385000,0.450149,-19.248725
x_0.390000,0.353409,-19.440304
x_0.395000,0.255821,-19.587238
x_0.400000,0.157614,-19.687789
x_0.405000,0.059022,-19.740751
x_0.410000,-0.039714,-19.745480
x_0.415000,-0.138352,-19.701921
x_0.420000,-0.236653,-19.610600
x_0.425000,-0.334380,-19.472618
x_0.430000,-0.431304,-19.289611
x_0.435000,-0.527205,-19.063709
x_0.440000,-0.621874,-18.797473
x_0.445000,-0.715117,-18.493830
x_0.450000,-0.806755,-18.155994
x_0.455000,-0.896626,-17.787395
x_0.460000,-0.984584,-17.391597
x_0.465000,-1.070503,-16.972226
x_0.470000,-1.154273,-16.532903
x_0.475000,-1.235804,-16.077183
x_0.480000,-1.315023,-15.608499
x_0.485000,-1.391873,-15.130124
x_0.490000,-1.466313,-14.645133
x_0.495000,-1.538318,-14.156381
x_0.500000,-1.607875,-13.666481
x_0.505000,-1.674985,-13.177802
x_0.510000,-1.739659,-12.692459
x_0.515000,-1.801918,-12.212323
x_0.520000,-1.861794,-11.739021
x_0.525000,-1.919322,-11.273953
x_0.530000,-1.974549,-10.818301
x_0.535000,-2.027523,-10.373047
x_0.540000,-2.078298,-9.938987
x_0.545000,-2.126932,-9.516748
x_0.550000,-2.173486,-9.106806
x_0.555000,-2.218021,-8.709502
x_0.560000,-2.260602,-8.325056
x_0.565000,-2.301294,-7.953583
x_0.570000,-2.340160,-7.595104
x_0.575000,-2.377266,-7.249565
x_0.580000,-2.412677,-6.916843
x_0.585000,-2.446456,-6.596757
x_0.590000,-2.478665,-6.289079
x_0.595000,-2.509367,-5.993544
x_0.600000,-2.538620,-5.709852
x_0.605000,-2.566484,-5.437681
x_0.610000,-2.593016,-5.176688
x_0.615000,-2.618269,-4.926516
x_0.620000,-2.642298,-4.686798
x_0.625000,-2.665154,-4.457161
x_0.630000,-2.686886,-4.237228
x_0.635000,-2.707542,-4.026621
x_0.640000,-2.727167,-3.824964
x_0.645000,-2.745806,-3.631886
x_0.650000,-2.763500,-3.447019
x_0.655000,-2.780289,-3.270001
x_0.660000,-2.796212,-3.100478
x_0.665000,-2.811306,-2.938104
x_0.670000,-2.825605,-2.782539
x_0.675000,-2.839142,-2.633455
x_0.680000,-2.851949,-2.490530
x_0.685000,-2.864057,-2.353454
x_0.690000,-2.875493,-2.221924
x_0.695000,-2.886285,-2.095647
x_0.700000,-2.896458,-1.974339
x_0.705000,-2.906036,-1.857724
x_0.710000,-2.915043,-1.745535
x_0.715000,-2.923499,-1.637514
x_0.720000,-2.931424,-1.533411
x_0.725000,-2.938839,-1.432982
x_0.730000,-2.945760,-1.335993
x_0.735000,-2.952204,-1.242216
x_0.740000,-2.958187,-1.151427
x_0.745000,-2.963723,-1.063413
x_0.750000,-2.968825,-0.977964
x_0.755000,-2.973507,-0.894875
x_0.760000,-2.977778,-0.813949
x_0.765000,-2.981649,-0.734990
x_0.770000,-2.985131,-0.657809
x_0.775000,-2.988230,-0.582220
x_0.780000,-2.990955,-0.508042
x_0.785000,-2.993313,-0.435094
x_0.790000,-2.995308,-0.363201
x_0.795000,-2.996946,-0.292188
x_0.800000,-2.998231,-0.221884
x_0.805000,-2.999166,-0.152118
x_0.810000,-2.999753,-0.082721
x_0.815000,-2.999993,-0.013524
x_0.820000,-2.999888,0.055639
x_0.825000,-2.999437,0.124938
x_0.830000,-2.998638,0.194540
x_0.835000,-2.997490,0.264613
x_0.840000,-2.995991,0.335328
x_0.845000,-2.994136,0.406857
x_0.850000,-2.991921,0.479371
x_0.855000,-2.989340,0.553047
x_0.860000,-2.986388,0.628062
x_0.865000,-2.983057,0.704598
x_0.870000,-2.979339,0.782839
x_0.875000,-2.975225,0.862973
x_0.880000,-2.970706,0.945193
x_0.885000,-2.965770,1.029695
x_0.890000,-2.960405,1.116681
x_0.895000,-2.954598,1.206359
x_0.900000,-2.948336,1.298941
x_0.905000,-2.941604,1.394648
x_0.910000,-2.934384,1.493703
x_0.915000,-2.926661,1.596340
x_0.920000,-2.918415,1.702799
x_0.925000,-2.909626,1.813327
x_0.930000,-2.900274,1.928180
x_0.935000,-2.890337,2.047620
x_0.940000,-2.879790,2.171920
x_0.945000,-2.868609,2.301361
x_0.950000,-2.856767,2.436232
x_0.955000,-2.844237,2.576832
x_0.960000,-2.830989,2.723470
x_0.965000,-2.816992,2.876461
x_0.970000,-2.802213,3.036132
x_0.975000,-2.786619,3.202818
x_0.980000,-2.770173,3.376862
x_0.985000,-2.752837,3.558616
x_0.990000,-2.734573,3.748439
x_0.995000,-2.715339,3.946696
x_1.000000,-2.695091,4.153757
x_1.005000,-2.673786,4.369997
x_1.010000,-2.651375,4.595794
x_1.015000,-2.627811,4.831524
x_1.020000,-2.603043,5.077563
x_1.025000,-2.577018,5.334280
x_1.030000,-2.549682,5.602037
x_1.035000,-2.520979,5.881182
x_1.040000,-2.490850,6.172048
x_1.045000,-2.459238,6.474942
x_1.050000,-2.426081,6.790145
x_1.055000,-2.391316,7.117901
x_1.060000,-2.354880,7.458408
x_1.065000,-2.316710,7.811815
x_1.070000,-2.276741,8.178203
x_1.075000,-2.234906,8.557583
x_1.080000,-2.191143,8.949878
x_1.085000,-2.145386,9.354910
x_1.090000,-2.097573,9.772387
x_1.095000,-2.047643,10.201889
x_1.100000,-1.995535,10.642850
x_1.105000,-1.941196,11.094541
x_1.110000,-1.884573,11.556055
x_1.115000,-1.825621,12.026291
x_1.120000,-1.764298,12.503935
x_1.125000,-1.700572,12.987450
x_1.130000,-1.634417,13.475062
x_1.135000,-1.565818,13.964752
x_1.140000,-1.494770,14.454252
x_1.145000,-1.421280,14.941041
x_1.150000,-1.345368,15.422358
x_1.155000,-1.267070,15.895212
x_1.160000,-1.186436,16.356404
x_1.165000,-1.103531,16.802558
x_1.170000,-1.018441,17.230162
x_1.175000,-0.931267,17.635614
x_1.180000,-0.842128,18.015282
x_1.185000,-0.751163,18.365568
x_1.190000,-0.658527,18.682983
x_1.195000,-0.564393,18.964217
x_1.200000,-0.468950,19.206223
x_1.205000,-0.372401,19.406287
x_1.210000,-0.274961,19.562105
x_1.215000,-0.176857,19.671839
x_1.220000,-0.078322,19.734175
x_1.225000,0.020405,19.748360
x_1.230000,0.119081,19.714221
x_1.235000,0.217467,19.632172
x_1.240000,0.315325,19.503202
x_1.245000,0.412423,19.328848
x_1.250000,0.508541,19.111145
x_1.255000,0.603467,18.852577
x_1.260000,0.697003,18.556004
x_1.265000,0.788969,18.224591
x_1.270000,0.879197,17.861731
x_1.275000,0.967539,17.470967
x_1.280000,1.053866,17.055921
x_1.285000,1.138064,16.620217
x_1.290000,1.220040,16.167429
x_1.295000,1.299716,15.701017
x_1.300000,1.377033,15.224289
x_1.305000,1.451947,14.740361
x_1.310000,1.524429,14.252130
x_1.315000,1.594465,13.762261
x_1.320000,1.662053,13.273168
x_1.325000,1.727202,12.787019
x_1.330000,1.789931,12.305729
x_1.335000,1.850270,11.830974
x_1.340000,1.908254,11.364196
x_1.345000,1.963927,10.906619
x_1.350000,2.017338,10.459263
x_1.355000,2.068538,10.022959
x_1.360000,2.117587,9.598367
x_1.365000,2.164543,9.185990
x_1.370000,2.209468,8.786193
x_1.375000,2.252426,8.399221
x_1.380000,2.293481,8.025205
x_1.385000,2.332700,7.664188
x_1.390000,2.370145,7.316126
x_1.395000,2.405882,6.980910
x_1.400000,2.439975,6.658369
x_1.405000,2.472487,6.348285
x_1.410000,2.503478,6.050398
x_1.415000,2.533010,5.764414
x_1.420000,2.561142,5.490017
x_1.425000,2.587929,5.226866
x_1.430000,2.613429,4.974606
x_1.435000,2.637693,4.732873
x_1.440000,2.660774,4.501294
x_1.445000,2.682722,4.279492
x_1.450000,2.703585,4.067091
x_1.455000,2.723408,3.863714
x_1.460000,2.742236,3.668987
x_1.465000,2.760112,3.482543
x_1.470000,2.777075,3.304018
x_1.475000,2.793165,3.133057
x_1.480000,2.808418,2.969311
x_1.485000,2.822869,2.812441
x_1.490000,2.836553,2.662115
x_1.495000,2.849501,2.518011
x_1.500000,2.861743,2.379815
x_1.505000,2.873308,2.247224
x_1.510000,2.884224,2.119942
x_1.515000,2.894516,1.997684
x_1.520000,2.904209,1.880172
x_1.525000,2.913325,1.767138
x_1.530000,2.921887,1.658323
x_1.535000,2.929915,1.553472
x_1.540000,2.937428,1.452344
x_1.545000,2.944444,1.354701
x_1.550000,2.950981,1.260312
x_1.555000,2.957052,1.168957
x_1.560000,2.962675,1.080417
x_1.565000,2.967861,0.994482
x_1.570000,2.972624,0.910947
x_1.575000,2.976974,0.829613
x_1.580000,2.980923,0.750285
x_1.585000,2.984480,0.672771
x_1.590000,2.987653,0.596885
x_1.595000,2.990451,0.522445
x_1.600000,2.992880,0.449271
x_1.605000,2.994946,0.377185
x_1.610000,2.996653,0.306013
x_1.615000,2.998007,0.235584
x_1.620000,2.999010,0.165726
x_1.625000,2.999665,0.096270
x_1.630000,2.999973,0.027047
x_1.635000,2.999936,-0.042110
x_1.640000,2.999552,-0.111369
x_1.645000,2.998822,-0.180898
x_1.650000,2.997742,-0.250866
x_1.655000,2.996312,-0.321442
x_1.660000,2.994527,-0.392798
x_1.665000,2.992382,-0.465106
x_1.670000,2.989874,-0.538541
x_1.675000,2.986995,-0.613280
x_1.680000,2.983738,-0.689505
x_1.685000,2.980097,-0.767398
x_1.690000,2.976061,-0.847147
x_1.695000,2.971622,-0.928943
x_1.700000,2.966768,-1.012983
x_1.705000,2.961488,-1.099468
x_1.710000,2.955769,-1.188603
x_1.715000,2.949597,-1.280600
x_1.720000,2.942958,-1.375678
x_1.725000,2.935835,-1.474061
x_1.730000,2.928211,-1.575979
x_1.735000,2.920069,-1.681672
x_1.740000,2.911388,-1.791384
x_1.745000,2.902148,-1.905371
x_1.750000,2.892327,-2.023893
x_1.755000,2.881901,-2.147221
x_1.760000,2.870846,-2.275634
x_1.765000,2.859136,-2.409420
x_1.770000,2.846742,-2.548876
x_1.775000,2.833637,-2.694309
x_1.780000,2.819789,-2.846032
x_1.785000,2.805166,-3.004371
x_1.790000,2.789734,-3.169659
x_1.795000,2.773457,-3.342237
x_1.800000,2.756298,-3.522456
x_1.805000,2.738219,-3.710672
x_1.810000,2.719178,-3.907251
x_1.815000,2.699132,-4.112561
x_1.820000,2.678037,-4.326977
x_1.825000,2.655846,-4.550876
x_1.830000,2.632512,-4.784634
x_1.835000,2.607983,-5.028628
x_1.840000,2.582208,-5.283228
x_1.845000,2.555132,-5.548799
x_1.850000,2.526701,-5.825691
x_1.855000,2.496856,-6.114240
x_1.860000,2.465539,-6.414759
x_1.865000,2.432688,-6.727535
x_1.870000,2.398242,-7.052819
x_1.875000,2.362139,-7.390820
x_1.880000,2.324313,-7.741696
x_1.885000,2.284700,-8.105543
x_1.890000,2.243236,-8.482386
x_1.895000,2.199855,-8.872166
x_1.900000,2.154493,-9.274726
x_1.905000,2.107087,-9.689799
x_1.910000,2.057575,-10.116990
x_1.915000,2.005897,-10.555763
x_1.920000,1.951999,-11.005421
x_1.925000,1.895826,-11.465095
x_1.930000,1.837333,-11.933722
x_1.935000,1.776476,-12.410031
x_1.940000,1.713222,-12.892530
x_1.945000,1.647544,-13.379492
x_1.950000,1.579423,-13.868947
x_1.955000,1.508854,-14.358673
x_1.960000,1.435840,-14.846202
x_1.965000,1.360400,-15.328818
x_1.970000,1.282565,-15.803572
x_1.975000,1.202382,-16.267305
x_1.980000,1.119916,-16.716672
x_1.985000,1.035246,-17.148184
x_1.990000,0.948470,-17.558253
x_1.995000,0.859705,-17.943247
x_2.000000,0.769085,-18.299557
x_2.005000,0.676763,-18.623666
x_2.010000,0.582908,-18.912223
x_2.015000,0.487705,-19.162124
x_2.020000,0.391356,-19.370584
x_2.025000,0.294072,-19.535213
x_2.030000,0.196080,-19.654077
x_2.035000,0.097610,-19.725759
x_2.040000,-0.001098,-19.749390
x_2.045000,-0.099803,-19.724685
x_2.050000,-0.198264,-19.651943
x_2.055000,-0.296244,-19.532044
x_2.060000,-0.393509,-19.366418
x_2.065000,-0.489835,-19.157009
x_2.070000,-0.585010,-18.906217
x_2.075000,-0.678833,-18.616834
x_2.080000,-0.771119,-18.291972
x_2.085000,-0.861699,-17.934986
x_2.090000,-0.950421,-17.549395
x_2.095000,-1.037151,-17.138810
x_2.100000,-1.121774,-16.706862
x_2.105000,-1.204190,-16.257138
x_2.110000,-1.284321,-15.793124
x_2.115000,-1.362103,-15.318162
x_2.120000,-1.437490,-14.835406
x_2.125000,-1.510449,-14.347800
x_2.130000,-1.580964,-13.858053
x_2.135000,-1.649030,-13.368630
x_2.140000,-1.714655,-12.881747
x_2.145000,-1.777855,-12.399368
x_2.150000,-1.838659,-11.923214
x_2.155000,-1.897100,-11.454774
x_2.160000,-1.953222,-10.995312
x_2.165000,-2.007070,-10.545886
x_2.170000,-2.058699,-10.107364
x_2.175000,-2.108163,-9.680438
x_2.180000,-2.155523,-9.265639
x_2.185000,-2.200840,-8.863360
x_2.190000,-2.244178,-8.473867
x_2.195000,-2.285601,-8.097312
x_2.200000,-2.325173,-7.733754
x_2.205000,-2.362960,-7.383166
x_2.210000,-2.399026,-7.045450
x_2.215000,-2.433436,-6.720446
x_2.220000,-2.466251,-6.407946
x_2.225000,-2.497535,-6.107696
x_2.230000,-2.527348,-5.819409
x_2.235000,-2.555749,-5.542773
x_2.240000,-2.582795,-5.277450
x_2.245000,-2.608542,-5.023089
x_2.250000,-2.633043,-4.779327
x_2.255000,-2.656352,-4.545792
x_2.260000,-2.678518,-4.322108
x_2.265000,-2.699589,-4.107899
x_2.270000,-2.719612,-3.902787
x_2.275000,-2.738631,-3.706398
x_2.280000,-2.756690,-3.518363
x_2.285000,-2.773828,-3.338318
x_2.290000,-2.790086,-3.165906
x_2.295000,-2.805499,-3.000776
x_2.300000,-2.820105,-2.842588
x_2.305000,-2.833936,-2.691008
x_2.310000,-2.847026,-2.545712
x_2.315000,-2.859403,-2.406385
x_2.320000,-2.871099,-2.272722
x_2.325000,-2.882140,-2.144424
x_2.330000,-2.892552,-2.021206
x_2.335000,-2.902360,-1.902788
x_2.340000,-2.911587,-1.788899
x_2.345000,-2.920256,-1.679278
x_2.350000,-2.928386,-1.573672
x_2.355000,-2.935999,-1.471835
x_2.360000,-2.943111,-1.373529
x_2.365000,-2.949739,-1.278522
x_2.370000,-2.955901,-1.186590
x_2.375000,-2.961610,-1.097516
x_2.380000,-2.966881,-1.011088
x_2.385000,-2.971725,-0.927100
x_2.390000,-2.976155,-0.845351
x_2.395000,-2.980182,-0.765646
x_2.400000,-2.983815,-0.687792
x_2.405000,-2.987063,-0.611602
x_2.410000,-2.989933,-0.536894
x_2.415000,-2.992434,-0.463486
x_2.420000,-2.994570,-0.391201
x_2.425000,-2.996347,-0.319864
x_2.430000,-2.997770,-0.249303
x_2.435000,-2.998841,-0.179347
x_2.440000,-2.999564,-0.109825
x_2.445000,-2.999940,-0.040570
x_2.450000,-2.999970,0.028586
x_2.455000,-2.999654,0.097812
x_2.460000,-2.998992,0.167275
x_2.465000,-2.997981,0.237144
x_2.470000,-2.996619,0.307589
x_2.475000,-2.994904,0.378779
x_2.480000,-2.992830,0.450887
x_2.485000,-2.990393,0.524087
x_2.490000,-2.987587,0.598558
x_2.495000,-2.984405,0.674478
x_2.500000,-2.980839,0.752030
x_2.505000,-2.976882,0.831401
x_2.510000,-2.972522,0.912782
x_2.515000,-2.967750,0.996368
x_2.520000,-2.962554,1.082359
x_2.525000,-2.956922,1.170959
x_2.530000,-2.950840,1.262380
x_2.535000,-2.944293,1.356838
x_2.540000,-2.937266,1.454557
x_2.545000,-2.929742,1.555766
x_2.550000,-2.921702,1.660701
x_2.555000,-2.913128,1.769608
x_2.560000,-2.903999,1.882739
x_2.565000,-2.894293,2.000354
x_2.570000,-2.883988,2.122721
x_2.575000,-2.873058,2.250117
x_2.580000,-2.861478,2.382830
x_2.585000,-2.849220,2.521154
x_2.590000,-2.836256,2.665394
x_2.595000,-2.822556,2.815862
x_2.600000,-2.808087,2.972882
x_2.605000,-2.792816,3.136784
x_2.610000,-2.776707,3.307910
x_2.615000,-2.759724,3.486607
x_2.620000,-2.741828,3.673232
x_2.625000,-2.722978,3.868147
x_2.630000,-2.703132,4.071721
x_2.635000,-2.682245,4.284328
x_2.640000,-2.660273,4.506343
x_2.645000,-2.637166,4.738144
x_2.650000,-2.612874,4.980108
x_2.655000,-2.587347,5.232606
x_2.660000,-2.560530,5.496004
x_2.665000,-2.532368,5.770656
x_2.670000,-2.502804,6.056901
x_2.675000,-2.471779,6.355057
x_2.680000,-2.439233,6.665416
x_2.685000,-2.405104,6.988237
x_2.690000,-2.369330,7.323737
x_2.695000,-2.331846,7.672086
x_2.700000,-2.292587,8.033393
x_2.705000,-2.251490,8.407698
x_2.710000,-2.208489,8.794958
x_2.715000,-2.163519,9.195037
x_2.720000,-2.116517,9.607691
x_2.725000,-2.067422,10.032550
x_2.730000,-2.016172,10.469108
x_2.735000,-1.962712,10.916702
x_2.740000,-1.906988,11.374495
x_2.745000,-1.848952,11.841464
x_2.750000,-1.788561,12.316382
x_2.755000,-1.725777,12.797799
x_2.760000,-1.660574,13.284036
x_2.765000,-1.592932,13.773170
x_2.770000,-1.522842,14.263030
x_2.775000,-1.450305,14.751195
x_2.780000,-1.375337,15.234995
x_2.785000,-1.297967,15.711529
x_2.790000,-1.218239,16.177674
x_2.795000,-1.136213,16.630120
x_2.800000,-1.051966,17.065402
x_2.805000,-0.965594,17.479948
x_2.810000,-0.877207,17.870129
x_2.815000,-0.786939,18.232327
x_2.820000,-0.694937,18.563000
x_2.825000,-0.601367,18.858761
x_2.830000,-0.506413,19.116448
x_2.835000,-0.410271,19.333211
x_2.840000,-0.313153,19.506575
x_2.845000,-0.215281,19.634514
x_2.850000,-0.116886,19.715505
x_2.855000,-0.018206,19.748571
x_2.860000,0.080519,19.733309
x_2.865000,0.179047,19.669907
x_2.870000,0.277139,19.559130
x_2.875000,0.374562,19.402306
x_2.880000,0.471089,19.201281
x_2.885000,0.566505,18.958370
x_2.890000,0.660607,18.676296
x_2.895000,0.753207,18.358112
x_2.900000,0.844133,18.007133
x_2.905000,0.933230,17.626852
x_2.910000,1.020359,17.220867
x_2.915000,1.105402,16.792811
x_2.920000,1.188256,16.346284
x_2.925000,1.268840,15.884796
x_2.930000,1.347085,15.411719
x_2.935000,1.422943,14.930249
x_2.940000,1.496379,14.443370
x_2.945000,1.567372,13.953840
x_2.950000,1.635917,13.464172
x_2.955000,1.702017,12.976630
x_2.960000,1.765690,12.493227
x_2.965000,1.826960,12.015732
x_2.970000,1.885860,11.545678
x_2.975000,1.942431,11.084371
x_2.980000,1.996720,10.632910
x_2.985000,2.048778,10.192197
x_2.990000,2.098661,9.762957
x_2.995000,2.146428,9.345752
x_3.000000,2.192139,8.941002
x_3.005000,2.235859,8.548993
x_3.010000,2.277651,8.169902
x_3.015000,2.317579,7.803803
x_3.020000,2.355710,7.450685
x_3.025000,2.392108,7.110463
x_3.030000,2.426836,6.782990
x_3.035000,2.459959,6.468063
x_3.040000,2.491537,6.165440
x_3.045000,2.521633,5.874839
x_3.050000,2.550305,5.595951
x_3.055000,2.577612,5.328443
x_3.060000,2.603608,5.071968
x_3.065000,2.628349,4.826163
x_3.070000,2.651887,4.590658
x_3.075000,2.674272,4.365079
x_3.080000,2.695554,4.149047
x_3.085000,2.715778,3.942186
x_3.090000,2.734990,3.744121
x_3.095000,2.753233,3.554482
x_3.100000,2.770548,3.372903
x_3.105000,2.786975,3.199026
x_3.110000,2.802551,3.032500
x_3.115000,2.817312,2.872981
x_3.120000,2.831292,2.720135
x_3.125000,2.844524,2.573636
x_3.130000,2.857038,2.433166
x_3.135000,2.868865,2.298419
x_3.140000,2.880031,2.169096
x_3.145000,2.890564,2.044907
x_3.150000,2.900489,1.925572
x_3.155000,2.909828,1.810819
x_3.160000,2.918604,1.700384
x_3.165000,2.926838,1.594013
x_3.170000,2.934550,1.491457
x_3.175000,2.941759,1.392479
x_3.180000,2.948481,1.296845
x_3.185000,2.954732,1.204329
x_3.190000,2.960529,1.114714
x_3.195000,2.965884,1.027785
x_3.200000,2.970811,0.943336
x_3.205000,2.975321,0.861165
x_3.210000,2.979426,0.781075
x_3.215000,2.983135,0.702874
x_3.220000,2.986458,0.626373
x_3.225000,2.989401,0.551390
x_3.230000,2.991974,0.477741
x_3.235000,2.994181,0.405251
x_3.240000,2.996028,0.333742
x_3.245000,2.997520,0.263043
x_3.250000,2.998659,0.192982
x_3.255000,2.999450,0.123388
x_3.260000,2.999894,0.054094
x_3.265000,2.999991,-0.015068
x_3.270000,2.999743,-0.084268
x_3.275000,2.999148,-0.153671
x_3.280000,2.998206,-0.223448
x_3.285000,2.996913,-0.293766
x_3.290000,2.995267,-0.364797
x_3.295000,2.993263,-0.436712
x_3.300000,2.990898,-0.509685
x_3.305000,2.988165,-0.583894
x_3.310000,2.985057,-0.659516
x_3.315000,2.981567,-0.736735
x_3.320000,2.977686,-0.815735
x_3.325000,2.973406,-0.896708
x_3.330000,2.968716,-0.979848
x_3.335000,2.963604,-1.065352
x_3.340000,2.958058,-1.153426
x_3.345000,2.952065,-1.244279
x_3.350000,2.945610,-1.338127
x_3.355000,2.938678,-1.435190
x_3.360000,2.931252,-1.535698
x_3.365000,2.923315,-1.639887
x_3.370000,2.914847,-1.747998
x_3.375000,2.905828,-1.860283
x_3.380000,2.896237,-1.977000
x_3.385000,2.886050,-2.098417
x_3.390000,2.875244,-2.224809
x_3.395000,2.863793,-2.356459
x_3.400000,2.851670,-2.493663
x_3.405000,2.838847,-2.636722
x_3.410000,2.825293,-2.785948
x_3.415000,2.810977,-2.941661
x_3.420000,2.795865,-3.104192
x_3.425000,2.779923,-3.273879
x_3.430000,2.763114,-3.451069
x_3.435000,2.745399,-3.636116
x_3.440000,2.726739,-3.829382
x_3.445000,2.707091,-4.031234
x_3.450000,2.686412,-4.242046
x_3.455000,2.664655,-4.462193
x_3.460000,2.641773,-4.692051
x_3.465000,2.617718,-4.931999
x_3.470000,2.592436,-5.182409
x_3.475000,2.565875,-5.443649
x_3.480000,2.537981,-5.716074
x_3.485000,2.508696,-6.000027
x_3.490000,2.477961,-6.295831
x_3.495000,2.445717,-6.603784
x_3.500000,2.411902,-6.924151
x_3.505000,2.376454,-7.257158
x_3.510000,2.339309,-7.602985
x_3.515000,2.300403,-7.961754
x_3.520000,2.259670,-8.333519
x_3.525000,2.217046,-8.718255
x_3.530000,2.172466,-9.115844
x_3.535000,2.125867,-9.526065
x_3.540000,2.077185,-9.948574
x_3.545000,2.026361,-10.382893
x_3.550000,1.973337,-10.828389
x_3.555000,1.918060,-11.284263
x_3.560000,1.860479,-11.749529
x_3.565000,1.800551,-12.223000
x_3.570000,1.738238,-12.703271
x_3.575000,1.673510,-13.188710
x_3.580000,1.606345,-13.677441
x_3.585000,1.536733,-14.167341
x_3.590000,1.464674,-14.656039
x_3.595000,1.390179,-15.140914
x_3.600000,1.313276,-15.619107
x_3.605000,1.234004,-16.087537
x_3.610000,1.152422,-16.542928
x_3.615000,1.068603,-16.981844
x_3.620000,0.982637,-17.400727
x_3.625000,0.894635,-17.795956
x_3.630000,0.804723,-18.163905
x_3.635000,0.713047,-18.501012
x_3.640000,0.619770,-18.803853
x_3.645000,0.525071,-19.069217
x_3.650000,0.429145,-19.294185
x_3.655000,0.332201,-19.476206
x_3.660000,0.234458,-19.613159
x_3.665000,0.136147,-19.703421
x_3.670000,0.037504,-19.745903
x_3.675000,-0.061231,-19.740091
x_3.680000,-0.159817,-19.686056
x_3.685000,-0.258013,-19.584451
x_3.690000,-0.355584,-19.436497
x_3.695000,-0.452303,-19.243943
x_3.700000,-0.547953,-19.009016
x_3.705000,-0.642327,-18.734366
x_3.710000,-0.735235,-18.422986
x_3.715000,-0.826501,-18.078147
x_3.720000,-0.915967,-17.703312
x_3.725000,-1.003490,-17.302065
x_3.730000,-1.088949,-16.878038
x_3.735000,-1.172239,-16.434842
x_3.740000,-1.253272,-15.976008
x_3.745000,-1.331978,-15.504939
x_3.750000,-1.408306,-15.024867
x_3.755000,-1.482217,-14.538821
x_3.760000,-1.553689,-14.049604
x_3.765000,-1.622712,-13.559777
x_3.770000,-1.689290,-13.071654
x_3.775000,-1.753435,-12.587295
x_3.780000,-1.815172,-12.108518
x_3.785000,-1.874532,-11.636900
x_3.790000,-1.931555,-11.173790
x_3.795000,-1.986286,-10.720328
x_3.800000,-2.038776,-10.277452
x_3.805000,-2.089080,-9.845920
x_3.810000,-2.137255,-9.426327
x_3.815000,-2.183363,-9.019115
x_3.820000,-2.227467,-8.624599
x_3.825000,-2.269631,-8.242974
x_3.830000,-2.309919,-7.874334
x_3.835000,-2.348396,-7.518684
x_3.840000,-2.385127,-7.175951
x_3.845000,-2.420177,-6.846000
x_3.850000,-2.453608,-6.528640
x_3.855000,-2.485484,-6.223633
x_3.860000,-2.515865,-5.930706
x_3.865000,-2.544810,-5.649554
x_3.870000,-2.572379,-5.379849
