x_1.190000,-10.680000,-17.309736
x_1.195000,-10.767724,-17.781582
x_1.200000,-10.857832,-18.263237
x_1.205000,-10.950366,-18.751005
x_1.210000,-11.045346,-19.240820
x_1.215000,-11.142770,-19.728263
x_1.220000,-11.242616,-20.208593
x_1.225000,-11.344836,-20.676799
x_1.230000,-11.449356,-21.127659
x_1.235000,-11.556075,-21.555825
x_1.240000,-11.664867,-21.955923
x_1.245000,-11.775578,-22.322664
x_1.250000,-11.888030,-22.650971
x_1.255000,-12.002016,-22.936109
x_1.260000,-12.117312,-23.173817
x_1.265000,-12.233669,-23.360438
x_1.270000,-12.350826,-23.493033
x_1.275000,-12.468506,-23.569475
x_1.280000,-12.586425,-23.588527
x_1.285000,-12.704295,-23.549877
x_1.290000,-12.821828,-23.454155
x_1.295000,-12.938744,-23.302907
x_1.300000,-13.054769,-23.098545
x_1.305000,-13.169646,-22.844265
x_1.310000,-13.283135,-22.543942
x_1.315000,-13.395016,-22.202014
x_1.320000,-13.505094,-21.823347
x_1.325000,-13.613197,-21.413104
x_1.330000,-13.719181,-20.976616
x_1.335000,-13.822928,-20.519262
x_1.340000,-13.924348,-20.046356
x_1.345000,-14.023375,-19.563057
x_1.350000,-14.119969,-19.074291
x_1.355000,-14.214116,-18.584693
x_1.360000,-14.305822,-18.098566
x_1.365000,-14.395114,-17.619851
x_1.370000,-14.482039,-17.152116
x_1.375000,-14.566659,-16.698558
x_1.380000,-14.649053,-16.262006
x_1.385000,-14.729311,-15.844943
x_1.390000,-14.807538,-15.449521
x_1.395000,-14.883846,-15.077593
x_1.400000,-14.958356,-14.730734
x_1.405000,-15.031197,-14.410273
x_1.410000,-15.102505,-14.117321
x_1.415000,-15.172418,-13.852793
x_1.420000,-15.241081,-13.617441
x_1.425000,-15.308642,-13.411871
x_1.430000,-15.375250,-13.236567
x_1.435000,-15.441059,-13.091905
x_1.440000,-15.506221,-12.978178
x_1.445000,-15.570892,-12.895596
x_1.450000,-15.635229,-12.844307
x_1.455000,-15.699388,-12.824399
x_1.460000,-15.763525,-12.835905
x_1.465000,-15.827799,-12.878807
x_1.470000,-15.892366,-12.953030
x_1.475000,-15.957381,-13.058445
x_1.480000,-16.023002,-13.194857
x_1.485000,-16.089381,-13.361998
x_1.490000,-16.156672,-13.559515
x_1.495000,-16.225026,-13.786955
x_1.500000,-16.294591,-14.043746
x_1.505000,-16.365511,-14.329178
x_1.510000,-16.437929,-14.642381
x_1.515000,-16.511980,-14.982299
x_1.520000,-16.587794,-15.347666
x_1.525000,-16.665496,-15.736972
x_1.530000,-16.745201,-16.148445
x_1.535000,-16.827014,-16.580013
x_1.540000,-16.911031,-17.029285
x_1.545000,-16.997332,-17.493525
x_1.550000,-17.085986,-17.969638
x_1.555000,-17.177042,-18.454153
x_1.560000,-17.270535,-18.943229
x_1.565000,-17.366475,-19.432659
x_1.570000,-17.464854,-19.917892
x_1.575000,-17.565639,-20.394075
x_1.580000,-17.668772,-20.856104
x_1.585000,-17.774168,-21.298699
x_1.590000,-17.881717,-21.716489
x_1.595000,-17.991282,-22.104117
x_1.600000,-18.102699,-22.456364
x_1.605000,-18.215779,-22.768270
x_1.610000,-18.330307,-23.035271
x_1.615000,-18.446050,-23.253328
x_1.620000,-18.562753,-23.419053
x_1.625000,-18.680149,-23.529816
x_1.630000,-18.797957,-23.583832
x_1.635000,-18.915891,-23.580224
x_1.640000,-19.033663,-23.519048
x_1.645000,-19.150987,-23.401301
x_1.650000,-19.267585,-23.228875
x_1.655000,-19.383189,-23.004501
x_1.660000,-19.497549,-22.731656
x_1.665000,-19.610432,-22.414449
x_1.670000,-19.721627,-22.057503
x_1.675000,-19.830949,-21.665815
x_1.680000,-19.938236,-21.244632
x_1.685000,-20.043355,-20.799315
x_1.690000,-20.146198,-20.335231
x_1.695000,-20.246685,-19.857642
x_1.700000,-20.344760,-19.371625
x_1.705000,-20.440395,-18.881998
x_1.710000,-20.533582,-18.393269
x_1.715000,-20.624336,-17.909601
x_1.720000,-20.712693,-17.434790
x_1.725000,-20.798705,-16.972259
x_1.730000,-20.882441,-16.525057
x_1.735000,-20.963985,-16.095877
x_1.740000,-21.043434,-15.687068
x_1.745000,-21.120893,-15.300661
x_1.750000,-21.196481,-14.938398
x_1.755000,-21.270320,-14.601754
x_1.760000,-21.342543,-14.291968
x_1.765000,-21.413286,-14.010071
x_1.770000,-21.482691,-13.756913
x_1.775000,-21.550904,-13.533184
x_1.780000,-21.618073,-13.339440
x_1.785000,-21.684349,-13.176122
x_1.790000,-21.749886,-13.043571
x_1.795000,-21.814837,-12.942045
x_1.800000,-21.879358,-12.871730
x_1.805000,-21.943606,-12.832750
x_1.810000,-22.007738,-12.825169
x_1.815000,-22.071910,-12.849002
x_1.820000,-22.136280,-12.904208
x_1.825000,-22.201005,-12.990691
x_1.830000,-22.266239,-13.108298
x_1.835000,-22.332139,-13.256806
x_1.840000,-22.398858,-13.435916
x_1.845000,-22.466549,-13.645237
x_1.850000,-22.535360,-13.884271
x_1.855000,-22.605440,-14.152395
x_1.860000,-22.676931,-14.448839
x_1.865000,-22.749974,-14.772664
x_1.870000,-22.824702,-15.122734
x_1.875000,-22.901243,-15.497689
x_1.880000,-22.979717,-15.895923
x_1.885000,-23.060238,-16.315546
x_1.890000,-23.142905,-16.754365
x_1.895000,-23.227809,-17.209857
x_1.900000,-23.315026,-17.679147
x_1.905000,-23.404618,-18.158991
x_1.910000,-23.496628,-18.645776
x_1.915000,-23.591081,-19.135511
x_1.920000,-23.687981,-19.623854
x_1.925000,-23.787309,-20.106129
x_1.930000,-23.889024,-20.577378
x_1.935000,-23.993056,-21.032417
x_1.940000,-24.099312,-21.465918
x_1.945000,-24.207670,-21.872505
x_1.950000,-24.317983,-22.246858
x_1.955000,-24.430077,-22.583845
x_1.960000,-24.543751,-22.878646
x_1.965000,-24.658785,-23.126887
x_1.970000,-24.774936,-23.324770
x_1.975000,-24.891944,-23.469194
x_1.980000,-25.009535,-23.557850
x_1.985000,-25.127427,-23.589304
x_1.990000,-25.245332,-23.563043
x_1.995000,-25.362962,-23.479496
x_2.000000,-25.480034,-23.340016
x_2.005000,-25.596273,-23.146834
x_2.010000,-25.711417,-22.902985
x_2.015000,-25.825224,-22.612209
x_2.020000,-25.937468,-22.278831
x_2.025000,-26.047949,-21.907638
x_2.030000,-26.156490,-21.503740
x_2.035000,-26.262941,-21.072443
x_2.040000,-26.367178,-20.619125
x_2.045000,-26.469105,-20.149122
x_2.050000,-26.568650,-19.667633
x_2.055000,-26.665770,-19.179641
x_2.060000,-26.760444,-18.689848
x_2.065000,-26.852673,-18.202628
x_2.070000,-26.942481,-17.722005
x_2.075000,-27.029910,-17.251626
x_2.080000,-27.115020,-16.794767
x_2.085000,-27.197885,-16.354337
x_2.090000,-27.278595,-15.932889
x_2.095000,-27.357249,-15.532646
x_2.100000,-27.433960,-15.155523
x_2.105000,-27.508846,-14.803152
x_2.110000,-27.582035,-14.476913
x_2.115000,-27.653660,-14.177960
x_2.120000,-27.723862,-13.907250
x_2.125000,-27.792781,-13.665567
x_2.130000,-27.860567,-13.453546
x_2.135000,-27.927367,-13.271697
x_2.140000,-27.993335,-13.120417
x_2.145000,-28.058623,-13.000016
x_2.150000,-28.123387,-12.910720
x_2.155000,-28.187782,-12.852691
x_2.160000,-28.251966,-12.826029
x_2.165000,-28.316095,-12.830778
x_2.170000,-28.380326,-12.866931
x_2.175000,-28.444816,-12.934427
x_2.180000,-28.509722,-13.033147
x_2.185000,-28.575199,-13.162912
x_2.190000,-28.641403,-13.323470
x_2.195000,-28.708485,-13.514489
x_2.200000,-28.776598,-13.735536
x_2.205000,-28.845889,-13.986069
x_2.210000,-28.916506,-14.265408
x_2.215000,-28.988590,-14.572720
x_2.220000,-29.062278,-14.906992
x_2.225000,-29.137703,-15.267003
x_2.230000,-29.214989,-15.651301
x_2.235000,-29.294254,-16.058170
x_2.240000,-29.375605,-16.485607
x_2.245000,-29.459140,-16.931289
x_2.250000,-29.544944,-17.392559
x_2.255000,-29.633087,-17.866398
x_2.260000,-29.723623,-18.349418
x_2.265000,-29.816590,-18.837856
x_2.270000,-29.912004,-19.327582
x_2.275000,-30.009860,-19.814118
x_2.280000,-30.110132,-20.292670
x_2.285000,-30.212765,-20.758185
x_2.290000,-30.317683,-21.205412
x_2.295000,-30.424780,-21.628991
x_2.300000,-30.533925,-22.023554
x_2.305000,-30.644958,-22.383841
x_2.310000,-30.757698,-22.704824
x_2.315000,-30.871933,-22.981844
x_2.320000,-30.987436,-23.210739
x_2.325000,-31.103955,-23.387969
x_2.330000,-31.221225,-23.510735
x_2.335000,-31.338968,-23.577062
x_2.340000,-31.456899,-23.585875
x_2.345000,-31.574730,-23.537030
x_2.350000,-31.692175,-23.431320
x_2.355000,-31.808952,-23.270452
x_2.360000,-31.924791,-23.056982
x_2.365000,-32.039439,-22.794235
x_2.370000,-32.152658,-22.486195
x_2.375000,-32.264233,-22.137385
x_2.380000,-32.373972,-21.752734
x_2.385000,-32.481710,-21.337444
x_2.390000,-32.587305,-20.896864
x_2.395000,-32.690645,-20.436367
x_2.400000,-32.791644,-19.961247
x_2.405000,-32.890242,-19.476626
x_2.410000,-32.986403,-18.987384
x_2.415000,-33.080115,-18.498098
x_2.420000,-33.171391,-18.013008
x_2.425000,-33.260259,-17.535991
x_2.430000,-33.346770,-17.070548
x_2.435000,-33.430989,-16.619810
x_2.440000,-33.512997,-16.186544
x_2.445000,-33.592888,-15.773171
x_2.450000,-33.670765,-15.381789
x_2.455000,-33.746745,-15.014200
x_2.460000,-33.820950,-14.671933
x_2.465000,-33.893509,-14.356276
x_2.470000,-33.964559,-14.068304
x_2.475000,-34.034239,-13.808901
x_2.480000,-34.102696,-13.578791
x_2.485000,-34.170077,-13.378557
x_2.490000,-34.236533,-13.208663
x_2.495000,-34.302215,-13.069469
x_2.500000,-34.367279,-12.961252
x_2.505000,-34.431879,-12.884212
x_2.510000,-34.496173,-12.838484
x_2.515000,-34.560317,-12.824147
x_2.520000,-34.624467,-12.841225
x_2.525000,-34.688781,-12.889689
x_2.530000,-34.753416,-12.969456
x_2.535000,-34.818528,-13.080385
x_2.540000,-34.884271,-13.222269
x_2.545000,-34.950801,-13.394826
x_2.550000,-35.018270,-13.597687
x_2.555000,-35.086828,-13.830378
x_2.560000,-35.156623,-14.092305
x_2.565000,-35.227799,-14.382731
x_2.570000,-35.300496,-14.700755
x_2.575000,-35.374850,-15.045286
x_2.580000,-35.450991,-15.415016
x_2.585000,-35.529040,-15.808392
x_2.590000,-35.609111,-16.223589
x_2.595000,-35.691309,-16.658481
x_2.600000,-35.775725,-17.110618
x_2.605000,-35.862439,-17.577200
x_2.610000,-35.951516,-18.055067
x_2.615000,-36.043003,-18.540682
x_2.620000,-36.136929,-19.030138
x_2.625000,-36.233303,-19.519164
x_2.630000,-36.332112,-20.003154
x_2.635000,-36.433318,-20.477205
x_2.640000,-36.536859,-20.936177
x_2.645000,-36.642646,-21.374765
x_2.650000,-36.750564,-21.787593
x_2.655000,-36.860470,-22.169322
x_2.660000,-36.972197,-22.514765
x_2.665000,-37.085549,-22.819026
x_2.670000,-37.200311,-23.077623
x_2.675000,-37.316243,-23.286625
x_2.680000,-37.433089,-23.442771
x_2.685000,-37.550578,-23.543574
x_2.690000,-37.668429,-23.587407
x_2.695000,-37.786356,-23.573556
x_2.700000,-37.904069,-23.502248
x_2.705000,-38.021284,-23.374639
x_2.710000,-38.137725,-23.192777
x_2.715000,-38.253127,-22.959533
x_2.720000,-38.367241,-22.678503
x_2.725000,-38.479839,-22.353898
x_2.730000,-38.590715,-21.990416
x_2.735000,-38.699687,-21.593110
x_2.740000,-38.806598,-21.167253
x_2.745000,-38.911321,-20.718218
x_2.750000,-39.013751,-20.251358
x_2.755000,-39.113813,-19.771911
x_2.760000,-39.211457,-19.284911
x_2.765000,-39.306658,-18.795123
x_2.770000,-39.399411,-18.306999
x_2.775000,-39.489737,-17.824635
x_2.780000,-39.577674,-17.351764
x_2.785000,-39.663276,-16.891739
x_2.790000,-39.746617,-16.447548
x_2.795000,-39.827783,-16.021819
x_2.800000,-39.906870,-15.616843
x_2.805000,-39.983989,-15.234600
x_2.810000,-40.059257,-14.876780
x_2.815000,-40.132800,-14.544816
x_2.820000,-40.204750,-14.239907
x_2.825000,-40.275246,-13.963050
x_2.830000,-40.344429,-13.715065
x_2.835000,-40.412446,-13.496618
x_2.840000,-40.479445,-13.308242
x_2.845000,-40.545579,-13.150358
x_2.850000,-40.611000,-13.023293
x_2.855000,-40.675864,-12.927291
x_2.860000,-40.740325,-12.862527
x_2.865000,-40.804541,-12.829113
x_2.870000,-40.868669,-12.827104
x_2.875000,-40.932864,-12.856506
x_2.880000,-40.997286,-12.917268
x_2.885000,-41.062089,-13.009285
x_2.890000,-41.127431,-13.132391
x_2.895000,-41.193465,-13.286351
x_2.900000,-41.260345,-13.470851
x_2.905000,-41.328223,-13.685481
x_2.910000,-41.397249,-13.929724
x_2.915000,-41.467569,-14.202932
x_2.920000,-41.539325,-14.504307
x_2.925000,-41.612657,-14.832875
x_2.930000,-41.687698,-15.187465
x_2.935000,-41.764573,-15.566674
x_2.940000,-41.843403,-15.968847
x_2.945000,-41.924296,-16.392044
x_2.950000,-42.007354,-16.834015
x_2.955000,-42.092664,-17.292174
x_2.960000,-42.180298,-17.763583
x_2.965000,-42.270316,-18.244933
x_2.970000,-42.362758,-18.732542
x_2.975000,-42.457645,-19.222358
x_2.980000,-42.554978,-19.709974
x_2.985000,-42.654733,-20.190662
x_2.990000,-42.756865,-20.659419
x_2.995000,-42.861299,-21.111030
x_3.000000,-42.967937,-21.540150
x_3.005000,-43.076654,-21.941404
x_3.010000,-43.187296,-22.309497
x_3.015000,-43.299685,-22.639342
x_3.020000,-43.413618,-22.926189
x_3.025000,-43.528868,-23.165756
x_3.030000,-43.645190,-23.354363
x_3.035000,-43.762322,-23.489039
x_3.040000,-43.879987,-23.567628
x_3.045000,-43.997903,-23.588856
x_3.050000,-44.115780,-23.552377
x_3.055000,-44.233331,-23.458785
x_3.060000,-44.350275,-23.309593
x_3.065000,-44.466338,-23.107181
x_3.070000,-44.581263,-22.854717
x_3.075000,-44.694808,-22.556055
x_3.080000,-44.806754,-22.215610
x_3.085000,-44.916903,-21.838236
x_3.090000,-45.025083,-21.429087
x_3.095000,-45.131150,-20.993492
x_3.100000,-45.234983,-20.536828
x_3.105000,-45.336492,-20.064414
x_3.110000,-45.435610,-19.581416
x_3.115000,-45.532296,-19.092770
x_3.120000,-45.626536,-18.603124
x_3.125000,-45.718333,-18.116791
x_3.130000,-45.807716,-17.637729
x_3.135000,-45.894729,-17.169520
x_3.140000,-45.979434,-16.715373
x_3.145000,-46.061911,-16.278133
x_3.150000,-46.142248,-15.860294
x_3.155000,-46.220550,-15.464020
x_3.160000,-46.296927,-15.091176
x_3.165000,-46.371503,-14.743346
x_3.170000,-46.444405,-14.421868
x_3.175000,-46.515767,-14.127859
x_3.180000,-46.585731,-13.862245
x_3.185000,-46.654438,-13.625781
x_3.190000,-46.722038,-13.419078
x_3.195000,-46.788680,-13.242624
x_3.200000,-46.854515,-13.096801
x_3.205000,-46.919699,-12.981902
x_3.210000,-46.984386,-12.898143
x_3.215000,-47.048733,-12.845671
x_3.220000,-47.112895,-12.824579
x_3.225000,-47.177031,-12.834900
x_3.230000,-47.241297,-12.876618
x_3.235000,-47.305849,-12.949662
x_3.240000,-47.370845,-13.053903
x_3.245000,-47.436440,-13.189150
x_3.250000,-47.502788,-13.355138
x_3.255000,-47.570042,-13.551517
x_3.260000,-47.638353,-13.777838
x_3.265000,-47.707869,-14.033533
x_3.270000,-47.778736,-14.317899
x_3.275000,-47.851095,-14.630073
x_3.280000,-47.925082,-14.969005
x_3.285000,-48.000827,-15.333437
x_3.290000,-48.078456,-15.721871
x_3.295000,-48.158083,-16.132543
x_3.300000,-48.239815,-16.563395
x_3.305000,-48.323747,-17.012046
x_3.310000,-48.409961,-17.475776
x_3.315000,-48.498525,-17.951501
x_3.320000,-48.589490,-18.435767
x_3.325000,-48.682890,-18.924745
x_3.330000,-48.778738,-19.414242
x_3.335000,-48.877026,-19.899719
x_3.340000,-48.977721,-20.376335
x_3.345000,-49.080766,-20.838993
x_3.350000,-49.186079,-21.282419
x_3.355000,-49.293549,-21.701241
x_3.360000,-49.403041,-22.090104
x_3.365000,-49.514391,-22.443777
x_3.370000,-49.627412,-22.757291
x_3.375000,-49.741890,-23.026062
x_3.380000,-49.857591,-23.246032
x_3.385000,-49.974263,-23.413784
x_3.390000,-50.091637,-23.526659
x_3.395000,-50.209435,-23.582837
x_3.400000,-50.327370,-23.581407
x_3.405000,-50.445153,-23.522391
x_3.410000,-50.562499,-23.406749
x_3.415000,-50.679129,-23.236341
x_3.420000,-50.794776,-23.013868
x_3.425000,-50.909187,-22.742780
x_3.430000,-51.022129,-22.427166
x_3.435000,-51.133392,-22.071630
x_3.440000,-51.242787,-21.681160
x_3.445000,-51.350154,-21.260992
x_3.450000,-51.455357,-20.816488
x_3.455000,-51.558287,-20.353015
x_3.460000,-51.658864,-19.875842
x_3.465000,-51.757031,-19.390054
x_3.470000,-51.852758,-18.900479
x_3.475000,-51.946037,-18.411638
x_3.480000,-52.036883,-17.927708
x_3.485000,-52.125329,-17.452499
x_3.490000,-52.211428,-16.989446
x_3.495000,-52.295249,-16.541616
x_3.500000,-52.376874,-16.111711
x_3.505000,-52.456400,-15.702094
x_3.510000,-52.533932,-15.314809
x_3.515000,-52.609588,-14.951607
x_3.520000,-52.683491,-14.613972
x_3.525000,-52.755772,-14.303153
x_3.530000,-52.826569,-14.020188
x_3.535000,-52.896022,-13.765932
x_3.540000,-52.964277,-13.541082
x_3.545000,-53.031483,-13.346198
x_3.550000,-53.097790,-13.181726
x_3.555000,-53.163352,-13.048008
x_3.560000,-53.228322,-12.945308
x_3.565000,-53.292857,-12.873813
x_3.570000,-53.357112,-12.833649
x_3.575000,-53.421245,-12.824884
x_3.580000,-53.485413,-12.847532
x_3.585000,-53.549773,-12.901555
x_3.590000,-53.614481,-12.986861
x_3.595000,-53.679694,-13.103298
x_3.600000,-53.745566,-13.250645
x_3.605000,-53.812251,-13.428607
x_3.610000,-53.879902,-13.636796
x_3.615000,-53.948669,-13.874720
x_3.620000,-54.018698,-14.141759
x_3.625000,-54.090133,-14.437151
x_3.630000,-54.163115,-14.759962
x_3.635000,-54.237777,-15.109065
x_3.640000,-54.314247,-15.483109
x_3.645000,-54.392647,-15.880497
x_3.650000,-54.473088,-16.299351
x_3.655000,-54.555673,-16.737490
x_3.660000,-54.640491,-17.192403
x_3.665000,-54.727620,-17.661228
x_3.670000,-54.817121,-18.140738
x_3.675000,-54.909039,-18.627330
x_3.680000,-55.003399,-19.117031
x_3.685000,-55.100207,-19.605509
x_3.690000,-55.199445,-20.088102
x_3.695000,-55.301070,-20.559859
x_3.700000,-55.405017,-21.015606
x_3.705000,-55.511191,-21.450018
