x_0.355000,-0.623284,29.993389
x_0.360000,-0.472653,30.248460
x_0.365000,-0.320909,30.437675
x_0.370000,-0.168394,30.556271
x_0.375000,-0.015469,30.601219
x_0.380000,0.137493,30.571365
x_0.385000,0.290121,30.467476
x_0.390000,0.442049,30.292209
x_0.395000,0.592931,30.049992
x_0.400000,0.742447,29.746831
x_0.405000,0.890310,29.390058
x_0.410000,1.036273,28.988041
x_0.415000,1.180130,28.549879
x_0.420000,1.321727,28.085092
x_0.425000,1.460953,27.603333
x_0.430000,1.597748,27.114131
x_0.435000,1.732097,26.626676
x_0.440000,1.864032,26.149644
x_0.445000,1.993625,25.691070
x_0.450000,2.120986,25.258259
x_0.455000,2.246261,24.857735
x_0.460000,2.369627,24.495225
x_0.465000,2.491285,24.175651
x_0.470000,2.611462,23.903155
x_0.475000,2.730401,23.681123
x_0.480000,2.848361,23.512216
x_0.485000,2.965615,23.398399
x_0.490000,3.082439,23.340969
x_0.495000,3.199119,23.340570
x_0.500000,3.315940,23.397209
x_0.505000,3.433185,23.510247
x_0.510000,3.551134,23.678398
x_0.515000,3.670058,23.899706
x_0.520000,3.790216,24.171520
x_0.525000,3.911852,24.490465
x_0.530000,4.035192,24.852409
x_0.535000,4.160440,25.252440
x_0.540000,4.287771,25.684844
x_0.545000,4.417331,26.143108
x_0.550000,4.549233,26.619936
x_0.555000,4.683548,27.107304
x_0.560000,4.820309,27.596544
x_0.565000,4.959501,28.078472
x_0.570000,5.101065,28.543562
x_0.575000,5.244893,28.982161
x_0.580000,5.390827,29.384745
x_0.585000,5.538665,29.742209
x_0.590000,5.688160,30.046170
x_0.595000,5.839025,30.289281
x_0.600000,5.990941,30.465515
x_0.605000,6.143561,30.570421
x_0.610000,6.296522,30.601317
x_0.615000,6.449450,30.557408
x_0.620000,6.601973,30.439822
x_0.625000,6.753730,30.251563
x_0.630000,6.904379,29.997370
x_0.635000,7.053604,29.683520
x_0.640000,7.201127,29.317563
x_0.645000,7.346707,28.908029
x_0.650000,7.490150,28.464119
x_0.655000,7.631307,27.995400
x_0.660000,7.770079,27.511519
x_0.665000,7.906413,27.021957
x_0.670000,8.040304,26.535820
x_0.675000,8.171791,26.061670
x_0.680000,8.300954,25.607411
x_0.685000,8.427910,25.180203
x_0.690000,8.552812,24.786423
x_0.695000,8.675839,24.431644
x_0.700000,8.797201,24.120640
x_0.705000,8.917126,23.857408
x_0.710000,9.035860,23.645196
x_0.715000,9.153667,23.486530
x_0.720000,9.270818,23.383250
x_0.725000,9.387594,23.336527
x_0.730000,9.504278,23.346885
x_0.735000,9.621157,23.414210
x_0.740000,9.738514,23.537742
x_0.745000,9.856626,23.716071
x_0.750000,9.975763,23.947111
x_0.755000,10.096181,24.228079
x_0.760000,10.218121,24.555457
x_0.765000,10.341805,24.924971
x_0.770000,10.467432,25.331558
x_0.775000,10.595173,25.769352
x_0.780000,10.725167,26.231691
x_0.785000,10.857518,26.711138
x_0.790000,10.992293,27.199538
x_0.795000,11.129514,27.688116
x_0.800000,11.269159,28.167609
x_0.805000,11.411159,28.628449
x_0.810000,11.555397,29.060987
x_0.815000,11.701706,29.455755
x_0.820000,11.849876,29.803759
x_0.825000,11.999652,30.096790
x_0.830000,12.150740,30.327726
x_0.835000,12.302816,30.490821
x_0.840000,12.455529,30.581943
x_0.845000,12.608511,30.598759
x_0.850000,12.761391,30.540835
x_0.855000,12.913798,30.409660
x_0.860000,13.065371,30.208575
x_0.865000,13.215775,29.942629
x_0.870000,13.364700,29.618358
x_0.875000,13.511874,29.243521
x_0.880000,13.657066,28.826798
x_0.885000,13.800088,28.377480
x_0.890000,13.940802,27.905171
x_0.895000,14.079117,27.419505
x_0.900000,14.214991,26.929907
x_0.905000,14.348425,26.445390
x_0.910000,14.479467,25.974403
x_0.915000,14.608205,25.524712
x_0.920000,14.734762,25.103335
x_0.925000,14.859296,24.716496
x_0.930000,14.981993,24.369617
x_0.935000,15.103066,24.067324
x_0.940000,15.222747,23.813471
x_0.945000,15.341287,23.611168
x_0.950000,15.458949,23.462810
x_0.955000,15.576008,23.370107
x_0.960000,15.692744,23.334110
x_0.965000,15.809444,23.355221
x_0.970000,15.926391,23.433205
x_0.975000,16.043869,23.567181
x_0.980000,16.162154,23.755613
x_0.985000,16.281513,23.996288
x_0.990000,16.402199,24.286284
x_0.995000,16.524452,24.621945
x_1.000000,16.648487,24.998850
x_1.005000,16.774500,25.411784
x_1.010000,16.902655,25.854732
x_1.015000,17.033086,26.320883
x_1.020000,17.165890,26.802658
x_1.025000,17.301125,27.291779
x_1.030000,17.438806,27.779366
x_1.035000,17.578901,28.256085
x_1.040000,17.721332,28.712332
x_1.045000,17.865974,29.138473
x_1.050000,18.012651,29.525105
x_1.055000,18.161144,29.863358
x_1.060000,18.311191,30.145205
x_1.065000,18.462491,30.363763
x_1.070000,18.614714,30.513571
x_1.075000,18.767505,30.590826
x_1.080000,18.920497,30.593545
x_1.085000,19.073316,30.521660
x_1.090000,19.225593,30.377014
x_1.095000,19.376971,30.163284
x_1.100000,19.527119,29.885818
x_1.105000,19.675734,29.551402
x_1.110000,19.822551,29.167994
x_1.115000,19.967347,28.744411
x_1.120000,20.109944,28.290026
x_1.125000,20.250212,27.814470
x_1.130000,20.388070,27.327353
x_1.135000,20.523482,26.838038
x_1.140000,20.656461,26.355442
x_1.145000,20.787062,25.887893
x_1.150000,20.915378,25.443020
x_1.155000,21.041541,25.027694
x_1.160000,21.165714,24.647988
x_1.165000,21.288089,24.309173
x_1.170000,21.408882,24.015728
x_1.175000,21.528328,23.771364
x_1.180000,21.646682,23.579055
x_1.185000,21.764209,23.441064
x_1.190000,21.881186,23.358976
x_1.195000,21.997894,23.333719
x_1.200000,22.114618,23.365574
x_1.205000,22.231644,23.454186
x_1.210000,22.349253,23.598552
x_1.215000,22.467720,23.797010
x_1.220000,22.587310,24.047214
x_1.225000,22.708273,24.346109
x_1.230000,22.830846,24.689897
x_1.235000,22.955240,25.074007
x_1.240000,23.081644,25.493076
x_1.245000,23.210218,25.940936
x_1.250000,23.341090,26.410630
x_1.255000,23.474348,26.894441
x_1.260000,23.610044,27.383967
x_1.265000,23.748183,27.870233
x_1.270000,23.888725,28.343835
x_1.275000,24.031584,28.795148
x_1.280000,24.176623,29.214557
x_1.285000,24.323661,29.592737
x_1.290000,24.472467,29.920955
x_1.295000,24.622774,30.191373
x_1.300000,24.774274,30.397358
x_1.305000,24.926631,30.533744
x_1.310000,25.079489,30.597061
x_1.315000,25.232477,30.585683
x_1.320000,25.385222,30.499901
x_1.325000,25.537356,30.341915
x_1.330000,25.688527,30.115731
x_1.335000,25.838409,29.826985
x_1.340000,25.986704,29.482708
x_1.345000,26.133157,29.091041
x_1.350000,26.277551,28.660931
x_1.355000,26.419718,28.201822
x_1.360000,26.559537,27.723359
x_1.365000,26.696935,27.235125
x_1.370000,26.831887,26.746409
x_1.375000,26.964413,26.266030
x_1.380000,27.094575,25.802189
x_1.385000,27.222475,25.362378
x_1.390000,27.348250,24.953318
x_1.395000,27.472069,24.580931
x_1.400000,27.594129,24.250339
x_1.405000,27.714650,23.965873
x_1.410000,27.833871,23.731104
x_1.415000,27.952048,23.548869
x_1.420000,28.069451,23.421301
x_1.425000,28.186355,23.349861
x_1.430000,28.303044,23.335353
x_1.435000,28.419804,23.377941
x_1.440000,28.536918,23.477145
x_1.445000,28.654668,23.631842
x_1.450000,28.773326,23.840242
x_1.455000,28.893155,24.099868
x_1.460000,29.014405,24.407528
x_1.465000,29.137304,24.759280
x_1.470000,29.262063,25.150405
x_1.475000,29.388865,25.575390
x_1.480000,29.517863,26.027916
x_1.485000,29.649178,26.500879
x_1.490000,29.782893,26.986427
x_1.495000,29.919049,27.476041
x_1.500000,30.057645,27.960650
x_1.505000,30.198632,28.430795
x_1.510000,30.341913,28.876832
x_1.515000,30.487344,29.289178
x_1.520000,30.634733,29.658597
x_1.525000,30.783844,29.976499
x_1.530000,30.934399,30.235253
x_1.535000,31.086087,30.428481
x_1.540000,31.238566,30.551323
x_1.545000,31.391477,30.600644
x_1.550000,31.544448,30.575177
x_1.555000,31.697106,30.475578
x_1.560000,31.849084,30.304395
x_1.565000,32.000037,30.065956
x_1.570000,32.149642,29.766181
x_1.575000,32.297609,29.412331
x_1.580000,32.443689,29.012725
x_1.585000,32.587675,28.576424
x_1.590000,32.729408,28.112933
x_1.595000,32.868775,27.631904
x_1.600000,33.005713,27.142881
x_1.605000,33.140206,26.655078
x_1.610000,33.272281,26.177206
x_1.615000,33.402008,25.717339
x_1.620000,33.529496,25.282828
x_1.625000,33.654890,24.880243
x_1.630000,33.778362,24.515358
x_1.635000,33.900114,24.193142
x_1.640000,34.020371,23.917782
x_1.645000,34.139376,23.692708
x_1.650000,34.257387,23.520622
x_1.655000,34.374674,23.403529
x_1.660000,34.491516,23.342766
x_1.665000,34.608197,23.339014
x_1.670000,34.725001,23.392316
x_1.675000,34.842214,23.502073
x_1.680000,34.960114,23.667037
x_1.685000,35.078973,23.885291
x_1.690000,35.199051,24.154227
x_1.695000,35.320594,24.470512
x_1.700000,35.443829,24.830061
x_1.705000,35.568959,25.228006
x_1.710000,35.696163,25.658682
x_1.715000,35.825590,26.115622
x_1.720000,35.957351,26.591576
x_1.725000,36.091524,27.078559
x_1.730000,36.228141,27.567938
x_1.735000,36.367192,28.050556
x_1.740000,36.508619,28.516901
x_1.745000,36.652318,28.957320
x_1.750000,36.798133,29.362275
x_1.755000,36.945866,29.722627
x_1.760000,37.095271,30.029943
x_1.765000,37.246065,30.276806
x_1.770000,37.397928,30.457105
x_1.775000,37.550517,30.566290
x_1.780000,37.703468,30.601571
x_1.785000,37.856408,30.562039
x_1.790000,38.008965,30.448713
x_1.795000,38.160777,30.264486
x_1.800000,38.311499,30.014004
x_1.805000,38.460817,29.703458
x_1.810000,38.608446,29.340331
x_1.815000,38.754146,28.933107
x_1.820000,38.897719,28.490952
x_1.825000,39.039014,28.023422
x_1.830000,39.177927,27.540166
x_1.835000,39.314405,27.050682
x_1.840000,39.448439,26.564101
x_1.845000,39.580065,26.089022
x_1.850000,39.709362,25.633390
x_1.855000,39.836444,25.204411
x_1.860000,39.961461,24.808508
x_1.865000,40.084593,24.451299
x_1.870000,40.206046,24.137608
x_1.875000,40.326049,23.871475
x_1.880000,40.444846,23.656192
x_1.885000,40.562700,23.494326
x_1.890000,40.679881,23.387756
x_1.895000,40.796671,23.337693
x_1.900000,40.913353,23.344698
x_1.905000,41.030213,23.408693
x_1.910000,41.147534,23.528959
x_1.915000,41.265594,23.704123
x_1.920000,41.384664,23.932139
x_1.925000,41.504999,24.210266
x_1.930000,41.626844,24.535031
x_1.935000,41.750420,24.902204
x_1.940000,41.875928,25.306769
x_1.945000,42.003541,25.742908
x_1.950000,42.133399,26.204004
x_1.955000,42.265610,26.682665
x_1.960000,42.400242,27.170777
x_1.965000,42.537319,27.659596
x_1.970000,42.676823,28.139885
x_1.975000,42.818688,28.602087
x_1.980000,42.962798,29.036550
x_1.985000,43.108991,29.433790
x_1.990000,43.257059,29.784775
x_1.995000,43.406748,30.081241
x_2.000000,43.557768,30.315996
x_2.005000,43.709795,30.483203
x_2.010000,43.862480,30.578632
x_2.015000,44.015458,30.599840
x_2.020000,44.168354,30.546281
x_2.025000,44.320798,30.419330
x_2.030000,44.472430,30.222225
x_2.035000,44.622912,29.959919
x_2.040000,44.771932,29.638868
x_2.045000,44.919215,29.266767
x_2.050000,45.064528,28.852250
x_2.055000,45.207682,28.404582
x_2.060000,45.348535,27.933355
x_2.065000,45.486993,27.448209
x_2.070000,45.623010,26.958588
x_2.075000,45.756586,26.473534
x_2.080000,45.887767,26.001531
x_2.085000,46.016636,25.550389
x_2.090000,46.143317,25.127170
x_2.095000,46.267965,24.738146
x_2.100000,46.390765,24.388786
x_2.105000,46.511927,24.083762
x_2.110000,46.631683,23.826973
x_2.115000,46.750282,23.621571
x_2.120000,46.867988,23.469992
x_2.125000,46.985075,23.373988
x_2.130000,47.101823,23.334644
x_2.135000,47.218517,23.352404
x_2.140000,47.335442,23.427067
x_2.145000,47.452881,23.557793
x_2.150000,47.571111,23.743083
x_2.155000,47.690399,23.980765
x_2.160000,47.811001,24.267960
x_2.165000,47.933155,24.601055
x_2.170000,48.057081,24.975675
x_2.175000,48.182972,25.386653
x_2.180000,48.310998,25.828020
x_2.185000,48.441292,26.293011
x_2.190000,48.573955,26.774091
x_2.195000,48.709046,27.263021
x_2.200000,48.846583,27.750953
x_2.205000,48.986538,28.228573
x_2.210000,49.128836,28.686289
x_2.215000,49.273352,29.114460
x_2.220000,49.419916,29.503662
x_2.225000,49.568309,29.844987
x_2.230000,49.718272,30.130348
x_2.235000,49.869507,30.352786
x_2.240000,50.021686,30.506752
x_2.245000,50.174454,30.588339
x_2.250000,50.327445,30.595454
x_2.255000,50.480284,30.527915
x_2.260000,50.632602,30.387456
x_2.265000,50.784043,30.177649
x_2.270000,50.934272,29.903749
x_2.275000,51.082985,29.572467
x_2.280000,51.229914,29.191697
x_2.285000,51.374834,28.770217
x_2.290000,51.517564,28.317376
x_2.295000,51.657971,27.842795
x_2.300000,51.795972,27.356095
x_2.305000,51.931528,26.866657
x_2.310000,52.064649,26.383431
x_2.315000,52.195386,25.914780
x_2.320000,52.323833,25.468379
x_2.325000,52.450119,25.051143
x_2.330000,52.574404,24.669193
x_2.335000,52.696878,24.327846
x_2.340000,52.817757,24.031628
x_2.345000,52.937276,23.784294
x_2.350000,53.055687,23.588860
x_2.355000,53.173255,23.447630
x_2.360000,53.290256,23.362229
x_2.365000,53.406972,23.333622
x_2.370000,53.523688,23.362128
x_2.375000,53.640688,23.447430
x_2.380000,53.758255,23.588562
x_2.385000,53.876664,23.783903
x_2.390000,53.996181,24.031147
x_2.395000,54.117057,24.327282
x_2.400000,54.239529,24.668553
x_2.405000,54.363810,25.050436
x_2.410000,54.490092,25.467616
x_2.415000,54.618535,25.913971
x_2.420000,54.749269,26.382589
x_2.425000,54.882386,26.865797
x_2.430000,55.017937,27.355231
x_2.435000,55.155933,27.841944
x_2.440000,55.296337,28.316555
x_2.445000,55.439063,28.769443
x_2.450000,55.583979,29.190987
x_2.455000,55.730905,29.571836
x_2.460000,55.879615,29.903213
x_2.465000,56.029841,30.177220
x_2.470000,56.181280,30.387145
x_2.475000,56.333597,30.527731
x_2.480000,56.486436,30.595400
x_2.485000,56.639426,30.588417
x_2.490000,56.792195,30.506960
x_2.495000,56.944375,30.353119
x_2.500000,57.095612,30.130797
x_2.505000,57.245578,29.845542
x_2.510000,57.393974,29.504309
x_2.515000,57.540541,29.115183
x_2.520000,57.685061,28.687073
x_2.525000,57.827363,28.229400
x_2.530000,57.967322,27.751807
x_2.535000,58.104864,27.263885
x_2.540000,58.239959,26.774949
x_2.545000,58.372626,26.293847
x_2.550000,58.502925,25.828821
x_2.555000,58.630954,25.387406
x_2.560000,58.756849,24.976369
x_2.565000,58.880778,24.601680
x_2.570000,59.002935,24.268507
x_2.575000,59.123540,23.981228
x_2.580000,59.242830,23.743457
x_2.585000,59.361062,23.558072
x_2.590000,59.478502,23.427248
x_2.595000,59.595428,23.352485
x_2.600000,59.712122,23.334625
x_2.605000,59.828869,23.373867
x_2.610000,59.945955,23.469773
x_2.615000,60.063659,23.621255
x_2.620000,60.182257,23.826564
x_2.625000,60.302011,24.083265
x_2.630000,60.423170,24.388206
x_2.635000,60.545967,24.737493
x_2.640000,60.670611,25.126451
x_2.645000,60.797288,25.549615
x_2.650000,60.926154,26.000713
x_2.655000,61.057330,26.472686
x_2.660000,61.190903,26.957725
x_2.665000,61.326915,27.447346
x_2.670000,61.465369,27.932507
x_2.675000,61.606217,28.403767
x_2.680000,61.749367,28.851485
x_2.685000,61.894677,29.266069
x_2.690000,62.041957,29.638253
x_2.695000,62.190974,29.959401
x_2.700000,62.341453,30.221817
x_2.705000,62.493084,30.419042
x_2.710000,62.645527,30.546120
x_2.715000,62.798422,30.599811
x_2.720000,62.951400,30.578735
x_2.725000,63.104086,30.483435
x_2.730000,63.256114,30.316351
x_2.735000,63.407137,30.081711
x_2.740000,63.556829,29.785348
x_2.745000,63.704899,29.434452
x_2.750000,63.851096,29.037286
x_2.755000,63.995210,28.602880
x_2.760000,64.137079,28.140718
x_2.765000,64.276587,27.660453
x_2.770000,64.413669,27.171641
x_2.775000,64.548305,26.683520
x_2.780000,64.680520,26.204835
x_2.785000,64.810382,25.743701
x_2.790000,64.937998,25.307512
x_2.795000,65.063510,24.902886
x_2.800000,65.187090,24.535642
x_2.805000,65.308937,24.210798
x_2.810000,65.429275,23.932586
x_2.815000,65.548347,23.704478
x_2.820000,65.666408,23.529219
x_2.825000,65.783730,23.408855
x_2.830000,65.900591,23.344760
x_2.835000,66.017273,23.337654
x_2.840000,66.134062,23.387617
x_2.845000,66.251243,23.494088
x_2.850000,66.369095,23.655857
x_2.855000,66.487891,23.871048
x_2.860000,66.607891,24.137094
x_2.865000,66.729341,24.450705
x_2.870000,66.852470,24.807840
x_2.875000,66.977484,25.203680
x_2.880000,67.104562,25.632606
x_2.885000,67.233855,26.088197
x_2.890000,67.365477,26.563248
x_2.895000,67.499506,27.049816
x_2.900000,67.635980,27.539303
x_2.905000,67.774889,28.022578
x_2.910000,67.916179,28.490145
x_2.915000,68.059748,28.932352
x_2.920000,68.205445,29.339647
x_2.925000,68.353071,29.702859
x_2.930000,68.502386,30.013505
x_2.935000,68.653106,30.264100
x_2.940000,68.804916,30.448448
x_2.945000,68.957472,30.561903
x_2.950000,69.110412,30.601566
x_2.955000,69.263363,30.566417
x_2.960000,69.415953,30.457360
x_2.965000,69.567818,30.277184
x_2.970000,69.718614,30.030434
x_2.975000,69.868022,29.723218
x_2.980000,70.015757,29.362953
x_2.985000,70.161577,28.958068
x_2.990000,70.305279,28.517703
x_2.995000,70.446710,28.051396
x_3.000000,70.585766,27.568798
x_3.005000,70.722387,27.079423
x_3.010000,70.856564,26.592428
x_3.015000,70.988330,26.116448
x_3.020000,71.117760,25.659467
x_3.025000,71.244968,25.228739
x_3.030000,71.370102,24.830730
x_3.035000,71.493340,24.471109
x_3.040000,71.614885,24.154744
x_3.045000,71.734966,23.885721
x_3.050000,71.853827,23.667375
x_3.055000,71.971729,23.502315
x_3.060000,72.088942,23.392458
x_3.065000,72.205747,23.339056
x_3.070000,72.322428,23.342707
x_3.075000,72.439269,23.403370
x_3.080000,72.556556,23.520364
x_3.085000,72.674565,23.692354
x_3.090000,72.793567,23.917337
x_3.095000,72.913822,24.192610
x_3.100000,73.035572,24.514747
x_3.105000,73.159041,24.879561
x_3.110000,73.284430,25.282084
x_3.115000,73.411915,25.716544
x_3.120000,73.541638,26.176373
x_3.125000,73.673709,26.654220
x_3.130000,73.808197,27.142013
x_3.135000,73.945131,27.631041
x_3.140000,74.084494,28.112093
x_3.145000,74.226223,28.575623
x_3.150000,74.370205,29.011981
x_3.155000,74.516281,29.411661
x_3.160000,74.664245,29.765599
x_3.165000,74.813847,30.065476
x_3.170000,74.964798,30.304029
x_3.175000,75.116775,30.475336
x_3.180000,75.269432,30.575065
x_3.185000,75.422402,30.600664
x_3.190000,75.575313,30.551474
x_3.195000,75.727794,30.428760
x_3.200000,75.879484,30.235653
x_3.205000,76.030041,29.977010
x_3.210000,76.179155,29.659206
x_3.215000,76.326547,29.289870
x_3.220000,76.471982,28.877592
x_3.225000,76.615267,28.431607
x_3.230000,76.756258,27.961496
x_3.235000,76.894858,27.476904
x_3.240000,77.031019,26.987291
x_3.245000,77.164738,26.501728
x_3.250000,77.296057,26.028736
x_3.255000,77.425059,25.576167
x_3.260000,77.551864,25.151128
x_3.265000,77.676627,24.759937
x_3.270000,77.799529,24.408111
x_3.275000,77.920781,24.100370
x_3.280000,78.040613,23.840655
x_3.285000,78.159273,23.632162
x_3.290000,78.277024,23.477368
x_3.295000,78.394140,23.378064
x_3.300000,78.510899,23.335376
x_3.305000,78.627589,23.349782
x_3.310000,78.744492,23.421122
x_3.315000,78.861893,23.548591
x_3.320000,78.980069,23.730732
x_3.325000,79.099288,23.965410
x_3.330000,79.219806,24.249790
x_3.335000,79.341863,24.580304
x_3.340000,79.465679,24.952621
x_3.345000,79.591451,25.361621
x_3.350000,79.719347,25.801384
x_3.355000,79.849504,26.265189
x_3.360000,79.982026,26.745546
x_3.365000,80.116974,27.234254
x_3.370000,80.254368,27.722498
x_3.375000,80.394183,28.200986
x_3.380000,80.536346,28.660138
x_3.385000,80.680736,29.090308
x_3.390000,80.827185,29.482051
x_3.395000,80.975477,29.826419
x_3.400000,81.125356,30.115270
x_3.405000,81.276526,30.341571
x_3.410000,81.428658,30.499682
x_3.415000,81.581402,30.585594
x_3.420000,81.734390,30.597105
x_3.425000,81.887248,30.533920
x_3.430000,82.039607,30.397660
x_3.435000,82.191109,30.191795
x_3.440000,82.341418,29.921486
x_3.445000,82.490227,29.593364
x_3.450000,82.637268,29.215265
x_3.455000,82.782311,28.795921
x_3.460000,82.925174,28.344656
x_3.465000,83.065720,27.871084
x_3.470000,83.203864,27.384833
x_3.475000,83.339563,26.895304
x_3.480000,83.472826,26.411476
x_3.485000,83.603702,25.941750
x_3.490000,83.732280,25.493844
x_3.495000,83.858688,25.074719
x_3.500000,83.983085,24.690542
x_3.505000,84.105661,24.346678
x_3.510000,84.226627,24.047700
x_3.515000,84.346219,23.797406
x_3.520000,84.464687,23.598854
x_3.525000,84.582298,23.454390
x_3.530000,84.699324,23.365678
x_3.535000,84.816049,23.333722
x_3.540000,84.932757,23.358878
x_3.545000,85.049733,23.440865
x_3.550000,85.167259,23.578758
x_3.555000,85.285611,23.770973
x_3.560000,85.405055,24.015246
x_3.565000,85.525845,24.308607
x_3.570000,85.648217,24.647345
x_3.575000,85.772387,25.026983
x_3.580000,85.898546,25.442251
x_3.585000,86.026859,25.887077
x_3.590000,86.157455,26.354593
x_3.595000,86.290430,26.837169
x_3.600000,86.425838,27.326480
x_3.605000,86.563691,27.813609
x_3.610000,86.703955,28.289194
x_3.615000,86.846548,28.743625
x_3.620000,86.991340,29.167271
x_3.625000,87.138153,29.550759
x_3.630000,87.286765,29.885269
x_3.635000,87.436911,30.162843
x_3.640000,87.588288,30.376691
x_3.645000,87.740563,30.521464
x_3.650000,87.893381,30.593481
x_3.655000,88.046373,30.590895
x_3.660000,88.199165,30.513771
x_3.665000,88.351390,30.364089
x_3.670000,88.502692,30.145649
x_3.675000,88.652740,29.863909
x_3.680000,88.801237,29.525749
x_3.685000,88.947917,29.139196
x_3.690000,89.092563,28.713117
x_3.695000,89.234998,28.256914
x_3.700000,89.375098,27.780224
x_3.705000,89.512782,27.292648
x_3.710000,89.648021,26.803521
x_3.715000,89.780830,26.321725
x_3.720000,89.911265,25.855540
x_3.725000,90.039424,25.412544
x_3.730000,90.165440,24.999551
x_3.735000,90.289479,24.622577
x_3.740000,90.411735,24.286838
x_3.745000,90.532424,23.996758
x_3.750000,90.651785,23.755993
x_3.755000,90.770071,23.567465
x_3.760000,90.887550,23.433390
x_3.765000,91.004498,23.355306
x_3.770000,91.121198,23.334093
x_3.775000,91.237934,23.369989
x_3.780000,91.354992,23.462591
x_3.785000,91.472653,23.610852
x_3.790000,91.591191,23.813061
x_3.795000,91.710870,24.066824
x_3.800000,91.831940,24.369034
x_3.805000,91.954634,24.715838
x_3.810000,92.079165,25.102610
x_3.815000,92.205718,25.523931
x_3.820000,92.334452,25.973577
x_3.825000,92.465490,26.444533
x_3.830000,92.598919,26.929033
x_3.835000,92.734788,27.418630
x_3.840000,92.873099,27.904311
x_3.845000,93.013809,28.376653
x_3.850000,93.156828,28.826020
x_3.855000,93.302015,29.242810
x_3.860000,93.449186,29.617729
x_3.865000,93.598108,29.942098
x_3.870000,93.748509,30.208154
x_3.875000,93.900081,30.409359
x_3.880000,94.052486,30.540662
x_3.885000,94.205366,30.598719
x_3.890000,94.358349,30.582037
x_3.895000,94.511062,30.491046
x_3.900000,94.663139,30.328076
x_3.905000,94.814230,30.097256
x_3.910000,94.964008,29.804330
x_3.915000,95.112181,29.456417
x_3.920000,95.258494,29.061724
x_3.925000,95.402736,28.629246
x_3.930000,95.544740,28.168447
x_3.935000,95.684389,27.688979
x_3.940000,95.821614,27.200409
x_3.945000,95.956393,26.712001
x_3.950000,96.088749,26.232531
x_3.955000,96.218747,25.770154
x_3.960000,96.346492,25.332310
x_3.965000,96.472122,24.925662
x_3.970000,96.595810,24.556077
x_3.975000,96.717753,24.228619
x_3.980000,96.838174,23.947565
x_3.985000,96.957312,23.716433
x_3.990000,97.075426,23.538008
x_3.995000,97.192784,23.414376
x_4.000000,97.309663,23.346951
x_4.005000,97.426348,23.336490
x_4.010000,97.543123,23.383111
x_4.015000,97.660274,23.486292
x_4.020000,97.778079,23.644859
x_4.025000,97.896811,23.856978
x_4.030000,98.016734,24.120121
x_4.035000,98.138092,24.431043
x_4.040000,98.261117,24.785749
x_4.045000,98.386015,25.179464
x_4.050000,98.512967,25.606617
x_4.055000,98.642126,26.060834
x_4.060000,98.773609,26.534955
x_4.065000,98.907496,27.021078
x_4.070000,99.043826,27.510642
x_4.075000,99.182593,27.994541
x_4.080000,99.323746,28.463297
x_4.085000,99.467184,28.907259
x_4.090000,99.612761,29.316863
