x_0.935000,-15.332351,2.668808
x_0.940000,-15.318552,2.851666
x_0.945000,-15.303823,3.040987
x_0.950000,-15.288131,3.237159
x_0.955000,-15.271440,3.440574
x_0.960000,-15.253712,3.651628
x_0.965000,-15.234910,3.870721
x_0.970000,-15.214991,4.098257
x_0.975000,-15.193913,4.334637
x_0.980000,-15.171629,4.580265
x_0.985000,-15.148094,4.835537
x_0.990000,-15.123257,5.100848
x_0.995000,-15.097068,5.376578
x_1.000000,-15.069473,5.663097
x_1.005000,-15.040418,5.960755
x_1.010000,-15.009847,6.269880
x_1.015000,-14.977700,6.590770
x_1.020000,-14.943919,6.923685
x_1.025000,-14.908443,7.268844
x_1.030000,-14.871210,7.626412
x_1.035000,-14.832158,7.996489
x_1.040000,-14.791224,8.379106
x_1.045000,-14.748346,8.774204
x_1.050000,-14.703461,9.181629
x_1.055000,-14.656510,9.601112
x_1.060000,-14.607431,10.032257
x_1.065000,-14.556168,10.474526
x_1.070000,-14.502668,10.927222
x_1.075000,-14.446880,11.389470
x_1.080000,-14.388759,11.860206
x_1.085000,-14.328266,12.338157
x_1.090000,-14.265368,12.821830
x_1.095000,-14.200041,13.309499
x_1.100000,-14.132270,13.799197
x_1.105000,-14.062050,14.288708
x_1.110000,-13.989387,14.775572
x_1.115000,-13.914303,15.257087
x_1.120000,-13.836830,15.730322
x_1.125000,-13.757018,16.192141
x_1.130000,-13.674933,16.639228
x_1.135000,-13.590657,17.068128
x_1.140000,-13.504288,17.475292
x_1.145000,-13.415946,17.857134
x_1.150000,-13.325765,18.210097
x_1.155000,-13.233899,18.530716
x_1.160000,-13.140517,18.815701
x_1.165000,-13.045806,19.062006
x_1.170000,-12.949966,19.266907
x_1.175000,-12.853210,19.428073
x_1.180000,-12.755762,19.543627
x_1.185000,-12.657852,19.612201
x_1.190000,-12.559719,19.632975
x_1.195000,-12.461603,19.605696
x_1.200000,-12.363742,19.530695
x_1.205000,-12.266374,19.408868
x_1.210000,-12.169729,19.241655
x_1.215000,-12.074030,19.030997
x_1.220000,-11.979487,18.779283
x_1.225000,-11.886301,18.489284
x_1.230000,-11.794653,18.164084
x_1.235000,-11.704713,17.807003
x_1.240000,-11.616631,17.421519
x_1.245000,-11.530539,17.011200
x_1.250000,-11.446554,16.579629
x_1.255000,-11.364772,16.130346
x_1.260000,-11.285274,15.666789
x_1.265000,-11.208123,15.192252
x_1.270000,-11.133365,14.709846
x_1.275000,-11.061033,14.222470
x_1.280000,-10.991144,13.732795
x_1.285000,-10.923704,13.243248
x_1.290000,-10.858708,12.756011
x_1.295000,-10.796137,12.273017
x_1.300000,-10.735968,11.795961
x_1.305000,-10.678165,11.326306
x_1.310000,-10.622690,10.865294
x_1.315000,-10.569496,10.413965
x_1.320000,-10.518533,9.973166
x_1.325000,-10.469746,9.543572
x_1.330000,-10.423078,9.125704
x_1.335000,-10.378469,8.719936
x_1.340000,-10.335858,8.326523
x_1.345000,-10.295183,7.945604
x_1.350000,-10.256381,7.577225
x_1.355000,-10.219389,7.221346
x_1.360000,-10.184147,6.877857
x_1.365000,-10.150590,6.546585
x_1.370000,-10.118661,6.227307
x_1.375000,-10.088298,5.919754
x_1.380000,-10.059444,5.623625
x_1.385000,-10.032043,5.338589
x_1.390000,-10.006040,5.064293
x_1.395000,-9.981383,4.800365
x_1.400000,-9.958020,4.546422
x_1.405000,-9.935903,4.302071
x_1.410000,-9.914984,4.066913
x_1.415000,-9.895219,3.840545
x_1.420000,-9.876565,3.622565
x_1.425000,-9.858980,3.412570
x_1.430000,-9.842426,3.210159
x_1.435000,-9.826866,3.014939
x_1.440000,-9.812266,2.826516
x_1.445000,-9.798591,2.644505
x_1.450000,-9.785810,2.468526
x_1.455000,-9.773896,2.298206
x_1.460000,-9.762820,2.133177
x_1.465000,-9.752556,1.973079
x_1.470000,-9.743081,1.817559
x_1.475000,-9.734373,1.666268
x_1.480000,-9.726412,1.518867
x_1.485000,-9.719179,1.375018
x_1.490000,-9.712656,1.234395
x_1.495000,-9.706830,1.096671
x_1.500000,-9.701685,0.961529
x_1.505000,-9.697211,0.828652
x_1.510000,-9.693396,0.697732
x_1.515000,-9.690231,0.568460
x_1.520000,-9.687709,0.440531
x_1.525000,-9.685824,0.313646
x_1.530000,-9.684571,0.187503
x_1.535000,-9.683948,0.061803
x_1.540000,-9.683953,-0.063749
x_1.545000,-9.684586,-0.189453
x_1.550000,-9.685848,-0.315605
x_1.555000,-9.687743,-0.442505
x_1.560000,-9.690275,-0.570452
x_1.565000,-9.693450,-0.699747
x_1.570000,-9.697275,-0.830696
x_1.575000,-9.701760,-0.963604
x_1.580000,-9.706915,-1.098785
x_1.585000,-9.712752,-1.236551
x_1.590000,-9.719285,-1.377222
x_1.595000,-9.726530,-1.521123
x_1.600000,-9.734502,-1.668582
x_1.605000,-9.743222,-1.819936
x_1.610000,-9.752709,-1.975524
x_1.615000,-9.762985,-2.135696
x_1.620000,-9.774074,-2.300804
x_1.625000,-9.786002,-2.471209
x_1.630000,-9.798796,-2.647278
x_1.635000,-9.812485,-2.829385
x_1.640000,-9.827100,-3.017911
x_1.645000,-9.842675,-3.213240
x_1.650000,-9.859245,-3.415765
x_1.655000,-9.876845,-3.625881
x_1.660000,-9.895517,-3.843988
x_1.665000,-9.915299,-4.070489
x_1.670000,-9.936236,-4.305786
x_1.675000,-9.958372,-4.550283
x_1.680000,-9.981755,-4.804377
x_1.685000,-10.006433,-5.068463
x_1.690000,-10.032457,-5.342923
x_1.695000,-10.059880,-5.628128
x_1.700000,-10.088757,-5.924431
x_1.705000,-10.119143,-6.232164
x_1.710000,-10.151098,-6.551626
x_1.715000,-10.184680,-6.883086
x_1.720000,-10.219949,-7.226766
x_1.725000,-10.256968,-7.582837
x_1.730000,-10.295798,-7.951411
x_1.735000,-10.336503,-8.332524
x_1.740000,-10.379144,-8.726130
x_1.745000,-10.423785,-9.132087
x_1.750000,-10.470485,-9.550141
x_1.755000,-10.519306,-9.979912
x_1.760000,-10.570303,-10.420880
x_1.765000,-10.623532,-10.872366
x_1.770000,-10.679043,-11.333520
x_1.775000,-10.736882,-11.803300
x_1.780000,-10.797088,-12.280460
x_1.785000,-10.859696,-12.763533
x_1.790000,-10.924731,-13.250821
x_1.795000,-10.992208,-13.740388
x_1.800000,-11.062135,-14.230046
x_1.805000,-11.134505,-14.717366
x_1.810000,-11.209300,-15.199673
x_1.815000,-11.286488,-15.674064
x_1.820000,-11.366022,-16.137425
x_1.825000,-11.447839,-16.586460
x_1.830000,-11.531857,-17.017729
x_1.835000,-11.617981,-17.427691
x_1.840000,-11.706093,-17.812761
x_1.845000,-11.796061,-18.169375
x_1.850000,-11.887733,-18.494055
x_1.855000,-11.980942,-18.783483
x_1.860000,-12.075504,-19.034581
x_1.865000,-12.171220,-19.244583
x_1.870000,-12.267878,-19.411106
x_1.875000,-12.365255,-19.532217
x_1.880000,-12.463122,-19.606484
x_1.885000,-12.561240,-19.633019
x_1.890000,-12.659372,-19.611502
x_1.895000,-12.757276,-19.542192
x_1.900000,-12.854715,-19.425919
x_1.905000,-12.951459,-19.264060
x_1.910000,-13.047283,-19.058499
x_1.915000,-13.141975,-18.811573
x_1.920000,-13.235334,-18.526012
x_1.925000,-13.327176,-18.204865
x_1.930000,-13.417329,-17.851429
x_1.935000,-13.505642,-17.469166
x_1.940000,-13.591979,-17.061638
x_1.945000,-13.676222,-16.632430
x_1.950000,-13.758273,-16.185089
x_1.955000,-13.838049,-15.723068
x_1.960000,-13.915484,-15.249681
x_1.965000,-13.990532,-14.768061
x_1.970000,-14.063156,-14.281136
x_1.975000,-14.133339,-13.791604
x_1.980000,-14.201072,-13.301922
x_1.985000,-14.266361,-12.814300
x_1.990000,-14.329222,-12.330703
x_1.995000,-14.389678,-11.852853
x_2.000000,-14.447762,-11.382240
x_2.005000,-14.503515,-10.920132
x_2.010000,-14.556980,-10.467592
x_2.015000,-14.608208,-10.025490
x_2.020000,-14.657253,-9.594521
x_2.025000,-14.704173,-9.175223
x_2.030000,-14.749025,-8.767987
x_2.035000,-14.791873,-8.373082
x_2.040000,-14.832777,-7.990659
x_2.045000,-14.871800,-7.620776
x_2.050000,-14.909006,-7.263401
x_2.055000,-14.944455,-6.918433
x_2.060000,-14.978210,-6.585706
x_2.065000,-15.010332,-6.265001
x_2.070000,-15.040880,-5.956056
x_2.075000,-15.069912,-5.658573
x_2.080000,-15.097484,-5.372224
x_2.085000,-15.123652,-5.096658
x_2.090000,-15.148468,-4.831506
x_2.095000,-15.171984,-4.576386
x_2.100000,-15.194248,-4.330905
x_2.105000,-15.215308,-4.094664
x_2.110000,-15.235210,-3.867263
x_2.115000,-15.253995,-3.648297
x_2.120000,-15.271706,-3.437364
x_2.125000,-15.288381,-3.234065
x_2.130000,-15.304059,-3.038002
x_2.135000,-15.318773,-2.848784
x_2.140000,-15.332557,-2.666023
x_2.145000,-15.345443,-2.489340
x_2.150000,-15.357460,-2.318361
x_2.155000,-15.368636,-2.152716
x_2.160000,-15.378996,-1.992045
x_2.165000,-15.388564,-1.835994
x_2.170000,-15.397363,-1.684214
x_2.175000,-15.405413,-1.536363
x_2.180000,-15.412732,-1.392106
x_2.185000,-15.419339,-1.251112
x_2.190000,-15.425248,-1.113058
x_2.195000,-15.430474,-0.977622
x_2.200000,-15.435028,-0.844490
x_2.205000,-15.438922,-0.713351
x_2.210000,-15.442165,-0.583897
x_2.215000,-15.444763,-0.455824
x_2.220000,-15.446725,-0.328829
x_2.225000,-15.448053,-0.202612
x_2.230000,-15.448752,-0.076875
x_2.235000,-15.448822,0.048679
x_2.240000,-15.448265,0.174349
x_2.245000,-15.447078,0.300432
x_2.250000,-15.445259,0.427226
x_2.255000,-15.442804,0.555031
x_2.260000,-15.439707,0.684149
x_2.265000,-15.435960,0.814883
x_2.270000,-15.431555,0.947540
x_2.275000,-15.426481,1.082431
x_2.280000,-15.420726,1.219870
x_2.285000,-15.414277,1.360176
x_2.290000,-15.407119,1.503672
x_2.295000,-15.399235,1.650687
x_2.300000,-15.390606,1.801555
x_2.305000,-15.381212,1.956617
x_2.310000,-15.371032,2.116220
x_2.315000,-15.360042,2.280717
x_2.320000,-15.348216,2.450467
x_2.325000,-15.335528,2.625837
x_2.330000,-15.321948,2.807199
x_2.335000,-15.307445,2.994934
x_2.340000,-15.291987,3.189427
x_2.345000,-15.275539,3.391067
x_2.350000,-15.258064,3.600251
x_2.355000,-15.239523,3.817378
x_2.360000,-15.219876,4.042850
x_2.365000,-15.199080,4.277071
x_2.370000,-15.177090,4.520442
x_2.375000,-15.153860,4.773364
x_2.380000,-15.129340,5.036230
x_2.385000,-15.103480,5.309425
x_2.390000,-15.076228,5.593322
x_2.395000,-15.047529,5.888275
x_2.400000,-15.017326,6.194619
x_2.405000,-14.985563,6.512660
x_2.410000,-14.952180,6.842667
x_2.415000,-14.917116,7.184870
x_2.420000,-14.880310,7.539447
x_2.425000,-14.841701,7.906517
x_2.430000,-14.801224,8.286126
x_2.435000,-14.758818,8.678238
x_2.440000,-14.714421,9.082724
x_2.445000,-14.667971,9.499344
x_2.450000,-14.619408,9.927733
x_2.455000,-14.568675,10.367390
x_2.460000,-14.515717,10.817655
x_2.465000,-14.460482,11.277700
x_2.470000,-14.402925,11.746507
x_2.475000,-14.343004,12.222854
x_2.480000,-14.280686,12.705302
x_2.485000,-14.215944,13.192182
x_2.490000,-14.148760,13.681585
x_2.495000,-14.079127,14.171357
x_2.500000,-14.007050,14.659094
x_2.505000,-13.932544,15.142151
x_2.510000,-13.855641,15.617653
x_2.515000,-13.776386,16.082508
x_2.520000,-13.694839,16.533442
x_2.525000,-13.611080,16.967028
x_2.530000,-13.525204,17.379736
x_2.535000,-13.437323,17.767983
x_2.540000,-13.347571,18.128198
x_2.545000,-13.256094,18.456888
x_2.550000,-13.163060,18.750715
x_2.555000,-13.068650,19.006566
x_2.560000,-12.973062,19.221633
x_2.565000,-12.876506,19.393486
x_2.570000,-12.779203,19.520133
x_2.575000,-12.681382,19.600080
x_2.580000,-12.583281,19.632371
x_2.585000,-12.485139,19.616618
x_2.590000,-12.387195,19.553011
x_2.595000,-12.289687,19.442312
x_2.600000,-12.192848,19.285834
x_2.605000,-12.096902,19.085402
x_2.610000,-12.002064,18.843303
x_2.615000,-11.908534,18.562223
x_2.620000,-11.816501,18.245177
x_2.625000,-11.726137,17.895435
x_2.630000,-11.637596,17.516446
x_2.635000,-11.551015,17.111760
x_2.640000,-11.466515,16.684965
x_2.645000,-11.384197,16.239615
x_2.650000,-11.304144,15.779178
x_2.655000,-11.226424,15.306985
x_2.660000,-11.151088,14.826195
x_2.665000,-11.078172,14.339760
x_2.670000,-11.007696,13.850406
x_2.675000,-10.939668,13.360620
x_2.680000,-10.874086,12.872642
x_2.685000,-10.810936,12.388467
x_2.690000,-10.750193,11.909844
x_2.695000,-10.691825,11.438291
x_2.700000,-10.635796,10.975102
x_2.705000,-10.582059,10.521364
x_2.710000,-10.530565,10.077970
x_2.715000,-10.481261,9.645634
x_2.720000,-10.434089,9.224911
x_2.725000,-10.388991,8.816212
x_2.730000,-10.345906,8.419816
x_2.735000,-10.304772,8.035891
x_2.740000,-10.265527,7.664503
x_2.745000,-10.228107,7.305631
x_2.750000,-10.192450,6.959182
x_2.755000,-10.158494,6.624996
x_2.760000,-10.126180,6.302862
x_2.765000,-10.095446,5.992520
x_2.770000,-10.066235,5.693679
x_2.775000,-10.038491,5.406012
x_2.780000,-10.012157,5.129171
x_2.785000,-9.987181,4.862789
x_2.790000,-9.963512,4.606485
x_2.795000,-9.941100,4.359868
x_2.800000,-9.919898,4.122540
x_2.805000,-9.899860,3.894099
x_2.810000,-9.880943,3.674142
x_2.815000,-9.863105,3.462267
x_2.820000,-9.846308,3.258072
x_2.825000,-9.830512,3.061162
x_2.830000,-9.815685,2.871142
x_2.835000,-9.801790,2.687627
x_2.840000,-9.788798,2.510235
x_2.845000,-9.776678,2.338590
x_2.850000,-9.765403,2.172325
x_2.855000,-9.754947,2.011076
x_2.860000,-9.745285,1.854489
x_2.865000,-9.736395,1.702214
x_2.870000,-9.728256,1.553910
x_2.875000,-9.720849,1.409239
x_2.880000,-9.714158,1.267871
x_2.885000,-9.708166,1.129480
x_2.890000,-9.702859,0.993747
x_2.895000,-9.698224,0.860355
x_2.900000,-9.694252,0.728993
x_2.905000,-9.690932,0.599353
x_2.910000,-9.688256,0.471130
x_2.915000,-9.686218,0.344022
x_2.920000,-9.684814,0.217727
x_2.925000,-9.684040,0.091949
x_2.930000,-9.683895,-0.033612
x_2.935000,-9.684377,-0.159253
x_2.940000,-9.685488,-0.285270
x_2.945000,-9.687230,-0.411963
x_2.950000,-9.689609,-0.539631
x_2.955000,-9.692629,-0.668575
x_2.960000,-9.696297,-0.799099
x_2.965000,-9.700623,-0.931509
x_2.970000,-9.705616,-1.066116
x_2.975000,-9.711288,-1.203232
x_2.980000,-9.717653,-1.343177
x_2.985000,-9.724725,-1.486273
x_2.990000,-9.732522,-1.632848
x_2.995000,-9.741060,-1.783236
x_3.000000,-9.750361,-1.937777
x_3.005000,-9.760445,-2.096816
x_3.010000,-9.771337,-2.260707
x_3.015000,-9.783061,-2.429807
x_3.020000,-9.795645,-2.604484
x_3.025000,-9.809116,-2.785107
x_3.030000,-9.823506,-2.972057
x_3.035000,-9.838848,-3.165718
x_3.040000,-9.855175,-3.366480
x_3.045000,-9.872525,-3.574738
x_3.050000,-9.890936,-3.790891
x_3.055000,-9.910448,-4.015340
x_3.060000,-9.931104,-4.248490
x_3.065000,-9.952948,-4.490742
x_3.070000,-9.976027,-4.742497
x_3.075000,-10.000389,-5.004149
x_3.080000,-10.026085,-5.276084
x_3.085000,-10.053168,-5.558678
x_3.090000,-10.081691,-5.852287
x_3.095000,-10.111710,-6.157247
x_3.100000,-10.143283,-6.473869
x_3.105000,-10.176468,-6.802427
x_3.110000,-10.211327,-7.143156
x_3.115000,-10.247920,-7.496241
x_3.120000,-10.286310,-7.861808
x_3.125000,-10.326559,-8.239912
x_3.130000,-10.368730,-8.630529
x_3.135000,-10.412885,-9.033541
x_3.140000,-10.459086,-9.448721
x_3.145000,-10.507392,-9.875721
x_3.150000,-10.557862,-10.314058
x_3.155000,-10.610551,-10.763091
x_3.160000,-10.665510,-11.222012
x_3.165000,-10.722786,-11.689827
x_3.170000,-10.782421,-12.165341
x_3.175000,-10.844450,-12.647140
x_3.180000,-10.908900,-13.133585
x_3.185000,-10.975790,-13.622794
x_3.190000,-11.045129,-14.112643
x_3.195000,-11.116914,-14.600759
x_3.200000,-11.191129,-15.084526
x_3.205000,-11.267747,-15.561093
x_3.210000,-11.346723,-16.027396
x_3.215000,-11.427998,-16.480178
x_3.220000,-11.511497,-16.916031
x_3.225000,-11.597125,-17.331433
x_3.230000,-11.684771,-17.722804
x_3.235000,-11.774307,-18.086570
x_3.240000,-11.865585,-18.419223
x_3.245000,-11.958441,-18.717403
x_3.250000,-12.052696,-18.977966
x_3.255000,-12.148153,-19.198064
x_3.260000,-12.244605,-19.375216
x_3.265000,-12.341831,-19.507377
x_3.270000,-12.439601,-19.592989
x_3.275000,-12.537681,-19.631030
x_3.280000,-12.635831,-19.621044
x_3.285000,-12.733812,-19.563150
x_3.290000,-12.831384,-19.458043
x_3.295000,-12.928315,-19.306972
x_3.300000,-13.024380,-19.111702
x_3.305000,-13.119363,-18.874468
x_3.310000,-13.213059,-18.597913
x_3.315000,-13.305281,-18.285014
x_3.320000,-13.395854,-17.939017
x_3.325000,-13.484622,-17.563350
x_3.330000,-13.571444,-17.161559
x_3.335000,-13.656200,-16.737228
x_3.340000,-13.738785,-16.293919
x_3.345000,-13.819113,-15.835114
x_3.350000,-13.897116,-15.364161
x_3.355000,-13.972740,-14.884243
x_3.360000,-14.045948,-14.398336
x_3.365000,-14.116718,-13.909196
x_3.370000,-14.185039,-13.419339
x_3.375000,-14.250914,-12.931034
x_3.380000,-14.314355,-12.446305
x_3.385000,-14.375386,-11.966931
x_3.390000,-14.434036,-11.494457
x_3.395000,-14.490344,-11.030204
x_3.400000,-14.544354,-10.575281
x_3.405000,-14.596114,-10.130604
x_3.410000,-14.645678,-9.696909
x_3.415000,-14.693102,-9.274769
x_3.420000,-14.738446,-8.864609
x_3.425000,-14.781769,-8.466726
x_3.430000,-14.823134,-8.081299
x_3.435000,-14.862603,-7.708406
x_3.440000,-14.900239,-7.348036
x_3.445000,-14.936104,-7.000103
x_3.450000,-14.970260,-6.664456
x_3.455000,-15.002769,-6.340888
x_3.460000,-15.033689,-6.029147
x_3.465000,-15.063079,-5.728942
x_3.470000,-15.090997,-5.439952
x_3.475000,-15.117497,-5.161831
x_3.480000,-15.142633,-4.894214
x_3.485000,-15.166456,-4.636721
x_3.490000,-15.189016,-4.388963
x_3.495000,-15.210361,-4.150541
x_3.500000,-15.230536,-3.921055
x_3.505000,-15.249586,-3.700102
x_3.510000,-15.267551,-3.487278
x_3.515000,-15.284472,-3.282182
x_3.520000,-15.300385,-3.084418
x_3.525000,-15.315327,-2.893593
x_3.530000,-15.329332,-2.709318
x_3.535000,-15.342431,-2.531210
x_3.540000,-15.354654,-2.358896
x_3.545000,-15.366029,-2.192004
x_3.550000,-15.376582,-2.030172
x_3.555000,-15.386338,-1.873044
x_3.560000,-15.395320,-1.720270
x_3.565000,-15.403548,-1.571507
x_3.570000,-15.411041,-1.426417
x_3.575000,-15.417817,-1.284670
x_3.580000,-15.423893,-1.145940
x_3.585000,-15.429281,-1.009904
x_3.590000,-15.433996,-0.876248
x_3.595000,-15.438047,-0.744659
x_3.600000,-15.441445,-0.614828
x_3.605000,-15.444198,-0.486451
x_3.610000,-15.446312,-0.359225
x_3.615000,-15.447792,-0.232848
x_3.620000,-15.448641,-0.107024
x_3.625000,-15.448862,0.018548
x_3.630000,-15.448456,0.144163
x_3.635000,-15.447420,0.270119
x_3.640000,-15.445753,0.396716
x_3.645000,-15.443451,0.524251
x_3.650000,-15.440509,0.653026
x_3.655000,-15.436919,0.783344
x_3.660000,-15.432672,0.915512
x_3.665000,-15.427760,1.049838
x_3.670000,-15.422170,1.186637
x_3.675000,-15.415889,1.326225
x_3.680000,-15.408902,1.468926
x_3.685000,-15.401194,1.615066
x_3.690000,-15.392745,1.764979
x_3.695000,-15.383537,1.919003
x_3.700000,-15.373548,2.077485
x_3.705000,-15.362754,2.240774
x_3.710000,-15.351132,2.409230
x_3.715000,-15.338653,2.583218
x_3.720000,-15.325290,2.763108
x_3.725000,-15.311011,2.949279
x_3.730000,-15.295786,3.142114
x_3.735000,-15.279578,3.342003
x_3.740000,-15.262353,3.549341
x_3.745000,-15.244072,3.764525
x_3.750000,-15.224694,3.987958
x_3.755000,-15.204178,4.220042
x_3.760000,-15.182479,4.461181
x_3.765000,-15.159550,4.711775
