x_0.935000,-7.545473,-21.188937
x_0.940000,-7.650238,-20.715113
x_0.945000,-7.752607,-20.231001
x_0.950000,-7.852540,-19.741847
x_0.955000,-7.950025,-19.252593
x_0.960000,-8.045074,-18.767831
x_0.965000,-8.137718,-18.291769
x_0.970000,-8.228012,-17.828220
x_0.975000,-8.316027,-17.380597
x_0.980000,-8.401850,-16.951925
x_0.985000,-8.485582,-16.544857
x_0.990000,-8.567338,-16.161695
x_0.995000,-8.647242,-15.804420
x_1.000000,-8.725428,-15.474716
x_1.005000,-8.802038,-15.174007
x_1.010000,-8.877219,-14.903478
x_1.015000,-8.951125,-14.664109
x_1.020000,-9.023913,-14.456698
x_1.025000,-9.095746,-14.281888
x_1.030000,-9.166787,-14.140181
x_1.035000,-9.237203,-14.031962
x_1.040000,-9.307163,-13.957511
x_1.045000,-9.376835,-13.917012
x_1.050000,-9.446390,-13.910564
x_1.055000,-9.515998,-13.938181
x_1.060000,-9.585828,-13.999799
x_1.065000,-9.656052,-14.095264
x_1.070000,-9.726837,-14.224335
x_1.075000,-9.798351,-14.386669
x_1.080000,-9.870758,-14.581808
x_1.085000,-9.944223,-14.809165
x_1.090000,-10.018903,-15.068005
x_1.095000,-10.094954,-15.357419
x_1.100000,-10.172526,-15.676302
x_1.105000,-10.251763,-16.023325
x_1.110000,-10.332803,-16.396905
x_1.115000,-10.415774,-16.795178
x_1.120000,-10.500793,-17.215965
x_1.125000,-10.587967,-17.656750
x_1.130000,-10.677389,-18.114652
x_1.135000,-10.769136,-18.586405
x_1.140000,-10.863270,-19.068348
x_1.145000,-10.959830,-19.556421
x_1.150000,-11.058837,-20.046176
x_1.155000,-11.160287,-20.532799
x_1.160000,-11.264151,-21.011150
x_1.165000,-11.370375,-21.475826
x_1.170000,-11.478877,-21.921232
x_1.175000,-11.589546,-22.341682
x_1.180000,-11.702243,-22.731510
x_1.185000,-11.816801,-23.085201
x_1.190000,-11.933026,-23.397528
x_1.195000,-12.050699,-23.663697
x_1.200000,-12.169579,-23.879487
x_1.205000,-12.289404,-24.041388
x_1.210000,-12.409898,-24.146708
x_1.215000,-12.530774,-24.193674
x_1.220000,-12.651737,-24.181487
x_1.225000,-12.772491,-24.110354
x_1.230000,-12.892744,-23.981481
x_1.235000,-13.012213,-23.797029
x_1.240000,-13.130626,-23.560039
x_1.245000,-13.247732,-23.274328
x_1.250000,-13.363296,-22.944371
x_1.255000,-13.477110,-22.575157
x_1.260000,-13.588991,-22.172048
x_1.265000,-13.698783,-21.740639
x_1.270000,-13.806360,-21.286617
x_1.275000,-13.911621,-20.815645
x_1.280000,-14.014497,-20.333249
x_1.285000,-14.114944,-19.844732
x_1.290000,-14.212943,-19.355107
x_1.295000,-14.308501,-18.869039
x_1.300000,-14.401646,-18.390821
x_1.305000,-14.492428,-17.924347
x_1.310000,-14.580915,-17.473116
x_1.315000,-14.667190,-17.040233
x_1.320000,-14.751352,-16.628426
x_1.325000,-14.833514,-16.240069
x_1.330000,-14.913796,-15.877209
x_1.335000,-14.992331,-15.541589
x_1.340000,-15.069259,-15.234685
x_1.345000,-15.144728,-14.957731
x_1.350000,-15.218888,-14.711747
x_1.355000,-15.291898,-14.497567
x_1.360000,-15.363918,-14.315865
x_1.365000,-15.435112,-14.167171
x_1.370000,-15.505646,-14.051894
x_1.375000,-15.575687,-13.970333
x_1.380000,-15.645405,-13.922694
x_1.385000,-15.714971,-13.909091
x_1.390000,-15.784553,-13.929558
x_1.395000,-15.854323,-13.984046
x_1.400000,-15.924450,-14.072420
x_1.405000,-15.995103,-14.194459
x_1.410000,-16.066450,-14.349842
x_1.415000,-16.138657,-14.538136
x_1.420000,-16.211886,-14.758784
x_1.425000,-16.286297,-15.011082
x_1.430000,-16.362048,-15.294161
x_1.435000,-16.439288,-15.606958
x_1.440000,-16.518165,-15.948194
x_1.445000,-16.598815,-16.316342
x_1.450000,-16.681370,-16.709599
x_1.455000,-16.765950,-17.125856
x_1.460000,-16.852663,-17.562668
x_1.465000,-16.941606,-18.017233
x_1.470000,-17.032859,-18.486368
x_1.475000,-17.126488,-18.966495
x_1.480000,-17.222536,-19.453637
x_1.485000,-17.321029,-19.943426
x_1.490000,-17.421967,-20.431123
x_1.495000,-17.525328,-20.911652
x_1.500000,-17.631063,-21.379658
x_1.505000,-17.739094,-21.829581
x_1.510000,-17.849319,-22.255744
x_1.515000,-17.961603,-22.652466
x_1.520000,-18.075785,-23.014191
x_1.525000,-18.191677,-23.335618
x_1.530000,-18.309066,-23.611851
x_1.535000,-18.427713,-23.838538
x_1.540000,-18.547363,-24.012007
x_1.545000,-18.667740,-24.129387
x_1.550000,-18.788560,-24.188706
x_1.555000,-18.909528,-24.188957
x_1.560000,-19.030351,-24.130135
x_1.565000,-19.150733,-24.013239
x_1.570000,-19.270389,-23.840234
x_1.575000,-19.389046,-23.613984
x_1.580000,-19.506447,-23.338153
x_1.585000,-19.622353,-23.017088
x_1.590000,-19.736550,-22.655683
x_1.595000,-19.848851,-22.259234
x_1.600000,-19.959093,-21.833296
x_1.605000,-20.067144,-21.383551
x_1.610000,-20.172899,-20.915674
x_1.615000,-20.276280,-20.435228
x_1.620000,-20.377239,-19.947570
x_1.625000,-20.475752,-19.457778
x_1.630000,-20.571821,-18.970595
x_1.635000,-20.665470,-18.490392
x_1.640000,-20.756743,-18.021148
x_1.645000,-20.845706,-17.566446
x_1.650000,-20.932437,-17.129471
x_1.655000,-21.017034,-16.713030
x_1.660000,-21.099606,-16.319569
x_1.665000,-21.180272,-15.951200
x_1.670000,-21.259163,-15.609729
x_1.675000,-21.336417,-15.296686
x_1.680000,-21.412179,-15.013351
x_1.685000,-21.486601,-14.760788
x_1.690000,-21.559840,-14.539869
x_1.695000,-21.632054,-14.351298
x_1.700000,-21.703408,-14.195635
x_1.705000,-21.774066,-14.073312
x_1.710000,-21.844197,-13.984652
x_1.715000,-21.913969,-13.929877
x_1.720000,-21.983552,-13.909121
x_1.725000,-22.053117,-13.922435
x_1.730000,-22.122833,-13.969787
x_1.735000,-22.192871,-14.051061
x_1.740000,-22.263400,-14.166054
x_1.745000,-22.334588,-14.314467
x_1.750000,-22.406600,-14.495892
x_1.755000,-22.479601,-14.709799
x_1.760000,-22.553751,-14.955517
x_1.765000,-22.629208,-15.232213
x_1.770000,-22.706123,-15.538868
x_1.775000,-22.784644,-15.874250
x_1.780000,-22.864911,-16.236887
x_1.785000,-22.947056,-16.625036
x_1.790000,-23.031200,-17.036654
x_1.795000,-23.117457,-17.469370
x_1.800000,-23.205925,-17.920458
x_1.805000,-23.296687,-18.386817
x_1.810000,-23.389813,-18.864952
x_1.815000,-23.485350,-19.350970
x_1.820000,-23.583328,-19.840585
x_1.825000,-23.683754,-20.329131
x_1.830000,-23.786610,-20.811601
x_1.835000,-23.891851,-21.282693
x_1.840000,-23.999408,-21.736881
x_1.845000,-24.109182,-22.168506
x_1.850000,-24.221046,-22.571878
x_1.855000,-24.334845,-22.941402
x_1.860000,-24.450395,-23.271714
x_1.865000,-24.567488,-23.557818
x_1.870000,-24.685892,-23.795238
x_1.875000,-24.805353,-23.980149
x_1.880000,-24.925601,-24.109503
x_1.885000,-25.046352,-24.181131
x_1.890000,-25.167314,-24.193819
x_1.895000,-25.288191,-24.147353
x_1.900000,-25.408690,-24.042520
x_1.905000,-25.528522,-23.881089
x_1.910000,-25.647411,-23.665740
x_1.915000,-25.765095,-23.399981
x_1.920000,-25.881334,-23.088026
x_1.925000,-25.995906,-22.734663
x_1.930000,-26.108620,-22.345119
x_1.935000,-26.219307,-21.924905
x_1.940000,-26.327827,-21.479686
x_1.945000,-26.434071,-21.015150
x_1.950000,-26.537956,-20.536890
x_1.955000,-26.639426,-20.050316
x_1.960000,-26.738454,-19.560567
x_1.965000,-26.835035,-19.072460
x_1.970000,-26.929189,-18.590448
x_1.975000,-27.020956,-18.118593
x_1.980000,-27.110398,-17.660559
x_1.985000,-27.197590,-17.219617
x_1.990000,-27.282627,-16.798649
x_1.995000,-27.365614,-16.400176
x_2.000000,-27.446670,-16.026379
x_2.005000,-27.525922,-15.679124
x_2.010000,-27.603508,-15.359997
x_2.015000,-27.679571,-15.070328
x_2.020000,-27.754262,-14.811225
x_2.025000,-27.827736,-14.583598
x_2.030000,-27.900152,-14.388183
x_2.035000,-27.971673,-14.225570
x_2.040000,-28.042463,-14.096216
x_2.045000,-28.112691,-14.000465
x_2.050000,-28.182524,-13.938560
x_2.055000,-28.252133,-13.910654
x_2.060000,-28.321687,-13.916814
x_2.065000,-28.391358,-13.957024
x_2.070000,-28.461314,-14.031189
x_2.075000,-28.531726,-14.139123
x_2.080000,-28.602761,-14.280548
x_2.085000,-28.674587,-14.455080
x_2.090000,-28.747367,-14.662217
x_2.095000,-28.821262,-14.901318
x_2.100000,-28.896432,-15.171587
x_2.105000,-28.973028,-15.472046
x_2.110000,-29.051200,-15.801509
x_2.115000,-29.131089,-16.158558
x_2.120000,-29.212829,-16.541508
x_2.125000,-29.296544,-16.948383
x_2.130000,-29.382349,-17.376883
x_2.135000,-29.470345,-17.824357
x_2.140000,-29.560619,-18.287786
x_2.145000,-29.653244,-18.763757
x_2.150000,-29.748271,-19.248463
x_2.155000,-29.845736,-19.737697
x_2.160000,-29.945648,-20.226872
x_2.165000,-30.047996,-20.711049
x_2.170000,-30.152742,-21.184982
x_2.175000,-30.259820,-21.643187
x_2.180000,-30.369138,-22.080023
x_2.185000,-30.480575,-22.489797
x_2.190000,-30.593982,-22.866883
x_2.195000,-30.709180,-23.205858
x_2.200000,-30.825968,-23.501636
x_2.205000,-30.944117,-23.749620
x_2.210000,-31.063378,-23.945838
x_2.215000,-31.183484,-24.087069
x_2.220000,-31.304153,-24.170952
x_2.225000,-31.425095,-24.196069
x_2.230000,-31.546015,-24.161993
x_2.235000,-31.666617,-24.069302
x_2.240000,-31.786613,-23.919563
x_2.245000,-31.905722,-23.715271
x_2.250000,-32.023680,-23.459770
x_2.255000,-32.140241,-23.157136
x_2.260000,-32.255181,-22.812048
x_2.265000,-32.368299,-22.429651
x_2.270000,-32.479424,-22.015410
x_2.275000,-32.588410,-21.574970
x_2.280000,-32.695140,-21.114021
x_2.285000,-32.799525,-20.638188
x_2.290000,-32.901506,-20.152923
x_2.295000,-33.001047,-19.663429
x_2.300000,-33.098141,-19.174596
x_2.305000,-33.192802,-18.690953
x_2.310000,-33.285066,-18.216648
x_2.315000,-33.374990,-17.755428
x_2.320000,-33.462648,-17.310644
x_2.325000,-33.548129,-16.885261
x_2.330000,-33.631537,-16.481873
x_2.335000,-33.712988,-16.102729
x_2.340000,-33.792608,-15.749760
x_2.345000,-33.870532,-15.424608
x_2.350000,-33.946903,-15.128654
x_2.355000,-34.021869,-14.863051
x_2.360000,-34.095586,-14.628748
x_2.365000,-34.168210,-14.426515
x_2.370000,-34.239905,-14.256972
x_2.375000,-34.310835,-14.120601
x_2.380000,-34.381167,-14.017771
x_2.385000,-34.451069,-13.948743
x_2.390000,-34.520711,-13.913689
x_2.395000,-34.590263,-13.912694
x_2.400000,-34.659895,-13.945759
x_2.405000,-34.729777,-14.012806
x_2.410000,-34.800079,-14.113669
x_2.415000,-34.870970,-14.248089
x_2.420000,-34.942616,-14.415706
x_2.425000,-35.015181,-14.616045
x_2.430000,-35.088830,-14.848494
x_2.435000,-35.163719,-15.112293
x_2.440000,-35.240003,-15.406503
x_2.445000,-35.317833,-15.729985
x_2.450000,-35.397350,-16.081371
x_2.455000,-35.478690,-16.459036
x_2.460000,-35.561981,-16.861067
x_2.465000,-35.647338,-17.285233
x_2.470000,-35.734866,-17.728961
x_2.475000,-35.824655,-18.189309
x_2.480000,-35.916781,-18.662949
x_2.485000,-36.011300,-19.146156
x_2.490000,-36.108251,-19.634808
x_2.495000,-36.207650,-20.124394
x_2.500000,-36.309489,-20.610046
x_2.505000,-36.413735,-21.086578
x_2.510000,-36.520330,-21.548550
x_2.515000,-36.629187,-21.990345
x_2.520000,-36.740191,-22.406273
x_2.525000,-36.853197,-22.790682
x_2.530000,-36.968036,-23.138095
x_2.535000,-37.084508,-23.443344
x_2.540000,-37.202391,-23.701717
x_2.545000,-37.321440,-23.909100
x_2.550000,-37.441391,-24.062103
x_2.555000,-37.561966,-24.158179
x_2.560000,-37.682876,-24.195706
x_2.565000,-37.803825,-24.174045
x_2.570000,-37.924518,-24.093565
x_2.575000,-38.044664,-23.955628
x_2.580000,-38.163982,-23.762542
x_2.585000,-38.282203,-23.517479
x_2.590000,-38.399077,-23.224372
x_2.595000,-38.514374,-22.887785
x_2.600000,-38.627891,-22.512779
x_2.605000,-38.739447,-22.104761
x_2.610000,-38.848893,-21.669350
x_2.615000,-38.956104,-21.212237
x_2.620000,-39.060988,-20.739070
x_2.625000,-39.163478,-20.255345
x_2.630000,-39.263533,-19.766322
x_2.635000,-39.361140,-19.276962
x_2.640000,-39.456310,-18.791872
x_2.645000,-39.549073,-18.315282
x_2.650000,-39.639483,-17.851023
x_2.655000,-39.727610,-17.402529
x_2.660000,-39.813540,-16.972845
x_2.665000,-39.897374,-16.564640
x_2.670000,-39.979226,-16.180235
x_2.675000,-40.059219,-15.821624
x_2.680000,-40.137488,-15.490508
x_2.685000,-40.214173,-15.188320
x_2.690000,-40.289421,-14.916258
x_2.695000,-40.363387,-14.675312
x_2.700000,-40.436228,-14.466289
x_2.705000,-40.508104,-14.289837
x_2.710000,-40.579181,-14.146467
x_2.715000,-40.649625,-14.036567
x_2.720000,-40.719603,-13.960424
x_2.725000,-40.789286,-13.918226
x_2.730000,-40.858842,-13.910076
x_2.735000,-40.928443,-13.935993
x_2.740000,-40.998259,-13.995915
x_2.745000,-41.068459,-14.089694
x_2.750000,-41.139212,-14.217094
x_2.755000,-41.210685,-14.377776
x_2.760000,-41.283044,-14.571289
x_2.765000,-41.356452,-14.797053
x_2.770000,-41.431067,-15.054340
x_2.775000,-41.507046,-15.342252
x_2.780000,-41.584539,-15.659692
x_2.785000,-41.663690,-16.005345
x_2.790000,-41.744637,-16.377640
x_2.795000,-41.827508,-16.774728
x_2.800000,-41.912422,-17.194447
x_2.805000,-41.999486,-17.634299
x_2.810000,-42.088794,-18.091420
x_2.815000,-42.180424,-18.562564
x_2.820000,-42.274437,-19.044091
x_2.825000,-42.370875,-19.531961
x_2.830000,-42.469759,-20.021743
x_2.835000,-42.571088,-20.508641
x_2.840000,-42.674833,-20.987533
x_2.845000,-42.780941,-21.453023
x_2.850000,-42.889331,-21.899526
x_2.855000,-42.999895,-22.321358
x_2.860000,-43.112494,-22.712848
x_2.865000,-43.226963,-23.068471
x_2.870000,-43.343110,-23.382982
x_2.875000,-43.460717,-23.651563
x_2.880000,-43.579542,-23.869960
x_2.885000,-43.699327,-24.034623
x_2.890000,-43.819794,-24.142820
x_2.895000,-43.940658,-24.192728
x_2.900000,-44.061623,-24.183499
x_2.905000,-44.182394,-24.115291
x_2.910000,-44.302679,-23.989259
x_2.915000,-44.422194,-23.807518
x_2.920000,-44.540667,-23.573068
x_2.925000,-44.657843,-23.289690
x_2.930000,-44.773489,-22.961828
x_2.935000,-44.887395,-22.594450
x_2.940000,-44.999377,-22.192903
x_2.945000,-45.109277,-21.762773
x_2.950000,-45.216966,-21.309746
x_2.955000,-45.322346,-20.839488
x_2.960000,-45.425342,-20.357534
x_2.965000,-45.525910,-19.869202
x_2.970000,-45.624032,-19.379518
x_2.975000,-45.719711,-18.893168
x_2.980000,-45.812976,-18.414462
x_2.985000,-45.903875,-17.947315
x_2.990000,-45.992474,-17.495245
x_2.995000,-46.078858,-17.061378
x_3.000000,-46.163123,-16.648459
x_3.005000,-46.245381,-16.258879
x_3.010000,-46.325754,-15.894702
x_3.015000,-46.404374,-15.557684
x_3.020000,-46.481379,-15.249315
x_3.025000,-46.556917,-14.970838
x_3.030000,-46.631139,-14.723286
x_3.035000,-46.704202,-14.507500
x_3.040000,-46.776268,-14.324162
x_3.045000,-46.847499,-14.173808
x_3.050000,-46.918062,-14.056853
x_3.055000,-46.988124,-13.973603
x_3.060000,-47.057854,-13.924265
x_3.065000,-47.127423,-13.908961
x_3.070000,-47.197001,-13.927726
x_3.075000,-47.266757,-13.980517
x_3.080000,-47.336862,-14.067203
x_3.085000,-47.407485,-14.187567
x_3.090000,-47.478794,-14.341293
x_3.095000,-47.550953,-14.527956
x_3.100000,-47.624127,-14.747002
x_3.105000,-47.698476,-14.997739
x_3.110000,-47.774156,-15.279303
x_3.115000,-47.851319,-15.590644
x_3.120000,-47.930110,-15.930493
x_3.125000,-48.010668,-16.297338
x_3.130000,-48.093125,-16.689388
x_3.135000,-48.177601,-17.104550
x_3.140000,-48.264205,-17.540399
x_3.145000,-48.353035,-17.994150
x_3.150000,-48.444171,-18.462638
x_3.155000,-48.537680,-18.942307
x_3.160000,-48.633606,-19.429199
x_3.165000,-48.731977,-19.918965
x_3.170000,-48.832793,-20.406884
x_3.175000,-48.936034,-20.887896
x_3.180000,-49.041652,-21.356659
x_3.185000,-49.149571,-21.807620
x_3.190000,-49.259689,-22.235104
x_3.195000,-49.371873,-22.633431
x_3.200000,-49.485965,-22.997033
x_3.205000,-49.601777,-23.320593
x_3.210000,-49.719096,-23.599192
x_3.215000,-49.837686,-23.828448
x_3.220000,-49.957292,-24.004651
x_3.225000,-50.077640,-24.124888
x_3.230000,-50.198444,-24.187140
x_3.235000,-50.319413,-24.190350
x_3.240000,-50.440249,-24.134464
x_3.245000,-50.560660,-24.020430
x_3.250000,-50.680360,-23.850167
x_3.255000,-50.799073,-23.626496
x_3.260000,-50.916542,-23.353044
x_3.265000,-51.032527,-23.034127
x_3.270000,-51.146815,-22.674615
x_3.275000,-51.259215,-22.279786
x_3.280000,-51.369563,-21.855187
x_3.285000,-51.477726,-21.406496
x_3.290000,-51.583598,-20.939391
x_3.295000,-51.687099,-20.459444
x_3.300000,-51.788180,-19.972024
x_3.305000,-51.886815,-19.482223
x_3.310000,-51.983006,-18.994802
x_3.315000,-52.076775,-18.514153
x_3.320000,-52.168165,-18.044273
x_3.325000,-52.257241,-17.588766
x_3.330000,-52.344082,-17.150835
x_3.335000,-52.428784,-16.733307
x_3.340000,-52.511454,-16.338646
x_3.345000,-52.592212,-15.968978
x_3.350000,-52.671188,-15.626125
x_3.355000,-52.748520,-15.311629
x_3.360000,-52.824354,-15.026783
x_3.365000,-52.898839,-14.772660
x_3.370000,-52.972133,-14.550143
x_3.375000,-53.044395,-14.359941
x_3.380000,-53.115787,-14.202623
x_3.385000,-53.186476,-14.078626
x_3.390000,-53.256630,-13.988277
x_3.395000,-53.326416,-13.931805
x_3.400000,-53.396004,-13.909348
x_3.405000,-53.465566,-13.920961
x_3.410000,-53.535271,-13.966614
x_3.415000,-53.605289,-14.046197
x_3.420000,-53.675789,-14.159512
x_3.425000,-53.746939,-14.306264
x_3.430000,-53.818907,-14.486051
x_3.435000,-53.891854,-14.698350
x_3.440000,-53.965943,-14.942497
x_3.445000,-54.041331,-15.217668
x_3.450000,-54.118170,-15.522854
x_3.455000,-54.196607,-15.856833
x_3.460000,-54.276784,-16.218148
x_3.465000,-54.358832,-16.605068
x_3.470000,-54.442874,-17.015566
x_3.475000,-54.529023,-17.447290
x_3.480000,-54.617378,-17.897531
x_3.485000,-54.708024,-18.363206
x_3.490000,-54.801030,-18.840842
x_3.495000,-54.896446,-19.326565
x_3.500000,-54.994302,-19.816107
x_3.505000,-55.094605,-20.304823
x_3.510000,-55.197340,-20.787720
x_3.515000,-55.302464,-21.259510
x_3.520000,-55.409908,-21.714677
x_3.525000,-55.519574,-22.147565
x_3.530000,-55.631337,-22.552482
x_3.535000,-55.745043,-22.923827
x_3.540000,-55.860510,-23.256220
x_3.545000,-55.977531,-23.544644
x_3.550000,-56.095876,-23.784593
x_3.555000,-56.215290,-23.972207
x_3.560000,-56.335505,-24.104395
x_3.565000,-56.456238,-24.178944
x_3.570000,-56.577196,-24.194591
x_3.575000,-56.698085,-24.151069
x_3.580000,-56.818610,-24.049119
x_3.585000,-56.938482,-23.890459
x_3.590000,-57.057424,-23.677727
x_3.595000,-57.175175,-23.414392
x_3.600000,-57.291490,-23.104635
x_3.605000,-57.406151,-22.753221
x_3.610000,-57.518962,-22.365355
x_3.615000,-57.629753,-21.946539
x_3.620000,-57.738385,-21.502435
x_3.625000,-57.844745,-21.038729
x_3.630000,-57.948749,-20.561026
x_3.635000,-58.050341,-20.074742
x_3.640000,-58.149491,-19.585034
x_3.645000,-58.246194,-19.096737
x_3.650000,-58.340468,-18.614320
x_3.655000,-58.432354,-18.141867
x_3.660000,-58.521909,-17.683063
x_3.665000,-58.609212,-17.241194
x_3.670000,-58.694355,-16.819166
x_3.675000,-58.777441,-16.419515
x_3.680000,-58.858591,-16.044438
x_3.685000,-58.937930,-15.695817
x_3.690000,-59.015596,-15.375251
x_3.695000,-59.091731,-15.084083
x_3.700000,-59.166487,-14.823430
x_3.705000,-59.240018,-14.594211
