x_1.490000,6.431672,-19.298310
x_1.495000,6.335039,-19.347302
x_1.500000,6.238278,-19.349003
x_1.505000,6.141628,-19.303394
x_1.510000,6.045322,-19.211010
x_1.515000,5.949594,-19.072926
x_1.520000,5.854667,-18.890729
x_1.525000,5.760757,-18.666469
x_1.530000,5.668068,-18.402604
x_1.535000,5.576792,-18.101941
x_1.540000,5.487105,-17.767557
x_1.545000,5.399167,-17.402733
x_1.550000,5.313123,-17.010881
x_1.555000,5.229098,-16.595471
x_1.560000,5.147201,-16.159969
x_1.565000,5.067526,-15.707780
x_1.570000,4.990146,-15.242196
x_1.575000,4.915121,-14.766358
x_1.580000,4.842494,-14.283217
x_1.585000,4.772296,-13.795518
x_1.590000,4.704543,-13.305775
x_1.595000,4.639238,-12.816268
x_1.600000,4.576376,-12.329035
x_1.605000,4.515941,-11.845880
x_1.610000,4.457908,-11.368370
x_1.615000,4.402246,-10.897855
x_1.620000,4.348916,-10.435472
x_1.625000,4.297876,-9.982164
x_1.630000,4.249078,-9.538691
x_1.635000,4.202471,-9.105650
x_1.640000,4.158003,-8.683487
x_1.645000,4.115618,-8.272514
x_1.650000,4.075259,-7.872921
x_1.655000,4.036869,-7.484796
x_1.660000,4.000392,-7.108130
x_1.665000,3.965769,-6.742837
x_1.670000,3.932945,-6.388758
x_1.675000,3.901863,-6.045677
x_1.680000,3.872470,-5.713326
x_1.685000,3.844713,-5.391395
x_1.690000,3.818539,-5.079537
x_1.695000,3.793901,-4.777378
x_1.700000,3.770750,-4.484518
x_1.705000,3.749041,-4.200541
x_1.710000,3.728731,-3.925013
x_1.715000,3.709778,-3.657491
x_1.720000,3.692143,-3.397520
x_1.725000,3.675791,-3.144643
x_1.730000,3.660686,-2.898398
x_1.735000,3.646796,-2.658317
x_1.740000,3.634093,-2.423936
x_1.745000,3.622548,-2.194788
x_1.750000,3.612137,-1.970407
x_1.755000,3.602837,-1.750329
x_1.760000,3.594628,-1.534091
x_1.765000,3.587491,-1.321233
x_1.770000,3.581410,-1.111296
x_1.775000,3.576373,-0.903822
x_1.780000,3.572369,-0.698357
x_1.785000,3.569387,-0.494447
x_1.790000,3.567422,-0.291639
x_1.795000,3.566470,-0.089481
x_1.800000,3.566527,0.112476
x_1.805000,3.567595,0.314685
x_1.810000,3.569675,0.517596
x_1.815000,3.572773,0.721661
x_1.820000,3.576895,0.927331
x_1.825000,3.582050,1.135063
x_1.830000,3.588249,1.345309
x_1.835000,3.595508,1.558529
x_1.840000,3.603840,1.775180
x_1.845000,3.613266,1.995725
x_1.850000,3.623805,2.220625
x_1.855000,3.635480,2.450345
x_1.860000,3.648317,2.685352
x_1.865000,3.662343,2.926111
x_1.870000,3.677589,3.173088
x_1.875000,3.694085,3.426749
x_1.880000,3.711868,3.687556
x_1.885000,3.730974,3.955967
x_1.890000,3.751441,4.232435
x_1.895000,3.773312,4.517402
x_1.900000,3.796630,4.811299
x_1.905000,3.821441,5.114543
x_1.910000,3.847792,5.427529
x_1.915000,3.875733,5.750630
x_1.920000,3.905316,6.084187
x_1.925000,3.936593,6.428508
x_1.930000,3.969619,6.783853
x_1.935000,4.004450,7.150434
x_1.940000,4.041142,7.528402
x_1.945000,4.079753,7.917834
x_1.950000,4.120340,8.318728
x_1.955000,4.162959,8.730987
x_1.960000,4.207668,9.154407
x_1.965000,4.254521,9.588660
x_1.970000,4.303572,10.033285
x_1.975000,4.354871,10.487668
x_1.980000,4.408464,10.951028
x_1.985000,4.464394,11.422401
x_1.990000,4.522699,11.900625
x_1.995000,4.583410,12.384328
x_2.000000,4.646549,12.871915
x_2.005000,4.712132,13.361556
x_2.010000,4.780165,13.851186
x_2.015000,4.850640,14.338498
x_2.020000,4.923541,14.820949
x_2.025000,4.998837,15.295773
x_2.030000,5.076482,15.759993
x_2.035000,5.156414,16.210451
x_2.040000,5.238558,16.643839
x_2.045000,5.322818,17.056743
x_2.050000,5.409085,17.445693
x_2.055000,5.497230,17.807221
x_2.060000,5.587106,18.137929
x_2.065000,5.678552,18.434554
x_2.070000,5.771390,18.694046
x_2.075000,5.865426,18.913635
x_2.080000,5.960455,19.090905
x_2.085000,6.056261,19.223857
x_2.090000,6.152617,19.310961
x_2.095000,6.249293,19.351201
x_2.100000,6.346051,19.344104
x_2.105000,6.442655,19.289754
x_2.110000,6.538870,19.188789
x_2.115000,6.634467,19.042382
x_2.120000,6.729221,18.852207
x_2.125000,6.822919,18.620397
x_2.130000,6.915360,18.349480
x_2.135000,7.006354,18.042317
x_2.140000,7.095728,17.702029
x_2.145000,7.183324,17.331927
x_2.150000,7.269003,16.935438
x_2.155000,7.352641,16.516037
x_2.160000,7.434131,16.077183
x_2.165000,7.513386,15.622262
x_2.170000,7.590332,15.154543
x_2.175000,7.664915,14.677131
x_2.180000,7.737092,14.192944
x_2.185000,7.806838,13.704682
x_2.190000,7.874137,13.214818
x_2.195000,7.938987,12.725586
x_2.200000,8.001397,12.238981
x_2.205000,8.061384,11.756762
x_2.210000,8.118974,11.280455
x_2.215000,8.174201,10.811370
x_2.220000,8.227102,10.350606
x_2.225000,8.277722,9.899071
x_2.230000,8.326109,9.457495
x_2.235000,8.372315,9.026444
x_2.240000,8.416392,8.606339
x_2.245000,8.458397,8.197467
x_2.250000,8.498386,7.800000
x_2.255000,8.536416,7.414005
x_2.260000,8.572545,7.039459
x_2.265000,8.606829,6.676262
x_2.270000,8.639326,6.324243
x_2.275000,8.670090,5.983175
x_2.280000,8.699176,5.652783
x_2.285000,8.726635,5.332749
x_2.290000,8.752520,5.022721
x_2.295000,8.776878,4.722319
x_2.300000,8.799758,4.431140
x_2.305000,8.821204,4.148765
x_2.310000,8.841260,3.874757
x_2.315000,8.859965,3.608671
x_2.320000,8.877359,3.350052
x_2.325000,8.893477,3.098441
x_2.330000,8.908354,2.853375
x_2.335000,8.922021,2.614388
x_2.340000,8.934508,2.381014
x_2.345000,8.945840,2.152786
x_2.350000,8.956043,1.929239
x_2.355000,8.965139,1.709909
x_2.360000,8.973149,1.494333
x_2.365000,8.980088,1.282052
x_2.370000,8.985974,1.072606
x_2.375000,8.990818,0.865540
x_2.380000,8.994632,0.660398
x_2.385000,8.997425,0.456726
x_2.390000,8.999201,0.254073
x_2.395000,8.999966,0.051987
x_2.400000,8.999721,-0.149984
x_2.405000,8.998466,-0.352289
x_2.410000,8.996197,-0.555379
x_2.415000,8.992910,-0.759708
x_2.420000,8.988597,-0.965727
x_2.425000,8.983249,-1.173891
x_2.430000,8.976854,-1.384655
x_2.435000,8.969398,-1.598477
x_2.440000,8.960863,-1.815816
x_2.445000,8.951233,-2.037134
x_2.450000,8.940485,-2.262894
x_2.455000,8.928596,-2.493561
x_2.460000,8.915540,-2.729600
x_2.465000,8.901290,-2.971478
x_2.470000,8.885815,-3.219661
x_2.475000,8.869082,-3.474614
x_2.480000,8.851057,-3.736798
x_2.485000,8.831701,-4.006671
x_2.490000,8.810976,-4.284683
x_2.495000,8.788840,-4.571276
x_2.500000,8.765249,-4.866878
x_2.505000,8.740156,-5.171900
x_2.510000,8.713513,-5.486737
x_2.515000,8.685271,-5.811755
x_2.520000,8.655378,-6.147288
x_2.525000,8.623780,-6.493637
x_2.530000,8.590423,-6.851054
x_2.535000,8.555251,-7.219740
x_2.540000,8.518207,-7.599832
x_2.545000,8.479234,-7.991395
x_2.550000,8.438274,-8.394409
x_2.555000,8.395271,-8.808759
x_2.560000,8.350168,-9.234219
x_2.565000,8.302911,-9.670437
x_2.570000,8.253446,-10.116925
x_2.575000,8.201725,-10.573039
x_2.580000,8.147701,-11.037965
x_2.585000,8.091333,-11.510703
x_2.590000,8.032583,-11.990055
x_2.595000,7.971423,-12.474607
x_2.600000,7.907831,-12.962720
x_2.605000,7.841793,-13.452522
x_2.610000,7.773307,-13.941903
x_2.615000,7.702379,-14.428512
x_2.620000,7.629030,-14.909763
x_2.625000,7.553295,-15.382849
x_2.630000,7.475220,-15.844758
x_2.635000,7.394871,-16.292301
x_2.640000,7.312327,-16.722147
x_2.645000,7.227685,-17.130866
x_2.650000,7.141059,-17.514986
x_2.655000,7.052582,-17.871047
x_2.660000,6.962401,-18.195668
x_2.665000,6.870683,-18.485623
x_2.670000,6.777608,-18.737906
x_2.675000,6.683371,-18.949810
x_2.680000,6.588181,-19.118990
x_2.685000,6.492256,-19.243531
x_2.690000,6.395823,-19.321995
x_2.695000,6.299114,-19.353466
x_2.700000,6.202367,-19.337574
x_2.705000,6.105817,-19.274506
x_2.710000,6.009699,-19.165000
x_2.715000,5.914242,-19.010326
x_2.720000,5.819668,-18.812249
x_2.725000,5.726189,-18.572976
x_2.730000,5.634003,-18.295105
x_2.735000,5.543297,-17.981549
x_2.740000,5.454242,-17.635472
x_2.745000,5.366991,-17.260210
x_2.750000,5.281682,-16.859204
x_2.755000,5.198436,-16.435932
x_2.760000,5.117355,-15.993842
x_2.765000,5.038523,-15.536302
x_2.770000,4.962012,-15.066554
x_2.775000,4.887873,-14.587670
x_2.780000,4.816146,-14.102529
x_2.785000,4.746854,-13.613789
x_2.790000,4.680010,-13.123881
x_2.795000,4.615613,-12.634993
x_2.800000,4.553655,-12.149077
x_2.805000,4.494115,-11.667846
x_2.810000,4.436966,-11.192788
x_2.815000,4.382174,-10.725170
x_2.820000,4.329700,-10.266057
x_2.825000,4.279498,-9.816321
x_2.830000,4.231520,-9.376660
x_2.835000,4.185714,-8.947614
x_2.840000,4.142026,-8.529576
x_2.845000,4.100399,-8.122811
x_2.850000,4.060778,-7.727472
x_2.855000,4.023105,-7.343607
x_2.860000,3.987323,-6.971178
x_2.865000,3.953375,-6.610070
x_2.870000,3.921204,-6.260103
x_2.875000,3.890756,-5.921040
x_2.880000,3.861976,-5.592596
x_2.885000,3.834812,-5.274446
x_2.890000,3.809215,-4.966235
x_2.895000,3.785134,-4.667576
x_2.900000,3.762524,-4.378065
x_2.905000,3.741339,-4.097276
x_2.910000,3.721537,-3.824772
x_2.915000,3.703078,-3.560107
x_2.920000,3.685924,-3.302824
x_2.925000,3.670038,-3.052464
x_2.930000,3.655388,-2.808561
x_2.935000,3.641943,-2.570652
x_2.940000,3.629673,-2.338268
x_2.945000,3.618552,-2.110944
x_2.950000,3.608556,-1.888215
x_2.955000,3.599663,-1.669617
x_2.960000,3.591853,-1.454687
x_2.965000,3.585110,-1.242967
x_2.970000,3.579419,-1.033998
x_2.975000,3.574767,-0.827323
x_2.980000,3.571143,-0.622488
x_2.985000,3.568539,-0.419039
x_2.990000,3.566951,-0.216526
x_2.995000,3.566373,-0.014495
x_3.000000,3.566806,0.187503
x_3.005000,3.568249,0.389920
x_3.010000,3.570707,0.593207
x_3.015000,3.574183,0.797815
x_3.020000,3.578688,1.004198
x_3.025000,3.584229,1.212810
x_3.030000,3.590820,1.424107
x_3.035000,3.598475,1.638547
x_3.040000,3.607212,1.856590
x_3.045000,3.617048,2.078698
x_3.050000,3.628006,2.305333
x_3.055000,3.640110,2.536962
x_3.060000,3.653385,2.774050
x_3.065000,3.667860,3.017063
x_3.070000,3.683566,3.266468
x_3.075000,3.700536,3.522729
x_3.080000,3.718806,3.786306
x_3.085000,3.738412,4.057657
x_3.090000,3.759396,4.337229
x_3.095000,3.781799,4.625462
x_3.100000,3.805666,4.922782
x_3.105000,3.831043,5.229598
x_3.110000,3.857978,5.546298
x_3.115000,3.886523,5.873243
x_3.120000,3.916728,6.210764
x_3.125000,3.948648,6.559149
x_3.130000,3.982338,6.918645
x_3.135000,4.017854,7.289440
x_3.140000,4.055252,7.671659
x_3.145000,4.094589,8.065353
x_3.150000,4.135924,8.470483
x_3.155000,4.179313,8.886916
x_3.160000,4.224812,9.314404
x_3.165000,4.272475,9.752570
x_3.170000,4.322355,10.200899
x_3.175000,4.374500,10.658715
x_3.180000,4.428956,11.125173
x_3.185000,4.485764,11.599236
x_3.190000,4.544959,12.079667
x_3.195000,4.606569,12.565010
x_3.200000,4.670615,13.053586
x_3.205000,4.737107,13.543477
x_3.210000,4.806048,14.032528
x_3.215000,4.877427,14.518344
x_3.220000,4.951222,14.998298
x_3.225000,5.027396,15.469542
x_3.230000,5.105897,15.929030
x_3.235000,5.186661,16.373543
x_3.240000,5.269602,16.799728
x_3.245000,5.354622,17.204143
x_3.250000,5.441602,17.583314
x_3.255000,5.530407,17.933790
x_3.260000,5.620886,18.252213
x_3.265000,5.712871,18.535393
x_3.270000,5.806176,18.780374
x_3.275000,5.900606,18.984511
x_3.280000,5.995950,19.145536
x_3.285000,6.091987,19.261616
x_3.290000,6.188489,19.331409
x_3.295000,6.285222,19.354098
x_3.300000,6.381951,19.329417
x_3.305000,6.478438,19.257655
x_3.310000,6.574450,19.139652
x_3.315000,6.669759,18.976773
x_3.320000,6.764146,18.770868
x_3.325000,6.857400,18.524223
x_3.330000,6.949325,18.239498
x_3.335000,7.039737,17.919659
x_3.340000,7.128468,17.567907
x_3.345000,7.215368,17.187604
x_3.350000,7.300302,16.782202
x_3.355000,7.383154,16.355176
x_3.360000,7.463824,15.909967
x_3.365000,7.542229,15.449920
x_3.370000,7.618304,14.978249
x_3.375000,7.691997,14.497992
x_3.380000,7.763274,14.011988
x_3.385000,7.832112,13.522855
x_3.390000,7.898501,13.032978
x_3.395000,7.962444,12.544502
x_3.400000,8.023952,12.059333
x_3.405000,8.083046,11.579142
x_3.410000,8.139754,11.105376
x_3.415000,8.194112,10.639262
x_3.420000,8.246161,10.181829
x_3.425000,8.295946,9.733916
x_3.430000,8.343517,9.296190
x_3.435000,8.388926,8.869161
x_3.440000,8.432227,8.453200
x_3.445000,8.473477,8.048548
x_3.450000,8.512732,7.655338
x_3.455000,8.550049,7.273602
x_3.460000,8.585487,6.903285
x_3.465000,8.619101,6.544261
x_3.470000,8.650948,6.196338
x_3.475000,8.681083,5.859269
x_3.480000,8.709558,5.532762
x_3.485000,8.736427,5.216486
x_3.490000,8.761740,4.910077
x_3.495000,8.785544,4.613148
x_3.500000,8.807886,4.325288
x_3.505000,8.828811,4.046071
x_3.510000,8.848361,3.775057
x_3.515000,8.866575,3.511797
x_3.520000,8.883491,3.255834
x_3.525000,8.899144,3.006708
x_3.530000,8.913568,2.763953
x_3.535000,8.926794,2.527104
x_3.540000,8.938849,2.295695
x_3.545000,8.949759,2.069260
x_3.550000,8.959549,1.847332
x_3.555000,8.968239,1.629450
x_3.560000,8.975849,1.415152
x_3.565000,8.982396,1.203977
x_3.570000,8.987893,0.995468
x_3.575000,8.992354,0.789169
x_3.580000,8.995788,0.584625
x_3.585000,8.998203,0.381384
x_3.590000,8.999603,0.178994
x_3.595000,8.999993,-0.022996
x_3.600000,8.999373,-0.225038
x_3.605000,8.997742,-0.427582
x_3.610000,8.995096,-0.631080
x_3.615000,8.991429,-0.835983
x_3.620000,8.986733,-1.042746
x_3.625000,8.980998,-1.251822
x_3.630000,8.974210,-1.463668
x_3.635000,8.966355,-1.678742
x_3.640000,8.957416,-1.897505
x_3.645000,8.947373,-2.120418
x_3.650000,8.936205,-2.347945
x_3.655000,8.923886,-2.580553
x_3.660000,8.910390,-2.818705
x_3.665000,8.895689,-3.062870
x_3.670000,8.879750,-3.313513
x_3.675000,8.862542,-3.571097
x_3.680000,8.844027,-3.836083
x_3.685000,8.824168,-4.108926
x_3.690000,8.802924,-4.390074
x_3.695000,8.780253,-4.679962
x_3.700000,8.756109,-4.979015
x_3.705000,8.730446,-5.287637
x_3.710000,8.703216,-5.606213
x_3.715000,8.674367,-5.935098
x_3.720000,8.643847,-6.274615
x_3.725000,8.611603,-6.625046
x_3.730000,8.577578,-6.986627
x_3.735000,8.541718,-7.359536
x_3.740000,8.503964,-7.743884
x_3.745000,8.464260,-8.139706
x_3.750000,8.422548,-8.546949
x_3.755000,8.378771,-8.965457
x_3.760000,8.332875,-9.394959
x_3.765000,8.284804,-9.835055
x_3.770000,8.234508,-10.285202
x_3.775000,8.181937,-10.744692
x_3.780000,8.127047,-11.212646
x_3.785000,8.069798,-11.687991
x_3.790000,8.010156,-12.169450
x_3.795000,7.948096,-12.655528
x_3.800000,7.883596,-13.144500
x_3.805000,7.816649,-13.634405
x_3.810000,7.747254,-14.123043
x_3.815000,7.675425,-14.607977
x_3.820000,7.601185,-15.086535
x_3.825000,7.524575,-15.555833
x_3.830000,7.445647,-16.012788
x_3.835000,7.364473,-16.454155
x_3.840000,7.281137,-16.876560
x_3.845000,7.195745,-17.276552
x_3.850000,7.108415,-17.650654
x_3.855000,7.019287,-17.995428
x_3.860000,6.928515,-18.307544
x_3.865000,6.836271,-18.583847
x_3.870000,6.742741,-18.821435
x_3.875000,6.648126,-19.017727
x_3.880000,6.552637,-19.170531
x_3.885000,6.456496,-19.278104
x_3.890000,6.359933,-19.339197
x_3.895000,6.263183,-19.353096
x_3.900000,6.166481,-19.319635
x_3.905000,6.070065,-19.239208
x_3.910000,5.974166,-19.112756
x_3.915000,5.879011,-18.941735
x_3.920000,5.784820,-18.728081
x_3.925000,5.691798,-18.474155
x_3.930000,5.600141,-18.182679
x_3.935000,5.510028,-17.856667
x_3.940000,5.421626,-17.499357
x_3.945000,5.335081,-17.114131
x_3.950000,5.250526,-16.704452
x_3.955000,5.168072,-16.273792
x_3.960000,5.087817,-15.825579
x_3.965000,5.009840,-15.363136
x_3.970000,4.934204,-14.889647
x_3.975000,4.860957,-14.408115
x_3.980000,4.790131,-13.921339
