x_0.710000,7.786317,6.462978
x_0.715000,7.817409,5.973658
x_0.720000,7.846053,5.483793
x_0.725000,7.872247,4.993815
x_0.730000,7.895992,4.504052
x_0.735000,7.917288,4.014745
x_0.740000,7.936140,3.526055
x_0.745000,7.952550,3.038069
x_0.750000,7.966522,2.550811
x_0.755000,7.978059,2.064250
x_0.760000,7.987165,1.578313
x_0.765000,7.993843,1.092887
x_0.770000,7.998095,0.607832
x_0.775000,7.999922,0.122991
x_0.780000,7.999325,-0.361807
x_0.785000,7.996304,-0.846733
x_0.790000,7.990857,-1.331952
x_0.795000,7.982983,-1.817614
x_0.800000,7.972680,-2.303846
x_0.805000,7.959944,-2.790744
x_0.810000,7.944771,-3.278360
x_0.815000,7.927159,-3.766700
x_0.820000,7.907103,-4.255709
x_0.825000,7.884601,-4.745265
x_0.830000,7.859650,-5.235169
x_0.835000,7.832249,-5.725139
x_0.840000,7.802399,-6.214795
x_0.845000,7.770103,-6.703657
x_0.850000,7.735365,-7.191133
x_0.855000,7.698195,-7.676514
x_0.860000,7.658605,-8.158966
x_0.865000,7.616612,-8.637526
x_0.870000,7.572238,-9.111099
x_0.875000,7.525511,-9.578454
x_0.880000,7.476466,-10.038228
x_0.885000,7.425144,-10.488927
x_0.890000,7.371594,-10.928929
x_0.895000,7.315875,-11.356502
x_0.900000,7.258053,-11.769808
x_0.905000,7.198204,-12.166924
x_0.910000,7.136414,-12.545859
x_0.915000,7.072779,-12.904581
x_0.920000,7.007405,-13.241043
x_0.925000,6.940409,-13.553209
x_0.930000,6.871917,-13.839094
x_0.935000,6.802065,-14.096792
x_0.940000,6.730999,-14.324510
x_0.945000,6.658873,-14.520609
x_0.950000,6.585848,-14.683632
x_0.955000,6.512094,-14.812335
x_0.960000,6.437784,-14.905717
x_0.965000,6.363097,-14.963039
x_0.970000,6.288214,-14.983842
x_0.975000,6.213320,-14.967960
x_0.980000,6.138596,-14.915521
x_0.985000,6.064225,-14.826943
x_0.990000,5.990385,-14.702930
x_0.995000,5.917253,-14.544447
x_1.000000,5.844996,-14.352708
x_1.005000,5.773779,-14.129143
x_1.010000,5.703755,-13.875369
x_1.015000,5.635072,-13.593160
x_1.020000,5.567868,-13.284407
x_1.025000,5.502269,-12.951090
x_1.030000,5.438395,-12.595237
x_1.035000,5.376351,-12.218897
x_1.040000,5.316236,-11.824105
x_1.045000,5.258137,-11.412859
x_1.050000,5.202132,-10.987093
x_1.055000,5.148288,-10.548655
x_1.060000,5.096664,-10.099297
x_1.065000,5.047310,-9.640651
x_1.070000,5.000270,-9.174232
x_1.075000,4.955578,-8.701419
x_1.080000,4.913264,-8.223462
x_1.085000,4.873351,-7.741474
x_1.090000,4.835855,-7.256435
x_1.095000,4.800790,-6.769196
x_1.100000,4.768165,-6.280483
x_1.105000,4.737986,-5.790903
x_1.110000,4.710257,-5.300951
x_1.115000,4.684977,-4.811019
x_1.120000,4.662146,-4.321403
x_1.125000,4.641762,-3.832312
x_1.130000,4.623822,-3.343878
x_1.135000,4.608322,-2.856164
x_1.140000,4.595259,-2.369172
x_1.145000,4.584629,-1.882855
x_1.150000,4.576429,-1.397123
x_1.155000,4.570657,-0.911853
x_1.160000,4.567310,-0.426897
x_1.165000,4.566388,0.057908
x_1.170000,4.567889,0.542733
x_1.175000,4.571816,1.027750
x_1.180000,4.578168,1.513118
x_1.185000,4.586948,1.998979
x_1.190000,4.598158,2.485451
x_1.195000,4.611803,2.972612
x_1.200000,4.627886,3.460501
x_1.205000,4.646409,3.949100
x_1.210000,4.667378,4.438331
x_1.215000,4.690794,4.928045
x_1.220000,4.716659,5.418012
x_1.225000,4.744974,5.907914
x_1.230000,4.775737,6.397336
x_1.235000,4.808945,6.885757
x_1.240000,4.844592,7.372540
x_1.245000,4.882667,7.856933
x_1.250000,4.923156,8.338052
x_1.255000,4.966040,8.814886
x_1.260000,5.011296,9.286290
x_1.265000,5.058892,9.750983
x_1.270000,5.108792,10.207552
x_1.275000,5.160951,10.654455
x_1.280000,5.215318,11.090028
x_1.285000,5.271830,11.512498
x_1.290000,5.330418,11.919991
x_1.295000,5.391001,12.310558
x_1.300000,5.453492,12.682190
x_1.305000,5.517788,13.032845
x_1.310000,5.583782,13.360477
x_1.315000,5.651351,13.663065
x_1.320000,5.720367,13.938650
x_1.325000,5.790690,14.185362
x_1.330000,5.862170,14.401465
x_1.335000,5.934651,14.585381
x_1.340000,6.007968,14.735731
x_1.345000,6.081950,14.851357
x_1.350000,6.156422,14.931355
x_1.355000,6.231203,14.975088
x_1.360000,6.306112,14.982206
x_1.365000,6.380964,14.952652
x_1.370000,6.455577,14.886663
x_1.375000,6.529771,14.784766
x_1.380000,6.603367,14.647763
x_1.385000,6.676192,14.476717
x_1.390000,6.748079,14.272924
x_1.395000,6.818869,14.037888
x_1.400000,6.888409,13.773289
x_1.405000,6.956556,13.480948
x_1.410000,7.023175,13.162795
x_1.415000,7.088144,12.820829
x_1.420000,7.151347,12.457092
x_1.425000,7.212682,12.073630
x_1.430000,7.272054,11.672468
x_1.435000,7.329380,11.255582
x_1.440000,7.384587,10.824876
x_1.445000,7.437609,10.382164
x_1.450000,7.488391,9.929155
x_1.455000,7.536886,9.467439
x_1.460000,7.583054,8.998479
x_1.465000,7.626861,8.523608
x_1.470000,7.668282,8.044024
x_1.475000,7.707295,7.560790
x_1.480000,7.743885,7.074837
x_1.485000,7.778040,6.586970
x_1.490000,7.809753,6.097869
x_1.495000,7.839018,5.608098
x_1.500000,7.865834,5.118113
x_1.505000,7.890199,4.628269
x_1.510000,7.912117,4.138829
x_1.515000,7.931589,3.649971
x_1.520000,7.948618,3.161802
x_1.525000,7.963208,2.674360
x_1.530000,7.975363,2.187628
x_1.535000,7.985085,1.701542
x_1.540000,7.992379,1.215998
x_1.545000,7.997246,0.730864
x_1.550000,7.999688,0.245984
x_1.555000,7.999706,-0.238809
x_1.560000,7.997300,-0.723686
x_1.565000,7.992469,-1.208816
x_1.570000,7.985211,-1.694352
x_1.575000,7.975524,-2.180430
x_1.580000,7.963405,-2.667152
x_1.585000,7.948851,-3.154583
x_1.590000,7.931858,-3.642742
x_1.595000,7.912423,-4.131590
x_1.600000,7.890542,-4.621022
x_1.605000,7.866212,-5.110862
x_1.610000,7.839433,-5.600847
x_1.615000,7.810204,-6.090624
x_1.620000,7.778528,-6.579739
x_1.625000,7.744408,-7.067629
x_1.630000,7.707854,-7.553616
x_1.635000,7.668877,-8.036897
x_1.640000,7.627492,-8.516542
x_1.645000,7.583719,-8.991492
x_1.650000,7.537586,-9.460548
x_1.655000,7.489126,-9.922382
x_1.660000,7.438377,-10.375531
x_1.665000,7.385388,-10.818407
x_1.670000,7.330213,-11.249304
x_1.675000,7.272918,-11.666408
x_1.680000,7.213575,-12.067817
x_1.685000,7.152269,-12.451556
x_1.690000,7.089092,-12.815600
x_1.695000,7.024149,-13.157903
x_1.700000,6.957553,-13.476423
x_1.705000,6.889428,-13.769160
x_1.710000,6.819907,-14.034183
x_1.715000,6.749135,-14.269669
x_1.720000,6.677263,-14.473936
x_1.725000,6.604450,-14.645477
x_1.730000,6.530865,-14.782992
x_1.735000,6.456679,-14.885415
x_1.740000,6.382071,-14.951940
x_1.745000,6.307220,-14.982036
x_1.750000,6.232311,-14.975460
x_1.755000,6.157527,-14.932267
x_1.760000,6.083049,-14.852803
x_1.765000,6.009058,-14.737697
x_1.770000,5.935730,-14.587854
x_1.775000,5.863236,-14.404425
x_1.780000,5.791740,-14.188788
x_1.785000,5.721399,-13.942516
x_1.790000,5.652363,-13.667345
x_1.795000,5.584770,-13.365142
x_1.800000,5.518753,-13.037866
x_1.805000,5.454430,-12.687537
x_1.810000,5.391913,-12.316201
x_1.815000,5.331300,-11.925899
x_1.820000,5.272682,-11.518642
x_1.825000,5.216138,-11.096380
x_1.830000,5.161740,-10.660988
x_1.835000,5.109547,-10.214240
x_1.840000,5.059614,-9.757803
x_1.845000,5.011983,-9.293219
x_1.850000,4.966693,-8.821905
x_1.855000,4.923773,-8.345142
x_1.860000,4.883248,-7.864079
x_1.865000,4.845138,-7.379728
x_1.870000,4.809455,-6.892974
x_1.875000,4.776211,-6.404573
x_1.880000,4.745411,-5.915162
x_1.885000,4.717060,-5.425264
x_1.890000,4.691159,-4.935295
x_1.895000,4.667706,-4.445576
x_1.900000,4.646702,-3.956336
x_1.905000,4.628142,-3.467727
x_1.910000,4.612023,-2.979827
x_1.915000,4.598343,-2.492655
x_1.920000,4.587096,-2.006174
x_1.925000,4.578280,-1.520304
x_1.930000,4.571892,-1.034930
x_1.935000,4.567930,-0.549909
x_1.940000,4.566393,-0.065082
x_1.945000,4.567279,0.419722
x_1.950000,4.570590,0.904675
x_1.955000,4.576326,1.389939
x_1.960000,4.584490,1.875663
x_1.965000,4.595084,2.361970
x_1.970000,4.608111,2.848952
x_1.975000,4.623575,3.336655
x_1.980000,4.641479,3.825079
x_1.985000,4.661827,4.314161
x_1.990000,4.684621,4.803771
x_1.995000,4.709865,5.293700
x_2.000000,4.737558,5.783654
x_2.005000,4.767701,6.273243
x_2.010000,4.800289,6.761973
x_2.015000,4.835318,7.249238
x_2.020000,4.872778,7.734315
x_2.025000,4.912656,8.216356
x_2.030000,4.954935,8.694380
x_2.035000,4.999591,9.167278
x_2.040000,5.046597,9.633802
x_2.045000,5.095917,10.092573
x_2.050000,5.147507,10.542081
x_2.055000,5.201319,10.980692
x_2.060000,5.257293,11.406660
x_2.065000,5.315362,11.818134
x_2.070000,5.375447,12.213184
x_2.075000,5.437463,12.589812
x_2.080000,5.501311,12.945983
x_2.085000,5.566885,13.279648
x_2.090000,5.634067,13.588779
x_2.095000,5.702729,13.871395
x_2.100000,5.772733,14.125603
x_2.105000,5.843934,14.349627
x_2.110000,5.916177,14.541848
x_2.115000,5.989297,14.700833
x_2.120000,6.063128,14.825364
x_2.125000,6.137492,14.914472
x_2.130000,6.212212,14.967450
x_2.135000,6.287106,14.983874
x_2.140000,6.361990,14.963613
x_2.145000,6.436681,14.906829
x_2.150000,6.510998,14.813977
x_2.155000,6.584762,14.685789
x_2.160000,6.657798,14.523266
x_2.165000,6.729939,14.327646
x_2.170000,6.801022,14.100384
x_2.175000,6.870893,13.843118
x_2.180000,6.939406,13.557636
x_2.185000,7.006425,13.245844
x_2.190000,7.071824,12.909727
x_2.195000,7.135486,12.551320
x_2.200000,7.197304,12.172669
x_2.205000,7.257182,11.775808
x_2.210000,7.315035,11.362727
x_2.215000,7.370785,10.935352
x_2.220000,7.424367,10.495520
x_2.225000,7.475723,10.044968
x_2.230000,7.524802,9.585317
x_2.235000,7.571563,9.118064
x_2.240000,7.615972,8.644574
x_2.245000,7.658001,8.166079
x_2.250000,7.697626,7.683677
x_2.255000,7.734833,7.198333
x_2.260000,7.769606,6.710883
x_2.265000,7.801939,6.222037
x_2.270000,7.831825,5.732388
x_2.275000,7.859262,5.242420
x_2.280000,7.884250,4.752512
x_2.285000,7.906788,4.262950
x_2.290000,7.926880,3.773932
x_2.295000,7.944529,3.285581
x_2.300000,7.959737,2.797954
x_2.305000,7.972509,2.311047
x_2.310000,7.982849,1.824805
x_2.315000,7.990758,1.339135
x_2.320000,7.996241,0.853911
x_2.325000,7.999298,0.368982
x_2.330000,7.999931,-0.115817
x_2.335000,7.998140,-0.600656
x_2.340000,7.993924,-1.085707
x_2.345000,7.987282,-1.571126
x_2.350000,7.978212,-2.057055
x_2.355000,7.966710,-2.543606
x_2.360000,7.952775,-3.030853
x_2.365000,7.936401,-3.518829
x_2.370000,7.917585,-4.007509
x_2.375000,7.896324,-4.496807
x_2.380000,7.872616,-4.986565
x_2.385000,7.846458,-5.476543
x_2.390000,7.817851,-5.966411
x_2.395000,7.786795,-6.455743
x_2.400000,7.753295,-6.944004
x_2.405000,7.717358,-7.430544
x_2.410000,7.678994,-7.914594
x_2.415000,7.638218,-8.395257
x_2.420000,7.595049,-8.871506
x_2.425000,7.549512,-9.342178
x_2.430000,7.501638,-9.805978
x_2.435000,7.451466,-10.261475
x_2.440000,7.399040,-10.707115
x_2.445000,7.344414,-11.141218
x_2.450000,7.287650,-11.561999
x_2.455000,7.228819,-11.967574
x_2.460000,7.168003,-12.355986
x_2.465000,7.105292,-12.725220
x_2.470000,7.040786,-13.073232
x_2.475000,6.974598,-13.397978
x_2.480000,6.906849,-13.697442
x_2.485000,6.837669,-13.969674
x_2.490000,6.767200,-14.212818
x_2.495000,6.695592,-14.425156
x_2.500000,6.623003,-14.605131
x_2.505000,6.549597,-14.751389
x_2.510000,6.475547,-14.862802
x_2.515000,6.401029,-14.938495
x_2.520000,6.326223,-14.977867
x_2.525000,6.251311,-14.980602
x_2.530000,6.176478,-14.946678
x_2.535000,6.101905,-14.876366
x_2.540000,6.027774,-14.770228
x_2.545000,5.954261,-14.629098
x_2.550000,5.881539,-14.454068
x_2.555000,5.809775,-14.246460
x_2.560000,5.739126,-14.007801
x_2.565000,5.669746,-13.739790
x_2.570000,5.601774,-13.444263
x_2.575000,5.535346,-13.123159
x_2.580000,5.470582,-12.778485
x_2.585000,5.407597,-12.412284
x_2.590000,5.346492,-12.026602
x_2.595000,5.287360,-11.623459
x_2.600000,5.230283,-11.204823
x_2.605000,5.175334,-10.772589
x_2.610000,5.122577,-10.328560
x_2.615000,5.072065,-9.874430
x_2.620000,5.023847,-9.411774
x_2.625000,4.977959,-8.942041
x_2.630000,4.934436,-8.466547
x_2.635000,4.893302,-7.986473
x_2.640000,4.854577,-7.502867
x_2.645000,4.818277,-7.016646
x_2.650000,4.784414,-6.528598
x_2.655000,4.752993,-6.039390
x_2.660000,4.724021,-5.549571
x_2.665000,4.697498,-5.059586
x_2.670000,4.673424,-4.569779
x_2.675000,4.651799,-4.080400
x_2.680000,4.632619,-3.591621
x_2.685000,4.615882,-3.103537
x_2.690000,4.601583,-2.616182
x_2.695000,4.589719,-2.129531
x_2.700000,4.580286,-1.643516
x_2.705000,4.573283,-1.158029
x_2.710000,4.568706,-0.672933
x_2.715000,4.566553,-0.188073
x_2.720000,4.566825,0.296721
x_2.725000,4.569520,0.781620
x_2.730000,4.574641,1.266790
x_2.735000,4.582189,1.752385
x_2.740000,4.592166,2.238534
x_2.745000,4.604576,2.725338
x_2.750000,4.619421,3.212857
x_2.755000,4.636705,3.701101
x_2.760000,4.656433,4.190025
x_2.765000,4.678607,4.679518
x_2.770000,4.703229,5.169390
x_2.775000,4.730301,5.659371
x_2.780000,4.759822,6.149095
x_2.785000,4.791790,6.638095
x_2.790000,4.826201,7.125796
x_2.795000,4.863045,7.611504
x_2.800000,4.902311,8.094402
x_2.805000,4.943983,8.573546
x_2.810000,4.988039,9.047856
x_2.815000,5.034451,9.516123
x_2.820000,5.083187,9.976999
x_2.825000,5.134206,10.429006
x_2.830000,5.187460,10.870543
x_2.835000,5.242892,11.299890
x_2.840000,5.300436,11.715221
x_2.845000,5.360017,12.114625
x_2.850000,5.421552,12.496118
x_2.855000,5.484945,12.857672
x_2.860000,5.550092,13.197241
x_2.865000,5.616878,13.512786
x_2.870000,5.685177,13.802312
x_2.875000,5.754854,14.063901
x_2.880000,5.825766,14.295742
x_2.885000,5.897759,14.496175
x_2.890000,5.970673,14.663716
x_2.895000,6.044339,14.797090
x_2.900000,6.118585,14.895263
x_2.905000,6.193232,14.957458
x_2.910000,6.268099,14.983180
x_2.915000,6.343003,14.972222
x_2.920000,6.417760,14.924673
x_2.925000,6.492189,14.840912
x_2.930000,6.566110,14.721605
x_2.935000,6.639347,14.567684
x_2.940000,6.711731,14.380331
x_2.945000,6.783097,14.160948
x_2.950000,6.853290,13.911130
x_2.955000,6.922161,13.632630
x_2.960000,6.989571,13.327327
x_2.965000,7.055393,12.997191
x_2.970000,7.119505,12.644244
x_2.975000,7.181800,12.270536
x_2.980000,7.242179,11.878104
x_2.985000,7.300554,11.468953
x_2.990000,7.356844,11.045026
x_2.995000,7.410982,10.608186
x_3.000000,7.462908,10.160195
x_3.005000,7.512569,9.702706
x_3.010000,7.559921,9.237247
x_3.015000,7.604930,8.765217
x_3.020000,7.647565,8.287883
x_3.025000,7.687802,7.806376
x_3.030000,7.725623,7.321694
x_3.035000,7.761015,6.834706
x_3.040000,7.793968,6.346153
x_3.045000,7.824475,5.856659
x_3.050000,7.852534,5.366732
x_3.055000,7.878142,4.876778
x_3.060000,7.901302,4.387105
x_3.065000,7.922014,3.897935
x_3.070000,7.940282,3.409407
x_3.075000,7.956109,2.921595
x_3.080000,7.969499,2.434508
x_3.085000,7.980456,1.948105
x_3.090000,7.988981,1.462301
x_3.095000,7.995079,0.976977
x_3.100000,7.998752,0.491988
x_3.105000,8.000000,0.007173
x_3.110000,7.998824,-0.477640
x_3.115000,7.995223,-0.962621
x_3.120000,7.989197,-1.447933
x_3.125000,7.980743,-1.933721
x_3.130000,7.969859,-2.420105
x_3.135000,7.956541,-2.907171
x_3.140000,7.940786,-3.394962
x_3.145000,7.922590,-3.883469
x_3.150000,7.901950,-4.372622
x_3.155000,7.878863,-4.862282
x_3.160000,7.853327,-5.352232
x_3.165000,7.825340,-5.842165
x_3.170000,7.794906,-6.331679
x_3.175000,7.762025,-6.820268
x_3.180000,7.726705,-7.307313
x_3.185000,7.688956,-7.792074
x_3.190000,7.648790,-8.273689
x_3.195000,7.606226,-8.751162
x_3.200000,7.561287,-9.223367
x_3.205000,7.514003,-9.689040
x_3.210000,7.464410,-10.146786
x_3.215000,7.412551,-10.595081
x_3.220000,7.358478,-11.032276
x_3.225000,7.302250,-11.456611
x_3.230000,7.243936,-11.866227
x_3.235000,7.183615,-12.259182
x_3.240000,7.121375,-12.633474
x_3.245000,7.057315,-12.987064
x_3.250000,6.991543,-13.317905
x_3.255000,6.924177,-13.623971
x_3.260000,6.855347,-13.903291
x_3.265000,6.785192,-14.153984
x_3.270000,6.713858,-14.374291
x_3.275000,6.641502,-14.562613
x_3.280000,6.568288,-14.717541
x_3.285000,6.494385,-14.837888
x_3.290000,6.419968,-14.922711
x_3.295000,6.345218,-14.971340
x_3.300000,6.270316,-14.983383
x_3.305000,6.195445,-14.958745
x_3.310000,6.120789,-14.897623
x_3.315000,6.046529,-14.800505
x_3.320000,5.972843,-14.668159
x_3.325000,5.899904,-14.501612
x_3.330000,5.827882,-14.302132
x_3.335000,5.756936,-14.071197
x_3.340000,5.687219,-13.810463
x_3.345000,5.618878,-13.521737
x_3.350000,5.552045,-13.206933
x_3.355000,5.486848,-12.868046
x_3.360000,5.423402,-12.507113
x_3.365000,5.361811,-12.126180
x_3.370000,5.302170,-11.727278
x_3.375000,5.244564,-11.312390
x_3.380000,5.189069,-10.883432
x_3.385000,5.135751,-10.442231
x_3.390000,5.084665,-9.990509
x_3.395000,5.035860,-9.529874
x_3.400000,4.989378,-9.061806
x_3.405000,4.945252,-8.587656
x_3.410000,4.903510,-8.108640
x_3.415000,4.864172,-7.625838
x_3.420000,4.827256,-7.140201
x_3.425000,4.792774,-6.652549
x_3.430000,4.760733,-6.163578
x_3.435000,4.731139,-5.673868
x_3.440000,4.703995,-5.183890
x_3.445000,4.679300,-4.694009
x_3.450000,4.657054,-4.204503
x_3.455000,4.637254,-3.715560
x_3.460000,4.619897,-3.227294
x_3.465000,4.604980,-2.739754
x_3.470000,4.592498,-2.252930
x_3.475000,4.582449,-1.766762
x_3.480000,4.574830,-1.281153
x_3.485000,4.569637,-0.795972
x_3.490000,4.566870,-0.311068
x_3.495000,4.566526,0.173727
x_3.500000,4.568607,0.658583
x_3.505000,4.573113,1.143669
x_3.510000,4.580044,1.629143
x_3.515000,4.589405,2.115141
x_3.520000,4.601197,2.601771
x_3.525000,4.615424,3.089105
x_3.530000,4.632089,3.577167
x_3.535000,4.651197,4.065927
x_3.540000,4.672749,4.555290
x_3.545000,4.696750,5.045088
x_3.550000,4.723201,5.535072
x_3.555000,4.752101,6.024902
x_3.560000,4.783449,6.514136
x_3.565000,4.817240,7.002227
x_3.570000,4.853468,7.488513
x_3.575000,4.892121,7.972208
x_3.580000,4.933184,8.452401
x_3.585000,4.976637,8.928047
x_3.590000,5.022455,9.397969
x_3.595000,5.070605,9.860854
x_3.600000,5.121050,10.315259
x_3.605000,5.173741,10.759611
x_3.610000,5.228626,11.192219
x_3.615000,5.285641,11.611284
x_3.620000,5.344713,12.014913
x_3.625000,5.405761,12.401141
x_3.630000,5.468692,12.767947
x_3.635000,5.533405,13.113287
x_3.640000,5.599786,13.435118
x_3.645000,5.667713,13.731431
x_3.650000,5.737054,14.000283
x_3.655000,5.807667,14.239835
x_3.660000,5.879401,14.448385
x_3.665000,5.952097,14.624399
x_3.670000,6.025589,14.766549
x_3.675000,6.099704,14.873736
x_3.680000,6.174266,14.945117
x_3.685000,6.249095,14.980124
x_3.690000,6.324006,14.978475
x_3.695000,6.398818,14.940184
x_3.700000,6.473348,14.865558
x_3.705000,6.547414,14.755190
x_3.710000,6.620841,14.609949
x_3.715000,6.693457,14.430953
x_3.720000,6.765097,14.219552
x_3.725000,6.835602,13.977295
x_3.730000,6.904821,13.705898
x_3.735000,6.972615,13.407212
x_3.740000,7.038851,13.083185
x_3.745000,7.103408,12.735832
x_3.750000,7.166174,12.367197
x_3.755000,7.227048,11.979324
x_3.760000,7.285939,11.574228
x_3.765000,7.342765,11.153870
x_3.770000,7.397455,10.720134
x_3.775000,7.449947,10.274812
x_3.780000,7.500187,9.819583
x_3.785000,7.548129,9.356008
x_3.790000,7.593735,8.885520
x_3.795000,7.636975,8.409419
x_3.800000,7.677822,7.928871
x_3.805000,7.716258,7.444907
x_3.810000,7.752267,6.958429
x_3.815000,7.785839,6.470209
x_3.820000,7.816967,5.980901
x_3.825000,7.845647,5.491042
x_3.830000,7.871877,5.001062
x_3.835000,7.895658,4.511294
x_3.840000,7.916991,4.021979
x_3.845000,7.935879,3.533279
x_3.850000,7.952325,3.045282
x_3.855000,7.966333,2.558013
x_3.860000,7.977906,2.071443
x_3.865000,7.987048,1.585497
x_3.870000,7.993762,1.100064
x_3.875000,7.998050,0.615005
x_3.880000,7.999913,0.130162
x_3.885000,7.999351,-0.354635
x_3.890000,7.996366,-0.839558
x_3.895000,7.990955,-1.324771
x_3.900000,7.983118,-1.810426
x_3.905000,7.972850,-2.296649
x_3.910000,7.960150,-2.783536
x_3.915000,7.945014,-3.271142
x_3.920000,7.927437,-3.759471
x_3.925000,7.907418,-4.248471
x_3.930000,7.884952,-4.738020
x_3.935000,7.860037,-5.227921
x_3.940000,7.832672,-5.717892
x_3.945000,7.802858,-6.207557
x_3.950000,7.770598,-6.696434
x_3.955000,7.735896,-7.183936
x_3.960000,7.698762,-7.669353
x_3.965000,7.659208,-8.151855
x_3.970000,7.617250,-8.630481
x_3.975000,7.572911,-9.104136
x_3.980000,7.526219,-9.571593
x_3.985000,7.477208,-10.031490
x_3.990000,7.425919,-10.482333
