x_1.055000,5.725469,4.305174
x_1.060000,5.747636,4.559921
x_1.065000,5.771053,4.805062
x_1.070000,5.795669,5.039941
x_1.075000,5.821434,5.263912
x_1.080000,5.848289,5.476338
x_1.085000,5.876177,5.676597
x_1.090000,5.905034,5.864087
x_1.095000,5.934795,6.038227
x_1.100000,5.965393,6.198465
x_1.105000,5.996756,6.344280
x_1.110000,6.028811,6.475188
x_1.115000,6.061482,6.590747
x_1.120000,6.094692,6.690557
x_1.125000,6.128361,6.774270
x_1.130000,6.162408,6.841589
x_1.135000,6.196749,6.892274
x_1.140000,6.231302,6.926140
x_1.145000,6.265982,6.943065
x_1.150000,6.300705,6.942988
x_1.155000,6.335384,6.925908
x_1.160000,6.369935,6.891887
x_1.165000,6.404275,6.841050
x_1.170000,6.438318,6.773580
x_1.175000,6.471983,6.689719
x_1.180000,6.505189,6.589764
x_1.185000,6.537855,6.474064
x_1.190000,6.569904,6.343017
x_1.195000,6.601260,6.197069
x_1.200000,6.631850,6.036702
x_1.205000,6.661604,5.862437
x_1.210000,6.690452,5.674828
x_1.215000,6.718331,5.474455
x_1.220000,6.745177,5.261921
x_1.225000,6.770931,5.037848
x_1.230000,6.795537,4.802873
x_1.235000,6.818942,4.557642
x_1.240000,6.841097,4.302809
x_1.245000,6.861956,4.039034
x_1.250000,6.881474,3.766974
x_1.255000,6.899613,3.487288
x_1.260000,6.916335,3.200630
x_1.265000,6.931608,2.907650
x_1.270000,6.945402,2.608992
x_1.275000,6.957690,2.305292
x_1.280000,6.968448,1.997180
x_1.285000,6.977655,1.685280
x_1.290000,6.985295,1.370206
x_1.295000,6.991353,1.052568
x_1.300000,6.995818,0.732972
x_1.305000,6.998681,0.412016
x_1.310000,6.999937,0.090299
x_1.315000,6.999583,-0.231585
x_1.320000,6.997622,-0.553042
x_1.325000,6.994055,-0.873474
x_1.330000,6.988889,-1.192285
x_1.335000,6.982136,-1.508871
x_1.340000,6.973805,-1.822628
x_1.345000,6.963915,-2.132941
x_1.350000,6.952483,-2.439193
x_1.355000,6.939531,-2.740758
x_1.360000,6.925084,-3.037002
x_1.365000,6.909171,-3.327287
x_1.370000,6.891822,-3.610964
x_1.375000,6.873073,-3.887383
x_1.380000,6.852962,-4.155887
x_1.385000,6.831529,-4.415818
x_1.390000,6.808819,-4.666517
x_1.395000,6.784880,-4.907326
x_1.400000,6.759763,-5.137594
x_1.405000,6.733523,-5.356680
x_1.410000,6.706216,-5.563951
x_1.415000,6.677904,-5.758793
x_1.420000,6.648650,-5.940614
x_1.425000,6.618520,-6.108844
x_1.430000,6.587585,-6.262943
x_1.435000,6.555915,-6.402407
x_1.440000,6.523586,-6.526769
x_1.445000,6.490674,-6.635604
x_1.450000,6.457257,-6.728534
x_1.455000,6.423415,-6.805233
x_1.460000,6.389232,-6.865428
x_1.465000,6.354789,-6.908901
x_1.470000,6.320171,-6.935497
x_1.475000,6.285462,-6.945117
x_1.480000,6.250748,-6.937727
x_1.485000,6.216113,-6.913353
x_1.490000,6.181643,-6.872085
x_1.495000,6.147420,-6.814072
x_1.500000,6.113529,-6.739523
x_1.505000,6.080052,-6.648704
x_1.510000,6.047069,-6.541934
x_1.515000,6.014659,-6.419586
x_1.520000,5.982898,-6.282077
x_1.525000,5.951863,-6.129868
x_1.530000,5.921623,-5.963461
x_1.535000,5.892251,-5.783391
x_1.540000,5.863811,-5.590223
x_1.545000,5.836369,-5.384547
x_1.550000,5.809986,-5.166975
x_1.555000,5.784718,-4.938137
x_1.560000,5.760622,-4.698673
x_1.565000,5.737748,-4.449234
x_1.570000,5.716145,-4.190476
x_1.575000,5.695858,-3.923059
x_1.580000,5.676928,-3.647640
x_1.585000,5.659394,-3.364877
x_1.590000,5.643290,-3.075423
x_1.595000,5.628650,-2.779923
x_1.600000,5.615500,-2.479020
x_1.605000,5.603867,-2.173347
x_1.610000,5.593774,-1.863531
x_1.615000,5.585238,-1.550191
x_1.620000,5.578277,-1.233940
x_1.625000,5.572902,-0.915387
x_1.630000,5.569126,-0.595133
x_1.635000,5.566953,-0.273777
x_1.640000,5.566389,0.048085
x_1.645000,5.567434,0.369858
x_1.650000,5.570086,0.690947
x_1.655000,5.574341,1.010756
x_1.660000,5.580190,1.328685
x_1.665000,5.587624,1.644129
x_1.670000,5.596627,1.956481
x_1.675000,5.607182,2.265125
x_1.680000,5.619271,2.569439
x_1.685000,5.632868,2.868795
x_1.690000,5.647949,3.162556
x_1.695000,5.664484,3.450080
x_1.700000,5.682439,3.730717
x_1.705000,5.701778,4.003814
x_1.710000,5.722463,4.268714
x_1.715000,5.744451,4.524757
x_1.720000,5.767695,4.771284
x_1.725000,5.792146,5.007642
x_1.730000,5.817753,5.233181
x_1.735000,5.844459,5.447264
x_1.740000,5.872206,5.649266
x_1.745000,5.900931,5.838583
x_1.750000,5.930569,6.014629
x_1.755000,5.961054,6.176849
x_1.760000,5.992314,6.324717
x_1.765000,6.024276,6.457744
x_1.770000,6.056866,6.575480
x_1.775000,6.090005,6.677521
x_1.780000,6.123614,6.763511
x_1.785000,6.157613,6.833145
x_1.790000,6.191918,6.886175
x_1.795000,6.226447,6.922409
x_1.800000,6.261114,6.941716
x_1.805000,6.295835,6.944024
x_1.810000,6.330526,6.929327
x_1.815000,6.365100,6.897676
x_1.820000,6.399475,6.849188
x_1.825000,6.433565,6.784038
x_1.830000,6.467288,6.702459
x_1.835000,6.500562,6.604740
x_1.840000,6.533309,6.491226
x_1.845000,6.565449,6.362306
x_1.850000,6.596907,6.218419
x_1.855000,6.627609,6.060044
x_1.860000,6.657484,5.887696
x_1.865000,6.686463,5.701924
x_1.870000,6.714482,5.503305
x_1.875000,6.741476,5.292440
x_1.880000,6.767387,5.069947
x_1.885000,6.792157,4.836462
x_1.890000,6.815734,4.592630
x_1.895000,6.838067,4.339104
x_1.900000,6.859110,4.076543
x_1.905000,6.878819,3.805606
x_1.910000,6.897153,3.526950
x_1.915000,6.914077,3.241230
x_1.920000,6.929555,2.949098
x_1.925000,6.943558,2.651198
x_1.930000,6.956058,2.348167
x_1.935000,6.967032,2.040636
x_1.940000,6.976458,1.729230
x_1.945000,6.984319,1.414564
x_1.950000,6.990599,1.097250
x_1.955000,6.995288,0.777892
x_1.960000,6.998376,0.457091
x_1.965000,6.999857,0.135444
x_1.970000,6.999730,-0.186452
x_1.975000,6.997994,-0.508005
x_1.980000,6.994651,-0.828617
x_1.985000,6.989710,-1.147691
x_1.990000,6.983178,-1.464626
x_1.995000,6.975068,-1.778816
x_2.000000,6.965396,-2.089650
x_2.005000,6.954178,-2.396509
x_2.010000,6.941438,-2.698769
x_2.015000,6.927199,-2.995798
x_2.020000,6.911490,-3.286957
x_2.025000,6.894341,-3.571600
x_2.030000,6.875786,-3.849077
x_2.035000,6.855863,-4.118731
x_2.040000,6.834613,-4.379904
x_2.045000,6.812079,-4.631937
x_2.050000,6.788310,-4.874172
x_2.055000,6.763355,-5.105958
x_2.060000,6.737269,-5.326650
x_2.065000,6.710108,-5.535616
x_2.070000,6.681933,-5.732238
x_2.075000,6.652807,-5.915920
x_2.080000,6.622796,-6.086089
x_2.085000,6.591970,-6.242202
x_2.090000,6.560399,-6.383748
x_2.095000,6.528157,-6.510254
x_2.100000,6.495322,-6.621290
x_2.105000,6.461971,-6.716472
x_2.110000,6.428184,-6.795465
x_2.115000,6.394044,-6.857989
x_2.120000,6.359632,-6.903819
x_2.125000,6.325034,-6.932788
x_2.130000,6.290332,-6.944793
x_2.135000,6.255614,-6.939788
x_2.140000,6.220963,-6.917793
x_2.145000,6.186464,-6.878887
x_2.150000,6.152202,-6.823211
x_2.155000,6.118260,-6.750966
x_2.160000,6.084720,-6.662411
x_2.165000,6.051662,-6.557857
x_2.170000,6.019167,-6.437670
x_2.175000,5.987311,-6.302260
x_2.180000,5.956169,-6.152084
x_2.185000,5.925814,-5.987637
x_2.190000,5.896316,-5.809449
x_2.195000,5.867741,-5.618083
x_2.200000,5.840156,-5.414125
x_2.205000,5.813620,-5.198184
x_2.210000,5.788193,-4.970887
x_2.215000,5.763929,-4.732875
x_2.220000,5.740881,-4.484795
x_2.225000,5.719097,-4.227305
x_2.230000,5.698622,-3.961062
x_2.235000,5.679500,-3.686726
x_2.240000,5.661768,-3.404954
x_2.245000,5.645461,-3.116399
x_2.250000,5.630614,-2.821708
x_2.255000,5.617254,-2.521524
x_2.260000,5.605407,-2.216482
x_2.265000,5.595096,-1.907210
x_2.270000,5.586341,-1.594327
x_2.275000,5.579157,-1.278448
x_2.280000,5.573560,-0.960181
x_2.285000,5.569559,-0.640130
x_2.290000,5.567161,-0.318892
x_2.295000,5.566371,0.002935
x_2.300000,5.567190,0.324756
x_2.305000,5.569617,0.645977
x_2.310000,5.573648,0.966002
x_2.315000,5.579274,1.284230
x_2.320000,5.586486,1.600060
x_2.325000,5.595270,1.912882
x_2.330000,5.605609,2.222084
x_2.335000,5.617484,2.527043
x_2.340000,5.630871,2.827132
x_2.345000,5.645746,3.121716
x_2.350000,5.662078,3.410154
x_2.355000,5.679836,3.691797
x_2.360000,5.698984,3.965991
x_2.365000,5.719482,4.232080
x_2.370000,5.741290,4.489405
x_2.375000,5.764361,4.737306
x_2.380000,5.788646,4.975129
x_2.385000,5.814094,5.202225
x_2.390000,5.840649,5.417952
x_2.395000,5.868254,5.621686
x_2.400000,5.896845,5.812818
x_2.405000,5.926360,5.990759
x_2.410000,5.956730,6.154951
x_2.415000,5.987886,6.304862
x_2.420000,6.019754,6.439998
x_2.425000,6.052260,6.559905
x_2.430000,6.085327,6.664170
x_2.435000,6.118875,6.752430
x_2.440000,6.152824,6.824375
x_2.445000,6.187091,6.879747
x_2.450000,6.221594,6.918346
x_2.455000,6.256247,6.940032
x_2.460000,6.290966,6.944726
x_2.465000,6.325665,6.932412
x_2.470000,6.360261,6.903133
x_2.475000,6.394669,6.856998
x_2.480000,6.428804,6.794171
x_2.485000,6.462583,6.714880
x_2.490000,6.495925,6.619406
x_2.495000,6.528751,6.508084
x_2.500000,6.560980,6.381300
x_2.505000,6.592539,6.239484
x_2.510000,6.623351,6.083111
x_2.515000,6.653346,5.912690
x_2.520000,6.682455,5.728767
x_2.525000,6.710612,5.531914
x_2.530000,6.737754,5.322730
x_2.535000,6.763820,5.101830
x_2.540000,6.788754,4.869847
x_2.545000,6.812501,4.627427
x_2.550000,6.835012,4.375222
x_2.555000,6.856238,4.113888
x_2.560000,6.876137,3.844086
x_2.565000,6.894666,3.566473
x_2.570000,6.911789,3.281705
x_2.575000,6.927472,2.990433
x_2.580000,6.941684,2.693303
x_2.585000,6.954397,2.390953
x_2.590000,6.965586,2.084016
x_2.595000,6.975230,1.773116
x_2.600000,6.983311,1.458870
x_2.605000,6.989814,1.141891
x_2.610000,6.994727,0.822783
x_2.615000,6.998040,0.502149
x_2.620000,6.999747,0.180585
x_2.625000,6.999845,-0.141313
x_2.630000,6.998334,-0.462949
x_2.635000,6.995217,-0.783729
x_2.640000,6.990499,-1.103055
x_2.645000,6.984190,-1.420327
x_2.650000,6.976300,-1.734938
x_2.655000,6.966846,-2.046280
x_2.660000,6.955844,-2.353734
x_2.665000,6.943316,-2.656677
x_2.670000,6.929286,-2.954478
x_2.675000,6.913781,-3.246499
x_2.680000,6.896831,-3.532095
x_2.685000,6.878472,-3.810617
x_2.690000,6.858738,-4.081407
x_2.695000,6.837672,-4.343810
x_2.700000,6.815315,-4.597164
x_2.705000,6.791716,-4.840813
x_2.710000,6.766924,-5.074104
x_2.715000,6.740993,-5.296390
x_2.720000,6.713980,-5.507038
x_2.725000,6.685943,-5.705428
x_2.730000,6.656947,-5.890960
x_2.735000,6.627056,-6.063058
x_2.740000,6.596340,-6.221173
x_2.745000,6.564869,-6.364792
x_2.750000,6.532717,-6.493434
x_2.755000,6.499960,-6.606664
x_2.760000,6.466676,-6.704091
x_2.765000,6.432946,-6.785373
x_2.770000,6.398850,-6.850222
x_2.775000,6.364472,-6.898404
x_2.780000,6.329894,-6.929746
x_2.785000,6.295202,-6.944134
x_2.790000,6.260481,-6.941516
x_2.795000,6.225816,-6.921900
x_2.800000,6.191290,-6.885358
x_2.805000,6.156990,-6.832024
x_2.810000,6.122998,-6.762089
x_2.815000,6.089396,-6.675803
x_2.820000,6.056267,-6.573473
x_2.825000,6.023688,-6.455454
x_2.830000,5.991737,-6.322152
x_2.835000,5.960491,-6.174018
x_2.840000,5.930021,-6.011541
x_2.845000,5.900399,-5.835248
x_2.850000,5.871691,-5.645695
x_2.855000,5.843963,-5.443467
x_2.860000,5.817276,-5.229169
x_2.865000,5.791690,-5.003427
x_2.870000,5.767260,-4.766878
x_2.875000,5.744038,-4.520171
x_2.880000,5.722074,-4.263961
x_2.885000,5.701413,-3.998906
x_2.890000,5.682099,-3.725666
x_2.895000,5.664169,-3.444897
x_2.900000,5.647661,-3.157254
x_2.905000,5.632607,-2.863385
x_2.910000,5.619037,-2.563933
x_2.915000,5.606976,-2.259535
x_2.920000,5.596449,-1.950818
x_2.925000,5.587474,-1.638404
x_2.930000,5.580070,-1.322909
x_2.935000,5.574249,-1.004940
x_2.940000,5.570023,-0.685103
x_2.945000,5.567400,-0.363996
x_2.950000,5.566384,-0.042216
x_2.955000,5.566978,0.279643
x_2.960000,5.569180,0.600984
x_2.965000,5.572986,0.921212
x_2.970000,5.578389,1.239729
x_2.975000,5.585380,1.555931
x_2.980000,5.593944,1.869213
x_2.985000,5.604066,2.178959
x_2.990000,5.615726,2.484551
x_2.995000,5.628903,2.785361
x_3.000000,5.643571,3.080756
x_3.005000,5.659701,3.370095
x_3.010000,5.677261,3.652730
x_3.015000,5.696216,3.928008
x_3.020000,5.716528,4.195274
x_3.025000,5.738154,4.453867
x_3.030000,5.761051,4.703130
x_3.035000,5.785169,4.942406
x_3.040000,5.810457,5.171045
x_3.045000,5.836860,5.388405
x_3.050000,5.864321,5.593858
x_3.055000,5.892778,5.786793
x_3.060000,5.922167,5.966619
x_3.065000,5.952422,6.132772
x_3.070000,5.983471,6.284716
x_3.075000,6.015244,6.421953
x_3.080000,6.047666,6.544021
x_3.085000,6.080658,6.650503
x_3.090000,6.114144,6.741029
x_3.095000,6.148042,6.815278
x_3.100000,6.182269,6.872988
x_3.105000,6.216744,6.913949
x_3.110000,6.251380,6.938013
x_3.115000,6.286095,6.945093
x_3.120000,6.320803,6.935163
x_3.125000,6.355419,6.908259
x_3.130000,6.389858,6.864479
x_3.135000,6.424036,6.803981
x_3.140000,6.457870,6.726984
x_3.145000,6.491278,6.633760
x_3.150000,6.524181,6.524639
x_3.155000,6.556499,6.399998
x_3.160000,6.588156,6.260263
x_3.165000,6.619077,6.105901
x_3.170000,6.649191,5.937419
x_3.175000,6.678429,5.755355
x_3.180000,6.706723,5.560281
x_3.185000,6.734011,5.352789
x_3.190000,6.760231,5.133494
x_3.195000,6.785327,4.903028
x_3.200000,6.809244,4.662032
x_3.205000,6.831931,4.411160
x_3.210000,6.853340,4.151066
x_3.215000,6.873427,3.882412
x_3.220000,6.892151,3.605855
x_3.225000,6.909474,3.322051
x_3.230000,6.925361,3.031652
x_3.235000,6.939780,2.735305
x_3.240000,6.952705,2.433650
x_3.245000,6.964109,2.127318
x_3.250000,6.973971,1.816936
x_3.255000,6.982273,1.503123
x_3.260000,6.988998,1.186490
x_3.265000,6.994134,0.867645
x_3.270000,6.997672,0.547188
x_3.275000,6.999604,0.225719
x_3.280000,6.999928,-0.096168
x_3.285000,6.998643,-0.417877
x_3.290000,6.995751,-0.738813
x_3.295000,6.991257,-1.058379
x_3.300000,6.985170,-1.375975
x_3.305000,6.977502,-1.690996
x_3.310000,6.968265,-2.002834
x_3.315000,6.957480,-2.310870
x_3.320000,6.945164,-2.614484
x_3.325000,6.931343,-2.913045
x_3.330000,6.916043,-3.205915
x_3.335000,6.899295,-3.492451
x_3.340000,6.881130,-3.772004
x_3.345000,6.861587,-4.043919
x_3.350000,6.840705,-4.307537
x_3.355000,6.818527,-4.562201
x_3.360000,6.795099,-4.807251
x_3.365000,6.770471,-5.042033
x_3.370000,6.744697,-5.265901
x_3.375000,6.717832,-5.478219
x_3.380000,6.689935,-5.678365
x_3.385000,6.661069,-5.865735
x_3.390000,6.631300,-6.039751
x_3.395000,6.600695,-6.199860
x_3.400000,6.569325,-6.345541
x_3.405000,6.537264,-6.476311
x_3.410000,6.504588,-6.591728
x_3.415000,6.471373,-6.691393
x_3.420000,6.437701,-6.774958
x_3.425000,6.403651,-6.842127
x_3.430000,6.369307,-6.892658
x_3.435000,6.334753,-6.926371
x_3.440000,6.300072,-6.943141
x_3.445000,6.265349,-6.942908
x_3.450000,6.230671,-6.925674
x_3.455000,6.196121,-6.891499
x_3.460000,6.161784,-6.840510
x_3.465000,6.127744,-6.772889
x_3.470000,6.094082,-6.688880
x_3.475000,6.060882,-6.588779
x_3.480000,6.028221,-6.472937
x_3.485000,5.996178,-6.341753
x_3.490000,5.964828,-6.195671
x_3.495000,5.934245,-6.035175
x_3.500000,5.904500,-5.860786
x_3.505000,5.875660,-5.673058
x_3.510000,5.847790,-5.472571
x_3.515000,5.820954,-5.259929
x_3.520000,5.795210,-5.035754
x_3.525000,5.770615,-4.800682
x_3.530000,5.747220,-4.555361
x_3.535000,5.725077,-4.300444
x_3.540000,5.704231,-4.036590
x_3.545000,5.684725,-3.764457
x_3.550000,5.666599,-3.484705
x_3.555000,5.649890,-3.197986
x_3.560000,5.634630,-2.904952
x_3.565000,5.620850,-2.606245
x_3.570000,5.608576,-2.302502
x_3.575000,5.597832,-1.994353
x_3.580000,5.588638,-1.682420
x_3.585000,5.581013,-1.367320
x_3.590000,5.574970,-1.049663
x_3.595000,5.570520,-0.730051
x_3.600000,5.567671,-0.409086
x_3.605000,5.566430,-0.087364
x_3.610000,5.566798,0.234519
x_3.615000,5.568774,0.555968
x_3.620000,5.572356,0.876389
x_3.625000,5.577536,1.195182
x_3.630000,5.584304,1.511745
x_3.635000,5.592648,1.825473
x_3.640000,5.602553,2.135752
x_3.645000,5.613999,2.441965
x_3.650000,5.626965,2.743484
x_3.655000,5.641425,3.039677
x_3.660000,5.657352,3.329903
x_3.665000,5.674713,3.613518
x_3.670000,5.693475,3.889868
x_3.675000,5.713598,4.158297
x_3.680000,5.735043,4.418146
x_3.685000,5.757765,4.668757
x_3.690000,5.781714,4.909474
x_3.695000,5.806842,5.139643
x_3.700000,5.833092,5.358623
x_3.705000,5.860408,5.565784
x_3.710000,5.888729,5.760510
x_3.715000,5.917992,5.942210
x_3.720000,5.948129,6.110313
x_3.725000,5.979071,6.264282
x_3.730000,6.010747,6.403610
x_3.735000,6.043082,6.527832
x_3.740000,6.076000,6.636523
x_3.745000,6.109421,6.729307
x_3.750000,6.143266,6.805856
x_3.755000,6.177452,6.865899
x_3.760000,6.211897,6.909220
x_3.765000,6.246516,6.935661
x_3.770000,6.281225,6.945126
x_3.775000,6.315939,6.937581
x_3.780000,6.350572,6.913053
x_3.785000,6.385041,6.871631
x_3.790000,6.419261,6.813467
x_3.795000,6.453148,6.738768
x_3.800000,6.486621,6.647802
x_3.805000,6.519600,6.540888
x_3.810000,6.552004,6.418400
x_3.815000,6.583758,6.280754
x_3.820000,6.614787,6.128414
x_3.825000,6.645019,5.961880
x_3.830000,6.674383,5.781688
x_3.835000,6.702814,5.588403
x_3.840000,6.730247,5.382616
x_3.845000,6.756620,5.164939
x_3.850000,6.781877,4.936001
x_3.855000,6.805963,4.696443
x_3.860000,6.828825,4.446916
x_3.865000,6.850416,4.188076
x_3.870000,6.870691,3.920583
x_3.875000,6.889609,3.645094
x_3.880000,6.907130,3.362268
x_3.885000,6.923220,3.072755
x_3.890000,6.937848,2.777203
x_3.895000,6.950983,2.476254
x_3.900000,6.962602,2.170540
x_3.905000,6.972682,1.860689
x_3.910000,6.981203,1.547320
x_3.915000,6.988150,1.231046
x_3.920000,6.993510,0.912474
x_3.925000,6.997272,0.592207
x_3.930000,6.999430,0.270844
x_3.935000,6.999980,-0.051020
x_3.940000,6.998920,-0.372789
x_3.945000,6.996253,-0.693870
x_3.950000,6.991983,-1.013664
x_3.955000,6.986119,-1.331573
x_3.960000,6.978672,-1.646992
x_3.965000,6.969655,-1.959313
x_3.970000,6.959085,-2.267920
x_3.975000,6.946983,-2.572192
x_3.980000,6.933371,-2.871499
x_3.985000,6.918277,-3.165206
x_3.990000,6.901730,-3.452670
