x_1.505000,6.712435,19.973146
x_1.510000,6.811754,19.747400
x_1.515000,6.909839,19.479910
x_1.520000,7.006489,19.173789
x_1.525000,7.101518,18.832473
x_1.530000,7.194761,18.459636
x_1.535000,7.286069,18.059105
x_1.540000,7.375312,17.634774
x_1.545000,7.462383,17.190538
x_1.550000,7.547191,16.730216
x_1.555000,7.629665,16.257500
x_1.560000,7.709751,15.775907
x_1.565000,7.787415,15.288738
x_1.570000,7.862634,14.799056
x_1.575000,7.935406,14.309665
x_1.580000,8.005736,13.823104
x_1.585000,8.073645,13.341640
x_1.590000,8.139164,12.867277
x_1.595000,8.202333,12.401763
x_1.600000,8.263199,11.946601
x_1.605000,8.321818,11.503068
x_1.610000,8.378251,11.072228
x_1.615000,8.432563,10.654952
x_1.620000,8.484824,10.251938
x_1.625000,8.535107,9.863728
x_1.630000,8.583487,9.490724
x_1.635000,8.630040,9.133210
x_1.640000,8.674845,8.791361
x_1.645000,8.717980,8.465267
x_1.650000,8.759524,8.154940
x_1.655000,8.799556,7.860327
x_1.660000,8.838153,7.581326
x_1.665000,8.875395,7.317791
x_1.670000,8.911357,7.069544
x_1.675000,8.946115,6.836383
x_1.680000,8.979745,6.618087
x_1.685000,9.012320,6.414427
x_1.690000,9.043913,6.225163
x_1.695000,9.074596,6.050059
x_1.700000,9.104437,5.888878
x_1.705000,9.133507,5.741392
x_1.710000,9.161874,5.607380
x_1.715000,9.189603,5.486636
x_1.720000,9.216762,5.378966
x_1.725000,9.243414,5.284191
x_1.730000,9.269625,5.202152
x_1.735000,9.295457,5.132706
x_1.740000,9.320973,5.075733
x_1.745000,9.346235,5.031129
x_1.750000,9.371305,4.998816
x_1.755000,9.396243,4.978735
x_1.760000,9.421112,4.970848
x_1.765000,9.445972,4.975141
x_1.770000,9.470884,4.991623
x_1.775000,9.495909,5.020323
x_1.780000,9.521108,5.061293
x_1.785000,9.546542,5.114608
x_1.790000,9.572274,5.180363
x_1.795000,9.598367,5.258673
x_1.800000,9.624882,5.349675
x_1.805000,9.651885,5.453524
x_1.810000,9.679439,5.570392
x_1.815000,9.707611,5.700469
x_1.820000,9.736466,5.843958
x_1.825000,9.766073,6.001075
x_1.830000,9.796500,6.172048
x_1.835000,9.827817,6.357110
x_1.840000,9.860095,6.556499
x_1.845000,9.893406,6.770453
x_1.850000,9.927824,6.999206
x_1.855000,9.963423,7.242981
x_1.860000,10.000279,7.501986
x_1.865000,10.038469,7.776409
x_1.870000,10.078070,8.066403
x_1.875000,10.119159,8.372087
x_1.880000,10.161817,8.693529
x_1.885000,10.206121,9.030735
x_1.890000,10.252150,9.383643
x_1.895000,10.299983,9.752102
x_1.900000,10.349697,10.135862
x_1.905000,10.401367,10.534559
x_1.910000,10.455066,10.947693
x_1.915000,10.510867,11.374614
x_1.920000,10.568834,11.814505
x_1.925000,10.629032,12.266359
x_1.930000,10.691516,12.728965
x_1.935000,10.756337,13.200889
x_1.940000,10.823537,13.680454
x_1.945000,10.893151,14.165736
x_1.950000,10.965201,14.654544
x_1.955000,11.039698,15.144420
x_1.960000,11.116642,15.632637
x_1.965000,11.196017,16.116208
x_1.970000,11.277791,16.591899
x_1.975000,11.361917,17.056254
x_1.980000,11.448329,17.505628
x_1.985000,11.536942,17.936233
x_1.990000,11.627653,18.344191
x_1.995000,11.720340,18.725600
x_2.000000,11.814858,19.076604
x_2.005000,11.911049,19.393477
x_2.010000,12.008730,19.672703
x_2.015000,12.107708,19.911064
x_2.020000,12.207768,20.105723
x_2.025000,12.308688,20.254301
x_2.030000,12.410231,20.354942
x_2.035000,12.512155,20.406372
x_2.040000,12.614212,20.407934
x_2.045000,12.716151,20.359606
x_2.050000,12.817726,20.262008
x_2.055000,12.918691,20.116376
x_2.060000,13.018812,19.924531
x_2.065000,13.117864,19.688821
x_2.070000,13.215632,19.412057
x_2.075000,13.311921,19.097436
x_2.080000,13.406549,18.748457
x_2.085000,13.499354,18.368835
x_2.090000,13.590193,17.962422
x_2.095000,13.678941,17.533117
x_2.100000,13.765492,17.084803
x_2.105000,13.849763,16.621276
x_2.110000,13.931686,16.146190
x_2.115000,14.011212,15.663014
x_2.120000,14.088308,15.174997
x_2.125000,14.162959,14.685142
x_2.130000,14.235161,14.196192
x_2.135000,14.304926,13.710624
x_2.140000,14.372277,13.230641
x_2.145000,14.437245,12.758189
x_2.150000,14.499874,12.294957
x_2.155000,14.560213,11.842393
x_2.160000,14.618318,11.401723
x_2.165000,14.674251,10.973966
x_2.170000,14.728080,10.559950
x_2.175000,14.779875,10.160336
x_2.180000,14.829708,9.775630
x_2.185000,14.877657,9.406206
x_2.190000,14.923796,9.052322
x_2.195000,14.968206,8.714132
x_2.200000,15.010964,8.391706
x_2.205000,15.052149,8.085039
x_2.210000,15.091841,7.794067
x_2.215000,15.130116,7.518676
x_2.220000,15.167053,7.258712
x_2.225000,15.202728,7.013992
x_2.230000,15.237218,6.784307
x_2.235000,15.270596,6.569436
x_2.240000,15.302937,6.369144
x_2.245000,15.334312,6.183194
x_2.250000,15.364792,6.011348
x_2.255000,15.394448,5.853371
x_2.260000,15.423349,5.709037
x_2.265000,15.451561,5.578129
x_2.270000,15.479152,5.460441
x_2.275000,15.506187,5.355784
x_2.280000,15.532731,5.263984
x_2.285000,15.558848,5.184885
x_2.290000,15.584601,5.118350
x_2.295000,15.610052,5.064261
x_2.300000,15.635264,5.022522
x_2.305000,15.660298,4.993057
x_2.310000,15.685215,4.975813
x_2.315000,15.710076,4.970759
x_2.320000,15.734943,4.977885
x_2.325000,15.759876,4.997204
x_2.330000,15.784935,5.028751
x_2.335000,15.810184,5.072585
x_2.340000,15.835682,5.128783
x_2.345000,15.861492,5.197446
x_2.350000,15.887677,5.278694
x_2.355000,15.914300,5.372669
x_2.360000,15.941425,5.479529
x_2.365000,15.969117,5.599451
x_2.370000,15.997442,5.732627
x_2.375000,16.026466,5.879265
x_2.380000,16.056257,6.039584
x_2.385000,16.086885,6.213812
x_2.390000,16.118419,6.402184
x_2.395000,16.150931,6.604938
x_2.400000,16.184493,6.822312
x_2.405000,16.219179,7.054538
x_2.410000,16.255063,7.301836
x_2.415000,16.292223,7.564411
x_2.420000,16.330733,7.842441
x_2.425000,16.370673,8.136075
x_2.430000,16.412120,8.445419
x_2.435000,16.455153,8.770527
x_2.440000,16.499852,9.111393
x_2.445000,16.546293,9.467933
x_2.450000,16.594557,9.839977
x_2.455000,16.644719,10.227248
x_2.460000,16.696854,10.629351
x_2.465000,16.751036,11.045754
x_2.470000,16.807334,11.475770
x_2.475000,16.865815,11.918540
x_2.480000,16.926539,12.373010
x_2.485000,16.989562,12.837919
x_2.490000,17.054933,13.311778
x_2.495000,17.122692,13.792854
x_2.500000,17.192871,14.279161
x_2.505000,17.265489,14.768446
x_2.510000,17.340556,15.258190
x_2.515000,17.418067,15.745602
x_2.520000,17.498003,16.227638
x_2.525000,17.580329,16.701010
x_2.530000,17.664993,17.162212
x_2.535000,17.751925,17.607565
x_2.540000,17.841036,18.033252
x_2.545000,17.932218,18.435385
x_2.550000,18.025344,18.810065
x_2.555000,18.120266,19.153459
x_2.560000,18.216820,19.461883
x_2.565000,18.314821,19.731882
x_2.570000,18.414070,19.960319
x_2.575000,18.514350,20.144458
x_2.580000,18.615436,20.282035
x_2.585000,18.717090,20.371326
x_2.590000,18.819067,20.411196
x_2.595000,18.921119,20.401136
x_2.600000,19.022996,20.341274
x_2.605000,19.124450,20.232375
x_2.610000,19.225240,20.075815
x_2.615000,19.325132,19.873543
x_2.620000,19.423903,19.628022
x_2.625000,19.521345,19.342158
x_2.630000,19.617263,19.019227
x_2.635000,19.711481,18.662785
x_2.640000,19.803841,18.276587
x_2.645000,19.894204,17.864502
x_2.650000,19.982450,17.430434
x_2.655000,20.068478,16.978248
x_2.660000,20.152208,16.511713
x_2.665000,20.233577,16.034444
x_2.670000,20.312540,15.549862
x_2.675000,20.389069,15.061158
x_2.680000,20.463150,14.571279
x_2.685000,20.534784,14.082905
x_2.690000,20.603986,13.598448
x_2.695000,20.670779,13.120053
x_2.700000,20.735199,12.649602
x_2.705000,20.797291,12.188730
x_2.710000,20.857105,11.738830
x_2.715000,20.914700,11.301079
x_2.720000,20.970138,10.876449
x_2.725000,21.023487,10.465729
x_2.730000,21.074819,10.069541
x_2.735000,21.124208,9.688360
x_2.740000,21.171728,9.322530
x_2.745000,21.217459,8.972285
x_2.750000,21.261477,8.637756
x_2.755000,21.303863,8.318997
x_2.760000,21.344694,8.015987
x_2.765000,21.384049,7.728650
x_2.770000,21.422006,7.456861
x_2.775000,21.458643,7.200459
x_2.780000,21.494036,6.959254
x_2.785000,21.528261,6.733034
x_2.790000,21.561391,6.521573
x_2.795000,21.593500,6.324637
x_2.800000,21.624661,6.141988
x_2.805000,21.654944,5.973387
x_2.810000,21.684418,5.818603
x_2.815000,21.713152,5.677409
x_2.820000,21.741214,5.549592
x_2.825000,21.768670,5.434951
x_2.830000,21.795586,5.333298
x_2.835000,21.822025,5.244465
x_2.840000,21.848051,5.168298
x_2.845000,21.873729,5.104667
x_2.850000,21.899119,5.053457
x_2.855000,21.924284,5.014578
x_2.860000,21.949285,4.987958
x_2.865000,21.974184,4.973551
x_2.870000,21.999041,4.971328
x_2.875000,22.023917,4.981287
x_2.880000,22.048874,5.003446
x_2.885000,22.073972,5.037844
x_2.890000,22.099273,5.084544
x_2.895000,22.124838,5.143631
x_2.900000,22.150730,5.215209
x_2.905000,22.177011,5.299403
x_2.910000,22.203745,5.396358
x_2.915000,22.230996,5.506239
x_2.920000,22.258829,5.629225
x_2.925000,22.287311,5.765513
x_2.930000,22.316507,5.915312
x_2.935000,22.346487,6.078844
x_2.940000,22.377319,6.256339
x_2.945000,22.409074,6.448034
x_2.950000,22.441823,6.654166
x_2.955000,22.475640,6.874973
x_2.960000,22.510598,7.110684
x_2.965000,22.546772,7.361517
x_2.970000,22.584239,7.627670
x_2.975000,22.623074,7.909317
x_2.980000,22.663358,8.206596
x_2.985000,22.705167,8.519602
x_2.990000,22.748580,8.848377
x_2.995000,22.793677,9.192898
x_3.000000,22.840535,9.553062
x_3.005000,22.889233,9.928674
x_3.010000,22.939847,10.319434
x_3.015000,22.992452,10.724915
x_3.020000,23.047120,11.144550
x_3.025000,23.103920,11.577616
x_3.030000,23.162917,12.023207
x_3.035000,23.224171,12.480225
x_3.040000,23.287736,12.947356
x_3.045000,23.353659,13.423057
x_3.050000,23.421978,13.905536
x_3.055000,23.492722,14.392746
x_3.060000,23.565909,14.882373
x_3.065000,23.641546,15.371833
x_3.070000,23.719623,15.858277
x_3.075000,23.800118,16.338600
x_3.080000,23.882993,16.809461
x_3.085000,23.968191,17.267313
x_3.090000,24.055638,17.708437
x_3.095000,24.145241,18.128996
x_3.100000,24.236887,18.525093
x_3.105000,24.330445,18.892837
x_3.110000,24.425762,19.228422
x_3.115000,24.522669,19.528209
x_3.120000,24.620979,19.788811
x_3.125000,24.720487,20.007177
x_3.130000,24.820976,20.180672
x_3.135000,24.922215,20.307155
x_3.140000,25.023966,20.385034
x_3.145000,25.125983,20.413318
x_3.150000,25.228016,20.391643
x_3.155000,25.329817,20.320288
x_3.160000,25.431138,20.200163
x_3.165000,25.531739,20.032781
x_3.170000,25.631390,19.820216
x_3.175000,25.729871,19.565041
x_3.180000,25.826975,19.270254
x_3.185000,25.922513,18.939205
x_3.190000,26.016312,18.575505
x_3.195000,26.108220,18.182940
x_3.200000,26.198100,17.765396
x_3.205000,26.285838,17.326773
x_3.210000,26.371339,16.870920
x_3.215000,26.454525,16.401573
x_3.220000,26.535338,15.922306
x_3.225000,26.613737,15.436489
x_3.230000,26.689697,14.947259
x_3.235000,26.763209,14.457501
x_3.240000,26.834276,13.969832
x_3.245000,26.902915,13.486603
x_3.250000,26.969153,13.009896
x_3.255000,27.033028,12.541536
x_3.260000,27.094585,12.083098
x_3.265000,27.153877,11.635926
x_3.270000,27.210965,11.201146
x_3.275000,27.265911,10.779687
x_3.280000,27.318785,10.372295
x_3.285000,27.369658,9.979559
x_3.290000,27.418606,9.601921
x_3.295000,27.465703,9.239698
x_3.300000,27.511029,8.893098
x_3.305000,27.554661,8.562235
x_3.310000,27.596677,8.247141
x_3.315000,27.637158,7.947784
x_3.320000,27.676181,7.664074
x_3.325000,27.713825,7.395879
x_3.330000,27.750166,7.143028
x_3.335000,27.785280,6.905326
x_3.340000,27.819244,6.682559
x_3.345000,27.852130,6.474496
x_3.350000,27.884013,6.280903
x_3.355000,27.914963,6.101541
x_3.360000,27.945052,5.936174
x_3.365000,27.974348,5.784569
x_3.370000,28.002920,5.646504
x_3.375000,28.030835,5.521769
x_3.380000,28.058159,5.410163
x_3.385000,28.084958,5.311506
x_3.390000,28.111296,5.225630
x_3.395000,28.137236,5.152389
x_3.400000,28.162841,5.091655
x_3.405000,28.188173,5.043320
x_3.410000,28.213294,5.007296
x_3.415000,28.238266,4.983520
x_3.420000,28.263150,4.971947
x_3.425000,28.288006,4.972556
x_3.430000,28.312896,4.985349
x_3.435000,28.337880,5.010349
x_3.440000,28.363020,5.047601
x_3.445000,28.388376,5.097173
x_3.450000,28.414012,5.159154
x_3.455000,28.439989,5.233653
x_3.460000,28.466370,5.320801
x_3.465000,28.493218,5.420747
x_3.470000,28.520599,5.533657
x_3.475000,28.548577,5.659718
x_3.480000,28.577218,5.799128
x_3.485000,28.606590,5.952100
x_3.490000,28.636762,6.118858
x_3.495000,28.667802,6.299633
x_3.500000,28.699782,6.494663
x_3.505000,28.732773,6.704187
x_3.510000,28.766849,6.928439
x_3.515000,28.802083,7.167647
x_3.520000,28.838550,7.422025
x_3.525000,28.876328,7.691766
x_3.530000,28.915494,7.977037
x_3.535000,28.956125,8.277966
x_3.540000,28.998300,8.594637
x_3.545000,29.042098,8.927078
x_3.550000,29.087597,9.275248
x_3.555000,29.134876,9.639025
x_3.560000,29.184013,10.018190
x_3.565000,29.235083,10.412415
x_3.570000,29.288161,10.821243
x_3.575000,29.343319,11.244072
x_3.580000,29.400624,11.680137
x_3.585000,29.460141,12.128491
x_3.590000,29.521927,12.587986
x_3.595000,29.586037,13.057256
x_3.600000,29.652514,13.534702
x_3.605000,29.721394,14.018474
x_3.610000,29.792705,14.506462
x_3.615000,29.866462,14.996290
x_3.620000,29.942667,15.485313
x_3.625000,30.021309,15.970619
x_3.630000,30.102362,16.449049
x_3.635000,30.185782,16.917209
x_3.640000,30.271511,17.371508
x_3.645000,30.359468,17.808197
x_3.650000,30.449557,18.223417
x_3.655000,30.541660,18.613267
x_3.660000,30.635641,18.973868
x_3.665000,30.731344,19.301447
x_3.670000,30.828594,19.592414
x_3.675000,30.927201,19.843454
x_3.680000,31.026957,20.051606
x_3.685000,31.127642,20.214343
x_3.690000,31.229022,20.329645
x_3.695000,31.330857,20.396059
x_3.700000,31.432899,20.412736
x_3.705000,31.534901,20.379462
x_3.710000,31.636611,20.296664
x_3.715000,31.737786,20.165395
x_3.720000,31.838187,19.987304
x_3.725000,31.937585,19.764585
x_3.730000,32.035763,19.499918
x_3.735000,32.132519,19.196390
x_3.740000,32.227668,18.857420
x_3.745000,32.321041,18.486665
x_3.750000,32.412488,18.087944
x_3.755000,32.501880,17.665152
x_3.760000,32.589106,17.222182
x_3.765000,32.674074,16.762864
x_3.770000,32.756713,16.290899
x_3.775000,32.836968,15.809816
x_3.780000,32.914802,15.322935
x_3.785000,32.990193,14.833334
x_3.790000,33.063135,14.343838
x_3.795000,33.133636,13.857001
x_3.800000,33.201714,13.375113
x_3.805000,33.267399,12.900193
x_3.810000,33.330730,12.434008
x_3.815000,33.391756,11.978078
x_3.820000,33.450530,11.533695
x_3.825000,33.507114,11.101936
x_3.830000,33.561572,10.683687
x_3.835000,33.613974,10.279656
x_3.840000,33.664393,9.890395
x_3.845000,33.712904,9.516317
x_3.850000,33.759582,9.157712
x_3.855000,33.804507,8.814764
x_3.860000,33.847756,8.487567
x_3.865000,33.889409,8.176137
x_3.870000,33.929544,7.880428
x_3.875000,33.968239,7.600339
x_3.880000,34.005573,7.335727
x_3.885000,34.041622,7.086417
x_3.890000,34.076462,6.852207
x_3.895000,34.110169,6.632879
x_3.900000,34.142816,6.428202
x_3.905000,34.174475,6.237940
x_3.910000,34.205219,6.061852
x_3.915000,34.235117,5.899705
x_3.920000,34.264238,5.751268
x_3.925000,34.292652,5.616321
x_3.930000,34.320424,5.494655
x_3.935000,34.347620,5.386076
x_3.940000,34.374306,5.290404
x_3.945000,34.400545,5.207479
x_3.950000,34.426402,5.137156
x_3.955000,34.451938,5.079314
x_3.960000,34.477216,5.033848
x_3.965000,34.502297,5.000677
x_3.970000,34.527243,4.979741
x_3.975000,34.552115,4.971002
x_3.980000,34.576973,4.974443
x_3.985000,34.601879,4.990071
x_3.990000,34.626894,5.017915
x_3.995000,34.652079,5.058024
x_4.000000,34.677495,5.110473
x_4.005000,34.703204,5.175354
x_4.010000,34.729269,5.252781
x_4.015000,34.755753,5.342891
x_4.020000,34.782720,5.445835
x_4.025000,34.810233,5.561786
x_4.030000,34.838360,5.690932
x_4.035000,34.867165,5.833476
x_4.040000,34.896717,5.989633
x_4.045000,34.927084,6.159629
x_4.050000,34.958337,6.343697
x_4.055000,34.990545,6.542076
