x_0.690000,-4.418830,-20.778434
x_0.695000,-4.523906,-21.254028
x_0.700000,-4.631387,-21.739340
x_0.705000,-4.741307,-22.228924
x_0.710000,-4.853673,-22.716903
x_0.715000,-4.968463,-23.197019
x_0.720000,-5.085619,-23.662725
x_0.725000,-5.205055,-24.107288
x_0.730000,-5.326646,-24.523924
x_0.735000,-5.450236,-24.905954
x_0.740000,-5.575637,-25.246974
x_0.745000,-5.702628,-25.541041
x_0.750000,-5.830960,-25.782853
x_0.755000,-5.960362,-25.967929
x_0.760000,-6.090539,-26.092762
x_0.765000,-6.221185,-26.154950
x_0.770000,-6.351982,-26.153286
x_0.775000,-6.482611,-26.087802
x_0.780000,-6.612756,-25.959769
x_0.785000,-6.742109,-25.771649
x_0.790000,-6.870378,-25.527003
x_0.795000,-6.997292,-25.230359
x_0.800000,-7.122604,-24.887057
x_0.805000,-7.246095,-24.503067
x_0.810000,-7.367577,-24.084814
x_0.815000,-7.486897,-23.638985
x_0.820000,-7.603932,-23.172365
x_0.825000,-7.718597,-22.691681
x_0.830000,-7.830837,-22.203468
x_0.835000,-7.940630,-21.713964
x_0.840000,-8.047984,-21.229027
x_0.845000,-8.152936,-20.754078
x_0.850000,-8.255550,-20.294063
x_0.855000,-8.355909,-19.853442
x_0.860000,-8.454123,-19.436182
x_0.865000,-8.550316,-19.045778
x_0.870000,-8.644631,-18.685268
x_0.875000,-8.737223,-18.357265
x_0.880000,-8.828261,-18.063989
x_0.885000,-8.917924,-17.807299
x_0.890000,-9.006398,-17.588728
x_0.895000,-9.093877,-17.409509
x_0.900000,-9.180560,-17.270610
x_0.905000,-9.266651,-17.172749
x_0.910000,-9.352357,-17.116418
x_0.915000,-9.437885,-17.101896
x_0.920000,-9.523446,-17.129252
x_0.925000,-9.609247,-17.198354
x_0.930000,-9.695498,-17.308859
x_0.935000,-9.782404,-17.460207
x_0.940000,-9.870167,-17.651604
x_0.945000,-9.958985,-17.882006
x_0.950000,-10.049050,-18.150090
x_0.955000,-10.140546,-18.454226
x_0.960000,-10.233649,-18.792448
x_0.965000,-10.328523,-19.162420
x_0.970000,-10.425321,-19.561400
x_0.975000,-10.524180,-19.986215
x_0.980000,-10.625221,-20.433226
x_0.985000,-10.728543,-20.898316
x_0.990000,-10.834226,-21.376875
x_0.995000,-10.942326,-21.863809
x_1.000000,-11.052869,-22.353559
x_1.005000,-11.165856,-22.840143
x_1.010000,-11.281255,-23.317221
x_1.015000,-11.399001,-23.778187
x_1.020000,-11.518998,-24.216283
x_1.025000,-11.641115,-24.624734
x_1.030000,-11.765185,-24.996915
x_1.035000,-11.891013,-25.326522
x_1.040000,-12.018370,-25.607759
x_1.045000,-12.147001,-25.835515
x_1.050000,-12.276629,-26.005543
x_1.055000,-12.406955,-26.114609
x_1.060000,-12.537670,-26.160606
x_1.065000,-12.668454,-26.142640
x_1.070000,-12.798990,-26.061062
x_1.075000,-12.928962,-25.917451
x_1.080000,-13.058066,-25.714561
x_1.085000,-13.186015,-25.456212
x_1.090000,-13.312543,-25.147153
x_1.095000,-13.437411,-24.792904
x_1.100000,-13.560407,-24.399568
x_1.105000,-13.681352,-23.973652
x_1.110000,-13.800100,-23.521886
x_1.115000,-13.916539,-23.051053
x_1.120000,-14.030590,-22.567842
x_1.125000,-14.142208,-22.078722
x_1.130000,-14.251378,-21.589841
x_1.135000,-14.358116,-21.106951
x_1.140000,-14.462466,-20.635354
x_1.145000,-14.564497,-20.179874
x_1.150000,-14.664299,-19.744843
x_1.155000,-14.761986,-19.334108
x_1.160000,-14.857686,-18.951044
x_1.165000,-14.951547,-18.598578
x_1.170000,-15.043727,-18.279221
x_1.175000,-15.134398,-17.995097
x_1.180000,-15.223740,-17.747979
x_1.185000,-15.311942,-17.539321
x_1.190000,-15.399199,-17.370287
x_1.195000,-15.485712,-17.241776
x_1.200000,-15.571686,-17.154451
x_1.205000,-15.657326,-17.108747
x_1.210000,-15.742843,-17.104888
x_1.215000,-15.828445,-17.142894
x_1.220000,-15.914341,-17.222578
x_1.225000,-16.000740,-17.343544
x_1.230000,-16.087845,-17.505173
x_1.235000,-16.175858,-17.706611
x_1.240000,-16.264975,-17.946744
x_1.245000,-16.355387,-18.224174
x_1.250000,-16.447276,-18.537189
x_1.255000,-16.540815,-18.883732
x_1.260000,-16.636165,-19.261366
x_1.265000,-16.733476,-19.667244
x_1.270000,-16.832879,-20.098073
x_1.275000,-16.934492,-20.550098
x_1.280000,-17.038409,-21.019074
x_1.285000,-17.144703,-21.500268
x_1.290000,-17.253423,-21.988464
x_1.295000,-17.364590,-22.477990
x_1.300000,-17.478195,-22.962768
x_1.305000,-17.594199,-23.436379
x_1.310000,-17.712529,-23.892167
x_1.315000,-17.833080,-24.323355
x_1.320000,-17.955710,-24.723190
x_1.325000,-18.080248,-25.085114
x_1.330000,-18.206488,-25.402932
x_1.335000,-18.334195,-25.671005
x_1.340000,-18.463107,-25.884429
x_1.345000,-18.592941,-26.039200
x_1.350000,-18.723396,-26.132361
x_1.355000,-18.854159,-26.162109
x_1.360000,-18.984911,-26.127865
x_1.365000,-19.115332,-26.030295
x_1.370000,-19.245111,-25.871286
x_1.375000,-19.373947,-25.653874
x_1.380000,-19.501559,-25.382129
x_1.385000,-19.627686,-25.061015
x_1.390000,-19.752096,-24.696216
x_1.395000,-19.874586,-24.293956
x_1.400000,-19.994984,-23.860815
x_1.405000,-20.113154,-23.403552
x_1.410000,-20.228991,-22.928939
x_1.415000,-20.342426,-22.443621
x_1.420000,-20.453420,-21.953994
x_1.425000,-20.561968,-21.466110
x_1.430000,-20.668094,-20.985610
x_1.435000,-20.771846,-20.517678
x_1.440000,-20.873299,-20.067013
x_1.445000,-20.972551,-19.637822
x_1.450000,-21.069719,-19.233830
x_1.455000,-21.164937,-18.858295
x_1.460000,-21.258355,-18.514037
x_1.465000,-21.350134,-18.203463
x_1.470000,-21.440449,-17.928606
x_1.475000,-21.529482,-17.691154
x_1.480000,-21.617425,-17.492484
x_1.485000,-21.704474,-17.333692
x_1.490000,-21.790830,-17.215614
x_1.495000,-21.876699,-17.138853
x_1.500000,-21.962288,-17.103789
x_1.505000,-22.047806,-17.110596
x_1.510000,-22.133463,-17.159239
x_1.515000,-22.219468,-17.249480
x_1.520000,-22.306027,-17.380866
x_1.525000,-22.393344,-17.552722
x_1.530000,-22.481620,-17.764128
x_1.535000,-22.571049,-18.013901
x_1.540000,-22.661820,-18.300567
x_1.545000,-22.754113,-18.622328
x_1.550000,-22.848099,-18.977033
x_1.555000,-22.943935,-19.362146
x_1.560000,-23.041766,-19.774706
x_1.565000,-23.141722,-20.211308
x_1.570000,-23.243913,-20.668070
x_1.575000,-23.348429,-21.140625
x_1.580000,-23.455337,-21.624116
x_1.585000,-23.564679,-22.113206
x_1.590000,-23.676469,-22.602115
x_1.595000,-23.790690,-23.084670
x_1.600000,-23.907294,-23.554382
x_1.605000,-24.026201,-24.004552
x_1.610000,-24.147296,-24.428393
x_1.615000,-24.270430,-24.819187
x_1.620000,-24.395422,-25.170450
x_1.625000,-24.522058,-25.476112
x_1.630000,-24.650098,-25.730704
x_1.635000,-24.779272,-25.929536
x_1.640000,-24.909294,-26.068857
x_1.645000,-25.039857,-26.145996
x_1.650000,-25.170648,-26.159457
x_1.655000,-25.301345,-26.108978
x_1.660000,-25.431632,-25.995539
x_1.665000,-25.561199,-25.821330
x_1.670000,-25.689750,-25.589660
x_1.675000,-25.817007,-25.304844
x_1.680000,-25.942718,-24.972043
x_1.685000,-26.066657,-24.597098
x_1.690000,-26.188629,-24.186342
x_1.695000,-26.308472,-23.746415
x_1.700000,-26.426056,-23.284094
x_1.705000,-26.541287,-22.806133
x_1.710000,-26.654103,-22.319123
x_1.715000,-26.764474,-21.829381
x_1.720000,-26.872402,-21.342859
x_1.725000,-26.977917,-20.865087
x_1.730000,-27.081076,-20.401124
x_1.735000,-27.181959,-19.955546
x_1.740000,-27.280669,-19.532436
x_1.745000,-27.377327,-19.135398
x_1.750000,-27.472071,-18.767576
x_1.755000,-27.565056,-18.431681
x_1.760000,-27.656445,-18.130022
x_1.765000,-27.746416,-17.864541
x_1.770000,-27.835154,-17.636844
x_1.775000,-27.922850,-17.448234
x_1.780000,-28.009703,-17.299738
x_1.785000,-28.095915,-17.192131
x_1.790000,-28.181693,-17.125958
x_1.795000,-28.267244,-17.101547
x_1.800000,-28.352778,-17.119016
x_1.805000,-28.438504,-17.178281
x_1.810000,-28.524630,-17.279049
x_1.815000,-28.611363,-17.420812
x_1.820000,-28.698906,-17.602835
x_1.825000,-28.787457,-17.824133
x_1.830000,-28.877210,-18.083451
x_1.835000,-28.968352,-18.379236
x_1.840000,-29.061060,-18.709603
x_1.845000,-29.155502,-19.072308
x_1.850000,-29.251833,-19.464706
x_1.855000,-29.350194,-19.883730
x_1.860000,-29.450709,-20.325851
x_1.865000,-29.553484,-20.787069
x_1.870000,-29.658604,-21.262888
x_1.875000,-29.766129,-21.748329
x_1.880000,-29.876094,-22.237938
x_1.885000,-29.988506,-22.725830
x_1.890000,-30.103339,-23.205741
x_1.895000,-30.220539,-23.671119
x_1.900000,-30.340015,-24.115229
x_1.905000,-30.461644,-24.531288
x_1.910000,-30.585270,-24.912620
x_1.915000,-30.710702,-25.252828
x_1.920000,-30.837720,-25.545978
x_1.925000,-30.966074,-25.786784
x_1.930000,-31.095493,-25.970779
x_1.935000,-31.225682,-26.094478
x_1.940000,-31.356333,-26.155498
x_1.945000,-31.487130,-26.152655
x_1.950000,-31.617753,-26.086004
x_1.955000,-31.747886,-25.956839
x_1.960000,-31.877221,-25.767644
x_1.965000,-32.005468,-25.521997
x_1.970000,-32.132355,-25.224444
x_1.975000,-32.257635,-24.880337
x_1.980000,-32.381090,-24.495658
x_1.985000,-32.502535,-24.076836
x_1.990000,-32.621813,-23.630563
x_1.995000,-32.738806,-23.163624
x_2.000000,-32.853426,-22.682743
x_2.005000,-32.965621,-22.194451
x_2.010000,-33.075369,-21.704979
x_2.015000,-33.182678,-21.220179
x_2.020000,-33.287587,-20.745461
x_2.025000,-33.390158,-20.285765
x_2.030000,-33.490477,-19.845539
x_2.035000,-33.588653,-19.428744
x_2.040000,-33.684810,-19.038863
x_2.045000,-33.779091,-18.678929
x_2.050000,-33.871653,-18.351547
x_2.055000,-33.962665,-18.058928
x_2.060000,-34.052304,-17.802927
x_2.065000,-34.140757,-17.585070
x_2.070000,-34.228220,-17.406585
x_2.075000,-34.314891,-17.268435
x_2.080000,-34.400973,-17.171335
x_2.085000,-34.486673,-17.115772
x_2.090000,-34.572200,-17.102020
x_2.095000,-34.657763,-17.130147
x_2.100000,-34.743571,-17.200014
x_2.105000,-34.829832,-17.311277
x_2.110000,-34.916752,-17.463369
x_2.115000,-35.004533,-17.655495
x_2.120000,-35.093372,-17.886604
x_2.125000,-35.183461,-18.155366
x_2.130000,-35.274986,-18.460148
x_2.135000,-35.368120,-18.798977
x_2.140000,-35.463028,-19.169509
x_2.145000,-35.559863,-19.568995
x_2.150000,-35.658761,-19.994252
x_2.155000,-35.759843,-20.441635
x_2.160000,-35.863208,-20.907016
x_2.165000,-35.968935,-21.385777
x_2.170000,-36.077079,-21.872814
x_2.175000,-36.187668,-22.362561
x_2.180000,-36.300699,-22.849028
x_2.185000,-36.416142,-23.325870
x_2.190000,-36.533931,-23.786477
x_2.195000,-36.653968,-24.224087
x_2.200000,-36.776122,-24.631930
x_2.205000,-36.900227,-25.003384
x_2.210000,-37.026085,-25.332151
x_2.215000,-37.153468,-25.612447
x_2.220000,-37.282120,-25.839176
x_2.225000,-37.411763,-26.008109
x_2.230000,-37.542099,-26.116029
x_2.235000,-37.672818,-26.160853
x_2.240000,-37.803601,-26.141710
x_2.245000,-37.934129,-26.058972
x_2.250000,-38.064087,-25.914242
x_2.255000,-38.193173,-25.710294
x_2.260000,-38.321098,-25.450965
x_2.265000,-38.447598,-25.141024
x_2.270000,-38.572433,-24.785998
x_2.275000,-38.695393,-24.392003
x_2.280000,-38.816299,-23.965550
x_2.285000,-38.935006,-23.513372
x_2.290000,-39.051401,-23.042251
x_2.295000,-39.165408,-22.558873
x_2.300000,-39.276980,-22.069704
x_2.305000,-39.386105,-21.580883
x_2.310000,-39.492799,-21.098154
x_2.315000,-39.597106,-20.626812
x_2.320000,-39.699094,-20.171670
x_2.325000,-39.798857,-19.737053
x_2.330000,-39.896506,-19.326798
x_2.335000,-39.992171,-18.944272
x_2.340000,-40.085999,-18.592394
x_2.345000,-40.178150,-18.273668
x_2.350000,-40.268795,-17.990210
x_2.355000,-40.358114,-17.743787
x_2.360000,-40.446297,-17.535849
x_2.365000,-40.533539,-17.367552
x_2.370000,-40.620040,-17.239795
x_2.375000,-40.706005,-17.153232
x_2.380000,-40.791642,-17.108297
x_2.385000,-40.877158,-17.105209
x_2.390000,-40.962764,-17.143984
x_2.395000,-41.048667,-17.224432
x_2.400000,-41.135077,-17.346152
x_2.405000,-41.222197,-17.508523
x_2.410000,-41.310228,-17.710684
x_2.415000,-41.399368,-17.951517
x_2.420000,-41.489806,-18.229618
x_2.425000,-41.581723,-18.543269
x_2.430000,-41.675294,-18.890408
x_2.435000,-41.770679,-19.268589
x_2.440000,-41.868027,-19.674956
x_2.445000,-41.967470,-20.106211
x_2.450000,-42.069124,-20.558588
x_2.455000,-42.173084,-21.027833
x_2.460000,-42.279423,-21.509204
x_2.465000,-42.388188,-21.997477
x_2.470000,-42.499400,-22.486973
x_2.475000,-42.613050,-22.971603
x_2.480000,-42.729097,-23.444948
x_2.485000,-42.847469,-23.900344
x_2.490000,-42.968059,-24.331015
x_2.495000,-43.090727,-24.730212
x_2.500000,-43.215298,-25.091378
x_2.505000,-43.341567,-25.408329
x_2.510000,-43.469298,-25.675439
x_2.515000,-43.598230,-25.887817
x_2.520000,-43.728078,-26.041477
x_2.525000,-43.858542,-26.133484
x_2.530000,-43.989307,-26.162056
x_2.535000,-44.120056,-26.126637
x_2.540000,-44.250468,-26.027915
x_2.545000,-44.380232,-25.867801
x_2.550000,-44.509049,-25.649349
x_2.555000,-44.636635,-25.376649
x_2.560000,-44.762733,-25.054678
x_2.565000,-44.887110,-24.689132
x_2.570000,-45.009562,-24.286243
x_2.575000,-45.129921,-23.852597
x_2.580000,-45.248048,-23.394954
x_2.585000,-45.363841,-22.920085
x_2.590000,-45.477231,-22.434630
x_2.595000,-45.588181,-21.944981
x_2.600000,-45.696684,-21.457184
x_2.605000,-45.802765,-20.976871
x_2.610000,-45.906474,-20.509215
x_2.615000,-46.007886,-20.058908
x_2.620000,-46.107099,-19.630149
x_2.625000,-46.204230,-19.226652
x_2.630000,-46.299413,-18.851669
x_2.635000,-46.392799,-18.508010
x_2.640000,-46.484550,-18.198077
x_2.645000,-46.574839,-17.923893
x_2.650000,-46.663851,-17.687144
x_2.655000,-46.751775,-17.489199
x_2.660000,-46.838809,-17.331148
x_2.665000,-46.925155,-17.213826
x_2.670000,-47.011017,-17.137829
x_2.675000,-47.096602,-17.103535
x_2.680000,-47.182122,-17.111113
x_2.685000,-47.267783,-17.160524
x_2.690000,-47.353796,-17.251526
x_2.695000,-47.440367,-17.383664
x_2.700000,-47.527700,-17.556257
x_2.705000,-47.615996,-17.768380
x_2.710000,-47.705448,-18.018847
x_2.715000,-47.796246,-18.306175
x_2.720000,-47.888568,-18.628563
x_2.725000,-47.982586,-18.983852
x_2.730000,-48.078457,-19.369498
x_2.735000,-48.176327,-19.782533
x_2.740000,-48.276323,-20.219542
x_2.745000,-48.378556,-20.676636
x_2.750000,-48.483115,-21.149438
x_2.755000,-48.590068,-21.633081
x_2.760000,-48.699455,-22.122221
x_2.765000,-48.811290,-22.611070
x_2.770000,-48.925555,-23.093448
x_2.775000,-49.042203,-23.562862
x_2.780000,-49.161151,-24.012608
x_2.785000,-49.282285,-24.435902
x_2.790000,-49.405455,-24.826026
x_2.795000,-49.530479,-25.176503
x_2.800000,-49.657144,-25.481273
x_2.805000,-49.785206,-25.734878
x_2.810000,-49.914399,-25.932646
x_2.815000,-50.044433,-26.070844
x_2.820000,-50.175004,-26.146821
x_2.825000,-50.305795,-26.159104
x_2.830000,-50.436488,-26.107454
x_2.835000,-50.566765,-25.992874
x_2.840000,-50.696316,-25.817574
x_2.845000,-50.824845,-25.584884
x_2.850000,-50.952076,-25.299136
x_2.855000,-51.077756,-24.965506
x_2.860000,-51.201661,-24.589844
x_2.865000,-51.323595,-24.178489
x_2.870000,-51.443397,-23.738089
x_2.875000,-51.560939,-23.275420
x_2.880000,-51.676126,-22.797234
x_2.885000,-51.788897,-22.310118
x_2.890000,-51.899223,-21.820382
x_2.895000,-52.007106,-21.333973
x_2.900000,-52.112577,-20.856410
x_2.905000,-52.215693,-20.392746
x_2.910000,-52.316535,-19.947546
x_2.915000,-52.415206,-19.524885
x_2.920000,-52.511828,-19.128357
x_2.925000,-52.606539,-18.761100
x_2.930000,-52.699492,-18.425815
x_2.935000,-52.790854,-18.124805
x_2.940000,-52.880801,-17.860005
x_2.945000,-52.969517,-17.633017
x_2.950000,-53.057196,-17.445136
x_2.955000,-53.144035,-17.297386
x_2.960000,-53.230238,-17.190537
x_2.965000,-53.316010,-17.125130
x_2.970000,-53.401559,-17.101489
x_2.975000,-53.487094,-17.119729
x_2.980000,-53.572826,-17.179761
x_2.985000,-53.658961,-17.281288
x_2.990000,-53.745707,-17.423799
x_2.995000,-53.833266,-17.606554
x_3.000000,-53.921838,-17.828564
x_3.005000,-54.011615,-18.088568
x_3.010000,-54.102784,-18.385007
x_3.015000,-54.195523,-18.715991
x_3.020000,-54.289998,-19.079267
x_3.025000,-54.386365,-19.472184
x_3.030000,-54.484764,-19.891666
x_3.035000,-54.585320,-20.334176
x_3.040000,-54.688138,-20.795704
x_3.045000,-54.793301,-21.271747
x_3.050000,-54.900871,-21.757316
x_3.055000,-55.010881,-22.246948
x_3.060000,-55.123338,-22.734750
x_3.065000,-55.238215,-23.214454
x_3.070000,-55.355458,-23.679502
x_3.075000,-55.474975,-24.123157
x_3.080000,-55.596642,-24.538636
x_3.085000,-55.720303,-24.919268
x_3.090000,-55.845766,-25.258662
x_3.095000,-55.972811,-25.550895
x_3.100000,-56.101188,-25.790694
x_3.105000,-56.230623,-25.973608
x_3.110000,-56.360823,-26.096171
x_3.115000,-56.491480,-26.156023
x_3.120000,-56.622277,-26.152002
x_3.125000,-56.752894,-26.084186
x_3.130000,-56.883015,-25.953891
x_3.135000,-57.012333,-25.763621
x_3.140000,-57.140557,-25.516976
x_3.145000,-57.267416,-25.218516
x_3.150000,-57.392664,-24.873606
x_3.155000,-57.516085,-24.488240
x_3.160000,-57.637490,-24.068852
x_3.165000,-57.756728,-23.622138
x_3.170000,-57.873677,-23.154882
x_3.175000,-57.988253,-22.673806
x_3.180000,-58.100403,-22.185437
x_3.185000,-58.210106,-21.696000
x_3.190000,-58.317371,-21.211338
x_3.195000,-58.422236,-20.736853
x_3.200000,-58.524765,-20.277477
x_3.205000,-58.625044,-19.837647
x_3.210000,-58.723181,-19.421317
x_3.215000,-58.819302,-19.031962
x_3.220000,-58.913550,-18.672604
x_3.225000,-59.006082,-18.345843
x_3.230000,-59.097067,-18.053882
x_3.235000,-59.186682,-17.798570
x_3.240000,-59.275116,-17.581426
x_3.245000,-59.362562,-17.403676
x_3.250000,-59.449220,-17.266276
x_3.255000,-59.535293,-17.169935
x_3.260000,-59.620989,-17.115140
x_3.265000,-59.706514,-17.102159
x_3.270000,-59.792080,-17.131055
x_3.275000,-59.877895,-17.201688
x_3.280000,-59.964166,-17.313707
x_3.285000,-60.051100,-17.466544
x_3.290000,-60.138898,-17.659397
x_3.295000,-60.227759,-17.891211
x_3.300000,-60.317873,-18.160652
x_3.305000,-60.409425,-18.466080
x_3.310000,-60.502590,-18.805514
x_3.315000,-60.597533,-19.176604
x_3.320000,-60.694405,-19.576595
x_3.325000,-60.793342,-20.002293
x_3.330000,-60.894464,-20.450046
x_3.335000,-60.997872,-20.915716
x_3.340000,-61.103644,-21.394677
x_3.345000,-61.211833,-21.881816
x_3.350000,-61.322466,-22.371558
x_3.355000,-61.435543,-22.857906
x_3.360000,-61.551029,-23.334510
x_3.365000,-61.668860,-23.794755
x_3.370000,-61.788938,-24.231878
x_3.375000,-61.911129,-24.639111
x_3.380000,-62.035268,-25.009835
x_3.385000,-62.161156,-25.337761
x_3.390000,-62.288565,-25.617115
x_3.395000,-62.417238,-25.842816
x_3.400000,-62.546896,-26.010652
x_3.405000,-62.677243,-26.117427
x_3.410000,-62.807965,-26.161079
x_3.415000,-62.938747,-26.140758
x_3.420000,-63.069267,-26.056862
x_3.425000,-63.199212,-25.911014
x_3.430000,-63.328278,-25.706010
x_3.435000,-63.456180,-25.445705
x_3.440000,-63.582651,-25.134881
x_3.445000,-63.707454,-24.779083
x_3.450000,-63.830377,-24.384431
x_3.455000,-63.951244,-23.957443
x_3.460000,-64.069909,-23.504855
x_3.465000,-64.186261,-23.033449
x_3.470000,-64.300223,-22.549907
x_3.475000,-64.411751,-22.060690
x_3.480000,-64.520831,-21.571931
x_3.485000,-64.627481,-21.089365
x_3.490000,-64.731744,-20.618279
x_3.495000,-64.833690,-20.163477
x_3.500000,-64.933413,-19.729275
x_3.505000,-65.031024,-19.319501
x_3.510000,-65.126654,-18.937514
x_3.515000,-65.220450,-18.586224
x_3.520000,-65.312572,-18.268128
x_3.525000,-65.403190,-17.985337
x_3.530000,-65.492487,-17.739610
x_3.535000,-65.580651,-17.532391
x_3.540000,-65.667877,-17.364833
x_3.545000,-65.754367,-17.237828
x_3.550000,-65.840324,-17.152028
x_3.555000,-65.925956,-17.107861
x_3.560000,-66.011472,-17.105544
x_3.565000,-66.097082,-17.145088
x_3.570000,-66.182993,-17.226299
x_3.575000,-66.269413,-17.348773
x_3.580000,-66.356548,-17.511884
x_3.585000,-66.444598,-17.714767
x_3.590000,-66.533760,-17.956299
x_3.595000,-66.624224,-18.235071
x_3.600000,-66.716170,-18.549358
x_3.605000,-66.809773,-18.897091
x_3.610000,-66.905193,-19.275817
x_3.615000,-67.002578,-19.682674
x_3.620000,-67.102061,-20.114353
x_3.625000,-67.203757,-20.567079
x_3.630000,-67.307760,-21.036592
x_3.635000,-67.414143,-21.518139
x_3.640000,-67.522953,-22.006487
x_3.645000,-67.634209,-22.495949
x_3.650000,-67.747904,-22.980431
x_3.655000,-67.863995,-23.453506
x_3.660000,-67.982409,-23.908509
x_3.665000,-68.103038,-24.338661
x_3.670000,-68.225743,-24.737217
x_3.675000,-68.350347,-25.097624
x_3.680000,-68.476645,-25.413708
x_3.685000,-68.604401,-25.679852
x_3.690000,-68.733352,-25.891183
x_3.695000,-68.863214,-26.043733
x_3.700000,-68.993686,-26.134585
