x_0.380000,0.535744,30.951515
x_0.385000,0.689824,30.669924
x_0.390000,0.842347,30.330477
x_0.395000,0.993046,29.941636
x_0.400000,1.141697,29.512781
x_0.405000,1.288124,29.053863
x_0.410000,1.432202,28.575086
x_0.415000,1.573858,28.086612
x_0.420000,1.713069,27.598307
x_0.425000,1.849857,27.119534
x_0.430000,1.984294,26.658999
x_0.435000,2.116491,26.224637
x_0.440000,2.246596,25.823550
x_0.445000,2.374792,25.461964
x_0.450000,2.501291,25.145229
x_0.455000,2.626327,24.877827
x_0.460000,2.750157,24.663393
x_0.465000,2.873054,24.504749
x_0.470000,2.995301,24.403925
x_0.475000,3.117192,24.362191
x_0.480000,3.239023,24.380064
x_0.485000,3.361091,24.457324
x_0.490000,3.483693,24.593003
x_0.495000,3.607116,24.785378
x_0.500000,3.731637,25.031949
x_0.505000,3.857520,25.329409
x_0.510000,3.985009,25.673619
x_0.515000,4.114326,26.059578
x_0.520000,4.245665,26.481413
x_0.525000,4.379189,26.932369
x_0.530000,4.515025,27.404839
x_0.535000,4.653259,27.890415
x_0.540000,4.793935,28.379982
x_0.545000,4.937050,28.863852
x_0.550000,5.082548,29.331955
x_0.555000,5.230326,29.774072
x_0.560000,5.380228,30.180110
x_0.565000,5.532051,30.540421
x_0.570000,5.685541,30.846136
x_0.575000,5.840408,31.089497
x_0.580000,5.996322,31.264176
x_0.585000,6.152927,31.365548
x_0.590000,6.309850,31.390896
x_0.595000,6.466708,31.339537
x_0.600000,6.623120,31.212853
x_0.605000,6.778717,31.014229
x_0.610000,6.933151,30.748894
x_0.615000,7.086106,30.423696
x_0.620000,7.237302,30.046807
x_0.625000,7.386503,29.627399
x_0.630000,7.533521,29.175309
x_0.635000,7.678219,28.700704
x_0.640000,7.820508,28.213784
x_0.645000,7.960353,27.724512
x_0.650000,8.097765,27.242399
x_0.655000,8.232803,26.776334
x_0.660000,8.365569,26.334462
x_0.665000,8.496201,25.924103
x_0.670000,8.624873,25.551714
x_0.675000,8.751790,25.222872
x_0.680000,8.877182,24.942280
x_0.685000,9.001300,24.713794
x_0.690000,9.124412,24.540441
x_0.695000,9.246800,24.424456
x_0.700000,9.368755,24.367304
x_0.705000,9.490572,24.369696
x_0.710000,9.612551,24.431602
x_0.715000,9.734986,24.552252
x_0.720000,9.858169,24.730119
x_0.725000,9.982379,24.962906
x_0.730000,10.107884,25.247520
x_0.735000,10.234934,25.580040
x_0.740000,10.363757,25.955691
x_0.745000,10.494554,26.368827
x_0.750000,10.627497,26.812921
x_0.755000,10.762722,27.280584
x_0.760000,10.900328,27.763607
x_0.765000,11.040369,28.253049
x_0.770000,11.182853,28.739354
x_0.775000,11.327741,29.212531
x_0.780000,11.474940,29.662373
x_0.785000,11.624309,30.078727
x_0.790000,11.775655,30.451798
x_0.795000,11.928739,30.772481
x_0.800000,12.083279,31.032698
x_0.805000,12.238954,31.225723
x_0.810000,12.395415,31.346465
x_0.815000,12.552293,31.391697
x_0.820000,12.709204,31.360199
x_0.825000,12.865768,31.252821
x_0.830000,13.021611,31.072439
x_0.835000,13.176379,30.823824
x_0.840000,13.329746,30.513428
x_0.845000,13.481423,30.149109
x_0.850000,13.631162,29.739814
x_0.855000,13.778762,29.295238
x_0.860000,13.924072,28.825494
x_0.865000,14.066992,28.340799
x_0.870000,14.207472,27.851202
x_0.875000,14.345512,27.366349
x_0.880000,14.481159,26.895304
x_0.885000,14.614502,26.446414
x_0.890000,14.745672,26.027219
x_0.895000,14.874835,25.644403
x_0.900000,15.002187,25.303769
x_0.905000,15.127951,25.010249
x_0.910000,15.252375,24.767913
x_0.915000,15.375721,24.580003
x_0.920000,15.498270,24.448955
x_0.925000,15.620308,24.376432
x_0.930000,15.742133,24.363341
x_0.935000,15.864041,24.409843
x_0.940000,15.986330,24.515360
x_0.945000,16.109291,24.678564
x_0.950000,16.233208,24.897360
x_0.955000,16.358352,25.168864
x_0.960000,16.484979,25.489372
x_0.965000,16.613320,25.854335
x_0.970000,16.743587,26.258332
x_0.975000,16.875958,26.695065
x_0.980000,17.010580,27.157367
x_0.985000,17.147561,27.637235
x_0.990000,17.286967,28.125907
x_0.995000,17.428819,28.613972
x_1.000000,17.573090,29.091533
x_1.005000,17.719700,29.548415
x_1.010000,17.868522,29.974424
x_1.015000,18.019376,30.359639
x_1.020000,18.172035,30.694744
x_1.025000,18.326226,30.971363
x_1.030000,18.481639,31.182390
x_1.035000,18.637931,31.322284
x_1.040000,18.794737,31.387316
x_1.045000,18.951677,31.375737
x_1.050000,19.108367,31.287860
x_1.055000,19.264432,31.126044
x_1.060000,19.419511,30.894583
x_1.065000,19.573272,30.599520
x_1.070000,19.725413,30.248378
x_1.075000,19.875676,29.849850
x_1.080000,20.023848,29.413471
x_1.085000,20.169765,28.949277
x_1.090000,20.313312,28.467486
x_1.095000,20.454427,27.978215
x_1.100000,20.593098,27.491233
x_1.105000,20.729359,27.015771
x_1.110000,20.863289,26.560372
x_1.115000,20.995009,26.132791
x_1.120000,21.124675,25.739938
x_1.125000,21.252476,25.387846
x_1.130000,21.378630,25.081671
x_1.135000,21.503377,24.825704
x_1.140000,21.626977,24.623400
x_1.145000,21.749705,24.477401
x_1.150000,21.871848,24.389570
x_1.155000,21.993699,24.361006
x_1.160000,22.115557,24.392064
x_1.165000,22.237719,24.482359
x_1.170000,22.360478,24.630759
x_1.175000,22.484120,24.835369
x_1.180000,22.608920,25.093513
x_1.185000,22.735139,25.401704
x_1.190000,22.863014,25.755612
x_1.195000,22.992762,26.150047
x_1.200000,23.124572,26.578937
x_1.205000,23.258598,27.035338
x_1.210000,23.394958,27.511459
x_1.215000,23.533731,27.998726
x_1.220000,23.674948,28.487883
x_1.225000,23.818596,28.969142
x_1.230000,23.964610,29.432376
x_1.235000,24.112873,29.867368
x_1.240000,24.263220,30.264098
x_1.245000,24.415434,30.613060
x_1.250000,24.569256,30.905600
x_1.255000,24.724384,31.134254
x_1.260000,24.880482,31.293047
x_1.265000,25.037191,31.377762
x_1.270000,25.194132,31.386124
x_1.275000,25.350924,31.317907
x_1.280000,25.507187,31.174946
x_1.285000,25.662555,30.961050
x_1.290000,25.816688,30.681828
x_1.295000,25.969276,30.344449
x_1.300000,26.120050,29.957333
x_1.305000,26.268782,29.529829
x_1.310000,26.415297,29.071876
x_1.315000,26.559467,28.593672
x_1.320000,26.701217,28.105385
x_1.325000,26.840521,27.616898
x_1.330000,26.977402,27.137594
x_1.335000,27.111927,26.676209
x_1.340000,27.244207,26.240708
x_1.345000,27.374389,25.838225
x_1.350000,27.502655,25.475022
x_1.355000,27.629214,25.156481
x_1.360000,27.754301,24.887116
x_1.365000,27.878173,24.670596
x_1.370000,28.001100,24.509771
x_1.375000,28.123367,24.406704
x_1.380000,28.245266,24.362692
x_1.385000,28.367093,24.378280
x_1.390000,28.489148,24.453277
x_1.395000,28.611724,24.586745
x_1.400000,28.735110,24.776989
x_1.405000,28.859584,25.021540
x_1.410000,28.985410,25.317121
x_1.415000,29.112834,25.659625
x_1.420000,29.242076,26.044088
x_1.425000,29.373335,26.464666
x_1.430000,29.506772,26.914641
x_1.435000,29.642517,27.386437
x_1.440000,29.780659,27.871676
x_1.445000,29.921242,28.361264
x_1.450000,30.064263,28.845537
x_1.455000,30.209671,29.314432
x_1.460000,30.357364,29.757732
x_1.465000,30.507189,30.165334
x_1.470000,30.658942,30.527567
x_1.475000,30.812374,30.835525
x_1.480000,30.967194,31.081401
x_1.485000,31.123074,31.258809
x_1.490000,31.279660,31.363053
x_1.495000,31.436578,31.391340
x_1.500000,31.593445,31.342907
x_1.505000,31.749881,31.219059
x_1.510000,31.905515,31.023106
x_1.515000,32.060000,30.760211
x_1.520000,32.213017,30.437164
x_1.525000,32.364285,30.062091
x_1.530000,32.513567,29.644135
x_1.535000,32.660671,29.193110
x_1.540000,32.805460,28.719179
x_1.545000,32.947842,28.232545
x_1.550000,33.087780,27.743184
x_1.555000,33.225285,27.260629
x_1.560000,33.360413,26.793794
x_1.565000,33.493263,26.350855
x_1.570000,33.623974,25.939164
x_1.575000,33.752718,25.565212
x_1.580000,33.879698,25.234609
x_1.585000,34.005144,24.952092
x_1.590000,34.129306,24.721548
x_1.595000,34.252451,24.546037
x_1.600000,34.374862,24.427822
x_1.605000,34.496827,24.368397
x_1.610000,34.618645,24.368504
x_1.615000,34.740612,24.428140
x_1.620000,34.863024,24.546561
x_1.625000,34.986173,24.722273
x_1.630000,35.110339,24.953008
x_1.635000,35.235790,25.235703
x_1.640000,35.362776,25.566470
x_1.645000,35.491527,25.940567
x_1.650000,35.622245,26.352381
x_1.655000,35.755103,26.795419
x_1.660000,35.890239,27.262325
x_1.665000,36.027752,27.744921
x_1.670000,36.167699,28.234289
x_1.675000,36.310090,28.720896
x_1.680000,36.454887,29.194763
x_1.685000,36.602000,29.645688
x_1.690000,36.751289,30.063509
x_1.695000,36.902563,30.438412
x_1.700000,37.055586,30.761258
x_1.705000,37.210075,31.023926
x_1.710000,37.365713,31.219631
x_1.715000,37.522151,31.343215
x_1.720000,37.679020,31.391375
x_1.725000,37.835937,31.362815
x_1.730000,37.992521,31.258305
x_1.735000,38.148398,31.080643
x_1.740000,38.303213,30.834533
x_1.745000,38.456640,30.526368
x_1.750000,38.608386,30.163957
x_1.755000,38.758204,29.756210
x_1.760000,38.905889,29.312801
x_1.765000,39.051289,28.843833
x_1.770000,39.194302,28.359524
x_1.775000,39.334876,27.869933
x_1.780000,39.473009,27.384728
x_1.785000,39.608745,26.912995
x_1.790000,39.742175,26.463112
x_1.795000,39.873426,26.042650
x_1.800000,40.002662,25.658327
x_1.805000,40.130079,25.315981
x_1.810000,40.255900,25.020575
x_1.815000,40.380370,24.776213
x_1.820000,40.503753,24.586167
x_1.825000,40.626326,24.452905
x_1.830000,40.748379,24.378119
x_1.835000,40.870206,24.362742
x_1.840000,40.992106,24.406967
x_1.845000,41.114375,24.510242
x_1.850000,41.237305,24.671269
x_1.855000,41.361180,24.887983
x_1.860000,41.486273,25.157530
x_1.865000,41.612837,25.476239
x_1.870000,41.741109,25.839592
x_1.875000,41.871299,26.242204
x_1.880000,42.003587,26.677810
x_1.885000,42.138120,27.139274
x_1.890000,42.275009,27.618626
x_1.895000,42.414322,28.107130
x_1.900000,42.556080,28.595398
x_1.905000,42.700259,29.073548
x_1.910000,42.846782,29.531411
x_1.915000,42.995522,29.958788
x_1.920000,43.146302,30.345743
x_1.925000,43.298896,30.682930
x_1.930000,43.453034,30.961930
x_1.935000,43.608407,31.175583
x_1.940000,43.764672,31.318284
x_1.945000,43.921465,31.386230
x_1.950000,44.078406,31.377594
x_1.955000,44.235113,31.292611
x_1.960000,44.391209,31.133560
x_1.965000,44.546332,30.904667
x_1.970000,44.700149,30.611911
x_1.975000,44.852357,30.262764
x_1.980000,45.002697,29.865881
x_1.985000,45.150952,29.430770
x_1.990000,45.296958,28.967453
x_1.995000,45.440597,28.486149
x_2.000000,45.581806,27.996981
x_2.005000,45.720570,27.509738
x_2.010000,45.856922,27.033672
x_2.015000,45.990940,26.577356
x_2.020000,46.122742,26.148576
x_2.025000,46.252483,25.754276
x_2.030000,46.380352,25.400522
x_2.035000,46.506565,25.092502
x_2.040000,46.631361,24.834543
x_2.045000,46.754999,24.630128
x_2.050000,46.877756,24.481933
x_2.055000,46.999916,24.391847
x_2.060000,47.121773,24.361000
x_2.065000,47.243625,24.389776
x_2.070000,47.365769,24.477818
x_2.075000,47.488500,24.624020
x_2.080000,47.612103,24.826521
x_2.085000,47.736855,25.082673
x_2.090000,47.863014,25.389020
x_2.095000,47.990822,25.741267
x_2.100000,48.120495,26.134254
x_2.105000,48.252222,26.561946
x_2.110000,48.386160,27.017431
x_2.115000,48.522430,27.492950
x_2.120000,48.661109,27.979957
x_2.125000,48.802233,28.469219
x_2.130000,48.945789,28.950965
x_2.135000,49.091713,29.415079
x_2.140000,49.239893,29.851340
x_2.145000,49.390164,30.249716
x_2.150000,49.542311,30.600674
x_2.155000,49.696077,30.895523
x_2.160000,49.851160,31.126745
x_2.165000,50.007228,31.288305
x_2.170000,50.163920,31.375914
x_2.175000,50.320860,31.387219
x_2.180000,50.477664,31.321916
x_2.185000,50.633954,31.181761
x_2.190000,50.789363,30.970490
x_2.195000,50.943549,30.693649
x_2.200000,51.096202,30.358350
x_2.205000,51.247049,29.972973
x_2.210000,51.395864,29.546837
x_2.215000,51.542466,29.089863
x_2.220000,51.686728,28.612246
x_2.225000,51.828571,28.124162
x_2.230000,51.967969,27.635505
x_2.235000,52.104941,27.155684
x_2.240000,52.239555,26.693460
x_2.245000,52.371919,26.256831
x_2.250000,52.502178,25.852961
x_2.255000,52.630513,25.488148
x_2.260000,52.757134,25.167807
x_2.265000,52.882273,24.896484
x_2.270000,53.006186,24.677881
x_2.275000,53.129145,24.514879
x_2.280000,53.251431,24.409571
x_2.285000,53.373339,24.363280
x_2.290000,53.495164,24.376584
x_2.295000,53.617204,24.449316
x_2.300000,53.739754,24.580570
x_2.305000,53.863104,24.768679
x_2.310000,53.987532,25.011203
x_2.315000,54.113302,25.304898
x_2.320000,54.240659,25.645691
x_2.325000,54.369829,26.028648
x_2.330000,54.501007,26.447960
x_2.335000,54.634358,26.896943
x_2.340000,54.770013,27.368052
x_2.345000,54.908061,27.852939
x_2.350000,55.048550,28.342536
x_2.355000,55.191479,28.827195
x_2.360000,55.336797,29.296868
x_2.365000,55.484405,29.741337
x_2.370000,55.634152,30.150489
x_2.375000,55.785835,30.514631
x_2.380000,55.939208,30.824820
x_2.385000,56.093980,31.073204
x_2.390000,56.249826,31.253333
x_2.395000,56.406392,31.360445
x_2.400000,56.563304,31.391670
x_2.405000,56.720180,31.346167
x_2.410000,56.876640,31.225161
x_2.415000,57.032311,31.031887
x_2.420000,57.186846,30.771441
x_2.425000,57.339925,30.450557
x_2.430000,57.491265,30.077315
x_2.435000,57.640626,29.660825
x_2.440000,57.787817,29.210881
x_2.445000,57.932696,28.737640
x_2.450000,58.075172,28.251306
x_2.455000,58.215204,27.761871
x_2.460000,58.352801,27.278886
x_2.465000,58.488018,26.811293
x_2.470000,58.620953,26.367297
x_2.475000,58.751743,25.954283
x_2.480000,58.880559,25.578776
x_2.485000,59.007603,25.246419
x_2.490000,59.133103,24.961983
x_2.495000,59.257309,24.729385
x_2.500000,59.380488,24.551718
x_2.505000,59.502922,24.431275
x_2.510000,59.624899,24.369579
x_2.515000,59.746717,24.367399
x_2.520000,59.868672,24.424762
x_2.525000,59.991062,24.540954
x_2.530000,60.114178,24.714507
x_2.535000,60.238299,24.943185
x_2.540000,60.363696,25.223955
x_2.545000,60.490619,25.552961
x_2.550000,60.619299,25.925495
x_2.555000,60.749938,26.335978
x_2.560000,60.882711,26.777950
x_2.565000,61.017757,27.244086
x_2.570000,61.155178,27.726241
x_2.575000,61.295032,28.215522
x_2.580000,61.437330,28.702416
x_2.585000,61.582035,29.176959
x_2.590000,61.729062,29.628951
x_2.595000,61.878270,30.048225
x_2.600000,62.029473,30.424946
x_2.605000,62.182434,30.749945
x_2.610000,62.336873,31.015054
x_2.615000,62.492473,31.213431
x_2.620000,62.648887,31.339852
x_2.625000,62.805746,31.390940
x_2.630000,62.962668,31.365320
x_2.635000,63.119272,31.263681
x_2.640000,63.275183,31.088748
x_2.645000,63.430045,30.845154
x_2.650000,63.583530,30.539231
x_2.655000,63.735346,30.178740
x_2.660000,63.885241,29.772557
x_2.665000,64.033012,29.330330
x_2.670000,64.178501,28.862153
x_2.675000,64.321607,28.378244
x_2.680000,64.462274,27.888675
x_2.685000,64.600500,27.403130
x_2.690000,64.736328,26.930721
x_2.695000,64.869844,26.479856
x_2.700000,65.001175,26.058138
x_2.705000,65.130485,25.672316
x_2.710000,65.257968,25.328265
x_2.715000,65.383845,25.030979
x_2.720000,65.508362,24.784595
x_2.725000,65.631782,24.592416
x_2.730000,65.754381,24.456942
x_2.735000,65.876449,24.379892
x_2.740000,65.998279,24.362231
x_2.745000,66.120170,24.404176
x_2.750000,66.242419,24.505207
x_2.755000,66.365319,24.664054
x_2.760000,66.489153,24.878681
x_2.765000,66.614194,25.146266
x_2.770000,66.740698,25.463168
x_2.775000,66.868900,25.824904
x_2.780000,66.999013,26.226121
x_2.785000,67.131217,26.660589
x_2.790000,67.265662,27.121203
x_2.795000,67.402460,27.600026
x_2.800000,67.541678,28.088349
x_2.805000,67.683343,28.576805
x_2.810000,67.827430,29.055530
x_2.815000,67.973865,29.514359
x_2.820000,68.122524,29.943090
x_2.825000,68.273230,30.331771
x_2.830000,68.425759,30.671028
x_2.835000,68.579843,30.952399
x_2.840000,68.735174,31.168671
x_2.845000,68.891412,31.314173
x_2.850000,69.048191,31.385031
x_2.855000,69.205134,31.379339
x_2.860000,69.361857,31.297253
x_2.865000,69.517983,31.140975
x_2.870000,69.673150,30.914659
x_2.875000,69.827023,30.624222
x_2.880000,69.979298,30.277083
x_2.885000,70.129713,29.881858
x_2.890000,70.278052,29.448030
x_2.895000,70.424146,28.985606
x_2.900000,70.567878,28.504804
x_2.905000,70.709180,28.015754
x_2.910000,70.848038,27.528262
x_2.915000,70.984481,27.051605
x_2.920000,71.118586,26.594383
x_2.925000,71.250470,26.164415
x_2.930000,71.380287,25.768676
x_2.935000,71.508224,25.413266
x_2.940000,71.634496,25.103409
x_2.945000,71.759342,24.843461
x_2.950000,71.883020,24.636940
x_2.955000,72.005805,24.486550
x_2.960000,72.127982,24.394211
x_2.965000,72.249846,24.361083
x_2.970000,72.371692,24.387575
x_2.975000,72.493820,24.473361
x_2.980000,72.616523,24.617364
x_2.985000,72.740088,24.817750
x_2.990000,72.864790,25.071904
x_2.995000,72.990891,25.376401
x_3.000000,73.118631,25.726978
x_3.005000,73.248229,26.118510
x_3.010000,73.379874,26.544994
x_3.015000,73.513726,26.999551
x_3.020000,73.649904,27.474455
x_3.025000,73.788490,27.961187
x_3.030000,73.929520,28.450540
x_3.035000,74.072984,28.932760
x_3.040000,74.218819,29.397737
x_3.045000,74.366915,29.835253
x_3.050000,74.517109,30.235261
x_3.055000,74.669189,30.588203
x_3.060000,74.822898,30.885350
x_3.065000,74.977937,31.119132
x_3.070000,75.133973,31.283453
x_3.075000,75.290648,31.373952
x_3.080000,75.447586,31.388201
x_3.085000,75.604402,31.325815
x_3.090000,75.760719,31.188472
x_3.095000,75.916168,30.979836
x_3.100000,76.070407,30.705386
x_3.105000,76.223124,30.372180
x_3.110000,76.374045,29.988556
x_3.115000,76.522941,29.563802
x_3.120000,76.669631,29.107823
x_3.125000,76.813984,28.630809
x_3.130000,76.955921,28.142941
x_3.135000,77.095412,27.654129
x_3.140000,77.232476,27.173803
x_3.145000,77.367179,26.710752
x_3.150000,77.499626,26.273004
x_3.155000,77.629963,25.867758
x_3.160000,77.758369,25.501342
x_3.165000,77.885050,25.179207
x_3.170000,78.010242,24.905932
x_3.175000,78.134198,24.685250
x_3.180000,78.257187,24.520074
x_3.185000,78.379494,24.412524
x_3.190000,78.501411,24.363956
x_3.195000,78.623233,24.374974
x_3.200000,78.745260,24.445441
x_3.205000,78.867785,24.574477
x_3.210000,78.991099,24.760446
x_3.215000,79.115481,25.000939
x_3.220000,79.241194,25.292743
x_3.225000,79.368487,25.631816
x_3.230000,79.497583,26.013258
x_3.235000,79.628681,26.431295
x_3.240000,79.761946,26.879274
x_3.245000,79.897511,27.349684
x_3.250000,80.035466,27.834205
x_3.255000,80.175861,28.323796
x_3.260000,80.318697,28.808828
x_3.265000,80.463925,29.279264
x_3.270000,80.611448,29.724886
x_3.275000,80.761116,30.135575
x_3.280000,80.912729,30.501612
x_3.285000,81.066043,30.814023
x_3.290000,81.220767,31.064904
x_3.295000,81.376578,31.247749
x_3.300000,81.533123,31.357725
x_3.305000,81.690029,31.391887
x_3.310000,81.846914,31.349316
x_3.315000,82.003396,31.231156
x_3.320000,82.159104,31.040570
x_3.325000,82.313689,30.782585
x_3.330000,82.466829,30.463876
x_3.335000,82.618240,30.092479
x_3.340000,82.767681,29.677469
x_3.345000,82.914958,29.228622
x_3.350000,83.059928,28.756084
x_3.355000,83.202497,28.270067
x_3.360000,83.342623,27.780571
x_3.365000,83.480313,27.297170
x_3.370000,83.615619,26.828830
x_3.375000,83.748640,26.383788
x_3.380000,83.879509,25.969461
x_3.385000,84.008396,25.592406
x_3.390000,84.135504,25.258302
x_3.395000,84.261059,24.971951
x_3.400000,84.385310,24.737304
x_3.405000,84.508524,24.557484
x_3.410000,84.630980,24.434815
x_3.415000,84.752970,24.370848
x_3.420000,84.874788,24.366382
x_3.425000,84.996733,24.421471
x_3.430000,85.119101,24.535430
x_3.435000,85.242183,24.706821
x_3.440000,85.366261,24.933436
x_3.445000,85.491604,25.212275
x_3.450000,85.618464,25.539513
x_3.455000,85.747072,25.910476
x_3.460000,85.877633,26.319618
x_3.465000,86.010321,26.760512
x_3.470000,86.145279,27.225868
x_3.475000,86.282607,27.707568
x_3.480000,86.422367,28.196747
x_3.485000,86.564572,28.683914
x_3.490000,86.709186,29.159118
x_3.495000,86.856126,29.612163
x_3.500000,87.005254,30.032875
x_3.505000,87.156384,30.411402
x_3.510000,87.309282,30.738542
x_3.515000,87.463670,31.006082
x_3.520000,87.619232,31.207124
x_3.525000,87.775622,31.336378
x_3.530000,87.932470,31.390392
x_3.535000,88.089398,31.367713
x_3.540000,88.246021,31.268950
x_3.545000,88.401965,31.096754
x_3.550000,88.556873,30.855684
x_3.555000,88.710417,30.552016
x_3.560000,88.862302,30.193459
x_3.565000,89.012275,29.788853
x_3.570000,89.160130,29.347824
x_3.575000,89.305709,28.880453
x_3.580000,89.448907,28.396961
x_3.585000,89.589669,27.907427
x_3.590000,89.727988,27.421555
x_3.595000,89.863906,26.948483
x_3.600000,89.997508,26.496646
x_3.605000,90.128920,26.073681
x_3.610000,90.258304,25.686370
x_3.615000,90.385853,25.340619
x_3.620000,90.511788,25.041459
x_3.625000,90.636353,24.793058
x_3.630000,90.759809,24.598750
x_3.635000,90.882434,24.461066
x_3.640000,91.004517,24.381754
x_3.645000,91.126351,24.361807
x_3.650000,91.248234,24.401472
x_3.655000,91.370464,24.500257
x_3.660000,91.493333,24.656920
x_3.665000,91.617127,24.869456
x_3.670000,91.742117,25.135072
x_3.675000,91.868560,25.450161
x_3.680000,91.996693,25.810272
x_3.685000,92.126729,26.210085
x_3.690000,92.258850,26.643403
x_3.695000,92.393207,27.103156
x_3.700000,92.529912,27.581437
x_3.705000,92.669038,28.069564
x_3.710000,92.810609,28.558195
x_3.715000,92.954604,29.037479
x_3.720000,93.100951,29.497259
x_3.725000,93.249527,29.927330
x_3.730000,93.400158,30.317724
x_3.735000,93.552623,30.659038
x_3.740000,93.706653,30.942771
x_3.745000,93.861942,31.161653
x_3.750000,94.018151,31.309951
x_3.755000,94.174917,31.383719
x_3.760000,94.331861,31.380972
x_3.765000,94.488599,31.301786
x_3.770000,94.644755,31.148288
x_3.775000,94.799965,30.924559
x_3.780000,94.953893,30.636451
x_3.785000,95.106235,30.291333
x_3.790000,95.256726,29.897782
x_3.795000,95.405147,29.465251
x_3.800000,95.551330,29.003736
x_3.805000,95.695153,28.523450
x_3.810000,95.836550,28.034533
x_3.815000,95.975501,27.546806
x_3.820000,96.112035,27.069571
x_3.825000,96.246228,26.611455
x_3.830000,96.378195,26.180308
x_3.835000,96.508088,25.783138
x_3.840000,96.636093,25.426081
x_3.845000,96.762425,25.114391
x_3.850000,96.887320,24.852460
x_3.855000,97.011038,24.643836
x_3.860000,97.133852,24.491254
x_3.865000,97.256047,24.396664
x_3.870000,97.377917,24.361253
x_3.875000,97.499759,24.385461
x_3.880000,97.621871,24.468989
x_3.885000,97.744546,24.610789
x_3.890000,97.868073,24.809057
x_3.895000,97.992727,25.061208
x_3.900000,98.118769,25.363848
x_3.905000,98.246442,25.712747
x_3.910000,98.375965,26.102814
x_3.915000,98.507529,26.528079
x_3.920000,98.641293,26.981697
x_3.925000,98.777381,27.455973
x_3.930000,98.915873,27.942418
x_3.935000,99.056810,28.431848
x_3.940000,99.200181,28.914525
x_3.945000,99.345927,29.380352
x_3.950000,99.493939,29.819108
x_3.955000,99.644056,30.220734
x_3.960000,99.796069,30.575648
x_3.965000,99.949720,30.875081
x_3.970000,100.104714,31.111416
x_3.975000,100.260719,31.278492
x_3.980000,100.417376,31.371878
x_3.985000,100.574310,31.389070
x_3.990000,100.731139,31.329604
x_3.995000,100.887481,31.195080
x_4.000000,101.042970,30.989087
x_4.005000,101.197262,30.717039
x_4.010000,101.350042,30.385939
x_4.015000,101.501037,30.004081
x_4.020000,101.650014,29.580724
x_4.025000,101.796791,29.125755
x_4.030000,101.941236,28.649359
x_4.035000,102.083266,28.161722
x_4.040000,102.222851,27.672769
x_4.045000,102.360007,27.191952
x_4.050000,102.494799,26.728085
x_4.055000,102.627330,26.289229
x_4.060000,102.757745,25.882614
x_4.065000,102.886220,25.514604
x_4.070000,103.012964,25.190681
x_4.075000,103.138208,24.915459
x_4.080000,103.262206,24.692702
x_4.085000,103.385228,24.525354
x_4.090000,103.507556,24.415565
