x_0.715000,2.164358,14.961012
x_0.720000,2.238165,14.565350
x_0.725000,2.310048,14.191754
x_0.730000,2.380122,13.841566
x_0.735000,2.448505,13.515908
x_0.740000,2.515323,13.215709
x_0.745000,2.580706,12.941732
x_0.750000,2.644785,12.694594
x_0.755000,2.707697,12.474789
x_0.760000,2.769579,12.282709
x_0.765000,2.830571,12.118656
x_0.770000,2.890813,11.982865
x_0.775000,2.950447,11.875509
x_0.780000,3.009616,11.796715
x_0.785000,3.068462,11.746570
x_0.790000,3.127129,11.725123
x_0.795000,3.185761,11.732398
x_0.800000,3.244501,11.768387
x_0.805000,3.303493,11.833053
x_0.810000,3.362879,11.926328
x_0.815000,3.422803,12.048106
x_0.820000,3.483407,12.198239
x_0.825000,3.544833,12.376522
x_0.830000,3.607219,12.582690
x_0.835000,3.670705,12.816395
x_0.840000,3.735428,13.077197
x_0.845000,3.801522,13.364543
x_0.850000,3.869117,13.677743
x_0.855000,3.938341,14.015955
x_0.860000,4.009316,14.378154
x_0.865000,4.082160,14.763110
x_0.870000,4.156983,15.169360
x_0.875000,4.233887,15.595183
x_0.880000,4.312964,16.038573
x_0.885000,4.394298,16.497217
x_0.890000,4.477957,16.968474
x_0.895000,4.563999,17.449358
x_0.900000,4.652461,17.936533
x_0.905000,4.743368,18.426311
x_0.910000,4.836722,18.914665
x_0.915000,4.932505,19.397248
x_0.920000,5.030677,19.869436
x_0.925000,5.131174,20.326376
x_0.930000,5.233907,20.763060
x_0.935000,5.338763,21.174402
x_0.940000,5.445601,21.555344
x_0.945000,5.554257,21.900963
x_0.950000,5.664544,22.206592
x_0.955000,5.776249,22.467939
x_0.960000,5.889143,22.681214
x_0.965000,6.002976,22.843238
x_0.970000,6.117486,22.951546
x_0.975000,6.232399,23.004463
x_0.980000,6.347436,23.001165
x_0.985000,6.462317,22.941704
x_0.990000,6.576761,22.827006
x_0.995000,6.690498,22.658840
x_1.000000,6.803265,22.439760
x_1.005000,6.914816,22.173022
x_1.010000,7.024922,21.862481
x_1.015000,7.133375,21.512479
x_1.020000,7.239989,21.127720
x_1.025000,7.344602,20.713149
x_1.030000,7.447079,20.273832
x_1.035000,7.547308,19.814850
x_1.040000,7.645203,19.341198
x_1.045000,7.740704,18.857705
x_1.050000,7.833772,18.368966
x_1.055000,7.924392,17.879290
x_1.060000,8.012570,17.392668
x_1.065000,8.098330,16.912745
x_1.070000,8.181714,16.442818
x_1.075000,8.262779,15.985829
x_1.080000,8.341598,15.544382
x_1.085000,8.418253,15.120753
x_1.090000,8.492838,14.716912
x_1.095000,8.565458,14.334549
x_1.100000,8.636222,13.975099
x_1.105000,8.705249,13.639766
x_1.110000,8.772662,13.329552
x_1.115000,8.838588,13.045281
x_1.120000,8.903159,12.787625
x_1.125000,8.966509,12.557123
x_1.130000,9.028776,12.354203
x_1.135000,9.090098,12.179203
x_1.140000,9.150615,12.032381
x_1.145000,9.210469,11.913932
x_1.150000,9.269802,11.824002
x_1.155000,9.328757,11.762690
x_1.160000,9.387477,11.730062
x_1.165000,9.446105,11.726149
x_1.170000,9.504786,11.750957
x_1.175000,9.563663,11.804460
x_1.180000,9.622878,11.886603
x_1.185000,9.682576,11.997295
x_1.190000,9.742899,12.136405
x_1.195000,9.803987,12.303752
x_1.200000,9.865983,12.499096
x_1.205000,9.929024,12.722122
x_1.210000,9.993249,12.972430
x_1.215000,10.058793,13.249511
x_1.220000,10.125788,13.552733
x_1.225000,10.194363,13.881314
x_1.230000,10.264642,14.234305
x_1.235000,10.336745,14.610558
x_1.240000,10.410784,15.008704
x_1.245000,10.486866,15.427126
x_1.250000,10.565086,15.863932
x_1.255000,10.645532,16.316930
x_1.260000,10.728278,16.783610
x_1.265000,10.813386,17.261121
x_1.270000,10.900902,17.746265
x_1.275000,10.990856,18.235490
x_1.280000,11.083257,18.724899
x_1.285000,11.178098,19.210265
x_1.290000,11.275346,19.687068
x_1.295000,11.374946,20.150535
x_1.300000,11.476821,20.595711
x_1.305000,11.580864,21.017528
x_1.310000,11.686948,21.410906
x_1.315000,11.794918,21.770855
x_1.320000,11.904593,22.092593
x_1.325000,12.015773,22.371668
x_1.330000,12.128232,22.604080
x_1.335000,12.241730,22.786400
x_1.340000,12.356008,22.915873
x_1.345000,12.470797,22.990510
x_1.350000,12.585820,23.009149
x_1.355000,12.700795,22.971501
x_1.360000,12.815442,22.878151
x_1.365000,12.929486,22.730548
x_1.370000,13.042661,22.530948
x_1.375000,13.154713,22.282344
x_1.380000,13.265408,21.988372
x_1.385000,13.374528,21.653198
x_1.390000,13.481879,21.281398
x_1.395000,13.587290,20.877840
x_1.400000,13.690613,20.447555
x_1.405000,13.791729,19.995632
x_1.410000,13.890542,19.527109
x_1.415000,13.986981,19.046889
x_1.420000,14.080999,18.559664
x_1.425000,14.172573,18.069860
x_1.430000,14.261700,17.581596
x_1.435000,14.348398,17.098653
x_1.440000,14.432701,16.624463
x_1.445000,14.514662,16.162107
x_1.450000,14.594347,15.714319
x_1.455000,14.671834,15.283499
x_1.460000,14.747213,14.871735
x_1.465000,14.820586,14.480823
x_1.470000,14.892059,14.112293
x_1.475000,14.961748,13.767437
x_1.480000,15.029775,13.447333
x_1.485000,15.096264,13.152870
x_1.490000,15.161347,12.884777
x_1.495000,15.225157,12.643642
x_1.500000,15.287829,12.429934
x_1.505000,15.349503,12.244025
x_1.510000,15.410316,12.086201
x_1.515000,15.470412,11.956682
x_1.520000,15.529931,11.855630
x_1.525000,15.589016,11.783163
x_1.530000,15.647810,11.739357
x_1.535000,15.706457,11.724258
x_1.540000,15.765101,11.737881
x_1.545000,15.823884,11.780213
x_1.550000,15.882950,11.851209
x_1.555000,15.942444,11.950795
x_1.560000,16.002506,12.078855
x_1.565000,16.063279,12.235229
x_1.570000,16.124905,12.419702
x_1.575000,16.187523,12.631989
x_1.580000,16.251271,12.871725
x_1.585000,16.316285,13.138446
x_1.590000,16.382699,13.431571
x_1.595000,16.450643,13.750378
x_1.600000,16.520244,14.093987
x_1.605000,16.591623,14.461329
x_1.610000,16.664895,14.851126
x_1.615000,16.740169,15.261860
x_1.620000,16.817546,15.691749
x_1.625000,16.897115,16.138722
x_1.630000,16.978957,16.600393
x_1.635000,17.063139,17.074046
x_1.640000,17.149713,17.556620
x_1.645000,17.238714,18.044701
x_1.650000,17.330163,18.534522
x_1.655000,17.424056,19.021985
x_1.660000,17.520371,19.502678
x_1.665000,17.619063,19.971920
x_1.670000,17.720063,20.424818
x_1.675000,17.823276,20.856339
x_1.680000,17.928582,21.261394
x_1.685000,18.035837,21.634946
x_1.690000,18.144871,21.972116
x_1.695000,18.255490,22.268311
x_1.700000,18.367479,22.519340
x_1.705000,18.480602,22.721537
x_1.710000,18.594608,22.871873
x_1.715000,18.709231,22.968053
x_1.720000,18.824196,23.008585
x_1.725000,18.939223,22.992838
x_1.730000,19.054030,22.921058
x_1.735000,19.168342,22.794361
x_1.740000,19.281886,22.614695
x_1.745000,19.394405,22.384779
x_1.750000,19.505655,22.108008
x_1.755000,19.615413,21.788357
x_1.760000,19.723475,21.430257
x_1.765000,19.829660,21.038477
x_1.770000,19.933812,20.617998
x_1.775000,20.035800,20.173898
x_1.780000,20.135520,19.711248
x_1.785000,20.232890,19.235013
x_1.790000,20.327855,18.749974
x_1.795000,20.420383,18.260668
x_1.800000,20.510462,17.771335
x_1.805000,20.598103,17.285892
x_1.810000,20.683333,16.807908
x_1.815000,20.766200,16.340599
x_1.820000,20.846762,15.886833
x_1.825000,20.925095,15.449139
x_1.830000,21.001284,15.029724
x_1.835000,21.075426,14.630495
x_1.840000,21.147625,14.253081
x_1.845000,21.217995,13.898866
x_1.850000,21.286654,13.569005
x_1.855000,21.353727,13.264460
x_1.860000,21.419343,12.986019
x_1.865000,21.483632,12.734322
x_1.870000,21.546731,12.509883
x_1.875000,21.608777,12.313109
x_1.880000,21.669909,12.144317
x_1.885000,21.730267,12.003751
x_1.890000,21.789994,11.891596
x_1.895000,21.849231,11.807983
x_1.900000,21.908121,11.753007
x_1.905000,21.966809,11.726724
x_1.910000,22.025436,11.729160
x_1.915000,22.084148,11.760314
x_1.920000,22.143087,11.820153
x_1.925000,22.202397,11.908615
x_1.930000,22.262221,12.025601
x_1.935000,22.322701,12.170970
x_1.940000,22.383978,12.344528
x_1.945000,22.446193,12.546020
x_1.950000,22.509484,12.775115
x_1.955000,22.573989,13.031388
x_1.960000,22.639842,13.314306
x_1.965000,22.707175,13.623206
x_1.970000,22.776116,13.957271
x_1.975000,22.846788,14.315509
x_1.980000,22.919310,14.696727
x_1.985000,22.993792,15.099504
x_1.990000,23.070338,15.522162
x_1.995000,23.149043,15.962746
x_2.000000,23.229991,16.418997
x_2.005000,23.313255,16.888328
x_2.010000,23.398892,17.367814
x_2.015000,23.486944,17.854178
x_2.020000,23.577439,18.343791
x_2.025000,23.670381,18.832681
x_2.030000,23.765757,19.316553
x_2.035000,23.863531,19.790826
x_2.040000,23.963642,20.250683
x_2.045000,24.066005,20.691134
x_2.050000,24.170512,21.107101
x_2.055000,24.277027,21.493514
x_2.060000,24.385390,21.845419
x_2.065000,24.495416,22.158097
x_2.070000,24.606898,22.427184
x_2.075000,24.719608,22.648798
x_2.080000,24.833301,22.819649
x_2.085000,24.947716,22.937145
x_2.090000,25.062581,22.999474
x_2.095000,25.177617,23.005666
x_2.100000,25.292544,22.955625
x_2.105000,25.407081,22.850130
x_2.110000,25.520955,22.690813
x_2.115000,25.633903,22.480100
x_2.120000,25.745676,22.221135
x_2.125000,25.856040,21.917681
x_2.130000,25.964785,21.574005
x_2.135000,26.071721,21.194760
x_2.140000,26.176682,20.784857
x_2.145000,26.279527,20.349352
x_2.150000,26.380141,19.893329
x_2.155000,26.478435,19.421805
x_2.160000,26.574342,18.939641
x_2.165000,26.667821,18.451475
x_2.170000,26.758854,17.961669
x_2.175000,26.847442,17.474267
x_2.180000,26.933606,16.992976
x_2.185000,27.017387,16.521149
x_2.190000,27.098839,16.061789
x_2.195000,27.178030,15.617556
x_2.200000,27.255043,15.190779
x_2.205000,27.329971,14.783479
x_2.210000,27.402914,14.397391
x_2.215000,27.473982,14.033991
x_2.220000,27.543293,13.694520
x_2.225000,27.610969,13.380012
x_2.230000,27.677137,13.091320
x_2.235000,27.741927,12.829140
x_2.240000,27.805473,12.594030
x_2.245000,27.867913,12.386438
x_2.250000,27.929384,12.206715
x_2.255000,27.990027,12.055130
x_2.260000,28.049982,11.931891
x_2.265000,28.109393,11.837149
x_2.270000,28.168402,11.771010
x_2.275000,28.227151,11.733547
x_2.280000,28.285785,11.724796
x_2.285000,28.344447,11.744767
x_2.290000,28.403280,11.793439
x_2.295000,28.462429,11.870762
x_2.300000,28.522036,11.976653
x_2.305000,28.582243,12.110987
x_2.310000,28.643193,12.273592
x_2.315000,28.705026,12.464239
x_2.320000,28.767881,12.682628
x_2.325000,28.831898,12.928373
x_2.330000,28.897210,13.200984
x_2.335000,28.963951,13.499853
x_2.340000,29.032251,13.824224
x_2.345000,29.102234,14.173177
x_2.350000,29.174022,14.545601
x_2.355000,29.247727,14.940165
x_2.360000,29.323458,15.355296
x_2.365000,29.401311,15.789150
x_2.370000,29.481377,16.239588
x_2.375000,29.563731,16.704153
x_2.380000,29.648437,17.180054
x_2.385000,29.735545,17.664152
x_2.390000,29.825087,18.152953
x_2.395000,29.917076,18.642618
x_2.400000,30.011507,19.128974
x_2.405000,30.108353,19.607547
x_2.410000,30.207562,20.073605
x_2.415000,30.309060,20.522214
x_2.420000,30.412747,20.948323
x_2.425000,30.518497,21.346845
x_2.430000,30.626161,21.712768
x_2.435000,30.735562,22.041265
x_2.440000,30.846503,22.327821
x_2.445000,30.958764,22.568351
x_2.450000,31.072104,22.759322
x_2.455000,31.186270,22.897859
x_2.460000,31.300992,22.981837
x_2.465000,31.415995,23.009954
x_2.470000,31.530998,22.981771
x_2.475000,31.645719,22.897726
x_2.480000,31.759884,22.759126
x_2.485000,31.873223,22.568094
x_2.490000,31.985482,22.327507
x_2.495000,32.096421,22.040899
x_2.500000,32.205821,21.712354
x_2.505000,32.313483,21.346390
x_2.510000,32.419231,20.947833
x_2.515000,32.522915,20.521694
x_2.520000,32.624410,20.073060
x_2.525000,32.723617,19.606986
x_2.530000,32.820459,19.128401
x_2.535000,32.914888,18.642038
x_2.540000,33.006874,18.152371
x_2.545000,33.096413,17.663573
x_2.550000,33.183518,17.179484
x_2.555000,33.268221,16.703594
x_2.560000,33.350573,16.239044
x_2.565000,33.430635,15.788625
x_2.570000,33.508486,15.354792
x_2.575000,33.584214,14.939684
x_2.580000,33.657918,14.545146
x_2.585000,33.729703,14.172749
x_2.590000,33.799684,13.823824
x_2.595000,33.867982,13.499483
x_2.600000,33.934722,13.200645
x_2.605000,34.000032,12.928065
x_2.610000,34.064047,12.682353
x_2.615000,34.126901,12.463996
x_2.620000,34.188733,12.273382
x_2.625000,34.249682,12.110810
x_2.630000,34.309888,11.976510
x_2.635000,34.369494,11.870653
x_2.640000,34.428643,11.793364
x_2.645000,34.487476,11.744726
x_2.650000,34.546138,11.724789
x_2.655000,34.604772,11.733574
x_2.660000,34.663521,11.771072
x_2.665000,34.722530,11.837244
x_2.670000,34.781941,11.932020
x_2.675000,34.841898,12.055293
x_2.680000,34.902542,12.206911
x_2.685000,34.964014,12.386668
x_2.690000,35.026455,12.594293
x_2.695000,35.090003,12.829435
x_2.700000,35.154794,13.091647
x_2.705000,35.220963,13.380370
x_2.710000,35.288641,13.694908
x_2.715000,35.357954,14.034408
x_2.720000,35.429025,14.397836
x_2.725000,35.501970,14.783950
x_2.730000,35.576900,15.191274
x_2.735000,35.653915,15.618073
x_2.740000,35.733110,16.062326
x_2.745000,35.814564,16.521702
x_2.750000,35.898347,16.993542
x_2.755000,35.984515,17.474842
x_2.760000,36.073106,17.962249
x_2.765000,36.164142,18.452056
x_2.770000,36.257624,18.940217
x_2.775000,36.353534,19.422371
x_2.780000,36.451830,19.893880
x_2.785000,36.552447,20.349882
x_2.790000,36.655294,20.785359
x_2.795000,36.760258,21.195229
x_2.800000,36.867196,21.574435
x_2.805000,36.975943,21.918065
x_2.810000,37.086309,22.221469
x_2.815000,37.198083,22.480379
x_2.820000,37.311033,22.691033
x_2.825000,37.424908,22.850288
x_2.830000,37.539446,22.955717
x_2.835000,37.654372,23.005692
x_2.840000,37.769409,22.999433
x_2.845000,37.884273,22.937037
x_2.850000,37.998687,22.819477
x_2.855000,38.112379,22.648564
x_2.860000,38.225088,22.426892
x_2.865000,38.336569,22.157751
x_2.870000,38.446593,21.845024
x_2.875000,38.554954,21.493075
x_2.880000,38.661466,21.106624
x_2.885000,38.765971,20.690624
x_2.890000,38.868332,20.250148
x_2.895000,38.968440,19.790271
x_2.900000,39.066210,19.315983
x_2.905000,39.161584,18.832103
x_2.910000,39.254523,18.343210
x_2.915000,39.345014,17.853598
x_2.920000,39.433064,17.367240
x_2.925000,39.518698,16.887764
x_2.930000,39.601959,16.418447
x_2.935000,39.682905,15.962213
x_2.940000,39.761607,15.521649
x_2.945000,39.838151,15.099013
x_2.950000,39.912631,14.696262
x_2.955000,39.985150,14.315070
x_2.960000,40.055820,13.956860
x_2.965000,40.124759,13.622824
x_2.970000,40.192090,13.313955
x_2.975000,40.257941,13.031068
x_2.980000,40.322445,12.774826
x_2.985000,40.385735,12.545764
x_2.990000,40.447949,12.344305
x_2.995000,40.509225,12.170780
x_3.000000,40.569703,12.025445
x_3.005000,40.629526,11.908493
x_3.010000,40.688836,11.820064
x_3.015000,40.747775,11.760259
x_3.020000,40.806486,11.729140
x_3.025000,40.865114,11.726737
x_3.030000,40.923801,11.753055
x_3.035000,40.982692,11.808065
x_3.040000,41.041930,11.891711
x_3.045000,41.101657,12.003900
x_3.050000,41.162016,12.144499
x_3.055000,41.223149,12.313325
x_3.060000,41.285196,12.510132
x_3.065000,41.348296,12.734604
x_3.070000,41.412587,12.986333
x_3.075000,41.478204,13.264805
x_3.080000,41.545279,13.569380
x_3.085000,41.613940,13.899271
x_3.090000,41.684312,14.253515
x_3.095000,41.756514,14.630954
x_3.100000,41.830658,15.030209
x_3.105000,41.906850,15.449647
x_3.110000,41.985185,15.887361
x_3.115000,42.065750,16.341144
x_3.120000,42.148619,16.808467
x_3.125000,42.233853,17.286463
x_3.130000,42.321496,17.771913
x_3.135000,42.411578,18.261248
x_3.140000,42.504109,18.750552
x_3.145000,42.599077,19.235583
x_3.150000,42.696450,19.711805
x_3.155000,42.796172,20.174436
x_3.160000,42.898163,20.618510
x_3.165000,43.002318,21.038958
x_3.170000,43.108505,21.430702
x_3.175000,43.216569,21.788759
x_3.180000,43.326329,22.108362
x_3.185000,43.437581,22.385079
x_3.190000,43.550101,22.614938
x_3.195000,43.663646,22.794542
x_3.200000,43.777958,22.921175
x_3.205000,43.892767,22.992890
x_3.210000,44.007794,23.008570
x_3.215000,44.122758,22.967971
x_3.220000,44.237381,22.871726
x_3.225000,44.351385,22.721327
x_3.230000,44.464507,22.519070
x_3.235000,44.576495,22.267986
x_3.240000,44.687112,21.971740
x_3.245000,44.796144,21.634523
x_3.250000,44.903397,21.260931
x_3.255000,45.008701,20.855842
x_3.260000,45.111911,20.424293
x_3.265000,45.212908,19.971373
x_3.270000,45.311597,19.502114
x_3.275000,45.407910,19.021411
x_3.280000,45.501800,18.533943
x_3.285000,45.593245,18.044120
x_3.290000,45.682244,17.556044
x_3.295000,45.768815,17.073479
x_3.300000,45.852994,16.599838
x_3.305000,45.934834,16.138183
x_3.310000,46.014400,15.691229
x_3.315000,46.091774,15.261362
x_3.320000,46.167046,14.850652
x_3.325000,46.240316,14.460880
x_3.330000,46.311692,14.093565
x_3.335000,46.381291,13.749985
x_3.340000,46.449233,13.431207
x_3.345000,46.515646,13.138114
x_3.350000,46.580659,12.871424
x_3.355000,46.644405,12.631720
x_3.360000,46.707022,12.419466
x_3.365000,46.768646,12.235027
x_3.370000,46.829419,12.078686
x_3.375000,46.889480,11.950659
x_3.380000,46.948973,11.851107
x_3.385000,47.008039,11.780145
x_3.390000,47.066822,11.737847
x_3.395000,47.125465,11.724258
x_3.400000,47.184112,11.739391
x_3.405000,47.242907,11.783230
x_3.410000,47.301992,11.855732
x_3.415000,47.361512,11.956817
x_3.420000,47.421608,12.086370
x_3.425000,47.482423,12.244227
x_3.430000,47.544097,12.430169
x_3.435000,47.606771,12.643909
x_3.440000,47.670582,12.885077
x_3.445000,47.735666,13.153201
x_3.450000,47.802158,13.447695
x_3.455000,47.870186,13.767829
x_3.460000,47.939877,14.112714
x_3.465000,48.011353,14.481271
x_3.470000,48.084727,14.872208
x_3.475000,48.160110,15.283996
x_3.480000,48.237599,15.714837
x_3.485000,48.317286,16.162644
x_3.490000,48.399250,16.625016
x_3.495000,48.483556,17.099217
x_3.500000,48.570257,17.582169
x_3.505000,48.659387,18.070438
x_3.510000,48.750964,18.560240
x_3.515000,48.844985,19.047460
x_3.520000,48.941427,19.527669
x_3.525000,49.040242,19.996176
x_3.530000,49.141361,20.448076
x_3.535000,49.244687,20.878332
x_3.540000,49.350099,21.281856
x_3.545000,49.457452,21.653615
x_3.550000,49.566575,21.988744
x_3.555000,49.677271,22.282664
x_3.560000,49.789325,22.531212
x_3.565000,49.902501,22.730753
x_3.570000,50.016546,22.878293
x_3.575000,50.131194,22.971577
x_3.580000,50.246169,23.009160
x_3.585000,50.361192,22.990454
x_3.590000,50.475980,22.915752
x_3.595000,50.590258,22.786215
x_3.600000,50.703754,22.603834
x_3.605000,50.816213,22.371364
x_3.610000,50.927390,22.092237
x_3.615000,51.037064,21.770451
x_3.620000,51.145031,21.410460
x_3.625000,51.251113,21.017045
x_3.630000,51.355154,20.595197
x_3.635000,51.457026,20.149997
x_3.640000,51.556624,19.686511
x_3.645000,51.653869,19.209696
x_3.650000,51.748706,18.724322
x_3.655000,51.841105,18.234911
x_3.660000,51.931056,17.745689
x_3.665000,52.018569,17.260552
x_3.670000,52.103674,16.783052
x_3.675000,52.186417,16.316386
x_3.680000,52.266861,15.863405
x_3.685000,52.345078,15.426620
x_3.690000,52.421158,15.008221
x_3.695000,52.495195,14.610100
x_3.700000,52.567295,14.233874
x_3.705000,52.637572,13.880911
x_3.710000,52.706145,13.552359
x_3.715000,52.773138,13.249168
x_3.720000,52.838680,12.972118
x_3.725000,52.902904,12.721842
x_3.730000,52.965944,12.498848
x_3.735000,53.027938,12.303537
x_3.740000,53.089026,12.136223
x_3.745000,53.149348,11.997146
x_3.750000,53.209045,11.886488
x_3.755000,53.268260,11.804379
x_3.760000,53.327136,11.750910
x_3.765000,53.385817,11.726136
x_3.770000,53.444446,11.730082
x_3.775000,53.503166,11.762744
x_3.780000,53.562121,11.824090
x_3.785000,53.621454,11.914054
x_3.790000,53.681309,12.032535
x_3.795000,53.741827,12.179391
x_3.800000,53.803150,12.354424
x_3.805000,53.865418,12.557376
x_3.810000,53.928769,12.787911
x_3.815000,53.993342,13.045599
x_3.820000,54.059270,13.329900
x_3.825000,54.126684,13.640145
x_3.830000,54.195713,13.975507
x_3.835000,54.266480,14.334984
x_3.840000,54.339101,14.717373
x_3.845000,54.413689,15.121238
x_3.850000,54.490347,15.544890
x_3.855000,54.569168,15.986357
x_3.860000,54.650236,16.443362
x_3.865000,54.733623,16.913303
x_3.870000,54.819386,17.393235
x_3.875000,54.907566,17.879864
x_3.880000,54.998189,18.369540
x_3.885000,55.091260,18.858276
x_3.890000,55.186764,19.341760
x_3.895000,55.284662,19.815397
x_3.900000,55.384893,20.274359
x_3.905000,55.487372,20.713650
x_3.910000,55.591988,21.128190
x_3.915000,55.698605,21.512911
x_3.920000,55.807059,21.862869
x_3.925000,55.917167,22.173361
x_3.930000,56.028720,22.440045
x_3.935000,56.141488,22.659067
x_3.940000,56.255226,22.827171
x_3.945000,56.369671,22.941806
x_3.950000,56.484552,23.001201
x_3.955000,56.599589,23.004433
x_3.960000,56.714502,22.951450
x_3.965000,56.829011,22.843078
x_3.970000,56.942843,22.680992
x_3.975000,57.055736,22.467659
x_3.980000,57.167440,22.206257
x_3.985000,57.277725,21.900579
x_3.990000,57.386379,21.554915
x_3.995000,57.493215,21.173935
x_4.000000,57.598068,20.762560
x_4.005000,57.700798,20.325850
x_4.010000,57.801292,19.868889
x_4.015000,57.899462,19.396686
x_4.020000,57.995242,18.914093
x_4.025000,58.088593,18.425735
x_4.030000,58.179497,17.935957
x_4.035000,58.267957,17.448788
x_4.040000,58.353995,16.967913
x_4.045000,58.437652,16.496670
x_4.050000,58.518983,16.038042
x_4.055000,58.598058,15.594671
x_4.060000,58.674959,15.168870
x_4.065000,58.749779,14.762644
x_4.070000,58.822621,14.377714
x_4.075000,58.893594,14.015543
