x_0.285000,5.254996,-5.767849
x_0.290000,5.227212,-5.344726
x_0.295000,5.201560,-4.915150
x_0.300000,5.178070,-4.479910
x_0.305000,5.156769,-4.039738
x_0.310000,5.137680,-3.595306
x_0.315000,5.120822,-3.147236
x_0.320000,5.106212,-2.696100
x_0.325000,5.093865,-2.242425
x_0.330000,5.083791,-1.786703
x_0.335000,5.076001,-1.329390
x_0.340000,5.070499,-0.870917
x_0.345000,5.067293,-0.411695
x_0.350000,5.066383,0.047878
x_0.355000,5.067771,0.507410
x_0.360000,5.071456,0.966510
x_0.365000,5.077435,1.424776
x_0.370000,5.085702,1.881793
x_0.375000,5.096250,2.337128
x_0.380000,5.109070,2.790315
x_0.385000,5.124149,3.240857
x_0.390000,5.141473,3.688218
x_0.395000,5.161025,4.131815
x_0.400000,5.182784,4.571018
x_0.405000,5.206727,5.005139
x_0.410000,5.232826,5.433438
x_0.415000,5.261050,5.855112
x_0.420000,5.291364,6.269299
x_0.425000,5.323729,6.675078
x_0.430000,5.358099,7.071464
x_0.435000,5.394426,7.457421
x_0.440000,5.432654,7.831857
x_0.445000,5.472724,8.193633
x_0.450000,5.514568,8.541572
x_0.455000,5.558114,8.874465
x_0.460000,5.603285,9.191085
x_0.465000,5.649996,9.490194
x_0.470000,5.698156,9.770561
x_0.475000,5.747668,10.030974
x_0.480000,5.798430,10.270256
x_0.485000,5.850334,10.487280
x_0.490000,5.903264,10.680987
x_0.495000,5.957103,10.850400
x_0.500000,6.011726,10.994640
x_0.505000,6.067006,11.112939
x_0.510000,6.122811,11.204657
x_0.515000,6.179008,11.269288
x_0.520000,6.235459,11.306471
x_0.525000,6.292026,11.315998
x_0.530000,6.348572,11.297815
x_0.535000,6.404958,11.252025
x_0.540000,6.461047,11.178883
x_0.545000,6.516702,11.078798
x_0.550000,6.571791,10.952317
x_0.555000,6.626183,10.800122
x_0.560000,6.679751,10.623018
x_0.565000,6.732373,10.421915
x_0.570000,6.783932,10.197818
x_0.575000,6.834314,9.951809
x_0.580000,6.883415,9.685031
x_0.585000,6.931132,9.398676
x_0.590000,6.977371,9.093962
x_0.595000,7.022043,8.772124
x_0.600000,7.065066,8.434397
x_0.605000,7.106363,8.082005
x_0.610000,7.145864,7.716148
x_0.615000,7.183504,7.337992
x_0.620000,7.219225,6.948661
x_0.625000,7.252974,6.549230
x_0.630000,7.284702,6.140722
x_0.635000,7.314367,5.724098
x_0.640000,7.341931,5.300264
x_0.645000,7.367359,4.870062
x_0.650000,7.390622,4.434276
x_0.655000,7.411694,3.993629
x_0.660000,7.430552,3.548790
x_0.665000,7.447176,3.100375
x_0.670000,7.461550,2.648950
x_0.675000,7.473661,2.195041
x_0.680000,7.483497,1.739132
x_0.685000,7.491050,1.281678
x_0.690000,7.496312,0.823108
x_0.695000,7.499280,0.363831
x_0.700000,7.499950,-0.095756
x_0.705000,7.498322,-0.555261
x_0.710000,7.494398,-1.014293
x_0.715000,7.488181,-1.472448
x_0.720000,7.479676,-1.929312
x_0.725000,7.468891,-2.384444
x_0.730000,7.455835,-2.837380
x_0.735000,7.440521,-3.287616
x_0.740000,7.422964,-3.734613
x_0.745000,7.403182,-4.177783
x_0.750000,7.381194,-4.616489
x_0.755000,7.357025,-5.050040
x_0.760000,7.330703,-5.477687
x_0.765000,7.302260,-5.898622
x_0.770000,7.271730,-6.311978
x_0.775000,7.239154,-6.716824
x_0.780000,7.204577,-7.112174
x_0.785000,7.168050,-7.496983
x_0.790000,7.129627,-7.870153
x_0.795000,7.089370,-8.230543
x_0.800000,7.047345,-8.576972
x_0.805000,7.003625,-8.908228
x_0.810000,6.958290,-9.223081
x_0.815000,6.911424,-9.520295
x_0.820000,6.863118,-9.798640
x_0.825000,6.813471,-10.056906
x_0.830000,6.762585,-10.293921
x_0.835000,6.710569,-10.508564
x_0.840000,6.657538,-10.699784
x_0.845000,6.603612,-10.866614
x_0.850000,6.548914,-11.008185
x_0.855000,6.493573,-11.123743
x_0.860000,6.437721,-11.212661
x_0.865000,6.381492,-11.274447
x_0.870000,6.325022,-11.308756
x_0.875000,6.268451,-11.315397
x_0.880000,6.211915,-11.294330
x_0.885000,6.155553,-11.245676
x_0.890000,6.099503,-11.169706
x_0.895000,6.043901,-11.066843
x_0.900000,5.988879,-10.937650
x_0.905000,5.934567,-10.782821
x_0.910000,5.881092,-10.603173
x_0.915000,5.828575,-10.399626
x_0.920000,5.777134,-10.173194
x_0.925000,5.726880,-9.924968
x_0.930000,5.677919,-9.656095
x_0.935000,5.630351,-9.367769
x_0.940000,5.584271,-9.061214
x_0.945000,5.539767,-8.737663
x_0.950000,5.496921,-8.398352
x_0.955000,5.455808,-8.044502
x_0.960000,5.416498,-7.677310
x_0.965000,5.379055,-7.297938
x_0.970000,5.343537,-6.907506
x_0.975000,5.309997,-6.507083
x_0.980000,5.278481,-6.097685
x_0.985000,5.249033,-5.680269
x_0.990000,5.221691,-5.255733
x_0.995000,5.196487,-4.824914
x_1.000000,5.173451,-4.388589
x_1.005000,5.152609,-3.947475
x_1.010000,5.133983,-3.502236
x_1.015000,5.117592,-3.053481
x_1.020000,5.103453,-2.601774
x_1.025000,5.091578,-2.147634
x_1.030000,5.081980,-1.691544
x_1.035000,5.074666,-1.233954
x_1.040000,5.069642,-0.775292
x_1.045000,5.066914,-0.315964
x_1.050000,5.066483,0.143633
x_1.055000,5.068350,0.603107
x_1.060000,5.072513,1.062066
x_1.065000,5.078969,1.520107
x_1.070000,5.087712,1.976811
x_1.075000,5.098734,2.431737
x_1.080000,5.112026,2.884415
x_1.085000,5.127574,3.334341
x_1.090000,5.145363,3.780967
x_1.095000,5.165377,4.223702
x_1.100000,5.187593,4.661904
x_1.105000,5.211987,5.094876
x_1.110000,5.238532,5.521863
x_1.115000,5.267194,5.942050
x_1.120000,5.297939,6.354564
x_1.125000,5.330726,6.758468
x_1.130000,5.365508,7.152770
x_1.135000,5.402236,7.536418
x_1.140000,5.440853,7.908311
x_1.145000,5.481297,8.267303
x_1.150000,5.523502,8.612208
x_1.155000,5.567394,8.941812
x_1.160000,5.612893,9.254886
x_1.165000,5.659913,9.550191
x_1.170000,5.708363,9.826500
x_1.175000,5.758144,10.082607
x_1.180000,5.809154,10.317342
x_1.185000,5.861280,10.529594
x_1.190000,5.914410,10.718317
x_1.195000,5.968423,10.882554
x_1.200000,6.023194,11.021448
x_1.205000,6.078594,11.134258
x_1.210000,6.134492,11.220370
x_1.215000,6.190752,11.279307
x_1.220000,6.247239,11.310741
x_1.225000,6.303813,11.314494
x_1.230000,6.360338,11.290546
x_1.235000,6.416673,11.239031
x_1.240000,6.472682,11.160237
x_1.245000,6.528231,11.054603
x_1.250000,6.583185,10.922704
x_1.255000,6.637415,10.765250
x_1.260000,6.690796,10.583068
x_1.265000,6.743206,10.377088
x_1.270000,6.794529,10.148334
x_1.275000,6.844653,9.897902
x_1.280000,6.893474,9.626947
x_1.285000,6.940890,9.336665
x_1.290000,6.986810,9.028281
x_1.295000,7.031145,8.703032
x_1.300000,7.073814,8.362149
x_1.305000,7.114743,8.006854
x_1.310000,7.153861,7.638340
x_1.315000,7.191106,7.257765
x_1.320000,7.226420,6.866242
x_1.325000,7.259752,6.464838
x_1.330000,7.291054,6.054561
x_1.335000,7.320284,5.636363
x_1.340000,7.347406,5.211135
x_1.345000,7.372385,4.779707
x_1.350000,7.395194,4.342850
x_1.355000,7.415806,3.901277
x_1.360000,7.434200,3.455644
x_1.365000,7.450357,3.006556
x_1.370000,7.464261,2.554572
x_1.375000,7.475898,2.100207
x_1.380000,7.485259,1.643939
x_1.385000,7.492335,1.186219
x_1.390000,7.497120,0.727468
x_1.395000,7.499609,0.268094
x_1.400000,7.499800,-0.191508
x_1.405000,7.497694,-0.650948
x_1.410000,7.493292,-1.109830
x_1.415000,7.486597,-1.567751
x_1.420000,7.477617,-2.024291
x_1.425000,7.466358,-2.479005
x_1.430000,7.452830,-2.931421
x_1.435000,7.437048,-3.381029
x_1.440000,7.419026,-3.827279
x_1.445000,7.398782,-4.269573
x_1.450000,7.376338,-4.707263
x_1.455000,7.351718,-5.139648
x_1.460000,7.324951,-5.565965
x_1.465000,7.296070,-5.985395
x_1.470000,7.265110,-6.397057
x_1.475000,7.232114,-6.800008
x_1.480000,7.197126,-7.193250
x_1.485000,7.160199,-7.575725
x_1.490000,7.121389,-7.946329
x_1.495000,7.080758,-8.303909
x_1.500000,7.038374,-8.647277
x_1.505000,6.994311,-8.975217
x_1.510000,6.948649,-9.286498
x_1.515000,6.901476,-9.579882
x_1.520000,6.852882,-9.854142
x_1.525000,6.802968,-10.108076
x_1.530000,6.751837,-10.340520
x_1.535000,6.699600,-10.550368
x_1.540000,6.646373,-10.736583
x_1.545000,6.592276,-10.898219
x_1.550000,6.537433,-11.034428
x_1.555000,6.481975,-11.144484
x_1.560000,6.426033,-11.227784
x_1.565000,6.369742,-11.283869
x_1.570000,6.313240,-11.312425
x_1.575000,6.256664,-11.313291
x_1.580000,6.200153,-11.286462
x_1.585000,6.143846,-11.232089
x_1.590000,6.087878,-11.150477
x_1.595000,6.032386,-11.042077
x_1.600000,5.977501,-10.907481
x_1.605000,5.923353,-10.747411
x_1.610000,5.870068,-10.562704
x_1.615000,5.817766,-10.354304
x_1.620000,5.766563,-10.123239
x_1.625000,5.716569,-9.870614
x_1.630000,5.667890,-9.597589
x_1.635000,5.620625,-9.305364
x_1.640000,5.574867,-8.995166
x_1.645000,5.530702,-8.668230
x_1.650000,5.488210,-8.325790
x_1.655000,5.447467,-7.969063
x_1.660000,5.408542,-7.599239
x_1.665000,5.371495,-7.217472
x_1.670000,5.336385,-6.824872
x_1.675000,5.303263,-6.422497
x_1.680000,5.272174,-6.011351
x_1.685000,5.243162,-5.592380
x_1.690000,5.216262,-5.166469
x_1.695000,5.191508,-4.734440
x_1.700000,5.168927,-4.297060
x_1.705000,5.148545,-3.855034
x_1.710000,5.130383,-3.409014
x_1.715000,5.114460,-2.959599
x_1.720000,5.100792,-2.507343
x_1.725000,5.089391,-2.052758
x_1.730000,5.080267,-1.596319
x_1.735000,5.073430,-1.138472
x_1.740000,5.068884,-0.679638
x_1.745000,5.066634,-0.220221
x_1.750000,5.066682,0.239382
x_1.755000,5.069028,0.698782
x_1.760000,5.073669,1.157583
x_1.765000,5.080602,1.615381
x_1.770000,5.089821,2.071751
x_1.775000,5.101316,2.526249
x_1.780000,5.115079,2.978397
x_1.785000,5.131096,3.427681
x_1.790000,5.149350,3.873547
x_1.795000,5.169824,4.315393
x_1.800000,5.192496,4.752565
x_1.805000,5.217341,5.184354
x_1.810000,5.244330,5.609993
x_1.815000,5.273429,6.028656
x_1.820000,5.304603,6.439455
x_1.825000,5.337809,6.841443
x_1.830000,5.373001,7.233613
x_1.835000,5.410127,7.614904
x_1.840000,5.449130,7.984206
x_1.845000,5.489947,8.340361
x_1.850000,5.532510,8.682179
x_1.855000,5.576743,9.008442
x_1.860000,5.622566,9.317916
x_1.865000,5.669892,9.609364
x_1.870000,5.718628,9.881563
x_1.875000,5.768674,10.133311
x_1.880000,5.819925,10.363452
x_1.885000,5.872271,10.570885
x_1.890000,5.925594,10.754583
x_1.895000,5.979775,10.913607
x_1.900000,6.034688,11.047124
x_1.905000,6.090203,11.154418
x_1.910000,6.146187,11.234903
x_1.915000,6.202506,11.288132
x_1.920000,6.259023,11.313808
x_1.925000,6.315598,11.311787
x_1.930000,6.372095,11.282079
x_1.935000,6.428373,11.224852
x_1.940000,6.484298,11.140426
x_1.945000,6.539733,11.029267
x_1.950000,6.594547,10.891982
x_1.955000,6.648610,10.729304
x_1.960000,6.701799,10.542084
x_1.965000,6.753992,10.331273
x_1.970000,6.805074,10.097910
x_1.975000,6.854935,9.843105
x_1.980000,6.903471,9.568023
x_1.985000,6.950584,9.273869
x_1.990000,6.996180,8.961869
x_1.995000,7.040175,8.633261
x_2.000000,7.082487,8.289276
x_2.005000,7.123044,7.931130
x_2.010000,7.161777,7.560008
x_2.015000,7.198624,7.177062
x_2.020000,7.233530,6.783395
x_2.025000,7.266442,6.380061
x_2.030000,7.297316,5.968057
x_2.035000,7.326110,5.548322
x_2.040000,7.352788,5.121736
x_2.045000,7.377317,4.689116
x_2.050000,7.399670,4.251220
x_2.055000,7.419822,3.808748
x_2.060000,7.437751,3.362347
x_2.065000,7.453440,2.912611
x_2.070000,7.466872,2.460090
x_2.075000,7.478037,2.005290
x_2.080000,7.486922,1.548684
x_2.085000,7.493521,1.090714
x_2.090000,7.497828,0.631801
x_2.095000,7.499838,0.172347
x_2.100000,7.499551,-0.287254
x_2.105000,7.496966,-0.746610
x_2.110000,7.492086,-1.205326
x_2.115000,7.484915,-1.662994
x_2.120000,7.475459,-2.119191
x_2.125000,7.463726,-2.573467
x_2.130000,7.449728,-3.025341
x_2.135000,7.433477,-3.474296
x_2.140000,7.414991,-3.919773
x_2.145000,7.394287,-4.361163
x_2.150000,7.371387,-4.797808
x_2.155000,7.346318,-5.228993
x_2.160000,7.319107,-5.653945
x_2.165000,7.289790,-6.071831
x_2.170000,7.258402,-6.481758
x_2.175000,7.224987,-6.882771
x_2.180000,7.189591,-7.273858
x_2.185000,7.152267,-7.653953
x_2.190000,7.113072,-8.021940
x_2.195000,7.072070,-8.376658
x_2.200000,7.029329,-8.716913
x_2.205000,6.984927,-9.041484
x_2.210000,6.938943,-9.349138
x_2.215000,6.891466,-9.638638
x_2.220000,6.842589,-9.908762
x_2.225000,6.792412,-10.158313
x_2.230000,6.741042,-10.386138
x_2.235000,6.688589,-10.591145
x_2.240000,6.635170,-10.772315
x_2.245000,6.580907,-10.928719
x_2.250000,6.525926,-11.059536
x_2.255000,6.470355,-11.164062
x_2.260000,6.414330,-11.241726
x_2.265000,6.357984,-11.292096
x_2.270000,6.301455,-11.314891
x_2.275000,6.244881,-11.309982
x_2.280000,6.188401,-11.277397
x_2.285000,6.132153,-11.217320
x_2.290000,6.076273,-11.130084
x_2.295000,6.020896,-11.016174
x_2.300000,5.966155,-10.876207
x_2.305000,5.912177,-10.710931
x_2.310000,5.859086,-10.521207
x_2.315000,5.807004,-10.307997
x_2.320000,5.756044,-10.072348
x_2.325000,5.706316,-9.815375
x_2.330000,5.657924,-9.538250
x_2.335000,5.610965,-9.242179
x_2.340000,5.565531,-8.928392
x_2.345000,5.521708,-8.598125
x_2.350000,5.479575,-8.252608
x_2.355000,5.439206,-7.893055
x_2.360000,5.400666,-7.520649
x_2.365000,5.364019,-7.136535
x_2.370000,5.329319,-6.741813
x_2.375000,5.296617,-6.337530
x_2.380000,5.265958,-5.924678
x_2.385000,5.237382,-5.504190
x_2.390000,5.210927,-5.076938
x_2.395000,5.186623,-4.643734
x_2.400000,5.164498,-4.205329
x_2.405000,5.144577,-3.762419
x_2.410000,5.126881,-3.315644
x_2.415000,5.111426,-2.865593
x_2.420000,5.098229,-2.412811
x_2.425000,5.087302,-1.957802
x_2.430000,5.078654,-1.501034
x_2.435000,5.072294,-1.042946
x_2.440000,5.068226,-0.583958
x_2.445000,5.066455,-0.124471
x_2.450000,5.066982,0.335123
x_2.455000,5.069806,0.794431
x_2.460000,5.074925,1.253057
x_2.465000,5.082334,1.710592
x_2.470000,5.092028,2.166611
x_2.475000,5.103997,2.620659
x_2.480000,5.118231,3.072254
x_2.485000,5.134715,3.520874
x_2.490000,5.153434,3.965953
x_2.495000,5.174367,4.406881
x_2.500000,5.197494,4.842992
x_2.505000,5.222788,5.273565
x_2.510000,5.250219,5.697821
x_2.515000,5.279754,6.114920
x_2.520000,5.311355,6.523964
x_2.525000,5.344979,6.923991
x_2.530000,5.380578,7.313984
x_2.535000,5.418100,7.692871
x_2.540000,5.457487,8.059530
x_2.545000,5.498673,8.412798
x_2.550000,5.541590,8.751476
x_2.555000,5.586162,9.074343
x_2.560000,5.632305,9.380163
x_2.565000,5.679933,9.667702
x_2.570000,5.728950,9.935737
x_2.575000,5.779256,10.183078
x_2.580000,5.830744,10.408577
x_2.585000,5.883303,10.611147
x_2.590000,5.936816,10.789778
x_2.595000,5.991160,10.943553
x_2.600000,6.046209,11.071662
x_2.605000,6.101832,11.173414
x_2.610000,6.157898,11.248252
x_2.615000,6.214269,11.295761
x_2.620000,6.270809,11.315673
x_2.625000,6.327380,11.307877
x_2.630000,6.383842,11.272417
x_2.635000,6.440058,11.209492
x_2.640000,6.495892,11.119453
x_2.645000,6.551208,11.002797
x_2.650000,6.605876,10.860157
x_2.655000,6.659768,10.692293
x_2.660000,6.712759,10.500076
x_2.665000,6.764730,10.284478
x_2.670000,6.815566,10.046554
x_2.675000,6.865160,9.787427
x_2.680000,6.913407,9.508272
x_2.685000,6.960211,9.210297
x_2.690000,7.005481,8.894736
x_2.695000,7.049131,8.562823
x_2.700000,7.091084,8.215788
x_2.705000,7.131266,7.854842
x_2.710000,7.169611,7.481163
x_2.715000,7.206058,7.095894
x_2.720000,7.240553,6.700128
x_2.725000,7.273044,6.294907
x_2.730000,7.303488,5.881217
x_2.735000,7.331843,5.459985
x_2.740000,7.358076,5.032076
x_2.745000,7.382154,4.598296
x_2.750000,7.404051,4.159390
x_2.755000,7.423741,3.716049
x_2.760000,7.441205,3.268905
x_2.765000,7.456425,2.818546
x_2.770000,7.469386,2.365509
x_2.775000,7.480076,1.910295
x_2.780000,7.488486,1.453369
x_2.785000,7.494608,0.995169
x_2.790000,7.498436,0.536110
x_2.795000,7.499968,0.076593
x_2.800000,7.499202,-0.382989
x_2.805000,7.496139,-0.842244
x_2.810000,7.490781,-1.300776
x_2.815000,7.483133,-1.758174
x_2.820000,7.473202,-2.214009
x_2.825000,7.460996,-2.667825
x_2.830000,7.446528,-3.119135
x_2.835000,7.429810,-3.567413
x_2.840000,7.410859,-4.012089
x_2.845000,7.389696,-4.452547
x_2.850000,7.366342,-4.888116
x_2.855000,7.340824,-5.318068
x_2.860000,7.313172,-5.741619
x_2.865000,7.283420,-6.157922
x_2.870000,7.251606,-6.566072
x_2.875000,7.217774,-6.965103
x_2.880000,7.181972,-7.353990
x_2.885000,7.144253,-7.731656
x_2.890000,7.104676,-8.096975
x_2.895000,7.063306,-8.448779
x_2.900000,7.020213,-8.785868
x_2.905000,6.975474,-9.107017
x_2.910000,6.929172,-9.410990
x_2.915000,6.881395,-9.696553
x_2.920000,6.832239,-9.962488
x_2.925000,6.781805,-10.207606
x_2.930000,6.730199,-10.430766
x_2.935000,6.677535,-10.630888
x_2.940000,6.623930,-10.806971
x_2.945000,6.569507,-10.958109
x_2.950000,6.514392,-11.083502
x_2.955000,6.458716,-11.182474
x_2.960000,6.402613,-11.254482
x_2.965000,6.346217,-11.299126
x_2.970000,6.289667,-11.316154
x_2.975000,6.233102,-11.305472
x_2.980000,6.176659,-11.267139
x_2.985000,6.120476,-11.201371
x_2.990000,6.064690,-11.108533
x_2.995000,6.009435,-10.989139
x_3.000000,5.954842,-10.843834
x_3.005000,5.901039,-10.673390
x_3.010000,5.848148,-10.478690
x_3.015000,5.796290,-10.260716
x_3.020000,5.745578,-10.020530
x_3.025000,5.696120,-9.759262
x_3.030000,5.648019,-9.478089
x_3.035000,5.601371,-9.178225
x_3.040000,5.556266,-8.860902
x_3.045000,5.512789,-8.527357
x_3.050000,5.471017,-8.178817
x_3.055000,5.431023,-7.816490
x_3.060000,5.392873,-7.441552
x_3.065000,5.356627,-7.055138
x_3.070000,5.322339,-6.658340
x_3.075000,5.290059,-6.252192
x_3.080000,5.259831,-5.837674
x_3.085000,5.231695,-5.415707
x_3.090000,5.205685,-4.987150
x_3.095000,5.181833,-4.552802
x_3.100000,5.160166,-4.113403
x_3.105000,5.140706,-3.669637
x_3.110000,5.123475,-3.222132
x_3.115000,5.108490,-2.771469
x_3.120000,5.095765,-2.318183
x_3.125000,5.085312,-1.862769
x_3.130000,5.077140,-1.405691
x_3.135000,5.071257,-0.947382
x_3.140000,5.067668,-0.488257
x_3.145000,5.066375,-0.028715
x_3.150000,5.067381,0.430851
x_3.155000,5.070683,0.890050
x_3.160000,5.076280,1.348483
x_3.165000,5.084166,1.805739
x_3.170000,5.094335,2.261385
x_3.175000,5.106776,2.714963
x_3.180000,5.121480,3.165983
x_3.185000,5.138431,3.613913
x_3.190000,5.157613,4.058180
x_3.195000,5.179006,4.498160
x_3.200000,5.202586,4.933179
x_3.205000,5.228328,5.362502
x_3.210000,5.256200,5.785338
x_3.215000,5.286169,6.200835
x_3.220000,5.318195,6.608082
x_3.225000,5.352235,7.006104
x_3.230000,5.388239,7.393873
x_3.235000,5.426154,7.770307
x_3.240000,5.465921,8.134273
x_3.245000,5.507474,8.484601
x_3.250000,5.550743,8.820087
x_3.255000,5.595648,9.139504
x_3.260000,5.642109,9.441617
x_3.265000,5.690034,9.725192
x_3.270000,5.739328,9.989013
x_3.275000,5.789889,10.231897
x_3.280000,5.841610,10.452706
x_3.285000,5.894377,10.650369
x_3.290000,5.948073,10.823894
x_3.295000,6.002575,10.972385
x_3.300000,6.057754,11.095055
x_3.305000,6.113481,11.191241
x_3.310000,6.169622,11.260415
x_3.315000,6.226040,11.302191
x_3.320000,6.282597,11.316335
x_3.325000,6.339157,11.302767
x_3.330000,6.395579,11.261563
x_3.335000,6.451727,11.192955
x_3.340000,6.507463,11.097325
x_3.345000,6.562656,10.975199
x_3.350000,6.617172,10.827237
x_3.355000,6.670886,10.654223
x_3.360000,6.723674,10.457052
x_3.365000,6.775418,10.236714
x_3.370000,6.826005,9.994278
x_3.375000,6.875326,9.730880
x_3.380000,6.923280,9.447703
x_3.385000,6.969772,9.145963
x_3.390000,7.014711,8.826892
x_3.395000,7.058014,8.491728
x_3.400000,7.099604,8.141696
x_3.405000,7.139408,7.778001
x_3.410000,7.177363,7.401815
x_3.415000,7.213408,7.014270
x_3.420000,7.247489,6.616450
x_3.425000,7.279557,6.209386
x_3.430000,7.309569,5.794050
x_3.435000,7.337485,5.371357
x_3.440000,7.363271,4.942161
x_3.445000,7.386897,4.507253
x_3.450000,7.408336,4.067369
x_3.455000,7.427564,3.623184
x_3.460000,7.444561,3.175324
x_3.465000,7.459312,2.724364
x_3.470000,7.471801,2.270833
x_3.475000,7.482017,1.815225
x_3.480000,7.489950,1.357999
x_3.485000,7.495595,0.899586
x_3.490000,7.498945,0.440399
x_3.495000,7.499998,-0.019164
x_3.500000,7.498753,-0.478710
x_3.505000,7.495212,-0.937848
x_3.510000,7.489376,-1.396178
x_3.515000,7.481252,-1.853286
x_3.520000,7.470846,-2.308739
x_3.525000,7.458168,-2.762074
x_3.530000,7.443230,-3.212797
x_3.535000,7.426045,-3.660373
x_3.540000,7.406632,-4.104224
x_3.545000,7.385010,-4.543720
x_3.550000,7.361203,-4.978180
x_3.555000,7.335238,-5.406865
x_3.560000,7.307146,-5.828978
x_3.565000,7.276961,-6.243659
x_3.570000,7.244723,-6.649991
x_3.575000,7.210476,-7.046995
x_3.580000,7.174270,-7.433634
x_3.585000,7.136159,-7.808823
x_3.590000,7.096203,-8.171424
x_3.595000,7.054468,-8.520262
x_3.600000,7.011025,-8.854131
x_3.605000,6.965953,-9.171804
x_3.610000,6.919336,-9.472043
x_3.615000,6.871264,-9.753617
x_3.620000,6.821833,-10.015311
x_3.625000,6.771146,-10.255947
x_3.630000,6.719311,-10.474394
x_3.635000,6.666441,-10.669587
x_3.640000,6.612655,-10.840544
x_3.645000,6.558077,-10.986380
x_3.650000,6.502835,-11.106320
x_3.655000,6.447058,-11.199715
x_3.660000,6.390883,-11.266050
x_3.665000,6.334444,-11.304956
x_3.670000,6.277879,-11.316214
x_3.675000,6.221328,-11.299761
x_3.680000,6.164928,-11.255689
x_3.685000,6.108816,-11.184246
x_3.690000,6.053130,-11.085829
x_3.695000,5.998002,-10.960979
x_3.700000,5.943563,-10.810369
x_3.705000,5.889940,-10.634795
x_3.710000,5.837255,-10.435163
x_3.715000,5.785627,-10.212471
x_3.720000,5.735167,-9.967798
x_3.725000,5.685984,-9.702284
x_3.730000,5.638177,-9.417116
x_3.735000,5.591843,-9.113513
x_3.740000,5.547071,-8.792708
x_3.745000,5.503943,-8.455938
x_3.750000,5.462536,-8.104427
x_3.755000,5.422921,-7.739377
x_3.760000,5.385163,-7.361956
x_3.765000,5.349320,-6.973291
x_3.770000,5.315447,-6.574460
x_3.775000,5.283591,-6.166490
x_3.780000,5.253796,-5.750346
x_3.785000,5.226100,-5.326937
x_3.790000,5.200537,-4.897110
x_3.795000,5.177138,-4.461651
x_3.800000,5.155929,-4.021288
x_3.805000,5.136932,-3.576692
x_3.810000,5.120168,-3.128483
x_3.815000,5.105652,-2.677231
x_3.820000,5.093400,-2.223462
x_3.825000,5.083421,-1.767664
x_3.830000,5.075726,-1.310294
x_3.835000,5.070320,-0.851782
x_3.840000,5.067209,-0.392537
x_3.845000,5.066395,0.067042
x_3.850000,5.067879,0.526564
x_3.855000,5.071660,0.985637
x_3.860000,5.077734,1.443859
x_3.865000,5.086097,1.900815
x_3.870000,5.096740,2.356070
x_3.875000,5.109654,2.809156
x_3.880000,5.124827,3.259577
x_3.885000,5.142244,3.706793
x_3.890000,5.161888,4.150220
x_3.895000,5.183739,4.589225
x_3.900000,5.207772,5.023119
x_3.905000,5.233960,5.451158
x_3.910000,5.262272,5.872537
x_3.915000,5.292673,6.286393
x_3.920000,5.325122,6.691799
x_3.925000,5.359575,7.087773
x_3.930000,5.395983,7.473271
x_3.935000,5.434289,7.847202
x_3.940000,5.474433,8.208425
x_3.945000,5.516350,8.555761
x_3.950000,5.559966,8.888000
x_3.955000,5.605203,9.203914
x_3.960000,5.651976,9.502267
x_3.965000,5.700194,9.781826
x_3.970000,5.749761,10.041381
x_3.975000,5.800573,10.279757
x_3.980000,5.852521,10.495830
x_3.985000,5.905492,10.688542
