x_1.330000,16.885952,19.453340
x_1.335000,16.984365,19.914481
x_1.340000,17.085121,20.389740
x_1.345000,17.188279,20.874575
x_1.350000,17.293874,21.363996
x_1.355000,17.401917,21.852595
x_1.360000,17.512389,22.334591
x_1.365000,17.625242,22.803901
x_1.370000,17.740397,23.254229
x_1.375000,17.857742,23.679185
x_1.380000,17.977136,24.072412
x_1.385000,18.098403,24.427748
x_1.390000,18.221340,24.739385
x_1.395000,18.345715,25.002040
x_1.400000,18.471271,25.211123
x_1.405000,18.597731,25.362887
x_1.410000,18.724800,25.454562
x_1.415000,18.852173,25.484453
x_1.420000,18.979540,25.452005
x_1.425000,19.106590,25.357820
x_1.430000,19.233018,25.203640
x_1.435000,19.358531,24.992276
x_1.440000,19.482852,24.727513
x_1.445000,19.605725,24.413973
x_1.450000,19.726919,24.056963
x_1.455000,19.846232,23.662309
x_1.460000,19.963490,23.236185
x_1.465000,20.078552,22.784951
x_1.470000,20.191308,22.314997
x_1.475000,20.301681,21.832611
x_1.480000,20.409624,21.343867
x_1.485000,20.515119,20.854531
x_1.490000,20.618177,20.369994
x_1.495000,20.718835,19.895229
x_1.500000,20.817153,19.434759
x_1.505000,20.913213,18.992653
x_1.510000,21.007117,18.572527
x_1.515000,21.098981,18.177560
x_1.520000,21.188939,17.810517
x_1.525000,21.277136,17.473776
x_1.530000,21.363730,17.169362
x_1.535000,21.448887,16.898977
x_1.540000,21.532779,16.664034
x_1.545000,21.615588,16.465684
x_1.550000,21.697499,16.304846
x_1.555000,21.778700,16.182229
x_1.560000,21.859385,16.098353
x_1.565000,21.939749,16.053562
x_1.570000,22.019987,16.048037
x_1.575000,22.100295,16.081800
x_1.580000,22.180870,16.154716
x_1.585000,22.261907,16.266486
x_1.590000,22.343599,16.416643
x_1.595000,22.426136,16.604530
x_1.600000,22.509705,16.829292
x_1.605000,22.594489,17.089843
x_1.610000,22.680661,17.384849
x_1.615000,22.768392,17.712692
x_1.620000,22.857840,18.071441
x_1.625000,22.949154,18.458820
x_1.630000,23.042471,18.872175
x_1.635000,23.137914,19.308448
x_1.640000,23.235588,19.764147
x_1.645000,23.335581,20.235331
x_1.650000,23.437960,20.717604
x_1.655000,23.542768,21.206119
x_1.660000,23.650023,21.695597
x_1.665000,23.759716,22.180371
x_1.670000,23.871809,22.654448
x_1.675000,23.986232,23.111589
x_1.680000,24.102886,23.545419
x_1.685000,24.221637,23.949555
x_1.690000,24.342321,24.317755
x_1.695000,24.464745,24.644078
x_1.700000,24.588683,24.923053
x_1.705000,24.713888,25.149850
x_1.710000,24.840088,25.320435
x_1.715000,24.966993,25.431710
x_1.720000,25.094303,25.481625
x_1.725000,25.221706,25.469254
x_1.730000,25.348892,25.394825
x_1.735000,25.475553,25.259719
x_1.740000,25.601392,25.066412
x_1.745000,25.726126,24.818388
x_1.750000,25.849492,24.520014
x_1.755000,25.971250,24.176396
x_1.760000,26.091190,23.793211
x_1.765000,26.209127,23.376538
x_1.770000,26.324910,22.932696
x_1.775000,26.438419,22.468079
x_1.780000,26.549566,21.989024
x_1.785000,26.658295,21.501683
x_1.790000,26.764579,21.011930
x_1.795000,26.868420,20.525283
x_1.800000,26.969846,20.046853
x_1.805000,27.068910,19.581310
x_1.810000,27.165688,19.132871
x_1.815000,27.260274,18.705295
x_1.820000,27.352781,18.301900
x_1.825000,27.443338,17.925581
x_1.830000,27.532086,17.578839
x_1.835000,27.619179,17.263808
x_1.840000,27.704780,16.982292
x_1.845000,27.789060,16.735791
x_1.850000,27.872198,16.525539
x_1.855000,27.954378,16.352527
x_1.860000,28.035787,16.217529
x_1.865000,28.116617,16.121124
x_1.870000,28.197063,16.063711
x_1.875000,28.277320,16.045524
x_1.880000,28.357584,16.066636
x_1.885000,28.438052,16.126961
x_1.890000,28.518918,16.226254
x_1.895000,28.600378,16.364104
x_1.900000,28.682623,16.539918
x_1.905000,28.765839,16.752905
x_1.910000,28.850212,17.002057
x_1.915000,28.935918,17.286124
x_1.920000,29.023129,17.603581
x_1.925000,29.112007,17.952603
x_1.930000,29.202704,18.331028
x_1.935000,29.295362,18.736327
x_1.940000,29.390107,19.165576
x_1.945000,29.487052,19.615424
x_1.950000,29.586290,20.082076
x_1.955000,29.687894,20.561284
x_1.960000,29.791915,21.048344
x_1.965000,29.898382,21.538113
x_1.970000,30.007292,22.025043
x_1.975000,30.118618,22.503239
x_1.980000,30.232299,22.966528
x_1.985000,30.348247,23.408569
x_1.990000,30.466339,23.822964
x_1.995000,30.586420,24.203410
x_2.000000,30.708306,24.543849
x_2.005000,30.831783,24.838643
x_2.010000,30.956608,25.082734
x_2.015000,31.082518,25.271817
x_2.020000,31.209229,25.402479
x_2.025000,31.336442,25.472322
x_2.030000,31.463849,25.480051
x_2.035000,31.591138,25.425522
x_2.040000,31.718002,25.309748
x_2.045000,31.844137,25.134860
x_2.050000,31.969257,24.904029
x_2.055000,32.093091,24.621354
x_2.060000,32.215392,24.291719
x_2.065000,32.335939,23.920634
x_2.070000,32.454539,23.514070
x_2.075000,32.571031,23.078285
x_2.080000,32.685284,22.619665
x_2.085000,32.797200,22.144579
x_2.090000,32.906713,21.659251
x_2.095000,33.013786,21.169654
x_2.100000,33.118412,20.681428
x_2.105000,33.220611,20.199819
x_2.110000,33.320429,19.729641
x_2.115000,33.417934,19.275258
x_2.120000,33.513214,18.840577
x_2.125000,33.606378,18.429054
x_2.130000,33.697549,18.043720
x_2.135000,33.786863,17.687198
x_2.140000,33.874472,17.361737
x_2.145000,33.960536,17.069243
x_2.150000,34.045223,16.811313
x_2.155000,34.128709,16.589262
x_2.160000,34.211177,16.404156
x_2.165000,34.292813,16.256837
x_2.170000,34.373809,16.147945
x_2.175000,34.454358,16.077935
x_2.180000,34.534654,16.047093
x_2.185000,34.614894,16.055544
x_2.190000,34.695275,16.103252
x_2.195000,34.775992,16.190027
x_2.200000,34.857239,16.315509
x_2.205000,34.939210,16.479166
x_2.210000,35.022094,16.680274
x_2.215000,35.106074,16.917898
x_2.220000,35.191331,17.190868
x_2.225000,35.278039,17.497750
x_2.230000,35.366363,17.836821
x_2.235000,35.456458,18.206029
x_2.240000,35.548469,18.602969
x_2.245000,35.642529,19.024846
x_2.250000,35.738754,19.468449
x_2.255000,35.837244,19.930128
x_2.260000,35.938078,20.405783
x_2.265000,36.041317,20.890854
x_2.270000,36.146994,21.380336
x_2.275000,36.255119,21.868810
x_2.280000,36.365671,22.350482
x_2.285000,36.478602,22.819261
x_2.290000,36.593832,23.268847
x_2.295000,36.711248,23.692846
x_2.300000,36.830707,24.084908
x_2.305000,36.952034,24.438877
x_2.310000,37.075023,24.748962
x_2.315000,37.199441,25.009900
x_2.320000,37.325032,25.217126
x_2.325000,37.451517,25.366925
x_2.330000,37.578601,25.456561
x_2.335000,37.705979,25.484375
x_2.340000,37.833341,25.449851
x_2.345000,37.960375,25.353632
x_2.350000,38.086777,25.197493
x_2.355000,38.212254,24.984282
x_2.360000,38.336531,24.717813
x_2.365000,38.459352,24.402734
x_2.370000,38.580486,24.044373
x_2.375000,38.699733,23.648568
x_2.380000,38.816920,23.221504
x_2.385000,38.931906,22.769542
x_2.390000,39.044584,22.299073
x_2.395000,39.154877,21.816379
x_2.400000,39.262738,21.327525
x_2.405000,39.368151,20.838264
x_2.410000,39.471129,20.353975
x_2.415000,39.571708,19.879616
x_2.420000,39.669949,19.419695
x_2.425000,39.765935,18.978267
x_2.430000,39.859769,18.558931
x_2.435000,39.951567,18.164853
x_2.440000,40.041464,17.798784
x_2.445000,40.129605,17.463091
x_2.450000,40.216149,17.159786
x_2.455000,40.301260,16.890562
x_2.460000,40.385114,16.656823
x_2.465000,40.467889,16.459710
x_2.470000,40.549773,16.300136
x_2.475000,40.630954,16.178804
x_2.480000,40.711626,16.096227
x_2.485000,40.791982,16.052743
x_2.490000,40.872219,16.048529
x_2.495000,40.952533,16.083601
x_2.500000,41.033120,16.157819
x_2.505000,41.114176,16.270878
x_2.510000,41.195893,16.422304
x_2.515000,41.278462,16.611437
x_2.520000,41.362068,16.837411
x_2.525000,41.446895,17.099135
x_2.530000,41.533117,17.395263
x_2.535000,41.620902,17.724170
x_2.540000,41.710410,18.083912
x_2.545000,41.801789,18.472202
x_2.550000,41.895175,18.886374
x_2.555000,41.990691,19.323354
x_2.560000,42.088441,19.779635
x_2.565000,42.188513,20.251262
x_2.570000,42.290972,20.733824
x_2.575000,42.395861,21.222458
x_2.580000,42.503198,21.711873
x_2.585000,42.612972,22.196389
x_2.590000,42.725144,22.670002
x_2.595000,42.839643,23.126469
x_2.600000,42.956369,23.559411
x_2.605000,43.075188,23.962448
x_2.610000,43.195933,24.329345
x_2.615000,43.318411,24.654173
x_2.620000,43.442396,24.931483
x_2.625000,43.567638,25.156465
x_2.630000,43.693867,25.325116
x_2.635000,43.820791,25.434372
x_2.640000,43.948108,25.482218
x_2.645000,44.075509,25.467767
x_2.650000,44.202682,25.391286
x_2.655000,44.329321,25.254193
x_2.660000,44.455127,25.059000
x_2.665000,44.579820,24.809221
x_2.670000,44.703136,24.509253
x_2.675000,44.824837,24.164221
x_2.680000,44.944712,23.779819
x_2.685000,45.062580,23.362138
x_2.690000,45.178289,22.917499
x_2.695000,45.291720,22.452300
x_2.700000,45.402788,21.972870
x_2.705000,45.511436,21.485356
x_2.710000,45.617638,20.995619
x_2.715000,45.721397,20.509166
x_2.720000,45.822743,20.031093
x_2.725000,45.921730,19.566056
x_2.730000,46.018433,19.118254
x_2.735000,46.112948,18.691434
x_2.740000,46.205388,18.288897
x_2.745000,46.295882,17.913527
x_2.750000,46.384572,17.567810
x_2.755000,46.471613,17.253870
x_2.760000,46.557167,16.973498
x_2.765000,46.641406,16.728188
x_2.770000,46.724509,16.519163
x_2.775000,46.806660,16.347407
x_2.780000,46.888047,16.213688
x_2.785000,46.968861,16.118578
x_2.790000,47.049298,16.062471
x_2.795000,47.129551,16.045594
x_2.800000,47.209819,16.068016
x_2.805000,47.290297,16.129645
x_2.810000,47.371180,16.230232
x_2.815000,47.452663,16.369359
x_2.820000,47.534937,16.546426
x_2.825000,47.618190,16.760637
x_2.830000,47.702604,17.010975
x_2.835000,47.788358,17.296182
x_2.840000,47.875621,17.614723
x_2.845000,47.964557,17.964762
x_2.850000,48.055318,18.344126
x_2.855000,48.148043,18.750274
x_2.860000,48.242860,19.180266
x_2.865000,48.339880,19.630738
x_2.870000,48.439195,20.097880
x_2.875000,48.540880,20.577428
x_2.880000,48.644983,21.064663
x_2.885000,48.751530,21.554429
x_2.890000,48.860522,22.041165
x_2.895000,48.971927,22.518964
x_2.900000,49.085686,22.981648
x_2.905000,49.201708,23.422869
x_2.910000,49.319869,23.836233
x_2.915000,49.440013,24.215440
x_2.920000,49.561956,24.554446
x_2.925000,49.685481,24.847626
x_2.930000,49.810347,25.089948
x_2.935000,49.936289,25.277132
x_2.940000,50.063021,25.405799
x_2.945000,50.190245,25.473584
x_2.950000,50.317653,25.479233
x_2.955000,50.444934,25.422639
x_2.960000,50.571778,25.304853
x_2.965000,50.697884,25.128043
x_2.970000,50.822965,24.895412
x_2.975000,50.946752,24.611088
x_2.980000,51.068998,24.279979
x_2.985000,51.189483,23.907613
x_2.990000,51.308015,23.499972
x_2.995000,51.424434,23.063322
x_3.000000,51.538611,22.604051
x_3.005000,51.650447,22.128524
x_3.010000,51.759879,21.642959
x_3.015000,51.866870,21.153319
x_3.020000,51.971415,20.665231
x_3.025000,52.073534,20.183928
x_3.030000,52.173274,19.714210
x_3.035000,52.270703,19.260423
x_3.040000,52.365911,18.826461
x_3.045000,52.459006,18.415765
x_3.050000,52.550112,18.031352
x_3.055000,52.639368,17.675831
x_3.060000,52.726923,17.351441
x_3.065000,52.812937,17.060076
x_3.070000,52.897581,16.803322
x_3.075000,52.981030,16.582487
x_3.080000,53.063468,16.398629
x_3.085000,53.145080,16.252583
x_3.090000,53.226057,16.144981
x_3.095000,53.306594,16.076273
x_3.100000,53.386885,16.046741
x_3.105000,53.467127,16.056502
x_3.110000,53.547516,16.105517
x_3.115000,53.628247,16.193589
x_3.120000,53.709516,16.320354
x_3.125000,53.791515,16.485273
x_3.130000,53.874431,16.687615
x_3.135000,53.958452,16.926438
x_3.140000,54.043755,17.200563
x_3.145000,54.130514,17.508549
x_3.150000,54.218894,17.848659
x_3.155000,54.309050,18.218833
x_3.160000,54.401128,18.616652
x_3.165000,54.495258,19.039307
x_3.170000,54.591557,19.483574
x_3.175000,54.690124,19.945789
x_3.180000,54.791038,20.421833
x_3.185000,54.894358,20.907134
x_3.190000,55.000117,21.396673
x_3.195000,55.108323,21.885015
x_3.200000,55.218955,22.366357
x_3.205000,55.331964,22.834599
x_3.210000,55.447269,23.283434
x_3.215000,55.564756,23.706470
x_3.220000,55.684280,24.097359
x_3.225000,55.805665,24.449956
x_3.230000,55.928706,24.758483
x_3.235000,56.053168,25.017699
x_3.240000,56.178793,25.223065
x_3.245000,56.305303,25.370896
x_3.250000,56.432402,25.458490
x_3.255000,56.559784,25.484228
x_3.260000,56.687140,25.447630
x_3.265000,56.814158,25.349377
x_3.270000,56.940534,25.191284
x_3.275000,57.065976,24.976230
x_3.280000,57.190208,24.708061
x_3.285000,57.312975,24.391450
x_3.290000,57.434050,24.031743
x_3.295000,57.553231,23.634794
x_3.300000,57.670346,23.206797
x_3.305000,57.785258,22.754116
x_3.310000,57.897857,22.283138
x_3.315000,58.008069,21.800143
x_3.320000,58.115849,21.311184
x_3.325000,58.221180,20.822004
x_3.330000,58.324077,20.337969
x_3.335000,58.424577,19.864021
x_3.340000,58.522742,19.404655
x_3.345000,58.618655,18.963907
x_3.350000,58.712418,18.545365
x_3.355000,58.804151,18.152179
x_3.360000,58.893987,17.787087
x_3.365000,58.982072,17.452443
x_3.370000,59.068565,17.150250
x_3.375000,59.153632,16.882188
x_3.380000,59.237446,16.649653
x_3.385000,59.320189,16.453779
x_3.390000,59.402047,16.295470
x_3.395000,59.483208,16.175423
x_3.400000,59.563865,16.094144
x_3.405000,59.644214,16.051968
x_3.410000,59.724451,16.049065
x_3.415000,59.804770,16.085446
x_3.420000,59.885370,16.160965
x_3.425000,59.966445,16.275312
x_3.430000,60.048187,16.428007
x_3.435000,60.130788,16.618383
x_3.440000,60.214432,16.845568
x_3.445000,60.299303,17.108463
x_3.450000,60.385574,17.405712
x_3.455000,60.473415,17.735680
x_3.460000,60.562982,18.096414
x_3.465000,60.654426,18.485612
x_3.470000,60.747882,18.900596
x_3.475000,60.843470,19.338278
x_3.480000,60.941296,19.795137
x_3.485000,61.041447,20.267203
x_3.490000,61.143986,20.750048
x_3.495000,61.248957,21.238796
x_3.500000,61.356375,21.728140
x_3.505000,61.466230,22.212392
x_3.510000,61.578481,22.685535
x_3.515000,61.693056,23.141320
x_3.520000,61.809854,23.573367
x_3.525000,61.928740,23.975298
x_3.530000,62.049547,24.340886
x_3.535000,62.172078,24.664215
x_3.540000,62.296109,24.939853
x_3.545000,62.421389,25.163016
x_3.550000,62.547645,25.329731
x_3.555000,62.674587,25.436965
x_3.560000,62.801913,25.482742
x_3.565000,62.929311,25.466211
x_3.570000,63.056471,25.387680
x_3.575000,63.183087,25.248603
x_3.580000,63.308861,25.051527
x_3.585000,63.433511,24.800000
x_3.590000,63.556777,24.498443
x_3.595000,63.678421,24.152004
x_3.600000,63.798232,23.766392
x_3.605000,63.916030,23.347709
x_3.610000,64.031664,22.902282
x_3.615000,64.145018,22.436507
x_3.620000,64.256006,21.956710
x_3.625000,64.364572,21.469029
x_3.630000,64.470693,20.979315
x_3.635000,64.574371,20.493062
x_3.640000,64.675638,20.015351
x_3.645000,64.774547,19.550823
x_3.650000,64.871175,19.103663
x_3.655000,64.965619,18.677601
x_3.660000,65.057992,18.275927
x_3.665000,65.148423,17.901508
x_3.670000,65.237056,17.556818
x_3.675000,65.324045,17.243970
x_3.680000,65.409552,16.964745
x_3.685000,65.493751,16.720626
x_3.690000,65.576819,16.512830
x_3.695000,65.658941,16.342331
x_3.700000,65.740306,16.209891
x_3.705000,65.821104,16.116076
x_3.710000,65.901531,16.061275
x_3.715000,65.981783,16.045708
x_3.720000,66.062054,16.069439
x_3.725000,66.142542,16.132373
x_3.730000,66.223443,16.234253
x_3.735000,66.304949,16.374655
x_3.740000,66.387252,16.552975
x_3.745000,66.470541,16.768408
x_3.750000,66.554997,17.019931
x_3.755000,66.640798,17.306275
x_3.760000,66.728115,17.625898
x_3.765000,66.817109,17.976952
x_3.770000,66.907933,18.357252
x_3.775000,67.000726,18.764244
x_3.780000,67.095615,19.194976
x_3.785000,67.192710,19.646068
x_3.790000,67.292104,20.113695
x_3.795000,67.393868,20.593578
x_3.800000,67.498052,21.080983
x_3.805000,67.604681,21.570739
x_3.810000,67.713754,22.057274
x_3.815000,67.825239,22.534670
x_3.820000,67.939075,22.996741
x_3.825000,68.055170,23.437137
x_3.830000,68.173400,23.849462
x_3.835000,68.293607,24.227424
x_3.840000,68.415607,24.564990
x_3.845000,68.539181,24.856551
x_3.850000,68.664087,25.097099
x_3.855000,68.790059,25.282381
x_3.860000,68.916813,25.409050
x_3.865000,69.044048,25.474777
x_3.870000,69.171457,25.478346
x_3.875000,69.298728,25.419688
x_3.880000,69.425552,25.299893
x_3.885000,69.551629,25.121164
x_3.890000,69.676671,24.886739
x_3.895000,69.800410,24.600772
x_3.900000,69.922601,24.268195
x_3.905000,70.043023,23.894554
x_3.910000,70.161488,23.485844
x_3.915000,70.277834,23.048336
x_3.920000,70.391934,22.588421
x_3.925000,70.503691,22.112461
x_3.930000,70.613042,21.626666
x_3.935000,70.719952,21.136989
x_3.940000,70.824415,20.649045
x_3.945000,70.926454,20.168053
x_3.950000,71.026115,19.698798
x_3.955000,71.123468,19.245613
x_3.960000,71.218604,18.812373
x_3.965000,71.311631,18.402508
x_3.970000,71.402673,18.019018
x_3.975000,71.491870,17.664501
x_3.980000,71.579370,17.341183
x_3.985000,71.665337,17.050948
x_3.990000,71.749938,16.795373
x_3.995000,71.833350,16.575755
x_4.000000,71.915757,16.393145
x_4.005000,71.997345,16.248371
x_4.010000,72.078305,16.142060
x_4.015000,72.158830,16.074656
x_4.020000,72.239117,16.046432
x_4.025000,72.319360,16.057504
x_4.030000,72.399757,16.107826
x_4.035000,72.480503,16.197194
x_4.040000,72.561794,16.325241
x_4.045000,72.643819,16.491421
x_4.050000,72.726770,16.694996
x_4.055000,72.810830,16.935016
x_4.060000,72.896179,17.210295
x_4.065000,72.982989,17.519381
x_4.070000,73.071426,17.860529
x_4.075000,73.161645,18.231666
x_4.080000,73.253789,18.630361
