x_0.405000,-9.835774,-6.176376
x_0.410000,-9.868198,-6.794822
x_0.415000,-9.903737,-7.422319
x_0.420000,-9.942437,-8.059166
x_0.425000,-9.984345,-8.705574
x_0.430000,-10.029509,-9.361649
x_0.435000,-10.077977,-10.027373
x_0.440000,-10.129798,-10.702577
x_0.445000,-10.185018,-11.386918
x_0.450000,-10.243682,-12.079846
x_0.455000,-10.305830,-12.780575
x_0.460000,-10.371499,-13.488049
x_0.465000,-10.440719,-14.200907
x_0.470000,-10.513514,-14.917449
x_0.475000,-10.589897,-15.635599
x_0.480000,-10.669869,-16.352881
x_0.485000,-10.753419,-17.066391
x_0.490000,-10.840521,-17.772778
x_0.495000,-10.931129,-18.468241
x_0.500000,-11.025178,-19.148534
x_0.505000,-11.122581,-19.808989
x_0.510000,-11.223226,-20.444559
x_0.515000,-11.326976,-21.049878
x_0.520000,-11.433665,-21.619352
x_0.525000,-11.543100,-22.147257
x_0.530000,-11.655059,-22.627874
x_0.535000,-11.769291,-23.055630
x_0.540000,-11.885519,-23.425253
x_0.545000,-12.003439,-23.731937
x_0.550000,-12.122726,-23.971496
x_0.555000,-12.243036,-24.140515
x_0.560000,-12.364009,-24.236471
x_0.565000,-12.485276,-24.257833
x_0.570000,-12.606462,-24.204119
x_0.575000,-12.727193,-24.075918
x_0.580000,-12.847100,-23.874870
x_0.585000,-12.965825,-23.603599
x_0.590000,-13.083025,-23.265620
x_0.595000,-13.198377,-22.865206
x_0.600000,-13.311581,-22.407246
x_0.605000,-13.422362,-21.897075
x_0.610000,-13.530474,-21.340319
x_0.615000,-13.635697,-20.742727
x_0.620000,-13.737843,-20.110030
x_0.625000,-13.836749,-19.447809
x_0.630000,-13.932281,-18.761386
x_0.635000,-14.024330,-18.055737
x_0.640000,-14.112813,-17.335429
x_0.645000,-14.197667,-16.604577
x_0.650000,-14.278848,-15.866824
x_0.655000,-14.356329,-15.125330
x_0.660000,-14.430099,-14.382784
x_0.665000,-14.500159,-13.641421
x_0.670000,-14.566519,-12.903050
x_0.675000,-14.629197,-12.169087
x_0.680000,-14.688219,-11.440587
x_0.685000,-14.743613,-10.718286
x_0.690000,-14.795413,-10.002637
x_0.695000,-14.843651,-9.293846
x_0.700000,-14.888362,-8.591907
x_0.705000,-14.929581,-7.896632
x_0.710000,-14.967339,-7.207682
x_0.715000,-15.001668,-6.524597
x_0.720000,-15.032594,-5.846811
x_0.725000,-15.060144,-5.173679
x_0.730000,-15.084337,-4.504496
x_0.735000,-15.105194,-3.838507
x_0.740000,-15.122727,-3.174922
x_0.745000,-15.136946,-2.512932
x_0.750000,-15.147857,-1.851713
x_0.755000,-15.155463,-1.190435
x_0.760000,-15.159760,-0.528275
x_0.765000,-15.160743,0.135586
x_0.770000,-15.158400,0.801948
x_0.775000,-15.152718,1.471593
x_0.780000,-15.143677,2.145273
x_0.785000,-15.131257,2.823710
x_0.790000,-15.115431,3.507584
x_0.795000,-15.096171,4.197527
x_0.800000,-15.073445,4.894113
x_0.805000,-15.047218,5.597849
x_0.810000,-15.017454,6.309161
x_0.815000,-14.984113,7.028377
x_0.820000,-14.947156,7.755712
x_0.825000,-14.906542,8.491251
x_0.830000,-14.862230,9.234921
x_0.835000,-14.814180,9.986468
x_0.840000,-14.762353,10.745431
x_0.845000,-14.706715,11.511112
x_0.850000,-14.647233,12.282540
x_0.855000,-14.583882,13.058444
x_0.860000,-14.516643,13.837214
x_0.865000,-14.445508,14.616875
x_0.870000,-14.370477,15.395054
x_0.875000,-14.291565,16.168954
x_0.880000,-14.208800,16.935346
x_0.885000,-14.122230,17.690551
x_0.890000,-14.031920,18.430456
x_0.895000,-13.937958,19.150528
x_0.900000,-13.840456,19.845862
x_0.905000,-13.739549,20.511233
x_0.910000,-13.635402,21.141187
x_0.915000,-13.528206,21.730139
x_0.920000,-13.418179,22.272499
x_0.925000,-13.305568,22.762817
x_0.930000,-13.190646,23.195933
x_0.935000,-13.073712,23.567143
x_0.940000,-12.955085,23.872351
x_0.945000,-12.835104,24.108221
x_0.950000,-12.714122,24.272304
x_0.955000,-12.592503,24.363136
x_0.960000,-12.470614,24.380305
x_0.965000,-12.348822,24.324471
x_0.970000,-12.227488,24.197354
x_0.975000,-12.106962,24.001672
x_0.980000,-11.987579,23.741048
x_0.985000,-11.869653,23.419883
x_0.990000,-11.753473,23.043210
x_0.995000,-11.639304,22.616530
x_1.000000,-11.527381,22.145649
x_1.005000,-11.417911,21.636514
x_1.010000,-11.311070,21.095066
x_1.015000,-11.207005,20.527102
x_1.020000,-11.105834,19.938166
x_1.025000,-11.007650,19.333457
x_1.030000,-10.912518,18.717761
x_1.035000,-10.820483,18.095410
x_1.040000,-10.731568,17.470248
x_1.045000,-10.645780,16.845635
x_1.050000,-10.563106,16.224440
x_1.055000,-10.483525,15.609072
x_1.060000,-10.407003,15.001496
x_1.065000,-10.333495,14.403275
x_1.070000,-10.262952,13.815598
x_1.075000,-10.195320,13.239325
x_1.080000,-10.130539,12.675024
x_1.085000,-10.068549,12.123007
x_1.090000,-10.009288,11.583369
x_1.095000,-9.952695,11.056020
x_1.100000,-9.898708,10.540716
x_1.105000,-9.847268,10.037091
x_1.110000,-9.798318,9.544678
x_1.115000,-9.751804,9.062933
x_1.120000,-9.707672,8.591255
x_1.125000,-9.665875,8.129003
x_1.130000,-9.626368,7.675512
x_1.135000,-9.589107,7.230101
x_1.140000,-9.554054,6.792089
x_1.145000,-9.521175,6.360799
x_1.150000,-9.490436,5.935565
x_1.155000,-9.461810,5.515743
x_1.160000,-9.435271,5.100706
x_1.165000,-9.410796,4.689856
x_1.170000,-9.388366,4.282620
x_1.175000,-9.367965,3.878454
x_1.180000,-9.349577,3.476843
x_1.185000,-9.333193,3.077300
x_1.190000,-9.318802,2.679365
x_1.195000,-9.306397,2.282608
x_1.200000,-9.295974,1.886620
x_1.205000,-9.287530,1.491019
x_1.210000,-9.281064,1.095442
x_1.215000,-9.276577,0.699545
x_1.220000,-9.274070,0.303003
x_1.225000,-9.273548,-0.094498
x_1.230000,-9.275017,-0.493259
x_1.235000,-9.278483,-0.893573
x_1.240000,-9.283956,-1.295726
x_1.245000,-9.291444,-1.700002
x_1.250000,-9.300960,-2.106681
x_1.255000,-9.312515,-2.516047
x_1.260000,-9.326125,-2.928383
x_1.265000,-9.341805,-3.343979
x_1.270000,-9.359571,-3.763130
x_1.275000,-9.379442,-4.186134
x_1.280000,-9.401439,-4.613300
x_1.285000,-9.425583,-5.044939
x_1.290000,-9.451897,-5.481367
x_1.295000,-9.480405,-5.922905
x_1.300000,-9.511135,-6.369871
x_1.305000,-9.544113,-6.822580
x_1.310000,-9.579371,-7.281339
x_1.315000,-9.616937,-7.746438
x_1.320000,-9.656846,-8.218143
x_1.325000,-9.699130,-8.696689
x_1.330000,-9.743825,-9.182269
x_1.335000,-9.790965,-9.675016
x_1.340000,-9.840587,-10.174996
x_1.345000,-9.892727,-10.682186
x_1.350000,-9.947420,-11.196458
x_1.355000,-10.004703,-11.717559
x_1.360000,-10.064607,-12.245085
x_1.365000,-10.127163,-12.778464
x_1.370000,-10.192400,-13.316923
x_1.375000,-10.260339,-13.859469
x_1.380000,-10.330999,-14.404858
x_1.385000,-10.404390,-14.951573
x_1.390000,-10.480514,-15.497795
x_1.395000,-10.559364,-16.041390
x_1.400000,-10.640920,-16.579884
x_1.405000,-10.725149,-17.110459
x_1.410000,-10.812006,-17.629948
x_1.415000,-10.901425,-18.134840
x_1.420000,-10.993324,-18.621300
x_1.425000,-11.087600,-19.085200
x_1.430000,-11.184131,-19.522166
x_1.435000,-11.282769,-19.927634
x_1.440000,-11.383347,-20.296926
x_1.445000,-11.485670,-20.625341
x_1.450000,-11.589524,-20.908251
x_1.455000,-11.694670,-21.141211
x_1.460000,-11.800846,-21.320074
x_1.465000,-11.907774,-21.441099
x_1.470000,-12.015155,-21.501063
x_1.475000,-12.122678,-21.497352
x_1.480000,-12.230019,-21.428045
x_1.485000,-12.336847,-21.291968
x_1.490000,-12.442827,-21.088726
x_1.495000,-12.547623,-20.818715
x_1.500000,-12.650905,-20.483095
x_1.505000,-12.752348,-20.083746
x_1.510000,-12.851640,-19.623202
x_1.515000,-12.948483,-19.104557
x_1.520000,-13.042595,-18.531372
x_1.525000,-13.133712,-17.907559
x_1.530000,-13.221593,-17.237276
x_1.535000,-13.306015,-16.524816
x_1.540000,-13.386778,-15.774509
x_1.545000,-13.463704,-14.990626
x_1.550000,-13.536635,-14.177309
x_1.555000,-13.605435,-13.338501
x_1.560000,-13.669984,-12.477902
x_1.565000,-13.730183,-11.598932
x_1.570000,-13.785948,-10.704713
x_1.575000,-13.837210,-9.798054
x_1.580000,-13.883912,-8.881460
x_1.585000,-13.926011,-7.957135
x_1.590000,-13.963474,-7.027003
x_1.595000,-13.996274,-6.092727
x_1.600000,-14.024396,-5.155740
x_1.605000,-14.047829,-4.217270
x_1.610000,-14.066568,-3.278370
x_1.615000,-14.080614,-2.339955
x_1.620000,-14.089970,-1.402830
x_1.625000,-14.094646,-0.467723
x_1.630000,-14.094652,0.464682
x_1.635000,-14.090004,1.393713
x_1.640000,-14.080722,2.318678
x_1.645000,-14.066826,3.238840
x_1.650000,-14.048342,4.153381
x_1.655000,-14.025303,5.061379
x_1.660000,-13.997741,5.961780
x_1.665000,-13.965700,6.853373
x_1.670000,-13.929225,7.734767
x_1.675000,-13.888371,8.604373
x_1.680000,-13.843203,9.460390
x_1.685000,-13.793794,10.300788
x_1.690000,-13.740225,11.123309
x_1.695000,-13.682594,11.925465
x_1.700000,-13.621009,12.704545
x_1.705000,-13.555592,13.457637
x_1.710000,-13.486481,14.181650
x_1.715000,-13.413830,14.873352
x_1.720000,-13.337807,15.529418
x_1.725000,-13.258600,16.146487
x_1.730000,-13.176413,16.721222
x_1.735000,-13.091464,17.250391
x_1.740000,-13.003990,17.730939
x_1.745000,-12.914241,18.160069
x_1.750000,-12.822479,18.535324
x_1.755000,-12.728981,18.854662
x_1.760000,-12.634028,19.116521
x_1.765000,-12.537913,19.319876
x_1.770000,-12.440928,19.464281
x_1.775000,-12.343368,19.549889
x_1.780000,-12.245526,19.577462
x_1.785000,-12.147688,19.548352
x_1.790000,-12.050134,19.464473
x_1.795000,-11.953131,19.328249
x_1.800000,-11.856934,19.142549
x_1.805000,-11.761782,18.910619
x_1.810000,-11.667899,18.635993
x_1.815000,-11.575487,18.322411
x_1.820000,-11.484733,17.973736
x_1.825000,-11.395802,17.593868
x_1.830000,-11.308840,17.186671
x_1.835000,-11.223974,16.755907
x_1.840000,-11.141314,16.305174
x_1.845000,-11.060950,15.837865
x_1.850000,-10.982958,15.357126
x_1.855000,-10.907397,14.865835
x_1.860000,-10.834313,14.366579
x_1.865000,-10.763740,13.861656
x_1.870000,-10.695702,13.353065
x_1.875000,-10.630213,12.842517
x_1.880000,-10.567278,12.331447
x_1.885000,-10.506897,11.821025
x_1.890000,-10.449065,11.312177
x_1.895000,-10.393772,10.805603
x_1.900000,-10.341004,10.301798
x_1.905000,-10.290748,9.801071
x_1.910000,-10.242988,9.303568
x_1.915000,-10.197707,8.809289
x_1.920000,-10.154890,8.318110
x_1.925000,-10.114522,7.829797
x_1.930000,-10.076588,7.344024
x_1.935000,-10.041078,6.860388
x_1.940000,-10.007981,6.378423
x_1.945000,-9.977292,5.897609
x_1.950000,-9.949004,5.417385
x_1.955000,-9.923118,4.937157
x_1.960000,-9.899634,4.456306
x_1.965000,-9.878557,3.974196
x_1.970000,-9.859895,3.490178
x_1.975000,-9.843659,3.003595
x_1.980000,-9.829864,2.513788
x_1.985000,-9.818528,2.020096
x_1.990000,-9.809671,1.521861
x_1.995000,-9.803318,1.018429
x_2.000000,-9.799496,0.509152
x_2.005000,-9.798237,-0.006609
x_2.010000,-9.799574,-0.529485
x_2.015000,-9.803545,-1.060097
x_2.020000,-9.810189,-1.599055
x_2.025000,-9.819550,-2.146951
x_2.030000,-9.831675,-2.704366
x_2.035000,-9.846611,-3.271860
x_2.040000,-9.864411,-3.849969
x_2.045000,-9.885129,-4.439202
x_2.050000,-9.908822,-5.040036
x_2.055000,-9.935550,-5.652905
x_2.060000,-9.965372,-6.278193
x_2.065000,-9.998353,-6.916222
x_2.070000,-10.034556,-7.567237
x_2.075000,-10.074047,-8.231395
x_2.080000,-10.116892,-8.908740
x_2.085000,-10.163156,-9.599184
x_2.090000,-10.212905,-10.302482
x_2.095000,-10.266202,-11.018207
x_2.100000,-10.323107,-11.745714
x_2.105000,-10.383677,-12.484113
x_2.110000,-10.447964,-13.232228
x_2.115000,-10.516013,-13.988565
x_2.120000,-10.587860,-14.751275
x_2.125000,-10.663533,-15.518118
x_2.130000,-10.743044,-16.286428
x_2.135000,-10.826394,-17.053097
x_2.140000,-10.913566,-17.814545
x_2.145000,-11.004524,-18.566725
x_2.150000,-11.099211,-19.305123
x_2.155000,-11.197544,-20.024790
x_2.160000,-11.299419,-20.720387
x_2.165000,-11.404699,-21.386254
x_2.170000,-11.513222,-22.016507
x_2.175000,-11.624794,-22.605152
x_2.180000,-11.739194,-23.146231
x_2.185000,-11.856168,-23.633975
x_2.190000,-11.975436,-24.062980
x_2.195000,-12.096692,-24.428381
x_2.200000,-12.219607,-24.726021
x_2.205000,-12.343833,-24.952610
x_2.210000,-12.469010,-25.105859
x_2.215000,-12.594768,-25.184570
x_2.220000,-12.720732,-25.188703
x_2.225000,-12.846532,-25.119379
x_2.230000,-12.971807,-24.978850
x_2.235000,-13.096207,-24.770420
x_2.240000,-13.219405,-24.498323
x_2.245000,-13.341093,-24.167583
x_2.250000,-13.460992,-23.783835
x_2.255000,-13.578853,-23.353152
x_2.260000,-13.694456,-22.881859
x_2.265000,-13.807614,-22.376366
x_2.270000,-13.918173,-21.843003
x_2.275000,-14.026008,-21.287891
x_2.280000,-14.131026,-20.716825
x_2.285000,-14.233159,-20.135191
x_2.290000,-14.332368,-19.547901
x_2.295000,-14.428636,-18.959357
x_2.300000,-14.521966,-18.373431
x_2.305000,-14.612380,-17.793470
x_2.310000,-14.699915,-17.222304
x_2.315000,-14.784622,-16.662275
x_2.320000,-14.866560,-16.115272
x_2.325000,-14.945799,-15.582763
x_2.330000,-15.022414,-15.065845
x_2.335000,-15.096484,-14.565277
x_2.340000,-15.168094,-14.081529
x_2.345000,-15.237328,-13.614818
x_2.350000,-15.304271,-13.165150
x_2.355000,-15.369008,-12.732350
x_2.360000,-15.431622,-12.316096
x_2.365000,-15.492196,-11.915952
x_2.370000,-15.550808,-11.531385
x_2.375000,-15.607534,-11.161798
x_2.380000,-15.662449,-10.806539
x_2.385000,-15.715623,-10.464926
x_2.390000,-15.767120,-10.136259
x_2.395000,-15.817005,-9.819832
x_2.400000,-15.865338,-9.514943
x_2.405000,-15.912173,-9.220903
x_2.410000,-15.957564,-8.937046
x_2.415000,-16.001559,-8.662732
x_2.420000,-16.044206,-8.397350
x_2.425000,-16.085547,-8.140327
x_2.430000,-16.125622,-7.891128
x_2.435000,-16.164470,-7.649257
x_2.440000,-16.202126,-7.414261
x_2.445000,-16.238624,-7.185731
x_2.450000,-16.273994,-6.963300
x_2.455000,-16.308266,-6.746647
x_2.460000,-16.341469,-6.535493
x_2.465000,-16.373630,-6.329604
x_2.470000,-16.404774,-6.128790
x_2.475000,-16.434926,-5.932899
x_2.480000,-16.464111,-5.741825
x_2.485000,-16.492352,-5.555500
x_2.490000,-16.519674,-5.373894
x_2.495000,-16.546099,-5.197016
x_2.500000,-16.571652,-5.024908
x_2.505000,-16.596356,-4.857651
x_2.510000,-16.620237,-4.695353
x_2.515000,-16.643318,-4.538157
x_2.520000,-16.665627,-4.386233
x_2.525000,-16.687190,-4.239780
x_2.530000,-16.708034,-4.099019
x_2.535000,-16.728190,-3.964198
x_2.540000,-16.747687,-3.835585
x_2.545000,-16.766556,-3.713467
x_2.550000,-16.784833,-3.598149
x_2.555000,-16.802550,-3.489952
x_2.560000,-16.819745,-3.389211
x_2.565000,-16.836455,-3.296272
x_2.570000,-16.852721,-3.211491
x_2.575000,-16.868584,-3.135232
x_2.580000,-16.884088,-3.067866
x_2.585000,-16.899278,-3.009765
x_2.590000,-16.914202,-2.961307
x_2.595000,-16.928908,-2.922868
x_2.600000,-16.943448,-2.894823
x_2.605000,-16.957874,-2.877544
x_2.610000,-16.972242,-2.871396
x_2.615000,-16.986607,-2.876738
x_2.620000,-17.001029,-2.893921
x_2.625000,-17.015567,-2.923282
x_2.630000,-17.030283,-2.965147
x_2.635000,-17.045240,-3.019825
x_2.640000,-17.060503,-3.087608
x_2.645000,-17.076138,-3.168769
x_2.650000,-17.092213,-3.263557
x_2.655000,-17.108797,-3.372198
x_2.660000,-17.125958,-3.494889
x_2.665000,-17.143769,-3.631798
x_2.670000,-17.162300,-3.783058
x_2.675000,-17.181624,-3.948765
x_2.680000,-17.201812,-4.128976
x_2.685000,-17.222938,-4.323704
x_2.690000,-17.245073,-4.532912
x_2.695000,-17.268291,-4.756513
x_2.700000,-17.292662,-4.994363
x_2.705000,-17.318258,-5.246255
x_2.710000,-17.345148,-5.511917
x_2.715000,-17.373399,-5.791006
x_2.720000,-17.403079,-6.083102
x_2.725000,-17.434251,-6.387704
x_2.730000,-17.466976,-6.704226
x_2.735000,-17.501312,-7.031988
x_2.740000,-17.537314,-7.370216
x_2.745000,-17.575030,-7.718035
x_2.750000,-17.614508,-8.074468
x_2.755000,-17.655788,-8.438431
x_2.760000,-17.698903,-8.808732
x_2.765000,-17.743883,-9.184072
x_2.770000,-17.790750,-9.563046
x_2.775000,-17.839517,-9.944144
x_2.780000,-17.890192,-10.325758
x_2.785000,-17.942773,-10.706191
x_2.790000,-17.997249,-11.083664
x_2.795000,-18.053602,-11.456328
x_2.800000,-18.111801,-11.822284
x_2.805000,-18.171810,-12.179595
x_2.810000,-18.233580,-12.526313
x_2.815000,-18.297052,-12.860496
x_2.820000,-18.362161,-13.180237
x_2.825000,-18.428828,-13.483691
x_2.830000,-18.496967,-13.769099
x_2.835000,-18.566486,-14.034823
x_2.840000,-18.637280,-14.279367
x_2.845000,-18.709242,-14.501410
x_2.850000,-18.782255,-14.699826
x_2.855000,-18.856199,-14.873709
x_2.860000,-18.930950,-15.022393
x_2.865000,-19.006380,-15.145459
x_2.870000,-19.082362,-15.242753
x_2.875000,-19.158765,-15.314384
x_2.880000,-19.235463,-15.360723
x_2.885000,-19.312331,-15.382400
x_2.890000,-19.389248,-15.380286
x_2.895000,-19.466096,-15.355482
x_2.900000,-19.542767,-15.309294
x_2.905000,-19.619156,-15.243208
x_2.910000,-19.695169,-15.158869
x_2.915000,-19.770717,-15.058045
x_2.920000,-19.845725,-14.942602
x_2.925000,-19.920122,-14.814476
x_2.930000,-19.993852,-14.675640
x_2.935000,-20.066864,-14.528081
x_2.940000,-20.139121,-14.373774
x_2.945000,-20.210594,-14.214659
x_2.950000,-20.281263,-14.052624
x_2.955000,-20.351118,-13.889485
x_2.960000,-20.420159,-13.726977
x_2.965000,-20.488392,-13.566739
x_2.970000,-20.555832,-13.410310
x_2.975000,-20.622504,-13.259123
x_2.980000,-20.688435,-13.114501
x_2.985000,-20.753662,-12.977658
x_2.990000,-20.818226,-12.849701
x_2.995000,-20.882175,-12.731632
x_3.000000,-20.945560,-12.624351
x_3.005000,-21.008438,-12.528662
x_3.010000,-21.070867,-12.445280
x_3.015000,-21.132912,-12.374833
x_3.020000,-21.194638,-12.317872
x_3.025000,-21.256114,-12.274873
x_3.030000,-21.317411,-12.246249
x_3.035000,-21.378601,-12.232345
x_3.040000,-21.439759,-12.233454
x_3.045000,-21.500961,-12.249813
x_3.050000,-21.562283,-12.281608
x_3.055000,-21.623803,-12.328978
x_3.060000,-21.685599,-12.392015
x_3.065000,-21.747750,-12.470763
x_3.070000,-21.810333,-12.565218
x_3.075000,-21.873428,-12.675326
x_3.080000,-21.937112,-12.800978
x_3.085000,-22.001463,-12.942008
x_3.090000,-22.066558,-13.098182
x_3.095000,-22.132470,-13.269195
x_3.100000,-22.199274,-13.454658
x_3.105000,-22.267040,-13.654092
x_3.110000,-22.335837,-13.866913
x_3.115000,-22.405730,-14.092420
x_3.120000,-22.476781,-14.329783
x_3.125000,-22.549046,-14.578028
x_3.130000,-22.622577,-14.836020
x_3.135000,-22.697420,-15.102454
x_3.140000,-22.773613,-15.375834
x_3.145000,-22.851187,-15.654468
x_3.150000,-22.930164,-15.936449
x_3.155000,-23.010554,-16.219654
x_3.160000,-23.092358,-16.501732
x_3.165000,-23.175565,-16.780110
x_3.170000,-23.260149,-17.051993
x_3.175000,-23.346069,-17.314377
x_3.180000,-23.433271,-17.564065
x_3.185000,-23.521683,-17.797696
x_3.190000,-23.611216,-18.011776
x_3.195000,-23.701762,-18.202717
x_3.200000,-23.793198,-18.366892
x_3.205000,-23.885381,-18.500687
x_3.210000,-23.978149,-18.600564
x_3.215000,-24.071324,-18.663129
x_3.220000,-24.164712,-18.685198
x_3.225000,-24.258104,-18.663866
x_3.230000,-24.351274,-18.596573
x_3.235000,-24.443989,-18.481162
x_3.240000,-24.536003,-18.315926
x_3.245000,-24.627063,-18.099653
x_3.250000,-24.716913,-17.831651
x_3.255000,-24.805293,-17.511756
x_3.260000,-24.891945,-17.140338
x_3.265000,-24.976612,-16.718277
x_3.270000,-25.059045,-16.246939
x_3.275000,-25.139002,-15.728132
x_3.280000,-25.216251,-15.164059
x_3.285000,-25.290572,-14.557257
x_3.290000,-25.361757,-13.910535
x_3.295000,-25.429616,-13.226917
x_3.300000,-25.493970,-12.509575
x_3.305000,-25.554661,-11.761772
x_3.310000,-25.611543,-10.986808
x_3.315000,-25.664489,-10.187976
x_3.320000,-25.713388,-9.368520
x_3.325000,-25.758145,-8.531602
x_3.330000,-25.798680,-7.680281
x_3.335000,-25.834929,-6.817494
x_3.340000,-25.866841,-5.946049
x_3.345000,-25.894379,-5.068619
x_3.350000,-25.917521,-4.187747
x_3.355000,-25.936255,-3.305853
x_3.360000,-25.950582,-2.425240
x_3.365000,-25.960513,-1.548115
x_3.370000,-25.966072,-0.676598
x_3.375000,-25.967292,0.187257
x_3.380000,-25.964216,1.041450
x_3.385000,-25.956897,1.884013
x_3.390000,-25.945398,2.712997
x_3.395000,-25.929793,3.526460
x_3.400000,-25.910163,4.322451
x_3.405000,-25.886601,5.099004
x_3.410000,-25.859209,5.854131
x_3.415000,-25.828098,6.585820
x_3.420000,-25.793393,7.292034
x_3.425000,-25.755224,7.970719
x_3.430000,-25.713735,8.619811
x_3.435000,-25.669079,9.237251
x_3.440000,-25.621419,9.821003
x_3.445000,-25.570928,10.369074
x_3.450000,-25.517791,10.879538
x_3.455000,-25.462198,11.350563
x_3.460000,-25.404353,11.780441
x_3.465000,-25.344465,12.167617
x_3.470000,-25.282751,12.510717
x_3.475000,-25.219433,12.808575
x_3.480000,-25.154742,13.060261
x_3.485000,-25.088909,13.265097
x_3.490000,-25.022170,13.422678
x_3.495000,-24.954761,13.532882
x_3.500000,-24.886920,13.595872
x_3.505000,-24.818880,13.612096
x_3.510000,-24.750876,13.582277
x_3.515000,-24.683133,13.507402
x_3.520000,-24.615875,13.388697
x_3.525000,-24.549316,13.227604
x_3.530000,-24.483666,13.025750
x_3.535000,-24.419124,12.784917
x_3.540000,-24.355879,12.507004
x_3.545000,-24.294112,12.193996
x_3.550000,-24.233994,11.847926
x_3.555000,-24.175685,11.470846
x_3.560000,-24.119334,11.064794
x_3.565000,-24.065082,10.631765
x_3.570000,-24.013058,10.173690
x_3.575000,-23.963384,9.692414
x_3.580000,-23.916170,9.189681
x_3.585000,-23.871520,8.667119
x_3.590000,-23.829529,8.126234
x_3.595000,-23.790286,7.568404
x_3.600000,-23.753871,6.994880
x_3.605000,-23.720361,6.406783
x_3.610000,-23.689826,5.805113
x_3.615000,-23.662331,5.190752
x_3.620000,-23.637938,4.564475
x_3.625000,-23.616705,3.926959
x_3.630000,-23.598687,3.278795
x_3.635000,-23.583934,2.620504
x_3.640000,-23.572498,1.952545
x_3.645000,-23.564424,1.275334
x_3.650000,-23.559759,0.589259
x_3.655000,-23.558546,-0.105305
x_3.660000,-23.560826,-0.807981
x_3.665000,-23.566638,-1.518366
x_3.670000,-23.576021,-2.236024
x_3.675000,-23.589010,-2.960458
x_3.680000,-23.605636,-3.691099
x_3.685000,-23.625930,-4.427284
x_3.690000,-23.649917,-5.168237
x_3.695000,-23.677619,-5.913053
x_3.700000,-23.709052,-6.660680
x_3.705000,-23.744228,-7.409898
x_3.710000,-23.783152,-8.159309
x_3.715000,-23.825819,-8.907319
x_3.720000,-23.872220,-9.652126
x_3.725000,-23.922332,-10.391717
x_3.730000,-23.976124,-11.123857
x_3.735000,-24.033554,-11.846096
x_3.740000,-24.094564,-12.555775
x_3.745000,-24.159086,-13.250039
x_3.750000,-24.227034,-13.925860
x_3.755000,-24.298308,-14.580069
