x_0.670000,3.671923,-19.403002
x_0.675000,3.575849,-19.030473
x_0.680000,3.481579,-18.681584
x_0.685000,3.388992,-18.357416
x_0.690000,3.297962,-18.058680
x_0.695000,3.208362,-17.785754
x_0.700000,3.120061,-17.538715
x_0.705000,3.032932,-17.317372
x_0.710000,2.946846,-17.121294
x_0.715000,2.861678,-16.949832
x_0.720000,2.777308,-16.802139
x_0.725000,2.693618,-16.677186
x_0.730000,2.610500,-16.573776
x_0.735000,2.527847,-16.490555
x_0.740000,2.445563,-16.426021
x_0.745000,2.363558,-16.378527
x_0.750000,2.281752,-16.346295
x_0.755000,2.200073,-16.327412
x_0.760000,2.118459,-16.319845
x_0.765000,2.036860,-16.321441
x_0.770000,1.955233,-16.329940
x_0.775000,1.873553,-16.342981
x_0.780000,1.791800,-16.358116
x_0.785000,1.709972,-16.372826
x_0.790000,1.628077,-16.384535
x_0.795000,1.546136,-16.390634
x_0.800000,1.464184,-16.388505
x_0.805000,1.382269,-16.375543
x_0.810000,1.300451,-16.349191
x_0.815000,1.218804,-16.306966
x_0.820000,1.137412,-16.246495
x_0.825000,1.056373,-16.165547
x_0.830000,0.975794,-16.062064
x_0.835000,0.895793,-15.934197
x_0.840000,0.816495,-15.780328
x_0.845000,0.738035,-15.599101
x_0.850000,0.660552,-15.389444
x_0.855000,0.584189,-15.150579
x_0.860000,0.509096,-14.882042
x_0.865000,0.435419,-14.583677
x_0.870000,0.363308,-14.255644
x_0.875000,0.292911,-13.898406
x_0.880000,0.224372,-13.512716
x_0.885000,0.157830,-13.099602
x_0.890000,0.093419,-12.660340
x_0.895000,0.031267,-12.196430
x_0.900000,-0.028507,-11.709566
x_0.905000,-0.085793,-11.201608
x_0.910000,-0.140491,-10.674547
x_0.915000,-0.192510,-10.130481
x_0.920000,-0.241771,-9.571577
x_0.925000,-0.288205,-9.000052
x_0.930000,-0.331754,-8.418141
x_0.935000,-0.372373,-7.828080
x_0.940000,-0.410025,-7.232083
x_0.945000,-0.444687,-6.632327
x_0.950000,-0.476346,-6.030939
x_0.955000,-0.504998,-5.429984
x_0.960000,-0.530650,-4.831460
x_0.965000,-0.553319,-4.237292
x_0.970000,-0.573033,-3.649325
x_0.975000,-0.589826,-3.069330
x_0.980000,-0.603742,-2.498999
x_0.985000,-0.614835,-1.939946
x_0.990000,-0.623163,-1.393714
x_0.995000,-0.628796,-0.861773
x_1.000000,-0.631807,-0.345527
x_1.005000,-0.632279,0.153687
x_1.010000,-0.630301,0.634593
x_1.015000,-0.625966,1.095973
x_1.020000,-0.619376,1.536670
x_1.025000,-0.610636,1.955581
x_1.030000,-0.599858,2.351656
x_1.035000,-0.587159,2.723906
x_1.040000,-0.572660,3.071395
x_1.045000,-0.556488,3.393245
x_1.050000,-0.538772,3.688640
x_1.055000,-0.519646,3.956827
x_1.060000,-0.499250,4.197119
x_1.065000,-0.477723,4.408904
x_1.070000,-0.455209,4.591640
x_1.075000,-0.431856,4.744870
x_1.080000,-0.407810,4.868217
x_1.085000,-0.383224,4.961398
x_1.090000,-0.358247,5.024218
x_1.095000,-0.333032,5.056582
x_1.100000,-0.307732,5.058495
x_1.105000,-0.282498,5.030064
x_1.110000,-0.257482,4.971499
x_1.115000,-0.232833,4.883119
x_1.120000,-0.208699,4.765347
x_1.125000,-0.185227,4.618712
x_1.130000,-0.162559,4.443848
x_1.135000,-0.140835,4.241490
x_1.140000,-0.120189,4.012474
x_1.145000,-0.100753,3.757733
x_1.150000,-0.082653,3.478291
x_1.155000,-0.066009,3.175262
x_1.160000,-0.050937,2.849843
x_1.165000,-0.037546,2.503312
x_1.170000,-0.025937,2.137019
x_1.175000,-0.016206,1.752385
x_1.180000,-0.008441,1.350896
x_1.185000,-0.002723,0.934094
x_1.190000,0.000877,0.503579
x_1.195000,0.002293,0.061000
x_1.200000,0.001469,-0.391952
x_1.205000,-0.001641,-0.853544
x_1.210000,-0.007078,-1.322009
x_1.215000,-0.014870,-1.795552
x_1.220000,-0.025039,-2.272355
x_1.225000,-0.037596,-2.750579
x_1.230000,-0.052544,-3.228377
x_1.235000,-0.069876,-3.703896
x_1.240000,-0.089576,-4.175287
x_1.245000,-0.111619,-4.640712
x_1.250000,-0.135970,-5.098350
x_1.255000,-0.162586,-5.546413
x_1.260000,-0.191415,-5.983149
x_1.265000,-0.222396,-6.406858
x_1.270000,-0.255459,-6.815899
x_1.275000,-0.290528,-7.208702
x_1.280000,-0.327517,-7.583780
x_1.285000,-0.366334,-7.939742
x_1.290000,-0.406880,-8.275299
x_1.295000,-0.449051,-8.589277
x_1.300000,-0.492735,-8.880625
x_1.305000,-0.537818,-9.148425
x_1.310000,-0.584179,-9.391895
x_1.315000,-0.631695,-9.610396
x_1.320000,-0.680240,-9.803433
x_1.325000,-0.729686,-9.970659
x_1.330000,-0.779904,-10.111868
x_1.335000,-0.830762,-10.226998
x_1.340000,-0.882130,-10.316121
x_1.345000,-0.933880,-10.379436
x_1.350000,-0.985882,-10.417262
x_1.355000,-1.038011,-10.430024
x_1.360000,-1.090141,-10.418244
x_1.365000,-1.142153,-10.382524
x_1.370000,-1.193928,-10.323534
x_1.375000,-1.245351,-10.241997
x_1.380000,-1.296311,-10.138677
x_1.385000,-1.346703,-10.014360
x_1.390000,-1.396421,-9.869840
x_1.395000,-1.445369,-9.705913
x_1.400000,-1.493449,-9.523356
x_1.405000,-1.540572,-9.322920
x_1.410000,-1.586650,-9.105318
x_1.415000,-1.631598,-8.871218
x_1.420000,-1.675336,-8.621236
x_1.425000,-1.717785,-8.355925
x_1.430000,-1.758870,-8.075775
x_1.435000,-1.798519,-7.781207
x_1.440000,-1.836659,-7.472571
x_1.445000,-1.873221,-7.150144
x_1.450000,-1.908138,-6.814130
x_1.455000,-1.941340,-6.464657
x_1.460000,-1.972762,-6.101786
x_1.465000,-2.002336,-5.725504
x_1.470000,-2.029995,-5.335731
x_1.475000,-2.055670,-4.932321
x_1.480000,-2.079295,-4.515068
x_1.485000,-2.100798,-4.083708
x_1.490000,-2.120108,-3.637920
x_1.495000,-2.137152,-3.177337
x_1.500000,-2.151856,-2.701542
x_1.505000,-2.164141,-2.210083
x_1.510000,-2.173930,-1.702469
x_1.515000,-2.181138,-1.178181
x_1.520000,-2.185683,-0.636674
x_1.525000,-2.187475,-0.077391
x_1.530000,-2.186426,0.500241
x_1.535000,-2.182441,1.096791
x_1.540000,-2.175426,1.712825
x_1.545000,-2.165280,2.348889
x_1.550000,-2.151903,3.005500
x_1.555000,-2.135190,3.683134
x_1.560000,-2.115035,4.382206
x_1.565000,-2.091331,5.103058
x_1.570000,-2.063968,5.845936
x_1.575000,-2.032835,6.610966
x_1.580000,-1.997822,7.398131
x_1.585000,-1.958817,8.207239
x_1.590000,-1.915713,9.037894
x_1.595000,-1.868403,9.889456
x_1.600000,-1.816785,10.761008
x_1.605000,-1.760762,11.651310
x_1.610000,-1.700244,12.558761
x_1.615000,-1.635149,13.481355
x_1.620000,-1.565409,14.416643
x_1.625000,-1.490966,15.361692
x_1.630000,-1.411781,16.313063
x_1.635000,-1.327832,17.266787
x_1.640000,-1.239117,18.218364
x_1.645000,-1.145660,19.162776
x_1.650000,-1.047510,20.094524
x_1.655000,-0.944746,21.007695
x_1.660000,-0.837475,21.896051
x_1.665000,-0.725837,22.753157
x_1.670000,-0.610006,23.572536
x_1.675000,-0.490186,24.347852
x_1.680000,-0.366611,25.073116
x_1.685000,-0.239547,25.742910
x_1.690000,-0.109282,26.352607
x_1.695000,0.023873,26.898592
x_1.700000,0.159593,27.378450
x_1.705000,0.297545,27.791125
x_1.710000,0.437393,28.137028
x_1.715000,0.578807,28.418091
x_1.720000,0.721472,28.637754
x_1.725000,0.865091,28.800898
x_1.730000,1.009397,28.913720
x_1.735000,1.154156,28.983554
x_1.740000,1.299174,29.018665
x_1.745000,1.444300,29.028010
x_1.750000,1.589427,29.020998
x_1.755000,1.734499,29.007241
x_1.760000,1.879504,28.996327
x_1.765000,2.024482,28.997600
x_1.770000,2.169516,29.019972
x_1.775000,2.314731,29.071748
x_1.780000,2.460295,29.160482
x_1.785000,2.606409,29.292839
x_1.790000,2.753305,29.474481
x_1.795000,2.901243,29.709953
x_1.800000,3.050500,30.002571
x_1.805000,3.201367,30.354318
x_1.810000,3.354143,30.765720
x_1.815000,3.509122,31.235737
x_1.820000,3.666593,31.761642
x_1.825000,3.826825,32.338914
x_1.830000,3.990058,32.961144
x_1.835000,4.156497,33.619987
x_1.840000,4.326302,34.305160
x_1.845000,4.499573,35.004516
x_1.850000,4.676347,35.704225
x_1.855000,4.856590,36.389066
x_1.860000,5.040186,37.042850
x_1.865000,5.226939,37.648982
x_1.870000,5.416569,38.191128
x_1.875000,5.608718,38.653981
x_1.880000,5.802954,39.024047
x_1.885000,5.998786,39.290412
x_1.890000,6.195673,39.445401
x_1.895000,6.393047,39.485072
x_1.900000,6.590331,39.409479
x_1.905000,6.786956,39.222687
x_1.910000,6.982385,38.932524
x_1.915000,7.176128,38.550108
x_1.920000,7.367755,38.089192
x_1.925000,7.556915,37.565405
x_1.930000,7.743332,36.995446
x_1.935000,7.926820,36.396314
x_1.940000,8.107275,35.784609
x_1.945000,8.284672,35.175953
x_1.950000,8.459063,34.584531
x_1.955000,8.630567,34.022775
x_1.960000,8.799358,33.501152
x_1.965000,8.965659,33.028060
x_1.970000,9.129730,32.609804
x_1.975000,9.291856,32.250621
x_1.980000,9.452338,31.952744
x_1.985000,9.611486,31.716495
x_1.990000,9.769604,31.540381
x_1.995000,9.926985,31.421201
x_2.000000,10.083903,31.354158
x_2.005000,10.240603,31.332975
x_2.010000,10.397296,31.350025
x_2.015000,10.554152,31.396481
x_2.020000,10.711294,31.462483
x_2.025000,10.868792,31.537347
x_2.030000,11.026663,31.609806
x_2.035000,11.184867,31.668281
x_2.040000,11.343303,31.701199
x_2.045000,11.501817,31.697326
x_2.050000,11.660198,31.646123
x_2.055000,11.818184,31.538085
x_2.060000,11.975470,31.365068
x_2.065000,12.131715,31.120564
x_2.070000,12.286549,30.799912
x_2.075000,12.439583,30.400422
x_2.080000,12.590420,29.921419
x_2.085000,12.738666,29.364181
x_2.090000,12.883937,28.731802
x_2.095000,13.025867,28.028970
x_2.100000,13.164119,27.261696
x_2.105000,13.298388,26.437010
x_2.110000,13.428406,25.562638
x_2.115000,13.553945,24.646690
x_2.120000,13.674817,23.697379
x_2.125000,13.790877,22.722769
x_2.130000,13.902016,21.730572
x_2.135000,14.008165,20.727990
x_2.140000,14.109289,19.721607
x_2.145000,14.205385,18.717319
x_2.150000,14.296475,17.720311
x_2.155000,14.382608,16.735047
x_2.160000,14.463851,15.765303
x_2.165000,14.540292,14.814206
x_2.170000,14.612029,13.884284
x_2.175000,14.679173,12.977526
x_2.180000,14.741845,12.095447
x_2.185000,14.800171,11.239145
x_2.190000,14.854281,10.409363
x_2.195000,14.904309,9.606541
x_2.200000,14.950391,8.830865
x_2.205000,14.992663,8.082316
x_2.210000,15.031259,7.360704
x_2.215000,15.066314,6.665706
x_2.220000,15.097960,5.996891
x_2.225000,15.126326,5.353746
x_2.230000,15.151539,4.735698
x_2.235000,15.173724,4.142128
x_2.240000,15.193000,3.572387
x_2.245000,15.209486,3.025805
x_2.250000,15.223296,2.501704
x_2.255000,15.234540,1.999399
x_2.260000,15.243325,1.518209
x_2.265000,15.249756,1.057456
x_2.270000,15.253933,0.616475
x_2.275000,15.255953,0.194608
x_2.280000,15.255909,-0.208785
x_2.285000,15.253894,-0.594333
x_2.290000,15.249995,-0.962649
x_2.295000,15.244296,-1.314329
x_2.300000,15.236878,-1.649954
x_2.305000,15.227822,-1.970086
x_2.310000,15.217202,-2.275272
x_2.315000,15.205093,-2.566044
x_2.320000,15.191565,-2.842913
x_2.325000,15.176686,-3.106376
x_2.330000,15.160523,-3.356912
x_2.335000,15.143138,-3.594984
x_2.340000,15.124593,-3.821037
x_2.345000,15.104947,-4.035499
x_2.350000,15.084257,-4.238784
x_2.355000,15.062577,-4.431285
x_2.360000,15.039961,-4.613381
x_2.365000,15.016460,-4.785434
x_2.370000,14.992123,-4.947788
x_2.375000,14.966998,-5.100772
x_2.380000,14.941130,-5.244700
x_2.385000,14.914565,-5.379867
x_2.390000,14.887346,-5.506553
x_2.395000,14.859514,-5.625026
x_2.400000,14.831109,-5.735535
x_2.405000,14.802171,-5.838318
x_2.410000,14.772738,-5.933596
x_2.415000,14.742847,-6.021579
x_2.420000,14.712534,-6.102466
x_2.425000,14.681834,-6.176441
x_2.430000,14.650781,-6.243680
x_2.435000,14.619408,-6.304349
x_2.440000,14.587748,-6.358605
x_2.445000,14.555833,-6.406597
x_2.450000,14.523692,-6.448468
x_2.455000,14.491358,-6.484357
x_2.460000,14.458859,-6.514399
x_2.465000,14.426224,-6.538724
x_2.470000,14.393481,-6.557465
x_2.475000,14.360658,-6.570751
x_2.480000,14.327782,-6.578716
x_2.485000,14.294879,-6.581496
x_2.490000,14.261976,-6.579231
x_2.495000,14.229095,-6.572066
x_2.500000,14.196263,-6.560154
x_2.505000,14.163501,-6.543657
x_2.510000,14.130834,-6.522744
x_2.515000,14.098281,-6.497596
x_2.520000,14.065864,-6.468406
x_2.525000,14.033603,-6.435378
x_2.530000,14.001517,-6.398729
x_2.535000,13.969622,-6.358690
x_2.540000,13.937935,-6.315506
x_2.545000,13.906471,-6.269435
x_2.550000,13.875245,-6.220752
x_2.555000,13.844268,-6.169744
x_2.560000,13.813551,-6.116713
x_2.565000,13.783104,-6.061974
x_2.570000,13.752933,-6.005855
x_2.575000,13.723047,-5.948697
x_2.580000,13.693448,-5.890853
x_2.585000,13.664139,-5.832684
x_2.590000,13.635121,-5.774561
x_2.595000,13.606392,-5.716864
x_2.600000,13.577951,-5.659976
x_2.605000,13.549791,-5.604288
x_2.610000,13.521905,-5.550190
x_2.615000,13.494285,-5.498075
x_2.620000,13.466920,-5.448332
x_2.625000,13.439798,-5.401350
x_2.630000,13.412902,-5.357508
x_2.635000,13.386217,-5.317181
x_2.640000,13.359723,-5.280732
x_2.645000,13.333402,-5.248512
x_2.650000,13.307231,-5.220857
x_2.655000,13.281185,-5.198088
x_2.660000,13.255241,-5.180504
x_2.665000,13.229371,-5.168387
x_2.670000,13.203548,-5.161993
x_2.675000,13.177741,-5.161554
x_2.680000,13.151922,-5.167275
x_2.685000,13.126058,-5.179334
x_2.690000,13.100118,-5.197876
x_2.695000,13.074068,-5.223018
x_2.700000,13.047877,-5.254841
x_2.705000,13.021509,-5.293393
x_2.710000,12.994931,-5.338690
x_2.715000,12.968111,-5.390707
x_2.720000,12.941013,-5.449388
x_2.725000,12.913606,-5.514637
x_2.730000,12.885856,-5.586325
x_2.735000,12.857732,-5.664282
x_2.740000,12.829203,-5.748308
x_2.745000,12.800239,-5.838163
x_2.750000,12.770812,-5.933575
x_2.755000,12.740895,-6.034240
x_2.760000,12.710462,-6.139821
x_2.765000,12.679489,-6.249952
x_2.770000,12.647955,-6.364242
x_2.775000,12.615840,-6.482272
x_2.780000,12.583127,-6.603603
x_2.785000,12.549800,-6.727775
x_2.790000,12.515845,-6.854314
x_2.795000,12.481253,-6.982731
x_2.800000,12.446016,-7.112532
x_2.805000,12.410127,-7.243213
x_2.810000,12.373583,-7.374273
x_2.815000,12.336384,-7.505210
x_2.820000,12.298532,-7.635532
x_2.825000,12.260031,-7.764757
x_2.830000,12.220887,-7.892418
x_2.835000,12.181110,-8.018068
x_2.840000,12.140710,-8.141282
x_2.845000,12.099702,-8.261661
x_2.850000,12.058099,-8.378839
x_2.855000,12.015919,-8.492482
x_2.860000,11.973181,-8.602293
x_2.865000,11.929903,-8.708012
x_2.870000,11.886108,-8.809423
x_2.875000,11.841816,-8.906351
x_2.880000,11.797052,-8.998667
x_2.885000,11.751837,-9.086285
x_2.890000,11.706197,-9.169167
x_2.895000,11.660154,-9.247319
x_2.900000,11.613731,-9.320792
x_2.905000,11.566953,-9.389682
x_2.910000,11.519842,-9.454129
x_2.915000,11.472419,-9.514313
x_2.920000,11.424706,-9.570454
x_2.925000,11.376721,-9.622812
x_2.930000,11.328483,-9.671678
x_2.935000,11.280009,-9.717379
x_2.940000,11.231314,-9.760271
x_2.945000,11.182411,-9.800739
x_2.950000,11.133310,-9.839190
x_2.955000,11.084022,-9.876056
x_2.960000,11.034552,-9.911788
x_2.965000,10.984905,-9.946852
x_2.970000,10.935083,-9.981732
x_2.975000,10.885087,-10.016924
x_2.980000,10.834913,-10.052932
x_2.985000,10.784555,-10.090273
x_2.990000,10.734007,-10.129470
x_2.995000,10.683257,-10.171051
x_3.000000,10.632292,-10.215551
x_3.005000,10.581095,-10.263507
x_3.010000,10.529650,-10.315463
x_3.015000,10.477933,-10.371962
x_3.020000,10.425922,-10.433552
x_3.025000,10.373588,-10.500784
x_3.030000,10.320904,-10.574207
x_3.035000,10.267835,-10.654376
x_3.040000,10.214348,-10.741846
x_3.045000,10.160403,-10.837171
x_3.050000,10.105962,-10.940907
x_3.055000,10.050979,-11.053611
x_3.060000,9.995410,-11.175835
x_3.065000,9.939204,-11.308131
x_3.070000,9.882311,-11.451043
x_3.075000,9.824675,-11.605110
x_3.080000,9.766240,-11.770858
x_3.085000,9.706946,-11.948797
x_3.090000,9.646731,-12.139418
x_3.095000,9.585530,-12.343185
x_3.100000,9.523277,-12.560527
x_3.105000,9.459902,-12.791828
x_3.110000,9.395335,-13.037420
x_3.115000,9.329503,-13.297569
x_3.120000,9.262334,-13.572462
x_3.125000,9.193754,-13.862186
x_3.130000,9.123688,-14.166719
x_3.135000,9.052062,-14.485904
x_3.140000,8.978805,-14.819428
x_3.145000,8.903845,-15.166802
x_3.150000,8.827115,-15.527331
x_3.155000,8.748551,-15.900092
x_3.160000,8.668096,-16.283906
x_3.165000,8.585696,-16.677311
x_3.170000,8.501309,-17.078538
x_3.175000,8.414901,-17.485485
x_3.180000,8.326449,-17.895703
x_3.185000,8.235943,-18.306376
x_3.190000,8.143390,-18.714317
x_3.195000,8.048811,-19.115970
x_3.200000,7.952247,-19.507420
x_3.205000,7.853761,-19.884422
x_3.210000,7.753435,-20.242434
x_3.215000,7.651376,-20.576675
x_3.220000,7.547716,-20.882193
x_3.225000,7.442610,-21.153948
x_3.230000,7.336241,-21.386907
x_3.235000,7.228814,-21.576154
x_3.240000,7.120560,-21.717000
x_3.245000,7.011732,-21.805107
x_3.250000,6.902603,-21.836594
x_3.255000,6.793466,-21.808147
x_3.260000,6.684626,-21.717109
x_3.265000,6.576402,-21.561555
x_3.270000,6.469120,-21.340334
x_3.275000,6.363109,-21.053102
x_3.280000,6.258699,-20.700306
x_3.285000,6.156213,-20.283164
x_3.290000,6.055971,-19.803597
x_3.295000,5.958277,-19.264163
x_3.300000,5.863424,-18.667955
x_3.305000,5.771687,-18.018503
x_3.310000,5.683321,-17.319660
x_3.315000,5.598565,-16.575494
x_3.320000,5.517635,-15.790184
x_3.325000,5.440725,-14.967924
x_3.330000,5.368010,-14.112837
x_3.335000,5.299645,-13.228908
x_3.340000,5.235763,-12.319923
x_3.345000,5.176481,-11.389432
x_3.350000,5.121899,-10.440716
x_3.355000,5.072100,-9.476776
x_3.360000,5.027152,-8.500326
x_3.365000,4.987113,-7.513803
x_3.370000,4.952027,-6.519374
x_3.375000,4.921929,-5.518961
x_3.380000,4.896845,-4.514267
x_3.385000,4.876791,-3.506799
x_3.390000,4.861779,-2.497907
x_3.395000,4.851813,-1.488812
x_3.400000,4.846890,-0.480643
x_3.405000,4.847003,0.525527
x_3.410000,4.852140,1.528647
x_3.415000,4.862282,2.527653
x_3.420000,4.877408,3.521429
x_3.425000,4.897486,4.508777
x_3.430000,4.922482,5.488385
x_3.435000,4.952355,6.458789
x_3.440000,4.987052,7.418353
x_3.445000,5.026517,8.365236
x_3.450000,5.070680,9.297376
x_3.455000,5.119462,10.212470
x_3.460000,5.172772,11.107963
x_3.465000,5.230505,11.981051
x_3.470000,5.292540,12.828681
x_3.475000,5.358744,13.647572
x_3.480000,5.428962,14.434243
x_3.485000,5.503026,15.185048
x_3.490000,5.580747,15.896233
x_3.495000,5.661916,16.563999
x_3.500000,5.746308,17.184576
x_3.505000,5.833677,17.754304
x_3.510000,5.923761,18.269728
x_3.515000,6.016279,18.727687
x_3.520000,6.110937,19.125409
x_3.525000,6.207428,19.460593
x_3.530000,6.305436,19.731487
x_3.535000,6.404634,19.936952
x_3.540000,6.504695,20.076503
x_3.545000,6.605290,20.150333
x_3.550000,6.706091,20.159312
x_3.555000,6.806777,20.104970
x_3.560000,6.907038,19.989449
x_3.565000,7.006574,19.815446
x_3.570000,7.105100,19.586130
x_3.575000,7.202349,19.305058
x_3.580000,7.298071,18.976077
x_3.585000,7.392037,18.603230
x_3.590000,7.484037,18.190651
x_3.595000,7.573884,17.742487
x_3.600000,7.661410,17.262805
x_3.605000,7.746466,16.755528
x_3.610000,7.828925,16.224372
x_3.615000,7.908676,15.672804
x_3.620000,7.985624,15.104000
x_3.625000,8.059692,14.520829
x_3.630000,8.130813,13.925840
x_3.635000,8.198934,13.321255
x_3.640000,8.264013,12.708977
x_3.645000,8.326014,12.090599
x_3.650000,8.384911,11.467422
x_3.655000,8.440682,10.840470
x_3.660000,8.493310,10.210515
x_3.665000,8.542783,9.578098
x_3.670000,8.589088,8.943549
x_3.675000,8.632215,8.307014
x_3.680000,8.672155,7.668473
x_3.685000,8.708896,7.027762
x_3.690000,8.742428,6.384591
x_3.695000,8.772737,5.738562
x_3.700000,8.799808,5.089184
x_3.705000,8.823623,4.435888
x_3.710000,8.844160,3.778036
x_3.715000,8.861394,3.114938
x_3.720000,8.875299,2.445855
x_3.725000,8.885842,1.770012
x_3.730000,8.892987,1.086601
x_3.735000,8.896694,0.394795
x_3.740000,8.896919,-0.306252
x_3.745000,8.893614,-1.017400
x_3.750000,8.886727,-1.739507
x_3.755000,8.876200,-2.473433
x_3.760000,8.861971,-3.220026
x_3.765000,8.843977,-3.980114
x_3.770000,8.822146,-4.754493
x_3.775000,8.796407,-5.543915
x_3.780000,8.766681,-6.349072
x_3.785000,8.732889,-7.170576
x_3.790000,8.694947,-8.008936
x_3.795000,8.652771,-8.864530
x_3.800000,8.606273,-9.737573
x_3.805000,8.555366,-10.628082
x_3.810000,8.499963,-11.535829
x_3.815000,8.439980,-12.460300
x_3.820000,8.375334,-13.400634
x_3.825000,8.305949,-14.355574
x_3.830000,8.231756,-15.323405
x_3.835000,8.152697,-16.301893
x_3.840000,8.068724,-17.288228
x_3.845000,7.979807,-18.278971
x_3.850000,7.885934,-19.270016
x_3.855000,7.787115,-20.256555
x_3.860000,7.683385,-21.233083
x_3.865000,7.574811,-22.193413
x_3.870000,7.461489,-23.130736
x_3.875000,7.343554,-24.037716
x_3.880000,7.221176,-24.906631
x_3.885000,7.094564,-25.729551
x_3.890000,6.963970,-26.498571
x_3.895000,6.829681,-27.206065
x_3.900000,6.692024,-27.844974
x_3.905000,6.551356,-28.409101
x_3.910000,6.408066,-28.893397
x_3.915000,6.262562,-29.294222
x_3.920000,6.115266,-29.609553
x_3.925000,5.966609,-29.839130
x_3.930000,5.817015,-29.984523
