x_1.725000,-0.946679,2.746012
x_1.730000,-0.931957,3.142046
x_1.735000,-0.915266,3.533482
x_1.740000,-0.896631,3.919633
x_1.745000,-0.876080,4.299780
x_1.750000,-0.853644,4.673173
x_1.755000,-0.829361,5.039031
x_1.760000,-0.803268,5.396541
x_1.765000,-0.775411,5.744859
x_1.770000,-0.745836,6.083114
x_1.775000,-0.714598,6.410410
x_1.780000,-0.681752,6.725831
x_1.785000,-0.647361,7.028445
x_1.790000,-0.611490,7.317312
x_1.795000,-0.574212,7.591487
x_1.800000,-0.535602,7.850035
x_1.805000,-0.495739,8.092033
x_1.810000,-0.454710,8.316580
x_1.815000,-0.412604,8.522812
x_1.820000,-0.369514,8.709904
x_1.825000,-0.325538,8.877089
x_1.830000,-0.280778,9.023657
x_1.835000,-0.235337,9.148973
x_1.840000,-0.189324,9.252484
x_1.845000,-0.142849,9.333723
x_1.850000,-0.096025,9.392319
x_1.855000,-0.048964,9.428001
x_1.860000,-0.001783,9.440603
x_1.865000,0.045403,9.430068
x_1.870000,0.092479,9.396444
x_1.875000,0.139329,9.339888
x_1.880000,0.185840,9.260662
x_1.885000,0.231899,9.159127
x_1.890000,0.277395,9.035742
x_1.895000,0.322221,8.891054
x_1.900000,0.366271,8.725691
x_1.905000,0.409444,8.540355
x_1.910000,0.451642,8.335811
x_1.915000,0.492772,8.112877
x_1.920000,0.532742,7.872416
x_1.925000,0.571468,7.615324
x_1.930000,0.608869,7.342521
x_1.935000,0.644869,7.054945
x_1.940000,0.679395,6.753537
x_1.945000,0.712383,6.439238
x_1.950000,0.743768,6.112980
x_1.955000,0.773494,5.775682
x_1.960000,0.801508,5.428240
x_1.965000,0.827761,5.071528
x_1.970000,0.852209,4.706390
x_1.975000,0.874812,4.333642
x_1.980000,0.895534,3.954069
x_1.985000,0.914343,3.568421
x_1.990000,0.931209,3.177420
x_1.995000,0.946109,2.781755
x_2.000000,0.959020,2.382088
x_2.005000,0.969924,1.979053
x_2.010000,0.978806,1.573261
x_2.015000,0.985653,1.165304
x_2.020000,0.990457,0.755756
x_2.025000,0.993209,0.345181
x_2.030000,0.993908,-0.065868
x_2.035000,0.992551,-0.476841
x_2.040000,0.989140,-0.887184
x_2.045000,0.983681,-1.296343
x_2.050000,0.976180,-1.703750
x_2.055000,0.966647,-2.108827
x_2.060000,0.955096,-2.510974
x_2.065000,0.941543,-2.909574
x_2.070000,0.926008,-3.303983
x_2.075000,0.908512,-3.693531
x_2.080000,0.889082,-4.077517
x_2.085000,0.867747,-4.455211
x_2.090000,0.844541,-4.825849
x_2.095000,0.819502,-5.188636
x_2.100000,0.792669,-5.542746
x_2.105000,0.764090,-5.887324
x_2.110000,0.733813,-6.221487
x_2.115000,0.701894,-6.544330
x_2.120000,0.668391,-6.854928
x_2.125000,0.633367,-7.152345
x_2.130000,0.596891,-7.435635
x_2.135000,0.559035,-7.703858
x_2.140000,0.519879,-7.956078
x_2.145000,0.479503,-8.191380
x_2.150000,0.437995,-8.408875
x_2.155000,0.395445,-8.607712
x_2.160000,0.351950,-8.787088
x_2.165000,0.307608,-8.946254
x_2.170000,0.262522,-9.084531
x_2.175000,0.216799,-9.201313
x_2.180000,0.170546,-9.296079
x_2.185000,0.123875,-9.368399
x_2.190000,0.076900,-9.417943
x_2.195000,0.029734,-9.444479
x_2.200000,-0.017506,-9.447886
x_2.205000,-0.064706,-9.428147
x_2.210000,-0.111749,-9.385355
x_2.215000,-0.158522,-9.319709
x_2.220000,-0.204909,-9.231512
x_2.225000,-0.250800,-9.121165
x_2.230000,-0.296085,-8.989164
x_2.235000,-0.340656,-8.836091
x_2.240000,-0.384411,-8.662605
x_2.245000,-0.427250,-8.469435
x_2.250000,-0.469074,-8.257368
x_2.255000,-0.509793,-8.027244
x_2.260000,-0.549318,-7.779941
x_2.265000,-0.587565,-7.516366
x_2.270000,-0.624456,-7.237449
x_2.275000,-0.659916,-6.944130
x_2.280000,-0.693875,-6.637352
x_2.285000,-0.726269,-6.318054
x_2.290000,-0.757036,-5.987164
x_2.295000,-0.786122,-5.645593
x_2.300000,-0.813476,-5.294227
x_2.305000,-0.839050,-4.933930
x_2.310000,-0.862802,-4.565536
x_2.315000,-0.884693,-4.189846
x_2.320000,-0.904689,-3.807632
x_2.325000,-0.922760,-3.419632
x_2.330000,-0.938877,-3.026554
x_2.335000,-0.953018,-2.629075
x_2.340000,-0.965162,-2.227845
x_2.345000,-0.975291,-1.823486
x_2.350000,-0.983392,-1.416602
x_2.355000,-0.989454,-1.007775
x_2.360000,-0.993468,-0.597573
x_2.365000,-0.995428,-0.186553
x_2.370000,-0.995333,0.224733
x_2.375000,-0.993181,0.635737
x_2.380000,-0.988977,1.045908
x_2.385000,-0.982725,1.454686
x_2.390000,-0.974433,1.861503
x_2.395000,-0.964114,2.265774
x_2.400000,-0.951781,2.666893
x_2.405000,-0.937451,3.064236
x_2.410000,-0.921146,3.457148
x_2.415000,-0.902888,3.844950
x_2.420000,-0.882706,4.226929
x_2.425000,-0.860630,4.602343
x_2.430000,-0.836695,4.970418
x_2.435000,-0.810939,5.330345
x_2.440000,-0.783406,5.681287
x_2.445000,-0.754143,6.022377
x_2.450000,-0.723200,6.352723
x_2.455000,-0.690635,6.671411
x_2.460000,-0.656507,6.977510
x_2.465000,-0.620883,7.270077
x_2.470000,-0.583831,7.548166
x_2.475000,-0.545427,7.810836
x_2.480000,-0.505750,8.057156
x_2.485000,-0.464884,8.286218
x_2.490000,-0.422918,8.497143
x_2.495000,-0.379944,8.689096
x_2.500000,-0.336060,8.861290
x_2.505000,-0.291365,9.012998
x_2.510000,-0.245965,9.143567
x_2.515000,-0.199966,9.252420
x_2.520000,-0.153478,9.339067
x_2.525000,-0.106613,9.403113
x_2.530000,-0.059485,9.444263
x_2.535000,-0.012209,9.462326
x_2.540000,0.035100,9.457217
x_2.545000,0.082325,9.428961
x_2.550000,0.129351,9.377690
x_2.555000,0.176064,9.303643
x_2.560000,0.222350,9.207161
x_2.565000,0.268099,9.088681
x_2.570000,0.313201,8.948732
x_2.575000,0.357551,8.787928
x_2.580000,0.401047,8.606955
x_2.585000,0.443589,8.406568
x_2.590000,0.485082,8.187575
x_2.595000,0.525435,7.950833
x_2.600000,0.564562,7.697234
x_2.605000,0.602381,7.427697
x_2.610000,0.638814,7.143156
x_2.615000,0.673789,6.844557
x_2.620000,0.707237,6.532842
x_2.625000,0.739097,6.208949
x_2.630000,0.769308,5.873801
x_2.635000,0.797818,5.528300
x_2.640000,0.824575,5.173328
x_2.645000,0.849536,4.809736
x_2.650000,0.872660,4.438347
x_2.655000,0.893908,4.059952
x_2.660000,0.913249,3.675310
x_2.665000,0.930652,3.285147
x_2.670000,0.946092,2.890159
x_2.675000,0.959547,2.491013
x_2.680000,0.970997,2.088346
x_2.685000,0.980425,1.682773
x_2.690000,0.987820,1.274887
x_2.695000,0.993171,0.865264
x_2.700000,0.996471,0.454466
x_2.705000,0.997715,0.043045
x_2.710000,0.996901,-0.368451
x_2.715000,0.994031,-0.779474
x_2.720000,0.989108,-1.189473
x_2.725000,0.982139,-1.597888
x_2.730000,0.973133,-2.004146
x_2.735000,0.962102,-2.407657
x_2.740000,0.949062,-2.807813
x_2.745000,0.934031,-3.203977
x_2.750000,0.917030,-3.595490
x_2.755000,0.898085,-3.981662
x_2.760000,0.877224,-4.361771
x_2.765000,0.854478,-4.735065
x_2.770000,0.829886,-5.100757
x_2.775000,0.803485,-5.458030
x_2.780000,0.775321,-5.806035
x_2.785000,0.745441,-6.143898
x_2.790000,0.713900,-6.470716
x_2.795000,0.680754,-6.785569
x_2.800000,0.646066,-7.087519
x_2.805000,0.609902,-7.375622
x_2.810000,0.572334,-7.648930
x_2.815000,0.533439,-7.906503
x_2.820000,0.493297,-8.147414
x_2.825000,0.451994,-8.370763
x_2.830000,0.409620,-8.575683
x_2.835000,0.366269,-8.761351
x_2.840000,0.322040,-8.926997
x_2.845000,0.277034,-9.071917
x_2.850000,0.231357,-9.195480
x_2.855000,0.185116,-9.297135
x_2.860000,0.138423,-9.376422
x_2.865000,0.091389,-9.432979
x_2.870000,0.044131,-9.466542
x_2.875000,-0.003237,-9.476955
x_2.880000,-0.050600,-9.464170
x_2.885000,-0.097840,-9.428247
x_2.890000,-0.144844,-9.369354
x_2.895000,-0.191496,-9.287765
x_2.900000,-0.237684,-9.183853
x_2.905000,-0.283298,-9.058089
x_2.910000,-0.328230,-8.911032
x_2.915000,-0.372374,-8.743321
x_2.920000,-0.415630,-8.555669
x_2.925000,-0.457899,-8.348850
x_2.930000,-0.499088,-8.123692
x_2.935000,-0.539107,-7.881066
x_2.940000,-0.577871,-7.621876
x_2.945000,-0.615299,-7.347048
x_2.950000,-0.651317,-7.057524
x_2.955000,-0.685852,-6.754250
x_2.960000,-0.718838,-6.438170
x_2.965000,-0.750214,-6.110219
x_2.970000,-0.779922,-5.771314
x_2.975000,-0.807910,-5.422353
x_2.980000,-0.834130,-5.064208
x_2.985000,-0.858538,-4.697722
x_2.990000,-0.881095,-4.323709
x_2.995000,-0.901764,-3.942948
x_3.000000,-0.920514,-3.556189
x_3.005000,-0.937317,-3.164147
x_3.010000,-0.952148,-2.767508
x_3.015000,-0.964986,-2.366928
x_3.020000,-0.975812,-1.963037
x_3.025000,-0.984612,-1.556441
x_3.030000,-0.991373,-1.147726
x_3.035000,-0.996086,-0.737461
x_3.040000,-0.998746,-0.326204
x_3.045000,-0.999347,0.085497
x_3.050000,-0.997891,0.497095
x_3.055000,-0.994378,0.908043
x_3.060000,-0.988812,1.317790
x_3.065000,-0.981203,1.725774
x_3.070000,-0.971559,2.131418
x_3.075000,-0.959893,2.534128
x_3.080000,-0.946223,2.933288
x_3.085000,-0.930567,3.328259
x_3.090000,-0.912949,3.718370
x_3.095000,-0.893393,4.102923
x_3.100000,-0.871930,4.481190
x_3.105000,-0.848593,4.852405
x_3.110000,-0.823419,5.215776
x_3.115000,-0.796450,5.570475
x_3.120000,-0.767730,5.915646
x_3.125000,-0.737310,6.250403
x_3.130000,-0.705245,6.573840
x_3.135000,-0.671592,6.885030
x_3.140000,-0.636417,7.183032
x_3.145000,-0.599786,7.466899
x_3.150000,-0.561773,7.735684
x_3.155000,-0.522456,7.988449
x_3.160000,-0.481917,8.224274
x_3.165000,-0.440243,8.442265
x_3.170000,-0.397525,8.641568
x_3.175000,-0.353859,8.821374
x_3.180000,-0.309345,8.980930
x_3.185000,-0.264085,9.119552
x_3.190000,-0.218185,9.236631
x_3.195000,-0.171755,9.331644
x_3.200000,-0.124907,9.404156
x_3.205000,-0.077752,9.453835
x_3.210000,-0.030407,9.480449
x_3.215000,0.017014,9.483873
x_3.220000,0.064393,9.464092
x_3.225000,0.111616,9.421199
x_3.230000,0.158567,9.355393
x_3.235000,0.205132,9.266979
x_3.240000,0.251200,9.156362
x_3.245000,0.296660,9.024039
x_3.250000,0.341405,8.870596
x_3.255000,0.385332,8.696695
x_3.260000,0.428339,8.503070
x_3.265000,0.470331,8.290514
x_3.270000,0.511214,8.059869
x_3.275000,0.550901,7.812019
x_3.280000,0.589307,7.547876
x_3.285000,0.626354,7.268374
x_3.290000,0.661967,6.974457
x_3.295000,0.696076,6.667074
x_3.300000,0.728617,6.347167
x_3.305000,0.759529,6.015668
x_3.310000,0.788756,5.673489
x_3.315000,0.816247,5.321522
x_3.320000,0.841956,4.960631
x_3.325000,0.865840,4.591653
x_3.330000,0.887860,4.215389
x_3.335000,0.907983,3.832613
x_3.340000,0.926177,3.444063
x_3.345000,0.942415,3.050446
x_3.350000,0.956674,2.652439
x_3.355000,0.968933,2.250690
x_3.360000,0.979176,1.845821
x_3.365000,0.987387,1.438432
x_3.370000,0.993557,1.029103
x_3.375000,0.997676,0.618399
x_3.380000,0.999740,0.206875
x_3.385000,0.999744,-0.204923
x_3.390000,0.997691,-0.616450
x_3.395000,0.993581,-1.027157
x_3.400000,0.987421,-1.436492
x_3.405000,0.979220,-1.843889
x_3.410000,0.968987,-2.248768
x_3.415000,0.956737,-2.650529
x_3.420000,0.942488,-3.048550
x_3.425000,0.926259,-3.442184
x_3.430000,0.908074,-3.830754
x_3.435000,0.887961,-4.213552
x_3.440000,0.865950,-4.589841
x_3.445000,0.842075,-4.958849
x_3.450000,0.816375,-5.319771
x_3.455000,0.788892,-5.671774
x_3.460000,0.759673,-6.013992
x_3.465000,0.728770,-6.345534
x_3.470000,0.696237,-6.665488
x_3.475000,0.662136,-6.972922
x_3.480000,0.626530,-7.266894
x_3.485000,0.589491,-7.546456
x_3.490000,0.551091,-7.810662
x_3.495000,0.511411,-8.058581
x_3.500000,0.470534,-8.289298
x_3.505000,0.428548,-8.501930
x_3.510000,0.385547,-8.695635
x_3.515000,0.341625,-8.869620
x_3.520000,0.296884,-9.023151
x_3.525000,0.251429,-9.155564
x_3.530000,0.205365,-9.266275
x_3.535000,0.158803,-9.354784
x_3.540000,0.111855,-9.420688
x_3.545000,0.064634,-9.463681
x_3.550000,0.017257,-9.483562
x_3.555000,-0.030163,-9.480239
x_3.560000,-0.077507,-9.453727
x_3.565000,-0.124661,-9.404149
x_3.570000,-0.171511,-9.331736
x_3.575000,-0.217941,-9.236823
x_3.580000,-0.263842,-9.119841
x_3.585000,-0.309104,-8.981313
x_3.590000,-0.353620,-8.821850
x_3.595000,-0.397289,-8.642134
x_3.600000,-0.440009,-8.442917
x_3.605000,-0.481687,-8.225008
x_3.610000,-0.522229,-7.989262
x_3.615000,-0.561551,-7.736573
x_3.620000,-0.599568,-7.467859
x_3.625000,-0.636204,-7.184059
x_3.630000,-0.671386,-6.886121
x_3.635000,-0.705044,-6.574990
x_3.640000,-0.737115,-6.251608
x_3.645000,-0.767541,-5.916901
x_3.650000,-0.796267,-5.571778
x_3.655000,-0.823243,-5.217123
x_3.660000,-0.848423,-4.853792
x_3.665000,-0.871768,-4.482612
x_3.670000,-0.893238,-4.104379
x_3.675000,-0.912801,-3.719856
x_3.680000,-0.930427,-3.329772
x_3.685000,-0.946090,-2.934826
x_3.690000,-0.959768,-2.535688
x_3.695000,-0.971441,-2.132997
x_3.700000,-0.981093,-1.727371
x_3.705000,-0.988711,-1.319403
x_3.710000,-0.994285,-0.909669
x_3.715000,-0.997806,-0.498732
x_3.720000,-0.999271,-0.087144
x_3.725000,-0.998677,0.324548
x_3.730000,-0.996026,0.735799
x_3.735000,-0.991321,1.146059
x_3.740000,-0.984568,1.554770
x_3.745000,-0.975777,1.961364
x_3.750000,-0.964959,2.365255
x_3.755000,-0.952130,2.765835
x_3.760000,-0.937307,3.162477
x_3.765000,-0.920513,3.554523
x_3.770000,-0.901771,3.941288
x_3.775000,-0.881110,4.322056
x_3.780000,-0.858561,4.696080
x_3.785000,-0.834161,5.062578
x_3.790000,-0.807949,5.420737
x_3.795000,-0.779969,5.769715
x_3.800000,-0.750269,6.108639
x_3.805000,-0.718901,6.436613
x_3.810000,-0.685923,6.752717
x_3.815000,-0.651395,7.056019
x_3.820000,-0.615385,7.345574
x_3.825000,-0.577964,7.620436
x_3.830000,-0.539207,7.879663
x_3.835000,-0.499195,8.122330
x_3.840000,-0.458013,8.347531
x_3.845000,-0.415750,8.554397
x_3.850000,-0.372501,8.742099
x_3.855000,-0.328363,8.909863
x_3.860000,-0.283437,9.056977
x_3.865000,-0.237828,9.182800
x_3.870000,-0.191645,9.286773
