x_297.030000,594.349963,17.896314
x_298.740000,599.017485,-11.196174
x_299.580000,587.787556,-1.412992
x_300.420000,585.885085,-13.158983
x_301.260000,585.639336,23.127904
x_302.970000,626.924655,24.911141
x_303.810000,641.687463,-7.094145
x_304.650000,634.286178,-10.853525
x_307.200000,615.124441,-10.620446
x_308.040000,607.029209,-5.941354
x_308.880000,602.856756,-17.208415
x_311.430000,591.007954,17.287342
x_312.270000,594.070955,2.757351
x_313.110000,604.321038,3.566345
x_315.660000,544.223455,-23.403045
x_316.500000,521.183427,-30.466000
x_317.340000,498.675159,-28.006459
x_319.050000,478.655953,12.962416
x_319.890000,481.768498,12.779479
x_320.730000,488.812865,0.830938
x_323.280000,482.064241,-19.901797
x_324.120000,470.120514,-16.629530
x_324.960000,464.540832,-14.048454
x_327.510000,444.918676,-9.086867
x_328.350000,437.101893,-8.891141
x_329.190000,439.248555,20.375354
x_331.740000,441.994590,23.389091
x_332.580000,461.782537,12.977088
x_333.420000,470.330048,-2.881046
x_335.130000,460.726326,23.263118
x_335.970000,481.003007,21.241578
x_336.810000,497.926773,-3.126241
x_337.650000,484.750084,-19.949915
x_339.360000,495.850002,-1.432925
x_340.200000,484.940091,-20.912443
x_341.040000,484.873934,18.502461
x_343.590000,482.131788,18.558634
x_344.430000,498.941399,10.412307
x_345.270000,509.036352,3.149172
x_347.820000,511.162035,8.322482
x_348.660000,511.521205,-4.928161
x_349.500000,492.601657,-24.205766
x_352.050000,490.020352,-5.844227
x_352.890000,480.815703,-6.272519
x_353.730000,483.021112,19.727110
x_355.440000,481.433851,-16.989103
x_356.280000,459.841966,-29.808742
x_357.120000,440.087521,-27.789703
x_357.960000,440.710395,11.269172
x_359.670000,457.449622,24.274323
x_360.510000,471.546041,-5.429148
x_361.350000,462.582552,-3.592950
x_363.900000,477.565248,19.463980
x_364.740000,483.998796,-9.657993
x_365.580000,476.206429,-7.249870
x_368.130000,454.960342,-13.960210
x_368.970000,439.663074,-20.284002
x_369.810000,436.274572,0.705932
x_372.360000,417.173460,-12.961643
x_373.200000,402.679973,-19.693255
x_374.040000,401.765214,24.595314
x_375.750000,404.765410,-9.235248
x_376.590000,386.303746,-18.096527
x_377.430000,368.073131,-16.056011
x_378.270000,346.862458,-29.705028
x_379.980000,308.932458,-27.937418
x_380.820000,298.734739,-0.596696
x_381.660000,298.446500,-1.855579
x_384.210000,307.853949,-4.674931
x_385.050000,298.353613,-7.283352
x_385.890000,280.486974,-23.888741
x_388.440000,226.156214,-18.521367
x_389.280000,222.886940,3.584575
x_390.120000,232.151637,27.792207
x_392.670000,305.633863,31.044678
x_393.510000,332.492525,33.233561
x_394.350000,357.313459,29.482810
x_396.060000,400.817208,24.670452
x_396.900000,415.130278,-6.386824
x_397.740000,406.720341,-4.246653
x_400.290000,414.674619,-3.560871
x_401.130000,404.733984,-10.090622
x_401.970000,387.290099,-17.437779
x_404.520000,327.951652,-27.023722
x_405.360000,325.447092,23.216706
x_406.200000,339.575553,-6.253284
x_408.750000,318.151401,0.858137
x_409.590000,328.732272,9.771374
x_410.430000,330.211327,0.662103
x_412.140000,343.333718,5.577658
x_412.980000,351.853279,8.967655
x_413.820000,342.935086,-13.135086
x_414.660000,324.584515,-24.709964
x_416.370000,280.280380,-22.501872
x_417.210000,257.105615,-29.959818
x_418.050000,233.978541,-30.621361
x_420.600000,165.707145,-25.627277
x_421.440000,146.298158,-22.043267
x_422.280000,146.308786,15.358122
x_424.830000,144.561959,23.571377
x_425.670000,157.328758,-1.322066
x_426.510000,146.102642,-17.703975
x_429.060000,143.977147,-23.714125
x_429.900000,144.600888,22.350314
x_430.740000,157.458025,-1.527810
x_432.450000,146.153881,18.607579
x_433.290000,156.881743,3.267040
x_434.130000,144.228356,-25.050238
x_434.970000,144.510099,21.345728
x_436.680000,145.880427,-17.052432
x_437.520000,146.086358,18.543654
x_438.360000,156.683554,2.997062
x_440.910000,158.212031,0.869623
x_441.750000,143.713262,-21.153004
x_442.590000,142.173304,11.799360
x_445.140000,140.161353,-10.370816
x_445.980000,130.448135,-2.352983
x_446.820000,125.654167,-19.032240
x_449.370000,139.834075,29.433908
x_450.210000,161.498255,21.277291
x_451.050000,176.585896,-6.387213
x_452.760000,162.538269,-15.547974
x_453.600000,156.284048,-11.168897
x_454.440000,148.258670,-7.512454
x_455.280000,144.773527,-16.572474
x_456.990000,137.027705,23.234750
x_457.830000,151.240027,-4.045420
x_458.670000,141.814972,-4.191152
x_461.220000,144.349018,8.318305
x_462.060000,134.824299,-14.647824
x_462.900000,117.299994,-17.110973
x_465.450000,149.616508,6.881871
x_466.290000,157.698104,6.649743
x_467.130000,142.984211,-24.026469
x_469.680000,101.651895,13.374447
x_470.520000,103.753778,2.865885
x_471.360000,115.229301,11.118118
x_473.070000,110.616406,-17.722655
x_473.910000,88.325127,-31.068816
x_474.750000,66.661678,-24.590398
x_477.300000,21.794016,4.992686
x_478.140000,33.010413,27.186154
x_478.980000,53.403792,10.933134
x_481.530000,56.187030,-25.414589
x_482.370000,57.187536,16.682324
x_483.210000,60.100862,2.140505
x_485.760000,57.133641,16.194073
x_486.600000,59.718855,1.406984
x_487.440000,61.041140,1.055242
x_489.150000,54.433883,-19.049126
x_489.990000,32.720403,-29.561790
x_490.830000,12.729220,-27.922925
x_491.670000,13.558380,10.464942
x_493.380000,22.365523,5.268438
x_494.220000,31.779526,4.522763
x_495.060000,17.612171,-22.903372
x_497.610000,33.081455,8.789302
x_498.450000,36.881640,19.769533
x_499.290000,52.649422,9.946526
x_501.840000,49.039313,20.847731
x_502.680000,64.301629,0.387397
x_503.520000,48.561445,-20.168369
x_506.070000,49.058445,-19.971480
x_506.910000,49.188877,20.798197
x_507.750000,63.762591,-2.187932
x_509.460000,37.043128,-18.770925
x_510.300000,33.447631,-5.135333
x_511.140000,17.616569,-19.645616
x_511.980000,16.195157,8.350351
x_513.690000,30.942795,16.820575
x_514.530000,35.353021,7.368352
x_515.370000,43.067384,11.647581
x_517.920000,45.916704,-17.355258
x_518.760000,45.842674,22.771502
x_519.600000,66.061285,21.178797
x_522.150000,46.844869,-16.770611
x_522.990000,29.402938,-15.955344
x_523.830000,31.458361,18.894681
x_526.380000,64.191748,-12.581280
x_527.220000,64.178479,24.143229
x_528.060000,84.027193,25.678857
x_529.770000,129.890751,22.400427
x_530.610000,145.450517,-5.280268
x_531.450000,136.726175,-4.105377
x_532.290000,130.873131,-17.041826
x_534.000000,116.832409,-7.088821
x_534.840000,113.759389,-14.359669
x_535.680000,112.399145,24.828372
x_538.230000,117.015708,3.639436
x_539.070000,126.102143,4.932927
x_539.910000,111.700754,-22.988959
x_542.460000,109.411542,16.206014
x_543.300000,118.592475,-2.537066
x_544.140000,108.495925,-20.235308
x_546.690000,131.548404,6.811743
x_547.530000,122.332549,-14.598858
x_548.370000,104.431470,-17.428240
x_550.080000,64.257736,-22.477207
x_550.920000,64.459200,13.632302
x_551.760000,69.427770,-10.220973
x_554.310000,33.982109,-19.360023
x_555.150000,19.270191,-19.205191
x_555.990000,18.177500,24.115276
x_558.540000,7.344686,-17.142972
x_559.380000,7.512113,21.618471
x_560.220000,18.132658,0.541657
x_562.770000,19.222355,29.719970
x_563.610000,41.388996,23.045421
x_564.450000,60.996543,20.271420
x_566.160000,67.114364,-0.540495
x_567.000000,67.700834,0.230522
x_567.840000,64.601935,-12.443183
x_568.680000,63.751204,26.411521
x_570.390000,102.087757,-3.519191
x_571.230000,88.937203,-18.585373
x_572.070000,88.898885,22.389093
x_574.620000,89.121552,17.785832
x_575.460000,103.169647,15.628142
x_576.300000,112.489638,-5.140351
x_578.850000,113.369484,1.956811
x_579.690000,100.349743,-23.039530
x_580.530000,99.617229,21.890950
x_583.080000,91.593220,-0.145569
x_583.920000,94.063047,-9.221189
x_584.760000,85.453673,-6.094489
x_586.470000,75.617653,-12.060622
x_587.310000,69.917086,-11.071329
x_588.150000,67.963948,23.042481
x_588.990000,81.856758,-6.012012
x_590.700000,74.716225,22.011934
x_591.540000,89.516581,1.573817
x_592.380000,72.841460,-19.805530
x_594.930000,72.693522,17.115473
x_595.770000,91.013128,16.137618
x_596.610000,109.558020,23.103866
x_599.160000,146.649107,12.339247
x_600.000000,158.697470,4.637488
x_600.840000,143.426777,-26.228206
x_603.390000,90.895682,-3.597090
x_604.230000,94.728358,12.884842
x_605.070000,99.991973,17.397193
x_606.780000,118.587085,11.726623
x_607.620000,125.459834,15.814620
x_608.460000,129.581583,8.031931
x_609.300000,136.865586,9.257341
x_611.010000,149.149408,7.339937
x_611.850000,156.899851,12.565428
x_612.690000,163.167996,15.584220
x_615.240000,183.449253,6.890578
x_616.080000,168.710746,-25.496303
x_616.920000,161.078593,0.687766
x_619.470000,139.544562,-23.011447
x_620.310000,139.567376,13.569437
x_621.150000,141.184690,-2.245039
x_623.700000,137.775082,-25.123828
x_624.540000,138.738353,17.905681
x_625.380000,143.869329,-7.189930
x_627.090000,133.011155,28.310802
x_627.930000,154.498934,21.898669
x_628.770000,171.243341,-3.793292
x_629.610000,158.535187,-17.403854
x_631.320000,169.092311,4.378963
x_632.160000,158.362876,-22.272371
x_633.000000,158.216850,15.513152
x_635.550000,152.795688,22.472459
x_636.390000,172.863181,23.075600
x_637.230000,191.879289,10.695103
x_639.780000,211.502423,4.956910
x_640.620000,219.815476,9.385554
x_641.460000,218.302663,-1.070897
x_643.170000,248.273240,14.467028
x_644.010000,256.802421,-2.358617
x_644.850000,246.724105,-19.564638
x_645.690000,246.452665,15.766462
x_647.400000,242.056534,-19.670926
x_648.240000,221.442097,-24.502708
x_649.080000,221.755280,14.457314
x_651.630000,219.068338,23.531985
x_652.470000,232.873157,-3.122398
x_653.310000,222.907221,-7.537541
x_655.860000,165.359008,-22.337717
x_656.700000,162.547699,25.847831
x_657.540000,177.400145,-5.885745
x_660.090000,198.151054,21.200796
x_660.930000,215.299680,-2.072648
x_661.770000,200.076822,-21.371472
x_663.480000,206.076329,4.684280
x_664.320000,216.089148,19.884941
x_665.160000,235.683177,20.819253
x_666.000000,253.059827,-2.375178
x_667.710000,236.738093,15.236756
x_668.550000,250.550505,26.763610
x_669.390000,267.600327,13.159457
x_671.940000,317.759732,11.958261
x_672.780000,325.386974,5.850345
x_673.620000,333.305351,7.931909
x_676.170000,333.088566,29.509453
x_677.010000,355.207057,25.111014
x_677.850000,379.137607,28.925934
x_680.400000,458.447287,32.475317
x_681.240000,481.855302,23.127076
x_682.080000,498.928654,2.352359
x_683.790000,489.502510,-7.406372
x_684.630000,480.633577,-8.046219
x_685.470000,462.221355,-23.169452
x_686.310000,441.207772,-26.463332
x_688.020000,442.117159,-5.319805
x_688.860000,424.329144,-17.840649
x_689.700000,404.137225,-23.333052
x_692.250000,442.058270,0.770477
x_693.090000,426.769816,-26.601282
x_693.930000,428.357119,9.663455
x_696.480000,426.796130,-25.740269
x_697.320000,428.004390,13.553283
x_698.160000,431.692838,13.129303
x_700.710000,450.073077,-1.247032
x_701.550000,453.485435,-8.903008
x_702.390000,449.933907,12.553731
x_704.100000,487.451691,14.270238
x_704.940000,496.867423,-9.276113
x_705.780000,490.125279,-11.890118
x_706.620000,482.427547,-8.258145
x_708.330000,475.581250,15.317126
x_709.170000,489.288182,26.610743
x_710.010000,506.196949,11.544869
x_712.560000,504.439883,16.260948
x_713.400000,515.546876,1.406118
x_714.240000,502.665041,-23.544066
x_716.790000,504.942059,-11.676340
x_717.630000,492.271640,-10.940924
x_718.470000,481.079310,-2.475025
x_720.180000,481.749285,5.242610
x_721.020000,490.233107,8.264949
x_721.860000,478.382238,-24.909577
x_722.700000,478.266615,16.897565
x_724.410000,475.089750,0.635659
x_725.250000,486.235874,22.061803
x_726.090000,505.473914,9.559539
x_728.640000,524.063741,22.340470
x_729.480000,543.163079,9.157891
x_730.320000,552.829407,4.623308
x_732.870000,545.515539,-0.946147
x_733.710000,537.055140,-13.214742
x_734.550000,518.271826,-19.065834
x_737.100000,510.577512,5.559642
x_737.940000,498.949895,-16.800283
x_738.780000,486.723941,-5.890470
x_740.490000,453.016001,-25.148526
x_741.330000,453.424970,14.725032
x_742.170000,455.185516,-2.219848
x_743.010000,458.680250,16.867157
x_744.720000,470.958131,12.920437
x_745.560000,477.471024,15.648522
x_746.400000,481.462460,8.447649
x_748.950000,500.904794,7.643193
x_749.790000,508.515315,13.645489
x_750.630000,513.937738,15.449835
x_753.180000,533.814055,-9.733687
x_754.020000,525.610013,-4.609785
x_754.860000,522.750714,-15.489835
x_757.410000,525.195509,-3.604060
x_758.250000,521.692730,-17.481611
x_759.090000,517.534619,-2.809975
x_760.800000,482.840375,-16.852208
x_761.640000,477.734468,-13.512874
x_762.480000,471.983518,-11.793837
x_763.320000,469.064797,14.808948
x_765.030000,495.966020,8.222756
x_765.870000,489.211105,-16.902220
x_766.710000,483.201866,-13.110958
x_769.260000,463.817238,-8.699063
x_770.100000,455.818489,-9.069814
x_770.940000,459.676154,8.547499
x_773.490000,439.696209,-11.423961
x_774.330000,432.075000,-6.560306
x_775.170000,424.977098,-12.083469
x_777.720000,434.623335,3.779896
x_778.560000,418.851344,-20.072082
x_779.400000,396.817205,-31.572346
x_781.110000,351.510049,-28.481229
x_781.950000,333.983764,-24.945240
x_782.790000,334.039237,13.955119
x_783.630000,335.753495,-3.016298
x_785.340000,341.648617,-4.398095
x_786.180000,323.169165,-20.836407
x_787.020000,307.336302,-19.840644
x_789.570000,316.254600,4.676920
x_790.410000,320.480170,18.168026
x_791.250000,324.988016,2.625804
x_793.800000,321.156141,16.635276
x_794.640000,323.751084,1.459397
x_795.480000,334.716721,25.574205
x_797.190000,364.222934,8.199396
x_798.030000,354.209311,-16.794160
x_798.870000,343.924964,-1.162151
x_799.710000,346.955213,-7.965171
x_801.420000,336.051749,5.735292
x_802.260000,347.622560,8.851462
x_803.100000,347.683985,-8.524073
x_805.650000,348.572989,23.182063
x_806.490000,366.667109,1.375711
x_807.330000,359.059939,-17.640529
x_809.880000,363.044401,-4.521890
x_810.720000,355.414557,-10.985902
x_811.560000,349.239055,-0.263353
x_814.110000,355.898936,-18.316767
x_814.950000,334.225656,-30.219673
x_815.790000,313.881467,-28.725034
x_817.500000,284.944191,-22.237304
x_818.340000,272.716176,-7.083358
x_819.180000,254.299950,-19.800676
x_820.020000,237.295246,-18.274637
x_821.730000,216.677695,-21.558095
x_822.570000,196.899999,-20.765242
x_823.410000,195.907520,27.084069
x_825.960000,236.464341,4.786953
x_826.800000,245.094856,7.824889
x_827.640000,233.566918,-24.391081
x_830.190000,229.451773,-11.477761
x_831.030000,208.866743,-27.933953
x_831.870000,194.106625,-19.271204
x_834.420000,172.792490,-10.052967
x_835.260000,152.608989,-27.007579
x_836.100000,137.956337,-20.092377
x_837.810000,130.658460,22.667438
x_838.650000,145.214784,-3.433938
x_839.490000,135.586261,-3.250227
x_840.330000,133.589648,-13.223756
x_842.040000,152.944336,27.987810
x_842.880000,174.522077,24.640914
x_843.720000,190.046864,-5.107261
x_846.270000,174.561315,22.569449
x_847.110000,189.050567,-4.177235
x_847.950000,179.729790,-3.494428
x_850.500000,177.164362,-8.986098
x_851.340000,174.379128,20.789979
x_852.180000,189.156143,-4.295185
x_854.730000,190.909970,13.730112
x_855.570000,200.470803,6.152128
x_856.410000,194.860901,-19.529287
x_858.120000,180.475469,0.517859
x_858.960000,181.667482,-7.168562
x_859.800000,172.425848,-11.060865
x_860.640000,154.427997,-18.404547
x_862.350000,134.268758,19.599571
x_863.190000,151.318030,30.220232
x_864.030000,173.351956,18.689810
x_866.580000,162.075282,-17.575576
x_867.420000,159.252895,-4.617076
x_868.260000,142.152099,-18.509628
x_870.810000,102.822943,17.048572
x_871.650000,112.128176,1.825789
x_872.490000,104.662860,-13.707559
x_874.200000,116.596298,11.001670
x_875.040000,124.535653,9.949663
x_875.880000,131.471134,15.285661
x_876.720000,135.742923,5.588752
x_878.430000,149.801279,17.748871
x_879.270000,156.347301,-4.747952
x_880.110000,146.532588,-16.974919
x_882.660000,186.169593,20.871962
x_883.500000,202.311821,-3.439822
x_884.340000,191.497077,-6.329480
x_886.890000,179.124161,1.158173
x_887.730000,178.453495,-5.895400
x_888.570000,159.821869,-21.926585
x_891.120000,156.708465,-4.499848
x_891.960000,146.694373,-14.376515
x_892.800000,139.940190,-6.258252
x_894.510000,127.090725,-12.821817
x_895.350000,127.259551,23.732521
x_896.190000,147.215703,25.108494
x_897.030000,169.454018,30.161519
x_898.740000,208.280291,-5.315253
x_899.580000,199.647253,-3.630633
x_900.420000,192.621962,-12.402421
x_902.970000,190.599332,25.509679
x_903.810000,210.269406,8.812171
x_904.650000,219.644530,5.879802
x_907.200000,211.676184,5.337219
x_908.040000,219.844564,9.928425
x_908.880000,228.231106,22.430744
x_911.430000,257.187961,-7.779536
x_912.270000,248.248252,-7.849743
x_913.110000,236.707345,-14.966457
x_914.820000,253.151197,3.046148
x_915.660000,236.329153,-21.635926
x_916.500000,213.778278,-30.653315
x_917.340000,193.740457,-27.799762
x_919.050000,147.413250,-24.132191
x_919.890000,126.510383,-26.624155
x_920.730000,126.837926,11.418022
x_923.280000,165.889904,3.885038
x_924.120000,165.073935,-9.796475
x_924.960000,158.705347,-6.847436
x_927.510000,178.837558,9.097063
x_928.350000,188.428423,5.249609
x_929.190000,175.554956,-26.207090
x_931.740000,172.840020,-11.905676
x_932.580000,152.358588,-27.195873
x_933.420000,142.377800,0.014748
x_935.130000,136.171397,-18.625523
x_935.970000,115.978485,-23.801759
x_936.810000,96.604332,-19.844293
x_937.650000,91.168180,6.845119
x_939.360000,107.318226,9.714704
x_940.200000,97.074380,-14.935271
x_941.040000,79.963818,-17.526663
x_943.590000,81.669346,-20.841570
x_944.430000,80.647835,22.448010
x_945.270000,94.578381,-3.905375
x_947.820000,49.993388,-18.696423
x_948.660000,45.828025,-6.569411
x_949.500000,33.895433,-9.846783
x_951.210000,14.308002,-7.278022
x_952.050000,3.513939,-1.352056
x_952.890000,2.068702,-9.695823
x_953.730000,-8.886443,-2.310416
x_955.440000,-13.576082,-6.709644
x_956.280000,-22.240145,-11.016820
x_957.120000,-41.353829,-20.955342
x_959.670000,-89.664032,-15.040240
x_960.510000,-92.110793,-5.076435
x_961.350000,-108.728347,-18.533830
x_963.900000,-76.575956,6.824627
x_964.740000,-68.376871,6.217216
x_965.580000,-83.483434,-22.951562
x_968.130000,-151.046074,-27.461044
x_968.970000,-148.865923,13.081394
x_969.810000,-136.691775,4.161094
x_971.520000,-176.200897,-29.404541
x_972.360000,-197.058633,-23.476069
x_973.200000,-220.358982,-30.843101
x_974.040000,-244.259622,-33.583982
x_975.750000,-297.781256,-29.585746
x_976.590000,-324.546523,-30.152390
x_977.430000,-349.623200,-29.083092
x_979.980000,-422.299338,-30.843811
x_980.820000,-448.924720,-28.931679
x_981.660000,-474.345699,-27.448389
x_984.210000,-548.432292,-30.653740
x_985.050000,-575.180496,-29.057205
x_985.890000,-600.126648,-27.247857
x_988.440000,-666.211362,-29.308214
x_989.280000,-684.770117,-27.565388
x_990.120000,-684.027381,11.620996
x_991.830000,-663.601049,25.477367
x_992.670000,-644.277005,7.376426
x_993.510000,-633.854627,2.279801
x_994.350000,-647.953895,-23.198104
x_996.060000,-633.944445,-2.080746
x_996.900000,-644.319232,-7.166848
x_997.740000,-663.796898,-25.409339
x_1000.290000,-666.143695,-4.817122
x_1001.130000,-675.708707,-8.600293
x_1001.970000,-695.284534,-24.923893
