x_15.300000,13.763668,19.376339
x_15.400000,15.409977,13.930927
x_15.500000,16.741474,13.468729
x_15.600000,18.080435,12.255069
x_15.700000,18.887020,3.198770
x_15.800000,18.767947,-4.308818
x_15.900000,18.387890,-1.771808
x_16.000000,18.645071,7.017324
x_16.100000,19.645928,11.624821
x_16.200000,20.686660,8.287923
x_16.300000,21.214326,1.818919
x_16.400000,20.912366,-8.794153
x_16.500000,19.309707,-22.345086
x_16.600000,17.039487,-20.419871
x_16.700000,15.241270,-17.148119
x_16.800000,13.428690,-18.322222
x_16.900000,12.054577,-7.245813
x_17.000000,12.120404,7.570683
x_17.100000,13.143581,10.393138
x_17.200000,13.731840,0.079942
x_17.300000,13.053215,-13.109052
x_17.400000,11.466743,-16.369248
x_17.500000,10.074952,-11.294533
x_17.600000,9.120793,-8.302758
x_17.700000,8.384578,-6.489465
x_17.800000,7.823342,-4.841052
x_17.900000,7.359530,-4.890697
x_18.000000,6.738857,-7.800405
x_18.100000,5.811846,-10.246007
x_18.200000,4.818977,-9.178989
x_18.300000,4.006797,-7.057602
x_18.400000,3.418673,-4.516017
x_18.500000,3.181123,0.326783
x_18.600000,3.628957,9.510893
x_18.700000,5.262444,22.867532
x_18.800000,7.624896,20.655396
x_18.900000,9.051847,8.326080
x_19.000000,9.387283,-1.231224
x_19.100000,8.751003,-11.827800
x_19.200000,6.964234,-22.550176
x_19.300000,4.963044,-14.198274
x_19.400000,4.397279,3.010971
x_19.500000,5.543070,18.902819
x_19.600000,7.601388,19.010082
x_19.700000,9.025859,9.693954
x_19.800000,9.629905,2.778048
x_19.900000,9.563246,-4.164900
x_20.000000,8.736166,-12.665660
x_20.100000,7.011253,-20.402724
x_20.200000,5.320057,-10.568306
x_20.300000,5.171922,7.471301
x_20.400000,6.557186,17.638709
x_20.500000,8.072593,10.743851
x_20.600000,8.592306,-0.612832
x_20.700000,7.835287,-15.017082
x_20.800000,5.739731,-23.952538
x_20.900000,3.665526,-16.809875
x_21.000000,2.141604,-14.862540
x_21.100000,0.681480,-13.214596
x_21.200000,-0.163451,-2.973411
x_21.300000,0.024828,5.332809
x_21.400000,0.506354,2.639613
x_21.500000,0.300757,-6.907500
x_21.600000,-0.729853,-12.232466
x_21.700000,-1.834313,-8.881061
x_21.800000,-2.421080,-2.482967
x_21.900000,-2.206972,7.660927
x_22.000000,-0.714959,21.725005
x_22.100000,1.594323,21.438785
x_22.200000,3.434630,16.797698
x_22.300000,5.173934,17.703336
x_22.400000,6.592669,8.716222
x_22.500000,6.710201,-5.639078
x_22.600000,5.836546,-9.489891
x_22.700000,5.281510,-0.251338
x_22.800000,5.905719,12.181485
x_22.900000,7.380148,15.227119
x_23.000000,8.667866,10.214945
x_23.100000,9.467344,6.036590
x_23.200000,9.860416,1.717790
x_23.300000,9.772647,-3.529346
x_23.400000,9.132468,-9.320962
x_23.500000,7.873837,-15.543018
x_23.600000,6.309933,-13.349829
x_23.700000,5.677680,1.257294
x_23.800000,6.407236,11.356258
x_23.900000,7.423329,6.901810
x_24.000000,7.514765,-5.717137
x_24.100000,6.297306,-17.195967
x_24.200000,4.566227,-15.590394
x_24.300000,3.234367,-11.790910
x_24.400000,2.077821,-11.764469
x_24.500000,0.921340,-10.542566
x_24.600000,0.192369,-3.551846
x_24.700000,0.164441,1.953865
x_24.800000,0.291814,-0.569538
x_24.900000,-0.112054,-7.390026
x_25.000000,-1.029486,-9.824481
x_25.100000,-1.863884,-6.113876
x_25.200000,-2.141578,1.258391
x_25.300000,-1.436894,13.570485
x_25.400000,0.488240,22.536530
x_25.500000,2.535674,17.797701
x_25.600000,4.312375,19.072829
x_25.700000,6.269451,17.618982
x_25.800000,7.248619,0.955077
x_25.900000,6.558493,-12.959857
x_26.000000,5.232886,-10.923163
x_26.100000,4.733489,1.800821
x_26.200000,5.659240,16.099896
x_26.300000,7.523664,18.572305
x_26.400000,9.100584,13.332758
x_26.500000,10.364082,12.678173
x_26.600000,11.632749,11.860739
x_26.700000,12.469945,4.153590
x_26.800000,12.474139,-3.006113
x_26.900000,12.191559,-1.227924
x_27.000000,12.453020,6.591777
x_27.100000,13.384305,10.802838
x_27.200000,14.353169,7.684394
x_27.300000,14.817012,1.039876
x_27.400000,14.408543,-10.136604
x_27.500000,12.701860,-22.521250
x_27.600000,10.514558,-19.215648
x_27.700000,8.749274,-17.751956
x_27.800000,6.845130,-18.916709
x_27.900000,5.538356,-5.446046
x_28.000000,5.818447,9.805527
x_28.100000,7.018594,11.532843
x_28.200000,7.668825,0.267319
x_28.300000,6.971124,-13.831517
x_28.400000,5.253797,-18.028951
x_28.500000,3.706248,-12.821084
x_28.600000,2.551131,-11.057264
x_28.700000,1.446421,-10.789920
x_28.800000,0.537593,-6.650187
x_28.900000,0.195340,-0.630587
x_29.000000,0.211294,-0.166653
x_29.100000,-0.045989,-5.305589
x_29.200000,-0.799664,-8.948030
x_29.300000,-1.631944,-6.850692
x_29.400000,-2.041320,-0.650043
x_29.500000,-1.599461,10.344531
x_29.600000,0.064088,21.279465
x_29.700000,2.105906,18.042174
x_29.800000,3.816454,17.791268
x_29.900000,5.776209,19.847789
x_30.000000,7.164237,5.956170
x_30.100000,6.886696,-10.403643
x_30.200000,5.554176,-13.428223
x_30.300000,4.691945,-2.523161
x_30.400000,5.169968,12.189876
x_30.500000,6.912293,20.121354
x_30.600000,8.697674,14.879252
x_30.700000,10.045651,13.158535
x_30.800000,11.402324,13.450791
x_30.900000,12.461404,6.532161
x_31.000000,12.601621,-2.962323
x_31.100000,12.180156,-3.777648
x_31.200000,12.163671,4.117666
x_31.300000,12.986491,11.266683
x_31.400000,14.110227,9.977177
x_31.500000,14.847083,4.345838
x_31.600000,14.880855,-4.441231
x_31.700000,13.765570,-18.263684
x_31.800000,11.531168,-23.280977
x_31.900000,9.519340,-17.573492
x_32.000000,7.725769,-18.771363
x_32.100000,6.051694,-12.349580
x_32.200000,5.623162,3.670067
x_32.300000,6.504448,11.613969
x_32.400000,7.398880,4.409210
x_32.500000,7.170137,-9.156779
x_32.600000,5.746512,-17.219045
x_32.700000,4.179944,-13.057462
x_32.800000,3.093069,-9.308816
x_32.900000,2.257476,-7.597275
x_33.000000,1.576367,-5.990651
x_33.100000,1.048919,-4.792518
x_33.200000,0.535581,-5.874834
x_33.300000,-0.183367,-8.404653
x_33.400000,-1.069277,-8.841795
x_33.500000,-1.872090,-6.953763
x_33.600000,-2.417619,-3.614655
x_33.700000,-2.484267,3.135074
x_33.800000,-1.577728,15.888552
x_33.900000,0.589312,24.596562
x_34.000000,2.755441,18.356892
x_34.100000,4.560319,18.774454
x_34.200000,6.343920,14.561707
x_34.300000,7.013703,-1.517753
x_34.400000,6.244819,-11.707656
x_34.500000,5.233255,-6.389932
x_34.600000,5.239676,6.972685
x_34.700000,6.533609,17.092717
x_34.800000,8.167525,14.067865
x_34.900000,9.332271,9.833194
x_35.000000,10.211547,8.038865
x_35.100000,10.943116,6.531704
x_35.200000,11.511314,4.958953
x_35.300000,11.999864,5.221217
x_35.400000,12.633968,7.530810
x_35.500000,13.463510,8.635857
x_35.600000,14.269878,7.142799
x_35.700000,14.837549,3.845441
x_35.800000,14.930083,-2.837780
x_35.900000,14.061406,-15.380683
x_36.000000,11.962388,-23.880183
x_36.100000,9.834357,-18.383812
x_36.200000,7.982433,-19.702977
x_36.300000,6.088463,-15.557020
x_36.400000,5.370870,1.661085
x_36.500000,6.230681,13.376265
x_36.600000,7.448381,8.622055
x_36.700000,7.666067,-4.919578
x_36.800000,6.466665,-17.731179
x_36.900000,4.641992,-16.593674
x_37.000000,3.245769,-12.071305
x_37.100000,2.087999,-11.557355
x_37.200000,0.964247,-10.189470
x_37.300000,0.247868,-3.716540
x_37.400000,0.172698,1.236756
x_37.500000,0.224591,-1.251946
x_37.600000,-0.217689,-7.416987
x_37.700000,-1.102365,-9.221402
x_37.800000,-1.867328,-5.351376
x_37.900000,-2.052721,2.412099
x_38.000000,-1.207459,15.005913
x_38.100000,0.763948,21.846848
x_38.200000,2.720422,17.296649
x_38.300000,4.509434,19.538094
x_38.400000,6.452207,16.622415
x_38.500000,7.283411,-0.704708
x_38.600000,6.457391,-13.822630
x_38.700000,5.119188,-10.400481
x_38.800000,4.694797,2.672224
x_38.900000,5.710377,16.912876
x_39.000000,7.616098,18.583096
x_39.100000,9.190571,13.447938
x_39.200000,10.485514,13.127272
x_39.300000,11.783739,11.812034
x_39.400000,12.560559,3.115562
x_39.500000,12.461298,-3.856958
x_39.600000,12.138441,-1.165533
x_39.700000,12.441070,7.240781
x_39.800000,13.431315,11.228510
x_39.900000,14.421563,7.727861
x_40.000000,14.884153,1.010405
x_40.100000,14.472311,-10.189295
x_40.200000,12.747227,-22.873249
x_40.300000,10.523716,-19.462477
x_40.400000,8.754898,-17.574472
x_40.500000,6.887040,-18.459009
x_40.600000,5.609644,-5.380866
x_40.700000,5.871338,9.348253
x_40.800000,7.002515,10.692293
x_40.900000,7.566458,-0.574630
x_41.000000,6.800720,-14.135819
x_41.100000,5.124486,-17.029672
x_41.200000,3.678601,-11.901693
x_41.300000,2.626845,-9.769224
x_41.400000,1.684908,-8.995801
x_41.500000,0.894176,-6.450251
x_41.600000,0.431023,-3.083381
x_41.700000,0.152491,-3.167532
x_41.800000,-0.320607,-6.380716
x_41.900000,-1.061734,-7.844160
x_42.000000,-1.754920,-5.405939
x_42.100000,-2.026902,0.713754
x_42.200000,-1.434749,11.922743
x_42.300000,0.327169,21.322364
x_42.400000,2.313178,17.455688
x_42.500000,4.032614,18.479133
x_42.600000,6.040811,19.581775
x_42.700000,7.298966,3.957855
x_42.800000,6.827545,-12.054139
x_42.900000,5.407584,-13.478336
x_43.000000,4.582813,-1.911922
x_43.100000,5.130218,12.965253
x_43.200000,6.947459,20.730050
x_43.300000,8.773722,15.199343
x_43.400000,10.167650,13.784039
x_43.500000,11.584775,13.784167
x_43.600000,12.602149,5.420973
x_43.700000,12.609411,-4.262491
x_43.800000,12.104716,-4.058542
x_43.900000,12.112016,4.783999
x_44.000000,13.014402,12.033278
x_44.100000,14.189270,10.234704
x_44.200000,14.944581,4.552766
x_44.300000,15.012204,-3.918390
x_44.400000,13.964745,-17.642326
x_44.500000,11.713324,-24.189480
x_44.600000,9.638323,-17.501626
x_44.700000,7.922579,-17.583003
x_44.800000,6.304744,-12.717807
x_44.900000,5.758347,1.873582
x_45.000000,6.443136,9.708423
x_45.100000,7.191702,3.464048
x_45.200000,6.913305,-9.061131
x_45.300000,5.587676,-15.480129
x_45.400000,4.204494,-11.286069
x_45.500000,3.324981,-6.561695
x_45.600000,2.901033,-1.782202
x_45.700000,3.034866,4.773042
x_45.800000,3.950895,14.005145
x_45.900000,5.839940,21.858260
x_46.000000,7.571630,10.038280
x_46.100000,7.659883,-8.150971
x_46.200000,6.143151,-19.671263
x_46.300000,4.398267,-13.144687
x_46.400000,3.580997,-3.396578
x_46.500000,3.770404,7.680506
x_46.600000,5.268607,21.997700
x_46.700000,7.622339,21.430475
x_46.800000,9.217858,11.090872
x_46.900000,9.993698,5.132874
x_47.000000,10.297299,1.377096
x_47.100000,10.371716,0.964997
x_47.200000,10.687160,6.556468
x_47.300000,11.886676,17.401889
x_47.400000,13.836789,19.397079
x_47.500000,15.594719,16.832226
x_47.600000,17.496680,21.600168
x_47.700000,19.509274,15.452320
x_47.800000,20.130113,-3.326662
x_47.900000,19.020084,-16.750954
x_48.000000,17.434268,-12.346068
x_48.100000,16.802767,0.211545
x_48.200000,17.568255,15.280175
x_48.300000,19.606567,22.486974
x_48.400000,21.542282,15.939645
x_48.500000,23.024589,14.764638
x_48.600000,24.486106,13.248029
x_48.700000,25.321729,2.742237
x_48.800000,25.099867,-5.737895
x_48.900000,24.580414,-2.950624
x_49.000000,24.768677,6.909990
x_49.100000,25.821356,12.636973
x_49.200000,26.971987,9.374955
x_49.300000,27.619205,3.283358
x_49.400000,27.522120,-6.046831
x_49.500000,26.213749,-20.275356
x_49.600000,23.881214,-23.026141
x_49.700000,21.943437,-16.686302
x_49.800000,20.283949,-16.826630
x_49.900000,18.823652,-10.509194
x_50.000000,18.464335,3.005940
x_50.100000,19.133470,8.269789
x_50.200000,19.657471,0.761112
x_50.300000,19.137282,-10.716371
x_50.400000,17.808959,-13.965994
x_50.500000,16.628375,-9.118075
x_50.600000,15.992771,-3.535878
x_50.700000,16.003672,4.374303
x_50.800000,17.049424,17.303621
x_50.900000,19.335914,25.168750
x_51.000000,21.366181,14.392084
x_51.100000,22.387555,7.094674
x_51.200000,22.861065,2.820624
x_51.300000,23.035146,1.388770
x_51.400000,23.315691,5.350414
x_51.500000,24.311694,14.859061
x_51.600000,26.077915,18.505710
x_51.700000,27.754070,15.416128
x_51.800000,29.426342,19.247807
x_51.900000,31.507322,19.608713
x_52.000000,32.677465,2.444486
x_52.100000,32.034447,-13.980186
x_52.200000,30.424040,-15.206507
x_52.300000,29.427851,-3.822798
x_52.400000,29.743066,10.561423
x_52.500000,31.502872,22.514286
x_52.600000,33.592415,17.484952
x_52.700000,35.116372,14.360388
x_52.800000,36.579838,14.424123
x_52.900000,37.701859,6.706439
x_53.000000,37.808326,-3.738206
x_53.100000,37.291210,-4.772251
x_53.200000,37.198106,3.674126
x_53.300000,38.022185,11.713315
x_53.400000,39.210973,10.708881
x_53.500000,40.020777,5.129474
x_53.600000,40.157079,-3.067686
x_53.700000,39.215985,-16.488799
x_53.800000,37.016842,-24.461155
x_53.900000,34.894619,-17.772217
x_54.000000,33.173066,-17.634977
x_54.100000,31.505893,-13.664876
x_54.200000,30.857773,1.001333
x_54.300000,31.505286,9.901863
x_54.400000,32.321288,4.490203
x_54.500000,32.150910,-8.107021
x_54.600000,30.864585,-15.712969
x_54.700000,29.426153,-11.959371
x_54.800000,28.479603,-7.282001
x_54.900000,27.961167,-3.048576
x_55.000000,27.915641,2.295131
x_55.100000,28.462714,8.800636
x_55.200000,29.738236,16.600049
x_55.300000,31.509119,16.058459
x_55.400000,32.365498,0.063756
x_55.500000,31.602860,-13.560889
x_55.600000,30.218826,-11.587894
x_55.700000,29.605823,0.127419
x_55.800000,30.346855,14.734839
x_55.900000,32.270610,20.962396
x_56.000000,34.097367,15.465496
x_56.100000,35.584800,15.306256
x_56.200000,37.137650,14.315039
x_56.300000,38.030626,2.643633
x_56.400000,37.720187,-7.325169
x_56.500000,37.011906,-4.894282
x_56.600000,37.045824,6.035828
x_56.700000,38.127702,14.056982
x_56.800000,39.469230,11.505076
x_56.900000,40.358331,6.299021
x_57.000000,40.699731,0.205206
x_57.100000,40.268621,-9.658190
x_57.200000,38.598390,-23.253183
x_57.300000,36.237632,-20.341633
x_57.400000,34.804025,-8.997224
x_57.500000,34.325556,-1.080095
x_57.600000,34.592196,6.380228
x_57.700000,35.657312,15.050128
x_57.800000,37.477208,18.945175
x_57.900000,38.756395,4.738386
x_58.000000,38.351807,-11.858604
x_58.100000,36.845179,-15.394825
x_58.200000,35.744151,-5.530759
x_58.300000,35.830465,7.771644
x_58.400000,37.357398,21.492467
x_58.500000,39.513479,19.099332
x_58.600000,41.148820,14.957029
x_58.700000,42.680733,15.555071
x_58.800000,43.980136,8.786651
x_58.900000,44.225799,-3.341596
x_59.000000,43.621941,-6.745030
x_59.100000,43.286957,1.212552
x_59.200000,43.953336,11.364477
x_59.300000,45.236322,12.619002
x_59.400000,46.263998,7.547063
x_59.500000,46.713530,1.136641
x_59.600000,46.356227,-9.201392
x_59.700000,44.698635,-23.315518
x_59.800000,42.318144,-21.023032
x_59.900000,40.633650,-13.963376
x_60.000000,39.334839,-12.361191
x_60.100000,38.254728,-8.396135
x_60.200000,37.790329,-1.131454
x_60.300000,37.844799,0.993147
x_60.400000,37.734445,-3.802900
x_60.500000,37.077806,-8.621661
x_60.600000,36.224277,-7.465290
x_60.700000,35.737700,-1.552763
x_60.800000,36.068950,9.028637
x_60.900000,37.609077,20.434306
x_61.000000,39.626092,18.125082
x_61.100000,41.308992,17.104833
x_61.200000,43.216467,20.033687
x_61.300000,44.742504,8.190931
x_61.400000,44.678760,-8.677695
x_61.500000,43.416496,-13.808351
x_61.600000,42.452335,-3.953661
x_61.700000,42.770429,10.564828
x_61.800000,44.412333,19.959991
x_61.900000,46.228428,15.247300
x_62.000000,47.581638,12.924339
x_62.100000,48.913894,13.458558
x_62.200000,50.042499,7.828086
x_62.300000,50.315815,-1.867708
x_62.400000,49.938063,-4.030377
x_62.500000,49.845020,3.018326
x_62.600000,50.572854,10.658128
x_62.700000,51.685588,10.294607
x_62.800000,52.471176,4.945599
x_62.900000,52.581439,-3.466473
x_63.000000,51.587179,-16.985949
x_63.100000,49.409004,-23.558322
x_63.200000,47.353320,-17.794675
x_63.300000,45.551224,-18.979406
x_63.400000,43.797597,-13.651677
x_63.500000,43.244680,2.731387
x_63.600000,44.102355,12.147842
x_63.700000,45.107983,5.916986
x_63.800000,45.038185,-7.699724
x_63.900000,43.679897,-17.548787
x_64.000000,42.024479,-14.132979
x_64.100000,40.842078,-10.215076
x_64.200000,39.896003,-8.985461
x_64.300000,39.054663,-7.601103
x_64.400000,38.431512,-4.802817
x_64.500000,38.045533,-3.427565
x_64.600000,37.619730,-5.445383
x_64.700000,36.943708,-7.730528
x_64.800000,36.185824,-6.858454
x_64.900000,35.674618,-2.789241
x_65.000000,35.768098,5.591755
x_65.100000,36.964560,18.191127
x_65.200000,39.019778,20.369615
x_65.300000,40.838872,17.112341
x_65.400000,42.718332,20.624323
x_65.500000,44.547330,13.106312
x_65.600000,44.955644,-4.901799
x_65.700000,43.832252,-15.082462
x_65.800000,42.558904,-8.244939
x_65.900000,42.397670,5.572885
x_66.000000,43.690571,19.025012
x_66.100000,45.650217,17.801763
x_66.200000,47.162030,13.412279
x_66.300000,48.502193,13.748938
x_66.400000,49.790018,10.673026
x_66.500000,50.361354,0.600089
x_66.600000,50.072890,-4.815102
x_66.700000,49.772414,0.097586
x_66.800000,50.243869,8.980877
x_66.900000,51.337926,11.444058
x_67.000000,52.294674,7.026296
x_67.100000,52.666849,-0.108091
x_67.200000,52.108832,-11.995293
x_67.300000,50.216841,-23.889574
x_67.400000,47.988839,-18.960270
x_67.500000,46.239306,-17.608297
x_67.600000,44.417764,-17.177935
x_67.700000,43.332426,-3.258824
x_67.800000,43.739179,9.825541
x_67.900000,44.790465,8.785332
x_68.000000,45.114645,-3.193081
x_68.100000,44.131511,-15.317709
x_68.200000,42.501993,-15.246502
x_68.300000,41.238151,-10.311693
x_68.400000,40.355263,-7.737004
x_68.500000,39.676106,-5.876020
x_68.600000,39.171093,-4.438590
x_68.700000,38.705496,-5.399824
x_68.800000,37.991051,-8.979705
x_68.900000,36.976698,-10.661367
x_69.000000,35.982651,-8.935440
x_69.100000,35.190339,-6.991650
x_69.200000,34.591909,-4.817360
x_69.300000,34.290280,-0.816445
x_69.400000,34.518038,5.811251
x_69.500000,35.567484,15.669741
x_69.600000,37.588084,22.185145
x_69.700000,39.222955,8.223539
x_69.800000,39.138066,-9.721567
x_69.900000,37.485393,-20.672909
x_70.000000,35.686113,-13.397710
x_70.100000,34.821348,-4.302751
x_70.200000,34.849369,5.152566
x_70.300000,35.995527,18.228777
x_70.400000,38.271108,23.778636
x_70.500000,40.051171,10.776284
x_70.600000,40.515128,-1.031695
x_70.700000,39.779430,-14.071633
x_70.800000,37.736459,-24.264829
x_70.900000,35.731422,-13.455682
x_71.000000,35.061200,-0.392186
x_71.100000,35.701436,13.549908
x_71.200000,37.728058,24.436495
x_71.300000,39.801727,14.827155
x_71.400000,40.732421,4.577991
x_71.500000,40.736602,-4.478144
x_71.600000,39.744022,-15.756540
x_71.700000,37.679597,-22.749152
x_71.800000,35.986385,-8.934940
x_71.900000,35.958328,8.294162
x_72.000000,37.555492,21.563155
x_72.100000,39.558059,15.971485
x_72.200000,40.688779,7.303200
x_72.300000,41.066584,0.430451
x_72.400000,40.735517,-7.227852
x_72.500000,39.534161,-16.961617
x_72.600000,37.553557,-19.648592
x_72.700000,36.310579,-3.616844
x_72.800000,36.851202,13.585291
x_72.900000,38.573740,17.775529
x_73.000000,39.915522,8.191232
x_73.100000,40.193690,-2.835257
x_73.200000,39.210420,-17.281694
x_73.300000,36.966795,-24.256505
x_73.400000,34.957065,-15.599946
x_73.500000,33.615219,-12.305931
x_73.600000,32.457100,-10.379174
x_73.700000,31.699875,-4.390812
x_73.800000,31.536466,0.237443
x_73.900000,31.502153,-1.859634
x_74.000000,31.046475,-7.052341
x_74.100000,30.237779,-8.174647
x_74.200000,29.590373,-4.021668
x_74.300000,29.573786,4.542641
x_74.400000,30.655549,16.997858
x_74.500000,32.625008,19.923922
x_74.600000,34.400876,16.418507
x_74.700000,36.180854,19.722062
x_74.800000,38.044944,14.754791
x_74.900000,38.658206,-2.811067
x_75.000000,37.690122,-14.301007
x_75.100000,36.408027,-9.024591
x_75.200000,36.146627,4.439194
x_75.300000,37.326365,18.081558
x_75.400000,39.245347,17.866037
x_75.500000,40.759597,13.229612
x_75.600000,42.062659,13.333643
x_75.700000,43.349752,11.221562
x_75.800000,44.023426,1.869285
x_75.900000,43.832969,-4.279455
x_76.000000,43.528532,-0.454643
x_76.100000,43.921887,8.146026
x_76.200000,44.962798,11.277667
x_76.300000,45.927451,7.264912
x_76.400000,46.330958,0.273438
x_76.500000,45.821820,-11.394837
x_76.600000,43.988936,-23.460066
x_76.700000,41.773206,-19.051877
x_76.800000,40.013551,-17.759494
x_76.900000,38.152596,-17.836395
x_77.000000,36.997562,-3.837277
x_77.100000,37.382936,10.059083
x_77.200000,38.503353,9.829243
x_77.300000,38.943385,-2.031154
x_77.400000,38.043786,-15.068965
x_77.500000,36.361694,-16.330426
x_77.600000,34.991323,-11.300320
x_77.700000,33.991621,-9.234706
x_77.800000,33.116164,-8.203318
x_77.900000,32.398140,-5.950311
x_78.000000,31.928817,-3.749714
x_78.100000,31.536884,-4.589259
x_78.200000,30.941923,-7.216357
x_78.300000,30.173747,-7.608577
x_78.400000,29.527076,-4.811439
x_78.500000,29.321376,1.471802
x_78.600000,30.007945,13.040870
x_78.700000,31.865690,21.899889
x_78.800000,33.875581,17.635636
x_78.900000,35.646872,19.227034
x_79.000000,37.671330,18.784645
x_79.100000,38.772383,1.992514
x_79.200000,38.130753,-13.236718
x_79.300000,36.689438,-12.771242
x_79.400000,35.976021,-0.557560
x_79.500000,36.670756,14.391441
x_79.600000,38.556052,20.533918
x_79.700000,40.334037,14.827050
x_79.800000,41.718148,13.856554
x_79.900000,43.126073,13.345033
x_80.000000,44.056020,4.297138
x_80.100000,43.978350,-4.672716
x_80.200000,43.492500,-3.334104
x_80.300000,43.596380,5.801803
x_80.400000,44.561855,12.163543
x_80.500000,45.707186,9.640357
x_80.600000,46.392062,3.732535
x_80.700000,46.351557,-5.343015
x_80.800000,45.126992,-19.431034
x_80.900000,42.828457,-23.255592
x_81.000000,40.849111,-17.149491
x_81.100000,39.123557,-17.730274
x_81.200000,37.572410,-11.204918
x_81.300000,37.199058,3.481083
x_81.400000,37.973839,9.776955
x_81.500000,38.654848,2.214157
x_81.600000,38.236233,-10.385936
x_81.700000,36.840562,-15.473951
x_81.800000,35.492732,-10.827972
x_81.900000,34.649182,-6.310947
x_82.000000,34.242761,-1.686496
x_82.100000,34.368737,4.429135
x_82.200000,35.199014,12.515791
x_82.300000,36.903856,20.285256
x_82.400000,38.612343,10.985042
x_82.500000,38.804659,-7.046711
x_82.600000,37.453395,-17.422961
