x_27.090000,-9.835168,29.947804
x_27.920000,16.441058,29.607516
x_27.925000,16.591271,30.486067
x_27.930000,16.745998,31.412111
x_27.935000,16.905456,32.376611
x_28.765000,43.467501,32.766854
x_28.770000,43.633189,33.496429
x_28.775000,43.802338,34.149487
x_28.780000,43.974547,34.720139
x_29.610000,68.528320,30.417785
x_29.615000,68.682344,31.181083
x_29.620000,68.840016,31.875762
x_29.625000,69.000976,32.495323
x_30.460000,92.142776,21.965185
x_30.465000,92.254990,22.924764
x_30.470000,92.372062,23.907332
x_30.475000,92.494091,24.906742
x_31.305000,108.719030,-2.725804
x_31.310000,108.705554,-2.665076
x_31.315000,108.692376,-2.606154
x_31.320000,108.679488,-2.549635
x_32.150000,92.393958,-19.505982
x_32.155000,92.298904,-18.518219
x_32.160000,92.208749,-17.546705
x_32.165000,92.123404,-16.594824
x_32.995000,81.173168,-19.563495
x_33.000000,81.077291,-18.780459
x_33.005000,80.985427,-17.958945
x_33.010000,80.897758,-17.103768
x_33.845000,75.292102,-14.014794
x_33.850000,75.223498,-13.421269
x_33.855000,75.157944,-12.795300
x_33.860000,75.095595,-12.139538
x_34.690000,67.766988,-8.528402
x_34.695000,67.726856,-7.523721
x_34.700000,67.691757,-6.515410
x_34.705000,67.661705,-5.505195
x_35.535000,60.318439,-11.686607
x_35.540000,60.262018,-10.885594
x_35.545000,60.209547,-10.106551
x_35.550000,60.160916,-9.349272
x_36.380000,62.657485,19.114078
x_36.385000,62.754539,19.699968
x_36.390000,62.854406,20.238408
x_36.395000,62.956841,20.727233
x_37.230000,77.961942,14.159883
x_37.235000,78.033409,14.431895
x_37.240000,78.106313,14.734912
x_37.245000,78.180811,15.070048
x_38.075000,86.869460,1.742490
x_38.080000,86.880571,2.701625
x_38.085000,86.896471,3.657926
x_38.090000,86.917142,4.609446
x_38.920000,84.739066,-3.610832
x_38.925000,84.722213,-3.131609
x_38.930000,84.707738,-2.659570
x_38.935000,84.695606,-2.194278
x_39.765000,85.712478,11.017459
x_39.770000,85.769841,11.930874
x_39.775000,85.831816,12.861971
x_39.780000,85.898489,13.809735
x_40.615000,93.618477,-6.088357
x_40.620000,93.590078,-5.269406
x_40.625000,93.565800,-4.440138
x_40.630000,93.545689,-3.603051
x_41.460000,83.725848,-16.971574
x_41.465000,83.641196,-16.891883
x_41.470000,83.556904,-16.827607
x_41.475000,83.472899,-16.776143
x_42.305000,83.411804,20.398329
x_42.310000,83.513905,20.443871
x_42.315000,83.616265,20.502823
x_42.320000,83.718963,20.579386
x_43.150000,97.277529,5.988654
x_43.155000,97.308658,6.465729
x_43.160000,97.342213,6.959238
x_43.165000,97.378279,7.469699
x_44.000000,106.841317,4.605922
x_44.005000,106.865616,5.111587
x_44.010000,106.892412,5.604851
x_44.015000,106.921640,6.083806
x_44.845000,93.488447,-25.366388
x_44.850000,93.363806,-24.483002
x_44.855000,93.243681,-23.561297
x_44.860000,93.128244,-22.609025
x_45.690000,94.794723,13.621386
x_45.695000,94.863480,13.876905
x_45.700000,94.933447,14.105157
x_45.705000,95.004487,14.306426
x_46.535000,98.506362,11.477604
x_46.540000,98.566171,12.448350
x_46.545000,98.630866,13.431415
x_46.550000,98.700503,14.425007
x_47.385000,106.171922,-6.127015
x_47.390000,106.143342,-5.302997
x_47.395000,106.118909,-4.468688
x_47.400000,106.098668,-3.626580
x_48.230000,96.302326,-16.967294
x_48.235000,96.217701,-16.885522
x_48.240000,96.133444,-16.819530
x_48.245000,96.049483,-16.766728
x_49.075000,95.974904,20.571764
x_49.080000,96.077872,20.617003
x_49.085000,96.181097,20.675660
x_49.090000,96.284658,20.752021
x_49.920000,111.358519,20.181299
x_49.925000,111.461950,21.192000
x_49.930000,111.570446,22.206641
x_49.935000,111.684012,23.218761
x_50.770000,126.097854,-5.780296
x_50.775000,126.069760,-5.455264
x_50.780000,126.043322,-5.117843
x_50.785000,126.018600,-4.769388
x_51.615000,117.140819,-3.745124
x_51.620000,117.124361,-2.838684
x_51.625000,117.112425,-1.936342
x_51.630000,117.104992,-1.037467
x_52.460000,117.959203,-1.900677
x_52.465000,117.952222,-0.891382
x_52.470000,117.950290,0.118707
x_52.475000,117.953409,1.128514
x_53.305000,116.043891,-4.464174
x_53.310000,116.022634,-4.040082
x_53.315000,116.003475,-3.624996
x_53.320000,115.986370,-3.218607
x_54.155000,119.894156,11.567527
x_54.160000,119.952683,11.839273
x_54.165000,120.012509,12.086773
x_54.170000,120.073510,12.309798
x_55.000000,125.836546,12.776127
x_55.005000,125.901502,13.200990
x_55.010000,125.968504,13.594749
x_55.015000,126.037395,13.956343
x_55.845000,131.312659,17.226366
x_55.850000,131.400799,18.023564
x_55.855000,131.492833,18.783527
x_55.860000,131.588565,19.501919
x_56.690000,142.759390,19.668189
x_56.695000,142.860252,20.677882
x_56.700000,142.966177,21.692341
x_56.705000,143.077173,22.705422
x_57.540000,157.574054,-5.187633
x_57.545000,157.548856,-4.889835
x_57.550000,157.525174,-4.581225
x_57.555000,157.503059,-4.263081
x_58.385000,148.450530,-3.676488
x_58.390000,148.434329,-2.804728
x_58.395000,148.422475,-1.937536
x_58.400000,148.414947,-1.074166
x_59.230000,148.956682,0.781481
x_59.235000,148.963082,1.778682
x_59.240000,148.974472,2.777507
x_59.245000,148.990859,3.777790
x_60.075000,157.705150,4.802275
x_60.080000,157.729746,5.034773
x_60.085000,157.755483,5.258137
x_60.090000,157.782311,5.471411
x_60.925000,142.752997,-22.164089
x_60.930000,142.644682,-21.164045
x_60.935000,142.541332,-20.179000
x_60.940000,142.442859,-19.213771
x_61.770000,121.303831,-28.514891
x_61.775000,121.161400,-28.460591
x_61.780000,121.019201,-28.420489
x_61.785000,120.877186,-28.385507
x_62.615000,102.248828,-23.264017
x_62.620000,102.132602,-23.227355
x_62.625000,102.016553,-23.191944
x_62.630000,101.900690,-23.151923
x_63.460000,101.889844,13.062979
x_63.465000,101.955266,13.105121
x_63.470000,102.020889,13.143269
x_63.475000,102.086695,13.178782
x_64.310000,103.846632,0.197981
x_64.315000,103.849147,0.808122
x_64.320000,103.854717,1.420360
x_64.325000,103.863355,2.035444
x_65.155000,106.340989,-8.437827
x_65.160000,106.300684,-7.681030
x_65.165000,106.264206,-6.907506
x_65.170000,106.231632,-6.119943
x_66.000000,97.002356,-11.941797
x_66.005000,96.943474,-11.615604
x_66.010000,96.886159,-11.314577
x_66.015000,96.830287,-11.038046
x_66.845000,79.899050,-18.650391
x_66.850000,79.808297,-17.652494
x_66.855000,79.722505,-16.666719
x_66.860000,79.641604,-15.696371
x_67.695000,81.959356,16.690995
x_67.700000,82.043754,17.061692
x_67.705000,82.129908,17.393495
x_67.710000,82.217624,17.686369
x_68.540000,85.283118,2.521267
x_68.545000,85.297584,3.266516
x_68.550000,85.315795,4.019220
x_68.555000,85.337790,4.780210
x_69.385000,94.498477,4.359286
x_69.390000,94.521272,4.756838
x_69.395000,94.546028,5.143693
x_69.400000,94.572688,5.518305
x_70.230000,80.557711,-24.473117
x_70.235000,80.437780,-23.495391
x_70.240000,80.322789,-22.498417
x_70.245000,80.212815,-21.489801
x_71.080000,83.735194,15.005389
x_71.085000,83.810462,15.105179
x_71.090000,83.886279,15.224733
x_71.095000,83.962746,15.365821
x_71.925000,93.615728,4.677197
x_71.930000,93.641141,5.486394
x_71.935000,93.670574,6.284888
x_71.940000,93.703967,7.070097
x_72.770000,86.271629,-15.386131
x_72.775000,86.197221,-14.378063
x_72.780000,86.127838,-13.376301
x_72.785000,86.063443,-12.383305
x_73.615000,82.080316,-15.476882
x_73.620000,82.003795,-15.125510
x_73.625000,81.929121,-14.738307
x_73.630000,81.856471,-14.316136
x_74.465000,76.767725,-9.411628
x_74.470000,76.720783,-9.364483
x_74.475000,76.674090,-9.311532
x_74.480000,76.627677,-9.252507
x_75.310000,74.292071,23.431863
x_75.315000,74.411614,24.380476
x_75.320000,74.535821,25.296486
x_75.325000,74.664511,26.171809
x_76.155000,88.313546,-7.713580
x_76.160000,88.275885,-7.347925
x_76.165000,88.240096,-6.964604
x_76.170000,88.206266,-6.565058
x_77.000000,79.783851,-5.083670
x_77.005000,79.760899,-4.097347
x_77.010000,79.742873,-3.113734
x_77.015000,79.729757,-2.132858
x_77.850000,78.795152,-0.801739
x_77.855000,78.792763,-0.153906
x_77.860000,78.793612,0.493740
x_77.865000,78.797701,1.142013
x_78.695000,79.749484,1.576676
x_78.700000,79.759826,2.560496
x_78.705000,79.775093,3.546826
x_78.710000,79.795299,4.535645
x_79.540000,88.235962,6.146265
x_79.545000,88.267663,6.531939
x_79.550000,88.301257,6.902890
x_79.555000,88.336665,7.257706
x_80.390000,74.349936,-25.039003
x_80.395000,74.227138,-24.075490
x_80.400000,74.109219,-23.088982
x_80.405000,73.996273,-22.087414
x_81.235000,67.488353,-0.995975
x_81.240000,67.485907,0.017976
x_81.245000,67.488533,1.032116
x_81.250000,67.496228,2.045857
x_82.080000,77.479241,22.527822
x_82.085000,77.592146,22.639222
x_82.090000,77.705688,22.783335
x_82.095000,77.820041,22.964568
x_82.925000,97.065268,9.458346
x_82.930000,97.113499,9.837879
x_82.935000,97.163686,10.241159
x_82.940000,97.215951,10.668724
x_83.775000,106.133820,7.625871
x_83.780000,106.174019,8.451374
x_83.785000,106.218306,9.260274
x_83.790000,106.266590,10.049679
x_84.620000,114.408907,6.935718
x_84.625000,114.443710,6.984758
x_84.630000,114.478749,7.030186
x_84.635000,114.514006,7.071843
x_85.465000,103.466660,-15.968836
x_85.470000,103.387845,-15.563291
x_85.475000,103.310966,-15.193957
x_85.480000,103.235846,-14.859784
x_86.310000,86.693903,-19.246626
x_86.315000,86.600161,-18.247993
x_86.320000,86.511439,-17.239592
x_86.325000,86.427773,-16.226347
x_87.160000,83.883157,-4.854213
x_87.165000,83.859203,-4.728441
x_87.170000,83.835862,-4.609259
x_87.175000,83.813099,-4.497007
x_88.005000,66.790487,-18.507562
x_88.010000,66.700128,-17.641294
x_88.015000,66.614020,-16.807080
x_88.020000,66.532001,-16.006363
x_88.850000,45.045274,-30.799977
x_88.855000,44.891547,-30.683582
x_88.860000,44.738516,-30.520726
x_88.865000,44.586430,-30.303939
x_89.695000,24.789294,-28.746625
x_89.700000,24.647338,-28.024978
x_89.705000,24.509146,-27.242113
x_89.710000,24.375007,-26.405276
x_90.545000,11.699757,-18.325684
x_90.550000,11.610398,-17.413588
x_90.555000,11.525663,-16.476834
x_90.560000,11.445662,-15.520339
x_91.390000,5.963199,-14.182266
x_91.395000,5.894012,-13.487297
x_91.400000,5.828378,-12.761551
x_91.405000,5.766442,-12.008233
x_92.235000,-1.788150,-7.569641
x_92.240000,-1.823495,-6.568608
x_92.245000,-1.853842,-5.571186
x_92.250000,-1.879213,-4.577891
x_93.080000,-7.167578,-17.111339
x_93.085000,-7.250855,-16.195349
x_93.090000,-7.329493,-15.256254
x_93.095000,-7.403387,-14.298562
x_93.930000,-13.844388,-11.023334
x_93.935000,-13.897014,-10.025767
x_93.940000,-13.944636,-9.022295
x_93.945000,-13.987231,-8.015255
x_94.775000,-21.254692,-10.274202
x_94.780000,-21.303944,-9.429549
x_94.785000,-21.349017,-8.602521
x_94.790000,-21.389998,-7.792865
x_95.620000,-23.440102,-9.656822
x_95.625000,-23.488293,-9.619868
x_95.630000,-23.536303,-9.584249
x_95.635000,-23.584137,-9.549556
x_96.465000,-28.352850,5.273964
x_96.470000,-28.325255,5.766528
x_96.475000,-28.295160,6.273787
x_96.480000,-28.262491,6.796275
x_97.315000,-18.549779,3.393908
x_97.320000,-18.531866,3.769953
x_97.325000,-18.512094,4.137269
x_97.330000,-18.490510,4.494343
x_98.160000,-32.416146,-23.558332
x_98.165000,-32.531570,-22.606784
x_98.170000,-32.642173,-21.630631
x_98.175000,-32.747848,-20.637033
x_99.005000,-31.193873,18.281508
x_99.010000,-31.101461,18.676316
x_99.015000,-31.007182,19.028066
x_99.020000,-30.911252,19.336770
x_99.850000,-18.196857,28.833304
x_99.855000,-18.052170,29.033009
x_99.860000,-17.906609,29.183719
x_99.865000,-17.760403,29.292385
x_100.700000,3.512588,16.002016
x_100.705000,3.594384,16.722848
x_100.710000,3.679878,17.480541
x_100.715000,3.769250,18.274294
x_101.545000,21.467405,9.964204
x_101.550000,21.517943,10.254640
x_101.555000,21.569989,10.567676
x_101.560000,21.623658,10.903852
x_102.390000,31.125626,5.010225
x_102.395000,31.152329,5.668879
x_102.400000,31.182293,6.314541
x_102.405000,31.215448,6.944846
x_103.235000,19.938756,-24.563024
x_103.240000,19.816190,-24.457968
x_103.245000,19.694234,-24.318327
x_103.250000,19.573072,-24.139315
x_104.085000,19.682559,17.267213
x_104.090000,19.769277,17.415675
x_104.095000,19.856673,17.538361
x_104.100000,19.944621,17.637445
x_104.930000,32.908985,27.018549
x_104.935000,33.044166,27.053666
x_104.940000,33.179528,27.092827
x_104.945000,33.315114,27.144208
x_105.775000,53.345414,9.787965
x_105.780000,53.395609,10.294495
x_105.785000,53.448402,10.826669
x_105.790000,53.503920,11.385043
x_106.620000,61.647877,6.609724
x_106.625000,61.683366,7.584545
x_106.630000,61.723711,8.552337
x_106.635000,61.768873,9.510639
x_107.470000,68.969331,12.739403
x_107.475000,69.034491,13.319669
x_107.480000,69.102473,13.867490
x_107.485000,69.173108,14.380701
x_108.315000,74.695139,17.104742
x_108.320000,74.782739,17.929642
x_108.325000,74.874376,18.718928
x_108.330000,74.969861,19.468042
x_109.160000,83.928645,-1.550156
x_109.165000,83.921248,-1.408875
x_109.170000,83.914554,-1.269304
x_109.175000,83.908552,-1.131939
x_110.005000,65.874066,-23.346847
x_110.010000,65.758474,-22.899282
x_110.015000,65.644983,-22.505872
x_110.020000,65.533328,-22.164726
x_110.855000,48.072251,-15.654317
x_110.860000,47.996268,-14.742718
x_110.865000,47.924785,-13.854231
x_110.870000,47.857685,-12.989989
x_111.700000,51.336821,8.664090
x_111.705000,51.380370,8.753688
x_111.710000,51.424343,8.834104
x_111.715000,51.468695,8.905392
x_112.545000,52.293629,-3.662170
x_112.550000,52.275527,-3.579226
x_112.555000,52.257831,-3.499572
x_112.560000,52.240525,-3.423713
x_113.390000,35.772174,-19.469303
x_113.395000,35.677271,-18.494618
x_113.400000,35.587196,-17.539001
x_113.405000,35.501844,-16.605565
x_114.240000,18.724107,-27.818044
x_114.245000,18.586538,-27.198583
x_114.250000,18.452228,-26.514793
x_114.255000,18.321488,-25.771822
x_115.085000,19.853926,10.127819
x_115.090000,19.904832,10.232543
x_115.095000,19.956231,10.325178
x_115.100000,20.008064,10.406036
x_115.930000,25.420015,11.885578
x_115.935000,25.480384,12.257237
x_115.940000,25.542541,12.601127
x_115.945000,25.606347,12.916444
x_116.775000,31.337910,14.568693
x_116.780000,31.412129,15.113129
x_116.785000,31.488980,15.621193
x_116.790000,31.568277,16.091022
x_117.625000,35.227121,7.299635
x_117.630000,35.265703,8.135798
x_117.635000,35.308504,8.987176
x_117.640000,35.355601,9.854000
x_118.470000,42.756971,10.098440
x_118.475000,42.809920,11.079647
x_118.480000,42.867750,12.050567
x_118.485000,42.930403,13.008001
x_119.315000,48.802168,12.953233
x_119.320000,48.869459,13.962808
x_119.325000,48.941787,14.966850
x_119.330000,49.019113,15.961614
x_120.160000,54.977150,1.999583
x_120.165000,54.989684,3.013853
x_120.170000,55.007290,4.028664
x_120.175000,55.029970,5.043086
x_121.010000,63.403555,5.830493
x_121.015000,63.433346,6.084140
x_121.020000,63.464376,6.325601
x_121.025000,63.496580,6.553941
x_121.855000,48.613310,-23.216759
x_121.860000,48.499753,-22.207032
x_121.865000,48.391223,-21.207486
x_121.870000,48.287652,-20.223835
x_122.700000,26.814926,-29.624460
x_122.705000,26.666892,-29.589171
x_122.710000,26.519039,-29.550771
x_122.715000,26.371406,-29.499380
x_123.545000,6.505763,-28.680938
x_123.550000,6.363455,-28.230430
x_123.555000,6.223574,-27.710467
x_123.560000,6.086463,-27.122931
x_124.395000,7.526667,9.861450
x_124.400000,7.576119,9.918582
x_124.405000,7.625841,9.969157
x_124.410000,7.675801,10.013591
x_125.240000,12.309653,17.637792
x_125.245000,12.399429,18.265584
x_125.250000,12.492236,18.849568
x_125.255000,12.587847,19.387102
x_126.085000,17.922452,-4.874758
x_126.090000,17.900375,-3.954997
x_126.095000,17.882912,-3.029116
x_126.100000,17.870090,-2.099265
x_126.930000,8.597360,-17.149899
x_126.935000,8.511996,-17.000099
x_126.940000,8.427317,-16.875111
x_126.945000,8.343207,-16.772614
x_127.780000,7.114795,27.567911
x_127.785000,7.253005,27.709001
x_127.790000,7.391821,27.811891
x_127.795000,7.531072,27.883846
x_128.625000,28.618499,19.070428
x_128.630000,28.715613,19.782417
x_128.635000,28.816397,20.538478
x_128.640000,28.921069,21.337162
x_129.470000,45.357912,-3.651984
x_129.475000,45.339762,-3.607307
x_129.480000,45.321842,-3.560282
x_129.485000,45.304162,-3.511503
x_130.315000,34.182965,-8.433903
x_130.320000,34.141642,-8.098359
x_130.325000,34.101952,-7.780308
x_130.330000,34.063810,-7.479442
x_131.165000,15.186461,-22.020792
x_131.170000,15.077021,-21.762875
x_131.175000,14.968761,-21.547865
x_131.180000,14.861476,-21.372450
x_132.010000,2.526731,-8.347810
x_132.015000,2.485583,-8.113992
x_132.020000,2.445565,-7.895628
x_132.025000,2.406601,-7.692533
x_132.855000,-14.863020,-18.319889
x_132.860000,-14.952417,-17.444069
x_132.865000,-15.037511,-16.598826
x_132.870000,-15.118459,-15.785646
x_133.700000,-36.319726,-30.186252
x_133.705000,-36.470536,-30.134227
x_133.710000,-36.621026,-30.056812
x_133.715000,-36.771046,-29.944696
x_134.550000,-55.942856,-27.364432
x_134.555000,-56.079017,-27.090359
x_134.560000,-56.213661,-26.757085
x_134.565000,-56.346486,-26.362609
x_135.395000,-55.714838,12.980210
x_135.400000,-55.649550,13.131549
x_135.405000,-55.583555,13.263192
x_135.410000,-55.516950,13.375935
x_136.240000,-52.404684,10.867193
x_136.245000,-52.347993,11.811764
x_136.250000,-52.286542,12.770966
x_136.255000,-52.220261,13.743518
x_137.085000,-45.201836,-1.050843
x_137.090000,-45.204629,-0.066232
x_137.095000,-45.202497,0.919109
x_137.100000,-45.195439,1.903628
x_137.935000,-50.000618,-18.942450
x_137.940000,-50.094302,-18.523515
x_137.945000,-50.185779,-18.059771
x_137.950000,-50.274827,-17.552550
x_138.780000,-53.383688,5.202907
x_138.785000,-53.356323,5.745606
x_138.790000,-53.326208,6.302683
x_138.795000,-53.293271,6.874747
x_139.625000,-43.870913,4.091713
x_139.630000,-43.849288,4.556536
x_139.635000,-43.825365,5.010799
x_139.640000,-43.799200,5.452718
x_140.470000,-57.441996,-25.118296
x_140.475000,-57.565292,-24.194239
x_140.480000,-57.683885,-23.238287
x_140.485000,-57.797635,-22.258320
x_141.320000,-55.830068,11.462181
x_141.325000,-55.772269,11.653944
x_141.330000,-55.713562,11.825494
x_141.335000,-55.654047,11.977032
x_142.165000,-50.271824,15.033540
x_142.170000,-50.195368,15.542668
x_142.175000,-50.116460,16.014166
x_142.180000,-50.035292,16.446498
x_143.010000,-46.621107,5.403871
x_143.015000,-46.592177,6.170472
x_143.020000,-46.559380,6.950607
x_143.025000,-46.522647,7.744907
x_143.855000,-38.488082,9.787475
x_143.860000,-38.436980,10.650552
x_143.865000,-38.381607,11.495002
x_143.870000,-38.322066,12.317558
x_144.705000,-31.939790,15.916703
x_144.710000,-31.858311,16.669193
x_144.715000,-31.773159,17.384938
x_144.720000,-31.684529,18.060226
x_145.550000,-27.459579,4.649190
x_145.555000,-27.434124,5.534446
x_145.560000,-27.404219,6.429073
x_145.565000,-27.369817,7.333454
x_146.395000,-19.528055,10.917929
x_146.400000,-19.471403,11.739069
x_146.405000,-19.410702,12.537341
x_146.410000,-19.346074,13.309398
x_147.240000,-13.391278,15.766379
x_147.245000,-13.310259,16.636738
x_147.250000,-13.224959,17.477794
x_147.255000,-13.135537,18.284963
x_148.090000,-7.509335,-1.534132
x_148.095000,-7.514540,-0.547668
x_148.100000,-7.514810,0.439404
x_148.105000,-7.510147,1.425551
x_148.935000,-13.959558,-15.852238
x_148.940000,-14.036297,-14.842443
x_148.945000,-14.107976,-13.828601
x_148.950000,-14.174582,-12.814108
x_149.780000,-19.562733,-14.385739
x_149.785000,-19.632528,-13.527939
x_149.790000,-19.697972,-12.646109
x_149.795000,-19.758955,-11.743977
x_150.625000,-27.299106,-8.712921
x_150.630000,-27.340356,-7.788997
x_150.635000,-27.377014,-6.875696
x_150.640000,-27.409131,-5.972903
x_151.475000,-32.059060,-16.649484
x_151.480000,-32.140234,-15.815137
x_151.485000,-32.217162,-14.951594
x_151.490000,-32.289709,-14.063107
x_152.320000,-39.036480,-10.389980
x_152.325000,-39.085923,-9.385999
x_152.330000,-39.130333,-8.377435
x_152.335000,-39.169693,-7.366363
x_153.165000,-46.364614,-11.192637
x_153.170000,-46.418440,-10.340761
x_153.175000,-46.468053,-9.507621
x_153.180000,-46.513547,-8.693119
x_154.010000,-47.442174,-0.026595
x_154.015000,-47.441380,0.344347
x_154.020000,-47.438728,0.716806
x_154.025000,-47.434210,1.090927
x_154.860000,-48.857197,-12.240937
x_154.865000,-48.918294,-12.196986
x_154.870000,-48.979156,-12.146239
x_154.875000,-49.039744,-12.087693
x_155.705000,-49.211510,24.998070
x_155.710000,-49.086297,25.082661
x_155.715000,-48.960722,25.144192
x_155.720000,-48.834883,25.189187
x_156.550000,-28.723289,24.474402
x_156.555000,-28.600092,24.813769
x_156.560000,-28.475055,25.211218
x_156.565000,-28.347880,25.668951
x_157.395000,-6.066506,30.936338
x_157.400000,-5.910839,31.318479
x_157.405000,-5.753439,31.630041
x_157.410000,-5.594650,31.874896
x_158.245000,16.601111,19.076682
x_158.250000,16.698785,19.997455
x_158.255000,16.801131,20.945193
x_158.260000,16.908275,21.915903
x_159.090000,32.354937,-4.892810
x_159.095000,32.330802,-4.760076
x_159.100000,32.307349,-4.619867
x_159.105000,32.284614,-4.472907
x_159.935000,23.241486,-3.488461
x_159.940000,23.226515,-2.500246
x_159.945000,23.216481,-1.513493
x_159.950000,23.211378,-0.528167
x_160.785000,27.377689,-1.677052
x_160.790000,27.369656,-1.536224
x_160.795000,27.362323,-1.397716
x_160.800000,27.355675,-1.262022
x_161.630000,9.192985,-23.055153
x_161.635000,9.078694,-22.670011
x_161.640000,8.966198,-22.336889
x_161.645000,8.855243,-22.053340
x_162.475000,-8.051708,-16.785409
x_162.480000,-8.133130,-15.784855
x_162.485000,-8.209574,-14.794533
x_162.490000,-8.281097,-13.817134
x_163.320000,-8.536362,11.705630
x_163.325000,-8.475558,12.619339
x_163.330000,-8.410138,13.551574
x_163.335000,-8.340013,14.501131
x_164.170000,1.907838,-3.978255
x_164.175000,1.888100,-3.917388
x_164.180000,1.868660,-3.859501
x_164.185000,1.849500,-3.805098
x_165.015000,-13.554980,-20.857192
x_165.020000,-13.656909,-19.910051
x_165.025000,-13.754043,-18.940145
x_165.030000,-13.846283,-17.953380
x_165.860000,-15.638184,4.574208
x_165.865000,-15.613907,5.138776
x_165.870000,-15.586775,5.716260
x_165.875000,-15.556722,6.307303
