x_1.390000,12.579487,-8.052132
x_1.395000,12.538711,-8.251942
x_1.400000,12.497030,-8.414382
x_1.405000,12.454630,-8.539166
x_1.410000,12.411701,-8.626162
x_1.415000,12.368431,-8.675394
x_1.420000,12.325010,-8.687038
x_1.425000,12.281623,-8.661424
x_1.430000,12.238457,-8.599024
x_1.435000,12.195693,-8.500449
x_1.440000,12.153511,-8.366436
x_1.445000,12.112086,-8.197839
x_1.450000,12.071589,-7.995619
x_1.455000,12.032185,-7.760825
x_1.460000,11.994033,-7.494588
x_1.465000,11.957289,-7.198102
x_1.470000,11.922101,-6.872613
x_1.475000,11.888609,-6.519409
x_1.480000,11.856950,-6.139804
x_1.485000,11.827253,-5.735129
x_1.490000,11.799639,-5.306726
x_1.495000,11.774223,-4.855937
x_1.500000,11.751114,-4.384101
x_1.505000,11.730415,-3.892546
x_1.510000,11.712220,-3.382591
x_1.515000,11.696617,-2.855545
x_1.520000,11.683691,-2.312702
x_1.525000,11.673515,-1.755352
x_1.530000,11.666159,-1.184779
x_1.535000,11.661687,-0.602268
x_1.540000,11.660154,-0.009108
x_1.545000,11.661611,0.593394
x_1.550000,11.666101,1.203914
x_1.555000,11.673661,1.821098
x_1.560000,11.684321,2.443556
x_1.565000,11.698103,3.069853
x_1.570000,11.715024,3.698503
x_1.575000,11.735090,4.327961
x_1.580000,11.758302,4.956619
x_1.585000,11.784652,5.582800
x_1.590000,11.814123,6.204757
x_1.595000,11.846689,6.820672
x_1.600000,11.882316,7.428658
x_1.605000,11.920959,8.026764
x_1.610000,11.962564,8.612980
x_1.615000,12.007066,9.185253
x_1.620000,12.054390,9.741496
x_1.625000,12.104451,10.279609
x_1.630000,12.157152,10.797494
x_1.635000,12.212389,11.293087
x_1.640000,12.270043,11.764376
x_1.645000,12.329989,12.209434
x_1.650000,12.392090,12.626446
x_1.655000,12.456204,13.013739
x_1.660000,12.522176,13.369815
x_1.665000,12.589847,13.693374
x_1.670000,12.659053,13.983346
x_1.675000,12.729624,14.238906
x_1.680000,12.801384,14.459501
x_1.685000,12.874160,14.644854
x_1.690000,12.947774,14.794977
x_1.695000,13.022051,14.910172
x_1.700000,13.096818,14.991023
x_1.705000,13.171906,15.038386
x_1.710000,13.247148,15.053371
x_1.715000,13.322388,15.037323
x_1.720000,13.397472,14.991789
x_1.725000,13.472259,14.918496
x_1.730000,13.546614,14.819311
x_1.735000,13.620413,14.696212
x_1.740000,13.693540,14.551249
x_1.745000,13.765892,14.386518
x_1.750000,13.837376,14.204121
x_1.755000,13.907907,14.006143
x_1.760000,13.977414,13.794620
x_1.765000,14.045834,13.571518
x_1.770000,14.113113,13.338716
x_1.775000,14.179208,13.097984
x_1.780000,14.244083,12.850972
x_1.785000,14.307710,12.599204
x_1.790000,14.370069,12.344068
x_1.795000,14.431147,12.086816
x_1.800000,14.490936,11.828557
x_1.805000,14.549433,11.570270
x_1.810000,14.606640,11.312794
x_1.815000,14.662563,11.056844
x_1.820000,14.717212,10.803013
x_1.825000,14.770598,10.551776
x_1.830000,14.822735,10.303503
x_1.835000,14.873638,10.058465
x_1.840000,14.923325,9.816842
x_1.845000,14.971812,9.578732
x_1.850000,15.019118,9.344159
x_1.855000,15.065260,9.113079
x_1.860000,15.110255,8.885392
x_1.865000,15.154119,8.660946
x_1.870000,15.196869,8.439545
x_1.875000,15.238519,8.220955
x_1.880000,15.279083,8.004912
x_1.885000,15.318572,7.791122
x_1.890000,15.356997,7.579275
x_1.895000,15.394368,7.369042
x_1.900000,15.430690,7.160081
x_1.905000,15.465970,6.952045
x_1.910000,15.500211,6.744580
x_1.915000,15.533416,6.537331
x_1.920000,15.565584,6.329946
x_1.925000,15.596715,6.122076
x_1.930000,15.626804,5.913376
x_1.935000,15.655847,5.703514
x_1.940000,15.683836,5.492165
x_1.945000,15.710765,5.279014
x_1.950000,15.736623,5.063764
x_1.955000,15.761399,4.846127
x_1.960000,15.785080,4.625833
x_1.965000,15.807652,4.402625
x_1.970000,15.829101,4.176266
x_1.975000,15.849409,3.946532
x_1.980000,15.868560,3.713216
x_1.985000,15.886535,3.476132
x_1.990000,15.903315,3.235105
x_1.995000,15.918879,2.989981
x_2.000000,15.933208,2.740621
x_2.005000,15.946278,2.486899
x_2.010000,15.958069,2.228706
x_2.015000,15.968558,1.965948
x_2.020000,15.977721,1.698543
x_2.025000,15.985535,1.426418
x_2.030000,15.991977,1.149515
x_2.035000,15.997022,0.867783
x_2.040000,16.000647,0.581178
x_2.045000,16.002826,0.289663
x_2.050000,16.003535,-0.006796
x_2.055000,16.002750,-0.308228
x_2.060000,16.000445,-0.614663
x_2.065000,15.996595,-0.926132
x_2.070000,15.991175,-1.242670
x_2.075000,15.984160,-1.564316
x_2.080000,15.975523,-1.891116
x_2.085000,15.965240,-2.223124
x_2.090000,15.953283,-2.560407
x_2.095000,15.939627,-2.903042
x_2.100000,15.924244,-3.251119
x_2.105000,15.907106,-3.604745
x_2.110000,15.888187,-3.964041
x_2.115000,15.867456,-4.329146
x_2.120000,15.844885,-4.700214
x_2.125000,15.820444,-5.077416
x_2.130000,15.794101,-5.460940
x_2.135000,15.765824,-5.850988
x_2.140000,15.735580,-6.247774
x_2.145000,15.703334,-6.651523
x_2.150000,15.669052,-7.062464
x_2.155000,15.632697,-7.480831
x_2.160000,15.594231,-7.906852
x_2.165000,15.553616,-8.340742
x_2.170000,15.510810,-8.782699
x_2.175000,15.465775,-9.232891
x_2.180000,15.418468,-9.691443
x_2.185000,15.368846,-10.158428
x_2.190000,15.316869,-10.633846
x_2.195000,15.262494,-11.117613
x_2.200000,15.205679,-11.609538
x_2.205000,15.146386,-12.109303
x_2.210000,15.084574,-12.616442
x_2.215000,15.020210,-13.130314
x_2.220000,14.953261,-13.650078
x_2.225000,14.883701,-14.174671
x_2.230000,14.811509,-14.702774
x_2.235000,14.736670,-15.232795
x_2.240000,14.659181,-15.762839
x_2.245000,14.579045,-16.290691
x_2.250000,14.496282,-16.813800
x_2.255000,14.410920,-17.329265
x_2.260000,14.323007,-17.833842
x_2.265000,14.232606,-18.323944
x_2.270000,14.139798,-18.795664
x_2.275000,14.044687,-19.244809
x_2.280000,13.947395,-19.666947
x_2.285000,13.848070,-20.057466
x_2.290000,13.746881,-20.411653
x_2.295000,13.644022,-20.724784
x_2.300000,13.539709,-20.992223
x_2.305000,13.434183,-21.209534
x_2.310000,13.327704,-21.372592
x_2.315000,13.220554,-21.477694
x_2.320000,13.113029,-21.521668
x_2.325000,13.005443,-21.501967
x_2.330000,12.898119,-21.416739
x_2.335000,12.791387,-21.264889
x_2.340000,12.685582,-21.046106
x_2.345000,12.581037,-20.760863
x_2.350000,12.478082,-20.410397
x_2.355000,12.377038,-19.996659
x_2.360000,12.278216,-19.522239
x_2.365000,12.181912,-18.990282
x_2.370000,12.088404,-18.404382
x_2.375000,11.997951,-17.768474
x_2.380000,11.910795,-17.086728
x_2.385000,11.827153,-16.363436
x_2.390000,11.747223,-15.602914
x_2.395000,11.671179,-14.809417
x_2.400000,11.599177,-13.987060
x_2.405000,11.531350,-13.139757
x_2.410000,11.467815,-12.271175
x_2.415000,11.408668,-11.384704
x_2.420000,11.353992,-10.483432
x_2.425000,11.303854,-9.570141
x_2.430000,11.258307,-8.647311
x_2.435000,11.217393,-7.717126
x_2.440000,11.181145,-6.781496
x_2.445000,11.149584,-5.842078
x_2.450000,11.122728,-4.900302
x_2.455000,11.100583,-3.957402
x_2.460000,11.083154,-3.014447
x_2.465000,11.070437,-2.072371
x_2.470000,11.062427,-1.132008
x_2.475000,11.059113,-0.194125
x_2.480000,11.060481,0.740551
x_2.485000,11.066512,1.671293
x_2.490000,11.077186,2.597351
x_2.495000,11.092476,3.517918
x_2.500000,11.112354,4.432102
x_2.505000,11.136785,5.338897
x_2.510000,11.165729,6.237162
x_2.515000,11.199140,7.125592
x_2.520000,11.236966,8.002700
x_2.525000,11.279146,8.866798
x_2.530000,11.325609,9.715984
x_2.535000,11.376277,10.548134
x_2.540000,11.431058,11.360900
x_2.545000,11.489850,12.151711
x_2.550000,11.552534,12.917792
x_2.555000,11.618981,13.656177
x_2.560000,11.689045,14.363748
x_2.565000,11.762562,15.037269
x_2.570000,11.839355,15.673441
x_2.575000,11.919229,16.268960
x_2.580000,12.001972,16.820584
x_2.585000,12.087356,17.325207
x_2.590000,12.175140,17.779940
x_2.595000,12.265068,18.182185
x_2.600000,12.356871,18.529713
x_2.605000,12.450271,18.820735
x_2.610000,12.544982,19.053962
x_2.615000,12.640713,19.228654
x_2.620000,12.737171,19.344647
x_2.625000,12.834062,19.402375
x_2.630000,12.931099,19.402861
x_2.635000,13.027998,19.347695
x_2.640000,13.124487,19.238998
x_2.645000,13.220303,19.079364
x_2.650000,13.315200,18.871791
x_2.655000,13.408947,18.619609
x_2.660000,13.501328,18.326396
x_2.665000,13.592149,17.995892
x_2.670000,13.681231,17.631923
x_2.675000,13.768418,17.238316
x_2.680000,13.853571,16.818833
x_2.685000,13.936570,16.377108
x_2.690000,14.017311,15.916598
x_2.695000,14.095710,15.440535
x_2.700000,14.171695,14.951900
x_2.705000,14.245212,14.453402
x_2.710000,14.316217,13.947462
x_2.715000,14.384678,13.436210
x_2.720000,14.450573,12.921490
x_2.725000,14.513890,12.404864
x_2.730000,14.574621,11.887629
x_2.735000,14.632767,11.370827
x_2.740000,14.688331,10.855268
x_2.745000,14.741323,10.341547
x_2.750000,14.791751,9.830066
x_2.755000,14.839627,9.321053
x_2.760000,14.884965,8.814579
x_2.765000,14.927777,8.310582
x_2.770000,14.968075,7.808882
x_2.775000,15.005869,7.309198
x_2.780000,15.041170,6.811163
x_2.785000,15.073983,6.314340
x_2.790000,15.104314,5.818230
x_2.795000,15.132166,5.322289
x_2.800000,15.157537,4.825931
x_2.805000,15.180423,4.328544
x_2.810000,15.200819,3.829490
x_2.815000,15.218714,3.328117
x_2.820000,15.234095,2.823760
x_2.825000,15.246946,2.315750
x_2.830000,15.257246,1.803414
x_2.835000,15.264972,1.286080
x_2.840000,15.270097,0.763078
x_2.845000,15.272592,0.233746
x_2.850000,15.272423,-0.302571
x_2.855000,15.269553,-0.846518
x_2.860000,15.263944,-1.398728
x_2.865000,15.255551,-1.959818
x_2.870000,15.244330,-2.530386
x_2.875000,15.230231,-3.111010
x_2.880000,15.213202,-3.702243
x_2.885000,15.193190,-4.304602
x_2.890000,15.170137,-4.918570
x_2.895000,15.143984,-5.544580
x_2.900000,15.114670,-6.183011
x_2.905000,15.082133,-6.834172
x_2.910000,15.046307,-7.498288
x_2.915000,15.007128,-8.175484
x_2.920000,14.964530,-8.865767
x_2.925000,14.918449,-9.569001
x_2.930000,14.868819,-10.284882
x_2.935000,14.815580,-11.012912
x_2.940000,14.758671,-11.752364
x_2.945000,14.698039,-12.502255
x_2.950000,14.633633,-13.261302
x_2.955000,14.565413,-14.027897
x_2.960000,14.493345,-14.800063
x_2.965000,14.417407,-15.575424
x_2.970000,14.337590,-16.351177
x_2.975000,14.253900,-17.124068
x_2.980000,14.166360,-17.890378
x_2.985000,14.075014,-18.645925
x_2.990000,13.979927,-19.386077
x_2.995000,13.881187,-20.105785
x_3.000000,13.778912,-20.799637
x_3.005000,13.673244,-21.461939
x_3.010000,13.564355,-22.086815
x_3.015000,13.452448,-22.668331
x_3.020000,13.337754,-23.200643
x_3.025000,13.220533,-23.678156
x_3.030000,13.101072,-24.095701
x_3.035000,12.979683,-24.448703
x_3.040000,12.856699,-24.733349
x_3.045000,12.732469,-24.946735
x_3.050000,12.607354,-25.086986
x_3.055000,12.481722,-25.153339
x_3.060000,12.355943,-25.146184
x_3.065000,12.230380,-25.067064
x_3.070000,12.105388,-24.918617
x_3.075000,11.981304,-24.704494
x_3.080000,11.858445,-24.429226
x_3.085000,11.737104,-24.098068
x_3.090000,11.617548,-23.716833
x_3.095000,11.500009,-23.291703
x_3.100000,11.384693,-22.829059
x_3.105000,11.271771,-22.335310
x_3.110000,11.161381,-21.816745
x_3.115000,11.053634,-21.279402
x_3.120000,10.948609,-20.728970
x_3.125000,10.846358,-20.170703
x_3.130000,10.746907,-19.609376
x_3.135000,10.650262,-19.049243
x_3.140000,10.556407,-18.494033
x_3.145000,10.465308,-17.946951
x_3.150000,10.376919,-17.410696
x_3.155000,10.291179,-16.887487
x_3.160000,10.208019,-16.379102
x_3.165000,10.127361,-15.886910
x_3.170000,10.049122,-15.411918
x_3.175000,9.973212,-14.954809
x_3.180000,9.899543,-14.515986
x_3.185000,9.828022,-14.095607
x_3.190000,9.758556,-13.693624
x_3.195000,9.691055,-13.309815
x_3.200000,9.625428,-12.943816
x_3.205000,9.561588,-12.595148
x_3.210000,9.499449,-12.263241
x_3.215000,9.438929,-11.947453
x_3.220000,9.379949,-11.647094
x_3.225000,9.322433,-11.361435
x_3.230000,9.266311,-11.089726
x_3.235000,9.211514,-10.831207
x_3.240000,9.157978,-10.585118
x_3.245000,9.105644,-10.350703
x_3.250000,9.054453,-10.127223
x_3.255000,9.004354,-9.913956
x_3.260000,8.955298,-9.710206
x_3.265000,8.907237,-9.515302
x_3.270000,8.860131,-9.328604
x_3.275000,8.813939,-9.149506
x_3.280000,8.768624,-8.977432
x_3.285000,8.724154,-8.811843
x_3.290000,8.680496,-8.652238
x_3.295000,8.637622,-8.498150
x_3.300000,8.595506,-8.349148
x_3.305000,8.554123,-8.204839
x_3.310000,8.513450,-8.064868
x_3.315000,8.473467,-7.928913
x_3.320000,8.434155,-7.796691
x_3.325000,8.395495,-7.667953
x_3.330000,8.357470,-7.542485
x_3.335000,8.320065,-7.420106
x_3.340000,8.283264,-7.300670
x_3.345000,8.247053,-7.184063
x_3.350000,8.211419,-7.070202
x_3.355000,8.176347,-6.959033
x_3.360000,8.141824,-6.850534
x_3.365000,8.107837,-6.744708
x_3.370000,8.074372,-6.641587
x_3.375000,8.041417,-6.541226
x_3.380000,8.008955,-6.443707
x_3.385000,7.976975,-6.349131
x_3.390000,7.945459,-6.257620
x_3.395000,7.914393,-6.169317
x_3.400000,7.883760,-6.084380
x_3.405000,7.853543,-6.002984
x_3.410000,7.823724,-5.925316
x_3.415000,7.794284,-5.851575
x_3.420000,7.765201,-5.781968
x_3.425000,7.736457,-5.716711
x_3.430000,7.708027,-5.656024
x_3.435000,7.679888,-5.600131
x_3.440000,7.652017,-5.549256
x_3.445000,7.624387,-5.503620
x_3.450000,7.596972,-5.463444
x_3.455000,7.569743,-5.428939
x_3.460000,7.542673,-5.400311
x_3.465000,7.515730,-5.377753
x_3.470000,7.488885,-5.361446
x_3.475000,7.462105,-5.351559
x_3.480000,7.435358,-5.348239
x_3.485000,7.408611,-5.351619
x_3.490000,7.381831,-5.361808
x_3.495000,7.354982,-5.378894
x_3.500000,7.328030,-5.402938
x_3.505000,7.300941,-5.433977
x_3.510000,7.273679,-5.472019
x_3.515000,7.246209,-5.517042
x_3.520000,7.218497,-5.568995
x_3.525000,7.190507,-5.627791
x_3.530000,7.162207,-5.693315
x_3.535000,7.133563,-5.765414
x_3.540000,7.104543,-5.843903
x_3.545000,7.075114,-5.928561
x_3.550000,7.045247,-6.019131
x_3.555000,7.014913,-6.115324
x_3.560000,6.984085,-6.216812
x_3.565000,6.952737,-6.323237
x_3.570000,6.920845,-6.434204
x_3.575000,6.888388,-6.549289
x_3.580000,6.855346,-6.668037
x_3.585000,6.821702,-6.789963
x_3.590000,6.787442,-6.914556
x_3.595000,6.752553,-7.041283
x_3.600000,6.717027,-7.169588
x_3.605000,6.680856,-7.298898
x_3.610000,6.644037,-7.428626
x_3.615000,6.606570,-7.558173
x_3.620000,6.568457,-7.686936
x_3.625000,6.529703,-7.814308
x_3.630000,6.490317,-7.939684
x_3.635000,6.450310,-8.062467
x_3.640000,6.409697,-8.182070
x_3.645000,6.368496,-8.297923
x_3.650000,6.326725,-8.409477
x_3.655000,6.284409,-8.516207
x_3.660000,6.241572,-8.617619
x_3.665000,6.198243,-8.713250
x_3.670000,6.154450,-8.802677
x_3.675000,6.110227,-8.885516
x_3.680000,6.065606,-8.961427
x_3.685000,6.020625,-9.030118
x_3.690000,5.975318,-9.091341
x_3.695000,5.929724,-9.144901
x_3.700000,5.883882,-9.190650
x_3.705000,5.837831,-9.228491
x_3.710000,5.791610,-9.258379
x_3.715000,5.745260,-9.280313
x_3.720000,5.698820,-9.294343
x_3.725000,5.652330,-9.300561
x_3.730000,5.605827,-9.299100
x_3.735000,5.559351,-9.290136
x_3.740000,5.512938,-9.273874
x_3.745000,5.466624,-9.250556
x_3.750000,5.420444,-9.220447
x_3.755000,5.374431,-9.183837
x_3.760000,5.328616,-9.141034
x_3.765000,5.283030,-9.092361
x_3.770000,5.237701,-9.038149
x_3.775000,5.192657,-8.978735
x_3.780000,5.147922,-8.914459
x_3.785000,5.103520,-8.845656
x_3.790000,5.059473,-8.772657
x_3.795000,5.015800,-8.695782
x_3.800000,4.972521,-8.615338
x_3.805000,4.929652,-8.531618
x_3.810000,4.887210,-8.444895
x_3.815000,4.845208,-8.355423
x_3.820000,4.803660,-8.263435
x_3.825000,4.762577,-8.169137
x_3.830000,4.721972,-8.072714
x_3.835000,4.681853,-7.974325
x_3.840000,4.642232,-7.874100
x_3.845000,4.603115,-7.772145
x_3.850000,4.564513,-7.668539
x_3.855000,4.526432,-7.563334
x_3.860000,4.488882,-7.456555
x_3.865000,4.451870,-7.348202
x_3.870000,4.415403,-7.238248
x_3.875000,4.379490,-7.126644
x_3.880000,4.344139,-7.013315
x_3.885000,4.309360,-6.898162
x_3.890000,4.275161,-6.781066
x_3.895000,4.241553,-6.661885
x_3.900000,4.208546,-6.540457
x_3.905000,4.176152,-6.416601
x_3.910000,4.144384,-6.290116
x_3.915000,4.113256,-6.160787
x_3.920000,4.082781,-6.028378
x_3.925000,4.052977,-5.892640
x_3.930000,4.023861,-5.753310
x_3.935000,3.995451,-5.610110
x_3.940000,3.967767,-5.462749
x_3.945000,3.940831,-5.310925
x_3.950000,3.914665,-5.154324
x_3.955000,3.889296,-4.992622
x_3.960000,3.864748,-4.825486
x_3.965000,3.841051,-4.652572
x_3.970000,3.818233,-4.473530
x_3.975000,3.796326,-4.288001
x_3.980000,3.775364,-4.095619
x_3.985000,3.755382,-3.896012
