x_0.790000,-4.707098,-8.564978
x_0.795000,-4.749732,-8.487627
x_0.800000,-4.791963,-8.403616
x_0.805000,-4.833757,-8.312813
x_0.810000,-4.875080,-8.215127
x_0.815000,-4.915897,-8.110513
x_0.820000,-4.956173,-7.998967
x_0.825000,-4.995875,-7.880536
x_0.830000,-5.034967,-7.755314
x_0.835000,-5.073417,-7.623444
x_0.840000,-5.111191,-7.485119
x_0.845000,-5.148258,-7.340582
x_0.850000,-5.184587,-7.190127
x_0.855000,-5.220150,-7.034095
x_0.860000,-5.254919,-6.872874
x_0.865000,-5.288871,-6.706898
x_0.870000,-5.321981,-6.536646
x_0.875000,-5.354231,-6.362635
x_0.880000,-5.385602,-6.185421
x_0.885000,-5.416081,-6.005594
x_0.890000,-5.445655,-5.823776
x_0.895000,-5.474316,-5.640615
x_0.900000,-5.502060,-5.456781
x_0.905000,-5.528884,-5.272965
x_0.910000,-5.554791,-5.089870
x_0.915000,-5.579785,-4.908211
x_0.920000,-5.603876,-4.728707
x_0.925000,-5.627077,-4.552077
x_0.930000,-5.649403,-4.379041
x_0.935000,-5.670875,-4.210307
x_0.940000,-5.691515,-4.046573
x_0.945000,-5.711350,-3.888521
x_0.950000,-5.730410,-3.736814
x_0.955000,-5.748730,-3.592091
x_0.960000,-5.766344,-3.454965
x_0.965000,-5.783293,-3.326018
x_0.970000,-5.799619,-3.205799
x_0.975000,-5.815366,-3.094823
x_0.980000,-5.830583,-2.993563
x_0.985000,-5.845319,-2.902456
x_0.990000,-5.859625,-2.821891
x_0.995000,-5.873556,-2.752217
x_1.000000,-5.887166,-2.693734
x_1.005000,-5.900512,-2.646694
x_1.010000,-5.913652,-2.611303
x_1.015000,-5.926645,-2.587714
x_1.020000,-5.939549,-2.576031
x_1.025000,-5.952425,-2.576307
x_1.030000,-5.965332,-2.588543
x_1.035000,-5.978331,-2.612690
x_1.040000,-5.991479,-2.648647
x_1.045000,-6.004836,-2.696261
x_1.050000,-6.018461,-2.755329
x_1.055000,-6.032408,-2.825599
x_1.060000,-6.046735,-2.906769
x_1.065000,-6.061494,-2.998490
x_1.070000,-6.076737,-3.100364
x_1.075000,-6.092514,-3.211951
x_1.080000,-6.108872,-3.332766
x_1.085000,-6.125856,-3.462280
x_1.090000,-6.143508,-3.599928
x_1.095000,-6.161868,-3.745104
x_1.100000,-6.180971,-3.897170
x_1.105000,-6.200850,-4.055453
x_1.110000,-6.221534,-4.219252
x_1.115000,-6.243050,-4.387839
x_1.120000,-6.265419,-4.560463
x_1.125000,-6.288660,-4.736353
x_1.130000,-6.312787,-4.914724
x_1.135000,-6.337810,-5.094776
x_1.140000,-6.363736,-5.275704
x_1.145000,-6.390567,-5.456697
x_1.150000,-6.418302,-5.636947
x_1.155000,-6.446934,-5.815651
x_1.160000,-6.476455,-5.992014
x_1.165000,-6.506849,-6.165258
x_1.170000,-6.538101,-6.334620
x_1.175000,-6.570188,-6.499365
x_1.180000,-6.603085,-6.658783
x_1.185000,-6.636766,-6.812196
x_1.190000,-6.671196,-6.958962
x_1.195000,-6.706343,-7.098478
x_1.200000,-6.742168,-7.230182
x_1.205000,-6.778631,-7.353561
x_1.210000,-6.815689,-7.468147
x_1.215000,-6.853297,-7.573520
x_1.220000,-6.891408,-7.669313
x_1.225000,-6.929974,-7.755209
x_1.230000,-6.968943,-7.830945
x_1.235000,-7.008266,-7.896306
x_1.240000,-7.047889,-7.951129
x_1.245000,-7.087759,-7.995299
x_1.250000,-7.127824,-8.028748
x_1.255000,-7.168029,-8.051452
x_1.260000,-7.208321,-8.063428
x_1.265000,-7.248646,-8.064731
x_1.270000,-7.288950,-8.055448
x_1.275000,-7.329183,-8.035698
x_1.280000,-7.369290,-8.005625
x_1.285000,-7.409222,-7.965395
x_1.290000,-7.448927,-7.915189
x_1.295000,-7.488357,-7.855203
x_1.300000,-7.527464,-7.785639
x_1.305000,-7.566198,-7.706704
x_1.310000,-7.604515,-7.618604
x_1.315000,-7.642369,-7.521541
x_1.320000,-7.679716,-7.415710
x_1.325000,-7.716512,-7.301293
x_1.330000,-7.752715,-7.178459
x_1.335000,-7.788283,-7.047360
x_1.340000,-7.823175,-6.908128
x_1.345000,-7.857351,-6.760873
x_1.350000,-7.890771,-6.605681
x_1.355000,-7.923395,-6.442614
x_1.360000,-7.955184,-6.271708
x_1.365000,-7.986099,-6.092971
x_1.370000,-8.016100,-5.906386
x_1.375000,-8.045149,-5.711904
x_1.380000,-8.073206,-5.509452
x_1.385000,-8.100230,-5.298928
x_1.390000,-8.126182,-5.080203
x_1.395000,-8.151018,-4.853120
x_1.400000,-8.174699,-4.617499
x_1.405000,-8.197179,-4.373134
x_1.410000,-8.218415,-4.119796
x_1.415000,-8.238361,-3.857233
x_1.420000,-8.256971,-3.585173
x_1.425000,-8.274197,-3.303325
x_1.430000,-8.289988,-3.011381
x_1.435000,-8.304293,-2.709016
x_1.440000,-8.317060,-2.395894
x_1.445000,-8.328234,-2.071666
x_1.450000,-8.337758,-1.735976
x_1.455000,-8.345574,-1.388460
x_1.460000,-8.351622,-1.028750
x_1.465000,-8.355840,-0.656481
x_1.470000,-8.358165,-0.271289
x_1.475000,-8.358531,0.127185
x_1.480000,-8.356871,0.539286
x_1.485000,-8.353115,0.965345
x_1.490000,-8.347193,1.405673
x_1.495000,-8.339034,1.860554
x_1.500000,-8.328563,2.330240
x_1.505000,-8.315707,2.814943
x_1.510000,-8.300389,3.314827
x_1.515000,-8.282533,3.829999
x_1.520000,-8.262063,4.360501
x_1.525000,-8.238902,4.906295
x_1.530000,-8.212975,5.467254
x_1.535000,-8.184205,6.043149
x_1.540000,-8.152519,6.633630
x_1.545000,-8.117845,7.238214
x_1.550000,-8.080114,7.856270
x_1.555000,-8.039261,8.486995
x_1.560000,-7.995225,9.129401
x_1.565000,-7.947950,9.782295
x_1.570000,-7.897387,10.444261
x_1.575000,-7.843495,11.113643
x_1.580000,-7.786241,11.788528
x_1.585000,-7.725604,12.466740
x_1.590000,-7.661572,13.145823
x_1.595000,-7.594149,13.823046
x_1.600000,-7.523350,14.495400
x_1.605000,-7.449208,15.159616
x_1.610000,-7.371773,15.812181
x_1.615000,-7.291112,16.449374
x_1.620000,-7.207312,17.067302
x_1.625000,-7.120478,17.661964
x_1.630000,-7.030737,18.229309
x_1.635000,-6.938237,18.765316
x_1.640000,-6.843143,19.266084
x_1.645000,-6.745641,19.727917
x_1.650000,-6.645934,20.147427
x_1.655000,-6.544242,20.521626
x_1.660000,-6.440798,20.848021
x_1.665000,-6.335845,21.124691
x_1.670000,-6.229636,21.350362
x_1.675000,-6.122428,21.524450
x_1.680000,-6.014477,21.647100
x_1.685000,-5.906041,21.719188
x_1.690000,-5.797367,21.742305
x_1.695000,-5.688696,21.718726
x_1.700000,-5.580253,21.651346
x_1.705000,-5.472249,21.543605
x_1.710000,-5.364878,21.399404
x_1.715000,-5.258309,21.223003
x_1.720000,-5.152694,21.018924
x_1.725000,-5.048158,20.791846
x_1.730000,-4.944806,20.546511
x_1.735000,-4.842716,20.287636
x_1.740000,-4.741944,20.019832
x_1.745000,-4.642525,19.747536
x_1.750000,-4.544469,19.474959
x_1.755000,-4.447769,19.206041
x_1.760000,-4.352397,18.944422
x_1.765000,-4.258307,18.693421
x_1.770000,-4.165440,18.456027
x_1.775000,-4.073720,18.234896
x_1.780000,-3.983060,18.032354
x_1.785000,-3.893362,17.850408
x_1.790000,-3.804519,17.690756
x_1.795000,-3.716415,17.554803
x_1.800000,-3.628929,17.443672
x_1.805000,-3.541935,17.358223
x_1.810000,-3.455303,17.299064
x_1.815000,-3.368900,17.266560
x_1.820000,-3.282593,17.260843
x_1.825000,-3.196247,17.281822
x_1.830000,-3.109731,17.329180
x_1.835000,-3.022912,17.402376
x_1.840000,-2.935665,17.500642
x_1.845000,-2.847866,17.622979
x_1.850000,-2.759397,17.768143
x_1.855000,-2.670149,17.934641
x_1.860000,-2.580018,18.120712
x_1.865000,-2.488912,18.324321
x_1.870000,-2.396750,18.543141
x_1.875000,-2.303460,18.774546
x_1.880000,-2.208988,19.015601
x_1.885000,-2.113293,19.263059
x_1.890000,-2.016353,19.513363
x_1.895000,-1.918161,19.762656
x_1.900000,-1.818735,20.006798
x_1.905000,-1.718109,20.241397
x_1.910000,-1.616344,20.461847
x_1.915000,-1.513522,20.663379
x_1.920000,-1.409750,20.841131
x_1.925000,-1.305159,20.990215
x_1.930000,-1.199904,21.105808
x_1.935000,-1.094164,21.183246
x_1.940000,-0.988142,21.218117
x_1.945000,-0.882061,21.206364
x_1.950000,-0.776162,21.144375
x_1.955000,-0.670706,21.029079
x_1.960000,-0.565965,20.858012
x_1.965000,-0.462222,20.629380
x_1.970000,-0.359769,20.342098
x_1.975000,-0.258899,19.995805
x_1.980000,-0.159908,19.590862
x_1.985000,-0.063087,19.128321
x_1.990000,0.031282,18.609880
x_1.995000,0.122923,18.037819
x_2.000000,0.211575,17.414915
x_2.005000,0.296992,16.744363
x_2.010000,0.378945,16.029677
x_2.015000,0.457222,15.274596
x_2.020000,0.531630,14.482999
x_2.025000,0.601997,13.658820
x_2.030000,0.668171,12.805970
x_2.035000,0.730016,11.928279
x_2.040000,0.787418,11.029445
x_2.045000,0.840281,10.112991
x_2.050000,0.888524,9.182242
x_2.055000,0.932085,8.240304
x_2.060000,0.970913,7.290064
x_2.065000,1.004976,6.334188
x_2.070000,1.034250,5.375132
x_2.075000,1.058726,4.415155
x_2.080000,1.078403,3.456343
x_2.085000,1.093294,2.500631
x_2.090000,1.103418,1.549825
x_2.095000,1.108804,0.605635
x_2.100000,1.109488,-0.330302
x_2.105000,1.105517,-1.256392
x_2.110000,1.096943,-2.171060
x_2.115000,1.083828,-3.072722
x_2.120000,1.066240,-3.959765
x_2.125000,1.044257,-4.830525
x_2.130000,1.017965,-5.683268
x_2.135000,0.987458,-6.516180
x_2.140000,0.952840,-7.327355
x_2.145000,0.914224,-8.114788
x_2.150000,0.871735,-8.876381
x_2.155000,0.825507,-9.609942
x_2.160000,0.775686,-10.313200
x_2.165000,0.722429,-10.983823
x_2.170000,0.665906,-11.619439
x_2.175000,0.606297,-12.217668
x_2.180000,0.543796,-12.776153
x_2.185000,0.478606,-13.292605
x_2.190000,0.410943,-13.764838
x_2.195000,0.341034,-14.190821
x_2.200000,0.269115,-14.568718
x_2.205000,0.195430,-14.896936
x_2.210000,0.120231,-15.174161
x_2.215000,0.043775,-15.399402
x_2.220000,-0.033675,-15.572010
x_2.225000,-0.111857,-15.691710
x_2.230000,-0.190505,-15.758605
x_2.235000,-0.269356,-15.773181
x_2.240000,-0.348151,-15.736300
x_2.245000,-0.426635,-15.649180
x_2.250000,-0.504561,-15.513369
x_2.255000,-0.581690,-15.330710
x_2.260000,-0.657794,-15.103295
x_2.265000,-0.732653,-14.833428
x_2.270000,-0.806061,-14.523566
x_2.275000,-0.877826,-14.176274
x_2.280000,-0.947766,-13.794177
x_2.285000,-1.015714,-13.379907
x_2.290000,-1.081516,-12.936067
x_2.295000,-1.145030,-12.465187
x_2.300000,-1.206127,-11.969696
x_2.305000,-1.264689,-11.451886
x_2.310000,-1.320612,-10.913901
x_2.315000,-1.373798,-10.357714
x_2.320000,-1.424162,-9.785117
x_2.325000,-1.471625,-9.197721
x_2.330000,-1.516117,-8.596948
x_2.335000,-1.557574,-7.984039
x_2.340000,-1.595939,-7.360060
x_2.345000,-1.631158,-6.725908
x_2.350000,-1.663182,-6.082326
x_2.355000,-1.691966,-5.429911
x_2.360000,-1.717467,-4.769135
x_2.365000,-1.739644,-4.100355
x_2.370000,-1.758458,-3.423828
x_2.375000,-1.773870,-2.739731
x_2.380000,-1.785843,-2.048176
x_2.385000,-1.794339,-1.349225
x_2.390000,-1.799323,-0.642909
x_2.395000,-1.800756,0.070757
x_2.400000,-1.798603,0.791754
x_2.405000,-1.792826,1.520046
x_2.410000,-1.783390,2.255556
x_2.415000,-1.770259,2.998152
x_2.420000,-1.753397,3.747627
x_2.425000,-1.732772,4.503680
x_2.430000,-1.708350,5.265891
x_2.435000,-1.680103,6.033710
x_2.440000,-1.648005,6.806426
x_2.445000,-1.612033,7.583151
x_2.450000,-1.572169,8.362800
x_2.455000,-1.528402,9.144068
x_2.460000,-1.480728,9.925413
x_2.465000,-1.429151,10.705037
x_2.470000,-1.373684,11.480877
x_2.475000,-1.314352,12.250594
x_2.480000,-1.251192,13.011569
x_2.485000,-1.184256,13.760907
x_2.490000,-1.113608,14.495451
x_2.495000,-1.039331,15.211804
x_2.500000,-0.961526,15.906358
x_2.505000,-0.880310,16.575344
x_2.510000,-0.795822,17.214883
x_2.515000,-0.708217,17.821058
x_2.520000,-0.617673,18.389990
x_2.525000,-0.524386,18.917929
x_2.530000,-0.428568,19.401342
x_2.535000,-0.330452,19.837015
x_2.540000,-0.230282,20.222146
x_2.545000,-0.128319,20.554434
x_2.550000,-0.024829,20.832161
x_2.555000,0.079910,21.054254
x_2.560000,0.185620,21.220335
x_2.565000,0.292021,21.330741
x_2.570000,0.398836,21.386534
x_2.575000,0.505798,21.389471
x_2.580000,0.612647,21.341969
x_2.585000,0.719139,21.247038
x_2.590000,0.825044,21.108202
x_2.595000,0.930154,20.929409
x_2.600000,1.034279,20.714928
x_2.605000,1.137251,20.469254
x_2.610000,1.238927,20.197000
x_2.615000,1.339185,19.902806
x_2.620000,1.437926,19.591251
x_2.625000,1.535076,19.266779
x_2.630000,1.630579,18.933633
x_2.635000,1.724404,18.595805
x_2.640000,1.816536,18.256999
x_2.645000,1.906978,17.920601
x_2.650000,1.995751,17.589668
x_2.655000,2.082889,17.266923
x_2.660000,2.168438,16.954752
x_2.665000,2.252457,16.655217
x_2.670000,2.335014,16.370068
x_2.675000,2.416184,16.100763
x_2.680000,2.496050,15.848482
x_2.685000,2.574699,15.614154
x_2.690000,2.652223,15.398474
x_2.695000,2.728716,15.201924
x_2.700000,2.804274,15.024795
x_2.705000,2.878996,14.867202
x_2.710000,2.952979,14.729102
x_2.715000,3.026319,14.610308
x_2.720000,3.099114,14.510501
x_2.725000,3.171455,14.429242
x_2.730000,3.243436,14.365978
x_2.735000,3.315144,14.320052
x_2.740000,3.386664,14.290701
x_2.745000,3.458077,14.277069
x_2.750000,3.529459,14.278200
x_2.755000,3.600882,14.293042
x_2.760000,3.672411,14.320448
x_2.765000,3.744105,14.359173
x_2.770000,3.816019,14.407873
x_2.775000,3.888198,14.465107
x_2.780000,3.960682,14.529330
x_2.785000,4.033501,14.598901
x_2.790000,4.106677,14.672076
x_2.795000,4.180224,14.747016
x_2.800000,4.254147,14.821791
x_2.805000,4.328439,14.894383
x_2.810000,4.403084,14.962698
x_2.815000,4.478055,15.024579
x_2.820000,4.553315,15.077816
x_2.825000,4.628815,15.120166
x_2.830000,4.704495,15.149374
x_2.835000,4.780283,15.163195
x_2.840000,4.856097,15.159418
x_2.845000,4.931844,15.135896
x_2.850000,5.007420,15.090572
x_2.855000,5.082710,15.021513
x_2.860000,5.157593,14.926933
x_2.865000,5.231935,14.805226
x_2.870000,5.305597,14.654993
x_2.875000,5.378435,14.475063
x_2.880000,5.450297,14.264517
x_2.885000,5.521028,14.022704
x_2.890000,5.590471,13.749249
x_2.895000,5.658468,13.444066
x_2.900000,5.724859,13.107354
x_2.905000,5.789489,12.739596
x_2.910000,5.852205,12.341551
x_2.915000,5.912856,11.914235
x_2.920000,5.971300,11.458910
x_2.925000,6.027401,10.977058
x_2.930000,6.081029,10.470358
x_2.935000,6.132066,9.940664
x_2.940000,6.180401,9.389974
x_2.945000,6.225934,8.820406
x_2.950000,6.268577,8.234171
x_2.955000,6.308252,7.633551
x_2.960000,6.344893,7.020871
x_2.965000,6.378445,6.398482
x_2.970000,6.408865,5.768742
x_2.975000,6.436124,5.133999
x_2.980000,6.460201,4.496576
x_2.985000,6.481089,3.858764
x_2.990000,6.498792,3.222810
x_2.995000,6.513324,2.590907
x_3.000000,6.524711,1.965197
x_3.005000,6.532989,1.347758
x_3.010000,6.538206,0.740608
x_3.015000,6.540416,0.145700
x_3.020000,6.539686,-0.435080
x_3.025000,6.536092,-0.999913
x_3.030000,6.529717,-1.547048
x_3.035000,6.520654,-2.074804
x_3.040000,6.509004,-2.581573
x_3.045000,6.494875,-3.065819
x_3.050000,6.478385,-3.526085
x_3.055000,6.459657,-3.960995
x_3.060000,6.438820,-4.369255
x_3.065000,6.416011,-4.749663
x_3.070000,6.391372,-5.101110
x_3.075000,6.365050,-5.422587
x_3.080000,6.337197,-5.713189
x_3.085000,6.307970,-5.972120
x_3.090000,6.277530,-6.198700
x_3.095000,6.246038,-6.392369
x_3.100000,6.213662,-6.552686
x_3.105000,6.180568,-6.679337
x_3.110000,6.146925,-6.772136
x_3.115000,6.112903,-6.831022
x_3.120000,6.078671,-6.856062
x_3.125000,6.044398,-6.847445
x_3.130000,6.010252,-6.805483
x_3.135000,5.976398,-6.730603
x_3.140000,5.943000,-6.623342
x_3.145000,5.910218,-6.484342
x_3.150000,5.878208,-6.314339
x_3.155000,5.847125,-6.114160
x_3.160000,5.817116,-5.884709
x_3.165000,5.788325,-5.626962
x_3.170000,5.760891,-5.341957
x_3.175000,5.734949,-5.030786
x_3.180000,5.710625,-4.694587
x_3.185000,5.688043,-4.334538
x_3.190000,5.667318,-3.951848
x_3.195000,5.648560,-3.547755
x_3.200000,5.631874,-3.123518
x_3.205000,5.617356,-2.680417
x_3.210000,5.605099,-2.219748
x_3.215000,5.595186,-1.742824
x_3.220000,5.587695,-1.250974
x_3.225000,5.582699,-0.745543
x_3.230000,5.580260,-0.227893
x_3.235000,5.580438,0.300591
x_3.240000,5.583282,0.838502
x_3.245000,5.588836,1.384407
x_3.250000,5.597137,1.936840
x_3.255000,5.608213,2.494305
x_3.260000,5.622086,3.055267
x_3.265000,5.638769,3.618152
x_3.270000,5.658268,4.181345
x_3.275000,5.680580,4.743188
x_3.280000,5.705695,5.301980
x_3.285000,5.733592,5.855981
x_3.290000,5.764243,6.403412
x_3.295000,5.797612,6.942463
x_3.300000,5.833651,7.471298
x_3.305000,5.872305,7.988065
x_3.310000,5.913509,8.490909
x_3.315000,5.957188,8.977983
x_3.320000,6.003259,9.447466
x_3.325000,6.051630,9.897578
x_3.330000,6.102200,10.326601
x_3.335000,6.154858,10.732899
x_3.340000,6.209488,11.114939
x_3.345000,6.265965,11.471309
x_3.350000,6.324156,11.800741
x_3.355000,6.383925,12.102134
x_3.360000,6.445129,12.374562
x_3.365000,6.507622,12.617298
x_3.370000,6.571252,12.829822
x_3.375000,6.635869,13.011831
x_3.380000,6.701319,13.163242
x_3.385000,6.767451,13.284194
x_3.390000,6.834111,13.375045
x_3.395000,6.901152,13.436360
x_3.400000,6.968427,13.468906
x_3.405000,7.035794,13.473628
x_3.410000,7.103118,13.451640
x_3.415000,7.170268,13.404195
x_3.420000,7.237120,13.332667
x_3.425000,7.303557,13.238525
x_3.430000,7.369470,13.123309
x_3.435000,7.434758,12.988605
x_3.440000,7.499327,12.836020
x_3.445000,7.563091,12.667161
x_3.450000,7.625974,12.483611
x_3.455000,7.687905,12.286916
x_3.460000,7.748823,12.078561
x_3.465000,7.808674,11.859960
x_3.470000,7.867408,11.632445
x_3.475000,7.924985,11.397252
x_3.480000,7.981370,11.155520
x_3.485000,8.036531,10.908281
x_3.490000,8.090445,10.656463
x_3.495000,8.143090,10.400881
x_3.500000,8.194449,10.142245
x_3.505000,8.244508,9.881162
x_3.510000,8.293257,9.618133
x_3.515000,8.340687,9.353562
x_3.520000,8.386791,9.087761
x_3.525000,8.431563,8.820953
x_3.530000,8.474999,8.553282
x_3.535000,8.517094,8.284811
x_3.540000,8.557846,8.015539
x_3.545000,8.597248,7.745396
x_3.550000,8.635298,7.474258
x_3.555000,8.671989,7.201947
x_3.560000,8.707315,6.928239
x_3.565000,8.741269,6.652869
x_3.570000,8.773840,6.375536
x_3.575000,8.805020,6.095907
x_3.580000,8.834795,5.813622
x_3.585000,8.863151,5.528296
x_3.590000,8.890072,5.239528
x_3.595000,8.915540,4.946897
x_3.600000,8.939534,4.649972
x_3.605000,8.962032,4.348307
x_3.610000,8.983009,4.041451
x_3.615000,9.002437,3.728947
x_3.620000,9.020288,3.410329
x_3.625000,9.036529,3.085133
x_3.630000,9.051127,2.752889
x_3.635000,9.064046,2.413130
x_3.640000,9.075245,2.065385
x_3.645000,9.084685,1.709186
x_3.650000,9.092322,1.344065
x_3.655000,9.098110,0.969556
x_3.660000,9.102002,0.585194
x_3.665000,9.103945,0.190516
x_3.670000,9.103889,-0.214940
x_3.675000,9.101777,-0.631632
x_3.680000,9.097553,-1.060016
x_3.685000,9.091157,-1.500547
x_3.690000,9.082526,-1.953673
x_3.695000,9.071598,-2.419839
x_3.700000,9.058306,-2.899483
x_3.705000,9.042580,-3.393033
x_3.710000,9.024351,-3.900906
x_3.715000,9.003547,-4.423504
x_3.720000,8.980091,-4.961205
x_3.725000,8.953909,-5.514361
x_3.730000,8.924921,-6.083291
x_3.735000,8.893049,-6.668265
x_3.740000,8.858212,-7.269498
x_3.745000,8.820327,-7.887134
x_3.750000,8.779313,-8.521229
x_3.755000,8.735087,-9.171734
x_3.760000,8.687568,-9.838467
x_3.765000,8.636676,-10.521097
x_3.770000,8.582332,-11.219105
x_3.775000,8.524461,-11.931764
x_3.780000,8.462991,-12.658094
x_3.785000,8.397859,-13.396834
x_3.790000,8.329005,-14.146403
x_3.795000,8.256380,-14.904859
x_3.800000,8.179945,-15.669867
x_3.805000,8.099675,-16.438667
x_3.810000,8.015558,-17.208041
x_3.815000,7.927600,-17.974301
x_3.820000,7.835827,-18.733280
x_3.825000,7.740287,-19.480340
x_3.830000,7.641052,-20.210398
x_3.835000,7.538220,-20.917974
x_3.840000,7.431919,-21.597265
x_3.845000,7.322305,-22.242237
x_3.850000,7.209564,-22.846754
x_3.855000,7.093915,-23.404712
x_3.860000,6.975605,-23.910215
x_3.865000,6.854909,-24.357741
x_3.870000,6.732132,-24.742334
x_3.875000,6.607598,-25.059771
x_3.880000,6.481652,-25.306733
