x_0.525000,0.036042,1.867843
x_0.530000,0.045252,1.815685
x_0.535000,0.054193,1.760027
x_0.540000,0.062847,1.701068
x_0.545000,0.071198,1.639009
x_0.550000,0.079232,1.574057
x_0.555000,0.086934,1.506421
x_0.560000,0.094292,1.436315
x_0.565000,0.101294,1.363953
x_0.570000,0.107928,1.289551
x_0.575000,0.114186,1.213327
x_0.580000,0.120059,1.135498
x_0.585000,0.125539,1.056282
x_0.590000,0.130620,0.975895
x_0.595000,0.135296,0.894554
x_0.600000,0.139564,0.812471
x_0.605000,0.143420,0.729858
x_0.610000,0.146862,0.646925
x_0.615000,0.149889,0.563876
x_0.620000,0.152501,0.480914
x_0.625000,0.154699,0.398237
x_0.630000,0.156484,0.316039
x_0.635000,0.157860,0.234509
x_0.640000,0.158831,0.153831
x_0.645000,0.159400,0.074183
x_0.650000,0.159574,-0.004260
x_0.655000,0.159360,-0.081333
x_0.660000,0.158764,-0.156874
x_0.665000,0.157794,-0.230728
x_0.670000,0.156459,-0.302747
x_0.675000,0.154770,-0.372791
x_0.680000,0.152735,-0.440725
x_0.685000,0.150366,-0.506423
x_0.690000,0.147675,-0.569766
x_0.695000,0.144673,-0.630641
x_0.700000,0.141373,-0.688945
x_0.705000,0.137788,-0.744582
x_0.710000,0.133931,-0.797462
x_0.715000,0.129818,-0.847506
x_0.720000,0.125461,-0.894641
x_0.725000,0.120876,-0.938803
x_0.730000,0.116078,-0.979936
x_0.735000,0.111082,-1.017992
x_0.740000,0.105903,-1.052931
x_0.745000,0.100558,-1.084721
x_0.750000,0.095061,-1.113340
x_0.755000,0.089430,-1.138770
x_0.760000,0.083679,-1.161006
x_0.765000,0.077825,-1.180046
x_0.770000,0.071884,-1.195900
x_0.775000,0.065871,-1.208582
x_0.780000,0.059803,-1.218116
x_0.785000,0.053695,-1.224532
x_0.790000,0.047563,-1.227867
x_0.795000,0.041422,-1.228167
x_0.800000,0.035286,-1.225481
x_0.805000,0.029172,-1.219869
x_0.810000,0.023093,-1.211393
x_0.815000,0.017063,-1.200123
x_0.820000,0.011096,-1.186135
x_0.825000,0.005206,-1.169510
x_0.830000,-0.000595,-1.150333
x_0.835000,-0.006294,-1.128696
x_0.840000,-0.011878,-1.104694
x_0.845000,-0.017337,-1.078425
x_0.850000,-0.022659,-1.049995
x_0.855000,-0.027833,-1.019508
x_0.860000,-0.032850,-0.987076
x_0.865000,-0.037701,-0.952811
x_0.870000,-0.042376,-0.916828
x_0.875000,-0.046867,-0.879246
x_0.880000,-0.051166,-0.840182
x_0.885000,-0.055266,-0.799759
x_0.890000,-0.059161,-0.758098
x_0.895000,-0.062845,-0.715323
x_0.900000,-0.066313,-0.671556
x_0.905000,-0.069559,-0.626921
x_0.910000,-0.072581,-0.581541
x_0.915000,-0.075374,-0.535541
x_0.920000,-0.077935,-0.489042
x_0.925000,-0.080263,-0.442165
x_0.930000,-0.082357,-0.395032
x_0.935000,-0.084214,-0.347760
x_0.940000,-0.085834,-0.300467
x_0.945000,-0.087218,-0.253268
x_0.950000,-0.088367,-0.206274
x_0.955000,-0.089282,-0.159597
x_0.960000,-0.089964,-0.113344
x_0.965000,-0.090416,-0.067619
x_0.970000,-0.090641,-0.022523
x_0.975000,-0.090642,0.021844
x_0.980000,-0.090424,0.065389
x_0.985000,-0.089990,0.108020
x_0.990000,-0.089345,0.149651
x_0.995000,-0.088495,0.190198
x_1.000000,-0.087445,0.229581
x_1.005000,-0.086202,0.267725
x_1.010000,-0.084770,0.304561
x_1.015000,-0.083158,0.340020
x_1.020000,-0.081373,0.374041
x_1.025000,-0.079420,0.406567
x_1.030000,-0.077309,0.437545
x_1.035000,-0.075048,0.466926
x_1.040000,-0.072643,0.494666
x_1.045000,-0.070104,0.520728
x_1.050000,-0.067439,0.545076
x_1.055000,-0.064656,0.567681
x_1.060000,-0.061765,0.588518
x_1.065000,-0.058774,0.607567
x_1.070000,-0.055692,0.624814
x_1.075000,-0.052529,0.640246
x_1.080000,-0.049293,0.653858
x_1.085000,-0.045993,0.665648
x_1.090000,-0.042639,0.675619
x_1.095000,-0.039240,0.683779
x_1.100000,-0.035804,0.690137
x_1.105000,-0.032341,0.694710
x_1.110000,-0.028860,0.697518
x_1.115000,-0.025369,0.698585
x_1.120000,-0.021877,0.697937
x_1.125000,-0.018393,0.695606
x_1.130000,-0.014924,0.691627
x_1.135000,-0.011479,0.686037
x_1.140000,-0.008066,0.678879
x_1.145000,-0.004693,0.670196
x_1.150000,-0.001367,0.660037
x_1.155000,0.001905,0.648452
x_1.160000,0.005116,0.635492
x_1.165000,0.008258,0.621215
x_1.170000,0.011326,0.605677
x_1.175000,0.014313,0.588938
x_1.180000,0.017213,0.571059
x_1.185000,0.020021,0.552104
x_1.190000,0.022732,0.532137
x_1.195000,0.025341,0.511225
x_1.200000,0.027843,0.489435
x_1.205000,0.030234,0.466835
x_1.210000,0.032510,0.443494
x_1.215000,0.034668,0.419482
x_1.220000,0.036704,0.394868
x_1.225000,0.038616,0.369723
x_1.230000,0.040401,0.344117
x_1.235000,0.042056,0.318120
x_1.240000,0.043581,0.291803
x_1.245000,0.044974,0.265234
x_1.250000,0.046233,0.238483
x_1.255000,0.047359,0.211617
x_1.260000,0.048349,0.184704
x_1.265000,0.049206,0.157810
x_1.270000,0.049928,0.131000
x_1.275000,0.050516,0.104337
x_1.280000,0.050971,0.077884
x_1.285000,0.051295,0.051701
x_1.290000,0.051489,0.025847
x_1.295000,0.051554,0.000378
x_1.300000,0.051493,-0.024650
x_1.305000,0.051309,-0.049183
x_1.310000,0.051003,-0.073172
x_1.315000,0.050578,-0.096567
x_1.320000,0.050038,-0.119322
x_1.325000,0.049386,-0.141393
x_1.330000,0.048625,-0.162739
x_1.335000,0.047760,-0.183319
x_1.340000,0.046793,-0.203097
x_1.345000,0.045730,-0.222040
x_1.350000,0.044574,-0.240116
x_1.355000,0.043331,-0.257295
x_1.360000,0.042003,-0.273553
x_1.365000,0.040597,-0.288865
x_1.370000,0.039116,-0.303210
x_1.375000,0.037566,-0.316571
x_1.380000,0.035952,-0.328931
x_1.385000,0.034278,-0.340279
x_1.390000,0.032551,-0.350605
x_1.395000,0.030774,-0.359900
x_1.400000,0.028954,-0.368161
x_1.405000,0.027094,-0.375385
x_1.410000,0.025201,-0.381572
x_1.415000,0.023280,-0.386726
x_1.420000,0.021336,-0.390852
x_1.425000,0.019373,-0.393957
x_1.430000,0.017398,-0.396052
x_1.435000,0.015415,-0.397149
x_1.440000,0.013428,-0.397263
x_1.445000,0.011444,-0.396410
x_1.450000,0.009466,-0.394609
x_1.455000,0.007499,-0.391882
x_1.460000,0.005548,-0.388250
x_1.465000,0.003618,-0.383739
x_1.470000,0.001712,-0.378374
x_1.475000,-0.000164,-0.372184
x_1.480000,-0.002008,-0.365197
x_1.485000,-0.003815,-0.357444
x_1.490000,-0.005581,-0.348958
x_1.495000,-0.007303,-0.339772
x_1.500000,-0.008978,-0.329921
x_1.505000,-0.010602,-0.319439
x_1.510000,-0.012171,-0.308363
x_1.515000,-0.013684,-0.296731
x_1.520000,-0.015138,-0.284580
x_1.525000,-0.016529,-0.271949
x_1.530000,-0.017857,-0.258877
x_1.535000,-0.019117,-0.245403
x_1.540000,-0.020310,-0.231567
x_1.545000,-0.021433,-0.217409
x_1.550000,-0.022484,-0.202969
x_1.555000,-0.023462,-0.188286
x_1.560000,-0.024366,-0.173401
x_1.565000,-0.025196,-0.158354
x_1.570000,-0.025949,-0.143183
x_1.575000,-0.026627,-0.127928
x_1.580000,-0.027229,-0.112627
x_1.585000,-0.027754,-0.097318
x_1.590000,-0.028202,-0.082038
x_1.595000,-0.028574,-0.066824
x_1.600000,-0.028870,-0.051712
x_1.605000,-0.029091,-0.036737
x_1.610000,-0.029238,-0.021932
x_1.615000,-0.029311,-0.007331
x_1.620000,-0.029312,0.007035
x_1.625000,-0.029241,0.021134
x_1.630000,-0.029101,0.034938
x_1.635000,-0.028892,0.048417
x_1.640000,-0.028617,0.061545
x_1.645000,-0.028277,0.074296
x_1.650000,-0.027875,0.086645
x_1.655000,-0.027412,0.098569
x_1.660000,-0.026890,0.110048
x_1.665000,-0.026312,0.121060
x_1.670000,-0.025680,0.131588
x_1.675000,-0.024997,0.141613
x_1.680000,-0.024265,0.151121
x_1.685000,-0.023487,0.160097
x_1.690000,-0.022665,0.168528
x_1.695000,-0.021802,0.176405
x_1.700000,-0.020902,0.183716
x_1.705000,-0.019966,0.190454
x_1.710000,-0.018998,0.196614
x_1.715000,-0.018001,0.202189
x_1.720000,-0.016977,0.207176
x_1.725000,-0.015930,0.211574
x_1.730000,-0.014863,0.215382
x_1.735000,-0.013777,0.218601
x_1.740000,-0.012678,0.221233
x_1.745000,-0.011566,0.223283
x_1.750000,-0.010446,0.224755
x_1.755000,-0.009319,0.225655
x_1.760000,-0.008190,0.225992
x_1.765000,-0.007060,0.225775
x_1.770000,-0.005933,0.225013
x_1.775000,-0.004811,0.223718
x_1.780000,-0.003697,0.221902
x_1.785000,-0.002593,0.219579
x_1.790000,-0.001502,0.216763
x_1.795000,-0.000426,0.213469
x_1.800000,0.000632,0.209715
x_1.805000,0.001670,0.205516
x_1.810000,0.002686,0.200891
x_1.815000,0.003679,0.195858
x_1.820000,0.004644,0.190437
x_1.825000,0.005582,0.184648
x_1.830000,0.006490,0.178511
x_1.835000,0.007367,0.172047
x_1.840000,0.008210,0.165277
x_1.845000,0.009019,0.158223
x_1.850000,0.009792,0.150908
x_1.855000,0.010528,0.143353
x_1.860000,0.011225,0.135581
x_1.865000,0.011883,0.127615
x_1.870000,0.012501,0.119477
x_1.875000,0.013078,0.111190
x_1.880000,0.013613,0.102777
x_1.885000,0.014105,0.094260
x_1.890000,0.014555,0.085662
x_1.895000,0.014962,0.077006
x_1.900000,0.015325,0.068312
x_1.905000,0.015645,0.059604
x_1.910000,0.015921,0.050902
x_1.915000,0.016154,0.042227
x_1.920000,0.016344,0.033600
x_1.925000,0.016490,0.025042
x_1.930000,0.016594,0.016571
x_1.935000,0.016656,0.008206
x_1.940000,0.016676,-0.000033
x_1.945000,0.016656,-0.008129
x_1.950000,0.016595,-0.016065
x_1.955000,0.016496,-0.023824
x_1.960000,0.016358,-0.031391
x_1.965000,0.016182,-0.038750
x_1.970000,0.015970,-0.045888
x_1.975000,0.015724,-0.052790
x_1.980000,0.015443,-0.059445
x_1.985000,0.015130,-0.065839
x_1.990000,0.014785,-0.071963
x_1.995000,0.014410,-0.077806
x_2.000000,0.014007,-0.083359
x_2.005000,0.013577,-0.088613
x_2.010000,0.013122,-0.093560
x_2.015000,0.012642,-0.098195
x_2.020000,0.012140,-0.102511
x_2.025000,0.011618,-0.106503
x_2.030000,0.011076,-0.110167
x_2.035000,0.010517,-0.113500
x_2.040000,0.009941,-0.116500
x_2.045000,0.009352,-0.119165
x_2.050000,0.008750,-0.121494
x_2.055000,0.008138,-0.123488
x_2.060000,0.007516,-0.125147
x_2.065000,0.006887,-0.126474
x_2.070000,0.006252,-0.127471
x_2.075000,0.005613,-0.128141
x_2.080000,0.004971,-0.128488
x_2.085000,0.004328,-0.128517
x_2.090000,0.003686,-0.128233
x_2.095000,0.003047,-0.127643
x_2.100000,0.002410,-0.126754
x_2.105000,0.001779,-0.125572
x_2.110000,0.001155,-0.124105
x_2.115000,0.000539,-0.122363
x_2.120000,-0.000068,-0.120354
x_2.125000,-0.000664,-0.118087
x_2.130000,-0.001248,-0.115573
x_2.135000,-0.001820,-0.112822
x_2.140000,-0.002376,-0.109845
x_2.145000,-0.002918,-0.106653
x_2.150000,-0.003443,-0.103257
x_2.155000,-0.003950,-0.099669
x_2.160000,-0.004439,-0.095901
x_2.165000,-0.004909,-0.091966
x_2.170000,-0.005358,-0.087876
x_2.175000,-0.005787,-0.083644
x_2.180000,-0.006195,-0.079282
x_2.185000,-0.006580,-0.074803
x_2.190000,-0.006942,-0.070220
x_2.195000,-0.007282,-0.065546
x_2.200000,-0.007598,-0.060794
x_2.205000,-0.007890,-0.055977
x_2.210000,-0.008157,-0.051107
x_2.215000,-0.008401,-0.046198
x_2.220000,-0.008619,-0.041262
x_2.225000,-0.008813,-0.036311
x_2.230000,-0.008982,-0.031358
x_2.235000,-0.009127,-0.026415
x_2.240000,-0.009247,-0.021493
x_2.245000,-0.009342,-0.016605
x_2.250000,-0.009413,-0.011761
x_2.255000,-0.009460,-0.006972
x_2.260000,-0.009483,-0.002250
x_2.265000,-0.009482,0.002396
x_2.270000,-0.009459,0.006955
x_2.275000,-0.009413,0.011419
x_2.280000,-0.009345,0.015777
x_2.285000,-0.009255,0.020021
x_2.290000,-0.009145,0.024143
x_2.295000,-0.009014,0.028135
x_2.300000,-0.008864,0.031990
x_2.305000,-0.008694,0.035700
x_2.310000,-0.008507,0.039259
x_2.315000,-0.008302,0.042660
x_2.320000,-0.008081,0.045900
x_2.325000,-0.007843,0.048971
x_2.330000,-0.007591,0.051871
x_2.335000,-0.007325,0.054594
x_2.340000,-0.007045,0.057137
x_2.345000,-0.006754,0.059497
x_2.350000,-0.006451,0.061672
x_2.355000,-0.006137,0.063660
x_2.360000,-0.005815,0.065459
x_2.365000,-0.005483,0.067067
x_2.370000,-0.005144,0.068485
x_2.375000,-0.004799,0.069711
x_2.380000,-0.004447,0.070747
x_2.385000,-0.004091,0.071594
x_2.390000,-0.003732,0.072252
x_2.395000,-0.003369,0.072723
x_2.400000,-0.003005,0.073009
x_2.405000,-0.002639,0.073113
x_2.410000,-0.002274,0.073038
x_2.415000,-0.001909,0.072786
x_2.420000,-0.001546,0.072363
x_2.425000,-0.001186,0.071771
x_2.430000,-0.000829,0.071015
x_2.435000,-0.000476,0.070099
x_2.440000,-0.000128,0.069029
x_2.445000,0.000214,0.067811
x_2.450000,0.000550,0.066448
x_2.455000,0.000878,0.064948
x_2.460000,0.001199,0.063317
x_2.465000,0.001511,0.061559
x_2.470000,0.001814,0.059683
x_2.475000,0.002108,0.057695
x_2.480000,0.002391,0.055601
x_2.485000,0.002664,0.053408
x_2.490000,0.002925,0.051123
x_2.495000,0.003175,0.048754
x_2.500000,0.003412,0.046308
x_2.505000,0.003638,0.043792
x_2.510000,0.003850,0.041213
x_2.515000,0.004050,0.038579
x_2.520000,0.004236,0.035897
x_2.525000,0.004409,0.033174
x_2.530000,0.004568,0.030417
x_2.535000,0.004713,0.027635
x_2.540000,0.004844,0.024834
x_2.545000,0.004961,0.022021
x_2.550000,0.005064,0.019204
x_2.555000,0.005153,0.016389
x_2.560000,0.005228,0.013583
x_2.565000,0.005289,0.010792
x_2.570000,0.005336,0.008024
x_2.575000,0.005369,0.005284
x_2.580000,0.005389,0.002579
x_2.585000,0.005395,-0.000085
x_2.590000,0.005388,-0.002703
x_2.595000,0.005368,-0.005269
x_2.600000,0.005336,-0.007778
x_2.605000,0.005290,-0.010224
x_2.610000,0.005233,-0.012603
x_2.615000,0.005165,-0.014910
x_2.620000,0.005084,-0.017141
x_2.625000,0.004993,-0.019292
x_2.630000,0.004892,-0.021358
x_2.635000,0.004780,-0.023337
x_2.640000,0.004658,-0.025224
x_2.645000,0.004528,-0.027018
x_2.650000,0.004388,-0.028715
x_2.655000,0.004241,-0.030313
x_2.660000,0.004085,-0.031809
x_2.665000,0.003923,-0.033203
x_2.670000,0.003754,-0.034491
x_2.675000,0.003578,-0.035674
x_2.680000,0.003397,-0.036749
x_2.685000,0.003211,-0.037716
x_2.690000,0.003020,-0.038575
x_2.695000,0.002825,-0.039326
x_2.700000,0.002627,-0.039968
x_2.705000,0.002426,-0.040501
x_2.710000,0.002222,-0.040928
x_2.715000,0.002017,-0.041247
x_2.720000,0.001810,-0.041461
x_2.725000,0.001602,-0.041570
x_2.730000,0.001394,-0.041576
x_2.735000,0.001187,-0.041482
x_2.740000,0.000980,-0.041288
x_2.745000,0.000774,-0.040998
x_2.750000,0.000570,-0.040613
x_2.755000,0.000368,-0.040135
x_2.760000,0.000169,-0.039569
x_2.765000,-0.000028,-0.038917
x_2.770000,-0.000220,-0.038181
x_2.775000,-0.000409,-0.037366
x_2.780000,-0.000594,-0.036473
x_2.785000,-0.000774,-0.035508
x_2.790000,-0.000949,-0.034473
x_2.795000,-0.001119,-0.033373
x_2.800000,-0.001283,-0.032210
x_2.805000,-0.001441,-0.030990
x_2.810000,-0.001592,-0.029715
x_2.815000,-0.001738,-0.028391
x_2.820000,-0.001876,-0.027020
x_2.825000,-0.002008,-0.025608
x_2.830000,-0.002132,-0.024158
x_2.835000,-0.002249,-0.022674
x_2.840000,-0.002359,-0.021161
x_2.845000,-0.002461,-0.019623
x_2.850000,-0.002555,-0.018064
x_2.855000,-0.002641,-0.016488
x_2.860000,-0.002720,-0.014900
x_2.865000,-0.002790,-0.013303
x_2.870000,-0.002853,-0.011701
x_2.875000,-0.002907,-0.010099
x_2.880000,-0.002954,-0.008500
x_2.885000,-0.002992,-0.006908
x_2.890000,-0.003023,-0.005326
x_2.895000,-0.003046,-0.003760
x_2.900000,-0.003061,-0.002211
x_2.905000,-0.003068,-0.000684
x_2.910000,-0.003068,0.000818
x_2.915000,-0.003060,0.002292
x_2.920000,-0.003045,0.003736
x_2.925000,-0.003022,0.005145
x_2.930000,-0.002993,0.006517
x_2.935000,-0.002957,0.007849
x_2.940000,-0.002915,0.009139
x_2.945000,-0.002866,0.010385
x_2.950000,-0.002811,0.011584
x_2.955000,-0.002750,0.012734
x_2.960000,-0.002684,0.013833
x_2.965000,-0.002612,0.014879
x_2.970000,-0.002535,0.015871
x_2.975000,-0.002453,0.016808
x_2.980000,-0.002367,0.017687
x_2.985000,-0.002277,0.018508
x_2.990000,-0.002182,0.019270
x_2.995000,-0.002084,0.019972
x_3.000000,-0.001983,0.020613
x_3.005000,-0.001878,0.021193
x_3.010000,-0.001771,0.021712
x_3.015000,-0.001661,0.022169
x_3.020000,-0.001549,0.022564
x_3.025000,-0.001435,0.022897
x_3.030000,-0.001320,0.023169
x_3.035000,-0.001204,0.023380
x_3.040000,-0.001087,0.023531
x_3.045000,-0.000969,0.023622
x_3.050000,-0.000850,0.023654
x_3.055000,-0.000732,0.023628
x_3.060000,-0.000614,0.023545
x_3.065000,-0.000497,0.023406
x_3.070000,-0.000380,0.023213
x_3.075000,-0.000265,0.022967
x_3.080000,-0.000151,0.022669
x_3.085000,-0.000038,0.022322
x_3.090000,0.000072,0.021926
x_3.095000,0.000181,0.021484
x_3.100000,0.000287,0.020997
x_3.105000,0.000391,0.020468
x_3.110000,0.000492,0.019899
x_3.115000,0.000590,0.019290
x_3.120000,0.000685,0.018646
x_3.125000,0.000776,0.017968
x_3.130000,0.000864,0.017257
x_3.135000,0.000949,0.016517
x_3.140000,0.001029,0.015750
x_3.145000,0.001106,0.014958
x_3.150000,0.001179,0.014144
x_3.155000,0.001248,0.013309
x_3.160000,0.001312,0.012456
x_3.165000,0.001372,0.011588
x_3.170000,0.001428,0.010706
x_3.175000,0.001479,0.009815
x_3.180000,0.001526,0.008914
x_3.185000,0.001568,0.008008
x_3.190000,0.001606,0.007098
x_3.195000,0.001639,0.006186
x_3.200000,0.001668,0.005276
x_3.205000,0.001692,0.004368
x_3.210000,0.001712,0.003465
x_3.215000,0.001727,0.002570
x_3.220000,0.001737,0.001684
x_3.225000,0.001744,0.000809
x_3.230000,0.001745,-0.000053
x_3.235000,0.001743,-0.000899
x_3.240000,0.001736,-0.001729
x_3.245000,0.001726,-0.002540
x_3.250000,0.001711,-0.003330
x_3.255000,0.001693,-0.004099
x_3.260000,0.001670,-0.004845
x_3.265000,0.001644,-0.005566
x_3.270000,0.001615,-0.006261
x_3.275000,0.001582,-0.006929
x_3.280000,0.001545,-0.007568
x_3.285000,0.001506,-0.008178
x_3.290000,0.001464,-0.008757
x_3.295000,0.001418,-0.009305
x_3.300000,0.001371,-0.009821
x_3.305000,0.001320,-0.010305
x_3.310000,0.001268,-0.010754
x_3.315000,0.001213,-0.011170
x_3.320000,0.001156,-0.011552
x_3.325000,0.001097,-0.011899
x_3.330000,0.001037,-0.012211
x_3.335000,0.000975,-0.012487
x_3.340000,0.000912,-0.012729
x_3.345000,0.000848,-0.012936
x_3.350000,0.000783,-0.013108
x_3.355000,0.000717,-0.013244
x_3.360000,0.000650,-0.013347
x_3.365000,0.000584,-0.013415
x_3.370000,0.000516,-0.013449
x_3.375000,0.000449,-0.013450
x_3.380000,0.000382,-0.013419
x_3.385000,0.000315,-0.013355
x_3.390000,0.000248,-0.013260
x_3.395000,0.000182,-0.013135
x_3.400000,0.000117,-0.012980
x_3.405000,0.000053,-0.012796
x_3.410000,-0.000011,-0.012584
x_3.415000,-0.000073,-0.012345
x_3.420000,-0.000134,-0.012080
x_3.425000,-0.000194,-0.011791
x_3.430000,-0.000252,-0.011478
x_3.435000,-0.000309,-0.011143
x_3.440000,-0.000363,-0.010786
x_3.445000,-0.000416,-0.010409
x_3.450000,-0.000468,-0.010014
x_3.455000,-0.000517,-0.009601
x_3.460000,-0.000563,-0.009172
x_3.465000,-0.000608,-0.008728
x_3.470000,-0.000651,-0.008271
x_3.475000,-0.000691,-0.007802
x_3.480000,-0.000729,-0.007321
x_3.485000,-0.000764,-0.006832
x_3.490000,-0.000797,-0.006334
x_3.495000,-0.000827,-0.005829
x_3.500000,-0.000855,-0.005319
x_3.505000,-0.000881,-0.004805
x_3.510000,-0.000903,-0.004289
x_3.515000,-0.000924,-0.003770
x_3.520000,-0.000941,-0.003252
x_3.525000,-0.000956,-0.002735
x_3.530000,-0.000968,-0.002220
x_3.535000,-0.000978,-0.001708
x_3.540000,-0.000986,-0.001202
x_3.545000,-0.000990,-0.000701
x_3.550000,-0.000993,-0.000207
x_3.555000,-0.000992,0.000279
x_3.560000,-0.000990,0.000755
x_3.565000,-0.000985,0.001222
x_3.570000,-0.000978,0.001678
x_3.575000,-0.000968,0.002121
x_3.580000,-0.000956,0.002552
x_3.585000,-0.000943,0.002969
x_3.590000,-0.000927,0.003371
x_3.595000,-0.000909,0.003759
x_3.600000,-0.000889,0.004130
x_3.605000,-0.000868,0.004485
x_3.610000,-0.000844,0.004823
x_3.615000,-0.000819,0.005144
x_3.620000,-0.000793,0.005446
x_3.625000,-0.000765,0.005730
x_3.630000,-0.000736,0.005995
x_3.635000,-0.000705,0.006241
x_3.640000,-0.000673,0.006468
x_3.645000,-0.000640,0.006675
x_3.650000,-0.000607,0.006862
x_3.655000,-0.000572,0.007029
x_3.660000,-0.000536,0.007176
x_3.665000,-0.000500,0.007303
x_3.670000,-0.000463,0.007411
x_3.675000,-0.000426,0.007498
x_3.680000,-0.000388,0.007566
x_3.685000,-0.000350,0.007614
x_3.690000,-0.000312,0.007643
x_3.695000,-0.000274,0.007652
x_3.700000,-0.000236,0.007643
x_3.705000,-0.000198,0.007616
x_3.710000,-0.000160,0.007571
x_3.715000,-0.000122,0.007508
x_3.720000,-0.000085,0.007428
x_3.725000,-0.000048,0.007331
x_3.730000,-0.000011,0.007218
x_3.735000,0.000024,0.007089
x_3.740000,0.000060,0.006946
x_3.745000,0.000094,0.006788
x_3.750000,0.000127,0.006617
x_3.755000,0.000160,0.006432
x_3.760000,0.000192,0.006235
x_3.765000,0.000222,0.006026
x_3.770000,0.000252,0.005806
x_3.775000,0.000280,0.005576
x_3.780000,0.000308,0.005337
x_3.785000,0.000334,0.005088
x_3.790000,0.000359,0.004832
x_3.795000,0.000382,0.004568
x_3.800000,0.000404,0.004298
x_3.805000,0.000425,0.004022
x_3.810000,0.000444,0.003741
x_3.815000,0.000462,0.003455
x_3.820000,0.000479,0.003167
x_3.825000,0.000494,0.002875
x_3.830000,0.000508,0.002582
x_3.835000,0.000520,0.002288
x_3.840000,0.000531,0.001993
x_3.845000,0.000540,0.001698
x_3.850000,0.000548,0.001404
x_3.855000,0.000554,0.001113
x_3.860000,0.000559,0.000823
x_3.865000,0.000562,0.000536
x_3.870000,0.000564,0.000254
x_3.875000,0.000565,-0.000025
x_3.880000,0.000564,-0.000299
