x_0.450000,7.270588,-2.081311
x_0.455000,7.259258,-2.449113
x_0.460000,7.246113,-2.807200
x_0.465000,7.231202,-3.155178
x_0.470000,7.214578,-3.492649
x_0.475000,7.196294,-3.819200
x_0.480000,7.176405,-4.134415
x_0.485000,7.154970,-4.437864
x_0.490000,7.132047,-4.729112
x_0.495000,7.107699,-5.007715
x_0.500000,7.081992,-5.273226
x_0.505000,7.054990,-5.525196
x_0.510000,7.026763,-5.763176
x_0.515000,6.997382,-5.986725
x_0.520000,6.966920,-6.195409
x_0.525000,6.935453,-6.388808
x_0.530000,6.903059,-6.566521
x_0.535000,6.869815,-6.728172
x_0.540000,6.835804,-6.873411
x_0.545000,6.801109,-7.001923
x_0.550000,6.765813,-7.113434
x_0.555000,6.730003,-7.207710
x_0.560000,6.693765,-7.284567
x_0.565000,6.657187,-7.343873
x_0.570000,6.620356,-7.385552
x_0.575000,6.583361,-7.409585
x_0.580000,6.546289,-7.416015
x_0.585000,6.509230,-7.404948
x_0.590000,6.472269,-7.376551
x_0.595000,6.435493,-7.331056
x_0.600000,6.398986,-7.268757
x_0.605000,6.362833,-7.190009
x_0.610000,6.327113,-7.095226
x_0.615000,6.291906,-6.984877
x_0.620000,6.257289,-6.859484
x_0.625000,6.223336,-6.719617
x_0.630000,6.190116,-6.565891
x_0.635000,6.157699,-6.398959
x_0.640000,6.126147,-6.219507
x_0.645000,6.095523,-6.028254
x_0.650000,6.065883,-5.825937
x_0.655000,6.037281,-5.613317
x_0.660000,6.009766,-5.391166
x_0.665000,5.983384,-5.160263
x_0.670000,5.958177,-4.921395
x_0.675000,5.934182,-4.675345
x_0.680000,5.911434,-4.422895
x_0.685000,5.889962,-4.164817
x_0.690000,5.869794,-3.901874
x_0.695000,5.850951,-3.634815
x_0.700000,5.833451,-3.364374
x_0.705000,5.817311,-3.091266
x_0.710000,5.802542,-2.816189
x_0.715000,5.789152,-2.539819
x_0.720000,5.777145,-2.262813
x_0.725000,5.766523,-1.985806
x_0.730000,5.757286,-1.709410
x_0.735000,5.749427,-1.434219
x_0.740000,5.742941,-1.160802
x_0.745000,5.737815,-0.889712
x_0.750000,5.734039,-0.621476
x_0.755000,5.731595,-0.356607
x_0.760000,5.730466,-0.095594
x_0.765000,5.730632,0.161088
x_0.770000,5.732069,0.412984
x_0.775000,5.734753,0.659656
x_0.780000,5.738656,0.900681
x_0.785000,5.743750,1.135654
x_0.790000,5.750002,1.364184
x_0.795000,5.757380,1.585897
x_0.800000,5.765849,1.800432
x_0.805000,5.775372,2.007445
x_0.810000,5.785910,2.206607
x_0.815000,5.797424,2.397603
x_0.820000,5.809872,2.580138
x_0.825000,5.823211,2.753928
x_0.830000,5.837397,2.918712
x_0.835000,5.852383,3.074241
x_0.840000,5.868123,3.220288
x_0.845000,5.884570,3.356646
x_0.850000,5.901673,3.483127
x_0.855000,5.919384,3.599563
x_0.860000,5.937652,3.705810
x_0.865000,5.956425,3.801748
x_0.870000,5.975652,3.887278
x_0.875000,5.995280,3.962327
x_0.880000,6.015258,4.026850
x_0.885000,6.035531,4.080824
x_0.890000,6.056048,4.124255
x_0.895000,6.076756,4.157175
x_0.900000,6.097603,4.179645
x_0.905000,6.118535,4.191750
x_0.910000,6.139503,4.193605
x_0.915000,6.160455,4.185350
x_0.920000,6.181340,4.167152
x_0.925000,6.202110,4.139204
x_0.930000,6.222716,4.101723
x_0.935000,6.243112,4.054952
x_0.940000,6.263251,3.999153
x_0.945000,6.283089,3.934615
x_0.950000,6.302583,3.861642
x_0.955000,6.321692,3.780560
x_0.960000,6.340375,3.691713
x_0.965000,6.358596,3.595457
x_0.970000,6.376318,3.492165
x_0.975000,6.393507,3.382223
x_0.980000,6.410130,3.266025
x_0.985000,6.426157,3.143976
x_0.990000,6.441561,3.016488
x_0.995000,6.456314,2.883979
x_1.000000,6.470393,2.746870
x_1.005000,6.483776,2.605587
x_1.010000,6.496442,2.460554
x_1.015000,6.508376,2.312198
x_1.020000,6.519560,2.160942
x_1.025000,6.529981,2.007209
x_1.030000,6.539628,1.851416
x_1.035000,6.548492,1.693978
x_1.040000,6.556566,1.535301
x_1.045000,6.563844,1.375786
x_1.050000,6.570323,1.215829
x_1.055000,6.576002,1.055816
x_1.060000,6.580882,0.896123
x_1.065000,6.584965,0.737120
x_1.070000,6.588255,0.579167
x_1.075000,6.590759,0.422612
x_1.080000,6.592484,0.267795
x_1.085000,6.593440,0.115044
x_1.090000,6.593638,-0.035323
x_1.095000,6.593091,-0.182999
x_1.100000,6.591813,-0.327691
x_1.105000,6.589820,-0.469114
x_1.110000,6.587128,-0.606998
x_1.115000,6.583756,-0.741084
x_1.120000,6.579724,-0.871124
x_1.125000,6.575052,-0.996886
x_1.130000,6.569762,-1.118148
x_1.135000,6.563878,-1.234701
x_1.140000,6.557424,-1.346352
x_1.145000,6.550423,-1.452918
x_1.150000,6.542903,-1.554233
x_1.155000,6.534890,-1.650143
x_1.160000,6.526411,-1.740508
x_1.165000,6.517494,-1.825204
x_1.170000,6.508169,-1.904119
x_1.175000,6.498463,-1.977158
x_1.180000,6.488407,-2.044240
x_1.185000,6.478031,-2.105299
x_1.190000,6.467364,-2.160283
x_1.195000,6.456438,-2.209156
x_1.200000,6.445283,-2.251897
x_1.205000,6.433929,-2.288501
x_1.210000,6.422408,-2.318975
x_1.215000,6.410750,-2.343345
x_1.220000,6.398985,-2.361648
x_1.225000,6.387143,-2.373937
x_1.230000,6.375255,-2.380280
x_1.235000,6.363350,-2.380758
x_1.240000,6.351457,-2.375465
x_1.245000,6.339605,-2.364509
x_1.250000,6.327821,-2.348011
x_1.255000,6.316134,-2.326104
x_1.260000,6.304569,-2.298931
x_1.265000,6.293153,-2.266649
x_1.270000,6.281911,-2.229424
x_1.275000,6.270867,-2.187431
x_1.280000,6.260044,-2.140855
x_1.285000,6.249466,-2.089891
x_1.290000,6.239152,-2.034738
x_1.295000,6.229125,-1.975607
x_1.300000,6.219402,-1.912711
x_1.305000,6.210004,-1.846272
x_1.310000,6.200945,-1.776513
x_1.315000,6.192244,-1.703666
x_1.320000,6.183913,-1.627963
x_1.325000,6.175968,-1.549640
x_1.330000,6.168421,-1.468934
x_1.335000,6.161283,-1.386085
x_1.340000,6.154563,-1.301332
x_1.345000,6.148272,-1.214916
x_1.350000,6.142417,-1.127075
x_1.355000,6.137003,-1.038049
x_1.360000,6.132038,-0.948073
x_1.365000,6.127524,-0.857383
x_1.370000,6.123465,-0.766209
x_1.375000,6.119862,-0.674779
x_1.380000,6.116717,-0.583319
x_1.385000,6.114029,-0.492049
x_1.390000,6.111796,-0.401185
x_1.395000,6.110016,-0.310936
x_1.400000,6.108685,-0.221510
x_1.405000,6.107799,-0.133105
x_1.410000,6.107352,-0.045916
x_1.415000,6.107337,0.039871
x_1.420000,6.107748,0.124074
x_1.425000,6.108575,0.206519
x_1.430000,6.109810,0.287041
x_1.435000,6.111442,0.365479
x_1.440000,6.113461,0.441682
x_1.445000,6.115855,0.515506
x_1.450000,6.118612,0.586815
x_1.455000,6.121719,0.655481
x_1.460000,6.125162,0.721385
x_1.465000,6.128928,0.784416
x_1.470000,6.133001,0.844472
x_1.475000,6.137367,0.901458
x_1.480000,6.142011,0.955289
x_1.485000,6.146915,1.005891
x_1.490000,6.152064,1.053194
x_1.495000,6.157441,1.097142
x_1.500000,6.163030,1.137684
x_1.505000,6.168812,1.174780
x_1.510000,6.174772,1.208399
x_1.515000,6.180890,1.238518
x_1.520000,6.187151,1.265122
x_1.525000,6.193536,1.288207
x_1.530000,6.200027,1.307776
x_1.535000,6.206608,1.323841
x_1.540000,6.213260,1.336423
x_1.545000,6.219966,1.345548
x_1.550000,6.226710,1.351255
x_1.555000,6.233473,1.353587
x_1.560000,6.240240,1.352596
x_1.565000,6.246994,1.348341
x_1.570000,6.253718,1.340887
x_1.575000,6.260397,1.330309
x_1.580000,6.267016,1.316684
x_1.585000,6.273559,1.300100
x_1.590000,6.280012,1.280646
x_1.595000,6.286361,1.258420
x_1.600000,6.292592,1.233524
x_1.605000,6.298692,1.206064
x_1.610000,6.304649,1.176153
x_1.615000,6.310450,1.143906
x_1.620000,6.316084,1.109441
x_1.625000,6.321541,1.072882
x_1.630000,6.326809,1.034354
x_1.635000,6.331881,0.993985
x_1.640000,6.336746,0.951905
x_1.645000,6.341397,0.908247
x_1.650000,6.345827,0.863145
x_1.655000,6.350027,0.816734
x_1.660000,6.353992,0.769149
x_1.665000,6.357717,0.720527
x_1.670000,6.361196,0.671003
x_1.675000,6.364425,0.620714
x_1.680000,6.367402,0.569796
x_1.685000,6.370122,0.518382
x_1.690000,6.372585,0.466605
x_1.695000,6.374788,0.414599
x_1.700000,6.376731,0.362492
x_1.705000,6.378413,0.310413
x_1.710000,6.379835,0.258487
x_1.715000,6.380998,0.206837
x_1.720000,6.381904,0.155583
x_1.725000,6.382555,0.104843
x_1.730000,6.382954,0.054729
x_1.735000,6.383104,0.005352
x_1.740000,6.383009,-0.043181
x_1.745000,6.382673,-0.090767
x_1.750000,6.382103,-0.137309
x_1.755000,6.381302,-0.182712
x_1.760000,6.380278,-0.226885
x_1.765000,6.379035,-0.269744
x_1.770000,6.377583,-0.311207
x_1.775000,6.375926,-0.351199
x_1.780000,6.374073,-0.389648
x_1.785000,6.372032,-0.426488
x_1.790000,6.369811,-0.461657
x_1.795000,6.367418,-0.495099
x_1.800000,6.364863,-0.526763
x_1.805000,6.362154,-0.556603
x_1.810000,6.359300,-0.584578
x_1.815000,6.356311,-0.610652
x_1.820000,6.353197,-0.634795
x_1.825000,6.349967,-0.656982
x_1.830000,6.346630,-0.677192
x_1.835000,6.343198,-0.695410
x_1.840000,6.339679,-0.711627
x_1.845000,6.336085,-0.725837
x_1.850000,6.332424,-0.738041
x_1.855000,6.328708,-0.748243
x_1.860000,6.324945,-0.756453
x_1.865000,6.321147,-0.762686
x_1.870000,6.317322,-0.766960
x_1.875000,6.313480,-0.769298
x_1.880000,6.309632,-0.769729
x_1.885000,6.305786,-0.768283
x_1.890000,6.301952,-0.764998
x_1.895000,6.298139,-0.759913
x_1.900000,6.294356,-0.753071
x_1.905000,6.290611,-0.744519
x_1.910000,6.286914,-0.734307
x_1.915000,6.283271,-0.722490
x_1.920000,6.279691,-0.709123
x_1.925000,6.276182,-0.694267
x_1.930000,6.272751,-0.677982
x_1.935000,6.269405,-0.660334
x_1.940000,6.266150,-0.641388
x_1.945000,6.262993,-0.621214
x_1.950000,6.259940,-0.599882
x_1.955000,6.256996,-0.577464
x_1.960000,6.254167,-0.554033
x_1.965000,6.251457,-0.529663
x_1.970000,6.248871,-0.504431
x_1.975000,6.246414,-0.478413
x_1.980000,6.244088,-0.451685
x_1.985000,6.241898,-0.424325
x_1.990000,6.239846,-0.396409
x_1.995000,6.237935,-0.368017
x_2.000000,6.236167,-0.339224
x_2.005000,6.234543,-0.310108
x_2.010000,6.233066,-0.280745
x_2.015000,6.231736,-0.251211
x_2.020000,6.230554,-0.221580
x_2.025000,6.229520,-0.191925
x_2.030000,6.228635,-0.162320
x_2.035000,6.227897,-0.132834
x_2.040000,6.227306,-0.103538
x_2.045000,6.226861,-0.074500
x_2.050000,6.226561,-0.045784
x_2.055000,6.226403,-0.017455
x_2.060000,6.226385,0.010424
x_2.065000,6.226506,0.037794
x_2.070000,6.226762,0.064598
x_2.075000,6.227151,0.090781
x_2.080000,6.227669,0.116289
x_2.085000,6.228313,0.141072
x_2.090000,6.229078,0.165084
x_2.095000,6.229962,0.188279
x_2.100000,6.230960,0.210615
x_2.105000,6.232067,0.232053
x_2.110000,6.233279,0.252556
x_2.115000,6.234591,0.272091
x_2.120000,6.235998,0.290627
x_2.125000,6.237495,0.308137
x_2.130000,6.239078,0.324595
x_2.135000,6.240739,0.339981
x_2.140000,6.242475,0.354274
x_2.145000,6.244280,0.367461
x_2.150000,6.246148,0.379527
x_2.155000,6.248074,0.390463
x_2.160000,6.250051,0.400261
x_2.165000,6.252074,0.408918
x_2.170000,6.254138,0.416433
x_2.175000,6.256237,0.422806
x_2.180000,6.258364,0.428043
x_2.185000,6.260515,0.432149
x_2.190000,6.262684,0.435136
x_2.195000,6.264865,0.437014
x_2.200000,6.267052,0.437799
x_2.205000,6.269241,0.437507
x_2.210000,6.271426,0.436158
x_2.215000,6.273601,0.433773
x_2.220000,6.275762,0.430376
x_2.225000,6.277903,0.425994
x_2.230000,6.280020,0.420653
x_2.235000,6.282108,0.414383
x_2.240000,6.284162,0.407216
x_2.245000,6.286179,0.399184
x_2.250000,6.288153,0.390323
x_2.255000,6.290081,0.380667
x_2.260000,6.291958,0.370254
x_2.265000,6.293782,0.359124
x_2.270000,6.295548,0.347314
x_2.275000,6.297254,0.334866
x_2.280000,6.298896,0.321821
x_2.285000,6.300471,0.308220
x_2.290000,6.301977,0.294108
x_2.295000,6.303412,0.279526
x_2.300000,6.304772,0.264518
x_2.305000,6.306056,0.249129
x_2.310000,6.307263,0.233402
x_2.315000,6.308390,0.217381
x_2.320000,6.309436,0.201111
x_2.325000,6.310400,0.184634
x_2.330000,6.311282,0.167995
x_2.335000,6.312080,0.151237
x_2.340000,6.312794,0.134403
x_2.345000,6.313424,0.117535
x_2.350000,6.313970,0.100674
x_2.355000,6.314431,0.083861
x_2.360000,6.314808,0.067136
x_2.365000,6.315103,0.050538
x_2.370000,6.315314,0.034106
x_2.375000,6.315444,0.017876
x_2.380000,6.315493,0.001884
x_2.385000,6.315463,-0.013835
x_2.390000,6.315355,-0.029248
x_2.395000,6.315171,-0.044322
x_2.400000,6.314913,-0.059028
x_2.405000,6.314582,-0.073335
x_2.410000,6.314180,-0.087215
x_2.415000,6.313710,-0.100644
x_2.420000,6.313175,-0.113595
x_2.425000,6.312575,-0.126045
x_2.430000,6.311915,-0.137974
x_2.435000,6.311196,-0.149361
x_2.440000,6.310422,-0.160188
x_2.445000,6.309595,-0.170438
x_2.450000,6.308719,-0.180097
x_2.455000,6.307796,-0.189151
x_2.460000,6.306828,-0.197589
x_2.465000,6.305821,-0.205400
x_2.470000,6.304775,-0.212578
x_2.475000,6.303696,-0.219115
x_2.480000,6.302585,-0.225007
x_2.485000,6.301447,-0.230250
x_2.490000,6.300284,-0.234843
x_2.495000,6.299100,-0.238787
x_2.500000,6.297897,-0.242082
x_2.505000,6.296680,-0.244732
x_2.510000,6.295451,-0.246742
x_2.515000,6.294214,-0.248119
x_2.520000,6.292971,-0.248869
x_2.525000,6.291726,-0.249001
x_2.530000,6.290482,-0.248527
x_2.535000,6.289242,-0.247457
x_2.540000,6.288008,-0.245805
x_2.545000,6.286784,-0.243585
x_2.550000,6.285573,-0.240812
x_2.555000,6.284377,-0.237503
x_2.560000,6.283199,-0.233674
x_2.565000,6.282041,-0.229344
x_2.570000,6.280906,-0.224532
x_2.575000,6.279797,-0.219259
x_2.580000,6.278715,-0.213545
x_2.585000,6.277662,-0.207411
x_2.590000,6.276641,-0.200880
x_2.595000,6.275654,-0.193975
x_2.600000,6.274702,-0.186718
x_2.605000,6.273787,-0.179134
x_2.610000,6.272911,-0.171246
x_2.615000,6.272075,-0.163080
x_2.620000,6.271281,-0.154659
x_2.625000,6.270529,-0.146009
x_2.630000,6.269821,-0.137154
x_2.635000,6.269158,-0.128120
x_2.640000,6.268540,-0.118932
x_2.645000,6.267969,-0.109614
x_2.650000,6.267444,-0.100192
x_2.655000,6.266967,-0.090690
x_2.660000,6.266537,-0.081133
x_2.665000,6.266156,-0.071544
x_2.670000,6.265822,-0.061948
x_2.675000,6.265536,-0.052368
x_2.680000,6.265298,-0.042828
x_2.685000,6.265108,-0.033348
x_2.690000,6.264965,-0.023953
x_2.695000,6.264868,-0.014662
x_2.700000,6.264818,-0.005496
x_2.705000,6.264813,0.003523
x_2.710000,6.264853,0.012378
x_2.715000,6.264936,0.021049
x_2.720000,6.265063,0.029519
x_2.725000,6.265231,0.037769
x_2.730000,6.265440,0.045785
x_2.735000,6.265689,0.053551
x_2.740000,6.265975,0.061052
x_2.745000,6.266299,0.068275
x_2.750000,6.266657,0.075207
x_2.755000,6.267050,0.081836
x_2.760000,6.267475,0.088151
x_2.765000,6.267931,0.094142
x_2.770000,6.268416,0.099802
x_2.775000,6.268929,0.105120
x_2.780000,6.269467,0.110091
x_2.785000,6.270029,0.114709
x_2.790000,6.270613,0.118968
x_2.795000,6.271218,0.122864
x_2.800000,6.271841,0.126394
x_2.805000,6.272481,0.129557
x_2.810000,6.273136,0.132349
x_2.815000,6.273804,0.134772
x_2.820000,6.274483,0.136826
x_2.825000,6.275172,0.138512
x_2.830000,6.275868,0.139832
x_2.835000,6.276570,0.140790
x_2.840000,6.277275,0.141389
x_2.845000,6.277983,0.141635
x_2.850000,6.278691,0.141532
x_2.855000,6.279398,0.141088
x_2.860000,6.280101,0.140309
x_2.865000,6.280800,0.139202
x_2.870000,6.281493,0.137777
x_2.875000,6.282177,0.136042
x_2.880000,6.282853,0.134006
x_2.885000,6.283517,0.131681
x_2.890000,6.284169,0.129076
x_2.895000,6.284807,0.126203
x_2.900000,6.285431,0.123073
x_2.905000,6.286038,0.119699
x_2.910000,6.286627,0.116093
x_2.915000,6.287198,0.112267
x_2.920000,6.287750,0.108235
x_2.925000,6.288280,0.104011
x_2.930000,6.288789,0.099607
x_2.935000,6.289276,0.095037
x_2.940000,6.289739,0.090316
x_2.945000,6.290179,0.085458
x_2.950000,6.290594,0.080476
x_2.955000,6.290984,0.075385
x_2.960000,6.291348,0.070200
x_2.965000,6.291685,0.064934
x_2.970000,6.291997,0.059602
x_2.975000,6.292281,0.054218
x_2.980000,6.292539,0.048795
x_2.985000,6.292769,0.043348
x_2.990000,6.292972,0.037890
x_2.995000,6.293148,0.032435
x_3.000000,6.293297,0.026996
x_3.005000,6.293418,0.021586
x_3.010000,6.293513,0.016217
x_3.015000,6.293580,0.010902
x_3.020000,6.293622,0.005652
x_3.025000,6.293637,0.000480
x_3.030000,6.293627,-0.004604
x_3.035000,6.293591,-0.009588
x_3.040000,6.293531,-0.014462
x_3.045000,6.293447,-0.019217
x_3.050000,6.293339,-0.023843
x_3.055000,6.293209,-0.028330
x_3.060000,6.293056,-0.032671
x_3.065000,6.292882,-0.036857
x_3.070000,6.292688,-0.040881
x_3.075000,6.292474,-0.044736
x_3.080000,6.292241,-0.048416
x_3.085000,6.291990,-0.051914
x_3.090000,6.291722,-0.055225
x_3.095000,6.291438,-0.058345
x_3.100000,6.291139,-0.061269
x_3.105000,6.290825,-0.063994
x_3.110000,6.290499,-0.066516
x_3.115000,6.290161,-0.068833
x_3.120000,6.289811,-0.070942
x_3.125000,6.289452,-0.072842
x_3.130000,6.289083,-0.074533
x_3.135000,6.288707,-0.076013
x_3.140000,6.288323,-0.077284
x_3.145000,6.287934,-0.078344
x_3.150000,6.287540,-0.079196
x_3.155000,6.287142,-0.079840
x_3.160000,6.286742,-0.080280
x_3.165000,6.286340,-0.080517
x_3.170000,6.285937,-0.080555
x_3.175000,6.285535,-0.080396
x_3.180000,6.285134,-0.080045
x_3.185000,6.284735,-0.079505
x_3.190000,6.284339,-0.078782
x_3.195000,6.283947,-0.077880
x_3.200000,6.283560,-0.076805
x_3.205000,6.283179,-0.075561
x_3.210000,6.282805,-0.074156
x_3.215000,6.282438,-0.072595
x_3.220000,6.282079,-0.070885
x_3.225000,6.281729,-0.069033
x_3.230000,6.281389,-0.067045
x_3.235000,6.281059,-0.064928
x_3.240000,6.280740,-0.062691
x_3.245000,6.280433,-0.060340
x_3.250000,6.280137,-0.057884
x_3.255000,6.279854,-0.055330
x_3.260000,6.279584,-0.052685
x_3.265000,6.279327,-0.049959
x_3.270000,6.279084,-0.047158
x_3.275000,6.278856,-0.044292
x_3.280000,6.278641,-0.041368
x_3.285000,6.278442,-0.038394
x_3.290000,6.278258,-0.035378
x_3.295000,6.278088,-0.032329
x_3.300000,6.277934,-0.029254
x_3.305000,6.277796,-0.026162
x_3.310000,6.277673,-0.023060
x_3.315000,6.277565,-0.019955
x_3.320000,6.277473,-0.016856
x_3.325000,6.277397,-0.013770
x_3.330000,6.277335,-0.010704
x_3.335000,6.277290,-0.007665
x_3.340000,6.277259,-0.004660
x_3.345000,6.277243,-0.001696
x_3.350000,6.277242,0.001221
x_3.355000,6.277255,0.004084
x_3.360000,6.277282,0.006888
x_3.365000,6.277324,0.009626
x_3.370000,6.277379,0.012293
x_3.375000,6.277447,0.014884
x_3.380000,6.277527,0.017395
x_3.385000,6.277620,0.019819
x_3.390000,6.277725,0.022153
x_3.395000,6.277842,0.024393
x_3.400000,6.277969,0.026535
x_3.405000,6.278107,0.028575
x_3.410000,6.278255,0.030510
x_3.415000,6.278412,0.032338
x_3.420000,6.278578,0.034056
x_3.425000,6.278752,0.035661
x_3.430000,6.278934,0.037151
x_3.435000,6.279124,0.038526
x_3.440000,6.279319,0.039783
x_3.445000,6.279521,0.040922
x_3.450000,6.279728,0.041942
x_3.455000,6.279940,0.042842
x_3.460000,6.280157,0.043622
x_3.465000,6.280376,0.044283
x_3.470000,6.280599,0.044825
x_3.475000,6.280824,0.045249
x_3.480000,6.281052,0.045555
x_3.485000,6.281280,0.045746
x_3.490000,6.281509,0.045822
x_3.495000,6.281738,0.045786
x_3.500000,6.281966,0.045639
x_3.505000,6.282194,0.045384
x_3.510000,6.282420,0.045023
x_3.515000,6.282644,0.044559
x_3.520000,6.282866,0.043995
x_3.525000,6.283084,0.043333
x_3.530000,6.283299,0.042578
x_3.535000,6.283510,0.041733
x_3.540000,6.283716,0.040801
x_3.545000,6.283917,0.039786
x_3.550000,6.284114,0.038693
x_3.555000,6.284304,0.037524
x_3.560000,6.284489,0.036284
x_3.565000,6.284667,0.034978
x_3.570000,6.284838,0.033609
x_3.575000,6.285003,0.032183
x_3.580000,6.285160,0.030703
x_3.585000,6.285310,0.029174
x_3.590000,6.285452,0.027601
x_3.595000,6.285586,0.025989
x_3.600000,6.285712,0.024341
x_3.605000,6.285829,0.022662
x_3.610000,6.285938,0.020958
x_3.615000,6.286039,0.019233
x_3.620000,6.286131,0.017490
x_3.625000,6.286214,0.015736
x_3.630000,6.286288,0.013973
x_3.635000,6.286353,0.012207
x_3.640000,6.286410,0.010443
x_3.645000,6.286458,0.008683
x_3.650000,6.286497,0.006933
x_3.655000,6.286527,0.005197
x_3.660000,6.286549,0.003478
x_3.665000,6.286562,0.001780
x_3.670000,6.286567,0.000107
x_3.675000,6.286563,-0.001536
x_3.680000,6.286551,-0.003148
x_3.685000,6.286532,-0.004724
x_3.690000,6.286504,-0.006261
x_3.695000,6.286469,-0.007756
x_3.700000,6.286427,-0.009207
x_3.705000,6.286377,-0.010610
x_3.710000,6.286321,-0.011963
x_3.715000,6.286258,-0.013263
x_3.720000,6.286188,-0.014508
x_3.725000,6.286113,-0.015697
x_3.730000,6.286031,-0.016827
x_3.735000,6.285944,-0.017897
x_3.740000,6.285852,-0.018904
x_3.745000,6.285755,-0.019848
x_3.750000,6.285654,-0.020728
x_3.755000,6.285548,-0.021542
x_3.760000,6.285439,-0.022290
x_3.765000,6.285326,-0.022970
x_3.770000,6.285209,-0.023583
x_3.775000,6.285090,-0.024128
x_3.780000,6.284968,-0.024605
x_3.785000,6.284844,-0.025014
x_3.790000,6.284718,-0.025355
x_3.795000,6.284590,-0.025628
x_3.800000,6.284462,-0.025835
x_3.805000,6.284332,-0.025975
x_3.810000,6.284202,-0.026050
x_3.815000,6.284072,-0.026060
x_3.820000,6.283942,-0.026007
x_3.825000,6.283812,-0.025892
x_3.830000,6.283683,-0.025716
x_3.835000,6.283555,-0.025480
x_3.840000,6.283428,-0.025186
x_3.845000,6.283303,-0.024837
x_3.850000,6.283180,-0.024433
x_3.855000,6.283059,-0.023977
x_3.860000,6.282940,-0.023471
x_3.865000,6.282824,-0.022916
x_3.870000,6.282711,-0.022315
x_3.875000,6.282601,-0.021671
x_3.880000,6.282494,-0.020985
x_3.885000,6.282391,-0.020260
x_3.890000,6.282292,-0.019499
x_3.895000,6.282196,-0.018703
x_3.900000,6.282105,-0.017876
x_3.905000,6.282018,-0.017019
x_3.910000,6.281935,-0.016137
x_3.915000,6.281856,-0.015230
x_3.920000,6.281782,-0.014302
x_3.925000,6.281713,-0.013356
x_3.930000,6.281649,-0.012393
x_3.935000,6.281589,-0.011417
x_3.940000,6.281535,-0.010430
x_3.945000,6.281485,-0.009435
x_3.950000,6.281440,-0.008435
x_3.955000,6.281401,-0.007431
x_3.960000,6.281366,-0.006427
x_3.965000,6.281337,-0.005424
x_3.970000,6.281312,-0.004426
x_3.975000,6.281292,-0.003434
x_3.980000,6.281278,-0.002451
x_3.985000,6.281268,-0.001479
x_3.990000,6.281263,-0.000521
x_3.995000,6.281262,0.000422
