x_0.305000,-6.162114,0.223861
x_0.310000,-6.161151,0.161067
x_0.315000,-6.160502,0.098974
x_0.320000,-6.160160,0.037719
x_0.325000,-6.160123,-0.022563
x_0.330000,-6.160384,-0.081746
x_0.335000,-6.160938,-0.139705
x_0.340000,-6.161779,-0.196322
x_0.345000,-6.162899,-0.251483
x_0.350000,-6.164291,-0.305081
x_0.355000,-6.165947,-0.357014
x_0.360000,-6.167858,-0.407185
x_0.365000,-6.170016,-0.455503
x_0.370000,-6.172410,-0.501884
x_0.375000,-6.175031,-0.546250
x_0.380000,-6.177869,-0.588527
x_0.385000,-6.180913,-0.628649
x_0.390000,-6.184152,-0.666557
x_0.395000,-6.187575,-0.702197
x_0.400000,-6.191170,-0.735521
x_0.405000,-6.194926,-0.766489
x_0.410000,-6.198831,-0.795065
x_0.415000,-6.202873,-0.821222
x_0.420000,-6.207039,-0.844938
x_0.425000,-6.211318,-0.866197
x_0.430000,-6.215697,-0.884988
x_0.435000,-6.220164,-0.901310
x_0.440000,-6.224706,-0.915165
x_0.445000,-6.229311,-0.926560
x_0.450000,-6.233968,-0.935512
x_0.455000,-6.238662,-0.942039
x_0.460000,-6.243384,-0.946168
x_0.465000,-6.248120,-0.947929
x_0.470000,-6.252859,-0.947360
x_0.475000,-6.257590,-0.944501
x_0.480000,-6.262301,-0.939400
x_0.485000,-6.266980,-0.932106
x_0.490000,-6.271618,-0.922675
x_0.495000,-6.276204,-0.911168
x_0.500000,-6.280726,-0.897648
x_0.505000,-6.285177,-0.882183
x_0.510000,-6.289545,-0.864845
x_0.515000,-6.293822,-0.845707
x_0.520000,-6.297999,-0.824847
x_0.525000,-6.302068,-0.802347
x_0.530000,-6.306020,-0.778289
x_0.535000,-6.309848,-0.752760
x_0.540000,-6.313546,-0.725846
x_0.545000,-6.317105,-0.697637
x_0.550000,-6.320520,-0.668224
x_0.555000,-6.323785,-0.637700
x_0.560000,-6.326895,-0.606159
x_0.565000,-6.329845,-0.573694
x_0.570000,-6.332631,-0.540401
x_0.575000,-6.335248,-0.506375
x_0.580000,-6.337693,-0.471712
x_0.585000,-6.339964,-0.436506
x_0.590000,-6.342058,-0.400852
x_0.595000,-6.343972,-0.364845
x_0.600000,-6.345706,-0.328579
x_0.605000,-6.347258,-0.292146
x_0.610000,-6.348627,-0.255636
x_0.615000,-6.349814,-0.219141
x_0.620000,-6.350819,-0.182748
x_0.625000,-6.351642,-0.146543
x_0.630000,-6.352285,-0.110611
x_0.635000,-6.352749,-0.075035
x_0.640000,-6.353036,-0.039895
x_0.645000,-6.353148,-0.005267
x_0.650000,-6.353089,0.028773
x_0.655000,-6.352862,0.062153
x_0.660000,-6.352469,0.094803
x_0.665000,-6.351915,0.126657
x_0.670000,-6.351204,0.157651
x_0.675000,-6.350340,0.187726
x_0.680000,-6.349328,0.216825
x_0.685000,-6.348173,0.244893
x_0.690000,-6.346881,0.271881
x_0.695000,-6.345457,0.297742
x_0.700000,-6.343906,0.322432
x_0.705000,-6.342234,0.345913
x_0.710000,-6.340449,0.368148
x_0.715000,-6.338555,0.389105
x_0.720000,-6.336560,0.408755
x_0.725000,-6.334470,0.427073
x_0.730000,-6.332291,0.444038
x_0.735000,-6.330031,0.459631
x_0.740000,-6.327697,0.473839
x_0.745000,-6.325295,0.486651
x_0.750000,-6.322833,0.498060
x_0.755000,-6.320317,0.508063
x_0.760000,-6.317755,0.516659
x_0.765000,-6.315153,0.523853
x_0.770000,-6.312519,0.529650
x_0.775000,-6.309859,0.534061
x_0.780000,-6.307180,0.537100
x_0.785000,-6.304490,0.538782
x_0.790000,-6.301795,0.539126
x_0.795000,-6.299101,0.538156
x_0.800000,-6.296415,0.535896
x_0.805000,-6.293744,0.532375
x_0.810000,-6.291094,0.527621
x_0.815000,-6.288470,0.521669
x_0.820000,-6.285879,0.514554
x_0.825000,-6.283326,0.506312
x_0.830000,-6.280817,0.496984
x_0.835000,-6.278358,0.486612
x_0.840000,-6.275953,0.475237
x_0.845000,-6.273607,0.462906
x_0.850000,-6.271325,0.449665
x_0.855000,-6.269112,0.435562
x_0.860000,-6.266971,0.420645
x_0.865000,-6.264907,0.404967
x_0.870000,-6.262923,0.388577
x_0.875000,-6.261022,0.371528
x_0.880000,-6.259208,0.353873
x_0.885000,-6.257484,0.335665
x_0.890000,-6.255853,0.316959
x_0.895000,-6.254316,0.297807
x_0.900000,-6.252875,0.278265
x_0.905000,-6.251533,0.258387
x_0.910000,-6.250292,0.238226
x_0.915000,-6.249152,0.217837
x_0.920000,-6.248114,0.197273
x_0.925000,-6.247179,0.176587
x_0.930000,-6.246348,0.155831
x_0.935000,-6.245621,0.135058
x_0.940000,-6.244997,0.114316
x_0.945000,-6.244477,0.093658
x_0.950000,-6.244061,0.073130
x_0.955000,-6.243746,0.052781
x_0.960000,-6.243532,0.032658
x_0.965000,-6.243419,0.012803
x_0.970000,-6.243404,-0.006737
x_0.975000,-6.243486,-0.025923
x_0.980000,-6.243662,-0.044712
x_0.985000,-6.243932,-0.063067
x_0.990000,-6.244292,-0.080951
x_0.995000,-6.244741,-0.098328
x_1.000000,-6.245275,-0.115165
x_1.005000,-6.245891,-0.131431
x_1.010000,-6.246588,-0.147095
x_1.015000,-6.247361,-0.162131
x_1.020000,-6.248208,-0.176512
x_1.025000,-6.249125,-0.190216
x_1.030000,-6.250109,-0.203220
x_1.035000,-6.251156,-0.215506
x_1.040000,-6.252263,-0.227055
x_1.045000,-6.253426,-0.237853
x_1.050000,-6.254640,-0.247887
x_1.055000,-6.255903,-0.257144
x_1.060000,-6.257210,-0.265617
x_1.065000,-6.258558,-0.273298
x_1.070000,-6.259942,-0.280183
x_1.075000,-6.261359,-0.286267
x_1.080000,-6.262803,-0.291552
x_1.085000,-6.264273,-0.296037
x_1.090000,-6.265762,-0.299725
x_1.095000,-6.267269,-0.302622
x_1.100000,-6.268787,-0.304733
x_1.105000,-6.270315,-0.306069
x_1.110000,-6.271847,-0.306638
x_1.115000,-6.273380,-0.306452
x_1.120000,-6.274910,-0.305526
x_1.125000,-6.276434,-0.303874
x_1.130000,-6.277948,-0.301512
x_1.135000,-6.279448,-0.298460
x_1.140000,-6.280931,-0.294736
x_1.145000,-6.282394,-0.290360
x_1.150000,-6.283834,-0.285356
x_1.155000,-6.285247,-0.279745
x_1.160000,-6.286630,-0.273553
x_1.165000,-6.287981,-0.266804
x_1.170000,-6.289297,-0.259524
x_1.175000,-6.290576,-0.251740
x_1.180000,-6.291814,-0.243480
x_1.185000,-6.293010,-0.234772
x_1.190000,-6.294161,-0.225645
x_1.195000,-6.295265,-0.216128
x_1.200000,-6.296322,-0.206252
x_1.205000,-6.297327,-0.196046
x_1.210000,-6.298282,-0.185542
x_1.215000,-6.299182,-0.174769
x_1.220000,-6.300029,-0.163759
x_1.225000,-6.300820,-0.152542
x_1.230000,-6.301554,-0.141149
x_1.235000,-6.302231,-0.129611
x_1.240000,-6.302850,-0.117959
x_1.245000,-6.303410,-0.106223
x_1.250000,-6.303912,-0.094432
x_1.255000,-6.304355,-0.082617
x_1.260000,-6.304738,-0.070806
x_1.265000,-6.305063,-0.059028
x_1.270000,-6.305329,-0.047311
x_1.275000,-6.305536,-0.035682
x_1.280000,-6.305686,-0.024169
x_1.285000,-6.305778,-0.012796
x_1.290000,-6.305814,-0.001590
x_1.295000,-6.305794,0.009425
x_1.300000,-6.305720,0.020227
x_1.305000,-6.305592,0.030792
x_1.310000,-6.305412,0.041099
x_1.315000,-6.305182,0.051128
x_1.320000,-6.304902,0.060858
x_1.325000,-6.304574,0.070272
x_1.330000,-6.304200,0.079352
x_1.335000,-6.303781,0.088082
x_1.340000,-6.303319,0.096446
x_1.345000,-6.302817,0.104432
x_1.350000,-6.302276,0.112025
x_1.355000,-6.301697,0.119215
x_1.360000,-6.301084,0.125990
x_1.365000,-6.300438,0.132342
x_1.370000,-6.299761,0.138263
x_1.375000,-6.299056,0.143745
x_1.380000,-6.298325,0.148783
x_1.385000,-6.297569,0.153372
x_1.390000,-6.296792,0.157509
x_1.395000,-6.295995,0.161193
x_1.400000,-6.295181,0.164421
x_1.405000,-6.294351,0.167193
x_1.410000,-6.293509,0.169512
x_1.415000,-6.292657,0.171379
x_1.420000,-6.291796,0.172797
x_1.425000,-6.290930,0.173771
x_1.430000,-6.290059,0.174307
x_1.435000,-6.289187,0.174409
x_1.440000,-6.288316,0.174087
x_1.445000,-6.287447,0.173347
x_1.450000,-6.286583,0.172200
x_1.455000,-6.285726,0.170654
x_1.460000,-6.284877,0.168720
x_1.465000,-6.284039,0.166411
x_1.470000,-6.283214,0.163737
x_1.475000,-6.282403,0.160712
x_1.480000,-6.281607,0.157350
x_1.485000,-6.280830,0.153663
x_1.490000,-6.280071,0.149668
x_1.495000,-6.279333,0.145378
x_1.500000,-6.278618,0.140810
x_1.505000,-6.277926,0.135979
x_1.510000,-6.277258,0.130902
x_1.515000,-6.276617,0.125595
x_1.520000,-6.276003,0.120075
x_1.525000,-6.275417,0.114359
x_1.530000,-6.274860,0.108465
x_1.535000,-6.274332,0.102410
x_1.540000,-6.273836,0.096211
x_1.545000,-6.273370,0.089886
x_1.550000,-6.272937,0.083452
x_1.555000,-6.272536,0.076928
x_1.560000,-6.272168,0.070330
x_1.565000,-6.271833,0.063675
x_1.570000,-6.271531,0.056981
x_1.575000,-6.271263,0.050266
x_1.580000,-6.271029,0.043544
x_1.585000,-6.270828,0.036834
x_1.590000,-6.270660,0.030150
x_1.595000,-6.270526,0.023509
x_1.600000,-6.270425,0.016927
x_1.605000,-6.270357,0.010417
x_1.610000,-6.270321,0.003995
x_1.615000,-6.270317,-0.002325
x_1.620000,-6.270344,-0.008530
x_1.625000,-6.270402,-0.014607
x_1.630000,-6.270490,-0.020542
x_1.635000,-6.270607,-0.026325
x_1.640000,-6.270753,-0.031944
x_1.645000,-6.270926,-0.037388
x_1.650000,-6.271126,-0.042646
x_1.655000,-6.271352,-0.047710
x_1.660000,-6.271603,-0.052569
x_1.665000,-6.271877,-0.057217
x_1.670000,-6.272175,-0.061646
x_1.675000,-6.272494,-0.065848
x_1.680000,-6.272833,-0.069817
x_1.685000,-6.273191,-0.073548
x_1.690000,-6.273568,-0.077035
x_1.695000,-6.273961,-0.080275
x_1.700000,-6.274370,-0.083264
x_1.705000,-6.274793,-0.085999
x_1.710000,-6.275230,-0.088477
x_1.715000,-6.275678,-0.090698
x_1.720000,-6.276136,-0.092660
x_1.725000,-6.276604,-0.094363
x_1.730000,-6.277079,-0.095807
x_1.735000,-6.277562,-0.096994
x_1.740000,-6.278049,-0.097924
x_1.745000,-6.278540,-0.098601
x_1.750000,-6.279035,-0.099026
x_1.755000,-6.279530,-0.099204
x_1.760000,-6.280026,-0.099137
x_1.765000,-6.280521,-0.098831
x_1.770000,-6.281014,-0.098291
x_1.775000,-6.281504,-0.097521
x_1.780000,-6.281989,-0.096527
x_1.785000,-6.282469,-0.095317
x_1.790000,-6.282942,-0.093896
x_1.795000,-6.283407,-0.092272
x_1.800000,-6.283864,-0.090451
x_1.805000,-6.284312,-0.088443
x_1.810000,-6.284748,-0.086255
x_1.815000,-6.285174,-0.083895
x_1.820000,-6.285587,-0.081373
x_1.825000,-6.285987,-0.078697
x_1.830000,-6.286374,-0.075876
x_1.835000,-6.286746,-0.072920
x_1.840000,-6.287103,-0.069838
x_1.845000,-6.287444,-0.066639
x_1.850000,-6.287769,-0.063335
x_1.855000,-6.288077,-0.059934
x_1.860000,-6.288368,-0.056447
x_1.865000,-6.288641,-0.052883
x_1.870000,-6.288897,-0.049252
x_1.875000,-6.289134,-0.045565
x_1.880000,-6.289352,-0.041831
x_1.885000,-6.289552,-0.038060
x_1.890000,-6.289733,-0.034263
x_1.895000,-6.289895,-0.030448
x_1.900000,-6.290037,-0.026625
x_1.905000,-6.290161,-0.022804
x_1.910000,-6.290265,-0.018994
x_1.915000,-6.290351,-0.015203
x_1.920000,-6.290418,-0.011442
x_1.925000,-6.290465,-0.007718
x_1.930000,-6.290495,-0.004040
x_1.935000,-6.290506,-0.000416
x_1.940000,-6.290499,0.003146
x_1.945000,-6.290475,0.006639
x_1.950000,-6.290433,0.010055
x_1.955000,-6.290374,0.013387
x_1.960000,-6.290299,0.016629
x_1.965000,-6.290208,0.019774
x_1.970000,-6.290102,0.022817
x_1.975000,-6.289980,0.025752
x_1.980000,-6.289844,0.028573
x_1.985000,-6.289695,0.031276
x_1.990000,-6.289532,0.033856
x_1.995000,-6.289356,0.036309
x_2.000000,-6.289169,0.038631
x_2.005000,-6.288970,0.040820
x_2.010000,-6.288761,0.042871
x_2.015000,-6.288542,0.044782
x_2.020000,-6.288313,0.046552
x_2.025000,-6.288076,0.048178
x_2.030000,-6.287832,0.049659
x_2.035000,-6.287580,0.050993
x_2.040000,-6.287322,0.052180
x_2.045000,-6.287058,0.053221
x_2.050000,-6.286790,0.054113
x_2.055000,-6.286518,0.054859
x_2.060000,-6.286242,0.055459
x_2.065000,-6.285963,0.055914
x_2.070000,-6.285683,0.056225
x_2.075000,-6.285401,0.056394
x_2.080000,-6.285119,0.056424
x_2.085000,-6.284837,0.056315
x_2.090000,-6.284556,0.056072
x_2.095000,-6.284277,0.055697
x_2.100000,-6.283999,0.055194
x_2.105000,-6.283725,0.054565
x_2.110000,-6.283454,0.053814
x_2.115000,-6.283187,0.052946
x_2.120000,-6.282925,0.051964
x_2.125000,-6.282668,0.050873
x_2.130000,-6.282416,0.049678
x_2.135000,-6.282171,0.048382
x_2.140000,-6.281932,0.046992
x_2.145000,-6.281701,0.045511
x_2.150000,-6.281478,0.043946
x_2.155000,-6.281262,0.042301
x_2.160000,-6.281055,0.040583
x_2.165000,-6.280856,0.038795
x_2.170000,-6.280667,0.036944
x_2.175000,-6.280487,0.035036
x_2.180000,-6.280317,0.033075
x_2.185000,-6.280156,0.031068
x_2.190000,-6.280006,0.029021
x_2.195000,-6.279866,0.026939
x_2.200000,-6.279737,0.024827
x_2.205000,-6.279618,0.022692
x_2.210000,-6.279510,0.020539
x_2.215000,-6.279412,0.018373
x_2.220000,-6.279326,0.016200
x_2.225000,-6.279250,0.014025
x_2.230000,-6.279186,0.011854
x_2.235000,-6.279132,0.009693
x_2.240000,-6.279089,0.007545
x_2.245000,-6.279056,0.005415
x_2.250000,-6.279035,0.003310
x_2.255000,-6.279023,0.001233
x_2.260000,-6.279022,-0.000810
x_2.265000,-6.279031,-0.002817
x_2.270000,-6.279050,-0.004781
x_2.275000,-6.279079,-0.006700
x_2.280000,-6.279117,-0.008570
x_2.285000,-6.279165,-0.010386
x_2.290000,-6.279221,-0.012145
x_2.295000,-6.279286,-0.013845
x_2.300000,-6.279359,-0.015481
x_2.305000,-6.279441,-0.017052
x_2.310000,-6.279530,-0.018553
x_2.315000,-6.279626,-0.019984
x_2.320000,-6.279729,-0.021341
x_2.325000,-6.279839,-0.022623
x_2.330000,-6.279956,-0.023828
x_2.335000,-6.280077,-0.024954
x_2.340000,-6.280205,-0.026000
x_2.345000,-6.280337,-0.026964
x_2.350000,-6.280474,-0.027847
x_2.355000,-6.280616,-0.028646
x_2.360000,-6.280761,-0.029362
x_2.365000,-6.280909,-0.029995
x_2.370000,-6.281061,-0.030543
x_2.375000,-6.281214,-0.031008
x_2.380000,-6.281370,-0.031389
x_2.385000,-6.281528,-0.031688
x_2.390000,-6.281687,-0.031904
x_2.395000,-6.281847,-0.032040
x_2.400000,-6.282007,-0.032095
x_2.405000,-6.282168,-0.032071
x_2.410000,-6.282328,-0.031970
x_2.415000,-6.282488,-0.031793
x_2.420000,-6.282646,-0.031542
x_2.425000,-6.282803,-0.031218
x_2.430000,-6.282958,-0.030825
x_2.435000,-6.283111,-0.030363
x_2.440000,-6.283261,-0.029836
x_2.445000,-6.283409,-0.029245
x_2.450000,-6.283554,-0.028593
x_2.455000,-6.283695,-0.027884
x_2.460000,-6.283833,-0.027119
x_2.465000,-6.283966,-0.026301
x_2.470000,-6.284095,-0.025434
x_2.475000,-6.284220,-0.024520
x_2.480000,-6.284341,-0.023563
x_2.485000,-6.284456,-0.022564
x_2.490000,-6.284566,-0.021529
x_2.495000,-6.284671,-0.020459
x_2.500000,-6.284771,-0.019357
x_2.505000,-6.284865,-0.018228
x_2.510000,-6.284953,-0.017075
x_2.515000,-6.285035,-0.015900
x_2.520000,-6.285112,-0.014706
x_2.525000,-6.285182,-0.013498
x_2.530000,-6.285247,-0.012278
x_2.535000,-6.285305,-0.011049
x_2.540000,-6.285357,-0.009814
x_2.545000,-6.285403,-0.008578
x_2.550000,-6.285443,-0.007342
x_2.555000,-6.285477,-0.006109
x_2.560000,-6.285504,-0.004883
x_2.565000,-6.285526,-0.003667
x_2.570000,-6.285541,-0.002462
x_2.575000,-6.285550,-0.001273
x_2.580000,-6.285554,-0.000101
x_2.585000,-6.285551,0.001051
x_2.590000,-6.285543,0.002180
x_2.595000,-6.285530,0.003285
x_2.600000,-6.285510,0.004362
x_2.605000,-6.285486,0.005410
x_2.610000,-6.285456,0.006427
x_2.615000,-6.285422,0.007410
x_2.620000,-6.285382,0.008358
x_2.625000,-6.285338,0.009270
x_2.630000,-6.285290,0.010143
x_2.635000,-6.285237,0.010977
x_2.640000,-6.285180,0.011769
x_2.645000,-6.285119,0.012519
x_2.650000,-6.285055,0.013226
x_2.655000,-6.284987,0.013888
x_2.660000,-6.284916,0.014505
x_2.665000,-6.284842,0.015077
x_2.670000,-6.284765,0.015601
x_2.675000,-6.284686,0.016079
x_2.680000,-6.284605,0.016509
x_2.685000,-6.284521,0.016892
x_2.690000,-6.284436,0.017227
x_2.695000,-6.284349,0.017515
x_2.700000,-6.284261,0.017754
x_2.705000,-6.284171,0.017947
x_2.710000,-6.284081,0.018093
x_2.715000,-6.283991,0.018192
x_2.720000,-6.283900,0.018246
x_2.725000,-6.283808,0.018254
x_2.730000,-6.283717,0.018218
x_2.735000,-6.283626,0.018138
x_2.740000,-6.283536,0.018015
x_2.745000,-6.283446,0.017851
x_2.750000,-6.283357,0.017646
x_2.755000,-6.283270,0.017402
x_2.760000,-6.283183,0.017120
x_2.765000,-6.283099,0.016802
x_2.770000,-6.283015,0.016448
x_2.775000,-6.282934,0.016060
x_2.780000,-6.282855,0.015640
x_2.785000,-6.282778,0.015189
x_2.790000,-6.282703,0.014709
x_2.795000,-6.282631,0.014202
x_2.800000,-6.282561,0.013669
x_2.805000,-6.282494,0.013113
x_2.810000,-6.282430,0.012534
x_2.815000,-6.282369,0.011934
x_2.820000,-6.282311,0.011316
x_2.825000,-6.282256,0.010682
x_2.830000,-6.282204,0.010032
x_2.835000,-6.282155,0.009369
x_2.840000,-6.282110,0.008695
x_2.845000,-6.282068,0.008012
x_2.850000,-6.282030,0.007321
x_2.855000,-6.281995,0.006624
x_2.860000,-6.281964,0.005923
x_2.865000,-6.281936,0.005220
x_2.870000,-6.281912,0.004517
x_2.875000,-6.281891,0.003815
x_2.880000,-6.281873,0.003115
x_2.885000,-6.281860,0.002421
x_2.890000,-6.281849,0.001732
x_2.895000,-6.281842,0.001051
x_2.900000,-6.281839,0.000380
x_2.905000,-6.281838,-0.000281
x_2.910000,-6.281842,-0.000930
x_2.915000,-6.281848,-0.001565
x_2.920000,-6.281857,-0.002186
x_2.925000,-6.281870,-0.002790
x_2.930000,-6.281885,-0.003377
x_2.935000,-6.281903,-0.003946
x_2.940000,-6.281924,-0.004495
x_2.945000,-6.281948,-0.005024
x_2.950000,-6.281975,-0.005531
x_2.955000,-6.282004,-0.006016
x_2.960000,-6.282035,-0.006478
x_2.965000,-6.282068,-0.006917
x_2.970000,-6.282104,-0.007331
x_2.975000,-6.282142,-0.007720
x_2.980000,-6.282181,-0.008083
x_2.985000,-6.282222,-0.008421
x_2.990000,-6.282265,-0.008732
x_2.995000,-6.282310,-0.009017
x_3.000000,-6.282355,-0.009275
x_3.005000,-6.282402,-0.009506
x_3.010000,-6.282450,-0.009709
x_3.015000,-6.282499,-0.009886
x_3.020000,-6.282549,-0.010036
x_3.025000,-6.282600,-0.010158
x_3.030000,-6.282651,-0.010254
x_3.035000,-6.282702,-0.010323
x_3.040000,-6.282754,-0.010366
x_3.045000,-6.282806,-0.010383
x_3.050000,-6.282858,-0.010375
x_3.055000,-6.282909,-0.010342
x_3.060000,-6.282961,-0.010284
x_3.065000,-6.283012,-0.010202
x_3.070000,-6.283063,-0.010096
x_3.075000,-6.283113,-0.009968
x_3.080000,-6.283163,-0.009818
x_3.085000,-6.283211,-0.009647
x_3.090000,-6.283259,-0.009455
x_3.095000,-6.283306,-0.009244
x_3.100000,-6.283352,-0.009014
x_3.105000,-6.283396,-0.008766
x_3.110000,-6.283439,-0.008501
x_3.115000,-6.283481,-0.008220
x_3.120000,-6.283521,-0.007924
x_3.125000,-6.283560,-0.007614
x_3.130000,-6.283597,-0.007290
x_3.135000,-6.283633,-0.006955
x_3.140000,-6.283667,-0.006608
x_3.145000,-6.283699,-0.006252
x_3.150000,-6.283729,-0.005886
x_3.155000,-6.283758,-0.005513
x_3.160000,-6.283785,-0.005133
x_3.165000,-6.283809,-0.004746
x_3.170000,-6.283832,-0.004355
x_3.175000,-6.283853,-0.003960
x_3.180000,-6.283872,-0.003563
x_3.185000,-6.283888,-0.003163
x_3.190000,-6.283903,-0.002763
x_3.195000,-6.283916,-0.002363
x_3.200000,-6.283927,-0.001965
x_3.205000,-6.283936,-0.001568
x_3.210000,-6.283943,-0.001175
x_3.215000,-6.283948,-0.000785
x_3.220000,-6.283950,-0.000401
x_3.225000,-6.283952,-0.000022
x_3.230000,-6.283951,0.000351
x_3.235000,-6.283948,0.000716
x_3.240000,-6.283944,0.001073
x_3.245000,-6.283937,0.001421
x_3.250000,-6.283929,0.001760
x_3.255000,-6.283920,0.002089
x_3.260000,-6.283908,0.002406
x_3.265000,-6.283896,0.002713
x_3.270000,-6.283881,0.003007
x_3.275000,-6.283866,0.003290
x_3.280000,-6.283849,0.003559
x_3.285000,-6.283830,0.003815
x_3.290000,-6.283810,0.004057
x_3.295000,-6.283790,0.004285
x_3.300000,-6.283768,0.004499
x_3.305000,-6.283745,0.004698
x_3.310000,-6.283721,0.004883
x_3.315000,-6.283696,0.005052
x_3.320000,-6.283670,0.005206
x_3.325000,-6.283644,0.005345
x_3.330000,-6.283617,0.005468
x_3.335000,-6.283589,0.005576
x_3.340000,-6.283561,0.005669
x_3.345000,-6.283532,0.005746
x_3.350000,-6.283504,0.005808
x_3.355000,-6.283474,0.005855
x_3.360000,-6.283445,0.005886
x_3.365000,-6.283416,0.005903
x_3.370000,-6.283386,0.005905
x_3.375000,-6.283356,0.005893
x_3.380000,-6.283327,0.005867
x_3.385000,-6.283298,0.005827
x_3.390000,-6.283269,0.005773
x_3.395000,-6.283240,0.005707
x_3.400000,-6.283212,0.005627
x_3.405000,-6.283184,0.005536
x_3.410000,-6.283156,0.005432
x_3.415000,-6.283130,0.005318
x_3.420000,-6.283103,0.005192
x_3.425000,-6.283078,0.005056
x_3.430000,-6.283053,0.004910
x_3.435000,-6.283029,0.004754
x_3.440000,-6.283005,0.004590
x_3.445000,-6.282983,0.004417
x_3.450000,-6.282961,0.004237
x_3.455000,-6.282940,0.004049
x_3.460000,-6.282921,0.003855
x_3.465000,-6.282902,0.003655
x_3.470000,-6.282884,0.003450
x_3.475000,-6.282867,0.003239
x_3.480000,-6.282852,0.003025
x_3.485000,-6.282837,0.002807
x_3.490000,-6.282824,0.002586
x_3.495000,-6.282811,0.002362
x_3.500000,-6.282800,0.002136
x_3.505000,-6.282790,0.001910
x_3.510000,-6.282781,0.001682
x_3.515000,-6.282773,0.001455
x_3.520000,-6.282766,0.001227
x_3.525000,-6.282761,0.001001
x_3.530000,-6.282756,0.000777
x_3.535000,-6.282753,0.000554
x_3.540000,-6.282751,0.000334
x_3.545000,-6.282750,0.000116
x_3.550000,-6.282750,-0.000097
x_3.555000,-6.282751,-0.000307
x_3.560000,-6.282753,-0.000512
x_3.565000,-6.282756,-0.000713
x_3.570000,-6.282760,-0.000908
x_3.575000,-6.282765,-0.001098
x_3.580000,-6.282771,-0.001282
x_3.585000,-6.282778,-0.001459
x_3.590000,-6.282785,-0.001630
x_3.595000,-6.282794,-0.001794
x_3.600000,-6.282803,-0.001951
x_3.605000,-6.282813,-0.002100
x_3.610000,-6.282824,-0.002242
x_3.615000,-6.282836,-0.002375
x_3.620000,-6.282848,-0.002501
x_3.625000,-6.282861,-0.002618
x_3.630000,-6.282874,-0.002727
x_3.635000,-6.282888,-0.002828
x_3.640000,-6.282902,-0.002920
x_3.645000,-6.282917,-0.003003
x_3.650000,-6.282932,-0.003077
x_3.655000,-6.282948,-0.003143
x_3.660000,-6.282964,-0.003200
x_3.665000,-6.282980,-0.003248
x_3.670000,-6.282996,-0.003287
x_3.675000,-6.283013,-0.003318
x_3.680000,-6.283029,-0.003340
x_3.685000,-6.283046,-0.003354
x_3.690000,-6.283063,-0.003359
x_3.695000,-6.283080,-0.003356
x_3.700000,-6.283097,-0.003345
x_3.705000,-6.283113,-0.003326
x_3.710000,-6.283130,-0.003300
x_3.715000,-6.283146,-0.003265
x_3.720000,-6.283162,-0.003224
x_3.725000,-6.283178,-0.003175
x_3.730000,-6.283194,-0.003119
x_3.735000,-6.283210,-0.003057
x_3.740000,-6.283225,-0.002989
x_3.745000,-6.283240,-0.002914
x_3.750000,-6.283254,-0.002834
x_3.755000,-6.283268,-0.002748
x_3.760000,-6.283281,-0.002657
x_3.765000,-6.283294,-0.002561
x_3.770000,-6.283307,-0.002460
x_3.775000,-6.283319,-0.002355
x_3.780000,-6.283330,-0.002247
