x_0.400000,-5.702572,9.656377
x_0.405000,-5.655395,9.212835
x_0.410000,-5.610461,8.758878
x_0.415000,-5.567820,8.296157
x_0.420000,-5.527512,7.826251
x_0.425000,-5.489567,7.350660
x_0.430000,-5.454012,6.870797
x_0.435000,-5.420864,6.387982
x_0.440000,-5.390135,5.903443
x_0.445000,-5.361831,5.418316
x_0.450000,-5.335951,4.933642
x_0.455000,-5.312492,4.450375
x_0.460000,-5.291444,3.969383
x_0.465000,-5.272793,3.491456
x_0.470000,-5.256523,3.017309
x_0.475000,-5.242613,2.547591
x_0.480000,-5.231039,2.082890
x_0.485000,-5.221775,1.623741
x_0.490000,-5.214791,1.170632
x_0.495000,-5.210057,0.724013
x_0.500000,-5.207540,0.284302
x_0.505000,-5.207202,-0.148110
x_0.510000,-5.209008,-0.572849
x_0.515000,-5.212917,-0.989556
x_0.520000,-5.218889,-1.397880
x_0.525000,-5.226882,-1.797473
x_0.530000,-5.236849,-2.187983
x_0.535000,-5.248746,-2.569056
x_0.540000,-5.262523,-2.940328
x_0.545000,-5.278132,-3.301423
x_0.550000,-5.295520,-3.651953
x_0.555000,-5.314633,-3.991516
x_0.560000,-5.335416,-4.319693
x_0.565000,-5.357810,-4.636053
x_0.570000,-5.381756,-4.940150
x_0.575000,-5.407191,-5.231523
x_0.580000,-5.434049,-5.509706
x_0.585000,-5.462265,-5.774220
x_0.590000,-5.491768,-6.024585
x_0.595000,-5.522487,-6.260323
x_0.600000,-5.554346,-6.480956
x_0.605000,-5.587270,-6.686020
x_0.610000,-5.621180,-6.875065
x_0.615000,-5.655993,-7.047660
x_0.620000,-5.691628,-7.203403
x_0.625000,-5.727999,-7.341925
x_0.630000,-5.765018,-7.462892
x_0.635000,-5.802598,-7.566019
x_0.640000,-5.840648,-7.651065
x_0.645000,-5.879078,-7.717848
x_0.650000,-5.917796,-7.766243
x_0.655000,-5.956710,-7.796187
x_0.660000,-5.995727,-7.807681
x_0.665000,-6.034756,-7.800798
x_0.670000,-6.073705,-7.775676
x_0.675000,-6.112483,-7.732523
x_0.680000,-6.151000,-7.671619
x_0.685000,-6.189170,-7.593307
x_0.690000,-6.226905,-7.498000
x_0.695000,-6.264122,-7.386171
x_0.700000,-6.300740,-7.258352
x_0.705000,-6.336680,-7.115130
x_0.710000,-6.371867,-6.957142
x_0.715000,-6.406228,-6.785070
x_0.720000,-6.439695,-6.599633
x_0.725000,-6.472203,-6.401585
x_0.730000,-6.503691,-6.191705
x_0.735000,-6.534102,-5.970796
x_0.740000,-6.563382,-5.739676
x_0.745000,-6.591483,-5.499171
x_0.750000,-6.618360,-5.250114
x_0.755000,-6.643971,-4.993339
x_0.760000,-6.668282,-4.729673
x_0.765000,-6.691258,-4.459936
x_0.770000,-6.712872,-4.184938
x_0.775000,-6.733100,-3.905471
x_0.780000,-6.751921,-3.622311
x_0.785000,-6.769318,-3.336215
x_0.790000,-6.785279,-3.047919
x_0.795000,-6.799795,-2.758135
x_0.800000,-6.812859,-2.467554
x_0.805000,-6.824470,-2.176842
x_0.810000,-6.834629,-1.886642
x_0.815000,-6.843339,-1.597573
x_0.820000,-6.850607,-1.310232
x_0.825000,-6.856445,-1.025192
x_0.830000,-6.860864,-0.743005
x_0.835000,-6.863880,-0.464201
x_0.840000,-6.865512,-0.189292
x_0.845000,-6.865781,0.081233
x_0.850000,-6.864708,0.346900
x_0.855000,-6.862320,0.607254
x_0.860000,-6.858645,0.861857
x_0.865000,-6.853712,1.110287
x_0.870000,-6.847553,1.352138
x_0.875000,-6.840202,1.587018
x_0.880000,-6.831695,1.814553
x_0.885000,-6.822070,2.034379
x_0.890000,-6.811365,2.246152
x_0.895000,-6.799622,2.449539
x_0.900000,-6.786884,2.644224
x_0.905000,-6.773195,2.829908
x_0.910000,-6.758601,3.006308
x_0.915000,-6.743148,3.173155
x_0.920000,-6.726885,3.330204
x_0.925000,-6.709862,3.477224
x_0.930000,-6.692130,3.614006
x_0.935000,-6.673740,3.740363
x_0.940000,-6.654744,3.856129
x_0.945000,-6.635196,3.961162
x_0.950000,-6.615151,4.055344
x_0.955000,-6.594661,4.138582
x_0.960000,-6.573783,4.210810
x_0.965000,-6.552572,4.271990
x_0.970000,-6.531082,4.322109
x_0.975000,-6.509369,4.361184
x_0.980000,-6.487488,4.389262
x_0.985000,-6.465494,4.406417
x_0.990000,-6.443442,4.412752
x_0.995000,-6.421385,4.408399
x_1.000000,-6.399376,4.393521
x_1.005000,-6.377467,4.368304
x_1.010000,-6.355709,4.332966
x_1.015000,-6.334154,4.287747
x_1.020000,-6.312848,4.232915
x_1.025000,-6.291840,4.168761
x_1.030000,-6.271175,4.095598
x_1.035000,-6.250898,4.013760
x_1.040000,-6.231052,3.923601
x_1.045000,-6.211676,3.825493
x_1.050000,-6.192809,3.719821
x_1.055000,-6.174489,3.606987
x_1.060000,-6.156751,3.487404
x_1.065000,-6.139626,3.361494
x_1.070000,-6.123146,3.229691
x_1.075000,-6.107338,3.092432
x_1.080000,-6.092230,2.950161
x_1.085000,-6.077844,2.803324
x_1.090000,-6.064203,2.652371
x_1.095000,-6.051327,2.497750
x_1.100000,-6.039231,2.339907
x_1.105000,-6.027932,2.179290
x_1.110000,-6.017442,2.016338
x_1.115000,-6.007772,1.851489
x_1.120000,-5.998930,1.685173
x_1.125000,-5.990922,1.517814
x_1.130000,-5.983753,1.349829
x_1.135000,-5.977424,1.181626
x_1.140000,-5.971936,1.013604
x_1.145000,-5.967287,0.846155
x_1.150000,-5.963473,0.679657
x_1.155000,-5.960488,0.514481
x_1.160000,-5.958325,0.350985
x_1.165000,-5.956975,0.189518
x_1.170000,-5.956426,0.030416
x_1.175000,-5.956666,-0.125996
x_1.180000,-5.957681,-0.279405
x_1.185000,-5.959455,-0.429510
x_1.190000,-5.961970,-0.576021
x_1.195000,-5.965209,-0.718664
x_1.200000,-5.969150,-0.857175
x_1.205000,-5.973773,-0.991303
x_1.210000,-5.979055,-1.120811
x_1.215000,-5.984973,-1.245476
x_1.220000,-5.991502,-1.365088
x_1.225000,-5.998615,-1.479449
x_1.230000,-6.006287,-1.588378
x_1.235000,-6.014490,-1.691708
x_1.240000,-6.023195,-1.789285
x_1.245000,-6.032373,-1.880970
x_1.250000,-6.041994,-1.966639
x_1.255000,-6.052029,-2.046186
x_1.260000,-6.062446,-2.119516
x_1.265000,-6.073214,-2.186552
x_1.270000,-6.084301,-2.247232
x_1.275000,-6.095675,-2.301511
x_1.280000,-6.107305,-2.349357
x_1.285000,-6.119158,-2.390756
x_1.290000,-6.131202,-2.425710
x_1.295000,-6.143404,-2.454236
x_1.300000,-6.155734,-2.476365
x_1.305000,-6.168157,-2.492146
x_1.310000,-6.180645,-2.501642
x_1.315000,-6.193164,-2.504931
x_1.320000,-6.205684,-2.502105
x_1.325000,-6.218175,-2.493271
x_1.330000,-6.230607,-2.478549
x_1.335000,-6.242950,-2.458072
x_1.340000,-6.255178,-2.431986
x_1.345000,-6.267261,-2.400451
x_1.350000,-6.279174,-2.363634
x_1.355000,-6.290889,-2.321717
x_1.360000,-6.302383,-2.274889
x_1.365000,-6.313630,-2.223351
x_1.370000,-6.324609,-2.167311
x_1.375000,-6.335296,-2.106986
x_1.380000,-6.345672,-2.042597
x_1.385000,-6.355716,-1.974375
x_1.390000,-6.365409,-1.902556
x_1.395000,-6.374736,-1.827378
x_1.400000,-6.383678,-1.749085
x_1.405000,-6.392222,-1.667925
x_1.410000,-6.400353,-1.584147
x_1.415000,-6.408059,-1.498002
x_1.420000,-6.415329,-1.409743
x_1.425000,-6.422154,-1.319621
x_1.430000,-6.428523,-1.227889
x_1.435000,-6.434430,-1.134798
x_1.440000,-6.439869,-1.040598
x_1.445000,-6.444835,-0.945537
x_1.450000,-6.449323,-0.849858
x_1.455000,-6.453333,-0.753804
x_1.460000,-6.456861,-0.657613
x_1.465000,-6.459909,-0.561517
x_1.470000,-6.462477,-0.465746
x_1.475000,-6.464567,-0.370524
x_1.480000,-6.466183,-0.276068
x_1.485000,-6.467330,-0.182592
x_1.490000,-6.468011,-0.090302
x_1.495000,-6.468235,0.000603
x_1.500000,-6.468008,0.089929
x_1.505000,-6.467339,0.177492
x_1.510000,-6.466236,0.263111
x_1.515000,-6.464711,0.346617
x_1.520000,-6.462774,0.427846
x_1.525000,-6.460437,0.506644
x_1.530000,-6.457712,0.582864
x_1.535000,-6.454613,0.656368
x_1.540000,-6.451153,0.727027
x_1.545000,-6.447347,0.794719
x_1.550000,-6.443211,0.859333
x_1.555000,-6.438759,0.920766
x_1.560000,-6.434009,0.978925
x_1.565000,-6.428976,1.033724
x_1.570000,-6.423677,1.085090
x_1.575000,-6.418130,1.132955
x_1.580000,-6.412353,1.177264
x_1.585000,-6.406364,1.217970
x_1.590000,-6.400180,1.255034
x_1.595000,-6.393820,1.288429
x_1.600000,-6.387302,1.318135
x_1.605000,-6.380644,1.344142
x_1.610000,-6.373866,1.366450
x_1.615000,-6.366986,1.385066
x_1.620000,-6.360022,1.400008
x_1.625000,-6.352992,1.411302
x_1.630000,-6.345915,1.418981
x_1.635000,-6.338808,1.423088
x_1.640000,-6.331690,1.423673
x_1.645000,-6.324577,1.420796
x_1.650000,-6.317488,1.414521
x_1.655000,-6.310438,1.404923
x_1.660000,-6.303444,1.392081
x_1.665000,-6.296522,1.376082
x_1.670000,-6.289688,1.357019
x_1.675000,-6.282957,1.334993
x_1.680000,-6.276343,1.310107
x_1.685000,-6.269860,1.282471
x_1.690000,-6.263523,1.252201
x_1.695000,-6.257343,1.219416
x_1.700000,-6.251332,1.184240
x_1.705000,-6.245504,1.146800
x_1.710000,-6.239868,1.107227
x_1.715000,-6.234435,1.065655
x_1.720000,-6.229214,1.022219
x_1.725000,-6.224216,0.977058
x_1.730000,-6.219447,0.930312
x_1.735000,-6.214915,0.882123
x_1.740000,-6.210628,0.832632
x_1.745000,-6.206591,0.781984
x_1.750000,-6.202809,0.730321
x_1.755000,-6.199289,0.677787
x_1.760000,-6.196033,0.624524
x_1.765000,-6.193044,0.570674
x_1.770000,-6.190327,0.516378
x_1.775000,-6.187881,0.461776
x_1.780000,-6.185709,0.407005
x_1.785000,-6.183811,0.352201
x_1.790000,-6.182187,0.297496
x_1.795000,-6.180836,0.243021
x_1.800000,-6.179756,0.188905
x_1.805000,-6.178946,0.135271
x_1.810000,-6.178403,0.082240
x_1.815000,-6.178122,0.029932
x_1.820000,-6.178102,-0.021542
x_1.825000,-6.178336,-0.072071
x_1.830000,-6.178821,-0.121549
x_1.835000,-6.179550,-0.169875
x_1.840000,-6.180517,-0.216953
x_1.845000,-6.181717,-0.262690
x_1.850000,-6.183142,-0.306999
x_1.855000,-6.184785,-0.349797
x_1.860000,-6.186637,-0.391008
x_1.865000,-6.188692,-0.430559
x_1.870000,-6.190940,-0.468383
x_1.875000,-6.193373,-0.504418
x_1.880000,-6.195981,-0.538608
x_1.885000,-6.198756,-0.570903
x_1.890000,-6.201687,-0.601255
x_1.895000,-6.204765,-0.629626
x_1.900000,-6.207980,-0.655981
x_1.905000,-6.211321,-0.680290
x_1.910000,-6.214779,-0.702530
x_1.915000,-6.218343,-0.722682
x_1.920000,-6.222003,-0.740733
x_1.925000,-6.225747,-0.756676
x_1.930000,-6.229566,-0.770508
x_1.935000,-6.233449,-0.782232
x_1.940000,-6.237385,-0.791856
x_1.945000,-6.241364,-0.799391
x_1.950000,-6.245375,-0.804857
x_1.955000,-6.249409,-0.808275
x_1.960000,-6.253454,-0.809672
x_1.965000,-6.257502,-0.809079
x_1.970000,-6.261542,-0.806533
x_1.975000,-6.265564,-0.802073
x_1.980000,-6.269560,-0.795744
x_1.985000,-6.273519,-0.787592
x_1.990000,-6.277433,-0.777669
x_1.995000,-6.281293,-0.766030
x_2.000000,-6.285090,-0.752732
x_2.005000,-6.288817,-0.737838
x_2.010000,-6.292466,-0.721411
x_2.015000,-6.296029,-0.703516
x_2.020000,-6.299499,-0.684225
x_2.025000,-6.302869,-0.663606
x_2.030000,-6.306133,-0.641734
x_2.035000,-6.309284,-0.618684
x_2.040000,-6.312318,-0.594532
x_2.045000,-6.315228,-0.569356
x_2.050000,-6.318010,-0.543235
x_2.055000,-6.320659,-0.516248
x_2.060000,-6.323171,-0.488478
x_2.065000,-6.325542,-0.460003
x_2.070000,-6.327770,-0.430907
x_2.075000,-6.329851,-0.401270
x_2.080000,-6.331782,-0.371174
x_2.085000,-6.333562,-0.340700
x_2.090000,-6.335188,-0.309929
x_2.095000,-6.336661,-0.278939
x_2.100000,-6.337978,-0.247811
x_2.105000,-6.339139,-0.216622
x_2.110000,-6.340144,-0.185449
x_2.115000,-6.340993,-0.154367
x_2.120000,-6.341688,-0.123450
x_2.125000,-6.342228,-0.092770
x_2.130000,-6.342616,-0.062398
x_2.135000,-6.342853,-0.032401
x_2.140000,-6.342941,-0.002846
x_2.145000,-6.342882,0.026203
x_2.150000,-6.342680,0.054685
x_2.155000,-6.342336,0.082540
x_2.160000,-6.341855,0.109711
x_2.165000,-6.341240,0.136146
x_2.170000,-6.340495,0.161792
x_2.175000,-6.339624,0.186600
x_2.180000,-6.338631,0.210526
x_2.185000,-6.337520,0.233527
x_2.190000,-6.336297,0.255562
x_2.195000,-6.334966,0.276595
x_2.200000,-6.333533,0.296593
x_2.205000,-6.332002,0.315525
x_2.210000,-6.330379,0.333363
x_2.215000,-6.328670,0.350082
x_2.220000,-6.326880,0.365663
x_2.225000,-6.325016,0.380086
x_2.230000,-6.323082,0.393337
x_2.235000,-6.321084,0.405404
x_2.240000,-6.319029,0.416278
x_2.245000,-6.316923,0.425953
x_2.250000,-6.314772,0.434426
x_2.255000,-6.312581,0.441698
x_2.260000,-6.310357,0.447772
x_2.265000,-6.308105,0.452653
x_2.270000,-6.305832,0.456352
x_2.275000,-6.303544,0.458878
x_2.280000,-6.301246,0.460246
x_2.285000,-6.298943,0.460473
x_2.290000,-6.296643,0.459578
x_2.295000,-6.294349,0.457583
x_2.300000,-6.292069,0.454512
x_2.305000,-6.289806,0.450390
x_2.310000,-6.287566,0.445246
x_2.315000,-6.285355,0.439110
x_2.320000,-6.283177,0.432015
x_2.325000,-6.281037,0.423993
x_2.330000,-6.278939,0.415081
x_2.335000,-6.276887,0.405316
x_2.340000,-6.274887,0.394736
x_2.345000,-6.272941,0.383381
x_2.350000,-6.271054,0.371293
x_2.355000,-6.269229,0.358512
x_2.360000,-6.267470,0.345083
x_2.365000,-6.265780,0.331049
x_2.370000,-6.264161,0.316454
x_2.375000,-6.262616,0.301345
x_2.380000,-6.261148,0.285766
x_2.385000,-6.259759,0.269763
x_2.390000,-6.258451,0.253384
x_2.395000,-6.257226,0.236673
x_2.400000,-6.256085,0.219678
x_2.405000,-6.255029,0.202444
x_2.410000,-6.254060,0.185018
x_2.415000,-6.253179,0.167446
x_2.420000,-6.252386,0.149771
x_2.425000,-6.251682,0.132040
x_2.430000,-6.251066,0.114296
x_2.435000,-6.250539,0.096582
x_2.440000,-6.250100,0.078941
x_2.445000,-6.249749,0.061415
x_2.450000,-6.249485,0.044044
x_2.455000,-6.249308,0.026867
x_2.460000,-6.249216,0.009923
x_2.465000,-6.249209,-0.006751
x_2.470000,-6.249283,-0.023120
x_2.475000,-6.249439,-0.039148
x_2.480000,-6.249674,-0.054804
x_2.485000,-6.249987,-0.070055
x_2.490000,-6.250374,-0.084871
x_2.495000,-6.250835,-0.099224
x_2.500000,-6.251366,-0.113088
x_2.505000,-6.251965,-0.126436
x_2.510000,-6.252629,-0.139246
x_2.515000,-6.253356,-0.151496
x_2.520000,-6.254143,-0.163166
x_2.525000,-6.254987,-0.174237
x_2.530000,-6.255884,-0.184693
x_2.535000,-6.256833,-0.194520
x_2.540000,-6.257828,-0.203704
x_2.545000,-6.258869,-0.212234
x_2.550000,-6.259950,-0.220101
x_2.555000,-6.261068,-0.227297
x_2.560000,-6.262222,-0.233816
x_2.565000,-6.263405,-0.239655
x_2.570000,-6.264617,-0.244811
x_2.575000,-6.265852,-0.249283
x_2.580000,-6.267109,-0.253072
x_2.585000,-6.268382,-0.256181
x_2.590000,-6.269669,-0.258614
x_2.595000,-6.270967,-0.260377
x_2.600000,-6.272272,-0.261477
x_2.605000,-6.273581,-0.261923
x_2.610000,-6.274890,-0.261726
x_2.615000,-6.276197,-0.260896
x_2.620000,-6.277498,-0.259447
x_2.625000,-6.278790,-0.257394
x_2.630000,-6.280071,-0.254751
x_2.635000,-6.281337,-0.251535
x_2.640000,-6.282585,-0.247765
x_2.645000,-6.283814,-0.243458
x_2.650000,-6.285019,-0.238635
x_2.655000,-6.286199,-0.233316
x_2.660000,-6.287352,-0.227522
x_2.665000,-6.288474,-0.221277
x_2.670000,-6.289564,-0.214603
x_2.675000,-6.290619,-0.207523
x_2.680000,-6.291638,-0.200063
x_2.685000,-6.292619,-0.192246
x_2.690000,-6.293560,-0.184097
x_2.695000,-6.294460,-0.175644
x_2.700000,-6.295316,-0.166910
x_2.705000,-6.296128,-0.157923
x_2.710000,-6.296895,-0.148708
x_2.715000,-6.297615,-0.139292
x_2.720000,-6.298288,-0.129701
x_2.725000,-6.298912,-0.119961
x_2.730000,-6.299487,-0.110100
x_2.735000,-6.300013,-0.100142
x_2.740000,-6.300488,-0.090113
x_2.745000,-6.300914,-0.080040
x_2.750000,-6.301289,-0.069947
x_2.755000,-6.301613,-0.059860
x_2.760000,-6.301887,-0.049802
x_2.765000,-6.302111,-0.039798
x_2.770000,-6.302285,-0.029871
x_2.775000,-6.302410,-0.020043
x_2.780000,-6.302486,-0.010337
x_2.785000,-6.302514,-0.000775
x_2.790000,-6.302494,0.008624
x_2.795000,-6.302428,0.017838
x_2.800000,-6.302316,0.026850
x_2.805000,-6.302160,0.035639
x_2.810000,-6.301960,0.044190
x_2.815000,-6.301718,0.052486
x_2.820000,-6.301436,0.060509
x_2.825000,-6.301114,0.068247
x_2.830000,-6.300754,0.075685
x_2.835000,-6.300357,0.082810
x_2.840000,-6.299926,0.089611
x_2.845000,-6.299462,0.096075
x_2.850000,-6.298966,0.102195
x_2.855000,-6.298440,0.107960
x_2.860000,-6.297887,0.113363
x_2.865000,-6.297307,0.118397
x_2.870000,-6.296704,0.123057
x_2.875000,-6.296077,0.127336
x_2.880000,-6.295431,0.131233
x_2.885000,-6.294766,0.134743
x_2.890000,-6.294084,0.137865
x_2.895000,-6.293388,0.140598
x_2.900000,-6.292679,0.142942
x_2.905000,-6.291959,0.144899
x_2.910000,-6.291230,0.146470
x_2.915000,-6.290495,0.147657
x_2.920000,-6.289754,0.148466
x_2.925000,-6.289011,0.148900
x_2.930000,-6.288266,0.148966
x_2.935000,-6.287522,0.148668
x_2.940000,-6.286780,0.148014
x_2.945000,-6.286042,0.147013
x_2.950000,-6.285310,0.145672
x_2.955000,-6.284586,0.144000
x_2.960000,-6.283871,0.142008
x_2.965000,-6.283166,0.139705
x_2.970000,-6.282474,0.137103
x_2.975000,-6.281796,0.134214
x_2.980000,-6.281133,0.131048
x_2.985000,-6.280486,0.127620
x_2.990000,-6.279857,0.123941
x_2.995000,-6.279247,0.120024
x_3.000000,-6.278657,0.115885
x_3.005000,-6.278088,0.111535
x_3.010000,-6.277542,0.106991
x_3.015000,-6.277019,0.102265
x_3.020000,-6.276520,0.097373
x_3.025000,-6.276045,0.092330
x_3.030000,-6.275597,0.087149
x_3.035000,-6.275174,0.081848
x_3.040000,-6.274778,0.076439
x_3.045000,-6.274410,0.070938
x_3.050000,-6.274069,0.065361
x_3.055000,-6.273756,0.059722
x_3.060000,-6.273472,0.054035
x_3.065000,-6.273216,0.048316
x_3.070000,-6.272989,0.042579
x_3.075000,-6.272790,0.036838
x_3.080000,-6.272620,0.031107
x_3.085000,-6.272479,0.025401
x_3.090000,-6.272366,0.019731
x_3.095000,-6.272282,0.014112
x_3.100000,-6.272225,0.008556
x_3.105000,-6.272196,0.003076
x_3.110000,-6.272194,-0.002317
x_3.115000,-6.272219,-0.007611
x_3.120000,-6.272270,-0.012794
x_3.125000,-6.272347,-0.017856
x_3.130000,-6.272448,-0.022787
x_3.135000,-6.272574,-0.027577
x_3.140000,-6.272724,-0.032218
x_3.145000,-6.272896,-0.036699
x_3.150000,-6.273091,-0.041014
x_3.155000,-6.273306,-0.045154
x_3.160000,-6.273542,-0.049112
x_3.165000,-6.273797,-0.052883
x_3.170000,-6.274070,-0.056460
x_3.175000,-6.274361,-0.059838
x_3.180000,-6.274668,-0.063012
x_3.185000,-6.274991,-0.065978
x_3.190000,-6.275328,-0.068732
x_3.195000,-6.275678,-0.071271
x_3.200000,-6.276040,-0.073594
x_3.205000,-6.276414,-0.075697
x_3.210000,-6.276797,-0.077580
x_3.215000,-6.277189,-0.079242
x_3.220000,-6.277589,-0.080683
x_3.225000,-6.277995,-0.081903
x_3.230000,-6.278408,-0.082903
x_3.235000,-6.278824,-0.083684
x_3.240000,-6.279244,-0.084249
x_3.245000,-6.279666,-0.084599
x_3.250000,-6.280090,-0.084738
x_3.255000,-6.280513,-0.084668
x_3.260000,-6.280936,-0.084394
x_3.265000,-6.281357,-0.083920
x_3.270000,-6.281775,-0.083251
x_3.275000,-6.282189,-0.082390
x_3.280000,-6.282598,-0.081345
x_3.285000,-6.283002,-0.080120
x_3.290000,-6.283399,-0.078722
x_3.295000,-6.283789,-0.077158
x_3.300000,-6.284171,-0.075432
x_3.305000,-6.284543,-0.073554
x_3.310000,-6.284906,-0.071530
x_3.315000,-6.285258,-0.069367
x_3.320000,-6.285599,-0.067073
x_3.325000,-6.285929,-0.064656
x_3.330000,-6.286246,-0.062124
x_3.335000,-6.286550,-0.059485
x_3.340000,-6.286840,-0.056748
x_3.345000,-6.287117,-0.053920
x_3.350000,-6.287380,-0.051010
x_3.355000,-6.287627,-0.048027
x_3.360000,-6.287860,-0.044979
x_3.365000,-6.288077,-0.041875
x_3.370000,-6.288278,-0.038723
x_3.375000,-6.288464,-0.035531
x_3.380000,-6.288634,-0.032309
x_3.385000,-6.288787,-0.029064
x_3.390000,-6.288924,-0.025804
x_3.395000,-6.289045,-0.022539
x_3.400000,-6.289150,-0.019276
x_3.405000,-6.289238,-0.016022
x_3.410000,-6.289310,-0.012786
x_3.415000,-6.289366,-0.009575
x_3.420000,-6.289406,-0.006396
x_3.425000,-6.289430,-0.003258
x_3.430000,-6.289438,-0.000165
x_3.435000,-6.289432,0.002874
x_3.440000,-6.289410,0.005853
x_3.445000,-6.289373,0.008767
x_3.450000,-6.289322,0.011609
x_3.455000,-6.289257,0.014373
x_3.460000,-6.289179,0.017054
x_3.465000,-6.289087,0.019648
x_3.470000,-6.288982,0.022148
x_3.475000,-6.288865,0.024552
x_3.480000,-6.288737,0.026854
x_3.485000,-6.288597,0.029051
x_3.490000,-6.288447,0.031140
x_3.495000,-6.288286,0.033117
x_3.500000,-6.288116,0.034978
x_3.505000,-6.287936,0.036723
x_3.510000,-6.287749,0.038348
x_3.515000,-6.287553,0.039852
x_3.520000,-6.287350,0.041233
x_3.525000,-6.287141,0.042490
x_3.530000,-6.286926,0.043622
x_3.535000,-6.286705,0.044629
x_3.540000,-6.286479,0.045510
x_3.545000,-6.286250,0.046264
x_3.550000,-6.286017,0.046894
x_3.555000,-6.285781,0.047398
x_3.560000,-6.285543,0.047779
x_3.565000,-6.285304,0.048037
x_3.570000,-6.285063,0.048174
x_3.575000,-6.284822,0.048192
x_3.580000,-6.284581,0.048092
x_3.585000,-6.284341,0.047878
x_3.590000,-6.284103,0.047551
x_3.595000,-6.283866,0.047114
x_3.600000,-6.283632,0.046570
x_3.605000,-6.283401,0.045922
x_3.610000,-6.283173,0.045175
x_3.615000,-6.282949,0.044330
x_3.620000,-6.282730,0.043393
x_3.625000,-6.282515,0.042366
x_3.630000,-6.282306,0.041254
x_3.635000,-6.282103,0.040062
x_3.640000,-6.281906,0.038793
x_3.645000,-6.281715,0.037452
x_3.650000,-6.281531,0.036043
x_3.655000,-6.281355,0.034571
x_3.660000,-6.281186,0.033040
x_3.665000,-6.281024,0.031456
x_3.670000,-6.280871,0.029823
x_3.675000,-6.280726,0.028146
x_3.680000,-6.280590,0.026430
x_3.685000,-6.280462,0.024679
x_3.690000,-6.280343,0.022898
x_3.695000,-6.280233,0.021093
x_3.700000,-6.280132,0.019268
x_3.705000,-6.280040,0.017428
x_3.710000,-6.279958,0.015578
x_3.715000,-6.279885,0.013722
x_3.720000,-6.279821,0.011864
x_3.725000,-6.279766,0.010011
x_3.730000,-6.279720,0.008165
x_3.735000,-6.279684,0.006331
x_3.740000,-6.279657,0.004513
x_3.745000,-6.279639,0.002717
x_3.750000,-6.279630,0.000944
x_3.755000,-6.279630,-0.000800
x_3.760000,-6.279638,-0.002511
x_3.765000,-6.279655,-0.004187
x_3.770000,-6.279680,-0.005824
x_3.775000,-6.279713,-0.007418
x_3.780000,-6.279754,-0.008966
x_3.785000,-6.279802,-0.010466
x_3.790000,-6.279858,-0.011914
