x_0.890000,-6.048509,-7.905170
x_0.895000,-6.087959,-7.871600
x_0.900000,-6.127195,-7.819864
x_0.905000,-6.166128,-7.750270
x_0.910000,-6.204668,-7.663196
x_0.915000,-6.242731,-7.559084
x_0.920000,-6.280232,-7.438441
x_0.925000,-6.317089,-7.301831
x_0.930000,-6.353224,-7.149873
x_0.935000,-6.388563,-6.983233
x_0.940000,-6.423034,-6.802624
x_0.945000,-6.456567,-6.608791
x_0.950000,-6.489101,-6.402516
x_0.955000,-6.520573,-6.184601
x_0.960000,-6.550929,-5.955871
x_0.965000,-6.580115,-5.717161
x_0.970000,-6.608085,-5.469318
x_0.975000,-6.634795,-5.213188
x_0.980000,-6.660205,-4.949617
x_0.985000,-6.684280,-4.679442
x_0.990000,-6.706989,-4.403492
x_0.995000,-6.728306,-4.122582
x_1.000000,-6.748208,-3.837509
x_1.005000,-6.766676,-3.549051
x_1.010000,-6.783694,-3.257966
x_1.015000,-6.799252,-2.964989
x_1.020000,-6.813342,-2.670831
x_1.025000,-6.825960,-2.376179
x_1.030000,-6.837104,-2.081698
x_1.035000,-6.846778,-1.788025
x_1.040000,-6.854987,-1.495776
x_1.045000,-6.861739,-1.205541
x_1.050000,-6.867047,-0.917890
x_1.055000,-6.870923,-0.633369
x_1.060000,-6.873386,-0.352503
x_1.065000,-6.874455,-0.075799
x_1.070000,-6.874152,0.196258
x_1.075000,-6.872501,0.463200
x_1.080000,-6.869530,0.724575
x_1.085000,-6.865266,0.979951
x_1.090000,-6.859741,1.228908
x_1.095000,-6.852988,1.471044
x_1.100000,-6.845042,1.705971
x_1.105000,-6.835941,1.933316
x_1.110000,-6.825722,2.152722
x_1.115000,-6.814427,2.363843
x_1.120000,-6.802098,2.566353
x_1.125000,-6.788779,2.759937
x_1.130000,-6.774514,2.944299
x_1.135000,-6.759352,3.119158
x_1.140000,-6.743339,3.284252
x_1.145000,-6.726526,3.439335
x_1.150000,-6.708963,3.584183
x_1.155000,-6.690701,3.718592
x_1.160000,-6.671794,3.842379
x_1.165000,-6.652296,3.955383
x_1.170000,-6.632259,4.057469
x_1.175000,-6.611739,4.148526
x_1.180000,-6.590792,4.228468
x_1.185000,-6.569473,4.297238
x_1.190000,-6.547838,4.354805
x_1.195000,-6.525944,4.401167
x_1.200000,-6.503845,4.436351
x_1.205000,-6.481599,4.460414
x_1.210000,-6.459260,4.473442
x_1.215000,-6.436883,4.475550
x_1.220000,-6.414522,4.466882
x_1.225000,-6.392231,4.447612
x_1.230000,-6.370063,4.417941
x_1.235000,-6.348069,4.378098
x_1.240000,-6.326299,4.328338
x_1.245000,-6.304802,4.268942
x_1.250000,-6.283625,4.200213
x_1.255000,-6.262815,4.122478
x_1.260000,-6.242415,4.036083
x_1.265000,-6.222468,3.941396
x_1.270000,-6.203014,3.838798
x_1.275000,-6.184092,3.728689
x_1.280000,-6.165739,3.611481
x_1.285000,-6.147988,3.487597
x_1.290000,-6.130873,3.357471
x_1.295000,-6.114423,3.221545
x_1.300000,-6.098667,3.080264
x_1.305000,-6.083629,2.934083
x_1.310000,-6.069333,2.783453
x_1.315000,-6.055801,2.628832
x_1.320000,-6.043051,2.470674
x_1.325000,-6.031099,2.309433
x_1.330000,-6.019961,2.145558
x_1.335000,-6.009647,1.979495
x_1.340000,-6.000169,1.811685
x_1.345000,-5.991533,1.642561
x_1.350000,-5.983745,1.472551
x_1.355000,-5.976808,1.302074
x_1.360000,-5.970724,1.131540
x_1.365000,-5.965492,0.961349
x_1.370000,-5.961109,0.791893
x_1.375000,-5.957571,0.623552
x_1.380000,-5.954871,0.456697
x_1.385000,-5.953001,0.291687
x_1.390000,-5.951951,0.128869
x_1.395000,-5.951708,-0.031420
x_1.400000,-5.952260,-0.188856
x_1.405000,-5.953592,-0.343127
x_1.410000,-5.955686,-0.493934
x_1.415000,-5.958525,-0.640989
x_1.420000,-5.962089,-0.784017
x_1.425000,-5.966358,-0.922758
x_1.430000,-5.971309,-1.056963
x_1.435000,-5.976919,-1.186396
x_1.440000,-5.983165,-1.310838
x_1.445000,-5.990019,-1.430079
x_1.450000,-5.997456,-1.543928
x_1.455000,-6.005449,-1.652204
x_1.460000,-6.013969,-1.754744
x_1.465000,-6.022987,-1.851398
x_1.470000,-6.032473,-1.942030
x_1.475000,-6.042397,-2.026521
x_1.480000,-6.052728,-2.104768
x_1.485000,-6.063434,-2.176682
x_1.490000,-6.074484,-2.242190
x_1.495000,-6.085845,-2.301235
x_1.500000,-6.097485,-2.353777
x_1.505000,-6.109372,-2.399789
x_1.510000,-6.121472,-2.439264
x_1.515000,-6.133754,-2.472209
x_1.520000,-6.146184,-2.498646
x_1.525000,-6.158729,-2.518614
x_1.530000,-6.171359,-2.532167
x_1.535000,-6.184041,-2.539375
x_1.540000,-6.196742,-2.540322
x_1.545000,-6.209433,-2.535108
x_1.550000,-6.222083,-2.523845
x_1.555000,-6.234662,-2.506661
x_1.560000,-6.247140,-2.483695
x_1.565000,-6.259490,-2.455101
x_1.570000,-6.271682,-2.421043
x_1.575000,-6.283691,-2.381698
x_1.580000,-6.295491,-2.337252
x_1.585000,-6.307056,-2.287902
x_1.590000,-6.318362,-2.233855
x_1.595000,-6.329387,-2.175324
x_1.600000,-6.340108,-2.112532
x_1.605000,-6.350505,-2.045709
x_1.610000,-6.360559,-1.975088
x_1.615000,-6.370250,-1.900911
x_1.620000,-6.379562,-1.823423
x_1.625000,-6.388479,-1.742872
x_1.630000,-6.396986,-1.659509
x_1.635000,-6.405070,-1.573589
x_1.640000,-6.412718,-1.485367
x_1.645000,-6.419920,-1.395099
x_1.650000,-6.426666,-1.303041
x_1.655000,-6.432948,-1.209448
x_1.660000,-6.438759,-1.114575
x_1.665000,-6.444092,-1.018674
x_1.670000,-6.448944,-0.921995
x_1.675000,-6.453311,-0.824785
x_1.680000,-6.457192,-0.727287
x_1.685000,-6.460584,-0.629742
x_1.690000,-6.463489,-0.532384
x_1.695000,-6.465909,-0.435442
x_1.700000,-6.467845,-0.339143
x_1.705000,-6.469302,-0.243705
x_1.710000,-6.470284,-0.149341
x_1.715000,-6.470797,-0.056257
x_1.720000,-6.470849,0.035346
x_1.725000,-6.470446,0.125275
x_1.730000,-6.469599,0.213346
x_1.735000,-6.468316,0.299379
x_1.740000,-6.466609,0.383206
x_1.745000,-6.464488,0.464663
x_1.750000,-6.461967,0.543598
x_1.755000,-6.459057,0.619864
x_1.760000,-6.455773,0.693325
x_1.765000,-6.452128,0.763854
x_1.770000,-6.448139,0.831330
x_1.775000,-6.443820,0.895645
x_1.780000,-6.439188,0.956697
x_1.785000,-6.434259,1.014395
x_1.790000,-6.429050,1.068657
x_1.795000,-6.423578,1.119410
x_1.800000,-6.417862,1.166591
x_1.805000,-6.411918,1.210147
x_1.810000,-6.405766,1.250033
x_1.815000,-6.399424,1.286215
x_1.820000,-6.392910,1.318667
x_1.825000,-6.386244,1.347373
x_1.830000,-6.379443,1.372327
x_1.835000,-6.372527,1.393531
x_1.840000,-6.365514,1.410997
x_1.845000,-6.358423,1.424745
x_1.850000,-6.351273,1.434805
x_1.855000,-6.344081,1.441215
x_1.860000,-6.336866,1.444020
x_1.865000,-6.329647,1.443276
x_1.870000,-6.322440,1.439044
x_1.875000,-6.315262,1.431393
x_1.880000,-6.308131,1.420401
x_1.885000,-6.301063,1.406152
x_1.890000,-6.294075,1.388737
x_1.895000,-6.287181,1.368252
x_1.900000,-6.280397,1.344799
x_1.905000,-6.273738,1.318488
x_1.910000,-6.267217,1.289433
x_1.915000,-6.260848,1.257750
x_1.920000,-6.254644,1.223564
x_1.925000,-6.248616,1.187001
x_1.930000,-6.242777,1.148192
x_1.935000,-6.237138,1.107271
x_1.940000,-6.231708,1.064373
x_1.945000,-6.226497,1.019639
x_1.950000,-6.221514,0.973209
x_1.955000,-6.216768,0.925225
x_1.960000,-6.212265,0.875833
x_1.965000,-6.208012,0.825175
x_1.970000,-6.204015,0.773399
x_1.975000,-6.200279,0.720649
x_1.980000,-6.196810,0.667070
x_1.985000,-6.193610,0.612806
x_1.990000,-6.190682,0.558002
x_1.995000,-6.188030,0.502800
x_2.000000,-6.185655,0.447340
x_2.005000,-6.183557,0.391760
x_2.010000,-6.181737,0.336199
x_2.015000,-6.180195,0.280789
x_2.020000,-6.178929,0.225662
x_2.025000,-6.177937,0.170947
x_2.030000,-6.177218,0.116768
x_2.035000,-6.176769,0.063246
x_2.040000,-6.176585,0.010501
x_2.045000,-6.176662,-0.041355
x_2.050000,-6.176997,-0.092211
x_2.055000,-6.177582,-0.141962
x_2.060000,-6.178414,-0.190508
x_2.065000,-6.179485,-0.237751
x_2.070000,-6.180789,-0.283601
x_2.075000,-6.182319,-0.327970
x_2.080000,-6.184066,-0.370777
x_2.085000,-6.186024,-0.411946
x_2.090000,-6.188183,-0.451404
x_2.095000,-6.190535,-0.489088
x_2.100000,-6.193071,-0.524934
x_2.105000,-6.195781,-0.558890
x_2.110000,-6.198657,-0.590905
x_2.115000,-6.201687,-0.620934
x_2.120000,-6.204863,-0.648940
x_2.125000,-6.208173,-0.674889
x_2.130000,-6.211608,-0.698754
x_2.135000,-6.215157,-0.720512
x_2.140000,-6.218810,-0.740148
x_2.145000,-6.222555,-0.757649
x_2.150000,-6.226382,-0.773010
x_2.155000,-6.230281,-0.786231
x_2.160000,-6.234241,-0.797316
x_2.165000,-6.238251,-0.806275
x_2.170000,-6.242300,-0.813123
x_2.175000,-6.246379,-0.817879
x_2.180000,-6.250476,-0.820568
x_2.185000,-6.254581,-0.821219
x_2.190000,-6.258685,-0.819866
x_2.195000,-6.262776,-0.816546
x_2.200000,-6.266847,-0.811301
x_2.205000,-6.270886,-0.804177
x_2.210000,-6.274886,-0.795224
x_2.215000,-6.278836,-0.784496
x_2.220000,-6.282728,-0.772049
x_2.225000,-6.286553,-0.757944
x_2.230000,-6.290304,-0.742242
x_2.235000,-6.293973,-0.725011
x_2.240000,-6.297552,-0.706318
x_2.245000,-6.301034,-0.686235
x_2.250000,-6.304412,-0.664834
x_2.255000,-6.307680,-0.642190
x_2.260000,-6.310832,-0.618380
x_2.265000,-6.313862,-0.593482
x_2.270000,-6.316765,-0.567576
x_2.275000,-6.319537,-0.540742
x_2.280000,-6.322171,-0.513061
x_2.285000,-6.324666,-0.484615
x_2.290000,-6.327016,-0.455488
x_2.295000,-6.329220,-0.425760
x_2.300000,-6.331273,-0.395516
x_2.305000,-6.333174,-0.364837
x_2.310000,-6.334921,-0.333805
x_2.315000,-6.336512,-0.302502
x_2.320000,-6.337946,-0.271009
x_2.325000,-6.339222,-0.239405
x_2.330000,-6.340340,-0.207769
x_2.335000,-6.341299,-0.176178
x_2.340000,-6.342102,-0.144708
x_2.345000,-6.342747,-0.113433
x_2.350000,-6.343236,-0.082426
x_2.355000,-6.343572,-0.051757
x_2.360000,-6.343755,-0.021494
x_2.365000,-6.343787,0.008296
x_2.370000,-6.343673,0.037548
x_2.375000,-6.343413,0.066203
x_2.380000,-6.343012,0.094199
x_2.385000,-6.342472,0.121482
x_2.390000,-6.341798,0.147997
x_2.395000,-6.340994,0.173693
x_2.400000,-6.340063,0.198523
x_2.405000,-6.339010,0.222440
x_2.410000,-6.337840,0.245403
x_2.415000,-6.336557,0.267373
x_2.420000,-6.335168,0.288314
x_2.425000,-6.333676,0.308192
x_2.430000,-6.332088,0.326978
x_2.435000,-6.330408,0.344644
x_2.440000,-6.328643,0.361169
x_2.445000,-6.326798,0.376531
x_2.450000,-6.324880,0.390712
x_2.455000,-6.322893,0.403700
x_2.460000,-6.320845,0.415483
x_2.465000,-6.318740,0.426054
x_2.470000,-6.316586,0.435407
x_2.475000,-6.314388,0.443541
x_2.480000,-6.312153,0.450458
x_2.485000,-6.309886,0.456162
x_2.490000,-6.307593,0.460659
x_2.495000,-6.305281,0.463960
x_2.500000,-6.302956,0.466077
x_2.505000,-6.300622,0.467026
x_2.510000,-6.298287,0.466825
x_2.515000,-6.295956,0.465494
x_2.520000,-6.293634,0.463056
x_2.525000,-6.291327,0.459536
x_2.530000,-6.289041,0.454961
x_2.535000,-6.286779,0.449360
x_2.540000,-6.284549,0.442766
x_2.545000,-6.282353,0.435211
x_2.550000,-6.280198,0.426730
x_2.555000,-6.278088,0.417361
x_2.560000,-6.276026,0.407140
x_2.565000,-6.274017,0.396108
x_2.570000,-6.272066,0.384306
x_2.575000,-6.270176,0.371775
x_2.580000,-6.268350,0.358559
x_2.585000,-6.266591,0.344702
x_2.590000,-6.264904,0.330248
x_2.595000,-6.263290,0.315243
x_2.600000,-6.261752,0.299733
x_2.605000,-6.260293,0.283765
x_2.610000,-6.258915,0.267385
x_2.615000,-6.257620,0.250639
x_2.620000,-6.256409,0.233576
x_2.625000,-6.255284,0.216242
x_2.630000,-6.254247,0.198684
x_2.635000,-6.253298,0.180948
x_2.640000,-6.252438,0.163081
x_2.645000,-6.251667,0.145128
x_2.650000,-6.250987,0.127134
x_2.655000,-6.250396,0.109143
x_2.660000,-6.249895,0.091200
x_2.665000,-6.249484,0.073347
x_2.670000,-6.249161,0.055626
x_2.675000,-6.248927,0.038077
x_2.680000,-6.248780,0.020740
x_2.685000,-6.248719,0.003653
x_2.690000,-6.248743,-0.013146
x_2.695000,-6.248850,-0.029622
x_2.700000,-6.249039,-0.045740
x_2.705000,-6.249307,-0.061467
x_2.710000,-6.249653,-0.076773
x_2.715000,-6.250074,-0.091626
x_2.720000,-6.250568,-0.106000
x_2.725000,-6.251133,-0.119867
x_2.730000,-6.251766,-0.133202
x_2.735000,-6.252464,-0.145983
x_2.740000,-6.253225,-0.158188
x_2.745000,-6.254045,-0.169797
x_2.750000,-6.254922,-0.180792
x_2.755000,-6.255852,-0.191158
x_2.760000,-6.256832,-0.200881
x_2.765000,-6.257860,-0.209947
x_2.770000,-6.258931,-0.218346
x_2.775000,-6.260042,-0.226069
x_2.780000,-6.261190,-0.233110
x_2.785000,-6.262372,-0.239462
x_2.790000,-6.263584,-0.245123
x_2.795000,-6.264822,-0.250091
x_2.800000,-6.266084,-0.254365
x_2.805000,-6.267365,-0.257948
x_2.810000,-6.268662,-0.260842
x_2.815000,-6.269972,-0.263053
x_2.820000,-6.271291,-0.264586
x_2.825000,-6.272617,-0.265451
x_2.830000,-6.273945,-0.265656
x_2.835000,-6.275272,-0.265213
x_2.840000,-6.276596,-0.264133
x_2.845000,-6.277912,-0.262430
x_2.850000,-6.279219,-0.260120
x_2.855000,-6.280513,-0.257219
x_2.860000,-6.281790,-0.253743
x_2.865000,-6.283049,-0.249711
x_2.870000,-6.284286,-0.245143
x_2.875000,-6.285500,-0.240059
x_2.880000,-6.286686,-0.234480
x_2.885000,-6.287844,-0.228429
x_2.890000,-6.288970,-0.221928
x_2.895000,-6.290062,-0.215001
x_2.900000,-6.291119,-0.207672
x_2.905000,-6.292138,-0.199965
x_2.910000,-6.293118,-0.191907
x_2.915000,-6.294057,-0.183523
x_2.920000,-6.294953,-0.174839
x_2.925000,-6.295805,-0.165881
x_2.930000,-6.296611,-0.156675
x_2.935000,-6.297371,-0.147249
x_2.940000,-6.298083,-0.137629
x_2.945000,-6.298747,-0.127841
x_2.950000,-6.299362,-0.117913
x_2.955000,-6.299926,-0.107871
x_2.960000,-6.300440,-0.097741
x_2.965000,-6.300903,-0.087550
x_2.970000,-6.301316,-0.077322
x_2.975000,-6.301677,-0.067085
x_2.980000,-6.301987,-0.056862
x_2.985000,-6.302245,-0.046679
x_2.990000,-6.302453,-0.036559
x_2.995000,-6.302611,-0.026525
x_3.000000,-6.302719,-0.016602
x_3.005000,-6.302777,-0.006810
x_3.010000,-6.302787,0.002828
x_3.015000,-6.302749,0.012293
x_3.020000,-6.302665,0.021563
x_3.025000,-6.302534,0.030620
x_3.030000,-6.302359,0.039446
x_3.035000,-6.302140,0.048023
x_3.040000,-6.301879,0.056334
x_3.045000,-6.301577,0.064365
x_3.050000,-6.301236,0.072100
x_3.055000,-6.300857,0.079526
x_3.060000,-6.300441,0.086629
x_3.065000,-6.299991,0.093400
x_3.070000,-6.299508,0.099826
x_3.075000,-6.298993,0.105898
x_3.080000,-6.298449,0.111608
x_3.085000,-6.297878,0.116948
x_3.090000,-6.297280,0.121911
x_3.095000,-6.296659,0.126492
x_3.100000,-6.296016,0.130686
x_3.105000,-6.295353,0.134491
x_3.110000,-6.294672,0.137903
x_3.115000,-6.293975,0.140920
x_3.120000,-6.293263,0.143544
x_3.125000,-6.292540,0.145773
x_3.130000,-6.291806,0.147610
x_3.135000,-6.291064,0.149056
x_3.140000,-6.290316,0.150116
x_3.145000,-6.289564,0.150792
x_3.150000,-6.288809,0.151091
x_3.155000,-6.288054,0.151017
x_3.160000,-6.287300,0.150578
x_3.165000,-6.286548,0.149782
x_3.170000,-6.285802,0.148635
x_3.175000,-6.285063,0.147147
x_3.180000,-6.284331,0.145328
x_3.185000,-6.283610,0.143187
x_3.190000,-6.282900,0.140736
x_3.195000,-6.282203,0.137986
x_3.200000,-6.281521,0.134948
x_3.205000,-6.280854,0.131635
x_3.210000,-6.280205,0.128061
x_3.215000,-6.279574,0.124237
x_3.220000,-6.278963,0.120178
x_3.225000,-6.278372,0.115897
x_3.230000,-6.277804,0.111410
x_3.235000,-6.277259,0.106729
x_3.240000,-6.276737,0.101871
x_3.245000,-6.276240,0.096850
x_3.250000,-6.275769,0.091680
x_3.255000,-6.275324,0.086378
x_3.260000,-6.274905,0.080958
x_3.265000,-6.274514,0.075435
x_3.270000,-6.274151,0.069825
x_3.275000,-6.273816,0.064143
x_3.280000,-6.273510,0.058403
x_3.285000,-6.273232,0.052622
x_3.290000,-6.272984,0.046813
x_3.295000,-6.272764,0.040991
x_3.300000,-6.272574,0.035170
x_3.305000,-6.272412,0.029365
x_3.310000,-6.272280,0.023590
x_3.315000,-6.272176,0.017857
x_3.320000,-6.272101,0.012180
x_3.325000,-6.272054,0.006573
x_3.330000,-6.272035,0.001047
x_3.335000,-6.272044,-0.004386
x_3.340000,-6.272079,-0.009715
x_3.345000,-6.272141,-0.014927
x_3.350000,-6.272228,-0.020012
x_3.355000,-6.272341,-0.024961
x_3.360000,-6.272478,-0.029763
x_3.365000,-6.272638,-0.034409
x_3.370000,-6.272821,-0.038892
x_3.375000,-6.273027,-0.043202
x_3.380000,-6.273253,-0.047333
x_3.385000,-6.273500,-0.051277
x_3.390000,-6.273766,-0.055028
x_3.395000,-6.274050,-0.058580
x_3.400000,-6.274351,-0.061929
x_3.405000,-6.274669,-0.065069
x_3.410000,-6.275001,-0.067996
x_3.415000,-6.275348,-0.070708
x_3.420000,-6.275708,-0.073201
x_3.425000,-6.276080,-0.075473
x_3.430000,-6.276462,-0.077522
x_3.435000,-6.276855,-0.079348
x_3.440000,-6.277256,-0.080949
x_3.445000,-6.277664,-0.082326
x_3.450000,-6.278078,-0.083479
x_3.455000,-6.278498,-0.084409
x_3.460000,-6.278922,-0.085118
x_3.465000,-6.279349,-0.085609
x_3.470000,-6.279778,-0.085883
x_3.475000,-6.280208,-0.085943
x_3.480000,-6.280637,-0.085794
x_3.485000,-6.281065,-0.085439
x_3.490000,-6.281491,-0.084883
x_3.495000,-6.281914,-0.084130
x_3.500000,-6.282332,-0.083187
x_3.505000,-6.282745,-0.082057
x_3.510000,-6.283152,-0.080748
x_3.515000,-6.283552,-0.079265
x_3.520000,-6.283945,-0.077616
x_3.525000,-6.284328,-0.075807
x_3.530000,-6.284702,-0.073845
x_3.535000,-6.285066,-0.071738
x_3.540000,-6.285420,-0.069494
x_3.545000,-6.285761,-0.067119
x_3.550000,-6.286091,-0.064623
x_3.555000,-6.286407,-0.062013
x_3.560000,-6.286711,-0.059298
x_3.565000,-6.287000,-0.056485
x_3.570000,-6.287275,-0.053585
x_3.575000,-6.287536,-0.050605
x_3.580000,-6.287781,-0.047553
x_3.585000,-6.288011,-0.044439
x_3.590000,-6.288225,-0.041271
x_3.595000,-6.288424,-0.038058
x_3.600000,-6.288606,-0.034809
x_3.605000,-6.288772,-0.031531
x_3.610000,-6.288921,-0.028233
x_3.615000,-6.289054,-0.024924
x_3.620000,-6.289171,-0.021612
x_3.625000,-6.289270,-0.018305
x_3.630000,-6.289354,-0.015011
x_3.635000,-6.289420,-0.011737
x_3.640000,-6.289471,-0.008492
x_3.645000,-6.289505,-0.005282
x_3.650000,-6.289524,-0.002116
x_3.655000,-6.289527,0.001001
x_3.660000,-6.289514,0.004061
x_3.665000,-6.289486,0.007059
x_3.670000,-6.289443,0.009987
x_3.675000,-6.289386,0.012840
x_3.680000,-6.289315,0.015613
x_3.685000,-6.289230,0.018300
x_3.690000,-6.289132,0.020895
x_3.695000,-6.289022,0.023395
x_3.700000,-6.288899,0.025794
x_3.705000,-6.288764,0.028090
x_3.710000,-6.288618,0.030277
x_3.715000,-6.288461,0.032353
x_3.720000,-6.288295,0.034314
x_3.725000,-6.288118,0.036158
x_3.730000,-6.287933,0.037882
x_3.735000,-6.287740,0.039484
x_3.740000,-6.287539,0.040963
x_3.745000,-6.287330,0.042316
x_3.750000,-6.287116,0.043544
x_3.755000,-6.286895,0.044644
x_3.760000,-6.286669,0.045616
x_3.765000,-6.286439,0.046462
x_3.770000,-6.286205,0.047179
x_3.775000,-6.285968,0.047770
x_3.780000,-6.285727,0.048234
x_3.785000,-6.285485,0.048573
x_3.790000,-6.285242,0.048789
