x_0.740000,-6.108950,-1.532583
x_0.745000,-6.116755,-1.588339
x_0.750000,-6.124826,-1.639324
x_0.755000,-6.133140,-1.685494
x_0.760000,-6.141673,-1.726816
x_0.765000,-6.150400,-1.763271
x_0.770000,-6.159297,-1.794849
x_0.775000,-6.168340,-1.821554
x_0.780000,-6.177505,-1.843402
x_0.785000,-6.186766,-1.860420
x_0.790000,-6.196101,-1.872647
x_0.795000,-6.205485,-1.880131
x_0.800000,-6.214894,-1.882934
x_0.805000,-6.224306,-1.881127
x_0.810000,-6.233698,-1.874791
x_0.815000,-6.243047,-1.864019
x_0.820000,-6.252331,-1.848911
x_0.825000,-6.261529,-1.829578
x_0.830000,-6.270620,-1.806138
x_0.835000,-6.279584,-1.778720
x_0.840000,-6.288401,-1.747459
x_0.845000,-6.297052,-1.712497
x_0.850000,-6.305520,-1.673983
x_0.855000,-6.313786,-1.632074
x_0.860000,-6.321835,-1.586931
x_0.865000,-6.329651,-1.538720
x_0.870000,-6.337218,-1.487614
x_0.875000,-6.344522,-1.433787
x_0.880000,-6.351551,-1.377419
x_0.885000,-6.358292,-1.318692
x_0.890000,-6.364735,-1.257791
x_0.895000,-6.370867,-1.194903
x_0.900000,-6.376681,-1.130214
x_0.905000,-6.382167,-1.063916
x_0.910000,-6.387317,-0.996197
x_0.915000,-6.392126,-0.927247
x_0.920000,-6.396588,-0.857255
x_0.925000,-6.400698,-0.786409
x_0.930000,-6.404451,-0.714896
x_0.935000,-6.407846,-0.642900
x_0.940000,-6.410880,-0.570604
x_0.945000,-6.413552,-0.498188
x_0.950000,-6.415862,-0.425828
x_0.955000,-6.417810,-0.353699
x_0.960000,-6.419399,-0.281970
x_0.965000,-6.420631,-0.210808
x_0.970000,-6.421508,-0.140372
x_0.975000,-6.422036,-0.070821
x_0.980000,-6.422218,-0.002306
x_0.985000,-6.422061,0.065025
x_0.990000,-6.421570,0.131033
x_0.995000,-6.420753,0.195580
x_1.000000,-6.419617,0.258537
x_1.005000,-6.418171,0.319780
x_1.010000,-6.416422,0.379191
x_1.015000,-6.414382,0.436658
x_1.020000,-6.412059,0.492078
x_1.025000,-6.409465,0.545351
x_1.030000,-6.406610,0.596387
x_1.035000,-6.403505,0.645100
x_1.040000,-6.400163,0.691412
x_1.045000,-6.396595,0.735254
x_1.050000,-6.392814,0.776562
x_1.055000,-6.388834,0.815278
x_1.060000,-6.384666,0.851354
x_1.065000,-6.380324,0.884748
x_1.070000,-6.375823,0.915424
x_1.075000,-6.371175,0.943355
x_1.080000,-6.366394,0.968520
x_1.085000,-6.361494,0.990904
x_1.090000,-6.356490,1.010501
x_1.095000,-6.351394,1.027311
x_1.100000,-6.346221,1.041341
x_1.105000,-6.340985,1.052604
x_1.110000,-6.335700,1.061120
x_1.115000,-6.330378,1.066915
x_1.120000,-6.325035,1.070022
x_1.125000,-6.319683,1.070479
x_1.130000,-6.314335,1.068330
x_1.135000,-6.309004,1.063626
x_1.140000,-6.303702,1.056422
x_1.145000,-6.298443,1.046778
x_1.150000,-6.293239,1.034760
x_1.155000,-6.288100,1.020438
x_1.160000,-6.283038,1.003886
x_1.165000,-6.278064,0.985184
x_1.170000,-6.273190,0.964414
x_1.175000,-6.268424,0.941663
x_1.180000,-6.263776,0.917021
x_1.185000,-6.259256,0.890579
x_1.190000,-6.254873,0.862434
x_1.195000,-6.250635,0.832685
x_1.200000,-6.246549,0.801430
x_1.205000,-6.242623,0.768773
x_1.210000,-6.238863,0.734818
x_1.215000,-6.235277,0.699668
x_1.220000,-6.231868,0.663432
x_1.225000,-6.228644,0.626216
x_1.230000,-6.225608,0.588126
x_1.235000,-6.222764,0.549272
x_1.240000,-6.220116,0.509761
x_1.245000,-6.217667,0.469699
x_1.250000,-6.215420,0.429195
x_1.255000,-6.213376,0.388353
x_1.260000,-6.211537,0.347279
x_1.265000,-6.209903,0.306077
x_1.270000,-6.208476,0.264848
x_1.275000,-6.207255,0.223693
x_1.280000,-6.206239,0.182711
x_1.285000,-6.205427,0.141997
x_1.290000,-6.204818,0.101645
x_1.295000,-6.204410,0.061748
x_1.300000,-6.204200,0.022393
x_1.305000,-6.204185,-0.016333
x_1.310000,-6.204362,-0.054348
x_1.315000,-6.204727,-0.091572
x_1.320000,-6.205276,-0.127928
x_1.325000,-6.206005,-0.163344
x_1.330000,-6.206908,-0.197751
x_1.335000,-6.207980,-0.231081
x_1.340000,-6.209217,-0.263274
x_1.345000,-6.210611,-0.294271
x_1.350000,-6.212157,-0.324017
x_1.355000,-6.213849,-0.352463
x_1.360000,-6.215680,-0.379561
x_1.365000,-6.217642,-0.405270
x_1.370000,-6.219730,-0.429551
x_1.375000,-6.221936,-0.452369
x_1.380000,-6.224251,-0.473696
x_1.385000,-6.226670,-0.493504
x_1.390000,-6.229184,-0.511772
x_1.395000,-6.231785,-0.528482
x_1.400000,-6.234466,-0.543621
x_1.405000,-6.237219,-0.557179
x_1.410000,-6.240035,-0.569150
x_1.415000,-6.242908,-0.579533
x_1.420000,-6.245828,-0.588330
x_1.425000,-6.248788,-0.595546
x_1.430000,-6.251781,-0.601192
x_1.435000,-6.254798,-0.605281
x_1.440000,-6.257831,-0.607830
x_1.445000,-6.260873,-0.608859
x_1.450000,-6.263917,-0.608392
x_1.455000,-6.266955,-0.606456
x_1.460000,-6.269979,-0.603082
x_1.465000,-6.272983,-0.598302
x_1.470000,-6.275960,-0.592152
x_1.475000,-6.278903,-0.584670
x_1.480000,-6.281804,-0.575899
x_1.485000,-6.284659,-0.565882
x_1.490000,-6.287461,-0.554665
x_1.495000,-6.290204,-0.542295
x_1.500000,-6.292882,-0.528823
x_1.505000,-6.295491,-0.514301
x_1.510000,-6.298024,-0.498781
x_1.515000,-6.300477,-0.482321
x_1.520000,-6.302845,-0.464974
x_1.525000,-6.305125,-0.446800
x_1.530000,-6.307312,-0.427857
x_1.535000,-6.309403,-0.408203
x_1.540000,-6.311393,-0.387900
x_1.545000,-6.313281,-0.367007
x_1.550000,-6.315062,-0.345586
x_1.555000,-6.316736,-0.323698
x_1.560000,-6.318299,-0.301404
x_1.565000,-6.319749,-0.278765
x_1.570000,-6.321086,-0.255842
x_1.575000,-6.322307,-0.232697
x_1.580000,-6.323413,-0.209388
x_1.585000,-6.324401,-0.185976
x_1.590000,-6.325272,-0.162519
x_1.595000,-6.326026,-0.139074
x_1.600000,-6.326663,-0.115699
x_1.605000,-6.327183,-0.092448
x_1.610000,-6.327588,-0.069377
x_1.615000,-6.327877,-0.046537
x_1.620000,-6.328054,-0.023981
x_1.625000,-6.328118,-0.001758
x_1.630000,-6.328072,0.020084
x_1.635000,-6.327918,0.041498
x_1.640000,-6.327658,0.062440
x_1.645000,-6.327294,0.082867
x_1.650000,-6.326830,0.102739
x_1.655000,-6.326268,0.122017
x_1.660000,-6.325611,0.140665
x_1.665000,-6.324862,0.158647
x_1.670000,-6.324025,0.175933
x_1.675000,-6.323104,0.192492
x_1.680000,-6.322102,0.208297
x_1.685000,-6.321022,0.223323
x_1.690000,-6.319870,0.237545
x_1.695000,-6.318648,0.250945
x_1.700000,-6.317362,0.263503
x_1.705000,-6.316015,0.275204
x_1.710000,-6.314611,0.286034
x_1.715000,-6.313156,0.295982
x_1.720000,-6.311653,0.305039
x_1.725000,-6.310107,0.313198
x_1.730000,-6.308523,0.320456
x_1.735000,-6.306904,0.326810
x_1.740000,-6.305256,0.332260
x_1.745000,-6.303583,0.336809
x_1.750000,-6.301889,0.340462
x_1.755000,-6.300180,0.343224
x_1.760000,-6.298459,0.345106
x_1.765000,-6.296730,0.346117
x_1.770000,-6.294999,0.346270
x_1.775000,-6.293269,0.345579
x_1.780000,-6.291544,0.344062
x_1.785000,-6.289830,0.341735
x_1.790000,-6.288128,0.338619
x_1.795000,-6.286445,0.334735
x_1.800000,-6.284782,0.330106
x_1.805000,-6.283145,0.324755
x_1.810000,-6.281536,0.318708
x_1.815000,-6.279959,0.311993
x_1.820000,-6.278417,0.304636
x_1.825000,-6.276913,0.296667
x_1.830000,-6.275451,0.288116
x_1.835000,-6.274033,0.279014
x_1.840000,-6.272662,0.269393
x_1.845000,-6.271340,0.259284
x_1.850000,-6.270070,0.248721
x_1.855000,-6.268854,0.237737
x_1.860000,-6.267693,0.226367
x_1.865000,-6.266591,0.214644
x_1.870000,-6.265547,0.202604
x_1.875000,-6.264565,0.190280
x_1.880000,-6.263645,0.177709
x_1.885000,-6.262788,0.164924
x_1.890000,-6.261996,0.151960
x_1.895000,-6.261269,0.138853
x_1.900000,-6.260608,0.125635
x_1.905000,-6.260013,0.112342
x_1.910000,-6.259484,0.099007
x_1.915000,-6.259023,0.085663
x_1.920000,-6.258628,0.072343
x_1.925000,-6.258299,0.059078
x_1.930000,-6.258037,0.045899
x_1.935000,-6.257840,0.032838
x_1.940000,-6.257708,0.019924
x_1.945000,-6.257640,0.007185
x_1.950000,-6.257636,-0.005350
x_1.955000,-6.257693,-0.017654
x_1.960000,-6.257812,-0.029703
x_1.965000,-6.257990,-0.041470
x_1.970000,-6.258226,-0.052932
x_1.975000,-6.258519,-0.064067
x_1.980000,-6.258866,-0.074854
x_1.985000,-6.259267,-0.085271
x_1.990000,-6.259718,-0.095301
x_1.995000,-6.260219,-0.104926
x_2.000000,-6.260767,-0.114129
x_2.005000,-6.261360,-0.122895
x_2.010000,-6.261995,-0.131210
x_2.015000,-6.262671,-0.139063
x_2.020000,-6.263385,-0.146442
x_2.025000,-6.264135,-0.153338
x_2.030000,-6.264917,-0.159742
x_2.035000,-6.265731,-0.165646
x_2.040000,-6.266573,-0.171046
x_2.045000,-6.267441,-0.175938
x_2.050000,-6.268332,-0.180317
x_2.055000,-6.269243,-0.184182
x_2.060000,-6.270173,-0.187533
x_2.065000,-6.271118,-0.190371
x_2.070000,-6.272075,-0.192697
x_2.075000,-6.273044,-0.194516
x_2.080000,-6.274020,-0.195830
x_2.085000,-6.275001,-0.196646
x_2.090000,-6.275985,-0.196970
x_2.095000,-6.276970,-0.196810
x_2.100000,-6.277953,-0.196176
x_2.105000,-6.278931,-0.195075
x_2.110000,-6.279903,-0.193521
x_2.115000,-6.280865,-0.191523
x_2.120000,-6.281817,-0.189095
x_2.125000,-6.282756,-0.186250
x_2.130000,-6.283679,-0.183002
x_2.135000,-6.284585,-0.179366
x_2.140000,-6.285472,-0.175358
x_2.145000,-6.286338,-0.170993
x_2.150000,-6.287181,-0.166289
x_2.155000,-6.288000,-0.161263
x_2.160000,-6.288794,-0.155932
x_2.165000,-6.289559,-0.150315
x_2.170000,-6.290296,-0.144431
x_2.175000,-6.291003,-0.138298
x_2.180000,-6.291679,-0.131935
x_2.185000,-6.292322,-0.125363
x_2.190000,-6.292932,-0.118600
x_2.195000,-6.293508,-0.111667
x_2.200000,-6.294049,-0.104582
x_2.205000,-6.294554,-0.097367
x_2.210000,-6.295022,-0.090041
x_2.215000,-6.295454,-0.082623
x_2.220000,-6.295848,-0.075133
x_2.225000,-6.296205,-0.067590
x_2.230000,-6.296524,-0.060014
x_2.235000,-6.296805,-0.052424
x_2.240000,-6.297048,-0.044839
x_2.245000,-6.297254,-0.037276
x_2.250000,-6.297421,-0.029753
x_2.255000,-6.297551,-0.022289
x_2.260000,-6.297644,-0.014901
x_2.265000,-6.297700,-0.007604
x_2.270000,-6.297720,-0.000416
x_2.275000,-6.297705,0.006649
x_2.280000,-6.297654,0.013575
x_2.285000,-6.297569,0.020348
x_2.290000,-6.297451,0.026954
x_2.295000,-6.297300,0.033380
x_2.300000,-6.297117,0.039614
x_2.305000,-6.296904,0.045643
x_2.310000,-6.296661,0.051457
x_2.315000,-6.296390,0.057045
x_2.320000,-6.296091,0.062397
x_2.325000,-6.295766,0.067506
x_2.330000,-6.295417,0.072361
x_2.335000,-6.295043,0.076957
x_2.340000,-6.294648,0.081286
x_2.345000,-6.294231,0.085343
x_2.350000,-6.293795,0.089122
x_2.355000,-6.293340,0.092619
x_2.360000,-6.292869,0.095831
x_2.365000,-6.292382,0.098754
x_2.370000,-6.291882,0.101387
x_2.375000,-6.291369,0.103728
x_2.380000,-6.290845,0.105776
x_2.385000,-6.290312,0.107532
x_2.390000,-6.289770,0.108996
x_2.395000,-6.289222,0.110171
x_2.400000,-6.288669,0.111057
x_2.405000,-6.288112,0.111659
x_2.410000,-6.287553,0.111979
x_2.415000,-6.286993,0.112021
x_2.420000,-6.286433,0.111791
x_2.425000,-6.285875,0.111293
x_2.430000,-6.285321,0.110534
x_2.435000,-6.284770,0.109519
x_2.440000,-6.284226,0.108256
x_2.445000,-6.283688,0.106752
x_2.450000,-6.283159,0.105016
x_2.455000,-6.282638,0.103054
x_2.460000,-6.282128,0.100876
x_2.465000,-6.281630,0.098490
x_2.470000,-6.281144,0.095907
x_2.475000,-6.280671,0.093136
x_2.480000,-6.280213,0.090187
x_2.485000,-6.279770,0.087070
x_2.490000,-6.279342,0.083796
x_2.495000,-6.278932,0.080375
x_2.500000,-6.278539,0.076818
x_2.505000,-6.278164,0.073136
x_2.510000,-6.277808,0.069341
x_2.515000,-6.277471,0.065443
x_2.520000,-6.277153,0.061454
x_2.525000,-6.276856,0.057385
x_2.530000,-6.276580,0.053247
x_2.535000,-6.276324,0.049052
x_2.540000,-6.276089,0.044810
x_2.545000,-6.275876,0.040533
x_2.550000,-6.275684,0.036232
x_2.555000,-6.275514,0.031917
x_2.560000,-6.275365,0.027600
x_2.565000,-6.275238,0.023290
x_2.570000,-6.275132,0.018999
x_2.575000,-6.275048,0.014737
x_2.580000,-6.274984,0.010512
x_2.585000,-6.274942,0.006335
x_2.590000,-6.274921,0.002215
x_2.595000,-6.274920,-0.001839
x_2.600000,-6.274939,-0.005817
x_2.605000,-6.274978,-0.009713
x_2.610000,-6.275036,-0.013518
x_2.615000,-6.275113,-0.017224
x_2.620000,-6.275208,-0.020823
x_2.625000,-6.275321,-0.024310
x_2.630000,-6.275451,-0.027677
x_2.635000,-6.275598,-0.030919
x_2.640000,-6.275760,-0.034029
x_2.645000,-6.275938,-0.037003
x_2.650000,-6.276130,-0.039835
x_2.655000,-6.276336,-0.042521
x_2.660000,-6.276555,-0.045058
x_2.665000,-6.276786,-0.047441
x_2.670000,-6.277029,-0.049667
x_2.675000,-6.277283,-0.051735
x_2.680000,-6.277546,-0.053641
x_2.685000,-6.277819,-0.055383
x_2.690000,-6.278100,-0.056961
x_2.695000,-6.278388,-0.058373
x_2.700000,-6.278683,-0.059619
x_2.705000,-6.278984,-0.060699
x_2.710000,-6.279290,-0.061612
x_2.715000,-6.279600,-0.062360
x_2.720000,-6.279913,-0.062944
x_2.725000,-6.280229,-0.063364
x_2.730000,-6.280547,-0.063624
x_2.735000,-6.280865,-0.063724
x_2.740000,-6.281184,-0.063668
x_2.745000,-6.281501,-0.063458
x_2.750000,-6.281818,-0.063098
x_2.755000,-6.282132,-0.062591
x_2.760000,-6.282444,-0.061941
x_2.765000,-6.282751,-0.061152
x_2.770000,-6.283055,-0.060228
x_2.775000,-6.283353,-0.059173
x_2.780000,-6.283646,-0.057993
x_2.785000,-6.283933,-0.056693
x_2.790000,-6.284213,-0.055278
x_2.795000,-6.284486,-0.053753
x_2.800000,-6.284750,-0.052124
x_2.805000,-6.285007,-0.050397
x_2.810000,-6.285254,-0.048577
x_2.815000,-6.285492,-0.046671
x_2.820000,-6.285721,-0.044685
x_2.825000,-6.285939,-0.042625
x_2.830000,-6.286147,-0.040496
x_2.835000,-6.286344,-0.038307
x_2.840000,-6.286530,-0.036062
x_2.845000,-6.286705,-0.033769
x_2.850000,-6.286868,-0.031434
x_2.855000,-6.287019,-0.029062
x_2.860000,-6.287158,-0.026662
x_2.865000,-6.287285,-0.024238
x_2.870000,-6.287400,-0.021797
x_2.875000,-6.287503,-0.019346
x_2.880000,-6.287594,-0.016891
x_2.885000,-6.287672,-0.014437
x_2.890000,-6.287738,-0.011990
x_2.895000,-6.287792,-0.009557
x_2.900000,-6.287834,-0.007143
x_2.905000,-6.287864,-0.004753
x_2.910000,-6.287882,-0.002393
x_2.915000,-6.287888,-0.000069
x_2.920000,-6.287882,0.002216
x_2.925000,-6.287866,0.004455
x_2.930000,-6.287838,0.006645
x_2.935000,-6.287799,0.008781
x_2.940000,-6.287750,0.010858
x_2.945000,-6.287691,0.012873
x_2.950000,-6.287621,0.014821
x_2.955000,-6.287543,0.016700
x_2.960000,-6.287455,0.018506
x_2.965000,-6.287358,0.020235
x_2.970000,-6.287252,0.021886
x_2.975000,-6.287139,0.023454
x_2.980000,-6.287018,0.024939
x_2.985000,-6.286890,0.026337
x_2.990000,-6.286755,0.027647
x_2.995000,-6.286613,0.028867
x_3.000000,-6.286466,0.029995
x_3.005000,-6.286314,0.031032
x_3.010000,-6.286156,0.031975
x_3.015000,-6.285994,0.032824
x_3.020000,-6.285828,0.033578
x_3.025000,-6.285658,0.034238
x_3.030000,-6.285486,0.034804
x_3.035000,-6.285311,0.035275
x_3.040000,-6.285133,0.035652
x_3.045000,-6.284954,0.035936
x_3.050000,-6.284774,0.036128
x_3.055000,-6.284593,0.036229
x_3.060000,-6.284412,0.036240
x_3.065000,-6.284231,0.036163
x_3.070000,-6.284050,0.036000
x_3.075000,-6.283871,0.035752
x_3.080000,-6.283693,0.035421
x_3.085000,-6.283517,0.035010
x_3.090000,-6.283343,0.034521
x_3.095000,-6.283172,0.033957
x_3.100000,-6.283004,0.033320
x_3.105000,-6.282839,0.032614
x_3.110000,-6.282678,0.031840
x_3.115000,-6.282520,0.031003
x_3.120000,-6.282368,0.030105
x_3.125000,-6.282219,0.029149
x_3.130000,-6.282076,0.028139
x_3.135000,-6.281938,0.027078
x_3.140000,-6.281805,0.025970
x_3.145000,-6.281678,0.024818
x_3.150000,-6.281557,0.023626
x_3.155000,-6.281442,0.022397
x_3.160000,-6.281333,0.021135
x_3.165000,-6.281231,0.019844
x_3.170000,-6.281135,0.018527
x_3.175000,-6.281046,0.017187
x_3.180000,-6.280963,0.015830
x_3.185000,-6.280887,0.014457
x_3.190000,-6.280819,0.013073
x_3.195000,-6.280757,0.011681
x_3.200000,-6.280702,0.010285
x_3.205000,-6.280654,0.008889
x_3.210000,-6.280613,0.007495
x_3.215000,-6.280579,0.006106
x_3.220000,-6.280552,0.004728
x_3.225000,-6.280532,0.003361
x_3.230000,-6.280518,0.002011
x_3.235000,-6.280512,0.000678
x_3.240000,-6.280511,-0.000633
x_3.245000,-6.280518,-0.001919
x_3.250000,-6.280531,-0.003179
x_3.255000,-6.280550,-0.004409
x_3.260000,-6.280575,-0.005607
x_3.265000,-6.280606,-0.006770
x_3.270000,-6.280642,-0.007897
x_3.275000,-6.280684,-0.008985
x_3.280000,-6.280732,-0.010033
x_3.285000,-6.280785,-0.011038
x_3.290000,-6.280842,-0.011998
x_3.295000,-6.280905,-0.012913
x_3.300000,-6.280971,-0.013781
x_3.305000,-6.281042,-0.014600
x_3.310000,-6.281117,-0.015370
x_3.315000,-6.281196,-0.016089
x_3.320000,-6.281278,-0.016756
x_3.325000,-6.281363,-0.017371
x_3.330000,-6.281452,-0.017933
x_3.335000,-6.281543,-0.018442
x_3.340000,-6.281636,-0.018897
x_3.345000,-6.281732,-0.019299
x_3.350000,-6.281829,-0.019647
x_3.355000,-6.281928,-0.019941
x_3.360000,-6.282028,-0.020181
x_3.365000,-6.282130,-0.020368
x_3.370000,-6.282232,-0.020503
x_3.375000,-6.282335,-0.020585
x_3.380000,-6.282438,-0.020616
x_3.385000,-6.282541,-0.020597
x_3.390000,-6.282644,-0.020527
x_3.395000,-6.282746,-0.020409
x_3.400000,-6.282848,-0.020244
x_3.405000,-6.282948,-0.020032
x_3.410000,-6.283048,-0.019776
x_3.415000,-6.283146,-0.019475
x_3.420000,-6.283242,-0.019133
x_3.425000,-6.283337,-0.018750
x_3.430000,-6.283430,-0.018329
x_3.435000,-6.283520,-0.017870
x_3.440000,-6.283609,-0.017375
x_3.445000,-6.283694,-0.016847
x_3.450000,-6.283777,-0.016288
x_3.455000,-6.283857,-0.015698
x_3.460000,-6.283934,-0.015081
x_3.465000,-6.284008,-0.014437
x_3.470000,-6.284078,-0.013770
x_3.475000,-6.284145,-0.013081
x_3.480000,-6.284209,-0.012372
x_3.485000,-6.284269,-0.011645
x_3.490000,-6.284325,-0.010903
x_3.495000,-6.284378,-0.010147
x_3.500000,-6.284427,-0.009380
x_3.505000,-6.284472,-0.008603
x_3.510000,-6.284513,-0.007818
x_3.515000,-6.284550,-0.007029
x_3.520000,-6.284583,-0.006236
x_3.525000,-6.284612,-0.005441
x_3.530000,-6.284638,-0.004647
x_3.535000,-6.284659,-0.003856
x_3.540000,-6.284676,-0.003069
x_3.545000,-6.284690,-0.002288
x_3.550000,-6.284699,-0.001515
x_3.555000,-6.284705,-0.000752
x_3.560000,-6.284707,-0.000000
x_3.565000,-6.284705,0.000738
x_3.570000,-6.284699,0.001462
x_3.575000,-6.284690,0.002170
x_3.580000,-6.284678,0.002861
x_3.585000,-6.284662,0.003532
x_3.590000,-6.284642,0.004183
x_3.595000,-6.284620,0.004813
x_3.600000,-6.284594,0.005420
x_3.605000,-6.284566,0.006004
x_3.610000,-6.284534,0.006563
x_3.615000,-6.284500,0.007096
x_3.620000,-6.284463,0.007602
x_3.625000,-6.284424,0.008082
x_3.630000,-6.284383,0.008533
x_3.635000,-6.284339,0.008956
x_3.640000,-6.284293,0.009350
x_3.645000,-6.284245,0.009714
x_3.650000,-6.284196,0.010049
x_3.655000,-6.284145,0.010353
x_3.660000,-6.284092,0.010627
x_3.665000,-6.284039,0.010870
x_3.670000,-6.283984,0.011083
x_3.675000,-6.283928,0.011265
x_3.680000,-6.283871,0.011416
x_3.685000,-6.283814,0.011537
x_3.690000,-6.283756,0.011628
x_3.695000,-6.283698,0.011690
x_3.700000,-6.283639,0.011721
x_3.705000,-6.283580,0.011724
x_3.710000,-6.283522,0.011698
x_3.715000,-6.283463,0.011645
x_3.720000,-6.283405,0.011564
x_3.725000,-6.283348,0.011456
x_3.730000,-6.283291,0.011322
x_3.735000,-6.283235,0.011163
x_3.740000,-6.283179,0.010980
x_3.745000,-6.283125,0.010773
x_3.750000,-6.283072,0.010544
x_3.755000,-6.283020,0.010293
x_3.760000,-6.282969,0.010022
x_3.765000,-6.282919,0.009731
x_3.770000,-6.282871,0.009421
x_3.775000,-6.282825,0.009094
