x_0.340000,-7.110740,-2.876858
x_0.345000,-7.124098,-2.467066
x_0.350000,-7.135416,-2.060386
x_0.355000,-7.144709,-1.657466
x_0.360000,-7.151998,-1.258913
x_0.365000,-7.157306,-0.865298
x_0.370000,-7.160660,-0.477163
x_0.375000,-7.162087,-0.095020
x_0.380000,-7.161621,0.280642
x_0.385000,-7.159293,0.649350
x_0.390000,-7.155139,1.010653
x_0.395000,-7.149199,1.364108
x_0.400000,-7.141512,1.709284
x_0.405000,-7.132121,2.045758
x_0.410000,-7.121070,2.373110
x_0.415000,-7.108406,2.690926
x_0.420000,-7.094177,2.998794
x_0.425000,-7.078435,3.296303
x_0.430000,-7.061232,3.583045
x_0.435000,-7.042623,3.858613
x_0.440000,-7.022665,4.122603
x_0.445000,-7.001417,4.374615
x_0.450000,-6.978940,4.614254
x_0.455000,-6.955296,4.841134
x_0.460000,-6.930550,5.054877
x_0.465000,-6.904770,5.255119
x_0.470000,-6.878022,5.441512
x_0.475000,-6.850378,5.613726
x_0.480000,-6.821909,5.771455
x_0.485000,-6.792688,5.914416
x_0.490000,-6.762790,6.042360
x_0.495000,-6.732290,6.155067
x_0.500000,-6.701265,6.252354
x_0.505000,-6.669792,6.334080
x_0.510000,-6.637950,6.400142
x_0.515000,-6.605817,6.450486
x_0.520000,-6.573472,6.485103
x_0.525000,-6.540992,6.504031
x_0.530000,-6.508457,6.507361
x_0.535000,-6.475944,6.495233
x_0.540000,-6.443530,6.467836
x_0.545000,-6.411291,6.425413
x_0.550000,-6.379301,6.368252
x_0.555000,-6.347633,6.296693
x_0.560000,-6.316357,6.211118
x_0.565000,-6.285544,6.111956
x_0.570000,-6.255260,5.999674
x_0.575000,-6.225568,5.874778
x_0.580000,-6.196532,5.737809
x_0.585000,-6.168209,5.589336
x_0.590000,-6.140657,5.429957
x_0.595000,-6.113927,5.260292
x_0.600000,-6.088070,5.080980
x_0.605000,-6.063132,4.892676
x_0.610000,-6.039157,4.696044
x_0.615000,-6.016185,4.491758
x_0.620000,-5.994251,4.280496
x_0.625000,-5.973390,4.062935
x_0.630000,-5.953631,3.839751
x_0.635000,-5.935001,3.611617
x_0.640000,-5.917522,3.379197
x_0.645000,-5.901215,3.143145
x_0.650000,-5.886096,2.904105
x_0.655000,-5.872178,2.662708
x_0.660000,-5.859471,2.419571
x_0.665000,-5.847984,2.175295
x_0.670000,-5.837719,1.930467
x_0.675000,-5.828679,1.685655
x_0.680000,-5.820862,1.441412
x_0.685000,-5.814263,1.198273
x_0.690000,-5.808877,0.956756
x_0.695000,-5.804692,0.717361
x_0.700000,-5.801699,0.480573
x_0.705000,-5.799881,0.246859
x_0.710000,-5.799224,0.016668
x_0.715000,-5.799708,-0.209566
x_0.720000,-5.801312,-0.431424
x_0.725000,-5.804014,-0.648506
x_0.730000,-5.807789,-0.860423
x_0.735000,-5.812609,-1.066807
x_0.740000,-5.818447,-1.267301
x_0.745000,-5.825272,-1.461566
x_0.750000,-5.833052,-1.649276
x_0.755000,-5.841753,-1.830125
x_0.760000,-5.851341,-2.003817
x_0.765000,-5.861779,-2.170077
x_0.770000,-5.873029,-2.328643
x_0.775000,-5.885052,-2.479273
x_0.780000,-5.897808,-2.621740
x_0.785000,-5.911256,-2.755836
x_0.790000,-5.925352,-2.881372
x_0.795000,-5.940055,-2.998175
x_0.800000,-5.955319,-3.106096
x_0.805000,-5.971101,-3.205005
x_0.810000,-5.987354,-3.294790
x_0.815000,-6.004033,-3.375366
x_0.820000,-6.021092,-3.446664
x_0.825000,-6.038484,-3.508642
x_0.830000,-6.056163,-3.561279
x_0.835000,-6.074082,-3.604578
x_0.840000,-6.092193,-3.638563
x_0.845000,-6.110452,-3.663284
x_0.850000,-6.128811,-3.678814
x_0.855000,-6.147225,-3.685248
x_0.860000,-6.165648,-3.682705
x_0.865000,-6.184037,-3.671325
x_0.870000,-6.202347,-3.651273
x_0.875000,-6.220536,-3.622731
x_0.880000,-6.238561,-3.585905
x_0.885000,-6.256381,-3.541020
x_0.890000,-6.273958,-3.488318
x_0.895000,-6.291252,-3.428061
x_0.900000,-6.308226,-3.360526
x_0.905000,-6.324846,-3.286005
x_0.910000,-6.341075,-3.204805
x_0.915000,-6.356883,-3.117244
x_0.920000,-6.372238,-3.023655
x_0.925000,-6.387110,-2.924375
x_0.930000,-6.401473,-2.819756
x_0.935000,-6.415299,-2.710152
x_0.940000,-6.428566,-2.595927
x_0.945000,-6.441252,-2.477446
x_0.950000,-6.453334,-2.355079
x_0.955000,-6.464796,-2.229200
x_0.960000,-6.475621,-2.100180
x_0.965000,-6.485794,-1.968392
x_0.970000,-6.495301,-1.834209
x_0.975000,-6.504132,-1.697999
x_0.980000,-6.512278,-1.560130
x_0.985000,-6.519731,-1.420962
x_0.990000,-6.526486,-1.280855
x_0.995000,-6.532539,-1.140159
x_1.000000,-6.537888,-0.999221
x_1.005000,-6.542531,-0.858380
x_1.010000,-6.546472,-0.717968
x_1.015000,-6.549712,-0.578308
x_1.020000,-6.552257,-0.439716
x_1.025000,-6.554112,-0.302499
x_1.030000,-6.555285,-0.166954
x_1.035000,-6.555785,-0.033371
x_1.040000,-6.555622,0.097974
x_1.045000,-6.554809,0.226810
x_1.050000,-6.553359,0.352881
x_1.055000,-6.551285,0.475939
x_1.060000,-6.548605,0.595748
x_1.065000,-6.545334,0.712083
x_1.070000,-6.541490,0.824729
x_1.075000,-6.537093,0.933485
x_1.080000,-6.532162,1.038160
x_1.085000,-6.526718,1.138576
x_1.090000,-6.520784,1.234566
x_1.095000,-6.514380,1.325978
x_1.100000,-6.507532,1.412670
x_1.105000,-6.500262,1.494514
x_1.110000,-6.492595,1.571394
x_1.115000,-6.484556,1.643208
x_1.120000,-6.476171,1.709867
x_1.125000,-6.467466,1.771294
x_1.130000,-6.458467,1.827428
x_1.135000,-6.449201,1.878218
x_1.140000,-6.439694,1.923629
x_1.145000,-6.429974,1.963639
x_1.150000,-6.420067,1.998237
x_1.155000,-6.410000,2.027429
x_1.160000,-6.399801,2.051231
x_1.165000,-6.389497,2.069673
x_1.170000,-6.379113,2.082798
x_1.175000,-6.368678,2.090661
x_1.180000,-6.358215,2.093330
x_1.185000,-6.347753,2.090883
x_1.190000,-6.337315,2.083413
x_1.195000,-6.326927,2.071021
x_1.200000,-6.316613,2.053820
x_1.205000,-6.306397,2.031933
x_1.210000,-6.296301,2.005493
x_1.215000,-6.286349,1.974643
x_1.220000,-6.276562,1.939533
x_1.225000,-6.266960,1.900322
x_1.230000,-6.257565,1.857179
x_1.235000,-6.248395,1.810275
x_1.240000,-6.239468,1.759792
x_1.245000,-6.230803,1.705916
x_1.250000,-6.222414,1.648838
x_1.255000,-6.214319,1.588754
x_1.260000,-6.206532,1.525864
x_1.265000,-6.199065,1.460370
x_1.270000,-6.191932,1.392479
x_1.275000,-6.185144,1.322399
x_1.280000,-6.178711,1.250339
x_1.285000,-6.172643,1.176509
x_1.290000,-6.166949,1.101120
x_1.295000,-6.161634,1.024384
x_1.300000,-6.156707,0.946510
x_1.305000,-6.152171,0.867707
x_1.310000,-6.148031,0.788182
x_1.315000,-6.144290,0.708140
x_1.320000,-6.140950,0.627784
x_1.325000,-6.138012,0.547313
x_1.330000,-6.135477,0.466922
x_1.335000,-6.133343,0.386805
x_1.340000,-6.131608,0.307149
x_1.345000,-6.130270,0.228138
x_1.350000,-6.129325,0.149949
x_1.355000,-6.128769,0.072758
x_1.360000,-6.128596,-0.003269
x_1.365000,-6.128799,-0.077970
x_1.370000,-6.129373,-0.151187
x_1.375000,-6.130309,-0.222772
x_1.380000,-6.131598,-0.292580
x_1.385000,-6.133231,-0.360475
x_1.390000,-6.135199,-0.426326
x_1.395000,-6.137491,-0.490011
x_1.400000,-6.140095,-0.551414
x_1.405000,-6.143001,-0.610427
x_1.410000,-6.146195,-0.666948
x_1.415000,-6.149666,-0.720885
x_1.420000,-6.153400,-0.772150
x_1.425000,-6.157383,-0.820668
x_1.430000,-6.161602,-0.866366
x_1.435000,-6.166042,-0.909184
x_1.440000,-6.170689,-0.949066
x_1.445000,-6.175528,-0.985967
x_1.450000,-6.180543,-1.019847
x_1.455000,-6.185721,-1.050676
x_1.460000,-6.191045,-1.078431
x_1.465000,-6.196500,-1.103097
x_1.470000,-6.202071,-1.124666
x_1.475000,-6.207742,-1.143140
x_1.480000,-6.213497,-1.158525
x_1.485000,-6.219322,-1.170837
x_1.490000,-6.225200,-1.180098
x_1.495000,-6.231118,-1.186338
x_1.500000,-6.237059,-1.189593
x_1.505000,-6.243009,-1.189905
x_1.510000,-6.248953,-1.187326
x_1.515000,-6.254877,-1.181910
x_1.520000,-6.260767,-1.173719
x_1.525000,-6.266610,-1.162821
x_1.530000,-6.272391,-1.149288
x_1.535000,-6.278099,-1.133201
x_1.540000,-6.283719,-1.114640
x_1.545000,-6.289241,-1.093695
x_1.550000,-6.294652,-1.070458
x_1.555000,-6.299942,-1.045024
x_1.560000,-6.305099,-1.017495
x_1.565000,-6.310114,-0.987973
x_1.570000,-6.314976,-0.956566
x_1.575000,-6.319676,-0.923381
x_1.580000,-6.324207,-0.888532
x_1.585000,-6.328559,-0.852131
x_1.590000,-6.332726,-0.814295
x_1.595000,-6.336700,-0.775140
x_1.600000,-6.340475,-0.734786
x_1.605000,-6.344046,-0.693350
x_1.610000,-6.347407,-0.650952
x_1.615000,-6.350554,-0.607712
x_1.620000,-6.353483,-0.563751
x_1.625000,-6.356190,-0.519186
x_1.630000,-6.358674,-0.474137
x_1.635000,-6.360931,-0.428722
x_1.640000,-6.362961,-0.383056
x_1.645000,-6.364761,-0.337256
x_1.650000,-6.366333,-0.291434
x_1.655000,-6.367676,-0.245701
x_1.660000,-6.368791,-0.200168
x_1.665000,-6.369678,-0.154940
x_1.670000,-6.370341,-0.110122
x_1.675000,-6.370780,-0.065815
x_1.680000,-6.371000,-0.022117
x_1.685000,-6.371003,0.020876
x_1.690000,-6.370792,0.063072
x_1.695000,-6.370373,0.104384
x_1.700000,-6.369750,0.144727
x_1.705000,-6.368928,0.184020
x_1.710000,-6.367912,0.222186
x_1.715000,-6.366708,0.259153
x_1.720000,-6.365322,0.294851
x_1.725000,-6.363762,0.329216
x_1.730000,-6.362033,0.362188
x_1.735000,-6.360142,0.393712
x_1.740000,-6.358098,0.423735
x_1.745000,-6.355907,0.452212
x_1.750000,-6.353578,0.479099
x_1.755000,-6.351119,0.504360
x_1.760000,-6.348538,0.527960
x_1.765000,-6.345842,0.549872
x_1.770000,-6.343042,0.570071
x_1.775000,-6.340144,0.588538
x_1.780000,-6.337159,0.605258
x_1.785000,-6.334095,0.620220
x_1.790000,-6.330960,0.633419
x_1.795000,-6.327764,0.644852
x_1.800000,-6.324514,0.654523
x_1.805000,-6.321221,0.662438
x_1.810000,-6.317893,0.668608
x_1.815000,-6.314538,0.673049
x_1.820000,-6.311165,0.675779
x_1.825000,-6.307783,0.676822
x_1.830000,-6.304400,0.676203
x_1.835000,-6.301024,0.673954
x_1.840000,-6.297663,0.670108
x_1.845000,-6.294325,0.664701
x_1.850000,-6.291019,0.657774
x_1.855000,-6.287750,0.649370
x_1.860000,-6.284527,0.639535
x_1.865000,-6.281357,0.628318
x_1.870000,-6.278246,0.615770
x_1.875000,-6.275201,0.601944
x_1.880000,-6.272229,0.586897
x_1.885000,-6.269334,0.570685
x_1.890000,-6.266524,0.553369
x_1.895000,-6.263802,0.535010
x_1.900000,-6.261175,0.515671
x_1.905000,-6.258647,0.495415
x_1.910000,-6.256223,0.474309
x_1.915000,-6.253905,0.452417
x_1.920000,-6.251700,0.429806
x_1.925000,-6.249609,0.406545
x_1.930000,-6.247635,0.382701
x_1.935000,-6.245782,0.358341
x_1.940000,-6.244053,0.333535
x_1.945000,-6.242448,0.308350
x_1.950000,-6.240970,0.282854
x_1.955000,-6.239620,0.257113
x_1.960000,-6.238399,0.231196
x_1.965000,-6.237308,0.205167
x_1.970000,-6.236347,0.179092
x_1.975000,-6.235517,0.153035
x_1.980000,-6.234817,0.127059
x_1.985000,-6.234246,0.101226
x_1.990000,-6.233804,0.075595
x_1.995000,-6.233490,0.050225
x_2.000000,-6.233301,0.025174
x_2.005000,-6.233237,0.000496
x_2.010000,-6.233296,-0.023755
x_2.015000,-6.233474,-0.047527
x_2.020000,-6.233770,-0.070772
x_2.025000,-6.234181,-0.093442
x_2.030000,-6.234703,-0.115492
x_2.035000,-6.235335,-0.136880
x_2.040000,-6.236071,-0.157564
x_2.045000,-6.236909,-0.177508
x_2.050000,-6.237845,-0.196675
x_2.055000,-6.238874,-0.215032
x_2.060000,-6.239994,-0.232550
x_2.065000,-6.241198,-0.249199
x_2.070000,-6.242484,-0.264955
x_2.075000,-6.243846,-0.279794
x_2.080000,-6.245281,-0.293698
x_2.085000,-6.246782,-0.306647
x_2.090000,-6.248345,-0.318628
x_2.095000,-6.249966,-0.329628
x_2.100000,-6.251640,-0.339637
x_2.105000,-6.253361,-0.348648
x_2.110000,-6.255125,-0.356656
x_2.115000,-6.256926,-0.363660
x_2.120000,-6.258760,-0.369660
x_2.125000,-6.260621,-0.374658
x_2.130000,-6.262505,-0.378660
x_2.135000,-6.264406,-0.381673
x_2.140000,-6.266320,-0.383708
x_2.145000,-6.268241,-0.384775
x_2.150000,-6.270166,-0.384890
x_2.155000,-6.272089,-0.384069
x_2.160000,-6.274005,-0.382329
x_2.165000,-6.275911,-0.379691
x_2.170000,-6.277801,-0.376176
x_2.175000,-6.279671,-0.371810
x_2.180000,-6.281517,-0.366616
x_2.185000,-6.283336,-0.360622
x_2.190000,-6.285122,-0.353856
x_2.195000,-6.286873,-0.346349
x_2.200000,-6.288585,-0.338131
x_2.205000,-6.290253,-0.329234
x_2.210000,-6.291876,-0.319692
x_2.215000,-6.293449,-0.309540
x_2.220000,-6.294970,-0.298812
x_2.225000,-6.296436,-0.287545
x_2.230000,-6.297845,-0.275775
x_2.235000,-6.299193,-0.263539
x_2.240000,-6.300480,-0.250876
x_2.245000,-6.301701,-0.237824
x_2.250000,-6.302857,-0.224421
x_2.255000,-6.303945,-0.210705
x_2.260000,-6.304964,-0.196716
x_2.265000,-6.305912,-0.182492
x_2.270000,-6.306788,-0.168071
x_2.275000,-6.307592,-0.153493
x_2.280000,-6.308323,-0.138795
x_2.285000,-6.308980,-0.124015
x_2.290000,-6.309563,-0.109191
x_2.295000,-6.310072,-0.094358
x_2.300000,-6.310507,-0.079554
x_2.305000,-6.310868,-0.064814
x_2.310000,-6.311155,-0.050172
x_2.315000,-6.311370,-0.035662
x_2.320000,-6.311512,-0.021318
x_2.325000,-6.311583,-0.007170
x_2.330000,-6.311584,0.006749
x_2.335000,-6.311516,0.020411
x_2.340000,-6.311380,0.033786
x_2.345000,-6.311179,0.046847
x_2.350000,-6.310913,0.059568
x_2.355000,-6.310584,0.071923
x_2.360000,-6.310194,0.083890
x_2.365000,-6.309745,0.095445
x_2.370000,-6.309240,0.106568
x_2.375000,-6.308681,0.117240
x_2.380000,-6.308069,0.127442
x_2.385000,-6.307407,0.137157
x_2.390000,-6.306698,0.146371
x_2.395000,-6.305944,0.155070
x_2.400000,-6.305148,0.163242
x_2.405000,-6.304313,0.170875
x_2.410000,-6.303440,0.177961
x_2.415000,-6.302534,0.184493
x_2.420000,-6.301596,0.190463
x_2.425000,-6.300630,0.195867
x_2.430000,-6.299639,0.200702
x_2.435000,-6.298624,0.204965
x_2.440000,-6.297590,0.208657
x_2.445000,-6.296538,0.211779
x_2.450000,-6.295473,0.214332
x_2.455000,-6.294396,0.216320
x_2.460000,-6.293311,0.217749
x_2.465000,-6.292220,0.218624
x_2.470000,-6.291125,0.218953
x_2.475000,-6.290031,0.218745
x_2.480000,-6.288939,0.218009
x_2.485000,-6.287852,0.216757
x_2.490000,-6.286772,0.215000
x_2.495000,-6.285702,0.212751
x_2.500000,-6.284645,0.210025
x_2.505000,-6.283603,0.206836
x_2.510000,-6.282578,0.203201
x_2.515000,-6.281572,0.199135
x_2.520000,-6.280587,0.194656
x_2.525000,-6.279626,0.189782
x_2.530000,-6.278690,0.184531
x_2.535000,-6.277781,0.178924
x_2.540000,-6.276901,0.172980
x_2.545000,-6.276052,0.166718
x_2.550000,-6.275235,0.160161
x_2.555000,-6.274451,0.153328
x_2.560000,-6.273702,0.146242
x_2.565000,-6.272989,0.138923
x_2.570000,-6.272313,0.131394
x_2.575000,-6.271675,0.123677
x_2.580000,-6.271076,0.115793
x_2.585000,-6.270517,0.107765
x_2.590000,-6.269999,0.099614
x_2.595000,-6.269521,0.091363
x_2.600000,-6.269085,0.083033
x_2.605000,-6.268691,0.074647
x_2.610000,-6.268339,0.066224
x_2.615000,-6.268029,0.057787
x_2.620000,-6.267761,0.049356
x_2.625000,-6.267535,0.040951
x_2.630000,-6.267351,0.032593
x_2.635000,-6.267209,0.024300
x_2.640000,-6.267108,0.016093
x_2.645000,-6.267048,0.007988
x_2.650000,-6.267028,0.000005
x_2.655000,-6.267048,-0.007839
x_2.660000,-6.267106,-0.015529
x_2.665000,-6.267203,-0.023047
x_2.670000,-6.267337,-0.030379
x_2.675000,-6.267506,-0.037511
x_2.680000,-6.267711,-0.044427
x_2.685000,-6.267950,-0.051115
x_2.690000,-6.268222,-0.057564
x_2.695000,-6.268525,-0.063760
x_2.700000,-6.268859,-0.069695
x_2.705000,-6.269222,-0.075357
x_2.710000,-6.269612,-0.080738
x_2.715000,-6.270029,-0.085830
x_2.720000,-6.270470,-0.090625
x_2.725000,-6.270935,-0.095116
x_2.730000,-6.271421,-0.099299
x_2.735000,-6.271927,-0.103168
x_2.740000,-6.272452,-0.106720
x_2.745000,-6.272994,-0.109951
x_2.750000,-6.273551,-0.112859
x_2.755000,-6.274122,-0.115442
x_2.760000,-6.274705,-0.117700
x_2.765000,-6.275298,-0.119633
x_2.770000,-6.275901,-0.121243
x_2.775000,-6.276510,-0.122530
x_2.780000,-6.277125,-0.123497
x_2.785000,-6.277745,-0.124147
x_2.790000,-6.278366,-0.124485
x_2.795000,-6.278989,-0.124514
x_2.800000,-6.279611,-0.124241
x_2.805000,-6.280231,-0.123671
x_2.810000,-6.280847,-0.122810
x_2.815000,-6.281458,-0.121666
x_2.820000,-6.282063,-0.120247
x_2.825000,-6.282660,-0.118560
x_2.830000,-6.283249,-0.116615
x_2.835000,-6.283826,-0.114420
x_2.840000,-6.284392,-0.111985
x_2.845000,-6.284946,-0.109321
x_2.850000,-6.285485,-0.106437
x_2.855000,-6.286010,-0.103345
x_2.860000,-6.286518,-0.100056
x_2.865000,-6.287010,-0.096581
x_2.870000,-6.287484,-0.092932
x_2.875000,-6.287939,-0.089120
x_2.880000,-6.288375,-0.085158
x_2.885000,-6.288790,-0.081058
x_2.890000,-6.289185,-0.076832
x_2.895000,-6.289558,-0.072493
x_2.900000,-6.289910,-0.068053
x_2.905000,-6.290239,-0.063525
x_2.910000,-6.290545,-0.058922
x_2.915000,-6.290828,-0.054255
x_2.920000,-6.291087,-0.049537
x_2.925000,-6.291323,-0.044781
x_2.930000,-6.291535,-0.039999
x_2.935000,-6.291723,-0.035202
x_2.940000,-6.291887,-0.030403
x_2.945000,-6.292027,-0.025614
x_2.950000,-6.292143,-0.020846
x_2.955000,-6.292236,-0.016109
x_2.960000,-6.292305,-0.011416
x_2.965000,-6.292350,-0.006777
x_2.970000,-6.292372,-0.002201
x_2.975000,-6.292372,0.002301
x_2.980000,-6.292350,0.006718
x_2.985000,-6.292305,0.011043
x_2.990000,-6.292239,0.015266
x_2.995000,-6.292153,0.019379
x_3.000000,-6.292046,0.023373
x_3.005000,-6.291919,0.027242
x_3.010000,-6.291774,0.030977
x_3.015000,-6.291610,0.034572
x_3.020000,-6.291428,0.038020
x_3.025000,-6.291230,0.041317
x_3.030000,-6.291015,0.044456
x_3.035000,-6.290785,0.047433
x_3.040000,-6.290541,0.050242
x_3.045000,-6.290283,0.052881
x_3.050000,-6.290013,0.055346
x_3.055000,-6.289730,0.057634
x_3.060000,-6.289437,0.059742
x_3.065000,-6.289133,0.061669
x_3.070000,-6.288820,0.063412
x_3.075000,-6.288499,0.064971
x_3.080000,-6.288171,0.066346
x_3.085000,-6.287836,0.067535
x_3.090000,-6.287496,0.068540
x_3.095000,-6.287151,0.069361
x_3.100000,-6.286802,0.069999
x_3.105000,-6.286451,0.070456
x_3.110000,-6.286098,0.070734
x_3.115000,-6.285744,0.070836
x_3.120000,-6.285390,0.070764
x_3.125000,-6.285037,0.070521
x_3.130000,-6.284685,0.070111
x_3.135000,-6.284336,0.069538
x_3.140000,-6.283990,0.068806
x_3.145000,-6.283648,0.067920
x_3.150000,-6.283311,0.066884
x_3.155000,-6.282980,0.065704
x_3.160000,-6.282654,0.064385
x_3.165000,-6.282336,0.062932
x_3.170000,-6.282025,0.061352
x_3.175000,-6.281723,0.059650
x_3.180000,-6.281429,0.057833
x_3.185000,-6.281144,0.055907
x_3.190000,-6.280870,0.053878
x_3.195000,-6.280606,0.051754
x_3.200000,-6.280353,0.049541
x_3.205000,-6.280111,0.047247
x_3.210000,-6.279880,0.044877
x_3.215000,-6.279662,0.042439
x_3.220000,-6.279456,0.039941
x_3.225000,-6.279263,0.037389
x_3.230000,-6.279082,0.034791
x_3.235000,-6.278915,0.032153
x_3.240000,-6.278761,0.029482
x_3.245000,-6.278620,0.026787
x_3.250000,-6.278493,0.024073
x_3.255000,-6.278379,0.021348
x_3.260000,-6.278279,0.018618
x_3.265000,-6.278193,0.015891
x_3.270000,-6.278120,0.013172
x_3.275000,-6.278061,0.010468
x_3.280000,-6.278016,0.007786
x_3.285000,-6.277983,0.005132
x_3.290000,-6.277964,0.002511
x_3.295000,-6.277958,-0.000071
x_3.300000,-6.277965,-0.002607
x_3.305000,-6.277984,-0.005094
x_3.310000,-6.278016,-0.007524
x_3.315000,-6.278059,-0.009895
x_3.320000,-6.278115,-0.012200
x_3.325000,-6.278181,-0.014436
x_3.330000,-6.278259,-0.016597
x_3.335000,-6.278347,-0.018681
x_3.340000,-6.278446,-0.020684
x_3.345000,-6.278554,-0.022601
x_3.350000,-6.278671,-0.024431
x_3.355000,-6.278798,-0.026169
x_3.360000,-6.278933,-0.027813
x_3.365000,-6.279076,-0.029362
x_3.370000,-6.279226,-0.030812
x_3.375000,-6.279384,-0.032163
x_3.380000,-6.279548,-0.033411
x_3.385000,-6.279718,-0.034557
x_3.390000,-6.279893,-0.035600
x_3.395000,-6.280074,-0.036537
x_3.400000,-6.280258,-0.037370
x_3.405000,-6.280447,-0.038098
x_3.410000,-6.280639,-0.038720
x_3.415000,-6.280834,-0.039238
x_3.420000,-6.281031,-0.039651
x_3.425000,-6.281231,-0.039961
x_3.430000,-6.281431,-0.040169
x_3.435000,-6.281632,-0.040275
x_3.440000,-6.281834,-0.040282
x_3.445000,-6.282035,-0.040190
x_3.450000,-6.282235,-0.040003
x_3.455000,-6.282435,-0.039722
x_3.460000,-6.282632,-0.039349
x_3.465000,-6.282828,-0.038888
x_3.470000,-6.283021,-0.038340
x_3.475000,-6.283211,-0.037708
x_3.480000,-6.283398,-0.036995
x_3.485000,-6.283581,-0.036206
x_3.490000,-6.283760,-0.035342
x_3.495000,-6.283934,-0.034407
x_3.500000,-6.284104,-0.033404
x_3.505000,-6.284268,-0.032339
x_3.510000,-6.284427,-0.031213
x_3.515000,-6.284580,-0.030030
x_3.520000,-6.284727,-0.028796
x_3.525000,-6.284868,-0.027513
x_3.530000,-6.285002,-0.026185
x_3.535000,-6.285130,-0.024817
x_3.540000,-6.285251,-0.023412
x_3.545000,-6.285364,-0.021975
x_3.550000,-6.285470,-0.020509
x_3.555000,-6.285569,-0.019019
x_3.560000,-6.285660,-0.017509
x_3.565000,-6.285744,-0.015982
x_3.570000,-6.285820,-0.014443
x_3.575000,-6.285889,-0.012896
x_3.580000,-6.285949,-0.011344
x_3.585000,-6.286002,-0.009791
x_3.590000,-6.286047,-0.008242
x_3.595000,-6.286084,-0.006699
x_3.600000,-6.286114,-0.005168
x_3.605000,-6.286136,-0.003650
x_3.610000,-6.286151,-0.002149
x_3.615000,-6.286158,-0.000669
x_3.620000,-6.286157,0.000786
x_3.625000,-6.286150,0.002215
x_3.630000,-6.286135,0.003613
x_3.635000,-6.286114,0.004978
x_3.640000,-6.286086,0.006308
x_3.645000,-6.286051,0.007599
x_3.650000,-6.286010,0.008849
x_3.655000,-6.285962,0.010056
x_3.660000,-6.285909,0.011218
x_3.665000,-6.285850,0.012332
x_3.670000,-6.285786,0.013397
x_3.675000,-6.285716,0.014411
x_3.680000,-6.285642,0.015373
x_3.685000,-6.285563,0.016280
x_3.690000,-6.285479,0.017132
x_3.695000,-6.285391,0.017928
x_3.700000,-6.285300,0.018667
x_3.705000,-6.285205,0.019347
x_3.710000,-6.285107,0.019968
x_3.715000,-6.285005,0.020531
x_3.720000,-6.284901,0.021033
x_3.725000,-6.284795,0.021476
x_3.730000,-6.284687,0.021859
x_3.735000,-6.284577,0.022183
x_3.740000,-6.284465,0.022446
x_3.745000,-6.284352,0.022651
x_3.750000,-6.284239,0.022797
x_3.755000,-6.284124,0.022886
x_3.760000,-6.284010,0.022917
x_3.765000,-6.283895,0.022892
x_3.770000,-6.283781,0.022812
