x_0.785000,-0.335848,7.877216
x_0.790000,-0.296419,7.891543
x_0.795000,-0.256964,7.887297
x_0.800000,-0.217576,7.864604
x_0.805000,-0.178348,7.823660
x_0.810000,-0.139370,7.764733
x_0.815000,-0.100730,7.688159
x_0.820000,-0.062517,7.594342
x_0.825000,-0.024815,7.483750
x_0.830000,0.012293,7.356913
x_0.835000,0.048728,7.214415
x_0.840000,0.084413,7.056894
x_0.845000,0.119273,6.885032
x_0.850000,0.153240,6.699554
x_0.855000,0.186247,6.501218
x_0.860000,0.218232,6.290809
x_0.865000,0.249137,6.069138
x_0.870000,0.278906,5.837031
x_0.875000,0.307491,5.595324
x_0.880000,0.334845,5.344861
x_0.885000,0.360926,5.086485
x_0.890000,0.385698,4.821035
x_0.895000,0.409126,4.549342
x_0.900000,0.431182,4.272227
x_0.905000,0.451841,3.990493
x_0.910000,0.471081,3.704929
x_0.915000,0.488885,3.416301
x_0.920000,0.505240,3.125354
x_0.925000,0.520136,2.832813
x_0.930000,0.533567,2.539377
x_0.935000,0.545529,2.245721
x_0.940000,0.556025,1.952497
x_0.945000,0.565056,1.660331
x_0.950000,0.572631,1.369828
x_0.955000,0.578758,1.081569
x_0.960000,0.583451,0.796111
x_0.965000,0.586725,0.513991
x_0.970000,0.588597,0.235726
x_0.975000,0.589089,-0.038188
x_0.980000,0.588224,-0.307273
x_0.985000,0.586025,-0.571069
x_0.990000,0.582522,-0.829133
x_0.995000,0.577744,-1.081039
x_1.000000,0.571723,-1.326376
x_1.005000,0.564492,-1.564747
x_1.010000,0.556088,-1.795772
x_1.015000,0.546547,-2.019085
x_1.020000,0.535910,-2.234335
x_1.025000,0.524218,-2.441185
x_1.030000,0.511513,-2.639315
x_1.035000,0.497840,-2.828417
x_1.040000,0.483244,-3.008205
x_1.045000,0.467774,-3.178404
x_1.050000,0.451477,-3.338761
x_1.055000,0.434403,-3.489041
x_1.060000,0.416603,-3.629028
x_1.065000,0.398130,-3.758527
x_1.070000,0.379036,-3.877367
x_1.075000,0.359375,-3.985398
x_1.080000,0.339200,-4.082496
x_1.085000,0.318568,-4.168560
x_1.090000,0.297533,-4.243519
x_1.095000,0.276151,-4.307326
x_1.100000,0.254478,-4.359963
x_1.105000,0.232570,-4.401442
x_1.110000,0.210483,-4.431801
x_1.115000,0.188271,-4.451110
x_1.120000,0.165990,-4.459467
x_1.125000,0.143694,-4.457000
x_1.130000,0.121438,-4.443865
x_1.135000,0.099273,-4.420247
x_1.140000,0.077252,-4.386359
x_1.145000,0.055426,-4.342441
x_1.150000,0.033844,-4.288756
x_1.155000,0.012554,-4.225596
x_1.160000,-0.008397,-4.153271
x_1.165000,-0.028964,-4.072117
x_1.170000,-0.049104,-3.982488
x_1.175000,-0.068775,-3.884755
x_1.180000,-0.087938,-3.779307
x_1.185000,-0.106556,-3.666547
x_1.190000,-0.124592,-3.546891
x_1.195000,-0.142014,-3.420765
x_1.200000,-0.158790,-3.288604
x_1.205000,-0.174891,-3.150851
x_1.210000,-0.190290,-3.007954
x_1.215000,-0.204963,-2.860363
x_1.220000,-0.218886,-2.708532
x_1.225000,-0.232042,-2.552916
x_1.230000,-0.244410,-2.393966
x_1.235000,-0.255976,-2.232132
x_1.240000,-0.266727,-2.067863
x_1.245000,-0.276652,-1.901599
x_1.250000,-0.285741,-1.733778
x_1.255000,-0.293988,-1.564828
x_1.260000,-0.301388,-1.395173
x_1.265000,-0.307939,-1.225225
x_1.270000,-0.313640,-1.055390
x_1.275000,-0.318494,-0.886064
x_1.280000,-0.322502,-0.717631
x_1.285000,-0.325672,-0.550468
x_1.290000,-0.328010,-0.384938
x_1.295000,-0.329525,-0.221394
x_1.300000,-0.330228,-0.060180
x_1.305000,-0.330131,0.098377
x_1.310000,-0.329249,0.253957
x_1.315000,-0.327597,0.406254
x_1.320000,-0.325192,0.554975
x_1.325000,-0.322054,0.699840
x_1.330000,-0.318201,0.840579
x_1.335000,-0.313655,0.976937
x_1.340000,-0.308439,1.108674
x_1.345000,-0.302576,1.235560
x_1.350000,-0.296092,1.357381
x_1.355000,-0.289011,1.473936
x_1.360000,-0.281362,1.585038
x_1.365000,-0.273170,1.690515
x_1.370000,-0.264466,1.790210
x_1.375000,-0.255278,1.883979
x_1.380000,-0.245636,1.971695
x_1.385000,-0.235571,2.053245
x_1.390000,-0.225114,2.128532
x_1.395000,-0.214297,2.197475
x_1.400000,-0.203150,2.260008
x_1.405000,-0.191707,2.316082
x_1.410000,-0.180000,2.365661
x_1.415000,-0.168062,2.408729
x_1.420000,-0.155924,2.445284
x_1.425000,-0.143620,2.475339
x_1.430000,-0.131181,2.498923
x_1.435000,-0.118641,2.516083
x_1.440000,-0.106031,2.526879
x_1.445000,-0.093383,2.531386
x_1.450000,-0.080728,2.529695
x_1.455000,-0.068096,2.521911
x_1.460000,-0.055518,2.508153
x_1.465000,-0.043024,2.488552
x_1.470000,-0.030642,2.463255
x_1.475000,-0.018401,2.432418
x_1.480000,-0.006327,2.396210
x_1.485000,0.005553,2.354813
x_1.490000,0.017213,2.308415
x_1.495000,0.028629,2.257219
x_1.500000,0.039777,2.201432
x_1.505000,0.050636,2.141271
x_1.510000,0.061183,2.076961
x_1.515000,0.071399,2.008733
x_1.520000,0.081264,1.936824
x_1.525000,0.090761,1.861474
x_1.530000,0.099874,1.782931
x_1.535000,0.108586,1.701442
x_1.540000,0.116884,1.617260
x_1.545000,0.124754,1.530637
x_1.550000,0.132186,1.441830
x_1.555000,0.139169,1.351093
x_1.560000,0.145694,1.258681
x_1.565000,0.151754,1.164847
x_1.570000,0.157341,1.069846
x_1.575000,0.162451,0.973927
x_1.580000,0.167079,0.877339
x_1.585000,0.171223,0.780325
x_1.590000,0.174882,0.683127
x_1.595000,0.178055,0.585981
x_1.600000,0.180742,0.489121
x_1.605000,0.182947,0.392772
x_1.610000,0.184671,0.297157
x_1.615000,0.185920,0.202492
x_1.620000,0.186698,0.108985
x_1.625000,0.187012,0.016841
x_1.630000,0.186869,-0.073745
x_1.635000,0.186278,-0.162584
x_1.640000,0.185247,-0.249494
x_1.645000,0.183786,-0.334300
x_1.650000,0.181907,-0.416837
x_1.655000,0.179622,-0.496947
x_1.660000,0.176942,-0.574480
x_1.665000,0.173882,-0.649295
x_1.670000,0.170454,-0.721258
x_1.675000,0.166674,-0.790248
x_1.680000,0.162557,-0.856148
x_1.685000,0.158118,-0.918854
x_1.690000,0.153374,-0.978268
x_1.695000,0.148341,-1.034304
x_1.700000,0.143036,-1.086885
x_1.705000,0.137478,-1.135940
x_1.710000,0.131683,-1.181413
x_1.715000,0.125670,-1.223252
x_1.720000,0.119456,-1.261419
x_1.725000,0.113062,-1.295883
x_1.730000,0.106504,-1.326623
x_1.735000,0.099802,-1.353626
x_1.740000,0.092974,-1.376890
x_1.745000,0.086039,-1.396421
x_1.750000,0.079016,-1.412236
x_1.755000,0.071923,-1.424357
x_1.760000,0.064778,-1.432819
x_1.765000,0.057601,-1.437662
x_1.770000,0.050408,-1.438936
x_1.775000,0.043217,-1.436698
x_1.780000,0.036046,-1.431014
x_1.785000,0.028913,-1.421956
x_1.790000,0.021832,-1.409604
x_1.795000,0.014822,-1.394044
x_1.800000,0.007897,-1.375369
x_1.805000,0.001073,-1.353679
x_1.810000,-0.005635,-1.329078
x_1.815000,-0.012213,-1.301677
x_1.820000,-0.018647,-1.271590
x_1.825000,-0.024925,-1.238939
x_1.830000,-0.031032,-1.203846
x_1.835000,-0.036959,-1.166440
x_1.840000,-0.042693,-1.126853
x_1.845000,-0.048224,-1.085219
x_1.850000,-0.053542,-1.041675
x_1.855000,-0.058638,-0.996361
x_1.860000,-0.063503,-0.949418
x_1.865000,-0.068130,-0.900988
x_1.870000,-0.072511,-0.851216
x_1.875000,-0.076640,-0.800245
x_1.880000,-0.080511,-0.748222
x_1.885000,-0.084121,-0.695290
x_1.890000,-0.087463,-0.641594
x_1.895000,-0.090536,-0.587277
x_1.900000,-0.093335,-0.532482
x_1.905000,-0.095860,-0.477351
x_1.910000,-0.098108,-0.422023
x_1.915000,-0.100080,-0.366634
x_1.920000,-0.101775,-0.311320
x_1.925000,-0.103193,-0.256214
x_1.930000,-0.104337,-0.201445
x_1.935000,-0.105209,-0.147140
x_1.940000,-0.105810,-0.093421
x_1.945000,-0.106144,-0.040409
x_1.950000,-0.106215,0.011781
x_1.955000,-0.106028,0.063037
x_1.960000,-0.105587,0.113252
x_1.965000,-0.104897,0.162323
x_1.970000,-0.103965,0.210150
x_1.975000,-0.102798,0.256639
x_1.980000,-0.101401,0.301703
x_1.985000,-0.099783,0.345256
x_1.990000,-0.097952,0.387219
x_1.995000,-0.095914,0.427519
x_2.000000,-0.093679,0.466086
x_2.005000,-0.091256,0.502857
x_2.010000,-0.088654,0.537774
x_2.015000,-0.085882,0.570785
x_2.020000,-0.082949,0.601842
x_2.025000,-0.079866,0.630905
x_2.030000,-0.076644,0.657936
x_2.035000,-0.073291,0.682905
x_2.040000,-0.069818,0.705787
x_2.045000,-0.066236,0.726563
x_2.050000,-0.062556,0.745217
x_2.055000,-0.058788,0.761743
x_2.060000,-0.054942,0.776135
x_2.065000,-0.051030,0.788396
x_2.070000,-0.047062,0.798532
x_2.075000,-0.043048,0.806555
x_2.080000,-0.039000,0.812483
x_2.085000,-0.034927,0.816336
x_2.090000,-0.030840,0.818142
x_2.095000,-0.026749,0.817930
x_2.100000,-0.022664,0.815737
x_2.105000,-0.018594,0.811602
x_2.110000,-0.014551,0.805568
x_2.115000,-0.010542,0.797682
x_2.120000,-0.006577,0.787997
x_2.125000,-0.002665,0.776567
x_2.130000,0.001186,0.763449
x_2.135000,0.004967,0.748705
x_2.140000,0.008670,0.732398
x_2.145000,0.012288,0.714597
x_2.150000,0.015814,0.695369
x_2.155000,0.019240,0.674786
x_2.160000,0.022560,0.652922
x_2.165000,0.025767,0.629852
x_2.170000,0.028856,0.605654
x_2.175000,0.031822,0.580406
x_2.180000,0.034659,0.554186
x_2.185000,0.037362,0.527077
x_2.190000,0.039928,0.499159
x_2.195000,0.042353,0.470515
x_2.200000,0.044632,0.441226
x_2.205000,0.046764,0.411374
x_2.210000,0.048745,0.381043
x_2.215000,0.050574,0.350314
x_2.220000,0.052248,0.319268
x_2.225000,0.053766,0.287987
x_2.230000,0.055127,0.256550
x_2.235000,0.056331,0.225036
x_2.240000,0.057378,0.193523
x_2.245000,0.058267,0.162088
x_2.250000,0.058999,0.130806
x_2.255000,0.059575,0.099749
x_2.260000,0.059997,0.068989
x_2.265000,0.060266,0.038595
x_2.270000,0.060384,0.008636
x_2.275000,0.060353,-0.020825
x_2.280000,0.060176,-0.049725
x_2.285000,0.059857,-0.078003
x_2.290000,0.059397,-0.105601
x_2.295000,0.058802,-0.132464
x_2.300000,0.058074,-0.158540
x_2.305000,0.057218,-0.183779
x_2.310000,0.056238,-0.208136
x_2.315000,0.055138,-0.231565
x_2.320000,0.053924,-0.254026
x_2.325000,0.052599,-0.275481
x_2.330000,0.051171,-0.295897
x_2.335000,0.049642,-0.315240
x_2.340000,0.048020,-0.333484
x_2.345000,0.046309,-0.350602
x_2.350000,0.044516,-0.366573
x_2.355000,0.042646,-0.381377
x_2.360000,0.040704,-0.395000
x_2.365000,0.038698,-0.407428
x_2.370000,0.036632,-0.418651
x_2.375000,0.034513,-0.428664
x_2.380000,0.032347,-0.437464
x_2.385000,0.030140,-0.445048
x_2.390000,0.027899,-0.451421
x_2.395000,0.025628,-0.456588
x_2.400000,0.023335,-0.460557
x_2.405000,0.021025,-0.463339
x_2.410000,0.018703,-0.464948
x_2.415000,0.016377,-0.465400
x_2.420000,0.014051,-0.464714
x_2.425000,0.011732,-0.462912
x_2.430000,0.009424,-0.460018
x_2.435000,0.007133,-0.456056
x_2.440000,0.004865,-0.451056
x_2.445000,0.002625,-0.445048
x_2.450000,0.000416,-0.438063
x_2.455000,-0.001754,-0.430135
x_2.460000,-0.003883,-0.421301
x_2.465000,-0.005966,-0.411596
x_2.470000,-0.007998,-0.401061
x_2.475000,-0.009975,-0.389735
x_2.480000,-0.011894,-0.377659
x_2.485000,-0.013751,-0.364875
x_2.490000,-0.015542,-0.351427
x_2.495000,-0.017264,-0.337360
x_2.500000,-0.018914,-0.322717
x_2.505000,-0.020490,-0.307545
x_2.510000,-0.021989,-0.291889
x_2.515000,-0.023408,-0.275797
x_2.520000,-0.024746,-0.259314
x_2.525000,-0.026001,-0.242487
x_2.530000,-0.027171,-0.225364
x_2.535000,-0.028254,-0.207991
x_2.540000,-0.029250,-0.190414
x_2.545000,-0.030158,-0.172681
x_2.550000,-0.030977,-0.154835
x_2.555000,-0.031706,-0.136924
x_2.560000,-0.032346,-0.118991
x_2.565000,-0.032896,-0.101080
x_2.570000,-0.033357,-0.083235
x_2.575000,-0.033729,-0.065497
x_2.580000,-0.034012,-0.047908
x_2.585000,-0.034208,-0.030508
x_2.590000,-0.034318,-0.013335
x_2.595000,-0.034342,0.003572
x_2.600000,-0.034283,0.020176
x_2.605000,-0.034141,0.036444
x_2.610000,-0.033919,0.052341
x_2.615000,-0.033618,0.067836
x_2.620000,-0.033241,0.082897
x_2.625000,-0.032790,0.097495
x_2.630000,-0.032267,0.111604
x_2.635000,-0.031675,0.125197
x_2.640000,-0.031016,0.138250
x_2.645000,-0.030293,0.150742
x_2.650000,-0.029509,0.162650
x_2.655000,-0.028668,0.173958
x_2.660000,-0.027771,0.184647
x_2.665000,-0.026822,0.194702
x_2.670000,-0.025825,0.204111
x_2.675000,-0.024782,0.212861
x_2.680000,-0.023697,0.220942
x_2.685000,-0.022574,0.228347
x_2.690000,-0.021415,0.235068
x_2.695000,-0.020224,0.241103
x_2.700000,-0.019005,0.246448
x_2.705000,-0.017761,0.251101
x_2.710000,-0.016495,0.255065
x_2.715000,-0.015212,0.258340
x_2.720000,-0.013913,0.260931
x_2.725000,-0.012603,0.262844
x_2.730000,-0.011286,0.264085
x_2.735000,-0.009964,0.264664
x_2.740000,-0.008640,0.264590
x_2.745000,-0.007319,0.263875
x_2.750000,-0.006003,0.262531
x_2.755000,-0.004695,0.260573
x_2.760000,-0.003398,0.258017
x_2.765000,-0.002115,0.254878
x_2.770000,-0.000850,0.251175
x_2.775000,0.000396,0.246927
x_2.780000,0.001618,0.242152
x_2.785000,0.002816,0.236872
x_2.790000,0.003986,0.231109
x_2.795000,0.005127,0.224884
x_2.800000,0.006234,0.218222
x_2.805000,0.007308,0.211145
x_2.810000,0.008345,0.203678
x_2.815000,0.009344,0.195846
x_2.820000,0.010303,0.187675
x_2.825000,0.011220,0.179189
x_2.830000,0.012095,0.170416
x_2.835000,0.012924,0.161381
x_2.840000,0.013708,0.152111
x_2.845000,0.014445,0.142633
x_2.850000,0.015134,0.132972
x_2.855000,0.015774,0.123157
x_2.860000,0.016365,0.113213
x_2.865000,0.016906,0.103166
x_2.870000,0.017397,0.093043
x_2.875000,0.017837,0.082870
x_2.880000,0.018226,0.072672
x_2.885000,0.018563,0.062475
x_2.890000,0.018850,0.052302
x_2.895000,0.019087,0.042180
x_2.900000,0.019272,0.032130
x_2.905000,0.019408,0.022177
x_2.910000,0.019494,0.012343
x_2.915000,0.019532,0.002649
x_2.920000,0.019521,-0.006883
x_2.925000,0.019463,-0.016233
x_2.930000,0.019359,-0.025381
x_2.935000,0.019210,-0.034309
x_2.940000,0.019016,-0.042999
x_2.945000,0.018780,-0.051433
x_2.950000,0.018502,-0.059597
x_2.955000,0.018185,-0.067474
x_2.960000,0.017828,-0.075051
x_2.965000,0.017435,-0.082314
x_2.970000,0.017006,-0.089251
x_2.975000,0.016543,-0.095851
x_2.980000,0.016048,-0.102104
x_2.985000,0.015522,-0.108000
x_2.990000,0.014968,-0.113533
x_2.995000,0.014388,-0.118693
x_3.000000,0.013782,-0.123476
x_3.005000,0.013153,-0.127876
x_3.010000,0.012504,-0.131889
x_3.015000,0.011835,-0.135512
x_3.020000,0.011149,-0.138744
x_3.025000,0.010448,-0.141582
x_3.030000,0.009734,-0.144028
x_3.035000,0.009009,-0.146081
x_3.040000,0.008274,-0.147744
x_3.045000,0.007532,-0.149020
x_3.050000,0.006785,-0.149911
x_3.055000,0.006034,-0.150423
x_3.060000,0.005281,-0.150561
x_3.065000,0.004529,-0.150331
x_3.070000,0.003778,-0.149740
x_3.075000,0.003032,-0.148795
x_3.080000,0.002291,-0.147506
x_3.085000,0.001557,-0.145881
x_3.090000,0.000833,-0.143930
x_3.095000,0.000118,-0.141663
x_3.100000,-0.000584,-0.139091
x_3.105000,-0.001272,-0.136227
x_3.110000,-0.001945,-0.133081
x_3.115000,-0.002602,-0.129667
x_3.120000,-0.003242,-0.125997
x_3.125000,-0.003862,-0.122084
x_3.130000,-0.004462,-0.117944
x_3.135000,-0.005041,-0.113588
x_3.140000,-0.005598,-0.109033
x_3.145000,-0.006131,-0.104291
x_3.150000,-0.006640,-0.099379
x_3.155000,-0.007125,-0.094311
x_3.160000,-0.007583,-0.089101
x_3.165000,-0.008015,-0.083766
x_3.170000,-0.008421,-0.078320
x_3.175000,-0.008798,-0.072778
x_3.180000,-0.009148,-0.067155
x_3.185000,-0.009470,-0.061467
x_3.190000,-0.009763,-0.055728
x_3.195000,-0.010027,-0.049954
x_3.200000,-0.010262,-0.044159
x_3.205000,-0.010469,-0.038356
x_3.210000,-0.010646,-0.032562
x_3.215000,-0.010794,-0.026789
x_3.220000,-0.010914,-0.021050
x_3.225000,-0.011005,-0.015361
x_3.230000,-0.011068,-0.009733
x_3.235000,-0.011102,-0.004178
x_3.240000,-0.011109,0.001290
x_3.245000,-0.011090,0.006660
x_3.250000,-0.011043,0.011920
x_3.255000,-0.010971,0.017061
x_3.260000,-0.010873,0.022071
x_3.265000,-0.010750,0.026940
x_3.270000,-0.010604,0.031660
x_3.275000,-0.010434,0.036221
x_3.280000,-0.010242,0.040614
x_3.285000,-0.010028,0.044833
x_3.290000,-0.009794,0.048870
x_3.295000,-0.009540,0.052718
x_3.300000,-0.009267,0.056372
x_3.305000,-0.008976,0.059825
x_3.310000,-0.008669,0.063073
x_3.315000,-0.008346,0.066111
x_3.320000,-0.008008,0.068936
x_3.325000,-0.007657,0.071545
x_3.330000,-0.007293,0.073935
x_3.335000,-0.006918,0.076104
x_3.340000,-0.006532,0.078050
x_3.345000,-0.006138,0.079774
x_3.350000,-0.005735,0.081273
x_3.355000,-0.005325,0.082549
x_3.360000,-0.004910,0.083603
x_3.365000,-0.004490,0.084435
x_3.370000,-0.004066,0.085048
x_3.375000,-0.003639,0.085444
x_3.380000,-0.003212,0.085625
x_3.385000,-0.002784,0.085596
x_3.390000,-0.002356,0.085359
x_3.395000,-0.001930,0.084919
x_3.400000,-0.001507,0.084280
x_3.405000,-0.001088,0.083448
x_3.410000,-0.000673,0.082427
x_3.415000,-0.000264,0.081224
x_3.420000,0.000139,0.079845
x_3.425000,0.000534,0.078296
x_3.430000,0.000922,0.076584
x_3.435000,0.001300,0.074715
x_3.440000,0.001668,0.072697
x_3.445000,0.002027,0.070538
x_3.450000,0.002374,0.068245
x_3.455000,0.002709,0.065826
x_3.460000,0.003032,0.063289
x_3.465000,0.003342,0.060642
x_3.470000,0.003638,0.057895
x_3.475000,0.003920,0.055054
x_3.480000,0.004188,0.052129
x_3.485000,0.004441,0.049128
x_3.490000,0.004679,0.046059
x_3.495000,0.004902,0.042933
x_3.500000,0.005109,0.039756
x_3.505000,0.005299,0.036538
x_3.510000,0.005474,0.033286
x_3.515000,0.005632,0.030011
x_3.520000,0.005774,0.026719
x_3.525000,0.005899,0.023420
x_3.530000,0.006008,0.020121
x_3.535000,0.006101,0.016830
x_3.540000,0.006177,0.013556
x_3.545000,0.006236,0.010305
x_3.550000,0.006280,0.007086
x_3.555000,0.006307,0.003905
x_3.560000,0.006319,0.000770
x_3.565000,0.006315,-0.002312
x_3.570000,0.006296,-0.005335
x_3.575000,0.006262,-0.008293
x_3.580000,0.006213,-0.011179
x_3.585000,0.006150,-0.013989
x_3.590000,0.006073,-0.016715
x_3.595000,0.005983,-0.019354
x_3.600000,0.005880,-0.021899
x_3.605000,0.005764,-0.024348
x_3.610000,0.005637,-0.026695
x_3.615000,0.005497,-0.028936
x_3.620000,0.005347,-0.031068
x_3.625000,0.005187,-0.033088
x_3.630000,0.005017,-0.034993
x_3.635000,0.004837,-0.036779
x_3.640000,0.004649,-0.038445
x_3.645000,0.004453,-0.039989
x_3.650000,0.004249,-0.041409
x_3.655000,0.004039,-0.042704
x_3.660000,0.003823,-0.043872
x_3.665000,0.003601,-0.044914
x_3.670000,0.003374,-0.045829
x_3.675000,0.003143,-0.046616
x_3.680000,0.002908,-0.047277
x_3.685000,0.002670,-0.047812
x_3.690000,0.002430,-0.048221
x_3.695000,0.002188,-0.048506
x_3.700000,0.001945,-0.048668
x_3.705000,0.001701,-0.048709
x_3.710000,0.001458,-0.048631
x_3.715000,0.001215,-0.048437
x_3.720000,0.000974,-0.048128
x_3.725000,0.000734,-0.047707
x_3.730000,0.000497,-0.047179
x_3.735000,0.000263,-0.046544
x_3.740000,0.000032,-0.045808
x_3.745000,-0.000195,-0.044973
x_3.750000,-0.000418,-0.044044
x_3.755000,-0.000636,-0.043024
x_3.760000,-0.000848,-0.041917
x_3.765000,-0.001055,-0.040727
x_3.770000,-0.001255,-0.039459
x_3.775000,-0.001449,-0.038118
x_3.780000,-0.001636,-0.036707
x_3.785000,-0.001816,-0.035231
x_3.790000,-0.001988,-0.033695
x_3.795000,-0.002153,-0.032105
x_3.800000,-0.002309,-0.030464
x_3.805000,-0.002457,-0.028777
x_3.810000,-0.002597,-0.027050
x_3.815000,-0.002728,-0.025287
x_3.820000,-0.002850,-0.023493
x_3.825000,-0.002963,-0.021673
x_3.830000,-0.003067,-0.019833
x_3.835000,-0.003161,-0.017976
x_3.840000,-0.003246,-0.016107
x_3.845000,-0.003322,-0.014232
x_3.850000,-0.003389,-0.012355
x_3.855000,-0.003446,-0.010481
x_3.860000,-0.003493,-0.008613
x_3.865000,-0.003532,-0.006757
x_3.870000,-0.003561,-0.004917
x_3.875000,-0.003581,-0.003097
