x_0.745000,6.827216,0.431682
x_0.750000,6.828725,0.172421
x_0.755000,6.828947,-0.082700
x_0.760000,6.827906,-0.333223
x_0.765000,6.825624,-0.578708
x_0.770000,6.822128,-0.818731
x_0.775000,6.817446,-1.052883
x_0.780000,6.811609,-1.280772
x_0.785000,6.804649,-1.502022
x_0.790000,6.796601,-1.716271
x_0.795000,6.787499,-1.923172
x_0.800000,6.777382,-2.122395
x_0.805000,6.766288,-2.313624
x_0.810000,6.754259,-2.496559
x_0.815000,6.741337,-2.670919
x_0.820000,6.727565,-2.836437
x_0.825000,6.712988,-2.992864
x_0.830000,6.697652,-3.139971
x_0.835000,6.681604,-3.277546
x_0.840000,6.664893,-3.405398
x_0.845000,6.647567,-3.523359
x_0.850000,6.629676,-3.631279
x_0.855000,6.611271,-3.729033
x_0.860000,6.592403,-3.816519
x_0.865000,6.573123,-3.893660
x_0.870000,6.553483,-3.960402
x_0.875000,6.533536,-4.016719
x_0.880000,6.513333,-4.062610
x_0.885000,6.492927,-4.098100
x_0.890000,6.472370,-4.123242
x_0.895000,6.451712,-4.138114
x_0.900000,6.431005,-4.142823
x_0.905000,6.410301,-4.137501
x_0.910000,6.389647,-4.122306
x_0.915000,6.369094,-4.097421
x_0.920000,6.348689,-4.063056
x_0.925000,6.328478,-4.019443
x_0.930000,6.308509,-3.966836
x_0.935000,6.288825,-3.905514
x_0.940000,6.269468,-3.835772
x_0.945000,6.250480,-3.757928
x_0.950000,6.231902,-3.672314
x_0.955000,6.213770,-3.579280
x_0.960000,6.196121,-3.479190
x_0.965000,6.178989,-3.372420
x_0.970000,6.162407,-3.259358
x_0.975000,6.146405,-3.140401
x_0.980000,6.131012,-3.015953
x_0.985000,6.116254,-2.886425
x_0.990000,6.102156,-2.752233
x_0.995000,6.088739,-2.613795
x_1.000000,6.076024,-2.471532
x_1.005000,6.064029,-2.325863
x_1.010000,6.052770,-2.177208
x_1.015000,6.042261,-2.025985
x_1.020000,6.032514,-1.872608
x_1.025000,6.023538,-1.717487
x_1.030000,6.015341,-1.561025
x_1.035000,6.007930,-1.403623
x_1.040000,6.001306,-1.245671
x_1.045000,5.995473,-1.087553
x_1.050000,5.990430,-0.929646
x_1.055000,5.986176,-0.772317
x_1.060000,5.982706,-0.615924
x_1.065000,5.980014,-0.460815
x_1.070000,5.978095,-0.307329
x_1.075000,5.976938,-0.155794
x_1.080000,5.976533,-0.006527
x_1.085000,5.976868,0.140165
x_1.090000,5.977930,0.283989
x_1.095000,5.979703,0.424659
x_1.100000,5.982171,0.561906
x_1.105000,5.985316,0.695468
x_1.110000,5.989119,0.825098
x_1.115000,5.993560,0.950563
x_1.120000,5.998617,1.071638
x_1.125000,6.004268,1.188116
x_1.130000,6.010490,1.299799
x_1.135000,6.017258,1.406506
x_1.140000,6.024547,1.508065
x_1.145000,6.032330,1.604323
x_1.150000,6.040581,1.695137
x_1.155000,6.049272,1.780380
x_1.160000,6.058375,1.859939
x_1.165000,6.067862,1.933714
x_1.170000,6.077703,2.001623
x_1.175000,6.087868,2.063596
x_1.180000,6.098329,2.119578
x_1.185000,6.109054,2.169530
x_1.190000,6.120014,2.213426
x_1.195000,6.131178,2.251258
x_1.200000,6.142516,2.283031
x_1.205000,6.153998,2.308763
x_1.210000,6.165594,2.328489
x_1.215000,6.177273,2.342258
x_1.220000,6.189007,2.350133
x_1.225000,6.200765,2.352190
x_1.230000,6.212519,2.348519
x_1.235000,6.224241,2.339224
x_1.240000,6.235902,2.324420
x_1.245000,6.247476,2.304234
x_1.250000,6.258936,2.278808
x_1.255000,6.270255,2.248290
x_1.260000,6.281410,2.212844
x_1.265000,6.292376,2.172639
x_1.270000,6.303129,2.127856
x_1.275000,6.313647,2.078685
x_1.280000,6.323909,2.025321
x_1.285000,6.333894,1.967969
x_1.290000,6.343582,1.906840
x_1.295000,6.352956,1.842150
x_1.300000,6.361998,1.774119
x_1.305000,6.370692,1.702975
x_1.310000,6.379023,1.628945
x_1.315000,6.386977,1.552262
x_1.320000,6.394542,1.473161
x_1.325000,6.401705,1.391876
x_1.330000,6.408457,1.308646
x_1.335000,6.414789,1.223707
x_1.340000,6.420692,1.137296
x_1.345000,6.426160,1.049648
x_1.350000,6.431187,0.960998
x_1.355000,6.435768,0.871577
x_1.360000,6.439902,0.781616
x_1.365000,6.443584,0.691342
x_1.370000,6.446815,0.600976
x_1.375000,6.449594,0.510737
x_1.380000,6.451923,0.420841
x_1.385000,6.453803,0.331498
x_1.390000,6.455239,0.242911
x_1.395000,6.456234,0.155279
x_1.400000,6.456794,0.068797
x_1.405000,6.456924,-0.016350
x_1.410000,6.456633,-0.099981
x_1.415000,6.455927,-0.181922
x_1.420000,6.454817,-0.262006
x_1.425000,6.453311,-0.340074
x_1.430000,6.451420,-0.415974
x_1.435000,6.449155,-0.489561
x_1.440000,6.446528,-0.560699
x_1.445000,6.443552,-0.629260
x_1.450000,6.440240,-0.695123
x_1.455000,6.436605,-0.758176
x_1.460000,6.432663,-0.818316
x_1.465000,6.428427,-0.875448
x_1.470000,6.423914,-0.929486
x_1.475000,6.419138,-0.980351
x_1.480000,6.414116,-1.027975
x_1.485000,6.408864,-1.072299
x_1.490000,6.403398,-1.113270
x_1.495000,6.397736,-1.150847
x_1.500000,6.391895,-1.184995
x_1.505000,6.385892,-1.215691
x_1.510000,6.379744,-1.242918
x_1.515000,6.373469,-1.266669
x_1.520000,6.367083,-1.286944
x_1.525000,6.360605,-1.303754
x_1.530000,6.354052,-1.317116
x_1.535000,6.347440,-1.327056
x_1.540000,6.340787,-1.333608
x_1.545000,6.334109,-1.336813
x_1.550000,6.327424,-1.336721
x_1.555000,6.320747,-1.333388
x_1.560000,6.314096,-1.326877
x_1.565000,6.307484,-1.317259
x_1.570000,6.300928,-1.304610
x_1.575000,6.294443,-1.289013
x_1.580000,6.288043,-1.270557
x_1.585000,6.281742,-1.249336
x_1.590000,6.275554,-1.225449
x_1.595000,6.269492,-1.199002
x_1.600000,6.263568,-1.170102
x_1.605000,6.257794,-1.138862
x_1.610000,6.252183,-1.105401
x_1.615000,6.246744,-1.069837
x_1.620000,6.241488,-1.032293
x_1.625000,6.236424,-0.992897
x_1.630000,6.231562,-0.951776
x_1.635000,6.226909,-0.909060
x_1.640000,6.222474,-0.864881
x_1.645000,6.218262,-0.819372
x_1.650000,6.214282,-0.772668
x_1.655000,6.210537,-0.724902
x_1.660000,6.207034,-0.676209
x_1.665000,6.203777,-0.626724
x_1.670000,6.200768,-0.576579
x_1.675000,6.198012,-0.525910
x_1.680000,6.195510,-0.474847
x_1.685000,6.193264,-0.423522
x_1.690000,6.191275,-0.372062
x_1.695000,6.189543,-0.320596
x_1.700000,6.188069,-0.269247
x_1.705000,6.186850,-0.218139
x_1.710000,6.185887,-0.167389
x_1.715000,6.185176,-0.117116
x_1.720000,6.184714,-0.067432
x_1.725000,6.184500,-0.018446
x_1.730000,6.184529,0.029734
x_1.735000,6.184796,0.077006
x_1.740000,6.185297,0.123273
x_1.745000,6.186027,0.168438
x_1.750000,6.186979,0.212414
x_1.755000,6.188149,0.255112
x_1.760000,6.189528,0.296454
x_1.765000,6.191111,0.336362
x_1.770000,6.192889,0.374764
x_1.775000,6.194856,0.411593
x_1.780000,6.197003,0.446788
x_1.785000,6.199321,0.480292
x_1.790000,6.201803,0.512052
x_1.795000,6.204439,0.542022
x_1.800000,6.207220,0.570160
x_1.805000,6.210137,0.596430
x_1.810000,6.213181,0.620799
x_1.815000,6.216342,0.643242
x_1.820000,6.219610,0.663738
x_1.825000,6.222976,0.682269
x_1.830000,6.226429,0.698825
x_1.835000,6.229961,0.713399
x_1.840000,6.233560,0.725991
x_1.845000,6.237218,0.736604
x_1.850000,6.240923,0.745246
x_1.855000,6.244667,0.751931
x_1.860000,6.248439,0.756674
x_1.865000,6.252230,0.759500
x_1.870000,6.256031,0.760432
x_1.875000,6.259831,0.759503
x_1.880000,6.263623,0.756747
x_1.885000,6.267396,0.752201
x_1.890000,6.271142,0.745907
x_1.895000,6.274852,0.737912
x_1.900000,6.278518,0.728263
x_1.905000,6.282132,0.717014
x_1.910000,6.285686,0.704219
x_1.915000,6.289172,0.689936
x_1.920000,6.292583,0.674225
x_1.925000,6.295912,0.657150
x_1.930000,6.299152,0.638775
x_1.935000,6.302298,0.619168
x_1.940000,6.305342,0.598399
x_1.945000,6.308280,0.576537
x_1.950000,6.311106,0.553654
x_1.955000,6.313815,0.529825
x_1.960000,6.316402,0.505123
x_1.965000,6.318865,0.479624
x_1.970000,6.321197,0.453403
x_1.975000,6.323398,0.426538
x_1.980000,6.325462,0.399103
x_1.985000,6.327388,0.371176
x_1.990000,6.329173,0.342833
x_1.995000,6.330815,0.314150
x_2.000000,6.332314,0.285203
x_2.005000,6.333667,0.256066
x_2.010000,6.334874,0.226814
x_2.015000,6.335935,0.197519
x_2.020000,6.336850,0.168253
x_2.025000,6.337618,0.139087
x_2.030000,6.338241,0.110090
x_2.035000,6.338719,0.081329
x_2.040000,6.339055,0.052870
x_2.045000,6.339249,0.024776
x_2.050000,6.339303,-0.002890
x_2.055000,6.339220,-0.030070
x_2.060000,6.339003,-0.056705
x_2.065000,6.338654,-0.082740
x_2.070000,6.338177,-0.108123
x_2.075000,6.337574,-0.132804
x_2.080000,6.336850,-0.156735
x_2.085000,6.336008,-0.179870
x_2.090000,6.335053,-0.202168
x_2.095000,6.333988,-0.223589
x_2.100000,6.332819,-0.244096
x_2.105000,6.331549,-0.263656
x_2.110000,6.330184,-0.282236
x_2.115000,6.328728,-0.299810
x_2.120000,6.327187,-0.316351
x_2.125000,6.325566,-0.331839
x_2.130000,6.323871,-0.346252
x_2.135000,6.322106,-0.359575
x_2.140000,6.320277,-0.371795
x_2.145000,6.318390,-0.382901
x_2.150000,6.316450,-0.392885
x_2.155000,6.314463,-0.401742
x_2.160000,6.312434,-0.409470
x_2.165000,6.310370,-0.416071
x_2.170000,6.308275,-0.421547
x_2.175000,6.306156,-0.425904
x_2.180000,6.304018,-0.429153
x_2.185000,6.301866,-0.431303
x_2.190000,6.299707,-0.432369
x_2.195000,6.297545,-0.432366
x_2.200000,6.295385,-0.431314
x_2.205000,6.293233,-0.429233
x_2.210000,6.291094,-0.426145
x_2.215000,6.288973,-0.422077
x_2.220000,6.286875,-0.417054
x_2.225000,6.284804,-0.411106
x_2.230000,6.282765,-0.404262
x_2.235000,6.280763,-0.396556
x_2.240000,6.278801,-0.388021
x_2.245000,6.276884,-0.378691
x_2.250000,6.275016,-0.368604
x_2.255000,6.273199,-0.357797
x_2.260000,6.271439,-0.346308
x_2.265000,6.269737,-0.334178
x_2.270000,6.268098,-0.321447
x_2.275000,6.266524,-0.308156
x_2.280000,6.265017,-0.294348
x_2.285000,6.263581,-0.280065
x_2.290000,6.262217,-0.265349
x_2.295000,6.260928,-0.250245
x_2.300000,6.259716,-0.234795
x_2.305000,6.258581,-0.219043
x_2.310000,6.257526,-0.203033
x_2.315000,6.256551,-0.186808
x_2.320000,6.255658,-0.170411
x_2.325000,6.254847,-0.153884
x_2.330000,6.254119,-0.137271
x_2.335000,6.253474,-0.120613
x_2.340000,6.252913,-0.103951
x_2.345000,6.252435,-0.087325
x_2.350000,6.252040,-0.070776
x_2.355000,6.251727,-0.054343
x_2.360000,6.251496,-0.038063
x_2.365000,6.251346,-0.021972
x_2.370000,6.251276,-0.006108
x_2.375000,6.251284,0.009496
x_2.380000,6.251370,0.024806
x_2.385000,6.251532,0.039791
x_2.390000,6.251768,0.054419
x_2.395000,6.252075,0.068661
x_2.400000,6.252453,0.082489
x_2.405000,6.252900,0.095878
x_2.410000,6.253411,0.108801
x_2.415000,6.253987,0.121236
x_2.420000,6.254623,0.133161
x_2.425000,6.255318,0.144556
x_2.430000,6.256068,0.155403
x_2.435000,6.256871,0.165684
x_2.440000,6.257724,0.175385
x_2.445000,6.258623,0.184491
x_2.450000,6.259567,0.192992
x_2.455000,6.260552,0.200877
x_2.460000,6.261575,0.208137
x_2.465000,6.262633,0.214766
x_2.470000,6.263722,0.220759
x_2.475000,6.264839,0.226112
x_2.480000,6.265982,0.230823
x_2.485000,6.267146,0.234892
x_2.490000,6.268330,0.238320
x_2.495000,6.269528,0.241110
x_2.500000,6.270740,0.243266
x_2.505000,6.271960,0.244794
x_2.510000,6.273187,0.245701
x_2.515000,6.274416,0.245996
x_2.520000,6.275646,0.245689
x_2.525000,6.276872,0.244790
x_2.530000,6.278092,0.243312
x_2.535000,6.279304,0.241270
x_2.540000,6.280504,0.238677
x_2.545000,6.281690,0.235549
x_2.550000,6.282859,0.231903
x_2.555000,6.284008,0.227758
x_2.560000,6.285136,0.223132
x_2.565000,6.286239,0.218044
x_2.570000,6.287315,0.212515
x_2.575000,6.288363,0.206566
x_2.580000,6.289380,0.200218
x_2.585000,6.290365,0.193494
x_2.590000,6.291315,0.186418
x_2.595000,6.292228,0.179011
x_2.600000,6.293104,0.171298
x_2.605000,6.293941,0.163303
x_2.610000,6.294737,0.155050
x_2.615000,6.295491,0.146564
x_2.620000,6.296202,0.137869
x_2.625000,6.296869,0.128991
x_2.630000,6.297492,0.119953
x_2.635000,6.298069,0.110781
x_2.640000,6.298599,0.101499
x_2.645000,6.299084,0.092131
x_2.650000,6.299521,0.082702
x_2.655000,6.299911,0.073236
x_2.660000,6.300253,0.063757
x_2.665000,6.300548,0.054287
x_2.670000,6.300796,0.044850
x_2.675000,6.300997,0.035467
x_2.680000,6.301151,0.026161
x_2.685000,6.301258,0.016953
x_2.690000,6.301320,0.007864
x_2.695000,6.301337,-0.001087
x_2.700000,6.301310,-0.009880
x_2.705000,6.301239,-0.018496
x_2.710000,6.301125,-0.026918
x_2.715000,6.300970,-0.035129
x_2.720000,6.300774,-0.043111
x_2.725000,6.300539,-0.050851
x_2.730000,6.300266,-0.058333
x_2.735000,6.299956,-0.065544
x_2.740000,6.299611,-0.072470
x_2.745000,6.299232,-0.079100
x_2.750000,6.298821,-0.085423
x_2.755000,6.298379,-0.091429
x_2.760000,6.297907,-0.097109
x_2.765000,6.297408,-0.102455
x_2.770000,6.296883,-0.107459
x_2.775000,6.296334,-0.112115
x_2.780000,6.295763,-0.116418
x_2.785000,6.295170,-0.120364
x_2.790000,6.294559,-0.123950
x_2.795000,6.293932,-0.127172
x_2.800000,6.293288,-0.130029
x_2.805000,6.292632,-0.132522
x_2.810000,6.291964,-0.134649
x_2.815000,6.291286,-0.136412
x_2.820000,6.290600,-0.137814
x_2.825000,6.289908,-0.138856
x_2.830000,6.289212,-0.139544
x_2.835000,6.288514,-0.139880
x_2.840000,6.287814,-0.139872
x_2.845000,6.287115,-0.139523
x_2.850000,6.286419,-0.138842
x_2.855000,6.285728,-0.137836
x_2.860000,6.285042,-0.136512
x_2.865000,6.284363,-0.134880
x_2.870000,6.283693,-0.132948
x_2.875000,6.283034,-0.130728
x_2.880000,6.282386,-0.128228
x_2.885000,6.281752,-0.125461
x_2.890000,6.281132,-0.122436
x_2.895000,6.280528,-0.119167
x_2.900000,6.279941,-0.115666
x_2.905000,6.279372,-0.111944
x_2.910000,6.278822,-0.108015
x_2.915000,6.278292,-0.103892
x_2.920000,6.277783,-0.099588
x_2.925000,6.277296,-0.095117
x_2.930000,6.276832,-0.090492
x_2.935000,6.276392,-0.085728
x_2.940000,6.275975,-0.080839
x_2.945000,6.275584,-0.075838
x_2.950000,6.275217,-0.070739
x_2.955000,6.274876,-0.065558
x_2.960000,6.274562,-0.060307
x_2.965000,6.274273,-0.055000
x_2.970000,6.274012,-0.049653
x_2.975000,6.273777,-0.044277
x_2.980000,6.273569,-0.038887
x_2.985000,6.273388,-0.033496
x_2.990000,6.273234,-0.028118
x_2.995000,6.273107,-0.022764
x_3.000000,6.273006,-0.017448
x_3.005000,6.272932,-0.012182
x_3.010000,6.272884,-0.006978
x_3.015000,6.272862,-0.001847
x_3.020000,6.272866,0.003199
x_3.025000,6.272894,0.008150
x_3.030000,6.272947,0.012996
x_3.035000,6.273024,0.017726
x_3.040000,6.273124,0.022330
x_3.045000,6.273247,0.026801
x_3.050000,6.273392,0.031129
x_3.055000,6.273558,0.035306
x_3.060000,6.273745,0.039326
x_3.065000,6.273951,0.043180
x_3.070000,6.274176,0.046862
x_3.075000,6.274419,0.050366
x_3.080000,6.274679,0.053688
x_3.085000,6.274956,0.056821
x_3.090000,6.275247,0.059762
x_3.095000,6.275553,0.062508
x_3.100000,6.275872,0.065053
x_3.105000,6.276203,0.067397
x_3.110000,6.276546,0.069536
x_3.115000,6.276898,0.071469
x_3.120000,6.277260,0.073195
x_3.125000,6.277630,0.074714
x_3.130000,6.278007,0.076025
x_3.135000,6.278390,0.077128
x_3.140000,6.278778,0.078025
x_3.145000,6.279170,0.078717
x_3.150000,6.279565,0.079206
x_3.155000,6.279961,0.079494
x_3.160000,6.280359,0.079584
x_3.165000,6.280757,0.079479
x_3.170000,6.281154,0.079183
x_3.175000,6.281549,0.078700
x_3.180000,6.281940,0.078034
x_3.185000,6.282329,0.077191
x_3.190000,6.282712,0.076174
x_3.195000,6.283090,0.074990
x_3.200000,6.283462,0.073645
x_3.205000,6.283826,0.072144
x_3.210000,6.284183,0.070494
x_3.215000,6.284531,0.068701
x_3.220000,6.284870,0.066773
x_3.225000,6.285198,0.064716
x_3.230000,6.285517,0.062537
x_3.235000,6.285824,0.060245
x_3.240000,6.286119,0.057846
x_3.245000,6.286402,0.055348
x_3.250000,6.286672,0.052759
x_3.255000,6.286929,0.050087
x_3.260000,6.287173,0.047339
x_3.265000,6.287403,0.044525
x_3.270000,6.287618,0.041651
x_3.275000,6.287819,0.038725
x_3.280000,6.288005,0.035757
x_3.285000,6.288177,0.032753
x_3.290000,6.288333,0.029722
x_3.295000,6.288474,0.026671
x_3.300000,6.288599,0.023608
x_3.305000,6.288710,0.020541
x_3.310000,6.288805,0.017478
x_3.315000,6.288885,0.014425
x_3.320000,6.288949,0.011390
x_3.325000,6.288999,0.008380
x_3.330000,6.289033,0.005402
x_3.335000,6.289053,0.002462
x_3.340000,6.289058,-0.000432
x_3.345000,6.289048,-0.003275
x_3.350000,6.289025,-0.006061
x_3.355000,6.288988,-0.008784
x_3.360000,6.288937,-0.011439
x_3.365000,6.288874,-0.014019
x_3.370000,6.288797,-0.016521
x_3.375000,6.288709,-0.018939
x_3.380000,6.288608,-0.021269
x_3.385000,6.288496,-0.023508
x_3.390000,6.288373,-0.025650
x_3.395000,6.288240,-0.027693
x_3.400000,6.288096,-0.029633
x_3.405000,6.287944,-0.031467
x_3.410000,6.287782,-0.033194
x_3.415000,6.287612,-0.034810
x_3.420000,6.287434,-0.036313
x_3.425000,6.287249,-0.037702
x_3.430000,6.287057,-0.038975
x_3.435000,6.286859,-0.040132
x_3.440000,6.286656,-0.041171
x_3.445000,6.286448,-0.042092
x_3.450000,6.286235,-0.042895
x_3.455000,6.286019,-0.043580
x_3.460000,6.285800,-0.044147
x_3.465000,6.285578,-0.044597
x_3.470000,6.285354,-0.044931
x_3.475000,6.285129,-0.045150
x_3.480000,6.284903,-0.045256
x_3.485000,6.284676,-0.045249
x_3.490000,6.284450,-0.045134
x_3.495000,6.284225,-0.044910
x_3.500000,6.284001,-0.044582
x_3.505000,6.283779,-0.044151
x_3.510000,6.283560,-0.043620
x_3.515000,6.283343,-0.042992
x_3.520000,6.283130,-0.042271
x_3.525000,6.282921,-0.041460
x_3.530000,6.282716,-0.040562
x_3.535000,6.282515,-0.039581
x_3.540000,6.282320,-0.038521
x_3.545000,6.282130,-0.037386
x_3.550000,6.281946,-0.036180
x_3.555000,6.281769,-0.034907
x_3.560000,6.281597,-0.033572
x_3.565000,6.281433,-0.032178
x_3.570000,6.281276,-0.030730
x_3.575000,6.281126,-0.029232
x_3.580000,6.280983,-0.027690
x_3.585000,6.280849,-0.026107
x_3.590000,6.280722,-0.024488
x_3.595000,6.280604,-0.022838
x_3.600000,6.280494,-0.021161
x_3.605000,6.280393,-0.019461
x_3.610000,6.280300,-0.017744
x_3.615000,6.280215,-0.016014
x_3.620000,6.280139,-0.014274
x_3.625000,6.280072,-0.012530
x_3.630000,6.280014,-0.010787
x_3.635000,6.279965,-0.009047
x_3.640000,6.279924,-0.007315
x_3.645000,6.279891,-0.005595
x_3.650000,6.279868,-0.003892
x_3.655000,6.279852,-0.002209
x_3.660000,6.279846,-0.000550
x_3.665000,6.279847,0.001082
x_3.670000,6.279856,0.002683
x_3.675000,6.279874,0.004249
x_3.680000,6.279899,0.005778
x_3.685000,6.279931,0.007267
x_3.690000,6.279971,0.008712
x_3.695000,6.280018,0.010111
x_3.700000,6.280072,0.011461
x_3.705000,6.280133,0.012760
x_3.710000,6.280200,0.014005
x_3.715000,6.280273,0.015194
x_3.720000,6.280352,0.016327
x_3.725000,6.280436,0.017399
x_3.730000,6.280526,0.018411
x_3.735000,6.280620,0.019361
x_3.740000,6.280719,0.020247
x_3.745000,6.280822,0.021069
x_3.750000,6.280930,0.021825
x_3.755000,6.281041,0.022515
x_3.760000,6.281155,0.023139
x_3.765000,6.281272,0.023695
x_3.770000,6.281392,0.024185
x_3.775000,6.281514,0.024607
x_3.780000,6.281638,0.024962
x_3.785000,6.281763,0.025250
x_3.790000,6.281890,0.025472
x_3.795000,6.282018,0.025628
x_3.800000,6.282146,0.025720
x_3.805000,6.282275,0.025747
x_3.810000,6.282403,0.025711
x_3.815000,6.282532,0.025614
x_3.820000,6.282659,0.025456
x_3.825000,6.282786,0.025239
x_3.830000,6.282912,0.024964
x_3.835000,6.283036,0.024633
x_3.840000,6.283158,0.024249
x_3.845000,6.283278,0.023812
x_3.850000,6.283396,0.023325
x_3.855000,6.283511,0.022790
x_3.860000,6.283624,0.022209
x_3.865000,6.283733,0.021584
x_3.870000,6.283840,0.020917
x_3.875000,6.283942,0.020211
x_3.880000,6.284042,0.019468
x_3.885000,6.284137,0.018691
x_3.890000,6.284229,0.017882
x_3.895000,6.284316,0.017044
x_3.900000,6.284399,0.016179
x_3.905000,6.284478,0.015289
x_3.910000,6.284552,0.014378
x_3.915000,6.284621,0.013447
x_3.920000,6.284686,0.012501
x_3.925000,6.284746,0.011540
x_3.930000,6.284802,0.010568
x_3.935000,6.284852,0.009587
x_3.940000,6.284897,0.008600
x_3.945000,6.284938,0.007609
x_3.950000,6.284974,0.006617
x_3.955000,6.285004,0.005626
x_3.960000,6.285030,0.004638
x_3.965000,6.285051,0.003656
x_3.970000,6.285066,0.002683
x_3.975000,6.285077,0.001720
x_3.980000,6.285084,0.000769
x_3.985000,6.285085,-0.000167
x_3.990000,6.285082,-0.001086
