x_0.680000,-4.132410,7.952732
x_0.685000,-4.092494,8.016293
x_0.690000,-4.052223,8.094539
x_0.695000,-4.011523,8.188036
x_0.700000,-3.970316,8.297364
x_0.705000,-3.928522,8.423123
x_0.710000,-3.886056,8.565937
x_0.715000,-3.842833,8.726453
x_0.720000,-3.798761,8.905346
x_0.725000,-3.753748,9.103321
x_0.730000,-3.707695,9.321114
x_0.735000,-3.660502,9.559494
x_0.740000,-3.612064,9.819263
x_0.745000,-3.562272,10.101252
x_0.750000,-3.511013,10.406326
x_0.755000,-3.458169,10.735376
x_0.760000,-3.403618,11.089314
x_0.765000,-3.347233,11.469071
x_0.770000,-3.288883,11.875581
x_0.775000,-3.228431,12.309777
x_0.780000,-3.165737,12.772570
x_0.785000,-3.100656,13.264834
x_0.790000,-3.033039,13.787380
x_0.795000,-2.962731,14.340932
x_0.800000,-2.889577,14.926089
x_0.805000,-2.813417,15.543287
x_0.810000,-2.734090,16.192756
x_0.815000,-2.651435,16.874461
x_0.820000,-2.565292,17.588045
x_0.825000,-2.475503,18.332766
x_0.830000,-2.381915,19.107416
x_0.835000,-2.284382,19.910253
x_0.840000,-2.182769,20.738918
x_0.845000,-2.076954,21.590362
x_0.850000,-1.966834,22.460771
x_0.855000,-1.852323,23.345515
x_0.860000,-1.733364,24.239111
x_0.865000,-1.609927,25.135208
x_0.870000,-1.482019,26.026622
x_0.875000,-1.349682,26.905407
x_0.880000,-1.213001,27.762987
x_0.885000,-1.072103,28.590338
x_0.890000,-0.927163,29.378240
x_0.895000,-0.778401,30.117583
x_0.900000,-0.626083,30.799714
x_0.905000,-0.470513,31.416825
x_0.910000,-0.312034,31.962344
x_0.915000,-0.151017,32.431310
x_0.920000,0.012147,32.820698
x_0.925000,0.177056,33.129673
x_0.930000,0.343312,33.359745
x_0.935000,0.510528,33.514813
x_0.940000,0.678345,33.601083
x_0.945000,0.846438,33.626888
x_0.950000,1.014530,33.602398
x_0.955000,1.182397,33.539260
x_0.960000,1.349879,33.450196
x_0.965000,1.516879,33.348572
x_0.970000,1.683367,33.247981
x_0.975000,1.849382,33.161851
x_0.980000,2.015031,33.103085
x_0.985000,2.180479,33.083754
x_0.990000,2.345952,33.114834
x_0.995000,2.511728,33.205979
x_1.000000,2.678126,33.365337
x_1.005000,2.845506,33.599376
x_1.010000,3.014252,33.912731
x_1.015000,3.184770,34.308056
x_1.020000,3.357470,34.785868
x_1.025000,3.532763,35.344401
x_1.030000,3.711042,35.979462
x_1.035000,3.892674,36.684311
x_1.040000,4.077986,37.449585
x_1.045000,4.267251,38.263290
x_1.050000,4.460676,39.110913
x_1.055000,4.658389,39.975666
x_1.060000,4.860430,40.838921
x_1.065000,5.066742,41.680846
x_1.070000,5.277169,42.481245
x_1.075000,5.491453,43.220585
x_1.080000,5.709243,43.881153
x_1.085000,5.930108,44.448245
x_1.090000,6.153552,44.911283
x_1.095000,6.379038,45.264738
x_1.100000,6.606017,45.508728
x_1.105000,6.833953,45.649230
x_1.110000,7.062355,45.697858
x_1.115000,7.290805,45.671226
x_1.120000,7.518976,45.589972
x_1.125000,7.746653,45.477539
x_1.130000,7.973741,45.358835
x_1.135000,8.200273,45.258889
x_1.140000,8.426401,45.201576
x_1.145000,8.652396,45.208494
x_1.150000,8.878624,45.297998
x_1.155000,9.105538,45.484406
x_1.160000,9.333646,45.777368
x_1.165000,9.563497,46.181363
x_1.170000,9.795644,46.695350
x_1.175000,10.030623,47.312549
x_1.180000,10.268921,48.020412
x_1.185000,10.510948,48.800828
x_1.190000,10.757011,49.630637
x_1.195000,11.007291,50.482528
x_1.200000,11.261823,51.326377
x_1.205000,11.520490,52.131022
x_1.210000,11.783018,52.866428
x_1.215000,12.048994,53.506069
x_1.220000,12.317884,54.029302
x_1.225000,12.589071,54.423432
x_1.230000,12.861897,54.685167
x_1.235000,13.135713,54.821248
x_1.240000,13.409927,54.848097
x_1.245000,13.684053,54.790560
x_1.250000,13.957744,54.679861
x_1.255000,14.230821,54.551078
x_1.260000,14.503285,54.440390
x_1.265000,14.775313,54.382395
x_1.270000,15.047248,54.407683
x_1.275000,15.319570,54.540786
x_1.280000,15.592864,54.798561
x_1.285000,15.867777,55.189017
x_1.290000,16.144973,55.710584
x_1.295000,16.425083,56.351871
x_1.300000,16.708657,57.091966
x_1.305000,16.996119,57.901378
x_1.310000,17.287726,58.743735
x_1.315000,17.583543,59.578295
x_1.320000,17.883426,60.363234
x_1.325000,18.187028,61.059498
x_1.330000,18.493819,61.634857
x_1.335000,18.803138,62.067617
x_1.340000,19.114243,62.349409
x_1.345000,19.426389,62.486547
x_1.350000,19.738901,62.499681
x_1.355000,20.051234,62.421752
x_1.360000,20.363036,62.294564
x_1.365000,20.674175,62.164495
x_1.370000,20.984753,62.077906
x_1.375000,21.295097,62.076770
x_1.380000,21.605721,62.194893
x_1.385000,21.917283,62.454933
x_1.390000,22.230523,62.866334
x_1.395000,22.546192,63.424233
x_1.400000,22.864979,64.109413
x_1.405000,23.187444,64.889418
x_1.410000,23.513959,65.720965
x_1.415000,23.844656,66.553703
x_1.420000,24.179411,67.335236
x_1.425000,24.517842,68.017011
x_1.430000,24.859349,68.560392
x_1.435000,25.203175,68.941983
x_1.440000,25.548490,69.157218
x_1.445000,25.894494,69.221466
x_1.450000,26.240508,69.168362
x_1.455000,26.586061,69.045618
x_1.460000,26.930941,68.909057
x_1.465000,27.275224,68.815814
x_1.470000,27.619259,68.817677
x_1.475000,27.963628,68.955281
x_1.480000,28.309081,69.253646
x_1.485000,28.656445,69.719303
x_1.490000,29.006532,70.339191
x_1.495000,29.360042,71.081453
x_1.500000,29.717472,71.898284
x_1.505000,30.079051,72.730909
x_1.510000,30.444702,73.516494
x_1.515000,30.814039,74.196401
x_1.520000,31.186412,74.724698
x_1.525000,31.560988,75.075445
x_1.530000,31.936866,75.247263
x_1.535000,32.313201,75.264109
x_1.540000,32.689325,75.171983
x_1.545000,33.064841,75.032174
x_1.550000,33.439680,74.912367
x_1.555000,33.814106,74.877127
x_1.560000,34.188681,74.979178
x_1.565000,34.564185,75.252461
x_1.570000,34.941511,75.707584
x_1.575000,35.321542,76.330020
x_1.580000,35.705027,77.081288
x_1.585000,36.092473,77.903270
x_1.590000,36.484061,78.725618
x_1.595000,36.879608,79.475739
x_1.600000,37.278590,80.090161
x_1.605000,37.680209,80.525383
x_1.610000,38.083518,80.765974
x_1.615000,38.487569,80.827953
x_1.620000,38.891573,80.756517
x_1.625000,39.295023,80.618512
x_1.630000,39.697776,80.491265
x_1.635000,40.100080,80.450020
x_1.640000,40.502524,80.556128
x_1.645000,40.905952,80.847667
x_1.650000,41.311326,81.333511
x_1.655000,41.719576,81.991464
x_1.660000,42.131445,82.770786
x_1.665000,42.547366,83.599204
x_1.670000,42.967381,84.394006
x_1.675000,43.391117,85.076014
x_1.680000,43.817849,85.584166
x_1.685000,44.246615,85.887696
x_1.690000,44.676393,85.992889
x_1.695000,45.106283,85.942527
x_1.700000,45.535677,85.807959
x_1.705000,45.964366,85.675669
x_1.710000,46.392581,85.631351
x_1.715000,46.820944,85.744631
x_1.720000,47.250361,86.056946
x_1.725000,47.681858,86.574198
x_1.730000,48.116395,87.265099
x_1.735000,48.554693,88.065624
x_1.740000,48.997091,88.889471
x_1.745000,49.443471,89.643526
x_1.750000,49.893271,90.246047
x_1.755000,50.345587,90.643931
x_1.760000,50.799346,90.824810
x_1.765000,51.253524,90.820550
x_1.770000,51.707357,90.700944
x_1.775000,52.160496,90.559113
x_1.780000,52.613075,90.492301
x_1.785000,53.065683,90.582380
x_1.790000,53.519247,90.879855
x_1.795000,53.974845,91.393910
x_1.800000,54.433492,92.089966
x_1.805000,54.895929,92.895337
x_1.810000,55.362466,93.712688
x_1.815000,55.832904,94.439673
x_1.820000,56.306568,94.991281
x_1.825000,56.782442,95.319803
x_1.830000,57.259393,95.426927
x_1.835000,57.736425,95.364179
x_1.840000,58.212900,95.221277
x_1.845000,58.688684,95.105584
x_1.850000,59.164171,95.118028
x_1.855000,59.640201,95.331084
x_1.860000,60.117867,95.773146
x_1.865000,60.598281,96.421941
x_1.870000,61.082318,97.208251
x_1.875000,61.570423,98.029840
x_1.880000,62.062486,98.773804
x_1.885000,62.557867,99.343187
x_1.890000,63.055529,99.681491
x_1.895000,63.554291,99.788008
x_1.900000,64.053113,99.718923
x_1.905000,64.551352,99.573478
x_1.910000,65.048918,99.469242
x_1.915000,65.546294,99.513406
x_1.920000,66.044422,99.777274
x_1.925000,66.544468,100.279368
x_1.930000,67.047550,100.980381
x_1.935000,67.554457,101.791211
x_1.940000,68.065448,102.593253
x_1.945000,68.580174,103.267491
x_1.950000,69.097759,103.725806
x_1.955000,69.617014,103.935697
x_1.960000,70.136753,103.930330
x_1.965000,70.656107,103.800146
x_1.970000,71.174752,103.668459
x_1.975000,71.692996,103.658569
x_1.980000,72.211696,103.861670
x_1.985000,72.732032,104.313439
x_1.990000,73.255200,104.984371
x_1.995000,73.782097,105.786076
x_2.000000,74.313070,106.592968
x_2.005000,74.847816,107.275342
x_2.010000,75.385449,107.735903
x_2.015000,75.924741,107.938903
x_2.020000,76.464467,107.921880
x_2.025000,77.003758,107.785340
x_2.030000,77.542346,107.663625
x_2.035000,78.080638,107.686468
x_2.040000,78.619604,107.942696
x_2.045000,79.160498,108.455586
x_2.050000,79.704509,109.175674
x_2.055000,80.252419,109.993021
x_2.060000,80.804367,110.767037
x_2.065000,81.359796,111.367212
x_2.070000,81.917610,111.713330
x_2.075000,82.476494,111.801733
x_2.080000,83.035319,111.707599
x_2.085000,83.593483,111.561856
x_2.090000,84.151097,111.510755
x_2.095000,84.708948,111.671603
x_2.100000,85.268261,112.097852
x_2.105000,85.830330,112.762781
x_2.110000,86.396123,113.566060
x_2.115000,86.965979,114.362441
x_2.120000,87.539489,115.006026
x_2.125000,88.115613,115.397503
x_2.130000,88.693007,115.518179
x_2.135000,89.270455,115.437506
x_2.140000,89.847270,115.290514
x_2.145000,90.423512,115.233383
x_2.150000,90.999970,115.392976
x_2.155000,91.577904,115.826513
x_2.160000,92.158645,116.502953
x_2.165000,92.743157,117.311377
x_2.170000,93.331718,118.095096
x_2.175000,93.923811,118.702831
x_2.180000,94.518290,119.041046
x_2.185000,95.113763,119.108144
x_2.190000,95.709069,118.996280
x_2.195000,96.303683,118.859324
x_2.200000,96.897894,118.859369
x_2.205000,97.492703,119.111416
x_2.210000,98.089483,119.644529
x_2.215000,98.689509,120.391149
x_2.220000,99.293514,121.208228
x_2.225000,99.901422,121.925219
x_2.230000,100.512364,122.404616
x_2.235000,101.124977,122.593433
x_2.240000,101.737896,122.544469
x_2.245000,102.350255,122.397479
x_2.250000,102.962001,122.327628
x_2.255000,103.573911,122.481754
x_2.260000,104.187309,122.925796
x_2.265000,104.803593,123.620725
x_2.270000,105.423719,124.434860
x_2.275000,106.047842,125.189927
x_2.280000,106.675249,125.726935
x_2.285000,107.304610,125.968081
x_2.290000,107.934488,125.948779
x_2.295000,108.563887,125.804841
x_2.300000,109.192636,125.719719
x_2.305000,109.821456,125.853989
x_2.310000,110.451678,126.284606
x_2.315000,111.084743,126.975432
x_2.320000,111.721641,127.789197
x_2.325000,112.362525,128.538206
x_2.330000,113.006634,129.057445
x_2.335000,113.652583,129.272146
x_2.340000,114.298920,129.230180
x_2.345000,114.944707,129.083369
x_2.350000,115.589904,129.025561
x_2.355000,116.235381,129.214499
x_2.360000,116.882568,129.709107
x_2.365000,117.532882,130.445379
x_2.370000,118.187155,131.259934
x_2.375000,118.845278,131.954428
x_2.380000,119.506239,132.377766
x_2.385000,120.168531,132.491791
x_2.390000,120.830789,132.389387
x_2.395000,121.492370,132.255189
x_2.400000,122.153622,132.286869
x_2.405000,122.815737,132.612124
x_2.410000,123.480249,133.235327
x_2.415000,124.148389,134.034291
x_2.420000,124.820552,134.809506
x_2.425000,125.496117,135.368704
x_2.430000,126.173703,135.612301
x_2.435000,126.851771,135.579860
x_2.440000,127.529308,135.433495
x_2.445000,128.206273,135.385469
x_2.450000,128.883616,135.604372
x_2.455000,129.562858,136.141468
x_2.460000,130.245420,136.907401
x_2.465000,130.931993,137.709184
x_2.470000,131.622212,138.334649
x_2.475000,132.314812,138.649679
x_2.480000,133.008195,138.662485
x_2.485000,133.701174,138.521270
x_2.490000,134.393519,138.445247
x_2.495000,135.086059,138.623243
x_2.500000,135.780306,139.127456
x_2.505000,136.477755,139.879787
x_2.510000,137.179194,140.685384
x_2.515000,137.884321,141.321370
x_2.520000,138.591873,141.642988
x_2.525000,139.300225,141.655591
x_2.530000,140.008166,141.513613
x_2.535000,140.715487,141.445734
x_2.540000,141.423077,141.644731
x_2.545000,142.132499,142.175710
x_2.550000,142.845239,142.944253
x_2.555000,143.561987,143.739186
x_2.560000,144.282289,144.333326
x_2.565000,145.004757,144.596649
x_2.570000,145.727751,144.563890
x_2.575000,146.450203,144.418342
x_2.580000,147.172150,144.399465
x_2.585000,147.894713,144.683281
x_2.590000,148.619542,145.295201
x_2.595000,149.347988,146.096052
x_2.600000,150.080421,146.848989
x_2.605000,150.816029,147.338532
x_2.610000,151.553219,147.483421
x_2.615000,152.290442,147.381372
x_2.620000,153.026997,147.258621
x_2.625000,153.763396,147.351776
x_2.630000,154.501096,147.785672
x_2.635000,155.241746,148.508788
x_2.640000,155.986330,149.317618
x_2.645000,156.734639,149.960556
x_2.650000,157.485370,150.271687
x_2.655000,158.236810,150.262579
x_2.660000,158.987763,150.117667
x_2.665000,159.738194,150.094321
x_2.670000,160.489241,150.384353
x_2.675000,161.242613,151.011632
x_2.680000,161.999663,151.817830
x_2.685000,162.760656,152.544925
x_2.690000,163.524606,152.975293
x_2.695000,164.289809,153.054504
x_2.700000,165.054793,152.924096
x_2.705000,165.819134,152.842532
x_2.710000,166.583696,153.040742
x_2.715000,167.350148,153.594358
x_2.720000,168.120037,154.380901
x_2.725000,168.893919,155.145147
x_2.730000,169.671031,155.641346
x_2.735000,170.449714,155.775441
x_2.740000,171.228362,155.662016
x_2.745000,172.006351,155.558535
x_2.750000,172.784394,155.716382
x_2.755000,173.564134,156.236865
x_2.760000,174.347199,157.012501
x_2.765000,175.134256,157.786051
x_2.770000,175.924613,158.298317
x_2.775000,176.716610,158.442648
x_2.780000,177.508602,158.331241
x_2.785000,178.299938,158.228749
x_2.790000,179.091347,158.394176
x_2.795000,179.884509,158.927611
x_2.800000,180.681050,159.710236
x_2.805000,181.481576,160.472063
x_2.810000,182.285289,160.952492
x_2.815000,183.090464,161.060924
x_2.820000,183.895497,160.935175
x_2.825000,184.699897,160.856984
x_2.830000,185.504580,161.078601
x_2.835000,186.311314,161.668869
x_2.840000,187.121631,162.470001
x_2.845000,187.935878,163.191434
x_2.850000,188.752991,163.589285
x_2.855000,189.571145,163.622256
x_2.860000,190.388913,163.480197
x_2.865000,191.206162,163.463625
x_2.870000,192.024143,163.793567
x_2.875000,192.844696,164.472558
x_2.880000,193.669091,165.281090
x_2.885000,194.497206,165.913995
x_2.890000,195.327596,166.176706
x_2.895000,196.158416,166.114700
x_2.900000,196.988627,165.985344
x_2.905000,197.818670,166.089569
x_2.910000,198.650179,166.576504
x_2.915000,199.484921,167.346374
x_2.920000,200.323637,168.112497
x_2.925000,201.165546,168.587466
x_2.930000,202.008848,168.676044
x_2.935000,202.851924,168.541866
x_2.940000,203.694422,168.497860
x_2.945000,204.537491,168.796361
x_2.950000,205.383014,169.460979
x_2.955000,206.232347,170.269033
x_2.960000,207.085397,170.898034
x_2.965000,207.940671,171.144934
x_2.970000,208.796291,171.068679
x_2.975000,209.651286,170.951040
x_2.980000,210.506263,171.101967
x_2.985000,211.362983,171.646994
x_2.990000,212.223160,172.440388
x_2.995000,213.087265,173.162282
x_3.000000,213.954190,173.539622
x_3.005000,214.822014,173.540731
x_3.010000,215.689354,173.400171
x_3.015000,216.556347,173.452472
x_3.020000,217.424551,173.895982
x_3.025000,218.295846,174.653042
x_3.030000,219.171102,175.421975
x_3.035000,220.049547,175.889410
x_3.040000,220.929309,175.957684
x_3.045000,221.808767,175.818636
x_3.050000,222.687728,175.814459
x_3.055000,223.567564,176.189479
x_3.060000,224.450224,176.913684
x_3.065000,225.336812,177.701998
x_3.070000,226.226777,178.219235
x_3.075000,227.118301,178.328416
x_3.080000,228.009644,178.195735
x_3.085000,228.900438,178.167309
x_3.090000,229.791959,178.511603
x_3.095000,230.686183,179.220648
x_3.100000,231.584311,180.013667
x_3.105000,232.485866,180.543763
x_3.110000,233.389036,180.660858
x_3.115000,234.292046,180.529170
x_3.120000,235.194509,180.502531
x_3.125000,236.097724,180.854626
x_3.130000,237.003684,181.571311
x_3.135000,237.913560,182.359001
x_3.140000,238.826791,182.866386
x_3.145000,239.741505,182.957419
x_3.150000,240.655972,182.820584
x_3.155000,241.569950,182.822116
x_3.160000,242.484877,183.220299
x_3.165000,243.402750,183.964670
x_3.170000,244.324565,184.732607
x_3.175000,245.249523,185.179743
x_3.180000,246.175650,185.214760
x_3.185000,247.101369,185.075269
x_3.190000,248.026752,185.138047
x_3.195000,248.953471,185.618614
x_3.200000,249.883457,186.399448
x_3.205000,250.817362,187.120530
x_3.210000,251.754015,187.466959
x_3.215000,252.691364,187.427377
x_3.220000,253.628147,187.305692
x_3.225000,254.564920,187.472576
x_3.230000,255.503606,188.063678
x_3.235000,256.445926,188.868154
x_3.240000,257.391985,189.497437
x_3.245000,258.340171,189.705135
x_3.250000,259.288487,189.595356
x_3.255000,260.236214,189.537205
x_3.260000,261.184512,189.856539
x_3.265000,262.135453,190.565044
x_3.270000,263.090292,191.348247
x_3.275000,264.048406,191.825752
x_3.280000,265.007807,191.874306
x_3.285000,265.966825,191.735979
x_3.290000,266.925537,191.811969
x_3.295000,267.885695,192.321090
x_3.300000,268.849239,193.113386
x_3.305000,269.816637,193.794492
x_3.310000,270.786469,194.062890
x_3.315000,271.756647,193.974330
x_3.320000,272.726228,193.895261
x_3.325000,273.696236,194.183664
x_3.330000,274.668770,194.878548
x_3.335000,275.645179,195.663997
x_3.340000,276.624876,196.141665
x_3.345000,277.605839,196.183015
x_3.350000,278.586398,196.046610
x_3.355000,279.566718,196.148672
x_3.360000,280.548653,196.694053
x_3.365000,281.534101,197.494168
x_3.370000,282.523312,198.130920
x_3.375000,283.514651,198.330145
x_3.380000,284.506063,198.212505
x_3.385000,285.496933,198.185652
x_3.390000,286.488642,198.574955
x_3.395000,287.483318,199.329656
x_3.400000,288.481907,200.065917
x_3.405000,289.483302,200.413639
x_3.410000,290.485344,200.358820
x_3.415000,291.486812,200.259103
x_3.420000,292.488550,200.513357
x_3.425000,293.492687,201.194378
x_3.430000,294.500676,201.979925
x_3.435000,295.511934,202.447625
x_3.440000,296.524378,202.470639
x_3.445000,297.536373,202.340166
x_3.450000,298.548270,202.491616
x_3.455000,299.562077,203.095666
x_3.460000,300.579570,203.896955
x_3.465000,301.600616,204.450948
x_3.470000,302.623281,204.546167
x_3.475000,303.645675,204.409998
x_3.480000,304.667760,204.491453
x_3.485000,305.691387,205.031286
x_3.490000,306.718526,205.831206
x_3.495000,307.749367,206.440337
x_3.500000,308.782128,206.589939
x_3.505000,309.814777,206.458450
x_3.510000,310.847012,206.498520
x_3.515000,311.880558,206.995559
x_3.520000,312.917485,207.789531
x_3.525000,313.958182,208.427571
x_3.530000,315.000962,208.607693
x_3.535000,316.043724,208.481198
x_3.540000,317.086034,208.503847
x_3.545000,318.129559,208.983388
x_3.550000,319.176412,209.774330
x_3.555000,320.227048,210.418931
x_3.560000,321.279798,210.603366
x_3.565000,322.332539,210.477216
x_3.570000,323.384836,210.503829
x_3.575000,324.438383,210.992316
x_3.580000,325.495292,211.785572
x_3.585000,326.555954,212.415483
x_3.590000,327.618630,212.577817
x_3.595000,328.681221,212.447419
x_3.600000,329.743423,212.499885
x_3.605000,330.807042,213.023087
x_3.610000,331.874135,213.821458
x_3.615000,332.944896,214.413365
x_3.620000,334.017436,214.528883
x_3.625000,335.089748,214.394698
x_3.630000,336.161799,214.498270
x_3.635000,337.235565,215.079000
x_3.640000,338.312970,215.877704
x_3.645000,339.393866,216.403924
x_3.650000,340.476174,216.452655
x_3.655000,341.558084,216.325229
x_3.660000,342.639972,216.509871
x_3.665000,343.724004,217.163975
x_3.670000,344.811836,217.945722
x_3.675000,345.902843,218.374187
x_3.680000,346.994778,218.346153
x_3.685000,348.086186,218.250614
x_3.690000,349.177974,218.549229
x_3.695000,350.272434,219.279101
x_3.700000,351.370768,220.010361
x_3.705000,352.471779,220.308682
x_3.710000,353.573162,220.211587
x_3.715000,354.674026,220.189834
x_3.720000,355.775872,220.631597
x_3.725000,356.880946,221.417662
x_3.730000,357.989777,222.048664
x_3.735000,359.100581,222.193900
x_3.740000,360.211229,222.061748
x_3.745000,361.321618,222.169149
x_3.750000,362.433781,222.766818
x_3.755000,363.549630,223.559709
x_3.760000,364.668816,224.031988
x_3.765000,365.789110,224.026265
x_3.770000,366.908910,223.924611
x_3.775000,368.029048,224.217302
x_3.780000,369.151855,224.949829
x_3.785000,370.278524,225.669116
x_3.790000,371.407748,225.934255
x_3.795000,372.537204,225.822525
x_3.800000,373.666206,225.843135
x_3.805000,374.796496,226.353684
x_3.810000,375.930246,227.150415
x_3.815000,377.067563,227.698222
x_3.820000,378.206352,227.747581
x_3.825000,379.344741,227.627818
x_3.830000,380.483257,227.864812
x_3.835000,381.624213,228.570096
x_3.840000,382.769018,229.309227
x_3.845000,383.916526,229.605318
x_3.850000,385.064367,229.501430
x_3.855000,386.211742,229.512348
x_3.860000,387.360361,230.017495
x_3.865000,388.512430,230.813541
x_3.870000,389.668040,231.350720
x_3.875000,390.825050,231.385035
x_3.880000,391.981633,231.273218
x_3.885000,393.138461,231.546678
x_3.890000,394.297904,232.276529
x_3.895000,395.461192,232.986230
x_3.900000,396.626929,233.220694
x_3.905000,397.792770,233.098881
x_3.910000,398.958260,233.171730
x_3.915000,400.125386,233.754322
x_3.920000,401.296168,234.543380
x_3.925000,402.470202,234.981751
x_3.930000,403.645138,234.939748
x_3.935000,404.819563,234.877744
x_3.940000,405.994736,235.280624
x_3.945000,407.173039,236.062360
x_3.950000,408.355050,236.668515
x_3.955000,409.538814,236.759557
x_3.960000,410.722266,236.636282
x_3.965000,411.905801,236.866317
x_3.970000,413.091780,237.577728
x_3.975000,414.281594,238.297551
x_3.980000,415.473911,238.539546
x_3.985000,416.666346,238.418019
x_3.990000,417.858461,238.505886
x_3.995000,419.052321,239.112079
x_4.000000,420.249888,239.891088
x_4.005000,421.450535,240.275895
x_4.010000,422.651832,240.199975
x_4.015000,423.852643,240.185384
x_4.020000,425.054579,240.675816
x_4.025000,426.259939,241.469721
x_4.030000,427.468765,241.974440
x_4.035000,428.678777,241.967819
