x_2.320000,123.123688,127.288949
x_2.325000,123.761857,128.008975
x_2.330000,124.403935,128.821633
x_2.335000,125.049906,129.535146
x_2.340000,125.698856,129.994772
x_2.345000,126.349333,130.147535
x_2.350000,126.999934,130.065952
x_2.355000,127.649881,129.918623
x_2.360000,128.299339,129.900651
x_2.365000,128.949348,130.154273
x_2.370000,129.601397,130.711594
x_2.375000,130.256823,131.480638
x_2.380000,130.916256,132.280494
x_2.385000,131.579347,132.914448
x_2.390000,132.244900,133.253492
x_2.395000,132.911374,133.293735
x_2.400000,133.577541,133.159585
x_2.405000,134.243012,133.050089
x_2.410000,134.908403,133.153370
x_2.415000,135.575072,133.566974
x_2.420000,136.244541,134.256364
x_2.425000,136.917843,135.067714
x_2.430000,137.595070,135.791669
x_2.435000,138.275316,136.254405
x_2.440000,138.957070,136.396786
x_2.445000,139.638883,136.303035
x_2.450000,140.320022,136.163267
x_2.455000,141.000795,136.187794
x_2.460000,141.682412,136.513606
x_2.465000,142.366448,137.143810
x_2.470000,143.054140,137.944776
x_2.475000,143.745824,138.703413
x_2.480000,144.440768,139.222966
x_2.485000,145.137498,139.415548
x_2.490000,145.834477,139.345581
x_2.495000,146.530825,139.200330
x_2.500000,147.226730,139.201835
x_2.505000,147.923354,139.503732
x_2.510000,148.622302,140.120398
x_2.515000,149.324868,140.918920
x_2.520000,150.031425,141.678493
x_2.525000,150.741237,142.193815
x_2.530000,151.452796,142.375511
x_2.535000,152.164548,142.296032
x_2.540000,152.875651,142.155009
x_2.545000,153.586383,142.181596
x_2.550000,154.298004,142.523705
x_2.555000,155.012150,143.176870
x_2.560000,155.730036,143.984735
x_2.565000,156.451861,144.712485
x_2.570000,157.176688,145.162107
x_2.575000,157.902906,145.273738
x_2.580000,158.629038,145.158231
x_2.585000,159.354486,145.041260
x_2.590000,160.079833,145.148856
x_2.595000,160.806550,145.594173
x_2.600000,161.536254,146.320534
x_2.605000,162.269893,147.127630
x_2.610000,163.007251,147.770876
x_2.615000,163.747045,148.087903
x_2.620000,164.487586,148.085988
x_2.625000,165.227659,147.939870
x_2.630000,165.967165,147.899646
x_2.635000,166.707168,148.159809
x_2.640000,167.449340,148.758349
x_2.645000,168.195091,149.555734
x_2.650000,168.944816,150.305185
x_2.655000,169.697678,150.782411
x_2.660000,170.452041,150.908289
x_2.665000,171.206352,150.794383
x_2.670000,171.959988,150.682587
x_2.675000,172.713591,150.813286
x_2.680000,173.468721,151.295781
x_2.685000,174.227011,152.048920
x_2.690000,174.989280,152.842434
x_2.695000,175.755068,153.420717
x_2.700000,176.522883,153.645677
x_2.705000,177.291023,153.577032
x_2.710000,178.058536,153.439762
x_2.715000,178.825753,153.497054
x_2.720000,179.594102,153.903069
x_2.725000,180.365310,154.616849
x_2.730000,181.140429,155.422978
x_2.735000,181.919235,156.050568
x_2.740000,182.700337,156.328705
x_2.745000,183.481977,156.288255
x_2.750000,184.263045,156.145408
x_2.755000,185.043727,156.175515
x_2.760000,185.825395,156.553659
x_2.765000,186.609814,157.253685
x_2.770000,187.398116,158.061177
x_2.775000,188.190130,158.695705
x_2.780000,188.984468,158.976765
x_2.785000,189.779344,158.934525
x_2.790000,190.573644,158.793277
x_2.795000,191.367592,158.836357
x_2.800000,192.162619,159.236821
x_2.805000,192.960503,159.954299
x_2.810000,193.762308,160.756787
x_2.815000,194.567726,161.357709
x_2.820000,195.375256,161.591433
x_2.825000,196.183115,161.518408
x_2.830000,196.990343,161.388988
x_2.835000,197.797396,161.488045
x_2.840000,198.605862,161.959641
x_2.845000,199.417484,162.718136
x_2.850000,200.233080,163.498249
x_2.855000,201.052020,164.017991
x_2.860000,201.872609,164.157961
x_2.865000,202.693158,164.040276
x_2.870000,203.513061,163.951255
x_2.875000,204.333179,164.158668
x_2.880000,205.155292,164.742262
x_2.885000,205.980972,165.542138
x_2.890000,206.810569,166.257441
x_2.895000,207.642974,166.638954
x_2.900000,208.476330,166.654039
x_2.905000,209.309242,166.510404
x_2.910000,210.141696,166.519600
x_2.915000,210.975063,166.893072
x_2.920000,211.811206,167.604362
x_2.925000,212.651259,168.404098
x_2.930000,213.494866,168.981296
x_2.935000,214.340407,169.171292
x_2.940000,215.186078,169.069629
x_2.945000,216.031104,168.968596
x_2.950000,216.876265,169.159749
x_2.955000,217.723367,169.738425
x_2.960000,218.574030,170.538759
x_2.965000,219.428589,171.242243
x_2.970000,220.285848,171.593576
x_2.975000,221.143896,171.579235
x_2.980000,222.001424,171.439094
x_2.985000,222.858632,171.499877
x_2.990000,223.717091,171.949451
x_2.995000,224.578656,172.707157
x_3.000000,225.444183,173.476712
x_3.005000,226.312915,173.950343
x_3.010000,227.183004,174.027541
x_3.015000,228.052820,173.889429
x_3.020000,228.922103,173.870112
x_3.025000,229.792154,174.219203
x_3.030000,230.664909,174.925314
x_3.035000,231.541563,175.721873
x_3.040000,232.421708,176.274361
x_3.045000,233.303611,176.422582
x_3.050000,234.185469,176.300501
x_3.055000,235.066721,176.239243
x_3.060000,235.948459,176.525389
x_3.065000,236.832631,177.193065
x_3.070000,237.720625,177.997312
x_3.075000,238.612240,178.589907
x_3.080000,239.505825,178.776961
x_3.085000,240.399498,178.666769
x_3.090000,241.292550,178.589912
x_3.095000,242.185980,178.851816
x_3.100000,243.081744,179.505536
x_3.105000,243.981297,180.310557
x_3.110000,244.884495,180.909605
x_3.115000,245.789687,181.099202
x_3.120000,246.694968,180.988360
x_3.125000,247.599637,180.916219
x_3.130000,248.504730,181.192069
x_3.135000,249.412233,181.859607
x_3.140000,250.323559,182.661772
x_3.145000,251.238456,183.234734
x_3.150000,252.155186,183.390472
x_3.155000,253.071879,183.267163
x_3.160000,253.987992,183.221734
x_3.165000,254.904741,183.549936
x_3.170000,255.824143,184.255547
x_3.175000,256.747442,185.045177
x_3.180000,257.674114,185.555956
x_3.185000,258.602273,185.645061
x_3.190000,259.530172,185.507352
x_3.195000,260.457605,185.519475
x_3.200000,261.386069,185.938005
x_3.205000,262.317569,186.694414
x_3.210000,263.253007,187.447040
x_3.215000,264.191442,187.854118
x_3.220000,265.130844,187.854315
x_3.225000,266.069752,187.719827
x_3.230000,267.008471,187.833038
x_3.235000,267.948822,188.373697
x_3.240000,268.892653,189.171382
x_3.245000,269.840316,189.841750
x_3.250000,270.790362,190.103154
x_3.255000,271.740742,190.014820
x_3.260000,272.690515,189.929069
x_3.265000,273.640642,190.195824
x_3.270000,274.593179,190.870501
x_3.275000,275.549557,191.665834
x_3.280000,276.509368,192.189796
x_3.285000,277.470701,192.278844
x_3.290000,278.431763,192.141017
x_3.295000,279.392415,192.178370
x_3.300000,280.354287,192.643234
x_3.305000,281.319392,193.422768
x_3.310000,282.288394,194.132198
x_3.315000,283.260026,194.444274
x_3.320000,284.232178,194.376570
x_3.325000,285.203738,194.278423
x_3.330000,286.175561,194.525519
x_3.335000,287.149722,195.192764
x_3.340000,288.127709,195.987255
x_3.345000,289.109108,196.501270
x_3.350000,290.091955,196.573334
x_3.355000,291.074477,196.435301
x_3.360000,292.056670,196.506117
x_3.365000,293.040305,197.018890
x_3.370000,294.027348,197.813282
x_3.375000,295.018208,198.474887
x_3.380000,296.011350,198.706018
x_3.385000,297.004680,198.598530
x_3.390000,297.997441,198.552058
x_3.395000,298.990903,198.910666
x_3.400000,299.987211,199.651083
x_3.405000,300.987431,200.401154
x_3.410000,301.990572,200.776774
x_3.415000,302.994479,200.737878
x_3.420000,303.997828,200.628354
x_3.425000,305.001350,200.857287
x_3.430000,306.007156,201.520919
x_3.435000,307.016781,202.311983
x_3.440000,308.029752,202.801503
x_3.445000,309.044014,202.841504
x_3.450000,310.057865,202.707901
x_3.455000,311.071556,202.840299
x_3.460000,312.087059,203.427676
x_3.465000,313.106206,204.229460
x_3.470000,314.128950,204.799144
x_3.475000,315.153398,204.909390
x_3.480000,316.177616,204.773668
x_3.485000,317.201489,204.841822
x_3.490000,318.226831,205.367945
x_3.495000,319.255643,206.166147
x_3.500000,320.288182,206.785699
x_3.505000,321.322701,206.946722
x_3.510000,322.357142,206.816850
x_3.515000,323.391150,206.848395
x_3.520000,324.426420,207.335806
x_3.525000,325.465040,208.127813
x_3.530000,326.507441,208.771971
x_3.535000,327.551962,208.959161
x_3.540000,328.596487,208.833934
x_3.545000,329.640551,208.852014
x_3.550000,330.685803,209.326463
x_3.555000,331.734366,210.116257
x_3.560000,332.786717,210.763283
x_3.565000,333.841196,210.950181
x_3.570000,334.895673,210.824319
x_3.575000,335.949704,210.849977
x_3.580000,337.004980,211.337994
x_3.585000,338.063617,212.131115
x_3.590000,339.126004,212.759818
x_3.595000,340.190396,212.920063
x_3.600000,341.254696,212.789205
x_3.605000,342.318613,212.844546
x_3.610000,343.383966,213.371692
x_3.615000,344.452805,214.170276
x_3.620000,345.525298,214.756870
x_3.625000,346.599539,214.866161
x_3.630000,347.673534,214.731863
x_3.635000,348.747286,214.842795
x_3.640000,349.822796,215.431203
x_3.645000,350.901965,216.228940
x_3.650000,351.984593,216.744977
x_3.655000,353.068580,216.784392
x_3.660000,354.152149,216.659142
x_3.665000,355.235736,216.856358
x_3.670000,356.321530,217.520371
x_3.675000,357.411139,218.297643
x_3.680000,358.503868,218.710506
x_3.685000,359.597453,218.672167
x_3.690000,360.690502,218.583697
x_3.695000,361.783999,218.900248
x_3.700000,362.880245,219.639505
x_3.705000,363.980362,220.360011
x_3.710000,365.083069,220.637797
x_3.715000,366.186069,220.532908
x_3.720000,367.288569,220.525789
x_3.725000,368.392152,220.989480
x_3.730000,369.499038,221.780201
x_3.735000,370.609640,222.391846
x_3.740000,371.722098,222.514163
x_3.745000,372.834334,222.381529
x_3.750000,373.946376,222.512647
x_3.755000,375.060318,223.132362
x_3.760000,376.177995,223.920017
x_3.765000,377.298915,224.364034
x_3.770000,378.420810,224.338417
x_3.775000,379.542187,224.248632
x_3.780000,380.664023,224.572673
x_3.785000,381.788658,225.320555
x_3.790000,382.917144,226.020310
x_3.795000,384.048039,226.251990
x_3.800000,385.179045,226.131392
x_3.805000,386.309648,226.179074
x_3.810000,387.441707,226.722374
x_3.815000,388.577318,227.519176
x_3.820000,389.716400,228.032619
x_3.825000,390.856775,228.052349
x_3.830000,391.996696,227.942953
x_3.835000,393.136884,228.219420
x_3.840000,394.279685,228.947482
x_3.845000,395.426340,229.664689
x_3.850000,396.575516,229.918486
x_3.855000,397.724872,229.801916
x_3.860000,398.873818,229.845889
x_3.865000,400.024215,230.391630
x_3.870000,401.178175,231.187091
x_3.875000,402.335556,231.681505
x_3.880000,403.494118,231.681278
x_3.885000,404.652199,231.585320
x_3.890000,405.810707,231.907203
x_3.895000,406.972031,232.660089
x_3.900000,408.137177,233.338243
x_3.905000,409.304544,233.523393
x_3.910000,410.471857,233.394612
x_3.915000,411.638925,233.512481
x_3.920000,412.807877,234.138090
x_3.925000,413.980573,234.914840
x_3.930000,415.156333,235.298958
x_3.935000,416.332758,235.227070
x_3.940000,417.508678,235.197329
x_3.945000,418.685593,235.655949
x_3.950000,419.865826,236.447882
x_3.955000,421.049656,237.004382
x_3.960000,422.234961,237.046734
x_3.965000,423.419855,236.937117
x_3.970000,424.605039,237.227304
x_3.975000,425.792929,237.970531
x_3.980000,426.984637,238.652556
x_3.985000,428.178568,238.833314
x_3.990000,429.372422,238.704701
x_3.995000,430.566099,238.849759
x_4.000000,431.761824,239.505796
x_4.005000,432.961336,240.263099
x_4.010000,434.163676,240.580627
x_4.015000,435.366398,240.477689
x_4.020000,436.568696,240.511990
x_4.025000,437.772437,241.065572
x_4.030000,438.979770,241.855290
x_4.035000,440.190365,242.292124
x_4.040000,441.401827,242.241171
x_4.045000,442.612794,242.199789
x_4.050000,443.824701,242.652899
x_4.055000,445.039923,243.444377
x_4.060000,446.258685,243.976149
x_4.065000,447.478761,243.987370
x_4.070000,448.698383,243.899945
