x_0.000000,3.500000,0.000000
x_0.005000,3.500431,0.172951
x_0.010000,3.501733,0.348282
x_0.015000,3.503919,0.526363
x_0.020000,3.507002,0.707564
x_0.025000,3.511000,0.892259
x_0.030000,3.515931,1.080819
x_0.035000,3.521816,1.273621
x_0.040000,3.528675,1.471042
x_0.045000,3.536534,1.673462
x_0.050000,3.545419,1.881263
x_0.055000,3.555357,2.094829
x_0.060000,3.566377,2.314546
x_0.065000,3.578513,2.540803
x_0.070000,3.591797,2.773990
x_0.075000,3.606265,3.014495
x_0.080000,3.621955,3.262708
x_0.085000,3.638906,3.519016
x_0.090000,3.657159,3.783805
x_0.095000,3.676758,4.057454
x_0.100000,3.697749,4.340335
x_0.105000,3.720178,4.632810
x_0.110000,3.744094,4.935228
x_0.115000,3.769547,5.247923
x_0.120000,3.796591,5.571206
x_0.125000,3.825277,5.905361
x_0.130000,3.855663,6.250643
x_0.135000,3.887803,6.607268
x_0.140000,3.921755,6.975404
x_0.145000,3.957576,7.355167
x_0.150000,3.995326,7.746610
x_0.155000,4.035062,8.149712
x_0.160000,4.076842,8.564368
x_0.165000,4.120724,8.990375
x_0.170000,4.166764,9.427422
x_0.175000,4.215016,9.875072
x_0.180000,4.265532,10.332753
x_0.185000,4.318359,10.799738
x_0.190000,4.373543,11.275134
x_0.195000,4.431123,11.757864
x_0.200000,4.491132,12.246657
x_0.205000,4.553597,12.740034
x_0.210000,4.618537,13.236299
x_0.215000,4.685962,13.733529
x_0.220000,4.755870,14.229577
x_0.225000,4.828251,14.722066
x_0.230000,4.903081,15.208406
x_0.235000,4.980321,15.685797
x_0.240000,5.059919,16.151262
x_0.245000,5.141808,16.601670
x_0.250000,5.225905,17.033774
x_0.255000,5.312110,17.444262
x_0.260000,5.400306,17.829810
x_0.265000,5.490361,18.187142
x_0.270000,5.582125,18.513099
x_0.275000,5.675435,18.804711
x_0.280000,5.770111,19.059270
x_0.285000,5.865962,19.274399
x_0.290000,5.962786,19.448120
