x_0.995000,5.623453,31.621299
x_1.000000,5.783334,32.319685
x_1.005000,5.946527,32.944591
x_1.010000,6.112648,33.490319
x_1.015000,6.281292,33.953235
x_1.020000,6.452040,34.332081
x_1.025000,6.624475,34.628179
x_1.030000,6.798190,34.845511
x_1.035000,6.972809,34.990657
x_1.040000,7.147991,35.072603
x_1.045000,7.323448,35.102426
x_1.050000,7.498950,35.092897
x_1.055000,7.674335,35.058009
x_1.060000,7.849512,35.012486
x_1.065000,8.024467,34.971293
x_1.070000,8.199257,34.949167
x_1.075000,8.374014,34.960192
x_1.080000,8.548936,35.017424
x_1.085000,8.724285,35.132561
x_1.090000,8.900375,35.315661
x_1.095000,9.077568,35.574891
x_1.100000,9.256261,35.916300
x_1.105000,9.436875,36.343606
x_1.110000,9.619843,36.857993
x_1.115000,9.805597,37.457916
x_1.120000,9.994557,38.138923
x_1.125000,10.187109,38.893515
x_1.130000,10.383597,39.711071
x_1.135000,10.584302,40.577876
x_1.140000,10.789431,41.477293
x_1.145000,10.999098,42.390135
x_1.150000,11.213319,43.295270
x_1.155000,11.432001,44.170475
x_1.160000,11.654937,44.993544
x_1.165000,11.881814,45.743598
x_1.170000,12.112221,46.402496
x_1.175000,12.345664,46.956238
x_1.180000,12.581593,47.396193
x_1.185000,12.819431,47.719994
x_1.190000,13.058606,47.931991
x_1.195000,13.298583,48.043173
x_1.200000,13.538898,48.070571
x_1.205000,13.779185,48.036191
x_1.210000,14.019199,47.965610
x_1.215000,14.258827,47.886379
x_1.220000,14.498095,47.826367
x_1.225000,14.737167,47.812185
x_1.230000,14.976334,47.867765
x_1.235000,15.215995,48.013137
x_1.240000,15.456640,48.263426
x_1.245000,15.698820,48.628047
x_1.250000,15.943117,49.110107
x_1.255000,16.190111,49.706008
x_1.260000,16.440350,50.405274
x_1.265000,16.694308,51.190677
x_1.270000,16.952361,52.038726
x_1.275000,17.214752,52.920610
x_1.280000,17.481569,53.803691
x_1.285000,17.752734,54.653535
x_1.290000,18.027993,55.436449
x_1.295000,18.306936,56.122324
x_1.300000,18.589014,56.687505
x_1.305000,18.873585,57.117320
x_1.310000,19.159955,57.407873
x_1.315000,19.447443,57.566816
x_1.320000,19.735434,57.612920
x_1.325000,20.023431,57.574502
x_1.330000,20.311097,57.486908
x_1.335000,20.598283,57.389405
x_1.340000,20.885041,57.321835
x_1.345000,21.171614,57.321394
x_1.350000,21.458420,57.419752
x_1.355000,21.746016,57.640683
x_1.360000,22.035055,57.998257
x_1.365000,22.326233,58.495637
x_1.370000,22.620232,59.124495
x_1.375000,22.917665,59.865147
x_1.380000,23.219020,60.687487
x_1.385000,23.524612,61.552863
x_1.390000,23.834547,62.416964
x_1.395000,24.148702,63.233681
x_1.400000,24.466732,63.959698
x_1.405000,24.788088,64.559330
x_1.410000,25.112074,65.008958
x_1.415000,25.437912,65.300303
x_1.420000,25.764826,65.441916
x_1.425000,26.092122,65.458556
x_1.430000,26.419267,65.388498
x_1.435000,26.745942,65.279227
x_1.440000,27.072079,65.182157
x_1.445000,27.397867,65.147138
x_1.450000,27.723727,65.217344
x_1.455000,28.050271,65.425002
x_1.460000,28.378237,65.788201
x_1.465000,28.708416,66.308922
x_1.470000,29.041565,66.972397
x_1.475000,29.378328,67.747926
x_1.480000,29.719158,68.591289
x_1.485000,30.064265,69.448853
x_1.490000,30.413575,70.263280
x_1.495000,30.766735,70.980394
x_1.500000,31.123142,71.556407
x_1.505000,31.482017,71.964342
x_1.510000,31.842494,72.198429
x_1.515000,32.203738,72.275506
x_1.520000,32.565049,72.233037
x_1.525000,32.925957,72.124076
x_1.530000,33.286282,72.010093
x_1.535000,33.646153,71.952889
x_1.540000,34.005997,72.006772
x_1.545000,34.366474,72.211911
x_1.550000,34.728404,72.589446
x_1.555000,35.092657,73.138690
x_1.560000,35.460041,73.836648
x_1.565000,35.831200,74.640032
x_1.570000,36.206519,75.489920
x_1.575000,36.586064,76.318932
x_1.580000,36.969562,77.060433
x_1.585000,37.356428,77.658575
x_1.590000,37.745847,78.077526
x_1.595000,38.136887,78.307954
x_1.600000,38.528643,78.369242
x_1.605000,38.920372,78.306775
x_1.610000,39.311611,78.184808
x_1.615000,39.702243,78.076374
x_1.620000,40.092516,78.052124
x_1.625000,40.483002,78.169913
x_1.630000,40.874515,78.466469
x_1.635000,41.267984,78.952008
x_1.640000,41.664321,79.608279
x_1.645000,42.064278,80.390354
x_1.650000,42.468325,81.232306
x_1.655000,42.876571,82.056568
x_1.660000,43.288732,82.786132
x_1.665000,43.704168,83.357834
x_1.670000,44.121983,83.734196
x_1.675000,44.541175,83.911118
x_1.680000,44.960810,83.919368
x_1.685000,45.380187,83.819320
x_1.690000,45.798955,83.690106
x_1.695000,46.217179,83.615567
x_1.700000,46.635327,83.669830
x_1.705000,47.054181,83.904916
x_1.710000,47.474715,84.342088
x_1.715000,47.897919,84.967926
x_1.720000,48.324633,85.735682
x_1.725000,48.755391,86.572111
x_1.730000,49.190322,87.389385
x_1.735000,49.629107,88.100797
x_1.740000,50.071036,88.637629
x_1.745000,50.515129,88.963619
x_1.750000,50.960326,89.083314
x_1.755000,51.405692,89.041873
x_1.760000,51.850603,88.916148
x_1.765000,52.294868,88.799234
x_1.770000,52.738763,88.782134
x_1.775000,53.182977,88.936370
x_1.780000,53.628479,89.300569
x_1.785000,54.076333,89.872987
x_1.790000,54.527488,90.611031
x_1.795000,54.982593,91.438171
x_1.800000,55.441857,92.257807
x_1.805000,55.904995,92.972365
x_1.810000,56.371274,93.504204
x_1.815000,56.839662,93.813531
x_1.820000,57.309048,93.908403
x_1.825000,57.778478,93.843678
x_1.830000,58.247367,93.708952
x_1.835000,58.715625,93.608682
x_1.840000,59.183674,93.639536
x_1.845000,59.652356,93.869985
x_1.850000,60.122753,94.325984
x_1.855000,60.595958,94.985055
x_1.860000,61.072833,95.779900
x_1.865000,61.553819,96.611475
x_1.870000,62.038825,97.369950
x_1.875000,62.527235,97.959839
x_1.880000,63.018042,98.323476
x_1.885000,63.510081,98.456246
x_1.890000,64.002301,98.408680
x_1.895000,64.494021,98.274414
x_1.900000,64.985091,98.167430
x_1.905000,65.475922,98.194867
x_1.910000,65.967393,98.432120
x_1.915000,66.460641,98.905463
x_1.920000,66.956795,99.585453
x_1.925000,67.456709,100.392489
x_1.930000,67.960745,101.214191
x_1.935000,68.468676,101.931908
x_1.940000,68.979729,102.450811
x_1.945000,69.492773,102.725601
x_1.950000,70.006603,102.773796
x_1.955000,70.520258,102.671869
x_1.960000,71.033263,102.535128
x_1.965000,71.545759,102.487475
x_1.970000,72.058458,102.629664
x_1.975000,72.572464,103.013968
x_1.980000,73.088989,103.630773
x_1.985000,73.609045,104.409893
x_1.990000,74.133169,105.236932
x_1.995000,74.661277,105.982107
x_2.000000,75.192667,106.535292
x_2.005000,75.726207,106.837741
x_2.010000,76.260639,106.900206
x_2.015000,76.794936,106.800802
x_2.020000,77.328582,106.662886
x_2.025000,77.861725,106.620161
x_2.030000,78.395125,106.779655
x_2.035000,78.929949,107.192598
x_2.040000,79.467447,107.840127
x_2.045000,80.008603,108.637157
x_2.050000,80.553852,109.454296
x_2.055000,81.102947,110.153601
x_2.060000,81.655011,110.629248
x_2.065000,82.208793,110.840685
x_2.070000,82.763037,110.826455
x_2.075000,83.316857,110.693070
x_2.080000,83.870006,110.582556
x_2.085000,84.422948,110.629706
x_2.090000,84.976718,110.922358
x_2.095000,85.532612,111.475632
x_2.100000,86.091808,112.226585
x_2.105000,86.655002,113.051109
x_2.110000,87.222191,113.799909
x_2.115000,87.792657,114.344592
x_2.120000,88.365182,114.619722
x_2.125000,88.938433,114.645661
x_2.130000,89.511387,114.522879
x_2.135000,90.083660,114.399361
x_2.140000,90.655629,114.422910
x_2.145000,91.228308,114.694463
x_2.150000,91.803030,115.236457
x_2.155000,92.381022,115.984918
x_2.160000,92.963006,116.807886
x_2.165000,93.548958,117.546361
x_2.170000,94.138101,118.066689
x_2.175000,94.729152,118.307156
x_2.180000,95.320755,118.300938
x_2.185000,95.911942,118.165487
x_2.190000,96.502464,118.062032
x_2.195000,97.092870,118.140553
x_2.200000,97.684327,118.489545
x_2.205000,98.278219,119.106347
x_2.210000,98.875684,119.896768
x_2.215000,99.477217,120.704951
x_2.220000,100.082485,121.365934
x_2.225000,100.690432,121.764505
x_2.230000,101.299648,121.878562
x_2.235000,101.908872,121.788691
x_2.240000,102.517451,121.649096
x_2.245000,103.125570,121.631484
x_2.250000,103.734188,121.863619
x_2.255000,104.344694,122.384144
x_2.260000,104.958408,123.128100
x_2.265000,105.576104,123.948148
x_2.270000,106.197717,124.666239
x_2.275000,106.822352,125.139578
x_2.280000,107.448610,125.316346
x_2.285000,108.075116,125.257394
x_2.290000,108.701040,125.113468
x_2.295000,109.326416,125.067263
x_2.300000,109.952125,125.264193
x_2.305000,110.579561,125.758023
x_2.310000,111.210109,126.490093
x_2.315000,111.844610,127.309433
x_2.320000,112.483033,128.028558
x_2.325000,113.124470,128.496512
x_2.330000,113.767483,128.660696
x_2.335000,114.410679,128.589968
x_2.340000,115.053261,128.447394
x_2.345000,115.695355,128.424400
x_2.350000,116.337951,128.664547
x_2.355000,116.982513,129.207006
x_2.360000,117.630396,129.970205
x_2.365000,118.282298,130.782048
x_2.370000,118.937968,131.447656
x_2.375000,119.596294,131.830028
x_2.380000,120.255755,131.909535
x_2.385000,120.915058,131.793894
x_2.390000,121.573684,131.672767
x_2.395000,122.232101,131.737706
x_2.400000,122.891570,132.102525
x_2.405000,123.553617,132.756049
x_2.410000,124.219395,133.565166
x_2.415000,124.889191,134.328321
x_2.420000,125.562286,134.860698
x_2.425000,126.237259,135.076114
x_2.430000,126.912598,135.027234
x_2.435000,127.587370,134.883143
x_2.440000,128.261626,134.854420
x_2.445000,128.936381,135.100890
x_2.450000,129.613170,135.662359
x_2.455000,130.293373,136.440309
x_2.460000,130.977608,137.238592
x_2.465000,131.665440,137.848889
x_2.470000,132.355564,138.145790
x_2.475000,133.046394,138.146698
x_2.480000,133.736789,138.005163
x_2.485000,134.426575,137.939889
x_2.490000,135.116629,138.134357
x_2.495000,135.808471,138.653648
x_2.500000,136.503576,139.414146
x_2.505000,137.202689,140.219329
x_2.510000,137.905470,140.848778
x_2.515000,138.610640,141.162615
x_2.520000,139.316576,141.170742
x_2.525000,140.022093,141.029591
x_2.530000,140.727005,140.966797
x_2.535000,141.432217,141.172299
x_2.540000,142.139291,141.708521
x_2.545000,142.849703,142.479960
x_2.550000,143.564133,143.276181
x_2.555000,144.282123,143.871585
x_2.560000,145.002287,144.137126
x_2.565000,145.722991,144.107028
x_2.570000,146.443163,143.962948
x_2.575000,147.162831,143.942964
x_2.580000,147.883104,144.223362
x_2.585000,148.605624,144.831867
x_2.590000,149.331751,145.632635
x_2.595000,150.061878,146.391081
x_2.600000,150.795221,146.890981
x_2.605000,151.530202,147.046971
x_2.610000,152.265262,146.951213
x_2.615000,152.999664,146.826167
x_2.620000,153.733878,146.909035
x_2.625000,154.469331,147.329958
x_2.630000,155.207679,148.045132
x_2.635000,155.949947,148.857129
x_2.640000,156.695987,149.514913
x_2.645000,157.444540,149.846353
x_2.650000,158.193896,149.852773
x_2.655000,158.942813,149.709995
x_2.660000,159.691178,149.673605
x_2.665000,160.440069,149.942046
x_2.670000,161.191179,150.551259
x_2.675000,161.945912,151.354222
x_2.680000,162.704619,152.096889
x_2.685000,163.466396,152.555026
x_2.690000,164.229566,152.659785
x_2.695000,164.992607,152.538439
x_2.700000,165.754996,152.443817
x_2.705000,166.517497,152.613585
x_2.710000,167.281739,153.139331
x_2.715000,168.049318,153.915374
x_2.720000,168.820899,154.694510
x_2.725000,169.595837,155.224613
x_2.730000,170.372527,155.393365
x_2.735000,171.149315,155.295486
x_2.740000,171.925450,155.178947
x_2.745000,172.701514,155.302059
x_2.750000,173.479088,155.786082
x_2.755000,174.259846,156.545628
x_2.760000,175.044595,157.334859
x_2.765000,175.832790,157.887491
x_2.770000,176.622844,158.074184
x_2.775000,177.413055,157.982041
x_2.780000,178.202619,157.863723
x_2.785000,178.992105,157.987041
x_2.790000,179.783117,158.477041
x_2.795000,180.577346,159.241838
x_2.800000,181.375566,160.024211
x_2.805000,182.177155,160.553185
x_2.810000,182.980460,160.709576
x_2.815000,183.783798,160.601755
x_2.820000,184.586487,160.499893
x_2.825000,185.389263,160.670176
x_2.830000,186.193827,161.212941
x_2.835000,187.001812,162.000842
x_2.840000,187.813776,162.753677
x_2.845000,188.628841,163.209833
x_2.850000,189.445233,163.292038
x_2.855000,190.261392,163.158785
x_2.860000,191.076956,163.104408
x_2.865000,191.892990,163.373307
x_2.870000,192.711314,164.006873
x_2.875000,193.533360,164.815998
x_2.880000,194.359255,165.497356
x_2.885000,195.187730,165.826660
x_2.890000,196.016922,165.806447
x_2.895000,196.845588,165.666434
x_2.900000,197.673908,165.713850
x_2.905000,198.503367,166.134434
x_2.910000,199.335797,166.872385
x_2.915000,200.172183,167.663919
x_2.920000,201.012010,168.206910
x_2.925000,201.853586,168.361769
x_2.930000,202.695165,168.247634
x_2.935000,203.536113,168.163426
x_2.940000,204.377329,168.387789
x_2.945000,205.220647,168.994037
x_2.950000,206.067613,169.800140
x_2.955000,206.918444,170.487156
x_2.960000,207.771866,170.813963
x_2.965000,208.625972,170.784864
x_2.970000,209.479530,170.648699
x_2.975000,210.332828,170.727518
x_2.980000,211.187475,171.196115
x_2.985000,212.045301,171.962307
x_2.990000,212.907096,172.727189
x_2.995000,213.772053,173.189556
x_3.000000,214.638315,173.258469
x_3.005000,215.504281,173.120243
x_3.010000,216.369733,173.107128
x_3.015000,217.235987,173.463140
x_3.020000,218.104973,174.172924
x_3.025000,218.977867,174.970264
x_3.030000,219.854256,175.523554
x_3.035000,220.732410,175.674081
x_3.040000,221.610530,175.553861
x_3.045000,222.488047,175.490834
x_3.050000,223.366030,175.771354
x_3.055000,224.246418,176.434102
x_3.060000,225.130618,177.240420
x_3.065000,226.018474,177.844105
x_3.070000,226.908366,178.045347
x_3.075000,227.798402,177.941820
x_3.080000,228.687817,177.857383
x_3.085000,229.577542,178.101469
x_3.090000,230.469512,178.740628
x_3.095000,231.365238,179.547800
x_3.100000,232.264668,180.167662
x_3.105000,233.166217,180.383280
x_3.110000,234.067957,180.283768
x_3.115000,234.969079,180.197867
x_3.120000,235.870508,180.443715
x_3.125000,236.774203,181.088105
x_3.130000,237.681668,181.894319
x_3.135000,238.592799,182.498985
x_3.140000,239.505947,182.691626
x_3.145000,240.419192,182.581351
x_3.150000,241.331833,182.513086
x_3.155000,242.244934,182.798855
x_3.160000,243.160497,183.476003
x_3.165000,244.079907,184.276311
x_3.170000,245.002838,184.832008
x_3.175000,245.927499,184.966329
x_3.180000,246.852046,184.837369
x_3.185000,247.776053,184.812877
x_3.190000,248.700847,185.177339
x_3.195000,249.628456,185.906340
x_3.200000,250.559994,186.683441
x_3.205000,251.494755,187.150403
x_3.210000,252.430773,187.198273
x_3.215000,253.366414,187.059165
x_3.220000,254.301706,187.117302
x_3.225000,255.238315,187.596508
x_3.230000,256.178194,188.378250
x_3.235000,257.121985,189.094861
x_3.240000,258.068481,189.429184
x_3.245000,259.015613,189.379951
x_3.250000,259.962167,189.265231
x_3.255000,260.908796,189.457332
x_3.260000,261.857475,190.073825
x_3.265000,262.809861,190.878703
x_3.270000,263.765902,191.475533
x_3.275000,264.723869,191.640797
x_3.280000,265.681809,191.516897
x_3.285000,266.639209,191.492118
x_3.290000,267.597428,191.870401
x_3.295000,268.558546,192.613767
x_3.300000,269.523592,193.371852
x_3.305000,270.491656,193.778512
x_3.310000,271.460657,193.769723
x_3.315000,272.429147,193.642045
x_3.320000,273.397564,193.795011
x_3.325000,274.367854,194.385053
x_3.330000,275.341785,195.189063
x_3.335000,276.319401,195.794645
x_3.340000,277.298970,195.961174
x_3.345000,278.278506,195.835858
x_3.350000,279.257526,195.824451
x_3.355000,280.237477,196.231776
x_3.360000,281.220457,196.992439
x_3.365000,282.207354,197.725741
x_3.370000,283.197043,198.072324
x_3.375000,284.187384,198.019698
x_3.380000,285.177152,197.916110
x_3.385000,286.167141,198.155618
x_3.390000,287.159451,198.822974
x_3.395000,288.155589,199.615465
x_3.400000,289.155095,200.113629
x_3.405000,290.155949,200.165498
x_3.410000,291.156423,200.029805
x_3.415000,292.156671,200.137911
x_3.420000,293.158586,200.696957
x_3.425000,294.164063,201.498770
x_3.430000,295.173239,202.108102
x_3.435000,296.184359,202.266384
x_3.440000,297.195403,202.137321
x_3.445000,298.205986,202.154348
x_3.450000,299.217716,202.613827
x_3.455000,300.232688,203.397321
x_3.460000,301.251513,204.079407
x_3.465000,302.272728,204.327819
x_3.470000,303.294177,204.223112
x_3.475000,304.315072,204.183555
x_3.480000,305.336745,204.565020
x_3.485000,306.361375,205.321484
x_3.490000,307.389905,206.046114
x_3.495000,308.421121,206.359717
x_3.500000,309.452818,206.280875
x_3.505000,310.483944,206.210311
x_3.510000,311.515619,206.540520
x_3.515000,312.550052,207.274500
x_3.520000,313.588385,208.020289
x_3.525000,314.629567,208.371281
x_3.530000,315.671378,208.309378
x_3.535000,316.712623,208.225657
x_3.540000,317.754316,208.532634
x_3.545000,318.798676,209.256337
x_3.550000,319.846929,210.008147
x_3.555000,320.898074,210.368350
x_3.560000,321.949880,210.309257
x_3.565000,323.001124,210.225925
x_3.570000,324.052829,210.537677
x_3.575000,325.107229,211.266155
x_3.580000,326.165519,212.011071
x_3.585000,327.226635,212.352414
x_3.590000,328.288323,212.281333
x_3.595000,329.349451,212.211915
x_3.600000,330.411165,212.556396
x_3.605000,331.475718,213.303209
x_3.610000,332.544156,214.026130
x_3.615000,333.615230,214.320623
x_3.620000,334.686682,214.226486
x_3.625000,335.757594,214.188752
x_3.630000,336.829343,214.593565
x_3.635000,337.904173,215.366217
x_3.640000,338.982843,216.045882
x_3.645000,340.063828,216.266611
x_3.650000,341.144914,216.146989
x_3.655000,342.225541,216.166313
x_3.660000,343.307401,216.656692
x_3.665000,344.392641,217.451349
x_3.670000,345.481586,218.057850
x_3.675000,346.572376,218.182428
x_3.680000,347.662958,218.049117
x_3.685000,348.753294,218.159595
x_3.690000,349.845400,218.753325
x_3.695000,350.941181,219.549132
x_3.700000,352.040366,220.044633
x_3.705000,353.140790,220.062184
x_3.710000,354.240754,219.946450
x_3.715000,355.340880,220.187742
x_3.720000,356.443433,220.886413
x_3.725000,357.549843,221.641211
x_3.730000,358.659126,221.986196
x_3.735000,359.768962,221.907738
x_3.740000,360.878262,221.862463
x_3.745000,361.988381,222.270063
x_3.750000,363.101612,223.047748
x_3.755000,364.218637,223.698982
x_3.760000,365.337752,223.866062
x_3.765000,366.456775,223.735634
x_3.770000,367.575502,223.829763
x_3.775000,368.695939,224.417568
x_3.780000,369.820040,225.211281
x_3.785000,370.947494,225.687387
x_3.790000,372.076068,225.682142
x_3.795000,373.204149,225.582205
x_3.800000,374.332593,225.882465
x_3.805000,375.463743,226.620427
x_3.810000,376.598749,227.330816
x_3.815000,377.736235,227.577260
x_3.820000,378.873882,227.459822
x_3.825000,380.011113,227.501022
x_3.830000,381.149766,228.039315
x_3.835000,382.291961,228.836057
x_3.840000,383.437628,229.349083
x_3.845000,384.584579,229.366549
x_3.850000,385.731074,229.259626
x_3.855000,386.877867,229.545858
x_3.860000,388.027322,230.280321
x_3.865000,389.180625,230.988363
x_3.870000,390.336373,231.223829
x_3.875000,391.492234,231.102754
x_3.880000,392.647727,231.166944
x_3.885000,393.804795,231.737120
x_3.890000,394.965490,232.529556
x_3.895000,396.129509,232.991568
x_3.900000,397.294547,232.966911
x_3.905000,398.459082,232.888191
x_3.910000,399.624212,233.253378
x_3.915000,400.792330,234.023469
x_3.920000,401.964223,234.666699
x_3.925000,403.138103,234.803367
x_3.930000,404.311787,234.673942
x_3.935000,405.485373,234.845391
x_3.940000,406.661122,235.515817
x_3.945000,407.840680,236.269934
x_3.950000,409.023048,236.586487
x_3.955000,410.205807,236.485548
x_3.960000,411.388119,236.506300
x_3.965000,412.571770,237.036662
x_3.970000,413.758952,237.830808
x_3.975000,414.949525,238.311447
x_3.980000,416.141183,238.292589
x_3.985000,417.332350,238.217095
x_3.990000,418.524163,238.599111
x_3.995000,419.719041,239.376779
x_4.000000,420.917635,239.987056
x_4.005000,422.117991,240.076822
x_4.010000,423.318030,239.956008
x_4.015000,424.518202,240.203215
x_4.020000,425.720907,240.927817
x_4.025000,426.927438,241.628210
x_4.030000,428.136309,241.831180
x_4.035000,429.345165,241.704296
x_4.040000,430.553819,241.841384
x_4.045000,431.764494,242.495400
x_4.050000,432.978952,243.250327
x_4.055000,434.196202,243.556486
x_4.060000,435.413783,243.448599
x_4.065000,436.630976,243.503083
x_4.070000,437.849747,244.084023
x_4.075000,439.072174,244.866291
x_4.080000,440.297717,245.257871
x_4.085000,441.523921,245.180921
x_4.090000,442.749657,245.177977
x_4.095000,443.976621,245.693584
x_4.100000,445.207084,246.485418
