x_0.565000,-5.004864,5.261986
x_0.570000,-4.978715,5.197724
x_0.575000,-4.952884,5.135062
x_0.580000,-4.927361,5.074333
x_0.585000,-4.902137,5.015857
x_0.590000,-4.877198,4.959936
x_0.595000,-4.852533,4.906862
x_0.600000,-4.828124,4.856912
x_0.605000,-4.803958,4.810349
x_0.610000,-4.780015,4.767428
x_0.615000,-4.756277,4.728388
x_0.620000,-4.732724,4.693462
x_0.625000,-4.709335,4.662870
x_0.630000,-4.686088,4.636827
x_0.635000,-4.662959,4.615537
x_0.640000,-4.639924,4.599201
x_0.645000,-4.616958,4.588012
x_0.650000,-4.594035,4.582160
x_0.655000,-4.571128,4.581832
x_0.660000,-4.548207,4.587213
x_0.665000,-4.525246,4.598486
x_0.670000,-4.502212,4.615837
x_0.675000,-4.479077,4.639451
x_0.680000,-4.455807,4.669518
x_0.685000,-4.432371,4.706231
x_0.690000,-4.408733,4.749789
x_0.695000,-4.384861,4.800399
x_0.700000,-4.360717,4.858276
x_0.705000,-4.336266,4.923643
x_0.710000,-4.311468,4.996736
x_0.715000,-4.286285,5.077805
x_0.720000,-4.260676,5.167113
x_0.725000,-4.234600,5.264938
x_0.730000,-4.208012,5.371578
x_0.735000,-4.180869,5.487350
x_0.740000,-4.153123,5.612592
x_0.745000,-4.124726,5.747665
x_0.750000,-4.095629,5.892956
x_0.755000,-4.065779,6.048877
x_0.760000,-4.035122,6.215872
x_0.765000,-4.003601,6.394414
x_0.770000,-3.971158,6.585009
x_0.775000,-3.937730,6.788200
x_0.780000,-3.903254,7.004566
x_0.785000,-3.867661,7.234725
x_0.790000,-3.830882,7.479336
x_0.795000,-3.792843,7.739099
x_0.800000,-3.753465,8.014761
x_0.805000,-3.712667,8.307112
x_0.810000,-3.670365,8.616986
x_0.815000,-3.626467,8.945266
x_0.820000,-3.580880,9.292876
x_0.825000,-3.533504,9.660785
x_0.830000,-3.484236,10.050000
x_0.835000,-3.432967,10.461566
x_0.840000,-3.379582,10.896555
x_0.845000,-3.323961,11.356060
x_0.850000,-3.265978,11.841183
x_0.855000,-3.205504,12.353022
x_0.860000,-3.142402,12.892651
x_0.865000,-3.076530,13.461096
x_0.870000,-3.007741,14.059312
x_0.875000,-2.935886,14.688145
x_0.880000,-2.860808,15.348293
x_0.885000,-2.782350,16.040261
x_0.890000,-2.700352,16.764303
x_0.895000,-2.614653,17.520360
x_0.900000,-2.525095,18.307991
x_0.905000,-2.431522,19.126293
x_0.910000,-2.333784,19.973822
x_0.915000,-2.231739,20.848500
x_0.920000,-2.125258,21.747534
x_0.925000,-2.014229,22.667331
x_0.930000,-1.898557,23.603427
x_0.935000,-1.778176,24.550438
x_0.940000,-1.653045,25.502035
x_0.945000,-1.523160,26.450957
x_0.950000,-1.388554,27.389078
x_0.955000,-1.249302,28.307527
x_0.960000,-1.105527,29.196876
x_0.965000,-0.957398,30.047398
x_0.970000,-0.805134,30.849387
x_0.975000,-0.649001,31.593544
x_0.980000,-0.489309,32.271394
x_0.985000,-0.326409,32.875732
x_0.990000,-0.160684,33.401039
x_0.995000,0.007463,33.843870
x_1.000000,0.177616,34.203148
x_1.005000,0.349358,34.480353
x_1.010000,0.522289,34.679592
x_1.015000,0.696035,34.807521
x_1.020000,0.870260,34.873150
x_1.025000,1.044681,34.887524
x_1.030000,1.219071,34.863321
x_1.035000,1.393273,34.814394
x_1.040000,1.567198,34.755288
x_1.045000,1.740833,34.700755
x_1.050000,1.914237,34.665305
x_1.055000,2.087541,34.662793
x_1.060000,2.260942,34.706057
x_1.065000,2.434697,34.806604
x_1.070000,2.609120,34.974341
x_1.075000,2.784566,35.217339
x_1.080000,2.961429,35.541615
x_1.085000,3.140124,35.950934
x_1.090000,3.321082,36.446617
x_1.095000,3.504732,37.027352
x_1.100000,3.691491,37.689024
x_1.105000,3.881746,38.424578
x_1.110000,4.075843,39.223931
x_1.115000,4.274070,40.073987
x_1.120000,4.476641,40.958778
x_1.125000,4.683685,41.859797
x_1.130000,4.895232,42.756534
x_1.135000,5.111207,43.627275
x_1.140000,5.331425,44.450124
x_1.145000,5.555594,45.204246
x_1.150000,5.783322,45.871221
x_1.155000,6.014136,46.436416
x_1.160000,6.247500,46.890213
x_1.165000,6.482846,47.228953
x_1.170000,6.719602,47.455470
x_1.175000,6.957229,47.579125
x_1.180000,7.195247,47.615332
x_1.185000,7.433270,47.584625
x_1.190000,7.671022,47.511361
x_1.195000,7.908357,47.422210
x_1.200000,8.145264,47.344562
x_1.205000,8.381866,47.304983
x_1.210000,8.618418,47.327804
x_1.215000,8.855283,47.433897
x_1.220000,9.092923,47.639657
x_1.225000,9.331865,47.956182
x_1.230000,9.572679,48.388643
x_1.235000,9.815943,48.935834
x_1.240000,10.062216,49.589936
x_1.245000,10.311997,50.336513
x_1.250000,10.565701,51.154839
x_1.255000,10.823622,52.018614
x_1.260000,11.085912,52.897173
x_1.265000,11.352562,53.757227
x_1.270000,11.623397,54.565110
x_1.275000,11.898074,55.289413
x_1.280000,12.176107,55.903789
x_1.285000,12.456897,56.389578
x_1.290000,12.739773,56.737909
x_1.295000,13.024050,56.950926
x_1.300000,13.309078,57.041928
x_1.305000,13.594304,57.034365
x_1.310000,13.879310,56.959813
x_1.315000,14.163852,56.855220
x_1.320000,14.447877,56.759751
x_1.325000,14.731528,56.711600
x_1.330000,15.015130,56.745026
x_1.335000,15.299162,56.887818
x_1.340000,15.584223,57.159263
x_1.345000,15.870985,57.568677
x_1.350000,16.160138,58.114502
x_1.355000,16.452337,58.784018
x_1.360000,16.748146,59.553765
x_1.365000,17.047987,60.390767
x_1.370000,17.352099,61.254687
x_1.375000,17.660505,62.100962
x_1.380000,17.973004,62.884797
x_1.385000,18.289180,63.565740
x_1.390000,18.608436,64.112293
x_1.395000,18.930047,64.505895
x_1.400000,19.253234,64.743584
x_1.405000,19.577245,64.838809
x_1.410000,19.901432,64.820189
x_1.415000,20.225324,64.728388
x_1.420000,20.548674,64.611618
x_1.425000,20.871483,64.520421
x_1.430000,21.194001,64.502430
x_1.435000,21.516697,64.597645
x_1.440000,21.840214,64.834568
x_1.445000,22.165303,65.227430
x_1.450000,22.492747,65.774579
x_1.455000,22.823278,66.458162
x_1.460000,23.157502,67.245200
x_1.465000,23.495827,68.090218
x_1.470000,23.838411,68.939489
x_1.475000,24.185135,69.736760
x_1.480000,24.535605,70.429999
x_1.485000,24.889192,70.978327
x_1.490000,25.245105,71.358005
x_1.495000,25.602485,71.566327
x_1.500000,25.960514,71.622539
x_1.505000,26.318521,71.565530
x_1.510000,26.676069,71.448661
x_1.515000,27.033009,71.332688
x_1.520000,27.389498,71.277935
x_1.525000,27.745978,71.336826
x_1.530000,28.103121,71.547612
x_1.535000,28.461742,71.929799
x_1.540000,28.822703,72.481593
x_1.545000,29.186803,73.179545
x_1.550000,29.554671,73.980586
x_1.555000,29.926684,74.826572
x_1.560000,30.302901,75.651257
x_1.565000,30.683051,76.389175
x_1.570000,31.066556,76.985363
x_1.575000,31.452608,77.404289
x_1.580000,31.840285,77.636190
x_1.585000,32.228686,77.699310
x_1.590000,32.617068,77.637416
x_1.595000,33.004956,77.513037
x_1.600000,33.392214,77.397781
x_1.605000,33.779066,77.361561
x_1.610000,34.166059,77.462447
x_1.615000,34.553984,77.738458
x_1.620000,34.943759,78.202113
x_1.625000,35.336294,78.838239
x_1.630000,35.732361,79.605310
x_1.635000,36.132462,80.440516
x_1.640000,36.536754,81.268396
x_1.645000,36.945005,82.012366
x_1.650000,37.356628,82.607561
x_1.655000,37.770762,83.012686
x_1.660000,38.186420,83.218240
x_1.665000,38.602651,83.248992
x_1.670000,39.018708,83.159939
x_1.675000,39.434176,83.026576
x_1.680000,39.849039,82.931645
x_1.685000,40.263684,82.951038
x_1.690000,40.678836,83.141266
x_1.695000,41.095430,83.530251
x_1.700000,41.514463,84.112492
x_1.705000,41.936815,84.849198
x_1.710000,42.363102,85.673653
x_1.715000,42.793557,86.501635
x_1.720000,43.227978,87.245889
x_1.725000,43.665752,87.832505
x_1.730000,44.105962,88.215951
x_1.735000,44.547558,88.389113
x_1.740000,44.989556,88.385555
x_1.745000,45.431230,88.273158
x_1.750000,45.872254,88.140648
x_1.755000,46.312758,88.080241
x_1.760000,46.753308,88.170130
x_1.765000,47.194795,88.460006
x_1.770000,47.638265,88.961801
x_1.775000,48.084721,89.646887
x_1.780000,48.534932,90.450318
x_1.785000,48.989272,91.282024
x_1.790000,49.447635,92.043811
x_1.795000,49.909448,92.649515
x_1.800000,50.373775,93.044098
x_1.805000,50.839516,93.216791
x_1.810000,51.305632,93.204410
x_1.815000,51.771377,93.083618
x_1.820000,52.236454,92.954095
x_1.825000,52.701074,92.916994
x_1.830000,53.165916,93.053670
x_1.835000,53.631978,93.408933
x_1.840000,54.100371,93.981606
x_1.845000,54.572079,94.723920
x_1.850000,55.047751,95.550200
x_1.855000,55.527544,96.354067
x_1.860000,56.011080,97.031607
x_1.865000,56.497518,97.505771
x_1.870000,56.985743,97.745773
x_1.875000,57.474622,97.775666
x_1.880000,57.963270,97.669155
x_1.885000,58.451262,97.531918
x_1.890000,58.938727,97.476441
x_1.895000,59.426320,97.595898
x_1.900000,59.915069,97.942976
x_1.905000,60.406133,98.517722
x_1.910000,60.900539,99.266638
x_1.915000,61.398931,100.093581
x_1.920000,61.901409,100.881223
x_1.925000,62.407492,101.519285
x_1.930000,62.916224,101.933013
x_1.935000,63.426413,102.103800
x_1.940000,63.936926,102.075204
x_1.945000,64.446988,101.941990
x_1.950000,64.956374,101.825419
x_1.955000,65.465467,101.842119
x_1.960000,65.975159,102.074873
x_1.965000,66.486627,102.552099
x_1.970000,67.001036,103.240220
x_1.975000,67.519236,104.050697
x_1.980000,68.041543,104.861049
x_1.985000,68.567636,105.546117
x_1.990000,69.096635,106.012288
x_1.995000,69.627331,106.224750
x_2.000000,70.158514,106.218640
x_2.005000,70.689310,106.089736
x_2.010000,71.219422,105.967542
x_2.015000,71.749211,105.979304
x_2.020000,72.279594,106.215474
x_2.025000,72.811794,106.705411
x_2.030000,73.347008,107.408857
x_2.035000,73.886073,108.225352
x_2.040000,74.429225,109.020363
x_2.045000,74.976019,109.662743
x_2.050000,75.525445,110.063663
x_2.055000,76.076217,110.204632
x_2.060000,76.627152,110.144363
x_2.065000,77.177521,110.001431
x_2.070000,77.727268,109.918574
x_2.075000,78.277019,110.020464
x_2.080000,78.827903,110.377549
x_2.085000,79.381218,110.985489
x_2.090000,79.938048,111.765262
x_2.095000,80.498937,112.584593
x_2.100000,81.063713,113.296424
x_2.105000,81.631524,113.784435
x_2.110000,82.201099,114.001232
x_2.115000,82.771142,113.985125
x_2.120000,83.340746,113.848495
x_2.125000,83.909678,113.741669
x_2.130000,84.478451,113.805173
x_2.135000,85.048164,114.125989
x_2.140000,85.620156,114.710524
x_2.145000,86.195584,115.481543
x_2.150000,86.775053,116.300541
x_2.155000,87.358406,117.010677
x_2.160000,87.944767,117.488407
x_2.165000,88.532817,117.686498
x_2.170000,89.121238,117.651770
x_2.175000,89.709153,117.509749
x_2.180000,90.296427,117.421812
x_2.185000,90.883704,117.530830
x_2.190000,91.472198,117.913907
x_2.195000,92.063283,118.556686
x_2.200000,92.658031,119.356715
x_2.205000,93.256849,120.155828
x_2.210000,93.859316,120.793267
x_2.215000,94.464328,121.162800
x_2.220000,95.070471,121.252559
x_2.225000,95.676529,121.150730
x_2.230000,96.281919,121.013935
x_2.235000,96.886895,121.010842
x_2.240000,97.492458,121.262509
x_2.245000,98.100003,121.800002
x_2.250000,98.710823,122.552633
x_2.255000,99.325641,123.370958
x_2.260000,99.944345,124.078827
x_2.265000,100.566009,124.538208
x_2.270000,101.189228,124.702694
x_2.275000,101.812646,124.636916
x_2.280000,102.435464,124.492476
x_2.285000,103.057743,124.450234
x_2.290000,103.680380,124.652458
x_2.295000,104.304768,125.150158
x_2.300000,104.932281,125.883507
x_2.305000,105.563748,126.702186
x_2.310000,106.199133,127.420421
x_2.315000,106.837529,127.888710
x_2.320000,107.477507,128.054527
x_2.325000,108.117675,127.985184
x_2.330000,108.757233,127.841460
x_2.335000,109.396286,127.813238
x_2.340000,110.035805,128.044573
x_2.345000,110.677243,128.577496
x_2.350000,111.321961,129.334743
x_2.355000,111.970686,130.148004
x_2.360000,112.623207,130.823433
x_2.365000,113.278449,131.221013
x_2.370000,113.934901,131.314721
x_2.375000,114.591251,131.205158
x_2.380000,115.246922,131.077579
x_2.385000,115.902322,131.124319
x_2.390000,116.558665,131.465469
x_2.395000,117.217474,132.099535
x_2.400000,117.879947,132.902588
x_2.405000,118.546452,133.677395
x_2.410000,119.216354,134.235711
x_2.415000,119.888277,134.480681
x_2.420000,120.560695,134.451387
x_2.425000,121.232595,134.306737
x_2.430000,121.903921,134.255608
x_2.435000,122.575595,134.465974
x_2.440000,123.249118,134.992708
x_2.445000,123.925919,135.753155
x_2.450000,124.606730,136.560627
x_2.455000,125.291248,137.204582
x_2.460000,125.978260,137.545398
x_2.465000,126.666182,137.580128
x_2.470000,127.353774,137.445445
x_2.475000,128.040711,137.355028
x_2.480000,128.727727,137.502083
x_2.485000,129.416281,137.972386
x_2.490000,130.107898,138.705179
x_2.495000,130.803470,139.518447
x_2.500000,131.502841,140.190073
x_2.505000,132.204860,140.561505
x_2.510000,132.907916,140.615051
x_2.515000,133.610697,140.484127
x_2.520000,134.312819,140.389635
x_2.525000,135.015001,140.534854
x_2.530000,135.718728,141.009943
x_2.535000,136.425550,141.749098
x_2.540000,137.136341,142.559308
x_2.545000,137.850872,143.210354
x_2.550000,138.567909,143.546991
x_2.555000,139.285804,143.567873
x_2.560000,140.003314,143.427898
x_2.565000,140.720208,143.361255
x_2.570000,141.437388,143.565680
x_2.575000,142.156437,144.105828
x_2.580000,142.878846,144.880774
x_2.585000,143.605271,145.671109
x_2.590000,144.335191,146.246566
x_2.595000,145.067160,146.483848
x_2.600000,145.799538,146.432474
x_2.605000,146.531330,146.290385
x_2.610000,147.262703,146.301728
x_2.615000,147.994891,146.632017
x_2.620000,148.729571,147.284024
x_2.625000,149.468002,148.094700
x_2.630000,150.210367,148.816205
x_2.635000,150.955664,149.244413
x_2.640000,151.702225,149.329076
x_2.645000,152.448595,149.202894
x_2.650000,153.194312,149.110807
x_2.655000,153.940147,149.279282
x_2.660000,154.687700,149.796783
x_2.665000,155.438545,150.566368
x_2.670000,156.193395,151.354471
x_2.675000,156.951701,151.914361
x_2.680000,157.711937,152.121837
x_2.685000,158.472436,152.046406
x_2.690000,159.232304,151.913815
x_2.695000,159.991915,151.980951
x_2.700000,160.752705,152.394906
x_2.705000,161.516382,153.112343
x_2.710000,162.283985,153.921020
x_2.715000,163.055294,154.554787
x_2.720000,163.828943,154.843522
x_2.725000,164.603183,154.812665
x_2.730000,165.376879,154.670236
x_2.735000,166.150158,154.687591
x_2.740000,166.924336,155.045062
x_2.745000,167.701168,155.729879
x_2.750000,168.481852,156.541440
x_2.755000,169.266327,157.203255
x_2.760000,170.053300,157.523230
x_2.765000,170.840988,157.509185
x_2.770000,171.628171,157.366047
x_2.775000,172.414908,157.374553
x_2.780000,173.202503,157.726146
x_2.785000,173.992739,158.410981
x_2.790000,174.786828,159.221714
x_2.795000,175.584684,159.873189
x_2.800000,176.384959,160.173245
x_2.805000,177.185849,160.142012
x_2.810000,177.986192,160.001358
x_2.815000,178.786169,160.039397
x_2.820000,179.587199,160.435759
x_2.825000,180.391076,161.152995
x_2.830000,181.198878,161.956942
x_2.835000,182.010296,162.557070
x_2.840000,182.823814,162.786921
x_2.845000,183.637642,162.711228
x_2.850000,184.450842,162.586511
x_2.855000,185.263914,162.699670
x_2.860000,186.078483,163.188957
x_2.865000,186.896282,163.957349
x_2.870000,187.718065,164.730390
x_2.875000,188.543113,165.227470
x_2.880000,189.369685,165.343032
x_2.885000,190.196130,165.217583
x_2.890000,191.021956,165.147268
x_2.895000,191.848144,165.392391
x_2.900000,192.676519,166.010433
x_2.905000,193.508573,166.817739
x_2.910000,194.344491,167.505018
x_2.915000,195.183017,167.838783
x_2.920000,196.022271,167.818514
x_2.925000,196.860997,167.679068
x_2.930000,197.699395,167.734190
x_2.935000,198.538990,168.168628
x_2.940000,199.381619,168.915902
x_2.945000,200.228212,169.699669
x_2.950000,201.078156,170.215882
x_2.955000,201.929697,170.339846
x_2.960000,202.781126,170.214319
x_2.965000,203.631949,170.152450
x_2.970000,204.483223,170.423710
x_2.975000,205.336832,171.070958
x_2.980000,206.194210,171.879665
x_2.985000,207.055342,172.521437
x_2.990000,207.918767,172.780998
x_2.995000,208.782583,172.709754
x_3.000000,209.645784,172.591305
x_3.005000,210.508959,172.742030
x_3.010000,211.373887,173.290120
x_3.015000,212.242286,174.085299
x_3.020000,213.114603,174.800916
x_3.025000,213.989688,175.163774
x_3.030000,214.865597,175.152312
x_3.035000,215.740993,175.014501
x_3.040000,216.616107,175.088987
x_3.045000,217.492569,175.561936
x_3.050000,218.372240,176.333330
x_3.055000,219.255870,177.085832
x_3.060000,220.142538,177.512663
x_3.065000,221.030316,177.544592
x_3.070000,221.917686,177.403819
x_3.075000,222.804659,177.439825
x_3.080000,223.692766,177.871779
x_3.085000,224.583934,178.627348
x_3.090000,225.479058,179.393146
x_3.095000,226.377325,179.844957
x_3.100000,227.276811,179.892993
x_3.105000,228.175930,179.752723
x_3.110000,229.074630,179.781886
x_3.115000,229.974437,180.210204
x_3.120000,230.877298,180.966245
x_3.125000,231.784110,181.728494
x_3.130000,232.694025,182.167498
x_3.135000,233.605086,182.201170
x_3.140000,234.515737,182.061268
x_3.145000,235.426030,182.113807
x_3.150000,236.337582,182.575967
x_3.155000,237.252326,183.348295
x_3.160000,238.171010,184.088558
x_3.165000,239.092603,184.476460
x_3.170000,240.015091,184.468363
x_3.175000,240.937069,184.334552
x_3.180000,241.858857,184.444711
x_3.185000,242.782243,184.975562
x_3.190000,243.709070,185.770665
x_3.195000,244.639769,186.461008
x_3.200000,245.573001,186.758601
x_3.205000,246.506725,186.691909
x_3.210000,247.439850,186.584853
x_3.215000,248.373120,186.793800
x_3.220000,249.308509,187.419626
x_3.225000,250.247626,188.224812
x_3.230000,251.190399,188.822790
x_3.235000,252.135117,188.994735
x_3.240000,253.079840,188.873859
x_3.245000,254.023999,188.836074
x_3.250000,254.968875,189.188324
x_3.255000,255.916531,189.915149
x_3.260000,256.868108,190.688986
x_3.265000,257.822862,191.139837
x_3.270000,258.778774,191.167920
x_3.275000,259.734256,191.031196
x_3.280000,260.689489,191.126961
x_3.285000,261.646275,191.656037
x_3.290000,262.606513,192.452696
x_3.295000,263.570581,193.121489
x_3.300000,264.537006,193.373541
x_3.305000,265.503715,193.278521
x_3.310000,266.469830,193.206221
x_3.315000,267.436423,193.506593
x_3.320000,268.405591,194.208221
x_3.325000,269.378647,194.991503
x_3.330000,270.354965,195.462645
x_3.335000,271.332521,195.499814
x_3.340000,272.309663,195.363766
x_3.345000,273.286575,195.467902
x_3.350000,274.265109,196.014091
x_3.355000,275.247157,196.814388
x_3.360000,276.232973,197.453329
x_3.365000,277.220934,197.656653
x_3.370000,278.208985,197.540724
x_3.375000,279.196488,197.509266
x_3.380000,280.184793,197.889896
x_3.385000,281.176028,198.640125
x_3.390000,282.171181,199.382740
x_3.395000,283.169194,199.744324
x_3.400000,284.167917,199.698393
x_3.405000,285.166074,199.592401
x_3.410000,286.164435,199.828681
x_3.415000,287.165110,200.496186
x_3.420000,288.169612,201.287294
x_3.425000,289.177459,201.777291
x_3.430000,290.186606,201.819447
x_3.435000,291.195347,201.685454
x_3.440000,292.203913,201.811570
x_3.445000,293.214252,202.391221
x_3.450000,294.228213,203.193635
x_3.455000,295.245806,203.776176
x_3.460000,296.265179,203.901699
x_3.465000,297.284371,203.767506
x_3.470000,298.303176,203.818271
x_3.475000,299.323343,204.322638
x_3.480000,300.346908,205.117484
x_3.485000,301.374252,205.759799
x_3.490000,302.403720,205.950579
x_3.495000,303.433211,205.827406
x_3.500000,304.462217,205.832444
x_3.505000,305.492312,206.283508
x_3.510000,306.525630,207.066269
x_3.515000,307.562789,207.741815
x_3.520000,308.602274,207.973292
x_3.525000,309.641921,207.860557
x_3.530000,310.681046,207.843401
x_3.535000,311.721124,208.267200
x_3.540000,312.764332,209.042500
x_3.545000,313.811396,209.730125
x_3.550000,314.860861,209.975292
x_3.555000,315.910530,209.865854
x_3.560000,316.959676,209.845996
x_3.565000,318.009764,210.269855
x_3.570000,319.062990,211.046319
x_3.575000,320.120062,211.727331
x_3.580000,321.179478,211.958665
x_3.585000,322.239043,211.843813
x_3.590000,323.298110,211.840101
x_3.595000,324.358239,212.291270
x_3.600000,325.421607,213.076671
x_3.605000,326.488777,213.731178
x_3.610000,327.558108,213.921836
x_3.615000,328.627442,213.796142
x_3.620000,329.696348,213.830343
x_3.625000,330.766567,214.334632
x_3.630000,331.840206,215.130989
x_3.635000,332.917541,215.734631
x_3.640000,333.996716,215.860380
x_3.645000,335.075690,215.726736
x_3.650000,336.154391,215.826139
x_3.655000,337.234791,216.405146
x_3.660000,338.318827,217.203569
x_3.665000,339.406343,217.725875
x_3.670000,340.495246,217.769070
x_3.675000,341.583739,217.643819
x_3.680000,342.672250,217.841454
x_3.685000,343.762973,218.507245
x_3.690000,344.857515,219.283044
x_3.695000,345.955156,219.689093
x_3.700000,347.053618,219.645523
x_3.705000,348.151542,219.562532
x_3.710000,349.249968,219.893160
x_3.715000,350.351204,220.640083
x_3.720000,351.456305,221.350020
x_3.725000,352.563910,221.607391
x_3.730000,353.671731,221.495502
x_3.735000,354.779081,221.506519
x_3.740000,355.887636,221.996565
x_3.745000,356.999582,222.791666
x_3.750000,358.115185,223.376858
x_3.755000,359.232485,223.469211
x_3.760000,360.349486,223.338792
x_3.765000,361.466395,223.505996
x_3.770000,362.585395,224.157082
x_3.775000,363.708187,224.933591
x_3.780000,364.834068,225.332554
x_3.785000,365.960716,225.278472
x_3.790000,367.086832,225.212541
x_3.795000,368.213619,225.589374
x_3.800000,369.343416,226.358988
x_3.805000,370.477020,227.020779
x_3.810000,371.612767,227.195331
x_3.815000,372.748438,227.065592
x_3.820000,373.883829,227.166725
x_3.825000,375.020983,227.766894
x_3.830000,376.161831,228.556224
x_3.835000,377.305942,229.002297
x_3.840000,378.451016,228.972222
x_3.845000,379.595575,228.891908
x_3.850000,380.740699,229.246151
x_3.855000,381.888758,230.010000
x_3.860000,383.040626,230.675136
x_3.865000,384.194641,230.847255
x_3.870000,385.348566,230.717460
x_3.875000,386.502253,230.836351
x_3.880000,387.657817,231.458669
x_3.885000,388.817119,232.239094
x_3.890000,389.979540,232.640503
x_3.895000,391.142710,232.580061
x_3.900000,392.305363,232.532351
x_3.905000,393.468865,232.956526
x_3.910000,394.635566,233.742405
x_3.915000,395.805958,234.340182
x_3.920000,396.978065,234.426448
x_3.925000,398.149851,234.302685
x_3.930000,399.321707,234.527338
x_3.935000,400.495974,235.232898
x_3.940000,401.674078,235.961849
x_3.945000,402.854770,236.225116
x_3.950000,404.035658,236.108730
x_3.955000,405.216170,236.169540
x_3.960000,406.398262,236.744782
x_3.965000,407.583995,237.533431
x_3.970000,408.772968,237.966284
x_3.975000,409.962807,237.917713
x_3.980000,411.152140,237.866725
x_3.985000,412.342322,238.295314
x_3.990000,413.535729,239.083201
x_3.995000,414.732773,239.655640
x_4.000000,415.931366,239.708327
x_4.005000,417.129567,239.597569
x_4.010000,418.328050,239.887637
x_4.015000,419.529249,240.633070
x_4.020000,420.734255,241.306742
x_4.025000,421.941414,241.470789
x_4.030000,423.148445,241.342499
x_4.035000,424.355373,241.515955
