x_0.475000,-5.681643,8.357615
x_0.480000,-5.639832,8.364655
x_0.485000,-5.598017,8.359451
x_0.490000,-5.556257,8.342690
x_0.495000,-5.514608,8.315098
x_0.500000,-5.473123,8.277431
x_0.505000,-5.431850,8.230473
x_0.510000,-5.390832,8.175030
x_0.515000,-5.350112,8.111921
x_0.520000,-5.309725,8.041971
x_0.525000,-5.269702,7.966013
x_0.530000,-5.230073,7.884875
x_0.535000,-5.190861,7.799379
x_0.540000,-5.152085,7.710335
x_0.545000,-5.113762,7.618541
x_0.550000,-5.075903,7.524773
x_0.555000,-5.038516,7.429789
x_0.560000,-5.001606,7.334322
x_0.565000,-4.965173,7.239081
x_0.570000,-4.929214,7.144748
x_0.575000,-4.893723,7.051977
x_0.580000,-4.858690,6.961394
x_0.585000,-4.824104,6.873598
x_0.590000,-4.789949,6.789160
x_0.595000,-4.756206,6.708622
x_0.600000,-4.722855,6.632502
x_0.605000,-4.689873,6.561291
x_0.610000,-4.657233,6.495457
x_0.615000,-4.624909,6.435445
x_0.620000,-4.592868,6.381681
x_0.625000,-4.561081,6.334570
x_0.630000,-4.529511,6.294503
x_0.635000,-4.498123,6.261854
x_0.640000,-4.466879,6.236986
x_0.645000,-4.435740,6.220251
x_0.650000,-4.404663,6.211995
x_0.655000,-4.373605,6.212556
x_0.660000,-4.342522,6.222272
x_0.665000,-4.311367,6.241478
x_0.670000,-4.280091,6.270513
x_0.675000,-4.248645,6.309718
x_0.680000,-4.216976,6.359443
x_0.685000,-4.185032,6.420046
x_0.690000,-4.152757,6.491899
x_0.695000,-4.120094,6.575386
x_0.700000,-4.086983,6.670910
x_0.705000,-4.053364,6.778892
x_0.710000,-4.019173,6.899777
x_0.715000,-3.984344,7.034031
x_0.720000,-3.948809,7.182151
x_0.725000,-3.912498,7.344661
x_0.730000,-3.875338,7.522116
x_0.735000,-3.837251,7.715107
x_0.740000,-3.798160,7.924258
x_0.745000,-3.757981,8.150231
x_0.750000,-3.716628,8.393728
x_0.755000,-3.674013,8.655489
x_0.760000,-3.630042,8.936294
x_0.765000,-3.584617,9.236963
x_0.770000,-3.537637,9.558353
x_0.775000,-3.488997,9.901361
x_0.780000,-3.438586,10.266913
x_0.785000,-3.386289,10.655965
x_0.790000,-3.331986,11.069493
x_0.795000,-3.275552,11.508484
x_0.800000,-3.216857,11.973926
x_0.805000,-3.155767,12.466790
x_0.810000,-3.092142,12.988013
x_0.815000,-3.025838,13.538474
x_0.820000,-2.956707,14.118964
x_0.825000,-2.884597,14.730156
x_0.830000,-2.809353,15.372560
x_0.835000,-2.730819,16.046478
x_0.840000,-2.648836,16.751950
x_0.845000,-2.563247,17.488694
x_0.850000,-2.473898,18.256036
x_0.855000,-2.380638,19.052835
x_0.860000,-2.283323,19.877407
x_0.865000,-2.181821,20.727446
x_0.870000,-2.076011,21.599942
x_0.875000,-1.965791,22.491108
x_0.880000,-1.851077,23.396326
x_0.885000,-1.731813,24.310106
x_0.890000,-1.607972,25.226072
x_0.895000,-1.479561,26.136994
x_0.900000,-1.346624,27.034865
x_0.905000,-1.209248,27.911026
x_0.910000,-1.067565,28.756362
x_0.915000,-0.921751,29.561555
x_0.920000,-0.772032,30.317394
x_0.925000,-0.618674,31.015143
x_0.930000,-0.461990,31.646930
x_0.935000,-0.302326,32.206151
x_0.940000,-0.140058,32.687859
x_0.945000,0.024418,33.089090
x_0.950000,0.190697,33.409131
x_0.955000,0.358377,33.649671
x_0.960000,0.527068,33.814839
x_0.965000,0.696410,33.911127
x_0.970000,0.866079,33.947187
x_0.975000,1.035799,33.933535
x_0.980000,1.205351,33.882178
x_0.985000,1.374580,33.806192
x_0.990000,1.543395,33.719280
x_0.995000,1.711778,33.635343
x_1.000000,1.879776,33.568070
x_1.005000,2.047508,33.530570
x_1.010000,2.215152,33.535058
x_1.015000,2.382947,33.592575
x_1.020000,2.551182,33.712757
x_1.025000,2.720193,33.903634
x_1.030000,2.890347,34.171449
x_1.035000,3.062043,34.520489
x_1.040000,3.235691,34.952925
x_1.045000,3.411711,35.468644
x_1.050000,3.590512,36.065095
x_1.055000,3.772488,36.737142
x_1.060000,3.957997,37.476956
x_1.065000,4.147353,38.273953
x_1.070000,4.340810,39.114837
x_1.075000,4.538548,39.983769
x_1.080000,4.740664,40.862698
x_1.085000,4.947159,41.731911
x_1.090000,5.157933,42.570784
x_1.095000,5.372782,43.358759
x_1.100000,5.591403,44.076485
x_1.105000,5.813401,44.707057
x_1.110000,6.038306,45.237244
x_1.115000,6.265592,45.658576
x_1.120000,6.494705,45.968159
x_1.125000,6.725092,46.169117
x_1.130000,6.956230,46.270589
x_1.135000,7.187656,46.287271
x_1.140000,7.418993,46.238559
x_1.145000,7.649971,46.147374
x_1.150000,7.880438,46.038806
x_1.155000,8.110373,45.938684
x_1.160000,8.339881,45.872195
x_1.165000,8.569190,45.862620
x_1.170000,8.798636,45.930237
x_1.175000,9.028649,46.091404
x_1.180000,9.259726,46.357818
x_1.185000,9.492413,46.735929
x_1.190000,9.727273,47.226508
x_1.195000,9.964858,47.824371
x_1.200000,10.205677,48.518289
x_1.205000,10.450172,49.291131
x_1.210000,10.698683,50.120327
x_1.215000,10.951425,50.978719
x_1.220000,11.208468,51.835865
x_1.225000,11.469728,52.659819
x_1.230000,11.734959,53.419329
x_1.235000,12.003767,54.086317
x_1.240000,12.275630,54.638385
x_1.245000,12.549934,55.061062
x_1.250000,12.826016,55.349447
x_1.255000,13.103213,55.509011
x_1.260000,13.380917,55.555378
x_1.265000,13.658619,55.513121
x_1.270000,13.935952,55.413709
x_1.275000,14.212720,55.292893
x_1.280000,14.488908,55.187829
x_1.285000,14.764684,55.134231
x_1.290000,15.040389,55.163789
x_1.295000,15.316504,55.301973
x_1.300000,15.593620,55.566296
x_1.305000,15.872392,55.965051
x_1.310000,16.153492,56.496542
x_1.315000,16.437559,57.148830
x_1.320000,16.725146,57.900077
x_1.325000,17.016674,58.719582
x_1.330000,17.312393,59.569635
x_1.335000,17.612351,60.408224
x_1.340000,17.916384,61.192554
x_1.345000,18.224120,61.883136
x_1.350000,18.535006,62.448017
x_1.355000,18.848355,62.866581
x_1.360000,19.163416,63.132300
x_1.365000,19.479437,63.253911
x_1.370000,19.795752,63.254781
x_1.375000,20.111842,63.170504
x_1.380000,20.427389,63.045125
x_1.385000,20.742305,62.926534
x_1.390000,21.056744,62.861663
x_1.395000,21.371081,62.891992
x_1.400000,21.685877,63.049735
x_1.405000,22.001825,63.354913
x_1.410000,22.319683,63.813422
x_1.415000,22.640201,64.416164
x_1.420000,22.964046,65.139333
x_1.425000,23.291734,65.945984
x_1.430000,23.623567,66.789012
x_1.435000,23.959596,67.615557
x_1.440000,24.299606,68.372622
x_1.445000,24.643128,69.013406
x_1.450000,24.989488,69.503479
x_1.455000,25.337882,69.825797
x_1.460000,25.687470,69.983536
x_1.465000,26.037481,70.000145
x_1.470000,26.387304,69.916496
x_1.475000,26.736567,69.785656
x_1.480000,27.085179,69.666163
x_1.485000,27.433342,69.614871
x_1.490000,27.781523,69.680281
x_1.495000,28.130399,69.897041
x_1.500000,28.480775,70.282009
x_1.505000,28.833495,70.832098
x_1.510000,29.189334,71.524080
x_1.515000,29.548905,72.316499
x_1.520000,29.912575,73.153820
x_1.525000,30.280412,73.972753
x_1.530000,30.652166,74.710351
x_1.535000,31.027289,75.312929
x_1.540000,31.405008,75.744413
x_1.545000,31.784426,75.992488
x_1.550000,32.164649,76.071148
x_1.555000,32.544918,76.018980
x_1.560000,32.924716,75.893455
x_1.565000,33.303843,75.762351
x_1.570000,33.682444,75.693896
x_1.575000,34.060986,75.747213
x_1.580000,34.440191,75.964304
x_1.585000,34.820936,76.364371
x_1.590000,35.204131,76.940932
x_1.595000,35.590588,77.662034
x_1.600000,35.980903,78.473741
x_1.605000,36.375362,79.306937
x_1.610000,36.773884,80.087052
x_1.615000,37.176028,80.745661
x_1.620000,37.581051,81.232131
x_1.625000,37.988021,81.522987
x_1.630000,38.395967,81.626790
x_1.635000,38.804042,81.583212
x_1.640000,39.211660,81.456374
x_1.645000,39.618596,81.323907
x_1.650000,40.025021,81.264004
x_1.655000,40.431469,81.342809
x_1.660000,40.838755,81.604057
x_1.665000,41.247840,82.062177
x_1.670000,41.659677,82.699596
x_1.675000,42.075057,83.468631
x_1.680000,42.494465,84.298103
x_1.685000,42.917999,85.104352
x_1.690000,43.345333,85.805467
x_1.695000,43.775768,86.336493
x_1.700000,44.208353,86.662483
x_1.705000,44.642053,86.786189
x_1.710000,45.075943,86.748221
x_1.715000,45.509383,86.619442
x_1.720000,45.942132,86.487382
x_1.725000,46.374398,86.439800
x_1.730000,46.806793,86.548715
x_1.735000,47.240221,86.857609
x_1.740000,47.675717,87.373584
x_1.745000,48.114253,88.065476
x_1.750000,48.556558,88.868370
x_1.755000,49.002976,89.694419
x_1.760000,49.453382,90.448884
x_1.765000,49.907205,91.048978
x_1.770000,50.363523,91.441656
x_1.775000,50.821254,91.615908
x_1.780000,51.279373,91.606022
x_1.785000,51.737127,91.484631
x_1.790000,52.194192,91.347281
x_1.795000,52.650738,91.292418
x_1.800000,53.107392,91.401354
x_1.805000,53.565108,91.722106
x_1.810000,54.024977,92.259715
x_1.815000,54.488003,92.974520
x_1.820000,54.954890,93.788911
x_1.825000,55.425891,94.602135
x_1.830000,55.900737,95.311172
x_1.835000,56.378689,95.833832
x_1.840000,56.858691,96.128527
x_1.845000,57.339607,96.205148
x_1.850000,57.820476,96.123489
x_1.855000,58.300737,95.979439
x_1.860000,58.780350,95.882717
x_1.865000,59.259810,95.932006
x_1.870000,59.740027,96.193147
x_1.875000,60.222129,96.684655
x_1.880000,60.707205,97.373046
x_1.885000,61.196057,98.179001
x_1.890000,61.689010,98.993939
x_1.895000,62.185821,99.704575
x_1.900000,62.685728,100.220502
x_1.905000,63.187624,100.497754
x_1.910000,63.690329,100.551210
x_1.915000,64.192878,100.451570
x_1.920000,64.694769,100.307519
x_1.925000,65.196080,100.238354
x_1.930000,65.697448,100.344642
x_1.935000,66.199919,100.684019
x_1.940000,66.704682,101.257180
x_1.945000,67.212788,102.006789
x_1.950000,67.724874,102.829962
x_1.955000,68.241003,103.602678
x_1.960000,68.760625,104.211390
x_1.965000,69.282718,104.583983
x_1.970000,69.806050,104.710758
x_1.975000,70.329507,104.648190
x_1.980000,70.852394,104.503760
x_1.985000,71.374624,104.406587
x_1.990000,71.896735,104.472813
x_1.995000,72.419750,104.775169
x_2.000000,72.944902,105.323920
x_2.005000,73.473311,106.063329
x_2.010000,74.005674,106.884800
x_2.015000,74.542072,107.654760
x_2.020000,75.081930,108.251362
x_2.025000,75.624168,108.600193
x_2.030000,76.167507,108.697485
x_2.035000,76.710835,108.612327
x_2.040000,77.253528,108.466588
x_2.045000,77.795633,108.399230
x_2.050000,78.337849,108.526424
x_2.055000,78.881328,108.908845
x_2.060000,79.427347,109.534333
x_2.065000,79.976942,110.320118
x_2.070000,80.530597,111.134768
x_2.075000,81.088097,111.835548
x_2.080000,81.648573,112.311651
x_2.085000,82.210761,112.519807
x_2.090000,82.773385,112.499340
x_2.095000,83.335555,112.360472
x_2.100000,83.897038,112.249759
x_2.105000,84.458332,112.304696
x_2.110000,85.020511,112.612023
x_2.115000,85.584895,113.181485
x_2.120000,86.152648,113.941894
x_2.125000,86.724413,114.761062
x_2.130000,87.300099,115.485545
x_2.135000,87.878896,115.989682
x_2.140000,88.459530,116.218132
x_2.145000,89.040671,116.205921
x_2.150000,89.621376,116.067527
x_2.155000,90.201396,115.958703
x_2.160000,90.781259,116.025117
x_2.165000,91.362093,116.355255
x_2.170000,91.945262,116.951827
x_2.175000,92.531918,117.729744
x_2.180000,93.122617,118.541945
x_2.185000,93.717123,119.226997
x_2.190000,94.314469,119.664471
x_2.195000,94.913288,119.818562
x_2.200000,95.512281,119.752318
x_2.205000,96.110675,119.605839
x_2.210000,96.708488,119.546840
x_2.215000,97.306523,119.712378
x_2.220000,97.906092,120.161979
x_2.225000,98.508558,120.856799
x_2.230000,99.114863,121.671290
x_2.235000,99.725185,122.435083
x_2.240000,100.338865,122.993150
x_2.245000,100.954630,123.263586
x_2.250000,101.571054,123.269889
x_2.255000,102.187087,123.133229
x_2.260000,102.802438,123.027292
x_2.265000,103.417686,123.114083
x_2.270000,104.034060,123.485083
x_2.275000,104.652997,124.127937
x_2.280000,105.275609,124.929489
x_2.285000,105.902265,125.715239
x_2.290000,106.532444,126.313702
x_2.295000,107.164912,126.623064
x_2.300000,107.798201,126.652853
x_2.305000,108.431168,126.521456
x_2.310000,109.063448,126.409738
x_2.315000,109.695591,126.490541
x_2.320000,110.328847,126.862430
x_2.325000,110.964686,127.511865
x_2.330000,111.604230,128.316862
x_2.335000,112.247804,129.092067
x_2.340000,112.894801,129.661000
x_2.345000,113.543903,129.928397
x_2.350000,114.193619,129.921313
x_2.355000,114.842887,129.779087
x_2.360000,115.491510,129.695961
x_2.365000,116.140235,129.841791
x_2.370000,116.790447,130.293744
x_2.375000,117.443612,131.004820
x_2.380000,118.100674,131.820901
x_2.385000,118.761659,132.541705
x_2.390000,119.425652,133.004072
x_2.395000,120.091168,133.153120
x_2.400000,120.756785,133.067833
x_2.405000,121.421753,132.927549
x_2.410000,122.086311,132.934706
x_2.415000,122.751587,133.228851
x_2.420000,123.419117,133.827825
x_2.425000,124.090192,134.618977
x_2.430000,124.765298,135.404760
x_2.435000,125.443894,135.986918
x_2.440000,126.124634,136.255050
x_2.445000,126.805960,136.238316
x_2.450000,127.486799,136.093503
x_2.455000,128.167041,136.034379
x_2.460000,128.847586,136.236234
x_2.465000,129.529947,136.758564
x_2.470000,130.215575,137.518010
x_2.475000,130.905205,138.323063
x_2.480000,131.598517,138.958470
x_2.485000,132.294264,139.284576
x_2.490000,132.990843,139.304702
x_2.495000,133.687040,139.165136
x_2.500000,134.382598,139.086468
x_2.505000,135.078334,139.260622
x_2.510000,135.775761,139.762399
x_2.515000,136.476384,140.514320
x_2.520000,137.180996,141.320196
x_2.525000,137.889295,141.955265
x_2.530000,138.600011,142.274149
x_2.535000,139.311510,142.283759
x_2.540000,140.022590,142.141480
x_2.545000,140.733059,142.078259
x_2.550000,141.443834,142.286443
x_2.555000,142.156490,142.827430
x_2.560000,142.872505,143.601268
x_2.565000,143.592533,144.392462
x_2.570000,144.316072,144.973835
x_2.575000,145.041702,145.220815
x_2.580000,145.767785,145.176854
x_2.585000,146.493299,145.032572
x_2.590000,147.218350,145.028898
x_2.595000,147.944117,145.335832
x_2.600000,148.672262,145.967532
x_2.605000,149.404090,146.773712
x_2.610000,150.139885,147.512793
x_2.615000,150.878746,147.974693
x_2.620000,151.619044,148.092060
x_2.625000,152.359271,147.977997
x_2.630000,153.098829,147.866952
x_2.635000,153.838342,147.991416
x_2.640000,154.579332,148.461067
x_2.645000,155.323422,149.205360
x_2.650000,156.071485,150.007878
x_2.655000,156.823173,150.618204
x_2.660000,157.577084,150.886705
x_2.665000,158.331516,150.848342
x_2.670000,159.085388,150.705001
x_2.675000,159.838828,150.715253
x_2.680000,160.593102,151.054367
x_2.685000,161.349929,151.719967
x_2.690000,162.110551,152.531522
x_2.695000,162.875044,153.225764
x_2.700000,163.642264,153.601525
x_2.705000,164.410474,153.634715
x_2.710000,165.178314,153.493966
x_2.715000,165.945571,153.445523
x_2.720000,166.713293,153.703594
x_2.725000,167.483204,154.311019
x_2.730000,168.256738,155.114033
x_2.735000,169.034223,155.845743
x_2.740000,169.814682,156.276957
x_2.745000,170.596381,156.350628
x_2.750000,171.377834,156.217460
x_2.755000,172.158665,156.148273
x_2.760000,172.939825,156.376479
x_2.765000,173.723043,156.963563
x_2.770000,174.509823,157.762440
x_2.775000,175.300563,158.499877
x_2.780000,176.094306,158.935810
x_2.785000,176.889299,159.008496
x_2.790000,177.684037,158.874081
x_2.795000,178.478165,158.812876
x_2.800000,179.272695,159.061070
x_2.805000,180.069394,159.670145
x_2.810000,180.869731,160.474855
x_2.815000,181.673988,161.189319
x_2.820000,182.481070,161.579654
x_2.825000,183.289168,161.610275
x_2.830000,184.096877,161.468245
x_2.835000,184.904058,161.447258
x_2.840000,185.711931,161.766083
x_2.845000,186.522317,162.434210
x_2.850000,187.336516,163.244164
x_2.855000,188.154490,163.897136
x_2.860000,188.974871,164.190460
x_2.865000,189.795821,164.149202
x_2.870000,190.616199,164.011894
x_2.875000,191.436288,164.077962
x_2.880000,192.257618,164.517532
x_2.885000,193.081989,165.263442
x_2.890000,193.910325,166.051281
x_2.895000,194.742069,166.586432
x_2.900000,195.575529,166.736617
x_2.905000,196.408980,166.621578
x_2.910000,197.241794,166.535116
x_2.915000,198.074851,166.752004
x_2.920000,198.909965,167.348826
x_2.925000,199.748695,168.152802
x_2.930000,200.591314,168.851947
x_2.935000,201.436614,169.201090
x_2.940000,202.282704,169.189111
x_2.945000,203.128284,169.048639
x_2.950000,203.973518,169.098709
x_2.955000,204.819926,169.530068
x_2.960000,205.669361,170.277046
x_2.965000,206.522757,171.059044
x_2.970000,207.379483,171.568396
x_2.975000,208.237762,171.683055
x_2.980000,209.095895,171.554136
x_2.985000,209.953435,171.501559
x_2.990000,210.811500,171.792163
x_2.995000,211.671998,172.455849
x_3.000000,212.536306,173.263143
x_3.005000,213.404304,173.881389
x_3.010000,214.274447,174.108511
x_3.015000,215.144846,174.019537
x_3.020000,216.014615,173.914537
x_3.025000,216.884498,174.104673
x_3.030000,217.756344,174.691844
x_3.035000,218.631790,175.495418
x_3.040000,219.511090,176.177453
x_3.045000,220.392919,176.484750
x_3.050000,221.275324,176.435754
x_3.055000,222.157143,176.309100
x_3.060000,223.038857,176.439789
x_3.065000,223.922238,176.975536
x_3.070000,224.809056,177.768749
x_3.075000,225.699786,178.480901
x_3.080000,226.593241,178.830294
x_3.085000,227.487442,178.804372
x_3.090000,228.381100,178.671466
x_3.095000,229.274572,178.779656
x_3.100000,230.169601,179.297104
x_3.105000,231.068012,180.086215
x_3.110000,231.970340,180.803237
x_3.115000,232.875416,181.155897
x_3.120000,233.781244,181.128831
x_3.125000,234.686525,180.997759
x_3.130000,235.591654,181.117822
x_3.135000,236.498417,181.652191
x_3.140000,237.408625,182.446857
x_3.145000,238.322720,183.145258
x_3.150000,239.239420,183.462469
x_3.155000,240.156708,183.410531
x_3.160000,241.073409,183.291186
x_3.165000,241.990115,183.458764
x_3.170000,242.908716,184.043133
x_3.175000,243.830926,184.847166
x_3.180000,244.756924,185.497988
x_3.185000,245.685202,185.741668
x_3.190000,246.613760,185.649504
x_3.195000,247.541706,185.562435
x_3.200000,248.469974,185.817060
x_3.205000,249.400576,186.476556
x_3.210000,250.334986,187.278413
x_3.215000,251.272949,187.842175
x_3.220000,252.212670,187.978901
x_3.225000,253.152277,187.849282
x_3.230000,254.091357,187.832542
x_3.235000,255.031293,188.215247
x_3.240000,255.974131,188.957013
x_3.245000,256.920902,189.720898
x_3.250000,257.870758,190.148482
x_3.255000,258.821667,190.160272
x_3.260000,259.772107,190.025299
x_3.265000,260.722344,190.135431
x_3.270000,261.674208,190.677437
x_3.275000,262.629563,191.476208
x_3.280000,263.588734,192.138098
x_3.285000,264.550221,192.382691
x_3.290000,265.511968,192.285279
x_3.295000,266.473119,192.214112
x_3.300000,267.434753,192.514768
x_3.305000,268.398960,193.215227
x_3.310000,269.367052,193.999812
x_3.315000,270.338426,194.477192
x_3.320000,271.311072,194.521123
x_3.325000,272.283323,194.383948
x_3.330000,273.255309,194.476155
x_3.335000,274.228847,195.008058
x_3.340000,275.205851,195.805894
x_3.345000,276.186657,196.460209
x_3.350000,277.169709,196.685564
x_3.355000,278.152934,196.577529
x_3.360000,279.135588,196.529078
x_3.365000,280.118917,196.879913
x_3.370000,281.105053,197.614409
x_3.375000,282.095104,198.372950
x_3.380000,283.088157,198.771177
x_3.385000,284.082086,198.749489
x_3.390000,285.075482,198.630143
x_3.395000,286.068931,198.823993
x_3.400000,287.064485,199.457639
x_3.405000,288.063796,200.257157
x_3.410000,289.066601,200.794078
x_3.415000,290.070952,200.879566
x_3.420000,291.075010,200.742695
x_3.425000,292.078749,200.818589
x_3.430000,293.083980,201.345374
x_3.435000,294.092674,202.143419
x_3.440000,295.105131,202.778335
x_3.445000,296.119679,202.965839
x_3.450000,297.134249,202.842922
x_3.455000,298.148317,202.839832
x_3.460000,299.163407,203.273630
x_3.465000,300.181648,204.049287
x_3.470000,301.203763,204.746208
x_3.475000,302.228367,205.015863
x_3.480000,303.253283,204.918749
x_3.485000,304.277635,204.868287
x_3.490000,305.302688,205.232891
x_3.495000,306.330635,205.982349
x_3.500000,307.362482,206.714082
x_3.505000,308.397068,207.039644
x_3.510000,309.432182,206.965912
x_3.515000,310.466724,206.890897
x_3.520000,311.501784,207.213696
x_3.525000,312.539573,207.944457
x_3.530000,313.581258,208.691952
x_3.535000,314.625805,209.045389
x_3.540000,315.670988,208.984022
x_3.545000,316.715607,208.900580
x_3.550000,317.760679,209.209620
x_3.555000,318.808429,209.935154
x_3.560000,319.860072,210.684321
x_3.565000,320.914582,211.037500
x_3.570000,321.969719,210.973851
x_3.575000,323.024294,210.895216
x_3.580000,324.079373,211.218473
x_3.585000,325.137198,211.953618
x_3.590000,326.198913,212.691102
x_3.595000,327.263388,213.015966
x_3.600000,328.328366,212.936184
x_3.605000,329.392786,212.877045
x_3.610000,330.457878,213.242422
x_3.615000,331.525894,213.999033
x_3.620000,332.597785,214.707879
x_3.625000,333.672203,214.976639
x_3.630000,334.746899,214.872198
x_3.635000,335.821074,214.852741
x_3.640000,336.896220,215.287319
x_3.645000,337.974555,216.069478
x_3.650000,339.056695,216.725544
x_3.655000,340.140989,216.912388
x_3.660000,341.225269,216.785249
x_3.665000,342.309149,216.833913
x_3.670000,343.394445,217.360991
x_3.675000,344.483235,218.159505
x_3.680000,345.575641,218.729874
x_3.685000,346.669685,218.815552
x_3.690000,347.763415,218.683800
x_3.695000,348.857022,218.837155
x_3.700000,349.952627,219.469930
x_3.705000,351.051992,220.256864
x_3.710000,352.154597,220.702205
x_3.715000,353.258198,220.682275
x_3.720000,354.361283,220.584666
x_3.725000,355.464737,220.882228
x_3.730000,356.570867,221.613940
x_3.735000,357.680867,222.339643
x_3.740000,358.793487,222.622904
x_3.745000,359.906416,222.518785
x_3.750000,361.018851,222.514785
x_3.755000,362.132398,222.986647
x_3.760000,363.249280,223.779248
x_3.765000,364.369848,224.376290
x_3.770000,365.492175,224.479165
x_3.775000,366.614229,224.348147
x_3.780000,367.736168,224.508467
x_3.785000,368.860168,225.155628
x_3.790000,369.987953,225.932709
x_3.795000,371.118832,226.332046
x_3.800000,372.250475,226.277072
x_3.805000,373.381587,226.213457
x_3.810000,374.513395,226.596711
x_3.815000,375.648238,227.369018
x_3.820000,376.786877,228.022618
x_3.825000,377.927600,228.184571
x_3.830000,379.068207,228.053905
x_3.835000,380.208574,228.170975
x_3.840000,381.350796,228.787423
x_3.845000,382.496745,229.571829
x_3.850000,383.645875,229.993281
x_3.855000,384.795854,229.946896
x_3.860000,385.945310,229.881091
x_3.865000,387.095460,230.267174
x_3.870000,388.248667,231.042268
x_3.875000,389.405642,231.680585
x_3.880000,390.564588,231.816739
x_3.885000,391.723340,231.686382
x_3.890000,392.881961,231.844861
x_3.895000,394.042666,232.501352
x_3.900000,395.207167,233.266654
x_3.905000,396.374602,233.617626
x_3.910000,397.542572,233.532030
x_3.915000,398.710049,233.518493
x_3.920000,399.878627,233.998001
x_3.925000,401.050585,234.792118
x_3.930000,402.226108,235.336533
x_3.935000,403.403049,235.370909
x_3.940000,404.579565,235.262852
x_3.945000,405.756385,235.555453
x_3.950000,406.935915,236.298408
x_3.955000,408.119269,236.984263
x_3.960000,409.304881,237.173679
x_3.965000,410.490444,237.045478
x_3.970000,411.675791,237.175164
x_3.975000,412.863100,237.816416
x_3.980000,414.054178,238.583181
x_3.985000,415.248188,238.929250
x_3.990000,416.442696,238.837702
x_3.995000,417.636740,238.845230
x_4.000000,418.832051,239.363209
x_4.005000,420.030861,240.157159
x_4.010000,421.233072,240.640015
x_4.015000,422.436370,240.619714
x_4.020000,423.639179,240.548539
x_4.025000,424.842681,240.943911
x_4.030000,426.049303,241.725716
x_4.035000,427.259599,242.315789
