x_0.790000,1.513244,4.048158
x_0.795000,1.533780,4.166648
x_0.800000,1.554914,4.287426
x_0.805000,1.576658,4.410673
x_0.810000,1.599025,4.536587
x_0.815000,1.622029,4.665385
x_0.820000,1.645684,4.797300
x_0.825000,1.670008,4.932586
x_0.830000,1.695016,5.071518
x_0.835000,1.720729,5.214389
x_0.840000,1.747167,5.361518
x_0.845000,1.774352,5.513247
x_0.850000,1.802308,5.669940
x_0.855000,1.831060,5.831992
x_0.860000,1.860637,5.999821
x_0.865000,1.891069,6.173878
x_0.870000,1.922387,6.354643
x_0.875000,1.954627,6.542628
x_0.880000,1.987827,6.738381
x_0.885000,2.022025,6.942485
x_0.890000,2.057266,7.155564
x_0.895000,2.093597,7.378279
x_0.900000,2.131066,7.611336
x_0.905000,2.169729,7.855486
x_0.910000,2.209641,8.111525
x_0.915000,2.250865,8.380298
x_0.920000,2.293467,8.662704
x_0.925000,2.337517,8.959692
x_0.930000,2.383090,9.272266
x_0.935000,2.430267,9.601484
x_0.940000,2.479134,9.948462
x_0.945000,2.529783,10.314369
x_0.950000,2.582311,10.700428
x_0.955000,2.636823,11.107916
x_0.960000,2.693429,11.538155
x_0.965000,2.752245,11.992506
x_0.970000,2.813396,12.472365
x_0.975000,2.877013,12.979147
x_0.980000,2.943235,13.514270
x_0.985000,3.012206,14.079138
x_0.990000,3.084078,14.675113
x_0.995000,3.159011,15.303483
x_1.000000,3.237169,15.965425
x_1.005000,3.318723,16.661957
x_1.010000,3.403847,17.393881
x_1.015000,3.492721,18.161721
x_1.020000,3.585525,18.965640
x_1.025000,3.682437,19.805363
x_1.030000,3.783637,20.680071
x_1.035000,3.889294,21.588307
x_1.040000,3.999572,22.527858
x_1.045000,4.114620,23.495655
x_1.050000,4.234569,24.487662
x_1.055000,4.359528,25.498793
x_1.060000,4.489579,26.522842
x_1.065000,4.624766,27.552464
x_1.070000,4.765098,28.579196
x_1.075000,4.910538,29.593548
x_1.080000,5.060996,30.585176
x_1.085000,5.216333,31.543137
x_1.090000,5.376353,32.456238
x_1.095000,5.540802,33.313465
x_1.100000,5.709377,34.104490
x_1.105000,5.881722,34.820216
x_1.110000,6.057441,35.453324
x_1.115000,6.236109,35.998788
x_1.120000,6.417279,36.454309
x_1.125000,6.600503,36.820612
x_1.130000,6.785343,37.101598
x_1.135000,6.971388,37.304307
x_1.140000,7.158272,37.438715
x_1.145000,7.345682,37.517364
x_1.150000,7.533377,37.554867
x_1.155000,7.721189,37.567328
x_1.160000,7.909036,37.571711
x_1.165000,8.096921,37.585212
x_1.170000,8.284932,37.624648
x_1.175000,8.473238,37.705909
x_1.180000,8.662085,37.843454
x_1.185000,8.851787,38.049876
x_1.190000,9.042716,38.335517
x_1.195000,9.235287,38.708125
x_1.200000,9.429950,39.172539
x_1.205000,9.627169,39.730406
x_1.210000,9.827407,40.379926
x_1.215000,10.031112,41.115633
x_1.220000,10.238692,41.928254
x_1.225000,10.450501,42.804672
x_1.230000,10.666817,43.728051
x_1.235000,10.887826,44.678194
x_1.240000,11.113606,45.632164
x_1.245000,11.344113,46.565235
x_1.250000,11.579181,47.452159
x_1.255000,11.818517,48.268715
x_1.260000,12.061715,48.993431
x_1.265000,12.308270,49.609338
x_1.270000,12.557608,50.105532
x_1.275000,12.809119,50.478365
x_1.280000,13.062193,50.732075
x_1.285000,13.316261,50.878750
x_1.290000,13.570834,50.937621
x_1.295000,13.825532,50.933748
x_1.300000,14.080115,50.896268
x_1.305000,14.334491,50.856386
x_1.310000,14.588727,50.845306
x_1.315000,14.843041,50.892264
x_1.320000,15.097789,51.022766
x_1.325000,15.353442,51.257093
x_1.330000,15.610557,51.609090
x_1.335000,15.869740,52.085250
x_1.340000,16.131614,52.684088
x_1.345000,16.396770,53.395844
x_1.350000,16.665731,54.202577
x_1.355000,16.938912,55.078752
x_1.360000,17.216582,55.992425
x_1.365000,17.498838,56.907103
x_1.370000,17.785590,57.784320
x_1.375000,18.076556,58.586796
x_1.380000,18.371279,59.281949
x_1.385000,18.669156,59.845343
x_1.390000,18.969489,60.263598
x_1.395000,19.271548,60.536256
x_1.400000,19.574630,60.676280
x_1.405000,19.878131,60.709031
x_1.410000,20.181600,60.669861
x_1.415000,20.484780,60.600681
x_1.420000,20.787631,60.545956
x_1.425000,21.090335,60.548616
x_1.430000,21.393276,60.646279
x_1.435000,21.697005,60.868038
x_1.440000,22.002194,61.231975
x_1.445000,22.309572,61.743468
x_1.450000,22.619862,62.394361
x_1.455000,22.933713,63.163089
x_1.460000,23.251634,64.015880
x_1.465000,23.573940,64.909193
x_1.470000,23.900711,65.793437
x_1.475000,24.231774,66.617866
x_1.480000,24.566712,67.336260
x_1.485000,24.904899,67.912708
x_1.490000,25.245567,68.326587
x_1.495000,25.587889,68.575803
x_1.500000,25.931078,68.677620
x_1.505000,26.274477,68.666813
x_1.510000,26.617638,68.591451
x_1.515000,26.960376,68.507014
x_1.520000,27.302787,68.469763
x_1.525000,27.645237,68.530281
x_1.530000,27.988319,68.727851
x_1.535000,28.332785,69.086127
x_1.540000,28.679459,69.610368
x_1.545000,29.029143,70.286385
x_1.550000,29.382522,71.081381
x_1.555000,29.740075,71.946853
x_1.560000,30.102009,72.823628
x_1.565000,30.468225,73.648850
x_1.570000,30.838314,74.364308
x_1.575000,31.211609,74.924974
x_1.580000,31.587263,75.306254
x_1.585000,31.964371,75.508444
x_1.590000,32.342090,75.557305
x_1.595000,32.719767,75.500523
x_1.600000,33.097023,75.400714
x_1.605000,33.473816,75.326299
x_1.610000,33.850437,75.341839
x_1.615000,34.227473,75.499220
x_1.620000,34.605721,75.830699
x_1.625000,34.986085,76.344438
x_1.630000,35.369442,77.022899
x_1.635000,35.756520,77.824360
x_1.640000,36.147790,78.687724
x_1.645000,36.543380,79.540535
x_1.650000,36.943054,80.309571
x_1.655000,37.346231,80.932676
x_1.660000,37.752069,81.369732
x_1.665000,38.159599,81.610413
x_1.670000,38.567881,81.676771
x_1.675000,38.976160,81.619871
x_1.680000,39.383992,81.511129
x_1.685000,39.791318,81.430211
x_1.690000,40.198466,81.451906
x_1.695000,40.606106,81.634174
x_1.700000,41.015131,82.009030
x_1.705000,41.426521,82.577268
x_1.710000,41.841176,83.307639
x_1.715000,42.259770,84.140783
x_1.720000,42.682625,84.997924
x_1.725000,43.109646,85.793669
x_1.730000,43.540329,86.451238
x_1.735000,43.973837,86.917381
x_1.740000,44.409150,87.173597
x_1.745000,44.845255,87.240687
x_1.750000,45.281335,87.175232
x_1.755000,45.716922,87.058716
x_1.760000,46.151988,86.981877
x_1.765000,46.586947,87.027731
x_1.770000,47.022573,87.256466
x_1.775000,47.459863,87.694579
x_1.780000,47.899850,88.329713
x_1.785000,48.343407,89.111934
x_1.790000,48.791083,89.961711
x_1.795000,49.242979,90.784012
x_1.800000,49.698722,91.486731
x_1.805000,50.157528,92.000069
x_1.810000,50.618351,92.292384
x_1.815000,51.080104,92.378139
x_1.820000,51.541883,92.315455
x_1.825000,52.003159,92.193693
x_1.830000,52.463891,92.114285
x_1.835000,52.924528,92.169481
x_1.840000,53.385920,92.423521
x_1.845000,53.849137,92.899592
x_1.850000,54.315250,93.574601
x_1.855000,54.785107,94.382747
x_1.860000,55.259140,95.227864
x_1.865000,55.737268,96.003139
x_1.870000,56.218897,96.614844
x_1.875000,56.703043,97.004770
x_1.880000,57.188558,97.165218
x_1.885000,57.674386,97.141844
x_1.890000,58.159816,97.023144
x_1.895000,58.644643,96.919480
x_1.900000,59.129215,96.937352
x_1.905000,59.614353,97.155205
x_1.910000,60.101159,97.605816
x_1.915000,60.590768,98.268465
x_1.920000,61.084082,99.072440
x_1.925000,61.581552,99.911809
x_1.930000,62.083062,100.669489
x_1.935000,62.587942,101.245905
x_1.940000,63.095122,101.585118
x_1.945000,63.603399,101.690615
x_1.950000,64.111740,101.625354
x_1.955000,64.619544,101.495676
x_1.960000,65.126795,101.423887
x_1.965000,65.634061,101.517365
x_1.970000,66.142358,101.842034
x_1.975000,66.652885,102.406002
x_1.980000,67.166732,103.156685
x_1.985000,67.684595,103.992381
x_1.990000,68.206587,104.786818
x_1.995000,68.732195,105.421909
x_2.000000,69.260407,105.820533
x_2.005000,69.789979,105.969371
x_2.010000,70.319773,105.923841
x_2.015000,70.849073,105.792940
x_2.020000,71.377781,105.708796
x_2.025000,71.906441,105.790385
x_2.030000,72.436089,106.111563
x_2.035000,72.967975,106.681185
x_2.040000,73.503220,107.439797
x_2.045000,74.042501,108.274096
x_2.050000,74.585857,109.046871
x_2.055000,75.132660,109.635800
x_2.060000,75.681786,109.970312
x_2.065000,76.231940,110.054251
x_2.070000,76.782037,109.965803
x_2.075000,77.331525,109.834166
x_2.080000,77.880545,109.800890
x_2.085000,78.429890,109.978362
x_2.090000,78.980770,110.417359
x_2.095000,79.534461,111.091952
x_2.100000,80.091924,111.905592
x_2.105000,80.653515,112.717794
x_2.110000,81.218859,113.385634
x_2.115000,81.786958,113.808679
x_2.120000,82.356491,113.962468
x_2.125000,82.926230,113.907799
x_2.130000,83.495431,113.771625
x_2.135000,84.064066,113.706334
x_2.140000,84.632833,113.841655
x_2.145000,85.202934,114.244441
x_2.150000,85.775700,114.897656
x_2.155000,86.352170,115.704277
x_2.160000,86.932752,116.515971
x_2.165000,87.517080,117.179834
x_2.170000,88.104121,117.589524
x_2.175000,88.692508,117.722886
x_2.180000,89.281002,117.650984
x_2.185000,89.868908,117.514204
x_2.190000,90.456308,117.474397
x_2.195000,91.044034,117.660621
x_2.200000,91.633387,118.126512
x_2.205000,92.225705,118.832023
x_2.210000,92.821907,119.655032
x_2.215000,93.422175,120.430663
x_2.220000,94.025877,121.007599
x_2.225000,94.631774,121.302724
x_2.230000,95.238456,121.332893
x_2.235000,95.844844,121.209944
x_2.240000,96.450578,121.100308
x_2.245000,97.056142,121.165258
x_2.250000,97.662694,121.504030
x_2.255000,98.271650,122.118890
x_2.260000,98.884186,122.913061
x_2.265000,99.500808,123.723038
x_2.270000,100.121152,124.376543
x_2.275000,100.744111,124.757028
x_2.280000,101.368234,124.849634
x_2.285000,101.992279,124.748385
x_2.290000,102.615673,124.620547
x_2.295000,103.238738,124.642989
x_2.300000,103.862561,124.936011
x_2.305000,104.488589,125.518650
x_2.310000,105.118086,126.300490
x_2.315000,105.751647,127.113427
x_2.320000,106.388962,127.774367
x_2.325000,107.028919,128.157203
x_2.330000,107.670034,128.244938
x_2.335000,108.311039,128.138098
x_2.340000,108.951387,128.014611
x_2.345000,109.591469,128.058596
x_2.350000,110.232456,128.387839
x_2.355000,110.875840,129.007604
x_2.360000,111.522837,129.807216
x_2.365000,112.173903,130.601647
x_2.370000,112.828530,131.204919
x_2.375000,113.485443,131.507666
x_2.380000,114.143122,131.525063
x_2.385000,114.800437,131.391735
x_2.390000,115.457119,131.305069
x_2.395000,116.113868,131.442643
x_2.400000,116.772069,131.889019
x_2.405000,117.433209,132.600491
x_2.410000,118.098260,133.421217
x_2.415000,118.767259,134.146325
x_2.420000,119.439277,134.609083
x_2.425000,120.112812,134.755268
x_2.430000,120.786435,134.669040
x_2.435000,121.459423,134.536370
x_2.440000,122.132070,134.563124
x_2.445000,122.805557,134.885615
x_2.450000,123.481441,135.511728
x_2.455000,124.160977,136.316082
x_2.460000,124.844555,137.092324
x_2.465000,125.531518,137.643565
x_2.470000,126.220443,137.872771
x_2.475000,126.909782,137.829536
x_2.480000,127.598572,137.688254
x_2.485000,128.286870,137.667788
x_2.490000,128.975733,137.931736
x_2.495000,129.666730,138.514601
x_2.500000,130.361232,139.305037
x_2.505000,131.059778,140.094070
x_2.510000,131.761811,140.670253
x_2.515000,132.465926,140.920363
x_2.520000,133.170530,140.885860
x_2.525000,133.874602,140.744145
x_2.530000,134.578177,140.723396
x_2.535000,135.282332,140.994086
x_2.540000,135.988669,141.588681
x_2.545000,136.698562,142.385087
x_2.550000,137.412488,143.162110
x_2.555000,138.129784,143.704833
x_2.560000,138.848964,143.911524
x_2.565000,139.568437,143.846654
x_2.570000,140.287307,143.709660
x_2.575000,141.005811,143.735375
x_2.580000,141.725201,144.078070
x_2.585000,142.447128,144.735671
x_2.590000,143.172823,145.549088
x_2.595000,143.902476,146.278557
x_2.600000,144.635124,146.723833
x_2.605000,145.369134,146.828809
x_2.610000,146.103036,146.712787
x_2.615000,146.836283,146.609028
x_2.620000,147.569533,146.744100
x_2.625000,148.304308,147.222050
x_2.630000,149.042215,147.970756
x_2.635000,149.784113,148.776488
x_2.640000,150.529657,149.392600
x_2.645000,151.277462,149.670233
x_2.650000,152.025835,149.640447
x_2.655000,152.773676,149.498971
x_2.660000,153.521069,149.500947
x_2.665000,154.269234,149.824850
x_2.670000,155.019879,150.477919
x_2.675000,155.774286,151.290639
x_2.680000,156.532617,152.004686
x_2.685000,157.293810,152.412563
x_2.690000,158.056152,152.474204
x_2.695000,158.818220,152.341435
x_2.700000,159.579677,152.273690
x_2.705000,160.341449,152.494133
x_2.710000,161.105220,153.067103
x_2.715000,161.872499,153.861679
x_2.720000,162.643778,154.621226
x_2.725000,163.418241,155.105661
x_2.730000,164.194218,155.229705
x_2.735000,164.970129,155.114401
x_2.740000,165.745394,155.018010
x_2.745000,166.520764,155.187613
x_2.750000,167.297888,155.718551
x_2.755000,168.078377,156.499419
x_2.760000,168.862870,157.272927
x_2.765000,169.650655,157.782859
x_2.770000,170.440071,157.925955
x_2.775000,171.229482,157.815808
x_2.780000,172.018247,157.716032
x_2.785000,172.807099,157.883758
x_2.790000,173.597712,158.418417
x_2.795000,174.391710,159.202491
x_2.800000,175.189706,159.968053
x_2.805000,175.990914,160.455089
x_2.810000,176.793621,160.570784
x_2.815000,177.596215,160.448978
x_2.820000,178.398181,160.368642
x_2.825000,179.200406,160.583123
x_2.830000,180.004644,161.166433
x_2.835000,180.812443,161.967189
x_2.840000,181.624196,162.697995
x_2.845000,182.438880,163.111739
x_2.850000,183.254685,163.158555
x_2.855000,184.070148,163.019719
x_2.860000,184.885075,162.993287
x_2.865000,185.700662,163.306437
x_2.870000,186.518745,163.973382
x_2.875000,187.340644,164.784635
x_2.880000,188.166318,165.436192
x_2.885000,188.994381,165.723684
x_2.890000,189.822982,165.677394
x_2.895000,190.651006,165.544296
x_2.900000,191.478796,165.627333
x_2.905000,192.307930,166.089632
x_2.910000,193.140202,166.849001
x_2.915000,193.976455,167.628318
x_2.920000,194.816016,168.134150
x_2.925000,195.657131,168.252289
x_2.930000,196.498121,168.126870
x_2.935000,197.338507,168.064546
x_2.940000,198.179328,168.329651
x_2.945000,199.022446,168.968905
x_2.950000,199.869310,169.778819
x_2.955000,200.719977,170.438456
x_2.960000,201.573056,170.725968
x_2.965000,202.426651,170.673152
x_2.970000,203.279658,170.545408
x_2.975000,204.132520,170.659194
x_2.980000,204.986925,171.165784
x_2.985000,205.844651,171.947512
x_2.990000,206.706342,172.695279
x_2.995000,207.571049,173.120375
x_3.000000,208.436881,173.158630
x_3.005000,209.302329,173.018321
x_3.010000,210.167331,173.033321
x_3.015000,211.033315,173.428190
x_3.020000,211.902194,174.160751
x_3.025000,212.775019,174.949181
x_3.030000,213.651223,175.468738
x_3.035000,214.529013,175.585551
x_3.040000,215.406655,175.456410
x_3.045000,216.283729,175.415862
x_3.050000,217.161431,175.734283
x_3.055000,218.041710,176.423464
x_3.060000,218.925862,177.226063
x_3.065000,219.813576,177.799051
x_3.070000,220.703152,177.965780
x_3.075000,221.592747,177.849907
x_3.080000,222.481738,177.784607
x_3.085000,223.371189,178.065356
x_3.090000,224.263057,178.731996
x_3.095000,225.158748,179.537498
x_3.100000,226.058062,180.128209
x_3.105000,226.959325,180.309703
x_3.110000,227.860652,180.197392
x_3.115000,228.761376,180.129899
x_3.120000,229.662553,180.411587
x_3.125000,230.566163,181.082473
x_3.130000,231.473607,181.886080
x_3.135000,232.384630,182.461423
x_3.140000,233.297504,182.621173
x_3.145000,234.210358,182.500367
x_3.150000,235.122633,182.452260
x_3.155000,236.035517,182.773412
x_3.160000,236.951022,183.474076
x_3.165000,237.870420,184.268063
x_3.170000,238.793239,184.792935
x_3.175000,239.717622,184.896790
x_3.180000,240.641795,184.762272
x_3.185000,241.565476,184.761663
x_3.190000,242.490101,185.160690
x_3.195000,243.417684,185.907825
x_3.200000,244.349210,186.672472
x_3.205000,245.283838,187.106776
x_3.210000,246.219565,187.128691
x_3.215000,247.154850,186.991692
x_3.220000,248.089868,187.078386
x_3.225000,249.026368,187.589646
x_3.230000,249.966250,188.381202
x_3.235000,250.910016,189.077645
x_3.240000,251.856342,189.378819
x_3.245000,252.803166,189.311348
x_3.250000,253.749395,189.208627
x_3.255000,254.695818,189.433108
x_3.260000,255.644449,190.075762
x_3.265000,256.596854,190.879089
x_3.270000,257.552835,191.448234
x_3.275000,258.510585,191.583449
x_3.280000,259.468209,191.452932
x_3.285000,260.425336,191.450681
x_3.290000,261.383432,191.861694
x_3.295000,262.344556,192.620506
x_3.300000,263.309610,193.363823
x_3.305000,264.277555,193.738492
x_3.310000,265.246294,193.708514
x_3.315000,266.214485,193.588996
x_3.320000,267.182709,193.772481
x_3.325000,268.152961,194.389209
x_3.330000,269.126926,195.193158
x_3.335000,270.104503,195.772214
x_3.340000,271.083882,195.909438
x_3.345000,272.063131,195.778216
x_3.350000,273.041911,195.789603
x_3.355000,274.021769,196.228427
x_3.360000,275.004776,197.001686
x_3.365000,275.991687,197.717685
x_3.370000,276.981257,198.032832
x_3.375000,277.971347,197.963267
x_3.380000,278.960853,197.872647
x_3.385000,279.950701,198.143419
x_3.390000,280.943013,198.832373
x_3.395000,281.939192,199.617457
x_3.400000,282.938638,200.086167
x_3.405000,283.939287,200.113854
x_3.410000,284.939499,199.981677
x_3.415000,285.939570,200.117817
x_3.420000,286.941459,200.703829
x_3.425000,287.946986,201.506907
x_3.430000,288.956147,202.090803
x_3.435000,289.967105,202.220962
x_3.440000,290.977898,202.087665
x_3.445000,291.988284,202.128369
x_3.450000,292.999961,202.617392
x_3.455000,294.014984,203.408791
x_3.460000,295.033823,204.069839
x_3.465000,296.054912,204.288486
x_3.470000,297.076128,204.173928
x_3.475000,298.096816,204.153908
x_3.480000,299.118418,204.565749
x_3.485000,300.143095,205.334615
x_3.490000,301.171658,206.041913
x_3.495000,302.202776,206.325397
x_3.500000,303.234257,206.233146
x_3.505000,304.265174,206.178998
x_3.510000,305.296769,206.539569
x_3.515000,306.331246,207.288519
x_3.520000,307.369623,208.019400
x_3.525000,308.410726,208.340437
x_3.530000,309.452333,208.263377
x_3.535000,310.493374,208.194378
x_3.540000,311.534985,208.531453
x_3.545000,312.579390,209.271014
x_3.550000,313.627693,210.008809
x_3.555000,314.678768,210.339299
x_3.560000,315.730379,210.264901
x_3.565000,316.781427,210.196161
x_3.570000,317.833056,210.537769
x_3.575000,318.887506,211.281462
x_3.580000,319.945848,212.011678
x_3.585000,321.006892,212.323517
x_3.590000,322.068390,212.238521
x_3.595000,323.129333,212.185093
x_3.600000,324.190987,212.559153
x_3.605000,325.255598,213.318985
x_3.610000,326.324084,214.025066
x_3.615000,327.395079,214.290447
x_3.620000,328.466340,214.185407
x_3.625000,329.537083,214.166380
x_3.630000,330.608795,214.600099
x_3.635000,331.683693,215.381879
x_3.640000,332.762401,216.041419
x_3.645000,333.843290,216.234127
x_3.650000,334.924185,216.108402
x_3.655000,336.004667,216.150023
x_3.660000,337.086518,216.667588
x_3.665000,338.171834,217.465636
x_3.670000,339.260797,218.048192
x_3.675000,340.351469,218.147318
x_3.680000,341.441864,218.014551
x_3.685000,342.532086,218.150991
x_3.690000,343.624216,218.768289
x_3.695000,344.720075,219.559969
x_3.700000,345.819249,220.028195
x_3.705000,346.919531,220.025225
x_3.710000,348.019319,219.918232
x_3.715000,349.119373,220.187989
x_3.720000,350.221981,220.903867
x_3.725000,351.328458,221.645820
x_3.730000,352.437693,221.962168
x_3.735000,353.547365,221.871178
x_3.740000,354.656515,221.843415
x_3.745000,355.766612,222.279187
x_3.750000,356.879921,223.064538
x_3.755000,357.996985,223.694429
x_3.760000,359.116007,223.835227
x_3.765000,360.234858,223.703294
x_3.770000,361.353480,223.822390
x_3.775000,362.473946,224.433598
x_3.780000,363.598129,225.222819
x_3.785000,364.725577,225.671685
x_3.790000,365.854015,225.647676
x_3.795000,366.981940,225.558960
x_3.800000,368.110338,225.887610
x_3.805000,369.241559,226.638769
x_3.810000,370.376624,227.332057
x_3.815000,371.514045,227.550932
x_3.820000,372.651531,227.427541
x_3.825000,373.788649,227.491309
x_3.830000,374.927323,228.054578
x_3.835000,376.069603,228.849766
x_3.840000,377.215278,229.336555
x_3.845000,378.362107,229.334028
x_3.850000,379.508452,229.236937
x_3.855000,380.655201,229.551260
x_3.860000,381.804728,230.299101
x_3.865000,382.958092,230.990040
x_3.870000,384.113778,231.198311
x_3.875000,385.269486,231.072491
x_3.880000,386.424878,231.160039
x_3.885000,387.581979,231.753866
x_3.890000,388.742760,232.542036
x_3.895000,389.906777,232.977017
x_3.900000,391.071690,232.935323
x_3.905000,392.236088,232.870202
x_3.910000,393.401199,233.263183
x_3.915000,394.569401,234.041699
x_3.920000,395.741341,234.663760
x_3.925000,396.915138,234.775617
x_3.930000,398.088674,234.648234
x_3.935000,399.262194,234.846057
x_3.940000,400.438002,235.534915
x_3.945000,401.617637,236.276888
x_3.950000,402.799970,236.565774
x_3.955000,403.982591,236.456096
x_3.960000,405.164799,236.497889
x_3.965000,406.348476,237.052965
x_3.970000,407.535747,237.844795
x_3.975000,408.726328,238.298993
x_3.980000,409.917870,238.262895
x_3.985000,411.108911,238.201091
x_3.990000,412.300714,238.610492
x_3.995000,413.495679,239.394807
x_4.000000,414.694315,239.982585
x_4.005000,415.894583,240.049389
x_4.010000,417.094487,239.934483
x_4.015000,418.294617,240.208913
x_4.020000,419.497398,240.947390
x_4.025000,420.703993,241.630563
x_4.030000,421.912807,241.807415
x_4.035000,423.121527,241.679306
x_4.040000,424.330114,241.841618
x_4.045000,425.540848,242.514779
x_4.050000,426.755386,243.258004
x_4.055000,427.972605,243.536862
x_4.060000,429.190056,243.421829
x_4.065000,430.407163,243.498646
x_4.070000,431.625977,244.102227
x_4.075000,432.848491,244.877814
x_4.080000,434.074026,245.242189
x_4.085000,435.300109,245.153559
x_4.090000,436.525747,245.169914
x_4.095000,437.752738,245.710267
x_4.100000,438.983292,246.499530
